日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-05,15:00,sz002169,智光电气,33.12,33.6,31.9,32.19,78597,255926544.0,-0.58,-1.7699115044247788
2015-06-08,15:00,sz002169,智光电气,32.18,33.0,29.75,30.05,76196,235218656.0,-2.14,-6.64802733768251
2015-06-09,15:00,sz002169,智光电气,29.6,31.0,29.0,29.88,49046,147151984.0,-0.17,-0.5657237936772047
2015-06-10,15:00,sz002169,智光电气,30.0,32.87,29.01,31.9,98788,312264736.0,2.02,6.760374832663989
2015-06-11,15:00,sz002169,智光电气,31.35,34.25,31.31,33.25,100436,334677344.0,1.35,4.231974921630094
2015-06-12,15:00,sz002169,智光电气,33.32,36.58,33.32,36.58,50697,183229552.0,3.33,10.015037593984962
2015-06-15,15:00,sz002169,智光电气,37.6,40.2,36.58,38.02,120671,469065184.0,1.44,3.936577364680153
2015-06-16,15:00,sz002169,智光电气,37.42,39.8,34.22,34.8,100617,371267360.0,-3.22,-8.469226722777485
2015-06-17,15:00,sz002169,智光电气,33.79,38.28,33.2,38.28,92758,333832256.0,3.48,10.0
2015-06-18,15:00,sz002169,智光电气,38.27,40.5,35.6,37.13,68890,268924800.0,-1.15,-3.0041797283176592
2015-06-19,15:00,sz002169,智光电气,35.0,36.77,33.42,33.42,71472,244982576.0,-3.71,-9.991920280096958
2015-06-23,15:00,sz002169,智光电气,32.87,35.24,30.5,33.9,78658,261865984.0,0.48,1.436265709156194
2015-06-24,15:00,sz002169,智光电气,34.48,37.29,33.3,37.29,61568,219099712.0,3.39,10.0
2015-06-25,15:00,sz002169,智光电气,38.39,39.2,33.56,34.8,91652,335321440.0,-2.49,-6.6773934030571205
2015-06-26,15:00,sz002169,智光电气,31.35,32.9,31.32,31.32,53950,170350560.0,-3.48,-10.0
2015-06-29,15:00,sz002169,智光电气,31.5,31.78,28.19,28.19,19036,55754644.0,-3.13,-9.993614303959133
2015-06-30,15:00,sz002169,智光电气,25.37,28.2,25.37,26.56,125888,332404032.0,-1.63,-5.782192266761263
2015-07-01,15:00,sz002169,智光电气,26.0,27.99,23.9,23.9,86058,225638864.0,-2.66,-10.015060240963855
2015-07-02,15:00,sz002169,智光电气,21.51,23.3,21.51,21.51,98150,212841344.0,-2.39,-10.0
2015-07-03,15:00,sz002169,智光电气,19.5,21.73,19.36,19.36,95862,190440976.0,-2.15,-9.9953509995351
2015-07-06,15:00,sz002169,智光电气,21.25,21.25,17.42,17.42,116328,212889104.0,-1.94,-10.020661157024794
2015-07-07,15:00,sz002169,智光电气,15.75,15.8,15.68,15.68,10867,17053422.0,-1.74,-9.988518943742823
2015-07-14,15:00,sz002169,智光电气,17.25,17.25,17.25,17.25,1541,2658432.0,1.57,10.012755102040815
2015-07-15,15:00,sz002169,智光电气,18.98,18.98,17.01,18.15,150597,275537088.0,0.9,5.217391304347826
2015-07-16,15:00,sz002169,智光电气,17.7,19.3,16.34,18.73,121292,219712736.0,0.58,3.1955922865013773
2015-07-17,15:00,sz002169,智光电气,18.75,20.6,18.74,20.6,71201,143953520.0,1.87,9.98398291510945
2015-07-20,15:00,sz002169,智光电气,21.02,22.66,21.0,22.66,117143,256184000.0,2.06,10.0
2015-07-21,15:00,sz002169,智光电气,22.0,24.63,21.65,24.23,105485,245470960.0,1.57,6.928508384819064
2015-07-22,15:00,sz002169,智光电气,24.45,24.58,22.73,23.78,84729,199038832.0,-0.45,-1.857201815930664
2015-07-30,15:00,sz002169,智光电气,24.8,25.15,21.8,23.29,204878,469159968.0,-0.49,-2.060555088309504
2015-07-31,15:00,sz002169,智光电气,21.95,22.7,20.96,20.96,93046,202340544.0,-2.33,-10.00429368827823
2015-08-03,15:00,sz002169,智光电气,19.9,19.9,18.86,18.86,50837,96639944.0,-2.1,-10.01908396946565
2015-08-04,15:00,sz002169,智光电气,17.76,20.75,17.02,20.75,138653,265303216.0,1.89,10.02120890774125
2015-08-05,15:00,sz002169,智光电气,20.0,21.33,19.8,20.21,132358,272510976.0,-0.54,-2.602409638554217
2015-08-06,15:00,sz002169,智光电气,19.5,19.94,18.76,18.79,77320,149733632.0,-1.42,-7.0262246412667
2015-08-07,15:00,sz002169,智光电气,18.97,20.67,18.95,20.67,132051,266718608.0,1.88,10.005321979776475
2015-08-10,15:00,sz002169,智光电气,22.0,22.74,21.9,22.74,43571,97426536.0,2.07,10.014513788098691
2015-08-11,15:00,sz002169,智光电气,23.6,25.01,23.42,23.59,163779,396074432.0,0.85,3.737906772207564
2015-08-12,15:00,sz002169,智光电气,22.88,24.8,22.67,23.8,115324,275063680.0,0.21,0.8902077151335311
2015-08-13,15:00,sz002169,智光电气,23.3,24.6,23.0,24.33,88230,211468400.0,0.53,2.226890756302521
2015-08-14,15:00,sz002169,智光电气,25.0,25.49,24.0,24.25,85256,211100240.0,-0.08,-0.3288121660501438
2015-08-17,15:00,sz002169,智光电气,23.51,23.99,22.6,23.45,72423,168861232.0,-0.8,-3.2989690721649487
2015-08-18,15:00,sz002169,智光电气,23.51,24.5,21.11,21.65,109359,254002880.0,-1.8,-7.675906183368871
2015-08-19,15:00,sz002169,智光电气,21.0,22.59,19.54,22.3,69858,147001488.0,0.65,3.0023094688221708
2015-08-20,15:00,sz002169,智光电气,22.25,22.48,21.14,21.18,56073,122425560.0,-1.12,-5.0224215246636765
2015-08-21,15:00,sz002169,智光电气,20.62,21.42,19.8,19.82,58285,120208336.0,-1.36,-6.421152030217186
2015-08-24,15:00,sz002169,智光电气,18.8,18.85,17.84,17.84,24563,44112900.0,-1.98,-9.989909182643794
2015-08-25,15:00,sz002169,智光电气,16.06,16.47,16.06,16.06,54436,87560008.0,-1.78,-9.977578475336324
2015-08-26,15:00,sz002169,智光电气,15.05,16.48,14.45,14.45,111519,168602992.0,-1.61,-10.024906600249066
2015-08-27,15:00,sz002169,智光电气,14.77,15.48,13.48,14.9,66818,98640776.0,0.45,3.1141868512110724
2015-08-28,15:00,sz002169,智光电气,15.31,16.39,15.2,16.39,75136,118512688.0,1.49,10.0
2015-08-31,15:00,sz002169,智光电气,16.7,17.25,16.21,16.35,74543,124334672.0,-0.04,-0.2440512507626601
2015-09-01,15:00,sz002169,智光电气,16.0,16.0,14.72,14.72,49674,74676792.0,-1.63,-9.96941896024465
2015-09-02,15:00,sz002169,智光电气,13.55,15.18,13.25,13.25,54149,75351536.0,-1.47,-9.986413043478262
2015-09-07,15:00,sz002169,智光电气,13.7,14.3,13.31,13.5,45016,62695128.0,0.25,1.8867924528301887
2015-09-08,15:00,sz002169,智光电气,13.5,14.66,13.41,14.59,44048,61733740.0,1.09,8.074074074074074
2015-09-09,15:00,sz002169,智光电气,14.88,16.05,14.6,16.05,80605,127776416.0,1.46,10.006854009595614
2015-09-10,15:00,sz002169,智光电气,16.0,16.99,15.6,16.2,78678,129810736.0,0.15,0.9345794392523364
2015-09-11,15:00,sz002169,智光电气,16.0,16.65,15.75,16.15,44667,72146736.0,-0.05,-0.3086419753086419
2015-09-14,15:00,sz002169,智光电气,16.15,16.45,14.54,14.54,40761,61829656.0,-1.61,-9.969040247678018
2015-09-15,15:00,sz002169,智光电气,13.91,14.69,13.1,13.21,43791,60624056.0,-1.33,-9.147180192572216
2015-09-16,15:00,sz002169,智光电气,13.35,14.53,12.7,14.53,87150,118169952.0,1.32,9.992429977289932
2015-09-17,15:00,sz002169,智光电气,14.54,15.91,14.21,14.67,89753,135598336.0,0.14,0.9635237439779766
2015-09-18,15:00,sz002169,智光电气,14.66,15.5,14.65,15.39,63317,96041480.0,0.72,4.9079754601227
2015-09-21,15:00,sz002169,智光电气,15.0,16.85,14.9,16.7,76816,124346952.0,1.31,8.512020792722547
2015-09-22,15:00,sz002169,智光电气,16.7,18.0,16.4,17.83,71558,122059888.0,1.13,6.766467065868263
2015-09-23,15:00,sz002169,智光电气,17.3,18.9,16.68,18.08,93010,167303216.0,0.25,1.4021312394840155
2015-09-24,15:00,sz002169,智光电气,17.88,18.42,17.47,17.87,43362,77611312.0,-0.21,-1.1615044247787611
2015-09-25,15:00,sz002169,智光电气,17.43,18.62,17.43,17.73,65338,117989160.0,-0.14,-0.783435926133184
2015-09-28,15:00,sz002169,智光电气,17.51,18.97,17.51,18.72,39557,73452728.0,0.99,5.583756345177665
2015-09-29,15:00,sz002169,智光电气,18.38,18.69,17.86,18.03,37888,69052888.0,-0.69,-3.685897435897436
2015-09-30,15:00,sz002169,智光电气,18.05,18.5,17.3,17.73,25959,46789128.0,-0.3,-1.6638935108153077
2015-10-08,15:00,sz002169,智光电气,18.5,19.5,18.43,19.5,23853,45758300.0,1.77,9.983079526226735
2015-10-09,15:00,sz002169,智光电气,20.0,20.0,19.0,19.48,39066,76569728.0,-0.02,-0.1025641025641025
2015-10-12,15:00,sz002169,智光电气,20.17,21.43,19.68,20.1,59491,122520576.0,0.62,3.1827515400410675
2015-10-13,15:00,sz002169,智光电气,20.24,21.2,20.13,20.4,46102,95087760.0,0.3,1.4925373134328357
2015-10-14,15:00,sz002169,智光电气,20.51,20.59,18.92,19.25,73564,143725888.0,-1.15,-5.637254901960785
2015-10-15,15:00,sz002169,智光电气,18.97,21.18,18.7,21.18,79132,159455584.0,1.93,10.025974025974026
2015-10-16,15:00,sz002169,智光电气,21.82,23.3,21.53,22.9,126139,285096192.0,1.72,8.120868744098205
2015-10-19,15:00,sz002169,智光电气,23.35,23.38,21.57,22.4,81786,184569456.0,-0.5,-2.1834061135371177
2015-10-20,15:00,sz002169,智光电气,22.39,24.6,22.26,23.38,86751,203650784.0,0.98,4.375
2015-10-21,15:00,sz002169,智光电气,23.2,23.38,21.04,21.04,106720,235042576.0,-2.34,-10.008554319931566
2015-10-22,15:00,sz002169,智光电气,21.0,22.6,20.05,22.49,78399,168617504.0,1.45,6.891634980988594
2015-10-23,15:00,sz002169,智光电气,22.19,24.28,22.19,23.61,81559,192548384.0,1.12,4.979991107158737
2015-10-26,15:00,sz002169,智光电气,24.0,25.25,22.71,25.1,110478,263378880.0,1.49,6.310885218127912
2015-10-27,15:00,sz002169,智光电气,24.8,25.0,23.3,24.76,86648,208888688.0,-0.34,-1.3545816733067728
2015-10-28,15:00,sz002169,智光电气,24.84,27.0,24.21,24.42,90998,231368368.0,-0.34,-1.3731825525040386
2015-10-29,15:00,sz002169,智光电气,24.89,25.05,22.71,23.7,92331,217271440.0,-0.72,-2.9484029484029484
2015-10-30,15:00,sz002169,智光电气,23.8,24.05,22.51,23.06,78100,181188912.0,-0.64,-2.70042194092827
2015-11-02,15:00,sz002169,智光电气,22.18,22.79,20.75,20.75,125977,272947456.0,-2.31,-10.017346053772767
2015-11-03,15:00,sz002169,智光电气,21.1,21.29,18.81,19.94,158414,315062624.0,-0.81,-3.903614457831325
2015-11-04,15:00,sz002169,智光电气,19.85,21.93,19.85,21.84,160449,332834432.0,1.9,9.528585757271816
2015-11-05,15:00,sz002169,智光电气,21.8,22.16,20.44,21.06,151533,321864576.0,-0.78,-3.571428571428571
2015-11-06,15:00,sz002169,智光电气,21.01,21.8,20.8,21.73,106112,226131952.0,0.67,3.181386514719848
2015-11-09,15:00,sz002169,智光电气,21.42,22.77,20.53,22.3,128017,275570016.0,0.57,2.6231017027151404
2015-11-10,15:00,sz002169,智光电气,21.97,24.0,21.48,23.37,149122,343920448.0,1.07,4.798206278026906
2015-11-11,15:00,sz002169,智光电气,23.12,25.71,23.12,25.71,193903,481543712.0,2.34,10.012836970474968
2015-11-12,15:00,sz002169,智光电气,26.8,28.28,25.9,27.37,286739,780292608.0,1.66,6.456631660832361
2015-11-13,15:00,sz002169,智光电气,26.88,27.65,25.5,25.6,178642,471420800.0,-1.77,-6.466934599926927
2015-11-16,15:00,sz002169,智光电气,25.01,26.1,24.31,25.66,138065,344515296.0,0.06,0.234375
2015-11-17,15:00,sz002169,智光电气,25.7,26.16,24.34,24.4,144516,361610720.0,-1.26,-4.910366328916601
2015-11-18,15:00,sz002169,智光电气,24.54,25.0,23.2,23.25,114923,277251968.0,-1.15,-4.713114754098361
2015-11-19,15:00,sz002169,智光电气,23.4,24.4,23.23,24.06,89641,212609376.0,0.81,3.483870967741935
2015-11-20,15:00,sz002169,智光电气,24.2,25.97,24.1,25.48,171792,434600160.0,1.42,5.901911886949293
2015-11-23,15:00,sz002169,智光电气,25.1,25.31,24.01,24.27,123687,304175168.0,-1.21,-4.748822605965463
2015-11-24,15:00,sz002169,智光电气,24.24,24.52,23.4,24.52,92516,221819104.0,0.25,1.0300782859497322
2015-11-25,15:00,sz002169,智光电气,24.52,25.68,23.76,25.42,118336,298047104.0,0.9,3.6704730831973897
2015-11-26,15:00,sz002169,智光电气,25.9,25.9,24.11,24.19,106045,264488320.0,-1.23,-4.838709677419355
2015-11-27,15:00,sz002169,智光电气,24.18,24.6,22.15,22.36,89230,210284080.0,-1.83,-7.565109549400578
2015-11-30,15:00,sz002169,智光电气,22.5,23.14,20.49,21.71,163612,353088704.0,-0.65,-2.9069767441860463
2015-12-01,15:00,sz002169,智光电气,21.9,22.22,21.21,21.9,108015,234277696.0,0.19,0.8751727314601566
2015-12-02,15:00,sz002169,智光电气,21.8,21.8,20.4,21.0,77366,163051920.0,-0.9,-4.10958904109589
2015-12-03,15:00,sz002169,智光电气,21.18,21.98,21.01,21.64,116510,249545808.0,0.64,3.0476190476190474
2015-12-04,15:00,sz002169,智光电气,21.6,21.75,21.18,21.4,82233,176618880.0,-0.24,-1.1090573012939002
2015-12-07,15:00,sz002169,智光电气,21.55,21.89,21.4,21.73,86547,187447872.0,0.33,1.542056074766355
2015-12-08,15:00,sz002169,智光电气,21.74,21.78,21.16,21.29,66339,142108640.0,-0.44,-2.024850437183617
2015-12-09,15:00,sz002169,智光电气,20.81,21.3,20.48,20.56,75057,156053760.0,-0.73,-3.4288398309065293
2015-12-10,15:00,sz002169,智光电气,20.5,20.84,20.0,20.45,88362,180452400.0,-0.11,-0.5350194552529183
2015-12-11,15:00,sz002169,智光电气,20.45,20.65,20.15,20.62,53066,108070048.0,0.17,0.8312958435207823
2015-12-14,15:00,sz002169,智光电气,20.45,21.3,20.4,21.25,80653,167039136.0,0.63,3.055286129970902
2015-12-29,15:00,sz002169,智光电气,23.05,23.05,21.74,22.48,182748,411075360.0,1.23,5.788235294117647
2015-12-30,15:00,sz002169,智光电气,22.28,24.49,22.28,23.85,189843,449783712.0,1.37,6.094306049822064
2015-12-31,15:00,sz002169,智光电气,23.45,23.75,22.8,22.97,123393,286432096.0,-0.88,-3.689727463312369
2016-01-04,15:00,sz002169,智光电气,23.01,23.2,20.67,20.67,87751,188760672.0,-2.3,-10.01306051371354
2016-01-05,15:00,sz002169,智光电气,19.5,20.78,18.6,19.1,117881,229888880.0,-1.57,-7.595549104983067
2016-01-06,15:00,sz002169,智光电气,19.32,19.95,19.04,19.33,111727,216647440.0,0.23,1.2041884816753925
2016-01-07,15:00,sz002169,智光电气,19.08,19.08,17.4,17.42,28914,51791204.0,-1.91,-9.881013967925504
2016-01-08,15:00,sz002169,智光电气,17.8,18.1,15.75,16.77,127080,216988720.0,-0.65,-3.731343283582089
2016-01-11,15:00,sz002169,智光电气,16.22,16.5,15.09,15.09,93253,146440272.0,-1.68,-10.01788908765653
2016-01-12,15:00,sz002169,智光电气,14.74,15.5,14.44,15.21,85893,128884120.0,0.12,0.7952286282306162
2016-01-13,15:00,sz002169,智光电气,15.4,15.56,14.51,14.58,73327,111308600.0,-0.63,-4.142011834319527
2016-01-14,15:00,sz002169,智光电气,14.02,15.46,13.83,15.42,76136,112832376.0,0.84,5.761316872427984
2016-01-15,15:00,sz002169,智光电气,15.32,15.68,14.8,15.0,70928,108404272.0,-0.42,-2.723735408560312
2016-01-18,15:00,sz002169,智光电气,14.8,15.89,14.51,15.56,68556,105221800.0,0.56,3.733333333333334
2016-01-19,15:00,sz002169,智光电气,15.58,16.99,15.5,16.68,108829,176694480.0,1.12,7.197943444730077
2016-01-20,15:00,sz002169,智光电气,16.6,16.8,16.18,16.37,81325,133842432.0,-0.31,-1.8585131894484408
2016-01-21,15:00,sz002169,智光电气,16.01,16.58,15.2,15.27,76859,123352448.0,-1.1,-6.719609040928527
2016-01-22,15:00,sz002169,智光电气,15.6,15.66,14.94,15.49,72161,110649480.0,0.22,1.4407334643091028
2016-01-25,15:00,sz002169,智光电气,15.6,17.03,15.6,16.73,111126,183083600.0,1.24,8.005164622336991
2016-01-26,15:00,sz002169,智光电气,16.4,17.46,15.9,16.0,173065,290355552.0,-0.73,-4.363419007770472
2016-01-27,15:00,sz002169,智光电气,16.16,17.6,15.68,17.6,195987,328671168.0,1.6,10.0
2016-01-28,15:00,sz002169,智光电气,17.2,17.49,16.0,16.19,138453,234830000.0,-1.41,-8.011363636363637
2016-01-29,15:00,sz002169,智光电气,16.15,17.23,15.86,17.05,103428,171420480.0,0.86,5.311920938851142
2016-02-01,15:00,sz002169,智光电气,16.92,17.48,16.46,17.0,84280,143817168.0,-0.05,-0.2932551319648094
2016-02-02,15:00,sz002169,智光电气,17.0,17.67,16.96,17.45,100568,174764944.0,0.45,2.647058823529412
2016-02-03,15:00,sz002169,智光电气,17.1,17.29,16.56,17.07,75896,128013664.0,-0.38,-2.177650429799427
2016-02-04,15:00,sz002169,智光电气,17.11,17.27,16.97,17.17,90157,154538288.0,0.1,0.5858230814294083
2016-02-05,15:00,sz002169,智光电气,17.25,17.3,16.57,16.59,62769,106127760.0,-0.58,-3.37798485730926
2016-02-15,15:00,sz002169,智光电气,15.72,16.22,15.56,16.02,52385,83255112.0,-0.57,-3.4358047016274864
2016-02-16,15:00,sz002169,智光电气,16.03,16.78,16.03,16.67,72739,120660944.0,0.65,4.057428214731586
2016-02-17,15:00,sz002169,智光电气,16.67,17.04,16.4,16.9,86730,145134992.0,0.23,1.3797240551889622
2016-02-18,15:00,sz002169,智光电气,17.18,17.58,16.99,17.0,109886,189729168.0,0.1,0.591715976331361
2016-02-19,15:00,sz002169,智光电气,16.82,17.3,16.7,17.3,78273,133028760.0,0.3,1.7647058823529411
2016-02-22,15:00,sz002169,智光电气,17.6,17.75,17.31,17.49,90341,157958448.0,0.19,1.0982658959537572
2016-02-23,15:00,sz002169,智光电气,17.52,18.27,17.4,17.88,124120,221742272.0,0.39,2.2298456260720414
2016-02-24,15:00,sz002169,智光电气,17.8,18.1,16.95,17.4,111565,195394000.0,-0.48,-2.684563758389262
2016-02-25,15:00,sz002169,智光电气,17.4,17.4,15.66,15.66,103563,169071264.0,-1.74,-10.0
2016-02-26,15:00,sz002169,智光电气,15.88,15.95,15.03,15.3,58874,90755800.0,-0.36,-2.2988505747126435
2016-02-29,15:00,sz002169,智光电气,15.33,15.54,13.83,13.99,60988,87641432.0,-1.31,-8.562091503267974
2016-03-01,15:00,sz002169,智光电气,14.17,14.67,13.2,14.44,51168,72673376.0,0.45,3.216583273766976
2016-03-02,15:00,sz002169,智光电气,14.4,15.16,14.32,15.04,87789,129303320.0,0.6,4.1551246537396125
2016-03-03,15:00,sz002169,智光电气,15.08,15.55,14.9,14.94,65059,99247384.0,-0.1,-0.6648936170212766
2016-03-04,15:00,sz002169,智光电气,14.9,15.16,13.91,14.06,72012,103826216.0,-0.88,-5.8902275769745644
2016-03-07,15:00,sz002169,智光电气,14.25,14.55,14.07,14.24,59830,85696744.0,0.18,1.2802275960170697
2016-03-08,15:00,sz002169,智光电气,14.25,14.25,13.26,14.15,77752,106295016.0,-0.09,-0.6320224719101123
2016-03-09,15:00,sz002169,智光电气,13.78,13.98,13.2,13.69,52463,71637680.0,-0.46,-3.2508833922261484
2016-03-10,15:00,sz002169,智光电气,13.76,14.18,13.69,13.8,57605,80118432.0,0.11,0.8035062089116143
2016-03-11,15:00,sz002169,智光电气,13.67,13.74,13.3,13.7,45498,61783420.0,-0.1,-0.7246376811594203
2016-03-14,15:00,sz002169,智光电气,13.9,14.94,13.9,14.72,80528,116895400.0,1.02,7.445255474452554
2016-03-15,15:00,sz002169,智光电气,14.5,15.03,14.41,14.54,83606,123029688.0,-0.18,-1.2228260869565215
2016-03-16,15:00,sz002169,智光电气,14.88,15.05,14.55,14.66,78879,116988832.0,0.12,0.8253094910591471
2016-03-17,15:00,sz002169,智光电气,14.71,15.49,14.71,15.36,113069,171437824.0,0.7,4.774897680763983
2016-03-18,15:00,sz002169,智光电气,15.39,16.46,15.39,16.2,116554,187784448.0,0.84,5.46875
2016-03-21,15:00,sz002169,智光电气,16.51,17.82,16.49,17.44,176662,305184256.0,1.24,7.654320987654321
2016-03-22,15:00,sz002169,智光电气,17.3,17.84,17.01,17.25,102391,178399968.0,-0.19,-1.0894495412844036
2016-03-23,15:00,sz002169,智光电气,17.17,18.15,16.79,17.97,128625,224189872.0,0.72,4.173913043478262
2016-03-24,15:00,sz002169,智光电气,17.75,18.64,17.51,17.65,142086,258289232.0,-0.32,-1.7807456872565388
2016-03-25,15:00,sz002169,智光电气,17.5,17.99,16.92,17.3,104411,181005952.0,-0.35,-1.9830028328611895
2016-03-28,15:00,sz002169,智光电气,17.4,18.15,17.19,17.37,92742,164706144.0,0.07,0.4046242774566473
2016-03-29,15:00,sz002169,智光电气,17.45,17.55,16.65,16.88,77567,131629736.0,-0.49,-2.8209556706966032
2016-03-30,15:00,sz002169,智光电气,17.15,18.2,17.14,18.2,121713,214811520.0,1.32,7.819905213270142
