日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-17,15:00,sz300214,日科化学,5.92,5.93,5.86,5.88,53920,31727856.0,-0.03,-0.5076142131979695
2015-02-25,15:00,sz300214,日科化学,5.9,5.91,5.85,5.88,46956,27634048.0,0.0,0.0
2015-02-26,15:00,sz300214,日科化学,5.89,6.0,5.87,6.0,72578,43049724.0,0.12,2.0408163265306123
2015-02-27,15:00,sz300214,日科化学,6.0,6.09,5.96,6.07,77188,46514776.0,0.07,1.1666666666666667
2015-03-02,15:00,sz300214,日科化学,6.11,6.16,6.05,6.14,83820,51219780.0,0.07,1.1532125205930808
2015-03-03,15:00,sz300214,日科化学,6.12,6.17,6.04,6.04,107430,65561380.0,-0.1,-1.6286644951140066
2015-03-04,15:00,sz300214,日科化学,6.03,6.18,6.02,6.17,103815,63424076.0,0.13,2.152317880794702
2015-03-05,15:00,sz300214,日科化学,6.19,6.23,6.13,6.2,132520,81898992.0,0.03,0.4862236628849271
2015-03-06,15:00,sz300214,日科化学,6.2,6.22,6.07,6.12,98977,60795420.0,-0.08,-1.2903225806451613
2015-03-09,15:00,sz300214,日科化学,6.11,6.19,6.04,6.18,78787,48245180.0,0.06,0.9803921568627452
2015-03-10,15:00,sz300214,日科化学,6.17,6.33,6.16,6.28,126348,79280168.0,0.1,1.6181229773462782
2015-03-11,15:00,sz300214,日科化学,6.28,6.34,6.23,6.29,101985,64017572.0,0.01,0.1592356687898089
2015-03-12,15:00,sz300214,日科化学,6.28,6.37,6.19,6.22,110090,69124400.0,-0.07,-1.1128775834658189
2015-03-13,15:00,sz300214,日科化学,6.24,6.33,6.22,6.32,76778,48225172.0,0.1,1.607717041800643
2015-03-16,15:00,sz300214,日科化学,6.35,6.55,6.33,6.53,178636,115535680.0,0.21,3.322784810126582
2015-03-17,15:00,sz300214,日科化学,6.55,6.68,6.46,6.58,180420,118461488.0,0.05,0.7656967840735069
2015-03-18,15:00,sz300214,日科化学,6.58,6.95,6.52,6.86,235978,159701232.0,0.28,4.25531914893617
2015-03-19,15:00,sz300214,日科化学,6.87,6.96,6.74,6.89,182602,124941016.0,0.03,0.4373177842565597
2015-03-20,15:00,sz300214,日科化学,6.9,7.44,6.85,7.16,270718,193487248.0,0.27,3.918722786647314
2015-03-23,15:00,sz300214,日科化学,7.21,7.49,7.15,7.44,262472,193028848.0,0.28,3.910614525139665
2015-03-24,15:00,sz300214,日科化学,7.42,7.43,6.96,7.26,249881,180668096.0,-0.18,-2.419354838709677
2015-03-25,15:00,sz300214,日科化学,7.26,7.41,7.12,7.38,196132,142799904.0,0.12,1.6528925619834711
2015-03-26,15:00,sz300214,日科化学,7.33,7.42,7.1,7.17,165716,119933248.0,-0.21,-2.845528455284553
2015-03-27,15:00,sz300214,日科化学,7.26,7.34,7.15,7.32,150975,109225032.0,0.15,2.092050209205021
2015-03-30,15:00,sz300214,日科化学,7.32,7.5,7.29,7.45,194505,143706640.0,0.13,1.7759562841530054
2015-03-31,15:00,sz300214,日科化学,7.49,7.68,7.3,7.47,219234,163954640.0,0.02,0.2684563758389262
2015-04-01,15:00,sz300214,日科化学,7.5,7.88,7.47,7.76,211111,163096176.0,0.29,3.882195448460509
2015-04-02,15:00,sz300214,日科化学,7.84,8.4,7.71,8.18,274365,221064608.0,0.42,5.412371134020619
2015-04-03,15:00,sz300214,日科化学,8.09,8.54,8.03,8.41,206590,172377856.0,0.23,2.8117359413202934
2015-04-07,15:00,sz300214,日科化学,8.57,8.96,8.4,8.88,209041,179951872.0,0.47,5.58858501783591
2015-04-08,15:00,sz300214,日科化学,8.8,8.96,8.3,8.5,232512,200533024.0,-0.38,-4.27927927927928
2015-04-09,15:00,sz300214,日科化学,8.43,8.47,7.9,8.25,221994,180773200.0,-0.25,-2.941176470588235
2015-04-10,15:00,sz300214,日科化学,8.49,9.08,8.41,9.08,244277,215670336.0,0.83,10.06060606060606
2015-04-13,15:00,sz300214,日科化学,9.46,9.73,9.18,9.18,321300,300948768.0,0.1,1.1013215859030838
2015-04-14,15:00,sz300214,日科化学,9.16,9.48,8.92,9.29,206662,190750064.0,0.11,1.1982570806100217
2015-04-15,15:00,sz300214,日科化学,9.11,9.2,8.67,8.67,199255,177330912.0,-0.62,-6.673842841765339
2015-04-16,15:00,sz300214,日科化学,8.6,8.88,8.35,8.82,148305,128839640.0,0.15,1.7301038062283738
2015-04-17,15:00,sz300214,日科化学,8.83,8.9,8.69,8.73,168796,148238832.0,-0.09,-1.020408163265306
2015-04-20,15:00,sz300214,日科化学,8.74,8.74,8.26,8.32,182739,155866960.0,-0.41,-4.696449026345934
2015-04-21,15:00,sz300214,日科化学,8.32,8.75,8.32,8.73,142067,121688040.0,0.41,4.927884615384615
2015-04-22,15:00,sz300214,日科化学,8.76,9.1,8.76,9.05,194320,174745296.0,0.32,3.665521191294388
2015-04-23,15:00,sz300214,日科化学,9.09,9.46,8.89,9.4,230925,211080688.0,0.35,3.867403314917127
2015-04-24,15:00,sz300214,日科化学,9.23,9.67,9.05,9.35,200363,187798448.0,-0.05,-0.5319148936170213
2015-04-27,15:00,sz300214,日科化学,9.6,9.62,9.2,9.25,156120,146006288.0,-0.1,-1.06951871657754
2015-04-28,15:00,sz300214,日科化学,9.27,9.27,8.62,8.79,181371,161515408.0,-0.46,-4.972972972972973
2015-04-29,15:00,sz300214,日科化学,8.76,9.12,8.73,9.11,140262,125787736.0,0.32,3.6405005688282137
2015-04-30,15:00,sz300214,日科化学,9.16,9.4,9.03,9.17,191689,177365968.0,0.06,0.6586169045005488
2015-05-04,15:00,sz300214,日科化学,9.17,9.27,9.04,9.18,108277,99106608.0,0.01,0.109051254089422
2015-05-05,15:00,sz300214,日科化学,9.18,9.2,8.69,8.84,129563,116091600.0,-0.34,-3.7037037037037033
2015-05-06,15:00,sz300214,日科化学,8.84,9.13,8.49,8.56,134208,119375344.0,-0.28,-3.167420814479638
2015-05-07,15:00,sz300214,日科化学,8.55,8.68,8.0,8.1,115288,95810928.0,-0.46,-5.373831775700935
2015-05-08,15:00,sz300214,日科化学,8.21,8.56,8.21,8.53,132770,111375432.0,0.43,5.3086419753086425
2015-05-11,15:00,sz300214,日科化学,8.6,9.38,8.56,9.38,400433,369472064.0,0.85,9.964830011723327
2015-05-12,15:00,sz300214,日科化学,9.39,9.6,9.02,9.4,354335,330730208.0,0.02,0.2132196162046908
2015-05-13,15:00,sz300214,日科化学,9.2,9.46,9.1,9.29,206366,191916736.0,-0.11,-1.1702127659574468
2015-05-14,15:00,sz300214,日科化学,9.37,9.88,9.35,9.58,300464,288684704.0,0.29,3.1216361679224973
2015-05-15,15:00,sz300214,日科化学,9.51,10.49,9.46,10.14,397646,395072064.0,0.56,5.845511482254697
2015-07-22,15:00,sz300214,日科化学,9.22,10.8,9.08,10.08,645554,615953088.0,-0.06,-0.591715976331361
2015-07-23,15:00,sz300214,日科化学,9.85,10.6,9.61,10.28,444972,448197504.0,0.2,1.984126984126984
2015-07-24,15:00,sz300214,日科化学,10.18,10.27,9.25,9.4,398080,391825504.0,-0.88,-8.560311284046692
2015-07-27,15:00,sz300214,日科化学,8.99,9.32,8.46,8.46,302558,267923392.0,-0.94,-10.0
2015-07-28,15:00,sz300214,日科化学,7.61,8.26,7.61,7.61,325311,251150608.0,-0.85,-10.047281323877067
2015-07-29,15:00,sz300214,日科化学,7.8,8.19,7.6,8.17,221233,173026512.0,0.56,7.35873850197109
2015-07-30,15:00,sz300214,日科化学,8.0,8.43,7.86,7.89,224290,184248704.0,-0.28,-3.4271725826193387
2015-07-31,15:00,sz300214,日科化学,7.76,8.04,7.51,7.65,130880,102512424.0,-0.24,-3.041825095057034
2015-08-03,15:00,sz300214,日科化学,7.63,7.68,6.89,7.06,180828,129958472.0,-0.59,-7.712418300653595
2015-08-04,15:00,sz300214,日科化学,7.08,7.72,7.08,7.71,162330,119679336.0,0.65,9.206798866855523
2015-08-05,15:00,sz300214,日科化学,7.65,7.82,7.41,7.55,161442,123634176.0,-0.16,-2.075226977950713
2015-08-06,15:00,sz300214,日科化学,7.4,7.84,7.32,7.69,144213,110537168.0,0.14,1.854304635761589
2015-08-07,15:00,sz300214,日科化学,7.76,8.07,7.76,8.05,147099,117176968.0,0.36,4.681404421326398
2015-08-10,15:00,sz300214,日科化学,8.2,8.86,8.11,8.86,249128,214461632.0,0.81,10.062111801242237
2015-08-11,15:00,sz300214,日科化学,8.99,9.31,8.87,8.99,288648,262148992.0,0.13,1.4672686230248306
2015-08-12,15:00,sz300214,日科化学,8.92,9.16,8.6,8.7,161899,143431808.0,-0.29,-3.225806451612903
2015-08-13,15:00,sz300214,日科化学,8.7,9.06,8.63,9.05,176216,156606496.0,0.35,4.022988505747127
2015-08-14,15:00,sz300214,日科化学,9.18,9.22,8.86,9.01,191730,172799408.0,-0.04,-0.4419889502762431
2015-08-17,15:00,sz300214,日科化学,9.43,9.8,9.25,9.61,274869,261211696.0,0.6,6.659267480577137
2015-08-18,15:00,sz300214,日科化学,9.52,9.71,8.65,8.65,262817,241148368.0,-0.96,-9.989594172736732
2015-08-19,15:00,sz300214,日科化学,8.35,9.26,8.09,9.15,230952,200265600.0,0.5,5.780346820809249
2015-08-20,15:00,sz300214,日科化学,9.01,9.55,8.88,9.0,209723,192880592.0,-0.15,-1.639344262295082
2015-08-21,15:00,sz300214,日科化学,8.9,8.95,8.2,8.27,155568,133654952.0,-0.73,-8.11111111111111
2015-08-24,15:00,sz300214,日科化学,7.84,8.0,7.44,7.44,118493,89456048.0,-0.83,-10.03627569528416
2015-08-25,15:00,sz300214,日科化学,6.81,7.05,6.7,6.7,184926,125505864.0,-0.74,-9.946236559139784
2015-08-26,15:00,sz300214,日科化学,6.63,7.09,6.13,6.41,236086,156861520.0,-0.29,-4.328358208955224
2015-08-27,15:00,sz300214,日科化学,6.66,6.93,6.4,6.9,177372,118289344.0,0.49,7.644305772230889
2015-08-28,15:00,sz300214,日科化学,7.04,7.49,6.9,7.46,196180,139531440.0,0.56,8.115942028985506
2015-08-31,15:00,sz300214,日科化学,7.35,7.43,6.8,6.91,144589,103046992.0,-0.55,-7.372654155495978
2015-09-01,15:00,sz300214,日科化学,6.83,6.87,6.37,6.4,122290,80464592.0,-0.51,-7.380607814761215
2015-09-02,15:00,sz300214,日科化学,6.2,6.78,6.08,6.19,116717,74774632.0,-0.21,-3.28125
2015-09-07,15:00,sz300214,日科化学,6.4,6.71,6.4,6.49,108778,71304848.0,0.3,4.846526655896607
2015-09-08,15:00,sz300214,日科化学,6.6,6.96,6.38,6.86,115829,76467880.0,0.37,5.701078582434515
2015-09-09,15:00,sz300214,日科化学,6.96,7.18,6.85,7.04,158922,111693800.0,0.18,2.623906705539359
2015-09-10,15:00,sz300214,日科化学,6.93,7.17,6.87,7.17,127954,90053056.0,0.13,1.8465909090909087
2015-09-11,15:00,sz300214,日科化学,7.14,7.33,7.02,7.33,139298,100293152.0,0.16,2.2315202231520224
2015-09-14,15:00,sz300214,日科化学,7.48,7.48,6.6,6.6,169998,116837848.0,-0.73,-9.959072305593452
2015-09-15,15:00,sz300214,日科化学,6.4,6.52,6.11,6.13,96648,61042284.0,-0.47,-7.121212121212121
2015-09-16,15:00,sz300214,日科化学,6.21,6.74,6.2,6.72,128839,83487368.0,0.59,9.624796084828713
2015-09-17,15:00,sz300214,日科化学,6.66,6.9,6.45,6.45,141703,94990552.0,-0.27,-4.017857142857143
2015-09-18,15:00,sz300214,日科化学,6.6,6.63,6.42,6.55,68231,44520084.0,0.1,1.550387596899225
2015-09-21,15:00,sz300214,日科化学,6.5,6.83,6.43,6.82,117322,78477272.0,0.27,4.122137404580153
2015-09-22,15:00,sz300214,日科化学,6.83,6.95,6.68,6.83,132603,90508528.0,0.01,0.1466275659824047
2015-09-23,15:00,sz300214,日科化学,6.71,6.85,6.66,6.73,83144,56141360.0,-0.1,-1.4641288433382138
2015-09-24,15:00,sz300214,日科化学,6.76,6.91,6.75,6.88,86464,59137684.0,0.15,2.2288261515601784
2015-09-25,15:00,sz300214,日科化学,6.88,6.88,6.46,6.54,90905,60675500.0,-0.34,-4.941860465116279
2015-09-28,15:00,sz300214,日科化学,6.57,6.75,6.48,6.75,67547,45055928.0,0.21,3.211009174311927
2015-09-29,15:00,sz300214,日科化学,6.67,6.73,6.52,6.6,61042,40517912.0,-0.15,-2.2222222222222223
2015-09-30,15:00,sz300214,日科化学,6.61,6.71,6.6,6.65,48643,32335866.0,0.05,0.7575757575757576
2015-10-08,15:00,sz300214,日科化学,6.84,7.02,6.79,6.93,115915,80088920.0,0.28,4.2105263157894735
2015-10-09,15:00,sz300214,日科化学,6.9,7.08,6.86,7.05,108489,75747336.0,0.12,1.7316017316017316
2015-10-12,15:00,sz300214,日科化学,7.12,7.63,7.11,7.57,180770,134005304.0,0.52,7.375886524822695
2015-10-13,15:00,sz300214,日科化学,7.52,7.75,7.5,7.64,161128,123167240.0,0.07,0.9247027741083224
2015-10-14,15:00,sz300214,日科化学,7.45,7.67,7.43,7.47,138862,104566112.0,-0.17,-2.225130890052356
2015-10-15,15:00,sz300214,日科化学,7.66,8.04,7.6,7.99,241256,189259248.0,0.52,6.961178045515395
2015-10-16,15:00,sz300214,日科化学,7.98,8.14,7.8,8.0,192832,153552080.0,0.01,0.1251564455569462
2015-10-19,15:00,sz300214,日科化学,8.02,8.05,7.82,7.91,124289,98683952.0,-0.09,-1.125
2015-10-20,15:00,sz300214,日科化学,7.9,8.23,7.85,8.15,148009,119441536.0,0.24,3.034134007585335
2015-10-21,15:00,sz300214,日科化学,8.15,8.19,7.39,7.42,180815,141222800.0,-0.73,-8.957055214723926
2015-10-22,15:00,sz300214,日科化学,7.5,7.95,7.5,7.88,154832,120077032.0,0.46,6.199460916442049
2015-10-23,15:00,sz300214,日科化学,7.92,8.46,7.92,8.4,227386,184929408.0,0.52,6.598984771573605
2015-10-26,15:00,sz300214,日科化学,8.48,8.53,8.21,8.3,162100,135339136.0,-0.1,-1.1904761904761905
2015-10-27,15:00,sz300214,日科化学,8.23,8.61,7.85,8.51,177908,146376224.0,0.21,2.5301204819277108
2015-10-28,15:00,sz300214,日科化学,8.45,8.56,8.13,8.15,134984,112628232.0,-0.36,-4.230317273795535
2015-10-29,15:00,sz300214,日科化学,8.3,8.37,8.11,8.21,91526,75338528.0,0.06,0.7361963190184049
2015-10-30,15:00,sz300214,日科化学,8.19,8.39,8.14,8.2,100338,83102736.0,-0.01,-0.1218026796589524
2015-11-02,15:00,sz300214,日科化学,8.08,8.32,7.9,7.95,103087,83616416.0,-0.25,-3.048780487804878
2015-11-03,15:00,sz300214,日科化学,8.0,8.08,7.88,7.95,76059,60705812.0,0.0,0.0
2015-11-04,15:00,sz300214,日科化学,8.0,8.43,7.99,8.42,157150,129930384.0,0.47,5.911949685534592
2015-11-05,15:00,sz300214,日科化学,8.47,8.55,8.28,8.45,182052,153351200.0,0.03,0.3562945368171021
2015-11-06,15:00,sz300214,日科化学,8.45,8.75,8.42,8.73,142711,123087184.0,0.28,3.3136094674556213
2015-11-09,15:00,sz300214,日科化学,8.65,8.87,8.51,8.79,141293,123331520.0,0.06,0.6872852233676976
2015-11-10,15:00,sz300214,日科化学,8.72,8.85,8.6,8.71,118050,103068064.0,-0.08,-0.9101251422070534
2015-11-11,15:00,sz300214,日科化学,8.7,8.83,8.61,8.82,143594,125587648.0,0.11,1.2629161882893225
2015-11-12,15:00,sz300214,日科化学,8.87,8.91,8.64,8.77,128031,112081680.0,-0.05,-0.5668934240362812
2015-11-13,15:00,sz300214,日科化学,8.61,8.69,8.48,8.53,131006,112542048.0,-0.24,-2.7366020524515395
2015-11-16,15:00,sz300214,日科化学,8.35,8.74,8.22,8.73,121238,103388176.0,0.2,2.344665885111372
2015-11-17,15:00,sz300214,日科化学,8.78,8.85,8.58,8.61,160529,140293536.0,-0.12,-1.3745704467353952
2015-11-18,15:00,sz300214,日科化学,8.62,8.76,8.5,8.52,113071,97719856.0,-0.09,-1.0452961672473868
2015-11-19,15:00,sz300214,日科化学,8.55,8.8,8.5,8.79,140832,121511432.0,0.27,3.169014084507042
2015-11-20,15:00,sz300214,日科化学,8.8,9.23,8.75,9.08,224177,202044640.0,0.29,3.299203640500569
2015-11-23,15:00,sz300214,日科化学,9.02,9.3,8.95,9.02,159176,145155824.0,-0.06,-0.6607929515418502
2015-11-24,15:00,sz300214,日科化学,8.95,9.26,8.82,9.26,155364,140426736.0,0.24,2.6607538802660757
2015-11-25,15:00,sz300214,日科化学,9.38,9.46,9.24,9.37,136266,127306056.0,0.11,1.187904967602592
2015-11-26,15:00,sz300214,日科化学,9.37,9.42,9.23,9.29,127799,118909936.0,-0.08,-0.8537886872998933
2015-11-27,15:00,sz300214,日科化学,9.25,9.65,8.52,8.78,218963,202829680.0,-0.51,-5.489773950484392
2015-11-30,15:00,sz300214,日科化学,8.73,9.5,8.55,9.5,219524,198388320.0,0.72,8.200455580865604
2015-12-01,15:00,sz300214,日科化学,9.45,9.59,9.25,9.37,177120,167011648.0,-0.13,-1.368421052631579
2015-12-02,15:00,sz300214,日科化学,9.4,9.45,8.68,9.07,142578,129390384.0,-0.3,-3.2017075773745995
2015-12-03,15:00,sz300214,日科化学,9.12,9.45,9.12,9.43,141051,130957280.0,0.36,3.9691289966923926
2015-12-04,15:00,sz300214,日科化学,9.32,9.53,9.3,9.48,142327,134265440.0,0.05,0.5302226935312832
2015-12-07,15:00,sz300214,日科化学,9.46,9.75,9.4,9.72,197256,190373536.0,0.24,2.5316455696202533
2015-12-08,15:00,sz300214,日科化学,9.65,9.92,9.45,9.51,191412,185480528.0,-0.21,-2.1604938271604937
2015-12-09,15:00,sz300214,日科化学,9.45,9.51,9.15,9.26,131113,121910888.0,-0.25,-2.6288117770767614
2015-12-10,15:00,sz300214,日科化学,9.2,9.38,9.18,9.2,94838,87923848.0,-0.06,-0.6479481641468683
2015-12-11,15:00,sz300214,日科化学,9.18,9.31,9.12,9.28,84835,78223544.0,0.08,0.8695652173913043
2015-12-14,15:00,sz300214,日科化学,9.38,9.69,9.31,9.69,138065,130821824.0,0.41,4.418103448275862
2015-12-15,15:00,sz300214,日科化学,9.63,9.88,9.58,9.77,138531,134506176.0,0.08,0.8255933952528379
2015-12-16,15:00,sz300214,日科化学,9.82,10.03,9.71,9.9,136899,135049056.0,0.13,1.3306038894575232
2015-12-17,15:00,sz300214,日科化学,10.1,10.15,9.88,10.14,181344,181899056.0,0.24,2.4242424242424243
2015-12-18,15:00,sz300214,日科化学,10.1,10.29,9.92,10.22,186393,188526896.0,0.08,0.7889546351084813
2015-12-21,15:00,sz300214,日科化学,10.1,10.33,10.06,10.17,120864,123178168.0,-0.05,-0.4892367906066536
2015-12-22,15:00,sz300214,日科化学,10.19,10.27,9.95,10.12,111942,113010728.0,-0.05,-0.4916420845624385
2015-12-23,15:00,sz300214,日科化学,10.12,10.14,9.88,9.88,109903,109853944.0,-0.24,-2.371541501976284
2015-12-24,15:00,sz300214,日科化学,9.85,10.07,9.72,10.0,118616,117402880.0,0.12,1.214574898785425
2015-12-25,15:00,sz300214,日科化学,9.96,10.79,9.94,10.5,211481,219535536.0,0.5,5.0
2015-12-28,15:00,sz300214,日科化学,10.52,10.68,10.1,10.2,184677,191705920.0,-0.3,-2.857142857142857
2015-12-29,15:00,sz300214,日科化学,10.18,11.2,10.05,11.19,249336,265942656.0,0.99,9.705882352941178
2015-12-30,15:00,sz300214,日科化学,11.15,11.34,10.9,11.24,202008,225933664.0,0.05,0.4468275245755138
2015-12-31,15:00,sz300214,日科化学,11.21,11.39,10.9,10.91,136132,151031120.0,-0.33,-2.9359430604982206
2016-01-04,15:00,sz300214,日科化学,10.93,11.0,9.82,9.82,172105,177777440.0,-1.09,-9.99083409715857
2016-01-05,15:00,sz300214,日科化学,9.41,10.15,9.16,9.8,201895,195540256.0,-0.02,-0.2036659877800407
2016-01-06,15:00,sz300214,日科化学,9.79,9.95,9.4,9.87,147076,142856800.0,0.07,0.7142857142857143
2016-01-07,15:00,sz300214,日科化学,9.63,9.63,8.88,8.88,43510,39807356.0,-0.99,-10.030395136778116
2016-01-08,15:00,sz300214,日科化学,8.9,9.19,8.2,8.84,175232,154762832.0,-0.04,-0.4504504504504504
2016-01-11,15:00,sz300214,日科化学,8.5,8.68,7.96,7.96,142530,119115488.0,-0.88,-9.95475113122172
2016-01-12,15:00,sz300214,日科化学,7.94,8.19,7.74,8.12,110162,88248456.0,0.16,2.010050251256281
2016-01-13,15:00,sz300214,日科化学,8.18,8.2,7.68,7.69,101888,81565128.0,-0.43,-5.295566502463054
2016-01-14,15:00,sz300214,日科化学,7.45,8.14,7.38,8.12,125276,98371632.0,0.43,5.591677503250976
2016-01-15,15:00,sz300214,日科化学,8.04,8.24,7.68,7.75,119560,95595152.0,-0.37,-4.556650246305419
2016-01-18,15:00,sz300214,日科化学,7.66,8.38,7.6,8.3,161874,130679328.0,0.55,7.096774193548387
2016-01-19,15:00,sz300214,日科化学,8.24,8.68,8.05,8.63,142494,119663136.0,0.33,3.975903614457831
2016-01-20,15:00,sz300214,日科化学,8.51,8.73,8.3,8.68,128998,109989064.0,0.05,0.5793742757821553
2016-01-21,15:00,sz300214,日科化学,8.58,8.89,8.0,8.18,121907,104660768.0,-0.5,-5.76036866359447
2016-01-22,15:00,sz300214,日科化学,8.45,8.5,8.2,8.42,88260,73787520.0,0.24,2.93398533007335
2016-01-25,15:00,sz300214,日科化学,8.53,8.64,8.38,8.49,73481,62676736.0,0.07,0.831353919239905
2016-01-26,15:00,sz300214,日科化学,8.45,8.45,7.64,7.64,140967,112399696.0,-0.85,-10.011778563015312
2016-01-27,15:00,sz300214,日科化学,7.7,7.75,7.0,7.37,141036,104135408.0,-0.27,-3.5340314136125657
2016-01-28,15:00,sz300214,日科化学,7.25,7.47,7.03,7.1,98045,71180896.0,-0.27,-3.6635006784260513
2016-01-29,15:00,sz300214,日科化学,7.09,7.53,7.05,7.45,93190,68354208.0,0.35,4.929577464788732
2016-02-01,15:00,sz300214,日科化学,7.47,7.85,7.33,7.55,129609,98536832.0,0.1,1.342281879194631
2016-02-02,15:00,sz300214,日科化学,7.55,7.88,7.51,7.79,94933,73606704.0,0.24,3.178807947019868
2016-02-03,15:00,sz300214,日科化学,7.66,7.86,7.53,7.77,69308,53197768.0,-0.02,-0.2567394094993581
2016-02-04,15:00,sz300214,日科化学,7.78,7.93,7.77,7.86,106609,83696208.0,0.09,1.1583011583011582
2016-02-05,15:00,sz300214,日科化学,7.89,7.94,7.62,7.69,62692,48939520.0,-0.17,-2.162849872773537
2016-02-15,15:00,sz300214,日科化学,7.36,7.72,7.26,7.62,69110,52020460.0,-0.07,-0.9102730819245772
2016-02-16,15:00,sz300214,日科化学,7.7,8.04,7.68,7.98,91643,72317520.0,0.36,4.724409448818897
2016-02-17,15:00,sz300214,日科化学,8.0,8.08,7.85,8.07,105667,84448128.0,0.09,1.1278195488721805
2016-02-18,15:00,sz300214,日科化学,8.13,8.24,7.97,7.98,99448,80365912.0,-0.09,-1.1152416356877324
2016-02-19,15:00,sz300214,日科化学,7.95,8.15,7.94,8.09,82095,66144028.0,0.11,1.3784461152882206
2016-02-22,15:00,sz300214,日科化学,8.15,8.3,8.13,8.26,96531,79331328.0,0.17,2.1013597033374536
2016-02-23,15:00,sz300214,日科化学,8.3,8.33,8.02,8.15,96022,78708072.0,-0.11,-1.331719128329298
2016-02-24,15:00,sz300214,日科化学,8.1,8.19,7.91,8.19,103279,83414944.0,0.04,0.49079754601227
2016-02-25,15:00,sz300214,日科化学,8.16,8.17,7.37,7.4,127446,98504208.0,-0.79,-9.645909645909647
2016-02-26,15:00,sz300214,日科化学,7.5,7.59,7.25,7.45,91724,68415392.0,0.05,0.6756756756756757
2016-02-29,15:00,sz300214,日科化学,7.42,7.46,6.86,6.99,96487,67761440.0,-0.46,-6.174496644295302
