日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sz002632,道明光学,20.88,21.23,20.32,21.03,21718,45272192.0,0.19,0.9117082533589252
2015-03-03,15:00,sz002632,道明光学,20.9,22.35,20.9,21.47,43197,93997768.0,0.44,2.0922491678554445
2015-03-04,15:00,sz002632,道明光学,21.4,21.88,21.2,21.46,16115,34553684.0,-0.01,-0.0465766185374941
2015-03-05,15:00,sz002632,道明光学,21.46,21.86,20.85,21.23,22958,48693240.0,-0.23,-1.0717614165890028
2015-03-06,15:00,sz002632,道明光学,21.01,21.41,20.89,20.98,23488,49607796.0,-0.25,-1.1775788977861517
2015-03-09,15:00,sz002632,道明光学,20.85,21.29,20.46,21.23,24419,50852256.0,0.25,1.1916110581506196
2015-03-10,15:00,sz002632,道明光学,21.18,21.85,21.01,21.82,30503,65912176.0,0.59,2.779086198775318
2015-03-11,15:00,sz002632,道明光学,21.82,23.86,21.76,22.87,37280,84907424.0,1.05,4.812098991750688
2015-03-12,15:00,sz002632,道明光学,22.6,23.08,21.9,22.87,27574,62028196.0,0.0,0.0
2015-03-13,15:00,sz002632,道明光学,23.9,24.95,23.07,23.46,52442,124612440.0,0.59,2.579798863139484
2015-03-16,15:00,sz002632,道明光学,23.5,25.0,23.47,24.7,49332,120758304.0,1.24,5.285592497868713
2015-03-17,15:00,sz002632,道明光学,25.1,25.35,24.08,24.38,61846,152319408.0,-0.32,-1.2955465587044537
2015-03-18,15:00,sz002632,道明光学,24.4,25.77,24.39,25.5,57951,145628560.0,1.12,4.593929450369156
2015-03-19,15:00,sz002632,道明光学,25.62,25.76,25.0,25.39,32347,81725976.0,-0.11,-0.4313725490196078
2015-03-20,15:00,sz002632,道明光学,25.43,25.43,24.94,25.25,28810,72453760.0,-0.14,-0.5513981882630957
2015-03-23,15:00,sz002632,道明光学,25.2,27.19,25.16,26.8,70851,187324368.0,1.55,6.138613861386139
2015-03-24,15:00,sz002632,道明光学,26.83,29.48,26.3,29.48,80942,227848256.0,2.68,10.0
2015-03-25,15:00,sz002632,道明光学,30.0,32.13,28.88,31.77,64837,202824304.0,2.29,7.767978290366349
2015-03-26,15:00,sz002632,道明光学,31.03,32.15,28.6,29.71,53992,163145744.0,-2.06,-6.484104501101669
2015-03-27,15:00,sz002632,道明光学,29.99,30.98,29.6,30.28,26390,80033784.0,0.57,1.9185459441265569
2015-03-30,15:00,sz002632,道明光学,30.88,31.0,29.09,29.53,37461,112041520.0,-0.75,-2.476882430647292
2015-03-31,15:00,sz002632,道明光学,29.5,30.4,29.02,30.2,36101,107360768.0,0.67,2.268879105993905
2015-04-01,15:00,sz002632,道明光学,31.99,33.21,31.38,32.36,94263,306993152.0,2.16,7.152317880794702
2015-04-02,15:00,sz002632,道明光学,32.37,35.6,32.37,35.6,74700,260791696.0,3.24,10.012360939431398
2015-04-03,15:00,sz002632,道明光学,35.8,39.16,35.6,39.16,63998,243110208.0,3.56,10.0
2015-04-07,15:00,sz002632,道明光学,41.25,42.28,38.53,42.0,93578,374422912.0,2.84,7.252298263534218
2015-04-08,15:00,sz002632,道明光学,40.63,40.99,38.8,39.4,68824,273976576.0,-2.6,-6.190476190476191
2015-04-09,15:00,sz002632,道明光学,38.71,41.08,35.85,40.67,91535,354228928.0,1.27,3.2233502538071064
2015-04-10,15:00,sz002632,道明光学,41.71,44.74,40.7,44.74,77580,335580160.0,4.07,10.007376444553726
2015-04-13,15:00,sz002632,道明光学,47.87,49.21,46.7,49.21,108631,523674976.0,4.47,9.991059454626733
2015-04-14,15:00,sz002632,道明光学,49.21,49.21,44.89,45.77,81773,382598976.0,-3.44,-6.990449095712253
2015-04-15,15:00,sz002632,道明光学,44.66,44.66,41.19,41.19,73467,308454880.0,-4.58,-10.00655451168888
2015-04-16,15:00,sz002632,道明光学,38.32,41.95,37.13,39.73,65127,257413056.0,-1.46,-3.544549647972809
2015-04-17,15:00,sz002632,道明光学,19.95,20.63,18.56,19.03,113819,221141296.0,-20.7,-52.10168638308584
2015-04-20,15:00,sz002632,道明光学,18.5,18.5,17.55,17.56,142572,256760560.0,-1.47,-7.724645296899632
2015-04-21,15:00,sz002632,道明光学,17.44,19.32,17.4,19.32,112655,208602960.0,1.76,10.02277904328018
2015-04-22,15:00,sz002632,道明光学,19.9,21.2,19.84,20.32,168534,343997280.0,1.0,5.175983436853002
2015-04-23,15:00,sz002632,道明光学,20.0,20.67,19.44,20.24,95926,192804544.0,-0.08,-0.3937007874015747
2015-04-24,15:00,sz002632,道明光学,19.88,21.4,19.58,21.1,135049,279341632.0,0.86,4.24901185770751
2015-04-27,15:00,sz002632,道明光学,21.28,21.68,19.95,20.35,124155,255348480.0,-0.75,-3.5545023696682465
2015-04-28,15:00,sz002632,道明光学,20.15,20.8,19.89,20.1,84978,170884944.0,-0.25,-1.2285012285012284
2015-04-29,15:00,sz002632,道明光学,20.2,20.5,20.02,20.38,53531,108604488.0,0.28,1.3930348258706469
2015-04-30,15:00,sz002632,道明光学,20.48,20.53,19.38,19.47,88905,174546320.0,-0.91,-4.465161923454367
2015-05-04,15:00,sz002632,道明光学,19.7,19.84,18.81,19.67,56413,110231992.0,0.2,1.027221366204417
2015-05-05,15:00,sz002632,道明光学,19.59,19.63,18.7,18.77,52347,99956832.0,-0.9,-4.575495678698525
2015-05-06,15:00,sz002632,道明光学,18.76,19.0,17.38,17.9,53805,99860840.0,-0.87,-4.635055940330314
2015-05-07,15:00,sz002632,道明光学,17.97,18.01,16.81,16.84,60825,104595936.0,-1.06,-5.921787709497207
2015-05-08,15:00,sz002632,道明光学,17.04,18.52,17.04,18.52,60470,107693216.0,1.68,9.97624703087886
2015-05-11,15:00,sz002632,道明光学,19.0,19.9,19.0,19.6,74632,145919856.0,1.08,5.831533477321814
2015-05-12,15:00,sz002632,道明光学,19.8,20.0,19.1,19.65,63600,124352296.0,0.05,0.2551020408163265
2015-05-13,15:00,sz002632,道明光学,19.66,21.0,19.13,20.71,110887,225973696.0,1.06,5.39440203562341
2015-05-14,15:00,sz002632,道明光学,20.76,22.28,20.6,22.02,128106,275366208.0,1.31,6.325446644133269
2015-05-15,15:00,sz002632,道明光学,21.8,22.8,21.13,21.15,110951,242287088.0,-0.87,-3.9509536784741135
2015-05-18,15:00,sz002632,道明光学,21.16,22.1,21.16,21.43,78733,170047712.0,0.28,1.3238770685579195
2015-05-19,15:00,sz002632,道明光学,21.43,22.0,21.01,21.71,69983,150557600.0,0.28,1.3065795613625757
2015-05-20,15:00,sz002632,道明光学,21.8,23.88,21.6,23.26,140527,323111488.0,1.55,7.139567019806541
2015-05-21,15:00,sz002632,道明光学,23.25,25.59,22.8,25.59,116729,284703328.0,2.33,10.01719690455718
2015-05-22,15:00,sz002632,道明光学,26.4,28.08,24.7,27.35,146823,385256544.0,1.76,6.87768659632669
2015-05-25,15:00,sz002632,道明光学,26.8,29.26,25.0,27.95,136509,376899776.0,0.6,2.1937842778793417
2015-05-26,15:00,sz002632,道明光学,27.95,29.02,27.3,28.5,121206,343018304.0,0.55,1.9677996422182469
2015-05-27,15:00,sz002632,道明光学,28.68,28.68,27.5,27.82,85244,237815840.0,-0.68,-2.3859649122807016
2015-05-28,15:00,sz002632,道明光学,27.8,27.82,25.04,25.04,119739,318122624.0,-2.78,-9.992810927390366
2015-05-29,15:00,sz002632,道明光学,24.5,26.25,22.55,25.2,97748,241532816.0,0.16,0.6389776357827476
2015-06-01,15:00,sz002632,道明光学,25.17,26.5,25.17,26.19,69095,180352976.0,0.99,3.928571428571429
2015-06-02,15:00,sz002632,道明光学,26.19,28.39,26.19,28.01,89375,246898608.0,1.82,6.949217258495609
2015-06-03,15:00,sz002632,道明光学,28.01,30.55,28.01,29.51,110976,324061920.0,1.5,5.35523027490182
2015-06-04,15:00,sz002632,道明光学,29.7,30.38,26.8,29.4,103552,295702336.0,-0.11,-0.3727549983056591
2015-06-05,15:00,sz002632,道明光学,29.8,31.28,28.4,30.43,130365,394348992.0,1.03,3.503401360544218
2015-06-08,15:00,sz002632,道明光学,30.2,30.22,29.0,29.5,83346,246751728.0,-0.93,-3.056194544857049
2015-06-09,15:00,sz002632,道明光学,29.3,29.3,28.5,28.52,53536,153739888.0,-0.98,-3.3220338983050843
2015-06-10,15:00,sz002632,道明光学,28.52,30.84,28.0,29.7,73901,219988720.0,1.18,4.137447405329593
2015-06-11,15:00,sz002632,道明光学,29.29,30.83,29.29,30.5,70953,215305488.0,0.8,2.6936026936026933
2015-06-12,15:00,sz002632,道明光学,30.51,32.5,30.51,31.78,91644,290268448.0,1.28,4.19672131147541
2015-06-15,15:00,sz002632,道明光学,32.06,34.96,32.02,34.88,118435,405051808.0,3.1,9.75456261799874
2015-06-16,15:00,sz002632,道明光学,34.9,34.9,32.2,32.39,79611,266645856.0,-2.49,-7.138761467889908
2015-06-17,15:00,sz002632,道明光学,32.2,34.95,29.6,34.25,94718,308791872.0,1.86,5.742513121333745
2015-06-18,15:00,sz002632,道明光学,34.4,35.66,33.05,33.59,77290,265625648.0,-0.66,-1.927007299270073
2015-06-19,15:00,sz002632,道明光学,31.56,33.29,30.23,30.5,57292,178551328.0,-3.09,-9.199166418576958
2015-06-23,15:00,sz002632,道明光学,30.5,31.2,27.45,28.5,65093,185420352.0,-2.0,-6.557377049180328
2015-06-24,15:00,sz002632,道明光学,28.99,29.99,28.0,29.05,53978,156826784.0,0.55,1.9298245614035088
2015-06-25,15:00,sz002632,道明光学,29.05,29.68,26.2,26.7,54586,152818928.0,-2.35,-8.089500860585199
2015-06-26,15:00,sz002632,道明光学,25.2,25.7,24.03,24.03,56533,138239088.0,-2.67,-10.0
2015-06-29,15:00,sz002632,道明光学,24.53,25.17,21.63,22.5,90153,201648800.0,-1.53,-6.367041198501873
2015-07-14,15:00,sz002632,道明光学,24.75,24.75,23.8,24.75,82377,203656336.0,2.25,10.0
2015-07-15,15:00,sz002632,道明光学,25.0,25.0,22.28,22.28,84387,193942016.0,-2.47,-9.97979797979798
2015-07-16,15:00,sz002632,道明光学,21.0,21.83,20.05,20.05,117986,242851408.0,-2.23,-10.008976660682226
2015-07-17,15:00,sz002632,道明光学,20.05,21.64,20.05,21.3,101695,210751088.0,1.25,6.234413965087282
2015-07-20,15:00,sz002632,道明光学,21.31,22.35,20.98,21.68,82523,178678272.0,0.38,1.784037558685446
2015-07-21,15:00,sz002632,道明光学,21.25,23.65,20.61,23.65,100467,225544752.0,1.97,9.086715867158672
2015-07-22,15:00,sz002632,道明光学,23.65,24.01,22.8,23.28,82730,193020928.0,-0.37,-1.5644820295983086
2015-07-23,15:00,sz002632,道明光学,23.01,24.5,22.98,24.04,76103,180394448.0,0.76,3.264604810996564
2015-07-24,15:00,sz002632,道明光学,23.93,24.59,22.04,22.8,73426,174370192.0,-1.24,-5.158069883527454
2015-07-27,15:00,sz002632,道明光学,21.9,23.3,20.52,20.52,60509,132146504.0,-2.28,-10.0
2015-07-28,15:00,sz002632,道明光学,18.82,20.39,18.47,18.5,71510,134935392.0,-2.02,-9.844054580896684
2015-07-29,15:00,sz002632,道明光学,19.5,19.6,16.9,19.23,77735,142456704.0,0.73,3.945945945945946
2015-07-30,15:00,sz002632,道明光学,19.2,19.23,17.85,18.07,54329,102178576.0,-1.16,-6.032241289651586
2015-07-31,15:00,sz002632,道明光学,17.45,18.0,16.61,17.0,47531,82496320.0,-1.07,-5.92141671278362
2015-08-03,15:00,sz002632,道明光学,17.05,18.28,16.7,17.47,70542,123041888.0,0.47,2.764705882352941
2015-08-04,15:00,sz002632,道明光学,17.47,18.92,17.47,18.83,66359,121626816.0,1.36,7.784773898111047
2015-08-05,15:00,sz002632,道明光学,19.0,19.3,18.0,18.28,65929,123514824.0,-0.55,-2.920870950610728
2015-08-06,15:00,sz002632,道明光学,17.8,20.11,17.38,20.11,101045,193930944.0,1.83,10.0109409190372
2015-08-07,15:00,sz002632,道明光学,20.1,20.6,19.51,20.35,112193,226445792.0,0.24,1.193436101442069
2015-08-10,15:00,sz002632,道明光学,20.55,21.75,19.99,21.24,105883,219747040.0,0.89,4.373464373464373
2015-08-11,15:00,sz002632,道明光学,20.98,21.25,20.28,20.61,95699,198906160.0,-0.63,-2.9661016949152543
2015-08-12,15:00,sz002632,道明光学,20.3,20.48,19.3,19.3,86182,171543536.0,-1.31,-6.356137797185832
2015-08-13,15:00,sz002632,道明光学,19.33,20.2,19.32,20.17,60488,119733048.0,0.87,4.507772020725389
2015-08-14,15:00,sz002632,道明光学,20.16,20.4,19.8,19.84,72874,146009232.0,-0.33,-1.636093207734259
2015-08-17,15:00,sz002632,道明光学,19.85,19.92,19.15,19.52,56946,110754184.0,-0.32,-1.6129032258064515
2015-08-18,15:00,sz002632,道明光学,19.74,21.18,19.55,20.2,163336,330331456.0,0.68,3.483606557377049
2015-08-19,15:00,sz002632,道明光学,19.5,20.8,18.18,20.22,124815,240274416.0,0.02,0.099009900990099
2015-08-20,15:00,sz002632,道明光学,19.62,19.8,18.5,18.52,81552,156925200.0,-1.7,-8.40751730959446
2015-08-21,15:00,sz002632,道明光学,17.69,18.31,16.79,16.79,60256,106654656.0,-1.73,-9.341252699784016
2015-08-24,15:00,sz002632,道明光学,16.0,16.0,15.11,15.11,47510,72484616.0,-1.68,-10.005955926146516
2015-08-25,15:00,sz002632,道明光学,13.6,13.93,13.6,13.6,39285,53548200.0,-1.51,-9.9933818663137
2015-08-26,15:00,sz002632,道明光学,13.66,14.05,12.24,12.24,89118,116550568.0,-1.36,-10.0
2015-08-27,15:00,sz002632,道明光学,12.74,12.95,11.4,12.6,66644,81385864.0,0.36,2.941176470588235
2015-08-28,15:00,sz002632,道明光学,13.17,13.83,12.76,13.65,70931,93433424.0,1.05,8.333333333333332
2015-08-31,15:00,sz002632,道明光学,14.0,14.81,13.7,14.13,90831,127494896.0,0.48,3.5164835164835164
2015-09-01,15:00,sz002632,道明光学,13.88,13.95,12.72,13.56,77490,102112504.0,-0.57,-4.033970276008493
2015-09-02,15:00,sz002632,道明光学,12.31,13.8,12.3,12.81,60660,78817408.0,-0.75,-5.530973451327434
2015-09-07,15:00,sz002632,道明光学,13.08,13.53,12.92,13.05,56232,74385216.0,0.24,1.873536299765808
2015-09-08,15:00,sz002632,道明光学,13.05,13.75,12.51,13.6,52599,68862576.0,0.55,4.21455938697318
2015-09-09,15:00,sz002632,道明光学,13.7,14.34,13.51,14.22,90974,127588256.0,0.62,4.5588235294117645
2015-09-10,15:00,sz002632,道明光学,13.9,14.13,13.51,13.68,46713,64913472.0,-0.54,-3.79746835443038
2015-09-11,15:00,sz002632,道明光学,13.66,13.93,13.4,13.82,44905,61335784.0,0.14,1.023391812865497
2015-09-14,15:00,sz002632,道明光学,13.8,13.95,12.44,12.44,42949,55884744.0,-1.38,-9.985528219971057
2015-09-15,15:00,sz002632,道明光学,11.88,11.88,11.2,11.2,63381,72357192.0,-1.24,-9.967845659163988
2015-09-16,15:00,sz002632,道明光学,11.25,12.32,10.84,12.21,69559,80367872.0,1.01,9.017857142857142
2015-09-17,15:00,sz002632,道明光学,12.43,12.84,12.02,12.02,77296,96018384.0,-0.19,-1.556101556101556
2015-09-18,15:00,sz002632,道明光学,12.04,12.34,11.82,12.15,41471,49896636.0,0.13,1.0815307820299502
2015-09-21,15:00,sz002632,道明光学,12.0,12.67,11.83,12.62,53489,66095344.0,0.47,3.868312757201646
2015-09-22,15:00,sz002632,道明光学,12.64,13.48,12.6,13.19,80440,104210920.0,0.57,4.516640253565769
2015-09-23,15:00,sz002632,道明光学,12.84,14.1,12.71,13.93,93458,123790712.0,0.74,5.610310841546626
2015-09-24,15:00,sz002632,道明光学,13.8,14.5,13.56,14.21,110816,156540864.0,0.28,2.010050251256281
2015-09-25,15:00,sz002632,道明光学,13.9,14.39,13.03,13.37,69260,95197720.0,-0.84,-5.911330049261084
2015-09-28,15:00,sz002632,道明光学,13.37,13.9,13.15,13.76,33861,45862064.0,0.39,2.9169783096484667
2015-09-29,15:00,sz002632,道明光学,13.41,13.61,13.17,13.19,38103,50838128.0,-0.57,-4.142441860465116
2015-09-30,15:00,sz002632,道明光学,13.35,13.5,13.12,13.3,20729,27537174.0,0.11,0.8339651250947688
2015-10-08,15:00,sz002632,道明光学,13.85,14.05,13.53,13.97,50889,70653304.0,0.67,5.037593984962406
2015-10-09,15:00,sz002632,道明光学,13.98,14.7,13.88,14.39,75408,108238288.0,0.42,3.0064423765211163
2015-10-12,15:00,sz002632,道明光学,14.65,15.83,14.5,15.56,108777,166966256.0,1.17,8.130646282140376
2015-10-13,15:00,sz002632,道明光学,15.2,15.55,15.08,15.49,79088,121272568.0,-0.07,-0.4498714652956298
2015-10-14,15:00,sz002632,道明光学,15.34,16.08,15.34,15.53,85701,134554320.0,0.04,0.2582311168495803
2015-10-15,15:00,sz002632,道明光学,15.45,16.4,15.18,16.3,77292,123981312.0,0.77,4.958145524790727
2015-10-16,15:00,sz002632,道明光学,16.51,17.37,15.91,17.21,103702,172773888.0,0.91,5.58282208588957
2015-10-19,15:00,sz002632,道明光学,17.48,17.48,16.65,16.81,84584,143525344.0,-0.4,-2.324230098779779
2015-11-10,15:00,sz002632,道明光学,18.49,18.49,17.32,18.11,181150,323955296.0,1.3,7.733491969066033
2015-11-11,15:00,sz002632,道明光学,17.74,18.0,17.36,17.84,90520,159685376.0,-0.27,-1.4908890115958031
2015-11-12,15:00,sz002632,道明光学,17.83,17.89,17.41,17.54,71386,125462192.0,-0.3,-1.6816143497757847
2015-11-13,15:00,sz002632,道明光学,17.4,18.29,17.12,17.78,79674,142075072.0,0.24,1.3683010262257698
2015-11-16,15:00,sz002632,道明光学,17.33,18.1,17.16,17.92,55140,98051904.0,0.14,0.7874015748031495
2015-11-17,15:00,sz002632,道明光学,18.19,19.52,17.92,18.8,111127,206710096.0,0.88,4.910714285714286
2015-11-18,15:00,sz002632,道明光学,18.71,19.51,18.06,18.18,66681,125423152.0,-0.62,-3.297872340425532
2015-11-19,15:00,sz002632,道明光学,18.05,18.43,18.0,18.4,54503,99171544.0,0.22,1.21012101210121
2015-11-20,15:00,sz002632,道明光学,18.98,19.46,18.35,19.46,75434,142139728.0,1.06,5.760869565217392
2015-11-23,15:00,sz002632,道明光学,19.23,21.1,19.0,20.4,105528,215583952.0,0.94,4.830421377183967
2015-11-24,15:00,sz002632,道明光学,20.37,21.0,19.8,20.49,76274,155222224.0,0.09,0.4411764705882353
2015-11-25,15:00,sz002632,道明光学,22.54,22.54,22.1,22.54,112953,254186128.0,2.05,10.004880429477794
2015-11-26,15:00,sz002632,道明光学,23.89,24.79,23.5,23.56,280700,680456960.0,1.02,4.525288376220053
2015-11-27,15:00,sz002632,道明光学,22.5,24.77,22.2,23.3,231066,543175808.0,-0.26,-1.1035653650254669
2015-11-30,15:00,sz002632,道明光学,23.11,25.63,22.49,25.63,197388,470761760.0,2.33,10.0
2015-12-01,15:00,sz002632,道明光学,25.58,26.65,23.07,24.61,220396,545305664.0,-1.02,-3.979711275848615
2015-12-02,15:00,sz002632,道明光学,23.88,24.0,22.15,23.06,86952,199890832.0,-1.55,-6.298252742787485
2015-12-03,15:00,sz002632,道明光学,23.32,24.2,22.88,23.54,105809,249312000.0,0.48,2.081526452732004
2015-12-04,15:00,sz002632,道明光学,23.56,23.88,22.51,23.15,99207,230421216.0,-0.39,-1.6567544604927782
2015-12-07,15:00,sz002632,道明光学,23.25,24.15,22.5,23.69,99168,230781184.0,0.54,2.3326133909287257
2015-12-08,15:00,sz002632,道明光学,23.3,23.33,22.56,22.6,70159,160623056.0,-1.09,-4.601097509497679
2015-12-09,15:00,sz002632,道明光学,22.5,22.92,21.73,22.0,79645,178781872.0,-0.6,-2.6548672566371683
2015-12-10,15:00,sz002632,道明光学,22.15,24.08,21.92,23.3,130931,300569888.0,1.3,5.909090909090909
2015-12-11,15:00,sz002632,道明光学,23.34,24.97,23.32,24.4,134338,324327744.0,1.1,4.721030042918455
2015-12-14,15:00,sz002632,道明光学,24.5,24.99,22.31,23.08,124146,289531360.0,-1.32,-5.409836065573771
2015-12-15,15:00,sz002632,道明光学,23.1,24.18,22.5,24.09,110935,260623952.0,1.01,4.3760831889081455
2015-12-16,15:00,sz002632,道明光学,25.7,26.5,25.6,26.5,82860,218089872.0,2.41,10.004151100041511
2015-12-17,15:00,sz002632,道明光学,27.0,29.1,26.8,28.0,285494,797100544.0,1.5,5.660377358490567
2015-12-18,15:00,sz002632,道明光学,27.41,29.88,27.17,28.52,245932,702091328.0,0.52,1.8571428571428568
2015-12-21,15:00,sz002632,道明光学,27.79,27.8,26.97,27.3,125373,343248224.0,-1.22,-4.277699859747545
2015-12-22,15:00,sz002632,道明光学,27.31,27.59,26.6,27.27,99077,267853632.0,-0.03,-0.1098901098901098
2015-12-23,15:00,sz002632,道明光学,27.27,27.27,25.61,25.91,114030,300312992.0,-1.36,-4.987165383204987
2015-12-24,15:00,sz002632,道明光学,26.25,27.0,26.11,26.43,81078,215085904.0,0.52,2.0069471246622927
2015-12-25,15:00,sz002632,道明光学,26.12,26.89,25.8,26.85,88683,235316752.0,0.42,1.5891032917139614
2015-12-28,15:00,sz002632,道明光学,26.7,27.87,26.19,26.31,109783,296301056.0,-0.54,-2.011173184357542
2015-12-29,15:00,sz002632,道明光学,26.38,27.37,25.88,27.02,82559,220910336.0,0.71,2.6985936906119345
2015-12-30,15:00,sz002632,道明光学,26.84,28.2,26.61,27.86,126054,345714912.0,0.84,3.1088082901554404
2015-12-31,15:00,sz002632,道明光学,27.56,27.8,26.3,26.33,99508,268053792.0,-1.53,-5.491744436468054
2016-01-04,15:00,sz002632,道明光学,26.37,26.7,23.7,23.7,67696,166145408.0,-2.63,-9.988606152677551
2016-01-05,15:00,sz002632,道明光学,21.33,23.58,21.33,21.67,99849,221373904.0,-2.03,-8.565400843881857
2016-01-06,15:00,sz002632,道明光学,22.15,22.3,20.83,21.97,78883,171131872.0,0.3,1.384402399630826
2016-01-07,15:00,sz002632,道明光学,21.33,21.33,19.77,19.77,16609,33792040.0,-2.2,-10.013654984069186
2016-01-08,15:00,sz002632,道明光学,19.96,20.5,17.81,18.88,80837,155932304.0,-0.89,-4.501770359129996
2016-01-11,15:00,sz002632,道明光学,18.05,18.49,16.99,16.99,65916,116454688.0,-1.89,-10.010593220338984
2016-01-12,15:00,sz002632,道明光学,16.95,17.55,15.93,17.14,67230,113426528.0,0.15,0.8828722778104767
2016-01-13,15:00,sz002632,道明光学,17.24,17.68,16.3,16.4,62338,107224936.0,-0.74,-4.3173862310385065
2016-01-14,15:00,sz002632,道明光学,15.8,17.85,15.6,17.78,72416,123261808.0,1.38,8.414634146341465
2016-01-15,15:00,sz002632,道明光学,17.78,18.32,17.3,17.92,93691,167599392.0,0.14,0.7874015748031495
2016-01-18,15:00,sz002632,道明光学,17.45,19.71,17.34,19.58,96327,180816160.0,1.66,9.263392857142858
2016-01-19,15:00,sz002632,道明光学,19.15,20.15,18.89,20.07,103123,201184672.0,0.49,2.502553626149132
2016-01-20,15:00,sz002632,道明光学,19.5,20.34,19.01,19.29,79358,156651232.0,-0.78,-3.8863976083707024
2016-01-21,15:00,sz002632,道明光学,19.05,20.09,18.0,18.3,86561,168712240.0,-0.99,-5.132192846034215
2016-01-22,15:00,sz002632,道明光学,18.71,20.1,18.38,20.08,99380,190494240.0,1.78,9.726775956284154
2016-01-25,15:00,sz002632,道明光学,20.45,21.93,20.2,21.42,129397,271635136.0,1.34,6.673306772908366
