日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-13,15:00,sz000933,神火股份,5.83,5.99,5.79,5.88,299795,177274752.0,0.08,1.3793103448275863
2015-03-16,15:00,sz000933,神火股份,5.89,5.97,5.81,5.95,290699,172070704.0,0.07,1.1904761904761905
2015-03-17,15:00,sz000933,神火股份,5.94,6.09,5.93,6.05,369481,222311488.0,0.1,1.680672268907563
2015-03-18,15:00,sz000933,神火股份,6.05,6.23,6.04,6.2,350683,216051008.0,0.15,2.479338842975207
2015-03-19,15:00,sz000933,神火股份,6.21,6.31,6.11,6.19,390363,241869216.0,-0.01,-0.1612903225806451
2015-03-20,15:00,sz000933,神火股份,6.18,6.2,6.09,6.12,283475,173856592.0,-0.07,-1.1308562197092082
2015-03-23,15:00,sz000933,神火股份,6.15,6.24,6.12,6.22,486951,301051520.0,0.1,1.6339869281045754
2015-03-24,15:00,sz000933,神火股份,6.23,6.23,5.9,6.09,494065,300832256.0,-0.13,-2.090032154340836
2015-03-25,15:00,sz000933,神火股份,6.08,6.11,5.92,6.0,466992,281158528.0,-0.09,-1.477832512315271
2015-03-26,15:00,sz000933,神火股份,5.98,6.12,5.94,6.1,344712,209262048.0,0.1,1.6666666666666667
2015-03-27,15:00,sz000933,神火股份,6.1,6.35,6.09,6.23,534475,334037472.0,0.13,2.1311475409836063
2015-03-30,15:00,sz000933,神火股份,6.27,6.45,6.24,6.42,504760,321293120.0,0.19,3.0497592295345104
2015-03-31,15:00,sz000933,神火股份,6.43,6.56,6.3,6.33,466179,299959520.0,-0.09,-1.4018691588785046
2015-04-01,15:00,sz000933,神火股份,6.27,6.53,6.25,6.46,423762,270486592.0,0.13,2.0537124802527646
2015-04-02,15:00,sz000933,神火股份,6.49,6.77,6.42,6.73,566781,372245952.0,0.27,4.179566563467492
2015-04-03,15:00,sz000933,神火股份,6.68,6.94,6.61,6.83,513867,350292224.0,0.1,1.4858841010401187
2015-04-07,15:00,sz000933,神火股份,6.84,7.51,6.83,7.18,1111872,811249984.0,0.35,5.124450951683748
2015-04-08,15:00,sz000933,神火股份,7.16,7.34,6.8,7.24,968628,687190272.0,0.06,0.8356545961002786
2015-04-09,15:00,sz000933,神火股份,7.24,7.25,6.86,7.03,584508,410832288.0,-0.21,-2.9005524861878453
2015-04-10,15:00,sz000933,神火股份,6.97,7.13,6.92,7.1,444459,314219776.0,0.07,0.995732574679943
2015-04-13,15:00,sz000933,神火股份,7.12,7.33,7.05,7.18,645876,464783680.0,0.08,1.1267605633802815
2015-04-14,15:00,sz000933,神火股份,7.18,7.27,7.06,7.1,479262,342285472.0,-0.08,-1.1142061281337048
2015-04-15,15:00,sz000933,神火股份,7.14,7.19,6.82,6.83,415301,290103328.0,-0.27,-3.8028169014084505
2015-04-16,15:00,sz000933,神火股份,6.81,6.97,6.7,6.94,312990,214241824.0,0.11,1.610541727672035
2015-04-17,15:00,sz000933,神火股份,6.98,7.19,6.92,7.15,640965,455912480.0,0.21,3.025936599423631
2015-04-20,15:00,sz000933,神火股份,7.15,7.37,6.92,7.0,715155,511502816.0,-0.15,-2.097902097902098
2015-04-21,15:00,sz000933,神火股份,6.92,7.24,6.92,7.24,568767,403060736.0,0.24,3.428571428571429
2015-04-22,15:00,sz000933,神火股份,7.3,7.65,7.27,7.55,856585,638369984.0,0.31,4.281767955801105
2015-04-23,15:00,sz000933,神火股份,7.54,8.08,7.38,7.82,983259,758384448.0,0.27,3.576158940397351
2015-04-24,15:00,sz000933,神火股份,7.68,8.09,7.6,7.76,696985,547257856.0,-0.06,-0.7672634271099744
2015-04-27,15:00,sz000933,神火股份,7.8,8.04,7.69,7.87,679781,535080736.0,0.11,1.4175257731958764
2015-04-28,15:00,sz000933,神火股份,7.88,8.01,7.5,7.56,606280,468971200.0,-0.31,-3.939008894536213
2015-04-29,15:00,sz000933,神火股份,7.56,7.73,7.36,7.67,359248,272949632.0,0.11,1.455026455026455
2015-04-30,15:00,sz000933,神火股份,7.68,7.8,7.5,7.51,396066,303479104.0,-0.16,-2.0860495436766624
2015-05-04,15:00,sz000933,神火股份,7.51,7.68,7.39,7.58,296470,223626928.0,0.07,0.9320905459387484
2015-05-05,15:00,sz000933,神火股份,7.58,7.77,7.3,7.31,428972,324406784.0,-0.27,-3.562005277044855
2015-05-06,15:00,sz000933,神火股份,7.39,7.46,6.8,6.93,394882,283337568.0,-0.38,-5.198358413132695
2015-05-07,15:00,sz000933,神火股份,6.8,6.88,6.5,6.59,306211,204883024.0,-0.34,-4.9062049062049065
2015-05-08,15:00,sz000933,神火股份,6.67,6.79,6.6,6.76,240337,161123808.0,0.17,2.579666160849772
2015-05-11,15:00,sz000933,神火股份,6.88,7.13,6.8,7.08,323867,225886224.0,0.32,4.733727810650888
2015-05-12,15:00,sz000933,神火股份,7.11,7.17,7.01,7.08,304210,215517648.0,0.0,0.0
2015-05-13,15:00,sz000933,神火股份,7.08,7.25,7.02,7.13,352604,250219792.0,0.05,0.7062146892655368
2015-05-14,15:00,sz000933,神火股份,7.15,7.19,6.92,7.11,309848,217473520.0,-0.02,-0.2805049088359046
2015-05-15,15:00,sz000933,神火股份,7.11,7.45,7.06,7.22,560893,407145920.0,0.11,1.5471167369901548
2015-05-18,15:00,sz000933,神火股份,7.1,7.75,6.91,7.61,772882,567096960.0,0.39,5.401662049861495
2015-05-19,15:00,sz000933,神火股份,7.46,7.66,7.43,7.65,612228,463569248.0,0.04,0.5256241787122208
2015-05-20,15:00,sz000933,神火股份,7.65,7.74,7.52,7.56,569477,436053056.0,-0.09,-1.1764705882352942
2015-05-21,15:00,sz000933,神火股份,7.49,7.72,7.43,7.69,511528,386869216.0,0.13,1.7195767195767195
2015-05-22,15:00,sz000933,神火股份,7.71,7.86,7.65,7.81,668507,520061856.0,0.12,1.5604681404421328
2015-05-25,15:00,sz000933,神火股份,7.77,8.03,7.58,8.01,731385,579580544.0,0.2,2.560819462227913
2015-05-26,15:00,sz000933,神火股份,8.04,8.1,7.85,8.08,721707,576281664.0,0.07,0.8739076154806492
2015-05-27,15:00,sz000933,神火股份,8.08,8.5,7.94,8.48,955592,787811008.0,0.4,4.950495049504951
2015-05-28,15:00,sz000933,神火股份,8.46,8.53,7.63,7.65,882877,719720960.0,-0.83,-9.787735849056604
2015-05-29,15:00,sz000933,神火股份,7.6,8.15,7.05,7.79,698446,531566016.0,0.14,1.8300653594771243
2015-06-01,15:00,sz000933,神火股份,7.8,8.57,7.7,8.57,943742,780163008.0,0.78,10.012836970474968
2015-06-02,15:00,sz000933,神火股份,8.79,8.97,8.48,8.82,1195551,1047950208.0,0.25,2.9171528588098017
2015-06-03,15:00,sz000933,神火股份,8.84,8.89,8.36,8.59,732212,630136704.0,-0.23,-2.6077097505668934
2015-06-04,15:00,sz000933,神火股份,8.59,9.45,8.01,9.45,1052958,925064320.0,0.86,10.011641443538998
2015-06-05,15:00,sz000933,神火股份,9.72,10.4,9.52,10.18,1922125,1947525248.0,0.73,7.724867724867725
2015-06-08,15:00,sz000933,神火股份,10.1,10.29,9.75,9.97,1237976,1238816896.0,-0.21,-2.06286836935167
2015-06-09,15:00,sz000933,神火股份,9.9,10.47,9.69,10.21,1126995,1143256320.0,0.24,2.4072216649949847
2015-06-10,15:00,sz000933,神火股份,9.88,10.21,9.8,9.95,722135,722440064.0,-0.26,-2.546523016650343
2015-06-11,15:00,sz000933,神火股份,9.81,9.96,9.66,9.88,567774,555527808.0,-0.07,-0.7035175879396985
2015-06-12,15:00,sz000933,神火股份,9.88,10.3,9.82,10.07,771583,778551808.0,0.19,1.9230769230769231
2015-06-15,15:00,sz000933,神火股份,10.06,10.3,9.85,10.1,749996,760012800.0,0.03,0.2979145978152929
2015-06-16,15:00,sz000933,神火股份,9.99,10.66,9.88,10.11,1115625,1151818880.0,0.01,0.099009900990099
2015-06-17,15:00,sz000933,神火股份,10.1,10.2,9.35,10.14,820717,805445952.0,0.03,0.2967359050445104
2015-06-18,15:00,sz000933,神火股份,10.14,10.65,9.91,10.22,1210147,1253032320.0,0.08,0.7889546351084813
2015-06-19,15:00,sz000933,神火股份,9.8,10.18,9.2,9.2,725211,704501632.0,-1.02,-9.980430528375733
2015-06-23,15:00,sz000933,神火股份,9.15,9.36,8.3,9.13,595461,527806976.0,-0.07,-0.7608695652173914
2015-06-24,15:00,sz000933,神火股份,9.2,10.04,9.0,10.04,874647,828909632.0,0.91,9.967141292442497
2015-06-25,15:00,sz000933,神火股份,10.02,10.49,9.58,9.89,1137589,1152297088.0,-0.15,-1.49402390438247
2015-06-26,15:00,sz000933,神火股份,9.48,9.76,8.9,8.9,691780,639083840.0,-0.99,-10.010111223458038
2015-06-29,15:00,sz000933,神火股份,9.06,9.4,8.01,8.8,971135,859582016.0,-0.1,-1.1235955056179776
2015-06-30,15:00,sz000933,神火股份,8.93,9.44,8.05,9.42,803366,712253056.0,0.62,7.045454545454545
2015-07-01,15:00,sz000933,神火股份,9.42,9.54,8.5,8.51,724486,660885952.0,-0.91,-9.660297239915074
2015-07-02,15:00,sz000933,神火股份,8.52,8.71,7.66,7.66,695507,556978304.0,-0.85,-9.9882491186839
2015-07-03,15:00,sz000933,神火股份,7.15,7.63,6.89,6.89,519314,365297568.0,-0.77,-10.052219321148826
2015-07-16,15:00,sz000933,神火股份,6.2,7.2,6.2,6.55,980196,644634752.0,-0.34,-4.934687953555878
2015-07-17,15:00,sz000933,神火股份,6.48,7.07,6.34,6.85,858689,571984384.0,0.3,4.580152671755725
2015-07-20,15:00,sz000933,神火股份,6.8,6.97,6.59,6.71,703991,477022144.0,-0.14,-2.0437956204379564
2015-07-21,15:00,sz000933,神火股份,6.58,6.87,6.49,6.7,628691,421685600.0,-0.01,-0.1490312965722801
2015-07-22,15:00,sz000933,神火股份,6.7,7.2,6.63,7.15,910223,632698176.0,0.45,6.7164179104477615
2015-07-23,15:00,sz000933,神火股份,7.16,7.33,7.0,7.21,781994,558686144.0,0.06,0.8391608391608392
2015-07-24,15:00,sz000933,神火股份,7.23,7.57,6.9,7.06,926165,673029504.0,-0.15,-2.0804438280166435
2015-07-27,15:00,sz000933,神火股份,6.81,6.97,6.35,6.35,792222,526738368.0,-0.71,-10.056657223796034
2015-07-28,15:00,sz000933,神火股份,6.18,6.24,5.72,5.79,971865,570349568.0,-0.56,-8.818897637795276
2015-07-29,15:00,sz000933,神火股份,5.9,6.11,5.63,6.11,550303,322696448.0,0.32,5.526770293609672
2015-07-30,15:00,sz000933,神火股份,6.01,6.18,5.71,5.76,548863,330654976.0,-0.35,-5.728314238952537
2015-07-31,15:00,sz000933,神火股份,5.65,5.76,5.43,5.6,460817,258794480.0,-0.16,-2.7777777777777777
2015-08-03,15:00,sz000933,神火股份,5.5,6.1,5.45,6.07,464698,264946736.0,0.47,8.392857142857142
2015-08-04,15:00,sz000933,神火股份,6.05,6.23,5.8,6.19,607953,368201120.0,0.12,1.9769357495881383
2015-08-05,15:00,sz000933,神火股份,6.11,6.2,5.94,5.96,425072,258349184.0,-0.23,-3.715670436187399
2015-08-06,15:00,sz000933,神火股份,5.84,6.14,5.76,6.0,333899,198589664.0,0.04,0.6711409395973155
2015-08-07,15:00,sz000933,神火股份,6.02,6.15,5.98,6.09,419223,255069040.0,0.09,1.5
2015-08-10,15:00,sz000933,神火股份,6.14,6.45,6.11,6.4,643477,405421024.0,0.31,5.090311986863712
2015-08-11,15:00,sz000933,神火股份,6.4,6.75,6.3,6.51,752125,490699040.0,0.11,1.7187500000000002
2015-08-12,15:00,sz000933,神火股份,6.4,6.6,6.35,6.41,451137,290392288.0,-0.1,-1.5360983102918586
2015-08-13,15:00,sz000933,神火股份,6.34,6.49,6.23,6.47,441307,280920352.0,0.06,0.93603744149766
2015-08-14,15:00,sz000933,神火股份,6.55,6.63,6.43,6.48,506160,330785312.0,0.01,0.1545595054095827
2015-08-17,15:00,sz000933,神火股份,6.42,6.7,6.32,6.69,540045,352100192.0,0.21,3.2407407407407405
2015-08-18,15:00,sz000933,神火股份,6.68,6.68,6.02,6.02,583230,373013184.0,-0.67,-10.01494768310912
2015-08-19,15:00,sz000933,神火股份,5.83,6.31,5.61,6.28,463160,278882752.0,0.26,4.318936877076411
2015-08-20,15:00,sz000933,神火股份,6.1,6.37,6.07,6.08,296131,183895680.0,-0.2,-3.1847133757961785
2015-08-21,15:00,sz000933,神火股份,5.99,6.07,5.66,5.71,260685,152947152.0,-0.37,-6.0855263157894735
2015-08-24,15:00,sz000933,神火股份,5.2,5.45,5.14,5.14,283778,147562000.0,-0.57,-9.98248686514886
2015-08-25,15:00,sz000933,神火股份,4.65,4.79,4.63,4.63,263085,122275488.0,-0.51,-9.922178988326849
2015-08-26,15:00,sz000933,神火股份,4.45,4.75,4.17,4.18,429519,192539584.0,-0.45,-9.719222462203025
2015-08-27,15:00,sz000933,神火股份,4.2,4.4,4.1,4.39,405761,173326128.0,0.21,5.023923444976076
2015-08-28,15:00,sz000933,神火股份,4.47,4.71,4.42,4.68,379323,172537136.0,0.29,6.605922551252847
2015-08-31,15:00,sz000933,神火股份,4.64,4.64,4.37,4.44,308974,138750192.0,-0.24,-5.128205128205128
2015-09-01,15:00,sz000933,神火股份,4.45,4.52,4.22,4.32,295987,129746232.0,-0.12,-2.702702702702702
2015-09-02,15:00,sz000933,神火股份,4.17,4.4,4.06,4.1,292630,122940264.0,-0.22,-5.092592592592593
2015-09-07,15:00,sz000933,神火股份,4.13,4.33,4.13,4.25,232887,98968496.0,0.15,3.658536585365853
2015-09-08,15:00,sz000933,神火股份,4.2,4.43,4.15,4.4,243550,104449848.0,0.15,3.5294117647058822
2015-09-09,15:00,sz000933,神火股份,4.42,4.6,4.38,4.6,372705,168252896.0,0.2,4.545454545454546
2015-09-10,15:00,sz000933,神火股份,4.5,4.64,4.4,4.47,331963,149617408.0,-0.13,-2.8260869565217392
2015-09-11,15:00,sz000933,神火股份,4.44,4.56,4.42,4.48,212842,95361488.0,0.01,0.2237136465324384
2015-09-14,15:00,sz000933,神火股份,4.51,4.52,4.03,4.04,369056,156639072.0,-0.44,-9.821428571428571
2015-09-15,15:00,sz000933,神火股份,3.98,4.15,3.82,3.86,286560,114211000.0,-0.18,-4.455445544554455
2015-09-16,15:00,sz000933,神火股份,3.87,4.25,3.87,4.21,302900,122264512.0,0.35,9.067357512953368
2015-09-17,15:00,sz000933,神火股份,4.15,4.33,4.08,4.11,408414,171271376.0,-0.1,-2.375296912114014
2015-09-18,15:00,sz000933,神火股份,4.14,4.17,4.05,4.14,189343,78003744.0,0.03,0.7299270072992701
2015-09-21,15:00,sz000933,神火股份,4.06,4.26,4.03,4.24,227933,95452360.0,0.1,2.415458937198068
2015-09-22,15:00,sz000933,神火股份,4.26,4.45,4.22,4.38,408596,177806512.0,0.14,3.30188679245283
2015-09-23,15:00,sz000933,神火股份,4.28,4.29,4.09,4.17,335365,140634160.0,-0.21,-4.794520547945205
2015-09-24,15:00,sz000933,神火股份,4.19,4.31,4.17,4.25,253878,107655704.0,0.08,1.9184652278177456
2015-09-25,15:00,sz000933,神火股份,4.21,4.29,4.06,4.16,297627,124167200.0,-0.09,-2.117647058823529
2015-09-28,15:00,sz000933,神火股份,4.19,4.2,4.1,4.18,143903,59919448.0,0.02,0.4807692307692308
2015-09-29,15:00,sz000933,神火股份,4.11,4.13,3.98,4.02,202587,82210072.0,-0.16,-3.827751196172249
2015-09-30,15:00,sz000933,神火股份,4.04,4.09,4.01,4.05,118122,47940684.0,0.03,0.7462686567164178
2015-10-08,15:00,sz000933,神火股份,4.21,4.27,4.18,4.21,208310,87752728.0,0.16,3.950617283950617
2015-10-09,15:00,sz000933,神火股份,4.24,4.34,4.18,4.33,294581,126109040.0,0.12,2.8503562945368173
2015-10-12,15:00,sz000933,神火股份,4.37,4.55,4.32,4.5,480643,214054576.0,0.17,3.9260969976905313
2015-10-13,15:00,sz000933,神火股份,4.45,4.55,4.4,4.54,474119,211725024.0,0.04,0.8888888888888888
2015-10-14,15:00,sz000933,神火股份,4.5,4.69,4.47,4.5,461700,211323936.0,-0.04,-0.881057268722467
2015-10-15,15:00,sz000933,神火股份,4.45,4.62,4.44,4.6,457347,207125712.0,0.1,2.2222222222222223
2015-10-16,15:00,sz000933,神火股份,4.66,4.7,4.53,4.63,484976,222721648.0,0.03,0.6521739130434783
2015-10-19,15:00,sz000933,神火股份,4.63,4.64,4.51,4.54,364442,166810000.0,-0.09,-1.9438444924406049
2015-10-20,15:00,sz000933,神火股份,4.52,4.65,4.51,4.64,448236,204875056.0,0.1,2.202643171806168
2015-10-21,15:00,sz000933,神火股份,4.64,4.64,4.2,4.24,552603,247359488.0,-0.4,-8.620689655172415
2015-10-22,15:00,sz000933,神火股份,4.21,4.38,4.2,4.35,427438,182868128.0,0.11,2.5943396226415096
2015-10-23,15:00,sz000933,神火股份,4.36,4.47,4.3,4.47,434812,190222144.0,0.12,2.7586206896551726
2015-10-26,15:00,sz000933,神火股份,4.54,4.57,4.46,4.54,469267,211640496.0,0.07,1.5659955257270697
2015-10-27,15:00,sz000933,神火股份,4.51,4.51,4.29,4.47,406970,179292592.0,-0.07,-1.5418502202643172
2015-10-28,15:00,sz000933,神火股份,4.41,4.6,4.37,4.49,555908,250091664.0,0.02,0.4474272930648769
2015-10-29,15:00,sz000933,神火股份,4.49,4.54,4.43,4.5,348091,156290048.0,0.01,0.2227171492204899
2015-10-30,15:00,sz000933,神火股份,4.49,4.49,4.37,4.41,302957,133931296.0,-0.09,-2.0
2015-11-02,15:00,sz000933,神火股份,4.35,4.41,4.27,4.28,280494,121652112.0,-0.13,-2.947845804988662
2015-11-03,15:00,sz000933,神火股份,4.28,4.33,4.22,4.24,276023,117672736.0,-0.04,-0.9345794392523364
2015-11-04,15:00,sz000933,神火股份,4.26,4.45,4.25,4.44,377330,164674560.0,0.2,4.716981132075472
2015-11-05,15:00,sz000933,神火股份,4.43,4.66,4.41,4.59,813569,370215616.0,0.15,3.3783783783783785
2015-11-06,15:00,sz000933,神火股份,4.58,4.77,4.55,4.7,766632,356460768.0,0.11,2.396514161220044
2015-11-09,15:00,sz000933,神火股份,4.67,4.86,4.63,4.73,690304,327181568.0,0.03,0.6382978723404255
2015-11-10,15:00,sz000933,神火股份,4.68,5.14,4.65,4.98,1012024,489645696.0,0.25,5.2854122621564485
2015-11-11,15:00,sz000933,神火股份,4.91,5.05,4.88,4.93,653600,323273728.0,-0.05,-1.0040160642570282
2015-11-12,15:00,sz000933,神火股份,4.91,5.03,4.81,4.94,650257,320000896.0,0.01,0.2028397565922921
2015-11-13,15:00,sz000933,神火股份,4.85,4.88,4.69,4.72,462199,220788752.0,-0.22,-4.453441295546559
2015-11-16,15:00,sz000933,神火股份,4.65,4.8,4.62,4.8,295009,139495248.0,0.08,1.694915254237288
2015-11-17,15:00,sz000933,神火股份,4.82,4.97,4.8,4.84,571679,278846528.0,0.04,0.8333333333333334
2015-11-18,15:00,sz000933,神火股份,4.84,4.88,4.73,4.75,269086,129300544.0,-0.09,-1.859504132231405
2015-11-19,15:00,sz000933,神火股份,4.77,4.81,4.72,4.81,232749,110988328.0,0.06,1.263157894736842
2015-11-20,15:00,sz000933,神火股份,4.81,4.89,4.78,4.85,378396,182763184.0,0.04,0.8316008316008316
2015-11-23,15:00,sz000933,神火股份,4.85,4.92,4.78,4.8,446291,216861776.0,-0.05,-1.0309278350515465
2015-11-24,15:00,sz000933,神火股份,4.8,4.8,4.69,4.78,264602,125367440.0,-0.02,-0.4166666666666667
2015-11-25,15:00,sz000933,神火股份,4.77,4.81,4.72,4.81,304522,145488416.0,0.03,0.6276150627615062
2015-11-26,15:00,sz000933,神火股份,4.83,4.98,4.8,4.83,639672,312373024.0,0.02,0.4158004158004158
2015-11-27,15:00,sz000933,神火股份,4.83,4.84,4.36,4.42,483081,224090720.0,-0.41,-8.488612836438923
2015-11-30,15:00,sz000933,神火股份,4.37,4.46,4.17,4.39,334312,144956672.0,-0.03,-0.6787330316742082
2015-12-01,15:00,sz000933,神火股份,4.37,4.43,4.32,4.41,203412,89143952.0,0.02,0.4555808656036446
2015-12-02,15:00,sz000933,神火股份,4.41,4.55,4.36,4.52,296786,132150944.0,0.11,2.494331065759637
2015-12-03,15:00,sz000933,神火股份,4.52,4.63,4.48,4.56,290191,132468616.0,0.04,0.8849557522123894
2015-12-04,15:00,sz000933,神火股份,4.5,4.6,4.44,4.49,243691,110068256.0,-0.07,-1.5350877192982455
2015-12-07,15:00,sz000933,神火股份,4.5,4.55,4.46,4.52,156927,70728480.0,0.03,0.6681514476614699
2015-12-08,15:00,sz000933,神火股份,4.49,4.49,4.23,4.3,308577,133924848.0,-0.22,-4.867256637168142
2015-12-09,15:00,sz000933,神火股份,4.29,4.33,4.26,4.28,169663,72836376.0,-0.02,-0.4651162790697674
2015-12-10,15:00,sz000933,神火股份,4.3,4.33,4.24,4.24,177078,75832336.0,-0.04,-0.9345794392523364
2015-12-11,15:00,sz000933,神火股份,4.22,4.3,4.13,4.24,190985,80366560.0,0.0,0.0
2015-12-14,15:00,sz000933,神火股份,4.19,4.47,4.17,4.46,435288,190288944.0,0.22,5.188679245283019
2015-12-15,15:00,sz000933,神火股份,4.45,4.47,4.37,4.38,265255,116951432.0,-0.08,-1.7937219730941705
2015-12-16,15:00,sz000933,神火股份,4.41,4.47,4.36,4.38,219051,96826600.0,0.0,0.0
2015-12-17,15:00,sz000933,神火股份,4.41,4.52,4.4,4.49,358246,159898400.0,0.11,2.5114155251141552
2015-12-18,15:00,sz000933,神火股份,4.48,4.51,4.39,4.48,368484,163969568.0,-0.01,-0.2227171492204899
2015-12-21,15:00,sz000933,神火股份,4.46,4.61,4.44,4.59,505895,229936608.0,0.11,2.455357142857143
2015-12-22,15:00,sz000933,神火股份,4.58,4.79,4.56,4.66,501152,234853008.0,0.07,1.5250544662309369
2015-12-23,15:00,sz000933,神火股份,4.66,4.99,4.65,4.74,703416,340563648.0,0.08,1.7167381974248928
2015-12-24,15:00,sz000933,神火股份,4.84,4.87,4.62,4.78,506135,241102496.0,0.04,0.8438818565400843
2015-12-25,15:00,sz000933,神火股份,4.75,4.79,4.61,4.73,407290,190721264.0,-0.05,-1.0460251046025104
2015-12-28,15:00,sz000933,神火股份,4.74,4.77,4.6,4.62,364483,170212496.0,-0.11,-2.3255813953488373
2015-12-29,15:00,sz000933,神火股份,4.6,5.03,4.5,4.9,752194,362522688.0,0.28,6.0606060606060606
