日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-13,15:00,sz002062,宏润建设,6.23,6.31,6.22,6.26,64616,40459688.0,0.06,0.967741935483871
2015-03-16,15:00,sz002062,宏润建设,6.26,6.48,6.26,6.47,141241,90418864.0,0.21,3.3546325878594248
2015-03-17,15:00,sz002062,宏润建设,6.63,6.63,6.45,6.5,166947,109153432.0,0.03,0.463678516228748
2015-03-18,15:00,sz002062,宏润建设,6.49,7.15,6.46,7.02,292323,201324752.0,0.52,8.0
2015-03-19,15:00,sz002062,宏润建设,6.99,7.13,6.83,6.94,250424,174158432.0,-0.08,-1.1396011396011396
2015-03-20,15:00,sz002062,宏润建设,6.91,7.0,6.84,6.95,115939,80213328.0,0.01,0.1440922190201729
2015-03-23,15:00,sz002062,宏润建设,6.95,7.15,6.95,7.1,173024,122157928.0,0.15,2.158273381294964
2015-03-24,15:00,sz002062,宏润建设,7.12,7.15,6.72,6.97,183465,127737784.0,-0.13,-1.8309859154929575
2015-03-25,15:00,sz002062,宏润建设,6.94,6.98,6.83,6.91,107689,74322336.0,-0.06,-0.860832137733142
2015-03-26,15:00,sz002062,宏润建设,6.88,7.09,6.85,7.0,139183,97219280.0,0.09,1.3024602026049203
2015-03-27,15:00,sz002062,宏润建设,7.03,7.32,7.02,7.26,181873,130614512.0,0.26,3.7142857142857135
2015-03-30,15:00,sz002062,宏润建设,7.25,7.65,7.22,7.51,209289,156076912.0,0.25,3.443526170798898
2015-03-31,15:00,sz002062,宏润建设,7.65,7.74,7.3,7.3,190669,142813584.0,-0.21,-2.796271637816245
2015-04-01,15:00,sz002062,宏润建设,7.3,7.47,7.25,7.4,113727,83790896.0,0.1,1.36986301369863
2015-04-02,15:00,sz002062,宏润建设,7.4,7.66,7.38,7.63,179885,135196256.0,0.23,3.1081081081081083
2015-04-03,15:00,sz002062,宏润建设,7.59,7.73,7.51,7.7,175234,133872288.0,0.07,0.9174311926605504
2015-04-07,15:00,sz002062,宏润建设,7.74,7.95,7.67,7.91,160805,125836040.0,0.21,2.727272727272727
2015-04-08,15:00,sz002062,宏润建设,7.94,7.99,7.57,7.73,173883,134880912.0,-0.18,-2.275600505689001
2015-04-09,15:00,sz002062,宏润建设,7.72,7.75,7.43,7.58,150891,114505312.0,-0.15,-1.9404915912031049
2015-04-10,15:00,sz002062,宏润建设,7.55,8.33,7.53,8.25,265225,214542576.0,0.67,8.839050131926122
2015-04-13,15:00,sz002062,宏润建设,8.27,8.9,8.2,8.63,250500,213414672.0,0.38,4.6060606060606055
2015-04-14,15:00,sz002062,宏润建设,8.52,9.45,8.48,9.11,283662,255551840.0,0.48,5.5619930475086905
2015-04-15,15:00,sz002062,宏润建设,9.13,9.79,9.13,9.55,320816,302998112.0,0.44,4.829857299670691
2015-04-16,15:00,sz002062,宏润建设,9.3,9.5,8.91,9.4,205248,190408336.0,-0.15,-1.5706806282722512
2015-04-17,15:00,sz002062,宏润建设,9.5,10.25,9.33,10.2,311146,307139008.0,0.8,8.51063829787234
2015-04-20,15:00,sz002062,宏润建设,10.02,10.5,9.63,9.66,328663,327075616.0,-0.54,-5.294117647058823
2015-04-21,15:00,sz002062,宏润建设,9.59,10.06,9.25,10.04,246197,237383072.0,0.38,3.9337474120082816
2015-04-22,15:00,sz002062,宏润建设,10.0,10.57,9.8,10.17,272091,279656288.0,0.13,1.294820717131474
2015-04-23,15:00,sz002062,宏润建设,10.16,10.38,9.95,9.96,199819,201413808.0,-0.21,-2.0648967551622417
2015-04-24,15:00,sz002062,宏润建设,9.7,10.2,9.54,10.03,194136,189602032.0,0.07,0.7028112449799196
2015-04-27,15:00,sz002062,宏润建设,10.07,10.4,9.88,10.28,264906,268294304.0,0.25,2.4925224327018944
2015-04-28,15:00,sz002062,宏润建设,10.25,10.51,9.8,10.0,159900,161427936.0,-0.28,-2.723735408560312
2015-04-29,15:00,sz002062,宏润建设,10.0,10.12,9.81,9.91,125639,125084440.0,-0.09,-0.8999999999999999
2015-04-30,15:00,sz002062,宏润建设,9.91,10.9,9.91,10.9,290813,306660832.0,0.99,9.989909182643794
2015-05-04,15:00,sz002062,宏润建设,11.28,11.79,11.1,11.35,428813,493295232.0,0.45,4.128440366972478
2015-05-05,15:00,sz002062,宏润建设,11.2,11.59,10.26,10.45,216049,236390848.0,-0.9,-7.929515418502203
2015-05-06,15:00,sz002062,宏润建设,10.45,10.63,9.91,9.94,165897,170253536.0,-0.51,-4.8803827751196165
2015-05-07,15:00,sz002062,宏润建设,10.0,10.0,9.05,9.11,144324,136270960.0,-0.83,-8.350100603621732
2015-05-08,15:00,sz002062,宏润建设,9.28,9.79,9.2,9.75,121349,114638520.0,0.64,7.025246981339188
2015-05-11,15:00,sz002062,宏润建设,10.0,10.37,9.7,10.16,155879,157263872.0,0.41,4.205128205128205
2015-05-12,15:00,sz002062,宏润建设,10.22,10.56,10.15,10.5,163536,169249488.0,0.34,3.346456692913386
2015-05-13,15:00,sz002062,宏润建设,10.59,10.6,10.29,10.57,166706,174032688.0,0.07,0.6666666666666667
2015-05-14,15:00,sz002062,宏润建设,10.65,10.7,10.05,10.28,193480,198100336.0,-0.29,-2.743614001892148
2015-05-15,15:00,sz002062,宏润建设,10.2,10.24,9.82,9.87,109076,108849432.0,-0.41,-3.988326848249027
2015-05-18,15:00,sz002062,宏润建设,9.78,10.09,9.7,9.87,100131,99092176.0,0.0,0.0
2015-05-19,15:00,sz002062,宏润建设,9.87,10.2,9.87,10.15,159244,160377920.0,0.28,2.8368794326241136
2015-05-20,15:00,sz002062,宏润建设,10.17,11.17,10.17,10.82,328899,354023776.0,0.67,6.600985221674876
2015-05-21,15:00,sz002062,宏润建设,10.95,11.29,10.72,11.13,221033,244471680.0,0.31,2.865064695009242
2015-05-22,15:00,sz002062,宏润建设,11.25,11.77,10.92,11.63,267410,303350816.0,0.5,4.492362982929021
2015-05-25,15:00,sz002062,宏润建设,11.63,11.97,11.35,11.87,245806,289138048.0,0.24,2.063628546861565
2015-05-26,15:00,sz002062,宏润建设,11.89,12.31,11.6,12.17,285832,341711648.0,0.3,2.527379949452401
2015-05-27,15:00,sz002062,宏润建设,12.15,12.29,11.69,11.9,242106,288189920.0,-0.27,-2.218570254724733
2015-05-28,15:00,sz002062,宏润建设,11.9,12.08,10.84,10.92,232403,270448032.0,-0.98,-8.235294117647058
2015-05-29,15:00,sz002062,宏润建设,10.93,11.25,10.39,10.95,156945,170891216.0,0.03,0.2747252747252747
2015-06-01,15:00,sz002062,宏润建设,10.98,11.78,10.75,11.71,170112,194435456.0,0.76,6.940639269406393
2015-06-02,15:00,sz002062,宏润建设,11.74,12.88,11.6,12.88,293993,361449984.0,1.17,9.991460290350128
2015-06-03,15:00,sz002062,宏润建设,13.0,13.8,12.68,13.29,292510,387476736.0,0.41,3.183229813664596
2015-06-04,15:00,sz002062,宏润建设,13.45,13.45,12.0,13.0,232459,297456224.0,-0.29,-2.18209179834462
2015-06-05,15:00,sz002062,宏润建设,13.18,14.0,13.0,13.69,225332,304698848.0,0.69,5.307692307692308
2015-06-08,15:00,sz002062,宏润建设,13.69,14.98,13.28,14.36,256445,366531360.0,0.67,4.894083272461651
2015-06-09,15:00,sz002062,宏润建设,14.36,14.48,13.79,13.87,176779,247914464.0,-0.49,-3.4122562674094707
2015-06-10,15:00,sz002062,宏润建设,13.87,15.26,13.67,14.89,305672,450089984.0,1.02,7.354001441961067
2015-06-11,15:00,sz002062,宏润建设,14.89,15.27,14.49,14.92,248242,368595744.0,0.03,0.2014775016789791
2015-06-12,15:00,sz002062,宏润建设,14.83,15.21,14.79,14.99,177683,266407232.0,0.07,0.4691689008042895
2015-06-15,15:00,sz002062,宏润建设,14.93,15.2,14.7,14.76,194083,290596768.0,-0.23,-1.534356237491661
2015-06-16,15:00,sz002062,宏润建设,14.72,15.98,14.13,15.4,312108,471041120.0,0.64,4.336043360433604
2015-06-17,15:00,sz002062,宏润建设,15.75,15.95,14.35,15.66,287842,443369024.0,0.26,1.6883116883116882
2015-06-18,15:00,sz002062,宏润建设,15.58,16.49,14.8,15.87,303104,475088960.0,0.21,1.3409961685823757
2015-06-19,15:00,sz002062,宏润建设,15.02,15.96,14.5,14.84,200303,307868608.0,-1.03,-6.490233144297417
2015-06-23,15:00,sz002062,宏润建设,14.83,15.29,13.36,13.92,230454,322352256.0,-0.92,-6.199460916442049
2015-06-24,15:00,sz002062,宏润建设,14.03,14.65,13.95,14.44,209457,300556672.0,0.52,3.7356321839080464
2015-06-25,15:00,sz002062,宏润建设,14.4,14.4,13.0,13.5,144198,200176336.0,-0.94,-6.509695290858726
2015-06-26,15:00,sz002062,宏润建设,13.14,13.17,12.15,12.15,113415,140598064.0,-1.35,-10.0
2015-06-29,15:00,sz002062,宏润建设,12.3,12.3,10.94,10.94,202784,229054704.0,-1.21,-9.958847736625517
2015-06-30,15:00,sz002062,宏润建设,10.4,11.56,9.85,11.43,246372,258103984.0,0.49,4.478976234003657
2015-07-01,15:00,sz002062,宏润建设,11.45,11.78,10.29,10.29,170717,190677504.0,-1.14,-9.973753280839896
2015-07-02,15:00,sz002062,宏润建设,10.01,10.35,9.26,9.26,158321,152284672.0,-1.03,-10.00971817298348
2015-07-03,15:00,sz002062,宏润建设,8.5,9.05,8.33,8.33,162265,137603232.0,-0.93,-10.043196544276457
2015-07-06,15:00,sz002062,宏润建设,9.12,9.13,7.5,7.5,226116,181293456.0,-0.83,-9.963985594237696
2015-07-24,15:00,sz002062,宏润建设,8.25,8.25,8.25,8.25,5620,4637317.0,0.75,10.0
2015-07-27,15:00,sz002062,宏润建设,9.08,9.08,9.08,9.08,30410,27612662.0,0.83,10.06060606060606
2015-07-28,15:00,sz002062,宏润建设,9.39,9.99,9.18,9.99,589049,576407104.0,0.91,10.022026431718064
2015-07-29,15:00,sz002062,宏润建设,10.5,10.99,9.9,10.99,749351,787941824.0,1.0,10.01001001001001
2015-07-30,15:00,sz002062,宏润建设,10.99,11.5,10.05,10.09,667973,730845952.0,-0.9,-8.18926296633303
2015-07-31,15:00,sz002062,宏润建设,10.0,10.0,9.13,9.33,333226,320576416.0,-0.76,-7.5322101090188305
2015-08-03,15:00,sz002062,宏润建设,9.4,9.94,9.0,9.27,323573,308533152.0,-0.06,-0.6430868167202572
2015-08-04,15:00,sz002062,宏润建设,9.21,10.2,9.12,10.08,362014,348328992.0,0.81,8.737864077669903
2015-08-05,15:00,sz002062,宏润建设,9.98,11.09,9.79,10.53,552151,585410624.0,0.45,4.464285714285714
2015-08-06,15:00,sz002062,宏润建设,10.4,11.05,10.21,10.47,319502,341235168.0,-0.06,-0.5698005698005698
2015-08-07,15:00,sz002062,宏润建设,10.52,10.81,10.46,10.65,248409,263754000.0,0.18,1.7191977077363898
2015-08-10,15:00,sz002062,宏润建设,10.85,11.72,10.7,11.72,476286,540068800.0,1.07,10.046948356807512
2015-08-11,15:00,sz002062,宏润建设,11.99,12.6,11.61,11.72,614597,740330624.0,0.0,0.0
2015-08-12,15:00,sz002062,宏润建设,11.7,11.98,11.48,11.62,272549,319374656.0,-0.1,-0.8532423208191127
2015-08-13,15:00,sz002062,宏润建设,11.52,11.85,11.18,11.83,280185,326203616.0,0.21,1.8072289156626504
2015-08-14,15:00,sz002062,宏润建设,11.84,11.97,11.67,11.77,238151,281563744.0,-0.06,-0.5071851225697379
2015-08-17,15:00,sz002062,宏润建设,11.85,11.85,11.25,11.64,213945,246537376.0,-0.13,-1.104502973661852
2015-08-18,15:00,sz002062,宏润建设,11.58,11.7,10.48,10.48,319365,348345824.0,-1.16,-9.965635738831615
2015-08-19,15:00,sz002062,宏润建设,10.0,10.68,9.45,10.48,235212,236248272.0,0.0,0.0
2015-08-20,15:00,sz002062,宏润建设,10.4,10.4,9.58,9.69,169277,169059600.0,-0.79,-7.538167938931298
2015-08-21,15:00,sz002062,宏润建设,9.38,9.72,8.96,8.98,142423,132976920.0,-0.71,-7.327141382868938
2015-08-24,15:00,sz002062,宏润建设,8.09,8.55,8.08,8.08,131625,106959208.0,-0.9,-10.022271714922049
2015-08-25,15:00,sz002062,宏润建设,7.27,7.48,7.27,7.27,136702,99683688.0,-0.81,-10.024752475247526
2015-08-26,15:00,sz002062,宏润建设,7.38,7.42,6.54,6.54,266840,185681616.0,-0.73,-10.041265474552958
2015-08-27,15:00,sz002062,宏润建设,6.73,6.97,6.41,6.96,180309,120834952.0,0.42,6.422018348623854
2015-08-28,15:00,sz002062,宏润建设,7.1,7.66,7.02,7.66,292785,214124336.0,0.7,10.057471264367816
2015-08-31,15:00,sz002062,宏润建设,7.6,7.61,7.15,7.17,170467,126263928.0,-0.49,-6.396866840731071
2015-09-01,15:00,sz002062,宏润建设,7.27,7.27,6.6,6.7,129317,89525424.0,-0.47,-6.5550906555090656
2015-09-02,15:00,sz002062,宏润建设,6.38,6.95,6.1,6.15,147150,94242536.0,-0.55,-8.208955223880597
2015-09-07,15:00,sz002062,宏润建设,6.39,6.58,6.21,6.25,146501,94061728.0,0.1,1.6260162601626018
2015-09-08,15:00,sz002062,宏润建设,6.3,6.78,6.18,6.7,122775,78825824.0,0.45,7.199999999999999
2015-09-09,15:00,sz002062,宏润建设,6.92,7.18,6.89,7.09,225261,158617968.0,0.39,5.820895522388059
2015-09-10,15:00,sz002062,宏润建设,6.95,7.3,6.86,6.97,147480,104836864.0,-0.12,-1.692524682651622
2015-09-11,15:00,sz002062,宏润建设,7.04,7.15,6.9,7.08,140874,99263056.0,0.11,1.5781922525107603
2015-09-14,15:00,sz002062,宏润建设,7.09,7.18,6.37,6.37,162378,108053432.0,-0.71,-10.028248587570625
2015-09-15,15:00,sz002062,宏润建设,6.17,6.25,5.74,6.0,149729,89806856.0,-0.37,-5.808477237048666
2015-09-16,15:00,sz002062,宏润建设,6.06,6.6,5.95,6.56,176627,109820224.0,0.56,9.333333333333334
2015-09-17,15:00,sz002062,宏润建设,6.49,6.8,6.4,6.46,205913,135870848.0,-0.1,-1.524390243902439
2015-09-18,15:00,sz002062,宏润建设,6.35,6.77,6.35,6.67,167798,110807384.0,0.21,3.2507739938080498
2015-09-21,15:00,sz002062,宏润建设,6.5,7.34,6.5,7.34,211407,150234400.0,0.67,10.044977511244378
2015-09-22,15:00,sz002062,宏润建设,7.7,7.88,7.33,7.68,455322,346001536.0,0.34,4.632152588555858
2015-09-23,15:00,sz002062,宏润建设,7.44,8.0,7.35,7.62,372311,286938144.0,-0.06,-0.78125
2015-09-24,15:00,sz002062,宏润建设,7.75,7.96,7.51,7.65,252788,194774800.0,0.03,0.3937007874015747
2015-09-25,15:00,sz002062,宏润建设,7.49,7.66,7.01,7.08,199264,144948592.0,-0.57,-7.450980392156863
2015-09-28,15:00,sz002062,宏润建设,7.15,7.28,6.72,7.18,176326,124811040.0,0.1,1.4124293785310735
2015-09-29,15:00,sz002062,宏润建设,7.03,7.35,6.98,7.2,154677,110874128.0,0.02,0.2785515320334262
2015-09-30,15:00,sz002062,宏润建设,7.41,7.57,7.1,7.16,151520,109965848.0,-0.04,-0.5555555555555556
2015-10-08,15:00,sz002062,宏润建设,7.43,7.6,7.31,7.6,179105,133567176.0,0.44,6.145251396648044
2015-10-09,15:00,sz002062,宏润建设,7.6,7.83,7.48,7.77,193712,148280048.0,0.17,2.236842105263158
2015-10-12,15:00,sz002062,宏润建设,8.02,8.55,8.02,8.55,431233,365287136.0,0.78,10.038610038610038
2015-10-13,15:00,sz002062,宏润建设,8.55,9.41,8.42,9.41,556937,495412672.0,0.86,10.058479532163744
2015-10-14,15:00,sz002062,宏润建设,9.55,10.35,9.4,10.35,583608,594276096.0,0.94,9.989373007438896
2015-10-15,15:00,sz002062,宏润建设,10.35,10.71,10.04,10.7,909935,948034752.0,0.35,3.3816425120772946
2015-10-16,15:00,sz002062,宏润建设,10.41,11.15,10.22,10.45,682345,719189504.0,-0.25,-2.336448598130841
2015-10-19,15:00,sz002062,宏润建设,10.39,10.75,10.06,10.71,667052,695542208.0,0.26,2.488038277511962
2015-10-20,15:00,sz002062,宏润建设,10.6,10.7,10.28,10.59,425985,449509504.0,-0.12,-1.1204481792717087
2015-10-21,15:00,sz002062,宏润建设,10.51,11.0,9.72,9.75,501862,518460544.0,-0.84,-7.932011331444759
2015-10-22,15:00,sz002062,宏润建设,9.75,10.4,9.45,10.18,466674,463550400.0,0.43,4.41025641025641
2015-10-23,15:00,sz002062,宏润建设,10.02,10.78,9.88,10.49,512305,529705248.0,0.31,3.045186640471513
2015-10-26,15:00,sz002062,宏润建设,10.49,11.0,10.25,10.4,433199,458927296.0,-0.09,-0.8579599618684461
2015-10-27,15:00,sz002062,宏润建设,10.2,10.28,9.51,10.16,327618,325800384.0,-0.24,-2.307692307692308
2015-10-28,15:00,sz002062,宏润建设,10.17,10.53,9.72,9.85,225092,228529312.0,-0.31,-3.0511811023622046
2015-10-29,15:00,sz002062,宏润建设,10.1,10.46,9.81,10.25,262300,266552096.0,0.4,4.060913705583756
2015-10-30,15:00,sz002062,宏润建设,10.18,10.27,9.68,9.94,218364,217712992.0,-0.31,-3.024390243902439
2015-11-02,15:00,sz002062,宏润建设,9.6,9.88,9.17,9.19,192569,184041712.0,-0.75,-7.545271629778671
2015-11-03,15:00,sz002062,宏润建设,9.28,9.38,8.95,9.08,175463,160917536.0,-0.11,-1.1969532100108813
2015-11-04,15:00,sz002062,宏润建设,9.18,9.99,9.09,9.99,292768,279169152.0,0.91,10.022026431718064
2015-11-05,15:00,sz002062,宏润建设,10.05,10.4,9.88,9.92,384236,388203392.0,-0.07,-0.7007007007007007
2015-11-06,15:00,sz002062,宏润建设,10.0,10.33,9.92,10.17,239949,243120240.0,0.25,2.5201612903225805
2015-11-09,15:00,sz002062,宏润建设,9.8,10.46,9.76,10.2,286589,289992768.0,0.03,0.2949852507374631
2015-11-10,15:00,sz002062,宏润建设,10.1,10.5,10.0,10.32,298059,305635904.0,0.12,1.1764705882352942
2015-11-11,15:00,sz002062,宏润建设,10.64,10.74,10.26,10.41,308669,322638528.0,0.09,0.872093023255814
2015-11-12,15:00,sz002062,宏润建设,10.35,10.84,10.02,10.75,434392,454125824.0,0.34,3.266090297790586
2015-11-13,15:00,sz002062,宏润建设,10.8,11.79,10.61,11.02,598674,665839104.0,0.27,2.511627906976744
2015-11-16,15:00,sz002062,宏润建设,11.06,11.45,10.95,11.19,372711,415681888.0,0.17,1.5426497277676952
2015-11-17,15:00,sz002062,宏润建设,11.24,11.4,10.66,10.68,342476,376442752.0,-0.51,-4.557640750670242
2015-11-18,15:00,sz002062,宏润建设,10.8,10.88,10.29,10.34,184973,196692224.0,-0.34,-3.183520599250937
2015-11-19,15:00,sz002062,宏润建设,10.36,10.64,10.25,10.6,163240,169996992.0,0.26,2.5145067698259185
2015-11-20,15:00,sz002062,宏润建设,10.55,10.65,10.4,10.5,154609,162142048.0,-0.1,-0.9433962264150944
2015-11-23,15:00,sz002062,宏润建设,10.64,10.64,10.24,10.33,167324,175170880.0,-0.17,-1.6190476190476188
2015-11-24,15:00,sz002062,宏润建设,10.32,10.7,10.23,10.68,155714,163162768.0,0.35,3.3881897386253628
2015-11-25,15:00,sz002062,宏润建设,10.68,10.85,10.56,10.71,187499,200350672.0,0.03,0.2808988764044944
2015-11-26,15:00,sz002062,宏润建设,10.79,10.86,10.4,10.42,153484,162276704.0,-0.29,-2.707749766573296
2015-11-27,15:00,sz002062,宏润建设,10.32,10.39,9.38,9.43,195848,194485792.0,-0.99,-9.500959692898272
2015-11-30,15:00,sz002062,宏润建设,9.35,9.51,8.58,9.31,161776,147808384.0,-0.12,-1.2725344644750796
2015-12-01,15:00,sz002062,宏润建设,9.23,9.63,9.11,9.55,128325,120871912.0,0.24,2.577873254564984
2015-12-02,15:00,sz002062,宏润建设,9.43,9.57,9.16,9.39,82433,77243720.0,-0.16,-1.6753926701570685
2015-12-03,15:00,sz002062,宏润建设,9.4,9.78,9.4,9.67,112708,108173840.0,0.28,2.9818956336528224
2015-12-04,15:00,sz002062,宏润建设,9.63,9.64,9.41,9.54,96520,92073888.0,-0.13,-1.344364012409514
2015-12-07,15:00,sz002062,宏润建设,9.55,9.68,9.43,9.48,101876,97194928.0,-0.06,-0.628930817610063
2015-12-08,15:00,sz002062,宏润建设,9.49,9.49,8.8,9.08,97655,89933592.0,-0.4,-4.219409282700422
2015-12-09,15:00,sz002062,宏润建设,8.88,9.2,8.88,9.13,68227,62096084.0,0.05,0.5506607929515419
2015-12-10,15:00,sz002062,宏润建设,9.13,9.27,9.0,9.02,71708,65382576.0,-0.11,-1.2048192771084338
2015-12-11,15:00,sz002062,宏润建设,8.9,9.09,8.81,8.88,59886,53349780.0,-0.14,-1.5521064301552108
2015-12-14,15:00,sz002062,宏润建设,8.83,9.55,8.8,9.5,150626,140749040.0,0.62,6.981981981981981
2015-12-15,15:00,sz002062,宏润建设,9.34,9.54,9.34,9.47,94309,89061016.0,-0.03,-0.3157894736842105
2015-12-16,15:00,sz002062,宏润建设,9.44,9.58,9.4,9.45,68483,65008504.0,-0.02,-0.2111932418162618
2015-12-17,15:00,sz002062,宏润建设,9.54,10.36,9.51,10.14,212858,213081408.0,0.69,7.301587301587302
2015-12-18,15:00,sz002062,宏润建设,10.0,10.18,9.81,9.94,126733,125727600.0,-0.2,-1.9723865877712032
2015-12-21,15:00,sz002062,宏润建设,10.08,10.24,9.91,10.12,134829,135318000.0,0.18,1.8108651911468812
2015-12-22,15:00,sz002062,宏润建设,10.15,10.25,9.96,10.07,82039,82467152.0,-0.05,-0.4940711462450593
2015-12-23,15:00,sz002062,宏润建设,10.24,10.29,9.98,10.0,131312,133243944.0,-0.07,-0.6951340615690168
2015-12-24,15:00,sz002062,宏润建设,9.9,9.95,9.68,9.82,87246,85394968.0,-0.18,-1.7999999999999998
2015-12-25,15:00,sz002062,宏润建设,9.9,9.94,9.8,9.9,55215,54494408.0,0.08,0.8146639511201629
2015-12-28,15:00,sz002062,宏润建设,9.94,10.1,9.72,9.76,100656,100038608.0,-0.14,-1.414141414141414
2015-12-29,15:00,sz002062,宏润建设,9.75,9.86,9.64,9.85,78858,76914960.0,0.09,0.9221311475409836
2015-12-30,15:00,sz002062,宏润建设,9.9,9.98,9.7,9.86,69334,68399816.0,0.01,0.1015228426395939
2015-12-31,15:00,sz002062,宏润建设,9.9,9.9,9.68,9.7,54185,52938780.0,-0.16,-1.6227180527383367
