日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-08,15:00,sz300465,高伟达,60.75,61.85,60.75,60.75,99703,605700544.0,-6.75,-10.0
2015-07-09,15:00,sz300465,高伟达,54.68,66.83,54.68,66.83,36751,228137760.0,6.08,10.008230452674898
2015-07-10,15:00,sz300465,高伟达,72.11,73.51,69.51,73.51,17500,127027808.0,6.68,9.995510998054764
2015-07-13,15:00,sz300465,高伟达,79.0,80.86,74.15,80.86,39946,314701376.0,7.35,9.998639640865187
2015-07-14,15:00,sz300465,高伟达,84.88,88.77,78.0,82.01,49952,418742016.0,1.15,1.4222112292851845
2015-07-15,15:00,sz300465,高伟达,73.81,74.0,73.81,73.81,7533,55602040.0,-8.2,-9.998780636507744
2015-07-16,15:00,sz300465,高伟达,66.43,75.56,66.43,66.43,60042,407491456.0,-7.38,-9.99864517003116
2015-07-17,15:00,sz300465,高伟达,66.0,71.26,63.0,69.03,40061,269965216.0,2.6,3.9138943248532287
2015-07-20,15:00,sz300465,高伟达,67.96,75.93,67.23,75.93,41726,301540640.0,6.9,9.995654063450674
2015-07-21,15:00,sz300465,高伟达,74.2,83.52,71.66,83.1,37445,289663968.0,7.17,9.442907941525087
2015-07-22,15:00,sz300465,高伟达,80.8,87.0,80.15,85.99,24968,210914576.0,2.89,3.477737665463297
2015-07-23,15:00,sz300465,高伟达,84.8,94.59,83.37,94.5,36367,332307104.0,8.51,9.896499592975928
2015-07-24,15:00,sz300465,高伟达,93.5,103.95,92.5,98.02,34056,337469088.0,3.52,3.7248677248677247
2015-07-27,15:00,sz300465,高伟达,93.0,97.5,88.22,88.22,15551,145365776.0,-9.8,-9.997959600081616
2015-07-28,15:00,sz300465,高伟达,79.4,91.99,79.4,79.4,24051,196638752.0,-8.82,-9.997732940376332
2015-07-29,15:00,sz300465,高伟达,81.21,83.88,71.46,81.0,25949,198519344.0,1.6,2.0151133501259446
2015-07-30,15:00,sz300465,高伟达,78.5,83.25,72.98,72.98,18906,149353168.0,-8.02,-9.901234567901234
2015-07-31,15:00,sz300465,高伟达,70.0,75.57,68.42,69.9,17639,125610912.0,-3.08,-4.220334338174842
2015-08-03,15:00,sz300465,高伟达,68.0,69.0,62.91,62.91,21990,141735104.0,-6.99,-10.0
2015-08-04,15:00,sz300465,高伟达,63.51,69.2,61.0,69.2,26040,169924160.0,6.29,9.998410427594976
2015-08-05,15:00,sz300465,高伟达,68.0,70.8,66.18,66.88,24367,166833184.0,-2.32,-3.352601156069364
2015-08-06,15:00,sz300465,高伟达,63.7,66.68,62.68,63.71,13536,87452360.0,-3.17,-4.739832535885167
2015-08-07,15:00,sz300465,高伟达,65.0,70.0,64.5,68.56,17813,121403048.0,4.85,7.6126196829383135
2015-08-10,15:00,sz300465,高伟达,68.5,74.65,68.5,73.5,18802,133597176.0,4.94,7.205367561260211
2015-08-11,15:00,sz300465,高伟达,72.88,75.3,72.01,72.39,18945,139077744.0,-1.11,-1.5102040816326532
2015-08-12,15:00,sz300465,高伟达,70.98,72.55,67.56,67.68,19827,138742848.0,-4.71,-6.506423539162867
2015-08-13,15:00,sz300465,高伟达,66.5,68.97,64.87,68.06,17656,117666648.0,0.38,0.5614657210401891
2015-08-14,15:00,sz300465,高伟达,69.0,69.88,66.4,67.0,18278,123943544.0,-1.06,-1.5574493094328532
2015-08-17,15:00,sz300465,高伟达,66.0,66.12,61.91,63.1,22959,145289808.0,-3.9,-5.820895522388059
2015-08-18,15:00,sz300465,高伟达,63.0,63.9,56.79,56.79,26728,162954256.0,-6.31,-10.0
2015-08-19,15:00,sz300465,高伟达,55.35,58.49,51.25,58.32,28443,156274416.0,1.53,2.694136291600634
2015-08-20,15:00,sz300465,高伟达,57.0,57.65,54.0,54.0,21255,118512584.0,-4.32,-7.4074074074074066
2015-08-21,15:00,sz300465,高伟达,51.76,53.0,49.2,49.28,17603,89965432.0,-4.72,-8.74074074074074
2015-08-24,15:00,sz300465,高伟达,46.0,46.97,44.35,44.35,10510,46975104.0,-4.93,-10.004058441558442
2015-08-25,15:00,sz300465,高伟达,40.15,43.65,39.92,39.92,15782,64415068.0,-4.43,-9.988726042841035
2015-08-26,15:00,sz300465,高伟达,40.0,43.5,38.3,39.72,27834,114338392.0,-0.2,-0.501002004008016
2015-08-27,15:00,sz300465,高伟达,41.0,41.87,38.51,41.48,23126,93825856.0,1.76,4.431017119838873
2015-08-28,15:00,sz300465,高伟达,42.37,45.4,41.8,45.2,22865,99020496.0,3.72,8.96817743490839
2015-08-31,15:00,sz300465,高伟达,44.0,44.2,40.68,40.68,27091,112717696.0,-4.52,-10.0
2015-09-01,15:00,sz300465,高伟达,39.4,39.4,36.61,36.61,14570,54184104.0,-4.07,-10.004916420845625
2015-09-02,15:00,sz300465,高伟达,34.01,39.05,33.1,33.44,26692,94432336.0,-3.17,-8.658836383501775
2015-09-07,15:00,sz300465,高伟达,34.12,36.22,34.12,34.87,17158,60398872.0,1.43,4.276315789473684
2015-09-08,15:00,sz300465,高伟达,34.53,37.95,34.1,37.87,23776,85570000.0,3.0,8.603383997705764
2015-09-09,15:00,sz300465,高伟达,38.03,40.95,38.03,39.9,29614,117414008.0,2.03,5.360443622920517
2015-09-10,15:00,sz300465,高伟达,38.67,39.38,38.04,38.19,13603,52797500.0,-1.71,-4.285714285714286
2015-09-11,15:00,sz300465,高伟达,38.04,40.2,38.04,39.23,16607,65132292.0,1.04,2.7232259753862267
2015-09-14,15:00,sz300465,高伟达,39.6,39.85,35.31,35.31,14818,55055348.0,-3.92,-9.9923527912312
2015-09-15,15:00,sz300465,高伟达,33.0,34.43,31.96,31.99,14896,49522216.0,-3.32,-9.40243557065987
2015-09-16,15:00,sz300465,高伟达,32.25,35.19,32.25,35.19,13586,45954220.0,3.2,10.003125976867771
2015-09-17,15:00,sz300465,高伟达,35.6,38.71,35.04,37.0,30644,115069744.0,1.81,5.143506678033533
2015-09-18,15:00,sz300465,高伟达,38.35,40.7,38.35,40.7,29569,119801296.0,3.7,10.0
2015-09-21,15:00,sz300465,高伟达,42.39,44.5,41.7,44.5,50992,217957632.0,3.8,9.336609336609335
2015-09-22,15:00,sz300465,高伟达,43.0,47.18,42.41,45.03,51226,226968112.0,0.53,1.1910112359550562
2015-09-23,15:00,sz300465,高伟达,43.25,46.0,43.01,44.45,32772,146084768.0,-0.58,-1.2880302020874972
2015-09-24,15:00,sz300465,高伟达,44.61,46.85,43.36,43.95,28250,128081704.0,-0.5,-1.124859392575928
2015-09-25,15:00,sz300465,高伟达,48.3,48.34,40.86,43.7,45341,206128224.0,-0.25,-0.5688282138794084
2015-09-28,15:00,sz300465,高伟达,44.2,48.07,43.51,48.07,39078,182319456.0,4.37,10.0
2015-09-29,15:00,sz300465,高伟达,47.04,49.58,45.9,49.31,40307,193647392.0,1.24,2.5795714582899936
2015-09-30,15:00,sz300465,高伟达,48.5,49.15,46.02,46.78,20229,96345408.0,-2.53,-5.130805110525249
2015-10-08,15:00,sz300465,高伟达,50.0,51.46,50.0,51.46,23500,120397176.0,4.68,10.00427533133818
2015-10-09,15:00,sz300465,高伟达,56.55,56.61,53.0,56.61,22018,123644648.0,5.15,10.007773027594247
2015-10-12,15:00,sz300465,高伟达,59.5,62.27,59.5,62.27,15760,96563728.0,5.66,9.998233527645292
2015-10-13,15:00,sz300465,高伟达,65.0,65.5,60.99,64.0,62235,394283744.0,1.73,2.778223863818853
2015-10-14,15:00,sz300465,高伟达,62.7,63.8,61.01,62.42,36509,227857792.0,-1.58,-2.46875
2015-10-15,15:00,sz300465,高伟达,61.0,67.8,61.0,64.85,35914,231009072.0,2.43,3.8929830182633767
2015-10-16,15:00,sz300465,高伟达,63.47,71.28,63.0,70.97,42486,281840224.0,6.12,9.43716268311488
2015-10-19,15:00,sz300465,高伟达,69.25,70.43,65.77,69.5,38998,266266816.0,-1.47,-2.071297731435818
2015-10-20,15:00,sz300465,高伟达,68.45,75.26,67.5,71.57,28451,203307888.0,2.07,2.9784172661870505
2015-10-21,15:00,sz300465,高伟达,70.36,74.5,64.41,64.41,38275,260374560.0,-7.16,-10.00419170043314
2015-10-22,15:00,sz300465,高伟达,66.5,68.18,61.51,67.0,32203,211271888.0,2.59,4.021114733736997
2015-10-23,15:00,sz300465,高伟达,68.45,69.96,65.07,67.06,33396,225587856.0,0.06,0.0895522388059701
2015-10-26,15:00,sz300465,高伟达,67.2,69.99,64.82,65.38,27975,187542912.0,-1.68,-2.5052192066805845
2015-10-27,15:00,sz300465,高伟达,63.48,71.92,62.0,71.92,34520,230335728.0,6.54,10.00305903946161
2015-10-28,15:00,sz300465,高伟达,70.11,73.1,68.0,68.77,25932,183747904.0,-3.15,-4.379866518353726
2015-10-29,15:00,sz300465,高伟达,68.95,71.95,67.57,69.88,22307,157382832.0,1.11,1.614075905191217
2015-10-30,15:00,sz300465,高伟达,69.5,76.87,67.95,76.87,31059,230286096.0,6.99,10.002862049227248
2015-11-02,15:00,sz300465,高伟达,75.75,84.56,74.5,81.99,48365,390709248.0,5.12,6.6605958111096655
2015-11-03,15:00,sz300465,高伟达,80.5,83.5,78.5,81.4,31042,251879344.0,-0.59,-0.7195999512135626
2015-11-04,15:00,sz300465,高伟达,81.2,88.77,81.11,86.5,30525,259041872.0,5.1,6.2653562653562656
2015-11-05,15:00,sz300465,高伟达,85.3,91.7,80.13,82.67,46496,393583040.0,-3.83,-4.427745664739884
2015-11-06,15:00,sz300465,高伟达,82.0,88.0,82.0,86.71,34501,292267232.0,4.04,4.886899721785412
2015-11-09,15:00,sz300465,高伟达,85.2,95.11,85.0,90.74,44448,402956768.0,4.03,4.6476761619190405
2015-11-10,15:00,sz300465,高伟达,89.4,93.0,85.01,90.81,38478,344166208.0,0.07,0.0771434868856072
2015-11-11,15:00,sz300465,高伟达,90.03,99.89,90.03,99.89,40046,387220416.0,9.08,9.998898799691665
2015-11-12,15:00,sz300465,高伟达,103.0,107.99,96.31,103.4,51026,517692384.0,3.51,3.513865251776955
2015-11-13,15:00,sz300465,高伟达,99.21,101.69,93.06,93.06,41422,395751040.0,-10.34,-10.0
2015-11-16,15:00,sz300465,高伟达,83.82,91.0,83.82,87.6,44055,383624288.0,-5.46,-5.867182462927143
2015-11-17,15:00,sz300465,高伟达,90.01,91.49,82.2,83.4,51136,445320480.0,-4.2,-4.794520547945205
2015-11-18,15:00,sz300465,高伟达,83.35,85.45,80.35,80.44,29944,247499472.0,-2.96,-3.549160671462829
2015-11-19,15:00,sz300465,高伟达,81.43,86.5,80.7,85.45,36744,305432096.0,5.01,6.228244654400796
2015-11-20,15:00,sz300465,高伟达,86.28,86.5,81.0,83.3,36554,305871200.0,-2.15,-2.516091281451141
2015-11-23,15:00,sz300465,高伟达,81.59,89.6,80.02,87.28,49096,413338848.0,3.98,4.777911164465786
2015-11-24,15:00,sz300465,高伟达,85.8,96.01,85.0,96.01,51965,478015808.0,8.73,10.002291475710358
2015-11-25,15:00,sz300465,高伟达,94.64,104.48,94.51,97.5,57726,572221952.0,1.49,1.551921674825539
2015-11-26,15:00,sz300465,高伟达,96.03,100.5,92.66,94.75,49378,474863488.0,-2.75,-2.8205128205128207
2015-11-27,15:00,sz300465,高伟达,93.19,99.3,88.02,89.8,43636,413044096.0,-4.95,-5.224274406332454
2015-11-30,15:00,sz300465,高伟达,91.98,98.78,88.97,98.78,47620,448877408.0,8.98,10.0
2015-12-01,15:00,sz300465,高伟达,98.5,101.59,88.9,88.93,45636,430367008.0,-9.85,-9.9716541810083
2015-12-02,15:00,sz300465,高伟达,85.0,88.0,80.04,86.6,35073,294800288.0,-2.33,-2.6200382323175533
2015-12-03,15:00,sz300465,高伟达,86.0,95.05,85.77,94.27,28991,263031664.0,7.67,8.856812933025404
2015-12-04,15:00,sz300465,高伟达,94.5,101.99,93.08,96.85,48646,478804640.0,2.58,2.7368197729924684
2015-12-07,15:00,sz300465,高伟达,96.01,106.54,95.21,106.54,57327,597706112.0,9.69,10.005162622612287
2015-12-08,15:00,sz300465,高伟达,106.58,108.5,100.17,105.6,57365,602370432.0,-0.94,-0.8822977285526563
2015-12-09,15:00,sz300465,高伟达,103.37,105.94,95.8,99.02,42801,432131360.0,-6.58,-6.2310606060606055
2015-12-10,15:00,sz300465,高伟达,97.0,101.98,95.15,98.6,33439,326271296.0,-0.42,-0.4241567360129266
2015-12-11,15:00,sz300465,高伟达,97.61,98.28,88.85,90.8,33141,310448896.0,-7.8,-7.910750507099391
2015-12-14,15:00,sz300465,高伟达,87.1,93.8,85.01,93.68,23628,210158176.0,2.88,3.1718061674008813
2015-12-15,15:00,sz300465,高伟达,92.98,96.45,91.0,92.2,21221,198660928.0,-1.48,-1.5798462852263024
2015-12-16,15:00,sz300465,高伟达,92.5,96.0,91.99,92.8,23344,219315552.0,0.6,0.6507592190889371
2015-12-17,15:00,sz300465,高伟达,93.1,98.49,91.65,97.25,31874,302055808.0,4.45,4.795258620689656
2015-12-18,15:00,sz300465,高伟达,96.5,97.49,93.2,93.87,22481,213847408.0,-3.38,-3.475578406169666
2015-12-21,15:00,sz300465,高伟达,92.18,93.87,90.0,92.23,18356,168004336.0,-1.64,-1.7470970491104718
2015-12-22,15:00,sz300465,高伟达,92.42,95.3,92.33,94.2,19997,187881808.0,1.97,2.1359644367342514
2015-12-23,15:00,sz300465,高伟达,94.3,95.0,89.7,89.76,25102,231120672.0,-4.44,-4.713375796178345
2015-12-24,15:00,sz300465,高伟达,89.6,91.66,86.88,91.22,18040,161553296.0,1.46,1.6265597147950088
2015-12-25,15:00,sz300465,高伟达,89.36,95.44,88.38,89.8,29080,266573664.0,-1.42,-1.5566761675071257
2015-12-28,15:00,sz300465,高伟达,89.0,89.65,83.96,85.05,31484,274840032.0,-4.75,-5.289532293986636
2015-12-29,15:00,sz300465,高伟达,84.8,86.03,83.7,86.0,12227,103832456.0,0.95,1.1169900058788949
2015-12-30,15:00,sz300465,高伟达,85.69,91.2,85.05,89.9,21625,193482656.0,3.9,4.534883720930233
2015-12-31,15:00,sz300465,高伟达,89.95,90.8,85.0,87.01,17755,155594336.0,-2.89,-3.2146829810901
2016-01-04,15:00,sz300465,高伟达,86.2,91.35,78.35,78.45,28445,249018672.0,-8.56,-9.83794966095851
2016-01-05,15:00,sz300465,高伟达,75.32,86.3,74.68,82.33,39658,324846912.0,3.88,4.945825366475462
2016-01-06,15:00,sz300465,高伟达,82.02,90.56,82.02,90.56,42753,379530432.0,8.23,9.996356127778451
2016-01-07,15:00,sz300465,高伟达,88.5,88.5,81.5,81.5,9090,76751656.0,-9.06,-10.004416961130742
2016-01-08,15:00,sz300465,高伟达,84.46,88.8,75.01,86.3,29104,241281408.0,4.8,5.889570552147239
2016-01-11,15:00,sz300465,高伟达,82.5,84.66,77.67,78.1,22733,182175312.0,-8.2,-9.501738122827346
2016-01-12,15:00,sz300465,高伟达,76.8,80.6,72.8,75.7,19454,148605856.0,-2.4,-3.0729833546734957
2016-01-13,15:00,sz300465,高伟达,76.5,77.4,68.13,68.13,21342,151271840.0,-7.57,-10.0
2016-01-14,15:00,sz300465,高伟达,62.0,70.0,61.32,67.9,31562,204571680.0,-0.23,-0.3375899016585938
2016-01-15,15:00,sz300465,高伟达,65.9,67.9,61.11,61.11,22345,143951904.0,-6.79,-10.0
2016-01-18,15:00,sz300465,高伟达,58.0,63.88,56.65,62.08,21681,132132232.0,0.97,1.5873015873015872
2016-01-19,15:00,sz300465,高伟达,61.45,68.26,61.0,68.2,29561,195157536.0,6.12,9.858247422680412
2016-01-20,15:00,sz300465,高伟达,67.0,69.95,66.0,66.6,20820,141604176.0,-1.6,-2.346041055718475
2016-01-21,15:00,sz300465,高伟达,66.0,68.5,63.5,63.79,18086,120881328.0,-2.81,-4.219219219219219
2016-01-22,15:00,sz300465,高伟达,64.87,66.0,57.5,63.15,16753,104176280.0,-0.64,-1.003292052045775
2016-01-25,15:00,sz300465,高伟达,64.02,65.0,60.02,62.1,19990,124345656.0,-1.05,-1.66270783847981
2016-01-26,15:00,sz300465,高伟达,61.0,61.6,55.89,55.89,21776,125680008.0,-6.21,-10.0
2016-01-27,15:00,sz300465,高伟达,53.99,54.89,50.3,52.29,29621,153177856.0,-3.6,-6.44122383252818
2016-01-28,15:00,sz300465,高伟达,50.88,50.9,47.06,47.56,20829,101643184.0,-4.73,-9.045706636068084
2016-01-29,15:00,sz300465,高伟达,47.3,52.3,47.25,51.1,24052,121383904.0,3.54,7.44322960470984
2016-02-01,15:00,sz300465,高伟达,51.14,51.14,47.66,49.2,19206,94314408.0,-1.9,-3.718199608610568
2016-02-02,15:00,sz300465,高伟达,49.0,54.12,48.8,54.12,24510,129065304.0,4.92,10.0
2016-02-03,15:00,sz300465,高伟达,53.05,55.18,52.5,54.6,17659,95565632.0,0.48,0.8869179600886918
2016-02-04,15:00,sz300465,高伟达,54.1,58.88,53.91,56.57,19291,109487920.0,1.97,3.608058608058608
2016-02-05,15:00,sz300465,高伟达,56.5,57.99,54.8,55.18,14719,82324440.0,-1.39,-2.457132755877674
2016-02-15,15:00,sz300465,高伟达,52.99,54.67,50.8,54.1,11335,59952104.0,-1.08,-1.9572308807538965
2016-02-16,15:00,sz300465,高伟达,54.4,58.5,54.4,57.6,14817,85004760.0,3.5,6.469500924214418
2016-02-17,15:00,sz300465,高伟达,57.9,59.5,56.3,58.55,17520,101785544.0,0.95,1.6493055555555556
2016-02-18,15:00,sz300465,高伟达,58.7,60.95,57.72,58.6,21053,124503120.0,0.05,0.085397096498719
2016-02-19,15:00,sz300465,高伟达,57.9,59.6,57.51,58.36,18593,108689536.0,-0.24,-0.409556313993174
2016-02-22,15:00,sz300465,高伟达,59.05,59.97,58.22,59.39,14831,87393736.0,1.03,1.7649074708704593
2016-02-23,15:00,sz300465,高伟达,59.55,59.55,54.2,55.36,33526,189629664.0,-4.03,-6.785654150530393
2016-02-24,15:00,sz300465,高伟达,54.66,56.09,50.41,53.19,30981,163659552.0,-2.17,-3.919797687861272
2016-02-25,15:00,sz300465,高伟达,52.3,53.0,47.87,47.99,30504,152469072.0,-5.2,-9.7762737356646
2016-02-26,15:00,sz300465,高伟达,48.0,49.48,46.1,47.7,19514,93958328.0,-0.29,-0.6042925609501979
2016-02-29,15:00,sz300465,高伟达,47.3,47.38,42.93,42.93,14943,65537764.0,-4.77,-10.0
2016-03-01,15:00,sz300465,高伟达,42.8,43.69,39.39,42.71,38097,158341472.0,-0.22,-0.5124621476822734
2016-03-02,15:00,sz300465,高伟达,42.5,45.38,42.02,45.3,31172,136904672.0,2.59,6.064153594006087
2016-03-03,15:00,sz300465,高伟达,45.74,47.89,44.75,44.85,39176,180514992.0,-0.45,-0.9933774834437088
2016-03-04,15:00,sz300465,高伟达,44.2,44.2,40.45,40.52,31863,134155992.0,-4.33,-9.654403567447044
2016-03-07,15:00,sz300465,高伟达,41.0,44.57,41.0,44.57,32844,144672768.0,4.05,9.995064165844028
2016-03-08,15:00,sz300465,高伟达,45.4,49.03,42.0,48.15,75666,350657760.0,3.58,8.03230872784384
2016-03-09,15:00,sz300465,高伟达,46.38,50.56,45.15,48.76,62626,304469312.0,0.61,1.2668743509865006
2016-03-10,15:00,sz300465,高伟达,48.0,49.49,46.38,47.85,39560,189647792.0,-0.91,-1.8662838392124688
2016-03-11,15:00,sz300465,高伟达,46.13,52.64,46.12,52.64,51750,257912496.0,4.79,10.010449320794148
2016-03-14,15:00,sz300465,高伟达,55.04,57.9,55.01,57.9,44936,256028976.0,5.26,9.992401215805472
2016-03-15,15:00,sz300465,高伟达,60.44,62.62,55.84,57.28,90845,532147584.0,-0.62,-1.070811744386874
2016-03-16,15:00,sz300465,高伟达,57.6,59.85,54.51,57.46,70156,399591264.0,0.18,0.3142458100558659
2016-03-17,15:00,sz300465,高伟达,56.46,63.21,56.0,63.21,73794,447128736.0,5.75,10.006961364427427
2016-03-18,15:00,sz300465,高伟达,63.68,69.49,62.58,68.03,74889,497298016.0,4.82,7.625375731688024
2016-03-21,15:00,sz300465,高伟达,66.81,73.86,66.81,70.4,58583,408586912.0,2.37,3.483757165956196
2016-03-22,15:00,sz300465,高伟达,69.89,72.6,68.02,69.07,44288,310557888.0,-1.33,-1.8892045454545452
2016-03-23,15:00,sz300465,高伟达,69.07,74.98,69.07,73.38,42635,306847040.0,4.31,6.240046329810337
2016-03-24,15:00,sz300465,高伟达,71.58,74.9,70.3,70.5,42215,305297568.0,-2.88,-3.924775143090761
2016-03-25,15:00,sz300465,高伟达,70.3,71.8,67.0,68.36,34048,235043392.0,-2.14,-3.0354609929078014
2016-06-30,15:00,sz300465,高伟达,74.0,75.14,72.01,75.14,69963,520863840.0,6.78,9.918080748976008
2016-07-01,15:00,sz300465,高伟达,73.95,75.14,70.3,72.7,64379,468073824.0,-2.44,-3.2472717593824862
2016-07-04,15:00,sz300465,高伟达,70.45,79.97,70.45,79.97,69578,536027232.0,7.27,10.0
2016-07-05,15:00,sz300465,高伟达,82.0,84.5,77.81,77.94,63792,514601536.0,-2.03,-2.5384519194698014
2016-07-06,15:00,sz300465,高伟达,78.0,82.47,77.65,79.0,33939,271798752.0,1.06,1.3600205286117526
2016-07-07,15:00,sz300465,高伟达,78.66,79.91,74.5,78.6,37150,285613920.0,-0.4,-0.5063291139240507
2016-07-08,15:00,sz300465,高伟达,78.8,79.42,76.3,76.5,23247,179692416.0,-2.1,-2.6717557251908395
2016-07-11,15:00,sz300465,高伟达,76.2,76.21,70.89,71.55,28764,210794848.0,-4.95,-6.470588235294119
2016-07-12,15:00,sz300465,高伟达,71.6,72.5,64.51,68.5,42807,291127136.0,-3.05,-4.262753319357094
2016-07-13,15:00,sz300465,高伟达,68.01,75.35,68.0,75.35,44126,320077536.0,6.85,10.0
2016-07-14,15:00,sz300465,高伟达,76.51,81.99,75.51,76.4,101792,793809344.0,1.05,1.39349701393497
2016-07-15,15:00,sz300465,高伟达,73.48,73.75,69.6,70.65,74767,536670816.0,-5.75,-7.526178010471204
2016-07-18,15:00,sz300465,高伟达,69.5,69.91,68.01,68.55,33343,229706048.0,-2.1,-2.9723991507431
2016-07-19,15:00,sz300465,高伟达,69.0,70.81,68.56,68.89,32878,228950032.0,0.34,0.4959883296863603
2016-07-20,15:00,sz300465,高伟达,69.4,70.2,68.11,68.89,23323,161752896.0,0.0,0.0
2016-07-21,15:00,sz300465,高伟达,68.3,68.94,64.99,65.0,58414,389435360.0,-3.89,-5.646683118014225
2016-07-22,15:00,sz300465,高伟达,65.0,66.02,63.6,64.09,34870,226086656.0,-0.91,-1.4
2016-07-25,15:00,sz300465,高伟达,64.0,64.77,63.08,64.35,22258,142209680.0,0.26,0.4056795131845842
2016-07-26,15:00,sz300465,高伟达,64.2,65.35,63.83,64.56,19737,127637264.0,0.21,0.3263403263403263
2016-07-27,15:00,sz300465,高伟达,64.28,64.92,59.0,59.43,42565,262371344.0,-5.13,-7.946096654275093
2016-07-28,15:00,sz300465,高伟达,58.99,59.0,56.02,57.2,36313,208509248.0,-2.23,-3.7523136463065794
2016-07-29,15:00,sz300465,高伟达,56.88,58.81,55.6,56.67,21486,122265616.0,-0.53,-0.9265734265734266
2016-08-01,15:00,sz300465,高伟达,56.8,56.8,52.82,54.88,36314,197411312.0,-1.79,-3.1586377271925183
2016-08-02,15:00,sz300465,高伟达,54.88,58.78,54.59,57.33,44147,251437664.0,2.45,4.464285714285714
2016-08-03,15:00,sz300465,高伟达,56.8,58.26,55.88,57.88,37827,216298384.0,0.55,0.9593581022152452
2016-08-04,15:00,sz300465,高伟达,57.38,59.55,57.37,58.38,40891,240680480.0,0.5,0.8638562543192813
2016-08-05,15:00,sz300465,高伟达,58.01,59.5,57.21,58.7,41385,241859712.0,0.32,0.5481329222336416
2016-08-08,15:00,sz300465,高伟达,57.98,57.98,54.6,57.05,40071,224990752.0,-1.65,-2.810902896081772
2016-08-09,15:00,sz300465,高伟达,57.0,61.3,56.66,60.36,53283,316591776.0,3.31,5.801928133216476
2016-08-10,15:00,sz300465,高伟达,60.47,62.6,60.2,60.58,52664,323263584.0,0.22,0.3644797879390324
2016-08-11,15:00,sz300465,高伟达,59.8,62.5,59.8,60.3,45132,275950880.0,-0.28,-0.462198745460548
2016-08-12,15:00,sz300465,高伟达,59.72,60.53,58.25,60.03,38696,230300400.0,-0.27,-0.4477611940298507
2016-08-15,15:00,sz300465,高伟达,60.1,66.03,60.02,66.03,52076,331878624.0,6.0,9.995002498750624
