日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sz002688,金河生物,15.8,15.8,15.5,15.53,23927,37420888.0,-0.36,-2.2655758338577723
2015-01-30,15:00,sz002688,金河生物,15.53,15.63,15.12,15.16,25850,39575132.0,-0.37,-2.3824855119124275
2015-02-02,15:00,sz002688,金河生物,15.07,15.49,14.98,15.25,13156,20098300.0,0.09,0.5936675461741424
2015-02-03,15:00,sz002688,金河生物,15.25,15.56,15.25,15.41,19460,30017748.0,0.16,1.0491803278688523
2015-02-04,15:00,sz002688,金河生物,15.55,15.64,15.2,15.23,21121,32646588.0,-0.18,-1.1680726800778716
2015-02-05,15:00,sz002688,金河生物,15.39,15.43,15.09,15.1,18170,27691992.0,-0.13,-0.8535784635587657
2015-02-06,15:00,sz002688,金河生物,15.16,15.3,14.62,14.65,23129,34694196.0,-0.45,-2.980132450331126
2015-02-09,15:00,sz002688,金河生物,14.6,14.69,14.39,14.45,15963,23149136.0,-0.2,-1.3651877133105803
2015-02-10,15:00,sz002688,金河生物,14.48,14.59,14.34,14.54,12423,17955142.0,0.09,0.6228373702422145
2015-02-11,15:00,sz002688,金河生物,14.59,14.81,14.5,14.76,13632,20010450.0,0.22,1.5130674002751032
2015-02-12,15:00,sz002688,金河生物,14.78,14.85,14.71,14.82,16478,24377332.0,0.06,0.4065040650406504
2015-02-13,15:00,sz002688,金河生物,14.88,15.19,14.81,15.09,20098,30310954.0,0.27,1.8218623481781373
2015-02-16,15:00,sz002688,金河生物,15.16,15.64,15.06,15.59,26979,41556428.0,0.5,3.313452617627568
2015-02-17,15:00,sz002688,金河生物,15.62,15.73,15.43,15.59,19220,29846660.0,0.0,0.0
2015-02-25,15:00,sz002688,金河生物,15.6,15.6,15.23,15.38,20706,31780140.0,-0.21,-1.3470173187940988
2015-02-26,15:00,sz002688,金河生物,15.38,15.48,15.26,15.47,20848,32086936.0,0.09,0.5851755526657998
2015-02-27,15:00,sz002688,金河生物,15.48,15.59,15.4,15.53,24967,38750488.0,0.06,0.3878474466709761
2015-03-02,15:00,sz002688,金河生物,15.59,15.94,15.49,15.9,46369,73059808.0,0.37,2.3824855119124275
2015-03-03,15:00,sz002688,金河生物,15.8,16.4,15.78,16.12,59727,96428088.0,0.22,1.3836477987421385
2015-03-04,15:00,sz002688,金河生物,16.12,16.56,16.0,16.55,64498,105586208.0,0.43,2.6674937965260543
2015-03-05,15:00,sz002688,金河生物,16.63,16.63,16.26,16.35,50663,83020920.0,-0.2,-1.2084592145015105
2015-03-06,15:00,sz002688,金河生物,16.32,16.5,15.88,15.99,49339,79426008.0,-0.36,-2.201834862385321
2015-03-09,15:00,sz002688,金河生物,15.9,16.14,15.72,16.12,27324,43639860.0,0.13,0.8130081300813009
2015-03-10,15:00,sz002688,金河生物,16.12,16.39,16.02,16.24,36521,59357724.0,0.12,0.7444168734491315
2015-03-11,15:00,sz002688,金河生物,16.36,16.36,15.93,15.94,30935,49737884.0,-0.3,-1.8472906403940887
2015-03-12,15:00,sz002688,金河生物,15.95,16.1,15.6,15.71,45729,71927688.0,-0.23,-1.4429109159347553
2015-03-13,15:00,sz002688,金河生物,15.75,16.37,15.74,16.31,42055,67656184.0,0.6,3.819223424570337
2015-03-16,15:00,sz002688,金河生物,16.36,16.86,16.36,16.85,74842,125291528.0,0.54,3.310852237890864
2015-03-17,15:00,sz002688,金河生物,16.9,17.0,16.62,16.83,71820,120813072.0,-0.02,-0.1186943620178041
2015-03-18,15:00,sz002688,金河生物,16.83,17.18,16.75,17.13,65262,111218384.0,0.3,1.7825311942959003
2015-03-19,15:00,sz002688,金河生物,17.16,17.46,16.9,17.29,76546,131614944.0,0.16,0.9340338587273788
2015-03-20,15:00,sz002688,金河生物,17.3,17.43,17.04,17.15,68128,117059936.0,-0.14,-0.8097165991902834
2015-03-23,15:00,sz002688,金河生物,17.16,17.82,17.07,17.69,92498,161025632.0,0.54,3.14868804664723
2015-03-24,15:00,sz002688,金河生物,17.7,17.75,16.75,17.34,82816,143224560.0,-0.35,-1.978518937252685
2015-03-25,15:00,sz002688,金河生物,17.3,18.01,17.02,17.86,98897,173621952.0,0.52,2.9988465974625145
2015-03-26,15:00,sz002688,金河生物,17.69,18.24,17.38,17.76,89460,159436176.0,-0.1,-0.5599104143337066
2015-03-27,15:00,sz002688,金河生物,17.74,18.1,17.62,18.1,64923,115793392.0,0.34,1.9144144144144144
2015-03-30,15:00,sz002688,金河生物,18.11,18.22,17.83,18.09,85023,152977952.0,-0.01,-0.0552486187845303
2015-03-31,15:00,sz002688,金河生物,18.06,18.06,17.62,17.64,73839,131511576.0,-0.45,-2.4875621890547266
2015-04-01,15:00,sz002688,金河生物,17.61,17.98,17.61,17.93,61917,110667824.0,0.29,1.643990929705215
2015-04-02,15:00,sz002688,金河生物,17.93,18.5,17.93,18.5,102525,187721296.0,0.57,3.1790295593976574
2015-04-03,15:00,sz002688,金河生物,18.62,19.48,18.4,19.26,130494,248795744.0,0.76,4.108108108108108
2015-04-07,15:00,sz002688,金河生物,19.31,19.86,19.2,19.26,136728,265448960.0,0.0,0.0
2015-04-08,15:00,sz002688,金河生物,19.3,19.35,18.18,18.68,127334,238703056.0,-0.58,-3.011422637590862
2015-04-09,15:00,sz002688,金河生物,18.73,18.79,17.59,18.18,94835,170919712.0,-0.5,-2.676659528907923
2015-04-10,15:00,sz002688,金河生物,17.97,18.56,17.66,18.46,87247,159503344.0,0.28,1.54015401540154
2015-04-13,15:00,sz002688,金河生物,18.46,19.37,18.41,19.21,124118,236499360.0,0.75,4.062838569880824
2015-04-14,15:00,sz002688,金河生物,19.12,19.87,19.0,19.44,118414,231987712.0,0.23,1.1972930765226444
2015-04-15,15:00,sz002688,金河生物,19.4,19.4,18.29,18.29,87823,164447968.0,-1.15,-5.915637860082304
2015-04-16,15:00,sz002688,金河生物,18.18,18.77,17.82,18.32,66807,122745304.0,0.03,0.164024056861673
2015-04-17,15:00,sz002688,金河生物,18.63,18.68,18.1,18.16,77102,141265792.0,-0.16,-0.8733624454148471
2015-04-20,15:00,sz002688,金河生物,18.0,18.14,17.31,17.47,80039,142663136.0,-0.69,-3.7995594713656384
2015-04-21,15:00,sz002688,金河生物,17.45,18.25,17.36,18.24,56322,101010944.0,0.77,4.407555809959932
2015-04-22,15:00,sz002688,金河生物,18.26,18.75,18.26,18.74,81593,151761424.0,0.5,2.7412280701754383
2015-04-23,15:00,sz002688,金河生物,18.74,19.3,18.57,19.2,102316,193623792.0,0.46,2.454642475987193
2015-04-24,15:00,sz002688,金河生物,18.82,19.05,18.49,18.81,72940,136992816.0,-0.39,-2.03125
2015-04-27,15:00,sz002688,金河生物,18.94,19.5,18.8,19.17,95335,182795536.0,0.36,1.9138755980861244
2015-04-28,15:00,sz002688,金河生物,19.15,19.16,18.05,18.3,74643,138123152.0,-0.87,-4.538341158059469
2015-04-29,15:00,sz002688,金河生物,18.02,18.78,18.02,18.78,54541,101094568.0,0.48,2.622950819672131
2015-04-30,15:00,sz002688,金河生物,18.89,20.6,18.89,19.8,177285,350413184.0,1.02,5.431309904153355
2015-05-04,15:00,sz002688,金河生物,19.85,20.58,19.85,20.04,130292,263732976.0,0.24,1.2121212121212122
2015-05-05,15:00,sz002688,金河生物,20.18,20.24,19.06,19.11,80376,156662672.0,-0.93,-4.640718562874251
2015-05-06,15:00,sz002688,金河生物,18.94,19.46,18.21,18.37,86692,163221728.0,-0.74,-3.872318158032444
2015-05-07,15:00,sz002688,金河生物,18.38,18.62,17.8,17.92,51395,92704776.0,-0.45,-2.4496461622210126
2015-05-08,15:00,sz002688,金河生物,18.15,18.75,18.03,18.71,59201,108636936.0,0.79,4.408482142857143
2015-05-11,15:00,sz002688,金河生物,18.92,20.1,18.66,20.01,95518,186422880.0,1.3,6.948156066274719
2015-05-12,15:00,sz002688,金河生物,20.0,20.18,19.49,20.1,94671,187960880.0,0.09,0.4497751124437781
2015-05-13,15:00,sz002688,金河生物,19.99,21.78,19.7,20.87,154072,323580192.0,0.77,3.8308457711442783
2015-05-14,15:00,sz002688,金河生物,20.9,21.54,20.72,21.3,112504,239199648.0,0.43,2.060373742213704
2015-05-15,15:00,sz002688,金河生物,21.3,22.1,20.53,21.47,97400,206423648.0,0.17,0.7981220657276996
2015-05-18,15:00,sz002688,金河生物,21.6,22.58,21.3,21.98,103611,228743600.0,0.51,2.375407545412203
2015-05-19,15:00,sz002688,金河生物,21.99,22.35,21.61,22.24,88308,194594704.0,0.26,1.1828935395814375
2015-05-20,15:00,sz002688,金河生物,22.89,24.2,22.2,22.25,92994,216296016.0,0.01,0.0449640287769784
2015-05-21,15:00,sz002688,金河生物,22.29,23.26,22.18,23.26,89007,201543264.0,1.01,4.53932584269663
2015-05-22,15:00,sz002688,金河生物,23.5,24.78,22.8,24.35,133934,318460416.0,1.09,4.68615649183147
2015-05-25,15:00,sz002688,金河生物,24.0,25.03,23.65,24.69,93607,228944544.0,0.34,1.3963039014373717
2015-05-26,15:00,sz002688,金河生物,24.69,25.69,24.4,25.28,90191,226220944.0,0.59,2.389631429728635
2015-05-27,15:00,sz002688,金河生物,25.34,27.25,24.91,26.9,112461,295008544.0,1.62,6.408227848101265
2015-05-28,15:00,sz002688,金河生物,26.93,28.99,25.22,25.3,160738,441248768.0,-1.6,-5.947955390334572
2015-05-29,15:00,sz002688,金河生物,25.45,27.68,24.05,27.0,154383,403157920.0,1.7,6.719367588932807
2015-06-01,15:00,sz002688,金河生物,27.63,29.7,27.61,29.7,165984,478904288.0,2.7,10.0
2015-07-14,15:00,sz002688,金河生物,26.73,26.73,26.73,26.73,7468,19961964.0,-2.97,-10.0
2015-07-15,15:00,sz002688,金河生物,24.06,24.06,24.06,24.06,242,582252.0,-2.67,-9.988776655443322
2015-07-16,15:00,sz002688,金河生物,21.65,23.93,21.65,21.65,342585,747273792.0,-2.41,-10.0166251039069
2015-07-17,15:00,sz002688,金河生物,20.29,22.65,19.51,21.75,315479,660613120.0,0.1,0.4618937644341801
2015-07-20,15:00,sz002688,金河生物,20.9,21.78,20.31,20.67,188674,396867360.0,-1.08,-4.965517241379311
2015-07-21,15:00,sz002688,金河生物,20.5,21.58,20.01,21.18,130801,275449184.0,0.51,2.467343976777939
2015-07-22,15:00,sz002688,金河生物,21.25,21.5,20.15,20.96,114343,238232848.0,-0.22,-1.0387157695939566
2015-07-23,15:00,sz002688,金河生物,20.95,21.66,20.45,21.47,144236,303434272.0,0.51,2.433206106870229
2015-07-24,15:00,sz002688,金河生物,21.48,21.65,20.3,20.62,149016,314582720.0,-0.85,-3.959012575687005
2015-07-27,15:00,sz002688,金河生物,19.98,20.27,18.56,18.56,116860,226651504.0,-2.06,-9.990300678952474
2015-07-28,15:00,sz002688,金河生物,16.81,17.88,16.7,16.7,140731,237372432.0,-1.86,-10.02155172413793
2015-07-29,15:00,sz002688,金河生物,17.2,17.65,16.03,17.65,114121,193047568.0,0.95,5.688622754491018
2015-07-30,15:00,sz002688,金河生物,17.8,17.9,16.5,16.52,114439,199382928.0,-1.13,-6.402266288951841
2015-07-31,15:00,sz002688,金河生物,16.0,16.45,15.55,15.76,86176,137901872.0,-0.76,-4.600484261501211
2015-08-03,15:00,sz002688,金河生物,15.62,16.63,15.51,16.33,105214,170649552.0,0.57,3.616751269035533
2015-08-04,15:00,sz002688,金河生物,16.25,17.46,16.21,17.39,114420,192588672.0,1.06,6.491120636864666
2015-08-05,15:00,sz002688,金河生物,17.02,17.33,16.4,16.63,108036,182712512.0,-0.76,-4.370327774583094
2015-08-06,15:00,sz002688,金河生物,16.18,16.97,16.01,16.67,70721,117352872.0,0.04,0.2405291641611545
2015-08-07,15:00,sz002688,金河生物,16.77,17.3,16.77,17.3,93166,159321568.0,0.63,3.779244151169766
2015-08-10,15:00,sz002688,金河生物,17.7,18.39,17.4,18.21,118834,212054800.0,0.91,5.2601156069364166
2015-08-11,15:00,sz002688,金河生物,18.01,18.38,17.76,18.0,106124,191565760.0,-0.21,-1.1532125205930808
2015-08-12,15:00,sz002688,金河生物,17.7,18.88,17.51,18.69,140168,257292800.0,0.69,3.833333333333333
2015-08-13,15:00,sz002688,金河生物,18.5,18.65,17.9,18.6,100304,184004768.0,-0.09,-0.4815409309791332
2015-08-14,15:00,sz002688,金河生物,18.6,18.83,18.32,18.5,80762,149774608.0,-0.1,-0.5376344086021506
2015-08-17,15:00,sz002688,金河生物,18.4,18.95,17.94,18.7,95581,176185216.0,0.2,1.0810810810810811
2015-08-18,15:00,sz002688,金河生物,18.8,18.86,16.83,16.83,105948,191100368.0,-1.87,-10.0
2015-08-19,15:00,sz002688,金河生物,16.25,17.25,15.74,16.99,83948,137995024.0,0.16,0.9506833036244802
2015-08-20,15:00,sz002688,金河生物,16.75,17.38,16.65,16.69,70809,120605112.0,-0.3,-1.7657445556209534
2015-08-21,15:00,sz002688,金河生物,16.3,16.66,15.26,15.46,67039,106895256.0,-1.23,-7.369682444577591
2015-08-24,15:00,sz002688,金河生物,14.85,14.96,13.91,13.91,72505,102431768.0,-1.55,-10.025873221216042
2015-08-25,15:00,sz002688,金河生物,12.68,15.3,12.52,12.52,90579,117802376.0,-1.39,-9.992810927390366
2015-08-26,15:00,sz002688,金河生物,12.99,13.49,12.14,12.7,79132,102317704.0,0.18,1.437699680511182
2015-08-27,15:00,sz002688,金河生物,13.1,13.75,12.81,13.67,76772,101099432.0,0.97,7.637795275590552
2015-08-28,15:00,sz002688,金河生物,13.78,14.7,13.65,14.51,74861,105463328.0,0.84,6.144842721287491
2015-08-31,15:00,sz002688,金河生物,14.2,14.37,13.53,13.57,53397,74485440.0,-0.94,-6.47829083390765
2015-09-01,15:00,sz002688,金河生物,13.6,13.6,12.52,12.54,53276,68692760.0,-1.03,-7.59027266028003
2015-09-02,15:00,sz002688,金河生物,12.0,13.04,11.88,12.29,40301,50205416.0,-0.25,-1.9936204146730463
2015-09-07,15:00,sz002688,金河生物,12.69,13.15,12.5,12.83,44957,57957352.0,0.54,4.393816110659072
2015-09-08,15:00,sz002688,金河生物,12.78,13.6,12.7,13.59,47564,62657572.0,0.76,5.9236165237724085
2015-09-09,15:00,sz002688,金河生物,13.57,14.23,13.57,14.0,78954,110046336.0,0.41,3.016924208977189
2015-09-10,15:00,sz002688,金河生物,13.7,14.26,13.63,13.78,48699,67766752.0,-0.22,-1.5714285714285716
2015-09-11,15:00,sz002688,金河生物,13.77,14.04,13.56,13.78,33851,46684352.0,0.0,0.0
2015-09-14,15:00,sz002688,金河生物,13.95,14.05,12.4,12.46,60904,79216816.0,-1.32,-9.57910014513788
2015-09-15,15:00,sz002688,金河生物,12.1,12.61,11.93,11.97,33141,40615460.0,-0.49,-3.932584269662921
2015-09-16,15:00,sz002688,金河生物,12.21,13.17,12.02,13.13,44132,55548120.0,1.16,9.690893901420218
2015-09-17,15:00,sz002688,金河生物,13.0,13.78,12.73,12.75,59799,79243072.0,-0.38,-2.8941355674028943
2015-09-18,15:00,sz002688,金河生物,12.9,13.17,12.74,13.16,32925,42555824.0,0.41,3.215686274509804
2015-09-21,15:00,sz002688,金河生物,12.88,14.07,12.88,13.93,64206,87204856.0,0.77,5.851063829787234
2015-09-22,15:00,sz002688,金河生物,13.83,14.27,13.79,14.1,60670,84942824.0,0.17,1.2203876525484567
2015-09-23,15:00,sz002688,金河生物,13.85,14.25,13.73,13.98,44136,61687552.0,-0.12,-0.851063829787234
2015-09-24,15:00,sz002688,金河生物,13.91,14.39,13.91,14.35,48722,69253992.0,0.37,2.6466380543633763
2015-09-25,15:00,sz002688,金河生物,14.26,14.45,13.5,13.89,42101,58600536.0,-0.46,-3.2055749128919864
2015-09-28,15:00,sz002688,金河生物,13.8,14.3,13.6,14.16,31146,43756000.0,0.27,1.9438444924406049
2015-09-29,15:00,sz002688,金河生物,13.95,14.04,13.7,13.86,24283,33655892.0,-0.3,-2.11864406779661
2015-09-30,15:00,sz002688,金河生物,13.95,14.14,13.7,13.95,24906,34698720.0,0.09,0.6493506493506493
2015-10-08,15:00,sz002688,金河生物,14.41,14.62,14.21,14.56,60717,87626544.0,0.61,4.372759856630824
2015-10-09,15:00,sz002688,金河生物,14.45,14.78,14.37,14.7,59642,86855880.0,0.14,0.9615384615384616
2015-10-12,15:00,sz002688,金河生物,14.83,15.51,14.69,15.38,94665,143479184.0,0.68,4.625850340136054
2015-10-13,15:00,sz002688,金河生物,15.31,15.9,15.18,15.85,81530,126087680.0,0.47,3.05591677503251
2015-10-14,15:00,sz002688,金河生物,15.85,15.85,15.22,15.28,52494,81454776.0,-0.57,-3.5962145110410093
2015-10-15,15:00,sz002688,金河生物,15.06,15.79,15.06,15.7,59139,91992008.0,0.42,2.74869109947644
2015-10-16,15:00,sz002688,金河生物,15.8,15.95,15.4,15.75,49972,78559888.0,0.05,0.3184713375796179
2015-10-19,15:00,sz002688,金河生物,15.88,16.0,15.33,15.52,54255,85277928.0,-0.23,-1.4603174603174605
2015-10-20,15:00,sz002688,金河生物,15.52,16.55,15.41,16.3,83580,134845712.0,0.78,5.025773195876289
2015-10-21,15:00,sz002688,金河生物,16.19,16.25,14.67,14.79,72033,112769288.0,-1.51,-9.263803680981596
2015-10-22,15:00,sz002688,金河生物,14.93,15.85,14.88,15.8,56081,86251688.0,1.01,6.8289384719405
2015-10-23,15:00,sz002688,金河生物,16.0,16.89,15.85,16.78,95289,155286912.0,0.98,6.20253164556962
2015-10-26,15:00,sz002688,金河生物,16.85,17.2,16.58,16.96,71049,120365488.0,0.18,1.0727056019070322
2015-10-27,15:00,sz002688,金河生物,16.81,17.05,16.19,16.91,54110,90242728.0,-0.05,-0.294811320754717
2015-10-28,15:00,sz002688,金河生物,16.86,17.6,16.8,16.9,71003,121820408.0,-0.01,-0.0591366055588409
2015-10-29,15:00,sz002688,金河生物,16.9,17.08,16.37,16.83,71542,119584352.0,-0.07,-0.4142011834319526
2015-10-30,15:00,sz002688,金河生物,16.59,16.88,16.29,16.48,46951,77793816.0,-0.35,-2.0796197266785503
2015-11-02,15:00,sz002688,金河生物,16.06,16.97,16.01,16.47,40627,67611160.0,-0.01,-0.0606796116504854
2015-11-03,15:00,sz002688,金河生物,16.45,16.93,16.45,16.67,34636,57923064.0,0.2,1.214329083181542
2015-11-04,15:00,sz002688,金河生物,16.9,17.6,16.73,17.57,60683,104982568.0,0.9,5.398920215956808
2015-11-05,15:00,sz002688,金河生物,17.57,19.1,17.54,18.7,146352,267932256.0,1.13,6.4314171883893
2015-11-06,15:00,sz002688,金河生物,18.65,19.88,18.41,19.7,132367,256769536.0,1.0,5.347593582887701
2015-11-09,15:00,sz002688,金河生物,19.12,19.68,18.06,19.25,94691,181317392.0,-0.45,-2.284263959390863
2015-11-10,15:00,sz002688,金河生物,19.12,19.6,18.97,19.28,55782,107461896.0,0.03,0.1558441558441558
2015-11-11,15:00,sz002688,金河生物,19.2,19.86,19.2,19.74,57426,112849760.0,0.46,2.385892116182573
2015-11-12,15:00,sz002688,金河生物,19.65,19.65,18.63,19.06,80238,152846352.0,-0.68,-3.4447821681864235
2015-11-13,15:00,sz002688,金河生物,18.85,18.99,18.15,18.46,43834,81467752.0,-0.6,-3.147953830010493
2015-11-16,15:00,sz002688,金河生物,18.11,18.74,18.08,18.72,41337,76173576.0,0.26,1.4084507042253522
2015-11-17,15:00,sz002688,金河生物,19.06,19.48,18.6,18.8,62788,119851968.0,0.08,0.4273504273504274
2015-11-18,15:00,sz002688,金河生物,18.8,19.2,18.67,18.93,49798,94187008.0,0.13,0.6914893617021276
2015-11-19,15:00,sz002688,金河生物,18.8,19.44,18.7,19.35,53149,101784928.0,0.42,2.218700475435816
2015-11-20,15:00,sz002688,金河生物,19.11,21.29,19.11,21.29,133594,277540736.0,1.94,10.025839793281651
2015-11-23,15:00,sz002688,金河生物,21.51,22.63,21.1,21.31,137348,299597120.0,0.02,0.0939408172851103
2015-11-24,15:00,sz002688,金河生物,21.08,22.33,21.08,21.53,69965,151451616.0,0.22,1.0323791647114031
2015-11-25,15:00,sz002688,金河生物,21.4,22.69,21.1,22.69,82154,180653456.0,1.16,5.38783093358105
2015-11-26,15:00,sz002688,金河生物,22.5,22.67,21.8,21.96,76897,170654352.0,-0.73,-3.217276333186426
2015-11-27,15:00,sz002688,金河生物,22.03,22.04,19.82,20.06,74041,156010464.0,-1.9,-8.652094717668488
2015-11-30,15:00,sz002688,金河生物,20.2,22.07,20.2,22.07,129661,280977984.0,2.01,10.019940179461615
2015-12-01,15:00,sz002688,金河生物,21.5,22.08,21.01,21.18,80807,173984896.0,-0.89,-4.032623470774807
2015-12-02,15:00,sz002688,金河生物,21.0,21.56,20.17,21.18,46515,97582488.0,0.0,0.0
2015-12-03,15:00,sz002688,金河生物,21.3,21.77,20.9,21.76,54786,116939752.0,0.58,2.7384324834749765
2015-12-04,15:00,sz002688,金河生物,21.62,22.66,21.52,22.05,69866,155084384.0,0.29,1.3327205882352942
2015-12-07,15:00,sz002688,金河生物,22.17,22.45,21.45,21.68,39453,85763872.0,-0.37,-1.6780045351473922
2015-12-08,15:00,sz002688,金河生物,21.66,21.66,20.78,20.93,33916,71477440.0,-0.75,-3.4594095940959413
2015-12-09,15:00,sz002688,金河生物,20.85,21.55,20.78,21.08,29297,62191052.0,0.15,0.716674629718108
2015-12-10,15:00,sz002688,金河生物,21.0,21.38,20.78,20.85,27907,58773832.0,-0.23,-1.0910815939278935
2015-12-11,15:00,sz002688,金河生物,20.8,20.94,19.99,20.08,26873,54530476.0,-0.77,-3.69304556354916
2015-12-14,15:00,sz002688,金河生物,19.85,20.7,19.85,20.64,15660,31839998.0,0.56,2.788844621513944
2015-12-15,15:00,sz002688,金河生物,20.78,22.53,20.59,22.18,66583,146842400.0,1.54,7.461240310077518
2015-12-16,15:00,sz002688,金河生物,22.38,23.0,22.2,22.34,57608,130377872.0,0.16,0.7213706041478809
2015-12-17,15:00,sz002688,金河生物,22.5,22.97,22.24,22.6,60127,135563920.0,0.26,1.1638316920322291
2015-12-18,15:00,sz002688,金河生物,22.47,23.69,22.0,23.52,67113,153624288.0,0.92,4.070796460176991
2015-12-21,15:00,sz002688,金河生物,23.48,24.7,23.0,24.09,62304,148438576.0,0.57,2.423469387755102
2015-12-22,15:00,sz002688,金河生物,23.85,24.88,23.61,24.1,46462,112501992.0,0.01,0.04151100041511
2015-12-23,15:00,sz002688,金河生物,24.1,24.8,23.71,23.93,34674,83576152.0,-0.17,-0.7053941908713693
2015-12-24,15:00,sz002688,金河生物,23.91,24.1,22.8,23.41,32140,75267056.0,-0.52,-2.173004596740493
2015-12-25,15:00,sz002688,金河生物,23.39,24.5,23.18,23.49,34347,81532776.0,0.08,0.3417343015805211
2015-12-28,15:00,sz002688,金河生物,23.49,24.1,22.6,22.67,32823,76272792.0,-0.82,-3.4908471690080884
2015-12-29,15:00,sz002688,金河生物,22.84,22.99,22.08,22.76,29561,66597764.0,0.09,0.3970004411116012
2015-12-30,15:00,sz002688,金河生物,22.76,23.6,22.68,23.44,49961,115113744.0,0.68,2.987697715289982
2015-12-31,15:00,sz002688,金河生物,23.5,23.73,23.08,23.31,28620,66961736.0,-0.13,-0.5546075085324232
2016-01-04,15:00,sz002688,金河生物,23.05,23.44,20.99,21.0,29631,65092148.0,-2.31,-9.90990990990991
2016-01-05,15:00,sz002688,金河生物,19.61,20.48,18.9,19.57,84510,165418544.0,-1.43,-6.80952380952381
2016-01-06,15:00,sz002688,金河生物,19.57,20.6,19.0,20.03,31058,61634008.0,0.46,2.350536535513541
2016-01-07,15:00,sz002688,金河生物,19.85,19.85,18.03,18.03,9703,17973160.0,-2.0,-9.98502246630055
2016-01-08,15:00,sz002688,金河生物,18.3,18.8,17.2,18.0,37013,67548440.0,-0.03,-0.1663893510815307
2016-01-11,15:00,sz002688,金河生物,17.68,18.43,16.67,16.7,40595,71155424.0,-1.3,-7.222222222222221
2016-01-12,15:00,sz002688,金河生物,16.5,17.25,16.3,16.95,26849,45056372.0,0.25,1.497005988023952
2016-01-13,15:00,sz002688,金河生物,17.5,17.57,16.3,16.65,34901,59867412.0,-0.3,-1.7699115044247788
2016-01-14,15:00,sz002688,金河生物,16.64,17.51,16.0,17.45,32729,55509724.0,0.8,4.804804804804805
2016-01-15,15:00,sz002688,金河生物,17.42,18.08,16.85,16.98,38164,66874848.0,-0.47,-2.693409742120344
2016-01-18,15:00,sz002688,金河生物,16.9,18.0,16.5,18.0,30358,53266116.0,1.02,6.007067137809187
2016-01-19,15:00,sz002688,金河生物,17.95,18.85,17.62,18.85,28574,52484632.0,0.85,4.722222222222222
2016-01-20,15:00,sz002688,金河生物,18.6,19.3,18.26,18.55,24979,46763064.0,-0.3,-1.5915119363395225
2016-01-21,15:00,sz002688,金河生物,18.29,18.67,17.69,17.86,36859,66849164.0,-0.69,-3.719676549865229
2016-01-22,15:00,sz002688,金河生物,17.76,18.0,16.92,17.83,25765,45400204.0,-0.03,-0.1679731243001119
2016-01-25,15:00,sz002688,金河生物,18.0,18.4,17.8,18.06,14202,25784672.0,0.23,1.2899607403252944
2016-01-26,15:00,sz002688,金河生物,17.85,18.08,16.3,16.56,24905,42676096.0,-1.5,-8.305647840531561
2016-01-27,15:00,sz002688,金河生物,16.9,16.9,15.25,16.11,28559,45552760.0,-0.45,-2.717391304347826
2016-01-28,15:00,sz002688,金河生物,16.21,16.6,15.75,15.9,26100,42510580.0,-0.21,-1.303538175046555
2016-01-29,15:00,sz002688,金河生物,15.9,16.58,15.7,16.26,40507,65294300.0,0.36,2.2641509433962264
