日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-31,15:00,sh600583,海油工程,13.7,13.78,12.65,12.72,3000941,3899608320,-0.52,-3.927492447129909
2015-04-01,15:00,sh600583,海油工程,12.76,13.09,12.56,12.84,1797965,2307012608,0.12,0.9433962264150944
2015-04-02,15:00,sh600583,海油工程,12.96,13.04,12.56,12.75,1597860,2037273728,-0.09,-0.7009345794392523
2015-04-03,15:00,sh600583,海油工程,12.61,12.76,12.47,12.6,1422498,1789113600,-0.15,-1.1764705882352942
2015-04-07,15:00,sh600583,海油工程,12.79,13.07,12.73,12.85,1610066,2073177984,0.25,1.984126984126984
2015-04-08,15:00,sh600583,海油工程,12.93,13.52,12.82,13.39,2445743,3241458688,0.54,4.202334630350195
2015-04-09,15:00,sh600583,海油工程,13.25,13.25,12.49,12.77,1862496,2394913024,-0.62,-4.630321135175504
2015-04-10,15:00,sh600583,海油工程,12.76,13.07,12.7,12.9,1338083,1726736640,0.13,1.0180109631949883
2015-04-13,15:00,sh600583,海油工程,13.04,13.33,12.85,13.16,1617413,2126684416,0.26,2.0155038759689923
2015-04-14,15:00,sh600583,海油工程,13.13,14.2,13.0,13.61,2145360,2921442048,0.45,3.419452887537994
2015-04-15,15:00,sh600583,海油工程,13.65,13.8,12.9,13.02,1748610,2328074496,-0.59,-4.335047759000735
2015-04-16,15:00,sh600583,海油工程,13.11,14.18,12.89,13.91,2335835,3193220864,0.89,6.835637480798772
2015-04-17,15:00,sh600583,海油工程,14.16,15.3,13.98,15.3,2764415,4083809280,1.39,9.992810927390366
2015-04-20,15:00,sh600583,海油工程,15.67,16.27,14.88,15.28,4788909,7505872384,-0.02,-0.130718954248366
2015-04-21,15:00,sh600583,海油工程,15.08,15.68,14.72,15.38,2208613,3336747008,0.1,0.6544502617801047
2015-04-22,15:00,sh600583,海油工程,15.39,16.22,15.3,15.62,2144630,3378667264,0.24,1.5604681404421328
2015-04-23,15:00,sh600583,海油工程,15.63,16.1,15.28,15.41,2033952,3172771072,-0.21,-1.3444302176696543
2015-04-24,15:00,sh600583,海油工程,14.81,15.3,14.62,14.85,2124527,3169337856,-0.56,-3.634003893575601
2015-04-27,15:00,sh600583,海油工程,14.92,16.0,14.78,15.7,3083165,4785509888,0.85,5.723905723905724
2015-04-28,15:00,sh600583,海油工程,15.31,15.5,14.19,14.33,2777140,4111943168,-1.37,-8.726114649681529
2015-04-29,15:00,sh600583,海油工程,14.15,14.56,13.88,14.3,1378956,1952603136,-0.03,-0.209351011863224
2015-04-30,15:00,sh600583,海油工程,14.3,14.48,14.08,14.09,1081566,1536534144,-0.21,-1.4685314685314683
2015-05-04,15:00,sh600583,海油工程,14.1,14.48,13.8,14.26,1205845,1710098944,0.17,1.20652945351313
2015-05-05,15:00,sh600583,海油工程,14.8,15.69,14.6,14.78,3491468,5346850816,0.52,3.64656381486676
2015-05-06,15:00,sh600583,海油工程,14.86,15.08,13.75,14.09,2082242,3006466560,-0.69,-4.668470906630582
2015-05-07,15:00,sh600583,海油工程,13.79,14.04,12.88,12.89,1550235,2066439808,-1.2,-8.516678495386799
2015-05-08,15:00,sh600583,海油工程,13.01,13.28,12.7,13.23,1250097,1630720000,0.34,2.637703646237393
2015-05-11,15:00,sh600583,海油工程,13.4,13.59,13.11,13.53,1241072,1659945088,0.3,2.2675736961451247
2015-05-12,15:00,sh600583,海油工程,13.58,13.82,13.35,13.79,1267474,1722100096,0.26,1.9216555801921655
2015-05-13,15:00,sh600583,海油工程,13.69,13.74,13.3,13.42,1136047,1533501568,-0.37,-2.6831036983321246
2015-05-14,15:00,sh600583,海油工程,13.38,13.65,13.01,13.45,1161891,1547167744,0.03,0.2235469448584202
2015-05-15,15:00,sh600583,海油工程,13.35,13.35,12.92,12.99,935386,1225370368,-0.46,-3.420074349442379
2015-05-18,15:00,sh600583,海油工程,12.83,13.3,12.77,13.04,757492,989086144,0.05,0.3849114703618168
2015-05-19,15:00,sh600583,海油工程,13.08,13.55,13.05,13.48,1072408,1433949568,0.44,3.374233128834356
2015-05-20,15:00,sh600583,海油工程,13.58,13.98,13.51,13.58,1468921,2014254720,0.1,0.741839762611276
2015-05-21,15:00,sh600583,海油工程,13.58,13.9,13.49,13.89,1347423,1841818880,0.31,2.2827687776141383
2015-05-22,15:00,sh600583,海油工程,14.21,14.6,14.05,14.44,1790536,2572752896,0.55,3.9596832253419727
2015-05-25,15:00,sh600583,海油工程,14.44,15.18,14.44,14.97,1903566,2803735808,0.53,3.670360110803325
2015-05-26,15:00,sh600583,海油工程,15.01,15.11,14.57,14.97,1840494,2738808064,0.0,0.0
2015-05-27,15:00,sh600583,海油工程,15.01,15.38,14.84,15.18,1977333,2989893120,0.21,1.402805611222445
2015-05-28,15:00,sh600583,海油工程,15.18,15.18,13.66,13.66,2137582,3096665856,-1.52,-10.013175230566535
2015-05-29,15:00,sh600583,海油工程,13.55,13.76,12.85,13.22,1430290,1900091136,-0.44,-3.22108345534407
2015-06-01,15:00,sh600583,海油工程,13.22,13.88,13.22,13.88,1129657,1539284608,0.66,4.992435703479576
2015-06-02,15:00,sh600583,海油工程,13.93,14.79,13.88,14.49,1416448,2039324800,0.61,4.394812680115274
2015-06-03,15:00,sh600583,海油工程,14.49,14.59,13.93,14.11,1217128,1734182656,-0.38,-2.6224982746721874
2015-06-04,15:00,sh600583,海油工程,14.11,14.38,13.12,14.24,1207448,1676323072,0.13,0.9213323883770376
2015-06-05,15:00,sh600583,海油工程,14.5,15.38,14.25,15.18,2532177,3733756672,0.94,6.601123595505618
2015-06-08,15:00,sh600583,海油工程,15.18,15.83,14.71,15.54,2594387,3976346880,0.36,2.371541501976284
2015-06-09,15:00,sh600583,海油工程,15.4,16.0,15.06,15.89,2504763,3917698816,0.35,2.2522522522522523
2015-06-10,15:00,sh600583,海油工程,15.51,15.88,15.4,15.56,1557436,2435553792,-0.33,-2.076777847702958
2015-06-11,15:00,sh600583,海油工程,15.25,15.45,14.74,14.94,1368975,2045192576,-0.62,-3.984575835475578
2015-06-12,15:00,sh600583,海油工程,15.09,16.38,14.9,16.04,2610161,4071291392,1.1,7.362784471218206
2015-06-15,15:00,sh600583,海油工程,16.02,16.13,15.35,15.37,2057269,3244223232,-0.67,-4.177057356608479
2015-06-16,15:00,sh600583,海油工程,15.2,15.22,14.21,14.48,1433701,2110376448,-0.89,-5.790500975927131
2015-06-17,15:00,sh600583,海油工程,14.48,14.95,14.01,14.81,1201453,1738411136,0.33,2.2790055248618786
2015-06-18,15:00,sh600583,海油工程,14.69,15.88,14.59,14.9,2020214,3098533632,0.09,0.6076975016880486
2015-06-19,15:00,sh600583,海油工程,14.4,15.5,14.14,14.34,1909719,2845730560,-0.56,-3.7583892617449663
2015-06-23,15:00,sh600583,海油工程,14.41,15.77,13.81,15.77,2557865,3827853568,1.43,9.9721059972106
2015-06-24,15:00,sh600583,海油工程,16.09,17.35,15.85,17.08,4514545,7556076032,1.31,8.306911857958148
2015-06-25,15:00,sh600583,海油工程,16.64,17.29,15.84,16.22,3587391,6011284480,-0.86,-5.035128805620609
2015-06-26,15:00,sh600583,海油工程,15.61,16.98,14.67,15.54,3905658,6328190976,-0.68,-4.192355117139334
2015-06-29,15:00,sh600583,海油工程,16.0,17.09,15.54,17.09,4587541,7594999296,1.55,9.974259974259974
2015-06-30,15:00,sh600583,海油工程,17.09,17.49,15.38,16.66,4681364,7578440192,-0.43,-2.516091281451141
2015-07-01,15:00,sh600583,海油工程,16.0,17.88,15.55,16.56,4243308,7176065024,-0.1,-0.6002400960384154
2015-07-02,15:00,sh600583,海油工程,15.59,16.42,14.9,14.9,2785705,4295947264,-1.66,-10.024154589371982
2015-07-03,15:00,sh600583,海油工程,13.41,14.1,13.41,13.41,1513988,2041038208,-1.49,-10.0
2015-07-06,15:00,sh600583,海油工程,14.6,14.6,12.07,12.07,3002264,3801937664,-1.34,-9.99254287844892
2015-07-07,15:00,sh600583,海油工程,11.6,11.6,10.86,10.86,2509757,2737393920,-1.21,-10.024855012427508
2015-07-08,15:00,sh600583,海油工程,9.77,10.36,9.77,9.77,2908834,2867075584,-1.09,-10.03683241252302
2015-07-09,15:00,sh600583,海油工程,9.77,10.75,9.1,10.75,1835528,1890688384,0.98,10.030706243602866
2015-07-10,15:00,sh600583,海油工程,11.12,11.83,10.8,11.83,1974544,2306217728,1.08,10.046511627906977
2015-07-13,15:00,sh600583,海油工程,12.06,12.83,11.75,12.69,2489839,3082609664,0.86,7.269653423499578
2015-07-14,15:00,sh600583,海油工程,12.26,12.64,11.54,11.71,2035013,2465452544,-0.98,-7.722616233254531
2015-07-15,15:00,sh600583,海油工程,11.4,11.65,10.54,10.95,1631217,1780596224,-0.76,-6.490179333902647
2015-07-16,15:00,sh600583,海油工程,10.95,11.56,10.41,11.14,1085433,1209500416,0.19,1.7351598173515983
2015-07-17,15:00,sh600583,海油工程,11.18,11.95,11.14,11.76,1132708,1309657216,0.62,5.565529622980251
2015-07-20,15:00,sh600583,海油工程,11.6,12.19,11.48,11.79,1307908,1546025088,0.03,0.2551020408163265
2015-07-21,15:00,sh600583,海油工程,11.59,12.1,11.42,11.88,1135088,1345898880,0.09,0.7633587786259541
2015-07-22,15:00,sh600583,海油工程,11.76,12.87,11.69,12.62,1807025,2214908928,0.74,6.228956228956229
2015-07-23,15:00,sh600583,海油工程,12.4,12.76,12.21,12.63,1589478,1987479296,0.01,0.0792393026941362
2015-07-24,15:00,sh600583,海油工程,13.1,13.89,12.96,13.58,3290942,4490122240,0.95,7.521773555027712
2015-07-27,15:00,sh600583,海油工程,13.0,13.43,12.22,12.22,2190511,2818340864,-1.36,-10.014727540500736
2015-07-28,15:00,sh600583,海油工程,11.3,12.21,11.0,11.25,1762687,1993669248,-0.97,-7.937806873977086
2015-07-29,15:00,sh600583,海油工程,11.52,12.32,11.34,12.26,1448988,1697823232,1.01,8.977777777777778
2015-07-30,15:00,sh600583,海油工程,11.99,12.77,11.72,11.85,1378013,1696749184,-0.41,-3.3442088091354
2015-07-31,15:00,sh600583,海油工程,11.62,12.05,11.3,11.61,974893,1134733184,-0.24,-2.0253164556962027
2015-08-03,15:00,sh600583,海油工程,11.4,11.74,11.06,11.68,728594,831233088,0.07,0.6029285099052542
2015-08-04,15:00,sh600583,海油工程,11.64,12.33,11.64,12.31,814686,979794880,0.63,5.3938356164383565
2015-08-05,15:00,sh600583,海油工程,12.3,12.46,11.81,11.87,772799,937223360,-0.44,-3.5743298131600327
2015-08-06,15:00,sh600583,海油工程,11.55,11.85,11.45,11.61,435572,507804064,-0.26,-2.1903959561920807
2015-08-07,15:00,sh600583,海油工程,11.75,12.15,11.71,11.96,590546,705487104,0.35,3.0146425495262705
2015-08-10,15:00,sh600583,海油工程,12.5,13.12,12.22,12.86,1563049,1980892672,0.9,7.5250836120401345
2015-08-11,15:00,sh600583,海油工程,12.93,14.15,12.55,13.6,2247684,3002482944,0.74,5.754276827371696
2015-08-12,15:00,sh600583,海油工程,13.12,13.59,13.01,13.06,1214358,1612434944,-0.54,-3.970588235294117
2015-08-13,15:00,sh600583,海油工程,12.88,13.39,12.8,13.28,910970,1195158400,0.22,1.6845329249617151
2015-08-14,15:00,sh600583,海油工程,13.3,13.94,13.22,13.4,1211319,1643826176,0.12,0.9036144578313252
2015-08-17,15:00,sh600583,海油工程,13.23,13.45,12.92,13.29,942099,1238451968,-0.11,-0.8208955223880596
2015-08-18,15:00,sh600583,海油工程,13.3,13.39,11.96,11.96,1293092,1624190976,-1.33,-10.00752445447705
2015-08-19,15:00,sh600583,海油工程,11.31,12.1,10.8,11.88,1136643,1305748864,-0.08,-0.6688963210702341
2015-08-20,15:00,sh600583,海油工程,11.61,12.68,11.45,11.9,1062359,1274376832,0.02,0.1683501683501683
2015-08-21,15:00,sh600583,海油工程,11.89,12.18,10.99,11.02,921955,1068802304,-0.88,-7.394957983193278
2015-08-24,15:00,sh600583,海油工程,10.39,10.58,9.92,9.92,813902,814504576,-1.1,-9.98185117967332
2015-08-25,15:00,sh600583,海油工程,8.94,9.36,8.93,8.93,995291,894457600,-0.99,-9.979838709677418
2015-08-26,15:00,sh600583,海油工程,9.04,9.23,8.17,8.2,1003479,882972160,-0.73,-8.174692049272117
2015-08-27,15:00,sh600583,海油工程,8.5,8.8,8.01,8.76,814199,689087936,0.56,6.829268292682928
2015-08-28,15:00,sh600583,海油工程,9.13,9.49,9.0,9.42,993432,916795648,0.66,7.534246575342466
2015-08-31,15:00,sh600583,海油工程,9.35,9.63,8.91,9.59,949586,871312768,0.17,1.804670912951168
2015-09-01,15:00,sh600583,海油工程,9.5,9.68,8.82,9.63,1083707,1015549184,0.04,0.4171011470281543
2015-09-02,15:00,sh600583,海油工程,9.04,9.72,8.91,9.53,1084158,1029076672,-0.1,-1.038421599169263
2015-09-07,15:00,sh600583,海油工程,9.62,10.08,9.07,9.12,744262,711230016,-0.41,-4.302203567681008
2015-09-08,15:00,sh600583,海油工程,9.05,9.42,8.74,9.38,455959,415191232,0.26,2.850877192982456
2015-09-09,15:00,sh600583,海油工程,9.5,9.95,9.39,9.77,677431,656315584,0.39,4.157782515991471
2015-09-10,15:00,sh600583,海油工程,9.54,9.94,9.47,9.75,524913,508309472,-0.02,-0.2047082906857728
2015-09-11,15:00,sh600583,海油工程,9.65,9.88,9.52,9.69,385488,373915136,-0.06,-0.6153846153846154
2015-09-14,15:00,sh600583,海油工程,9.85,10.05,8.99,9.87,967461,938935808,0.18,1.8575851393188851
2015-09-15,15:00,sh600583,海油工程,9.52,9.84,9.05,9.43,580714,546436672,-0.44,-4.457953394123607
2015-09-16,15:00,sh600583,海油工程,9.31,10.28,9.18,10.04,699921,681542656,0.61,6.468716861081654
2015-09-17,15:00,sh600583,海油工程,9.9,10.59,9.81,9.9,939461,959497408,-0.14,-1.394422310756972
2015-09-18,15:00,sh600583,海油工程,10.08,10.2,9.74,9.93,508625,507160832,0.03,0.303030303030303
2015-09-21,15:00,sh600583,海油工程,9.77,10.1,9.65,10.04,412309,409531648,0.11,1.1077542799597182
2015-09-22,15:00,sh600583,海油工程,10.12,10.43,10.06,10.14,596361,609854976,0.1,0.99601593625498
2015-09-23,15:00,sh600583,海油工程,9.9,10.02,9.62,9.66,478633,469677376,-0.48,-4.733727810650888
2015-09-24,15:00,sh600583,海油工程,9.71,9.85,9.61,9.76,255232,248764576,0.1,1.0351966873706004
2015-09-25,15:00,sh600583,海油工程,9.79,10.05,9.27,9.53,416871,403904896,-0.23,-2.3565573770491803
2015-09-28,15:00,sh600583,海油工程,9.45,9.53,9.03,9.34,249206,231241008,-0.19,-1.993704092339979
2015-09-29,15:00,sh600583,海油工程,9.17,9.25,9.0,9.01,238185,216763232,-0.33,-3.5331905781584587
2015-09-30,15:00,sh600583,海油工程,9.06,9.18,9.03,9.05,155633,141672912,0.04,0.4439511653718091
2015-10-08,15:00,sh600583,海油工程,9.71,9.96,9.45,9.5,401607,386948416,0.45,4.972375690607735
2015-10-09,15:00,sh600583,海油工程,9.5,9.74,9.45,9.68,371402,357309952,0.18,1.8947368421052635
2015-10-12,15:00,sh600583,海油工程,9.6,10.23,9.6,10.04,666194,667072832,0.36,3.71900826446281
2015-10-13,15:00,sh600583,海油工程,9.91,10.03,9.85,9.98,375150,373696160,-0.06,-0.5976095617529881
2015-10-14,15:00,sh600583,海油工程,9.97,10.16,9.88,9.93,436065,436777824,-0.05,-0.501002004008016
2015-10-15,15:00,sh600583,海油工程,9.88,10.27,9.88,10.17,552275,558372480,0.24,2.416918429003021
2015-10-16,15:00,sh600583,海油工程,10.21,10.46,10.13,10.32,886847,913556160,0.15,1.4749262536873156
2015-10-19,15:00,sh600583,海油工程,10.3,10.33,9.98,10.09,567611,577296512,-0.23,-2.228682170542636
2015-10-20,15:00,sh600583,海油工程,10.1,10.37,9.99,10.34,588424,598841152,0.25,2.4777006937561943
2015-10-21,15:00,sh600583,海油工程,10.31,10.5,9.62,10.19,992262,1006680256,-0.15,-1.4506769825918762
2015-10-22,15:00,sh600583,海油工程,9.96,10.3,9.89,10.22,526504,530929376,0.03,0.2944062806673209
2015-10-23,15:00,sh600583,海油工程,10.23,10.28,10.02,10.24,552418,562960704,0.02,0.1956947162426614
2015-10-26,15:00,sh600583,海油工程,10.36,10.36,10.13,10.2,521912,534471232,-0.04,-0.390625
2015-10-27,15:00,sh600583,海油工程,10.28,10.63,10.15,10.56,903339,938718464,0.36,3.5294117647058822
2015-10-28,15:00,sh600583,海油工程,10.4,10.45,10.04,10.08,594823,610494400,-0.48,-4.545454545454546
2015-10-29,15:00,sh600583,海油工程,10.19,10.25,9.98,10.08,295877,299013120,0.0,0.0
2015-10-30,15:00,sh600583,海油工程,9.96,10.1,9.84,9.93,332259,330830816,-0.15,-1.488095238095238
2015-11-02,15:00,sh600583,海油工程,9.84,9.91,9.59,9.6,314098,305944704,-0.33,-3.3232628398791544
2015-11-03,15:00,sh600583,海油工程,9.61,9.73,9.5,9.54,190272,182975344,-0.06,-0.625
2015-11-04,15:00,sh600583,海油工程,9.62,10.06,9.59,10.0,396437,390575040,0.46,4.821802935010482
2015-11-05,15:00,sh600583,海油工程,9.97,10.55,9.93,10.3,958933,986991424,0.3,3.0
2015-11-06,15:00,sh600583,海油工程,10.23,10.6,10.14,10.48,837901,867792064,0.18,1.7475728155339807
2015-11-09,15:00,sh600583,海油工程,10.35,10.82,10.32,10.53,846344,893948096,0.05,0.4770992366412214
2015-11-10,15:00,sh600583,海油工程,10.43,10.69,10.34,10.54,580162,608992896,0.01,0.0949667616334283
2015-11-11,15:00,sh600583,海油工程,10.6,10.71,10.43,10.54,460525,485613280,0.0,0.0
2015-11-12,15:00,sh600583,海油工程,10.53,10.54,10.3,10.33,443981,461896608,-0.21,-1.9924098671726755
2015-11-13,15:00,sh600583,海油工程,10.24,10.36,10.03,10.07,363300,370789760,-0.26,-2.516940948693127
2015-11-16,15:00,sh600583,海油工程,9.89,10.21,9.89,10.2,302168,303193344,0.13,1.2909632571996028
2015-11-17,15:00,sh600583,海油工程,10.25,10.43,10.08,10.13,441076,453001728,-0.07,-0.6862745098039216
2015-11-18,15:00,sh600583,海油工程,10.1,10.25,10.0,10.07,274456,277740480,-0.06,-0.5923000987166831
2015-11-19,15:00,sh600583,海油工程,10.08,10.17,10.0,10.15,275767,277803136,0.08,0.7944389275074478
2015-11-20,15:00,sh600583,海油工程,10.14,10.17,10.01,10.11,323323,326613728,-0.04,-0.3940886699507389
2015-11-23,15:00,sh600583,海油工程,10.11,10.14,10.0,10.03,292599,294791968,-0.08,-0.791295746785361
2015-11-24,15:00,sh600583,海油工程,10.04,10.06,9.81,9.94,300724,297709088,-0.09,-0.897308075772682
2015-11-25,15:00,sh600583,海油工程,9.99,10.13,9.95,10.05,336020,337937152,0.11,1.1066398390342052
2015-11-26,15:00,sh600583,海油工程,10.07,10.11,9.99,10.0,299705,301217440,-0.05,-0.4975124378109453
2015-11-27,15:00,sh600583,海油工程,9.95,9.99,9.15,9.24,464682,447052608,-0.76,-7.6
2015-11-30,15:00,sh600583,海油工程,9.25,9.33,8.82,9.05,356060,323008704,-0.19,-2.0562770562770565
2015-12-01,15:00,sh600583,海油工程,9.1,9.14,8.98,9.1,237852,215507184,0.05,0.5524861878453038
2015-12-02,15:00,sh600583,海油工程,9.1,9.44,9.06,9.38,364146,337061888,0.28,3.076923076923077
2015-12-03,15:00,sh600583,海油工程,9.38,9.57,9.27,9.46,305338,286953920,0.08,0.8528784648187633
2015-12-04,15:00,sh600583,海油工程,9.41,9.43,9.25,9.28,226632,211430144,-0.18,-1.9027484143763211
2015-12-07,15:00,sh600583,海油工程,9.27,9.33,9.17,9.24,182190,168439696,-0.04,-0.4310344827586206
2015-12-08,15:00,sh600583,海油工程,9.14,9.14,8.93,8.96,249234,224364896,-0.28,-3.0303030303030303
2015-12-09,15:00,sh600583,海油工程,8.98,9.06,8.89,8.91,194088,174145952,-0.05,-0.5580357142857143
2015-12-10,15:00,sh600583,海油工程,8.95,9.03,8.89,8.98,191352,171442240,0.07,0.7856341189674524
2015-12-11,15:00,sh600583,海油工程,8.88,8.96,8.78,8.82,199061,176034400,-0.16,-1.7817371937639197
2015-12-14,15:00,sh600583,海油工程,8.67,8.98,8.65,8.94,349368,309323136,0.12,1.3605442176870748
2015-12-15,15:00,sh600583,海油工程,8.97,9.03,8.88,8.93,200451,179431280,-0.01,-0.1118568232662192
2015-12-16,15:00,sh600583,海油工程,8.97,9.24,8.95,9.04,407327,371200160,0.11,1.2318029115341544
2015-12-17,15:00,sh600583,海油工程,9.01,9.18,9.0,9.13,333590,303597280,0.09,0.995575221238938
2015-12-18,15:00,sh600583,海油工程,9.11,9.22,9.07,9.16,332448,304912448,0.03,0.3285870755750273
2015-12-21,15:00,sh600583,海油工程,9.16,9.37,9.1,9.28,370031,341897344,0.12,1.310043668122271
2015-12-22,15:00,sh600583,海油工程,9.28,9.4,9.18,9.28,356415,330646976,0.0,0.0
2015-12-23,15:00,sh600583,海油工程,9.29,9.36,9.16,9.18,341981,316632768,-0.1,-1.0775862068965518
2015-12-24,15:00,sh600583,海油工程,9.26,9.35,9.18,9.3,375846,348754432,0.12,1.30718954248366
