日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-23,15:00,sh600392,盛和资源,34.98,37.69,33.83,36.72,276352,991941312.0,1.76,5.034324942791762
2015-04-24,15:00,sh600392,盛和资源,36.2,36.93,35.35,35.83,164561,594636096.0,-0.89,-2.423747276688453
2015-04-27,15:00,sh600392,盛和资源,36.18,36.2,34.92,35.1,125373,443564000.0,-0.73,-2.0373988277979347
2015-04-28,15:00,sh600392,盛和资源,35.3,35.94,33.13,33.65,122149,421842336.0,-1.45,-4.131054131054131
2015-04-29,15:00,sh600392,盛和资源,34.48,35.7,33.94,34.92,147221,516155776.0,1.27,3.774145616641902
2015-04-30,15:00,sh600392,盛和资源,34.88,35.29,33.7,33.78,87832,301325728.0,-1.14,-3.264604810996564
2015-05-04,15:00,sh600392,盛和资源,34.0,34.1,33.1,33.67,64663,217137952.0,-0.11,-0.3256364712847839
2015-05-05,15:00,sh600392,盛和资源,33.8,34.88,32.72,32.79,77258,261051104.0,-0.88,-2.6136026136026134
2015-05-06,15:00,sh600392,盛和资源,32.82,33.66,31.65,31.97,83472,274708416.0,-0.82,-2.500762427569381
2015-05-07,15:00,sh600392,盛和资源,31.68,32.32,31.5,32.12,52291,166967968.0,0.15,0.4691898654989052
2015-05-08,15:00,sh600392,盛和资源,32.55,32.74,31.81,32.54,56952,183645152.0,0.42,1.3075965130759652
2015-05-11,15:00,sh600392,盛和资源,32.75,33.42,32.58,33.41,108648,358267104.0,0.87,2.673632452366318
2015-05-12,15:00,sh600392,盛和资源,33.51,33.65,32.88,33.16,82699,273713888.0,-0.25,-0.7482789583956899
2015-05-13,15:00,sh600392,盛和资源,33.33,34.7,32.67,33.93,121092,406958144.0,0.77,2.322074788902292
2015-05-14,15:00,sh600392,盛和资源,33.4,37.32,33.32,37.32,239245,850862336.0,3.39,9.991158267020335
2015-05-15,15:00,sh600392,盛和资源,38.0,39.99,35.8,36.09,340943,1296984192.0,-1.23,-3.295819935691318
2015-05-18,15:00,sh600392,盛和资源,35.01,35.7,34.13,34.41,170740,588715904.0,-1.68,-4.655029093931837
2015-05-19,15:00,sh600392,盛和资源,34.41,35.36,34.21,35.28,121067,421139008.0,0.87,2.528334786399302
2015-05-20,15:00,sh600392,盛和资源,35.3,36.55,34.9,35.34,151457,542321472.0,0.06,0.1700680272108843
2015-05-21,15:00,sh600392,盛和资源,35.19,36.22,35.01,35.61,102388,364741472.0,0.27,0.7640067911714771
2015-05-22,15:00,sh600392,盛和资源,36.0,37.75,35.72,36.91,175460,644147584.0,1.3,3.6506599269868016
2015-05-25,15:00,sh600392,盛和资源,36.5,38.2,36.22,37.75,149935,562544896.0,0.84,2.2758060146301813
2015-05-26,15:00,sh600392,盛和资源,38.25,38.35,36.71,37.94,187478,705334080.0,0.19,0.5033112582781457
2015-05-27,15:00,sh600392,盛和资源,38.15,41.0,37.41,40.32,225813,884736384.0,2.38,6.273062730627306
2015-05-28,15:00,sh600392,盛和资源,39.59,40.1,36.29,36.29,202218,779541952.0,-4.03,-9.995039682539684
2015-05-29,15:00,sh600392,盛和资源,36.01,37.55,32.66,36.87,147164,534806496.0,0.58,1.5982364287682558
2015-06-01,15:00,sh600392,盛和资源,37.38,39.0,36.85,38.6,132133,502069568.0,1.73,4.692161649037158
2015-06-02,15:00,sh600392,盛和资源,38.56,39.58,38.11,39.53,147941,576409728.0,0.93,2.4093264248704664
2015-06-03,15:00,sh600392,盛和资源,40.4,40.5,37.41,38.46,150524,588790464.0,-1.07,-2.706804958259549
2015-06-04,15:00,sh600392,盛和资源,38.47,38.55,35.0,37.88,121993,450828032.0,-0.58,-1.5080603224128966
2015-06-05,15:00,sh600392,盛和资源,38.3,40.4,37.99,39.18,183830,722879872.0,1.3,3.431890179514256
2015-06-08,15:00,sh600392,盛和资源,39.35,41.49,39.0,40.95,197014,796155008.0,1.77,4.51761102603369
2015-06-09,15:00,sh600392,盛和资源,41.1,41.18,39.51,40.13,143597,577584960.0,-0.82,-2.0024420024420024
2015-06-10,15:00,sh600392,盛和资源,39.5,39.8,38.5,39.27,104096,409282400.0,-0.86,-2.143035135808622
2015-06-11,15:00,sh600392,盛和资源,39.27,40.2,38.95,39.74,108907,431034176.0,0.47,1.1968423733129614
2015-06-12,15:00,sh600392,盛和资源,40.02,40.04,38.2,38.94,130813,510318688.0,-0.8,-2.0130850528434827
2015-06-15,15:00,sh600392,盛和资源,39.0,39.08,36.81,36.96,119223,453716832.0,-1.98,-5.084745762711865
2015-06-16,15:00,sh600392,盛和资源,36.5,36.95,35.3,36.02,91810,332029184.0,-0.94,-2.5432900432900434
2015-06-17,15:00,sh600392,盛和资源,36.48,37.41,35.58,37.24,90745,330612384.0,1.22,3.387007218212104
2015-06-18,15:00,sh600392,盛和资源,36.99,37.02,34.5,34.77,86413,310956576.0,-2.47,-6.63265306122449
2015-06-19,15:00,sh600392,盛和资源,34.34,34.34,31.51,31.83,98887,328111456.0,-2.94,-8.455565142364108
2015-06-23,15:00,sh600392,盛和资源,31.77,32.77,29.0,32.11,88447,278504672.0,0.28,0.8796732642161483
2015-06-24,15:00,sh600392,盛和资源,32.47,32.89,31.85,32.72,89349,290163328.0,0.61,1.8997197134848955
2015-06-25,15:00,sh600392,盛和资源,32.7,32.7,29.45,29.71,117098,364760128.0,-3.01,-9.199266503667484
2015-06-26,15:00,sh600392,盛和资源,28.8,28.8,26.74,26.74,105845,292355040.0,-2.97,-9.996634129922583
2015-06-29,15:00,sh600392,盛和资源,27.6,27.97,24.07,24.11,114769,292057760.0,-2.63,-9.835452505609574
2015-06-30,15:00,sh600392,盛和资源,23.99,25.95,21.88,25.51,122477,294552800.0,1.4,5.806719203649938
2015-07-01,15:00,sh600392,盛和资源,25.18,25.78,22.96,22.96,100112,248283728.0,-2.55,-9.99607996863975
2015-07-02,15:00,sh600392,盛和资源,23.03,23.58,20.66,20.66,94542,204075600.0,-2.3,-10.017421602787456
2015-07-03,15:00,sh600392,盛和资源,19.6,20.99,18.59,18.59,104155,201722576.0,-2.07,-10.019361084220716
2015-07-06,15:00,sh600392,盛和资源,20.45,20.45,16.74,19.24,160913,301149120.0,0.65,3.4965034965034967
2015-07-07,15:00,sh600392,盛和资源,18.0,18.88,17.32,17.32,84611,149387920.0,-1.92,-9.97920997920998
2015-07-13,15:00,sh600392,盛和资源,19.05,19.05,19.05,19.05,5622,10710291.0,1.73,9.988452655889144
2015-07-14,15:00,sh600392,盛和资源,20.96,20.96,20.96,20.96,12941,27125846.0,1.91,10.026246719160104
2015-07-15,15:00,sh600392,盛和资源,22.8,22.8,19.24,19.33,217594,456886496.0,-1.63,-7.776717557251908
2015-07-16,15:00,sh600392,盛和资源,19.33,21.0,17.6,20.64,160057,314746304.0,1.31,6.77703052250388
2015-07-17,15:00,sh600392,盛和资源,20.64,22.49,20.64,22.23,146267,315613248.0,1.59,7.703488372093023
2015-07-20,15:00,sh600392,盛和资源,21.95,22.97,21.83,22.46,168234,376162016.0,0.23,1.03463787674314
2015-07-21,15:00,sh600392,盛和资源,22.0,23.16,21.55,22.88,138530,312068896.0,0.42,1.8699910952804988
2015-07-22,15:00,sh600392,盛和资源,25.17,25.17,25.17,25.17,29495,74240352.0,2.29,10.008741258741258
2015-07-23,15:00,sh600392,盛和资源,26.3,27.59,25.8,26.94,366456,973729792.0,1.77,7.032181168057211
2015-07-24,15:00,sh600392,盛和资源,26.35,28.8,26.1,27.09,300558,816872768.0,0.15,0.5567928730512249
2015-11-24,15:00,sh600392,盛和资源,11.84,11.84,11.84,11.84,14111,16707791.0,-15.25,-56.29383536360281
2015-11-25,15:00,sh600392,盛和资源,13.02,13.02,13.02,13.02,4820,6276538.5,1.18,9.966216216216216
2015-11-26,15:00,sh600392,盛和资源,14.32,14.32,14.32,14.32,9373,13422995.0,1.3,9.984639016897082
2015-11-27,15:00,sh600392,盛和资源,15.75,15.75,15.53,15.75,729588,1148921344.0,1.43,9.986033519553072
2015-11-30,15:00,sh600392,盛和资源,15.69,15.9,14.18,14.67,1189349,1759157248.0,-1.08,-6.857142857142858
2015-12-01,15:00,sh600392,盛和资源,14.15,14.28,13.2,13.2,712952,971950656.0,-1.47,-10.020449897750511
2015-12-02,15:00,sh600392,盛和资源,13.2,13.65,12.56,13.06,511817,677534080.0,-0.14,-1.0606060606060608
2015-12-03,15:00,sh600392,盛和资源,13.0,13.62,12.91,13.6,380430,504672128.0,0.54,4.134762633996937
2015-12-04,15:00,sh600392,盛和资源,13.69,13.84,13.02,13.19,345416,464133760.0,-0.41,-3.014705882352941
2015-12-07,15:00,sh600392,盛和资源,13.21,13.59,13.03,13.19,297994,395801920.0,0.0,0.0
2015-12-08,15:00,sh600392,盛和资源,13.06,13.19,12.56,12.75,326204,418663136.0,-0.44,-3.3358605003790758
2015-12-09,15:00,sh600392,盛和资源,12.7,12.99,12.22,12.39,285025,358775904.0,-0.36,-2.823529411764706
2015-12-10,15:00,sh600392,盛和资源,12.51,12.97,12.32,12.67,350016,444595328.0,0.28,2.2598870056497176
2015-12-11,15:00,sh600392,盛和资源,12.57,13.28,12.36,12.98,360238,464674944.0,0.31,2.44672454617206
2015-12-14,15:00,sh600392,盛和资源,12.74,13.56,12.66,13.32,390958,517843968.0,0.34,2.6194144838212634
2015-12-15,15:00,sh600392,盛和资源,13.13,13.32,12.97,13.19,308321,404392256.0,-0.13,-0.975975975975976
2015-12-16,15:00,sh600392,盛和资源,13.22,13.43,13.05,13.39,291168,385638208.0,0.2,1.516300227445034
2015-12-17,15:00,sh600392,盛和资源,13.41,13.73,13.25,13.52,384289,517425344.0,0.13,0.9708737864077668
2015-12-18,15:00,sh600392,盛和资源,13.4,13.45,13.0,13.11,282042,372422176.0,-0.41,-3.032544378698225
2015-12-21,15:00,sh600392,盛和资源,13.11,13.35,13.01,13.17,274468,361429728.0,0.06,0.4576659038901602
2015-12-22,15:00,sh600392,盛和资源,13.22,14.18,13.16,13.91,564075,773170048.0,0.74,5.618830675778284
2015-12-23,15:00,sh600392,盛和资源,13.75,13.76,13.25,13.36,329943,445611840.0,-0.55,-3.9539899352983454
2015-12-24,15:00,sh600392,盛和资源,13.21,13.64,13.15,13.33,189790,253481088.0,-0.03,-0.2245508982035928
2015-12-25,15:00,sh600392,盛和资源,13.31,13.44,13.08,13.15,186195,246135040.0,-0.18,-1.350337584396099
2015-12-28,15:00,sh600392,盛和资源,13.16,13.2,12.45,12.46,295686,376549856.0,-0.69,-5.247148288973384
2015-12-29,15:00,sh600392,盛和资源,12.33,12.46,12.02,12.29,172383,210379632.0,-0.17,-1.3643659711075442
2015-12-30,15:00,sh600392,盛和资源,12.35,12.66,12.29,12.59,149960,186883136.0,0.3,2.441008950366152
2015-12-31,15:00,sh600392,盛和资源,12.65,12.8,12.29,12.31,128508,161085600.0,-0.28,-2.223987291501192
2016-01-04,15:00,sh600392,盛和资源,12.31,12.36,11.08,11.08,142719,165038336.0,-1.23,-9.991876523151909
2016-01-05,15:00,sh600392,盛和资源,10.11,11.08,9.97,10.34,249747,260925728.0,-0.74,-6.678700361010831
2016-01-06,15:00,sh600392,盛和资源,10.53,11.01,10.38,10.93,226279,242490560.0,0.59,5.705996131528046
2016-01-07,15:00,sh600392,盛和资源,10.59,10.65,9.84,9.85,58464,59615884.0,-1.08,-9.88106129917658
2016-01-08,15:00,sh600392,盛和资源,10.02,10.24,9.08,10.04,232798,231092064.0,0.19,1.9289340101522845
2016-01-11,15:00,sh600392,盛和资源,9.67,10.35,9.1,9.14,228697,222895248.0,-0.9,-8.964143426294822
2016-01-12,15:00,sh600392,盛和资源,9.15,9.42,8.83,9.18,130488,119529200.0,0.04,0.437636761487965
2016-01-13,15:00,sh600392,盛和资源,9.2,9.35,9.03,9.29,169049,155879536.0,0.11,1.1982570806100217
2016-01-14,15:00,sh600392,盛和资源,9.01,9.67,8.9,9.6,164130,153297472.0,0.31,3.3369214208826694
2016-01-15,15:00,sh600392,盛和资源,9.48,9.58,8.72,8.86,153537,141241664.0,-0.74,-7.708333333333334
2016-01-18,15:00,sh600392,盛和资源,8.58,8.97,8.41,8.81,152879,133412096.0,-0.05,-0.5643340857787811
2016-01-19,15:00,sh600392,盛和资源,8.95,9.52,8.84,9.4,192597,176682336.0,0.59,6.696935300794552
2016-01-20,15:00,sh600392,盛和资源,9.35,10.34,9.22,10.01,373520,374969664.0,0.61,6.489361702127659
2016-01-21,15:00,sh600392,盛和资源,9.67,9.9,9.12,9.15,251207,241535552.0,-0.86,-8.591408591408593
2016-01-22,15:00,sh600392,盛和资源,9.31,9.59,9.11,9.47,154100,144946320.0,0.32,3.4972677595628414
2016-01-25,15:00,sh600392,盛和资源,9.68,9.97,9.46,9.83,159761,155744688.0,0.36,3.8014783526927136
2016-01-26,15:00,sh600392,盛和资源,9.69,10.15,9.08,9.18,264013,257205152.0,-0.65,-6.612410986775178
2016-01-27,15:00,sh600392,盛和资源,9.22,9.6,8.7,9.49,210839,194944608.0,0.31,3.376906318082789
2016-01-28,15:00,sh600392,盛和资源,9.4,9.4,8.54,8.54,199377,177124752.0,-0.95,-10.01053740779768
2016-01-29,15:00,sh600392,盛和资源,8.4,8.87,7.91,8.74,176721,151132016.0,0.2,2.3419203747072603
2016-02-01,15:00,sh600392,盛和资源,8.65,8.84,7.92,8.26,139773,117474328.0,-0.48,-5.491990846681922
2016-02-02,15:00,sh600392,盛和资源,8.24,8.64,8.16,8.45,127660,107982440.0,0.19,2.3002421307506054
2016-02-03,15:00,sh600392,盛和资源,8.25,8.85,8.21,8.75,166574,142927808.0,0.3,3.5502958579881656
2016-02-04,15:00,sh600392,盛和资源,8.78,9.47,8.78,9.11,226079,206319920.0,0.36,4.114285714285714
2016-02-05,15:00,sh600392,盛和资源,9.18,9.25,8.81,8.83,136985,122913208.0,-0.28,-3.0735455543358947
2016-02-15,15:00,sh600392,盛和资源,8.53,9.45,8.5,9.23,193375,173755872.0,0.4,4.530011325028313
2016-02-16,15:00,sh600392,盛和资源,9.23,9.56,9.13,9.45,236319,221872144.0,0.22,2.38353196099675
2016-02-17,15:00,sh600392,盛和资源,9.35,9.54,9.21,9.48,205980,193312352.0,0.03,0.3174603174603174
2016-02-18,15:00,sh600392,盛和资源,9.58,9.97,9.45,9.52,295746,285834912.0,0.04,0.4219409282700421
2016-02-19,15:00,sh600392,盛和资源,9.4,9.63,9.25,9.48,168702,159269840.0,-0.04,-0.4201680672268907
2016-02-22,15:00,sh600392,盛和资源,9.7,10.43,9.7,10.43,449636,460987968.0,0.95,10.021097046413502
2016-02-23,15:00,sh600392,盛和资源,10.49,11.16,10.38,10.79,635393,681927168.0,0.36,3.451581975071908
2016-02-24,15:00,sh600392,盛和资源,10.5,10.65,10.18,10.5,355327,370202304.0,-0.29,-2.687673772011121
2016-02-25,15:00,sh600392,盛和资源,10.48,10.54,9.45,9.45,306089,304583520.0,-1.05,-10.0
2016-02-26,15:00,sh600392,盛和资源,9.6,9.98,9.27,9.83,260823,251897200.0,0.38,4.021164021164021
2016-02-29,15:00,sh600392,盛和资源,9.65,9.7,8.85,8.95,221694,199915712.0,-0.88,-8.952187182095624
2016-03-01,15:00,sh600392,盛和资源,9.04,9.3,8.77,9.19,192721,176208416.0,0.24,2.681564245810056
2016-03-02,15:00,sh600392,盛和资源,9.18,10.11,9.08,10.11,274126,267233232.0,0.92,10.01088139281828
2016-03-03,15:00,sh600392,盛和资源,10.3,10.57,9.89,10.13,528562,543384576.0,0.02,0.1978239366963402
2016-03-04,15:00,sh600392,盛和资源,10.08,10.5,9.78,10.14,356234,363905600.0,0.01,0.0987166831194471
2016-03-07,15:00,sh600392,盛和资源,10.5,10.8,10.1,10.67,426753,444971968.0,0.53,5.226824457593689
2016-03-08,15:00,sh600392,盛和资源,10.79,11.39,10.26,11.07,684003,748787712.0,0.4,3.748828491096532
2016-03-09,15:00,sh600392,盛和资源,10.49,10.49,9.96,9.99,456558,463973440.0,-1.08,-9.75609756097561
2016-03-10,15:00,sh600392,盛和资源,10.11,10.29,9.75,9.9,272958,273494304.0,-0.09,-0.9009009009009008
2016-03-11,15:00,sh600392,盛和资源,9.78,9.78,9.37,9.6,243478,233190768.0,-0.3,-3.0303030303030303
2016-03-14,15:00,sh600392,盛和资源,9.76,10.2,9.61,9.93,240410,239290192.0,0.33,3.4375000000000004
2016-03-15,15:00,sh600392,盛和资源,9.9,9.9,9.52,9.65,177165,171299760.0,-0.28,-2.8197381671701915
2016-03-16,15:00,sh600392,盛和资源,9.66,9.75,9.28,9.32,154041,145541872.0,-0.33,-3.419689119170984
2016-03-17,15:00,sh600392,盛和资源,9.45,9.7,9.37,9.62,155016,148233920.0,0.3,3.2188841201716736
2016-03-18,15:00,sh600392,盛和资源,9.75,10.19,9.67,10.18,308531,308718176.0,0.56,5.8212058212058215
2016-03-21,15:00,sh600392,盛和资源,10.3,10.55,10.04,10.54,402010,413616256.0,0.36,3.536345776031434
2016-03-22,15:00,sh600392,盛和资源,10.38,10.48,10.2,10.33,267547,276428992.0,-0.21,-1.9924098671726755
2016-03-23,15:00,sh600392,盛和资源,10.25,11.29,10.17,10.91,553303,597394240.0,0.58,5.614714424007745
2016-03-24,15:00,sh600392,盛和资源,10.62,10.68,10.3,10.32,316069,331300800.0,-0.59,-5.40788267644363
2016-03-25,15:00,sh600392,盛和资源,10.28,10.55,10.17,10.41,151228,156604768.0,0.09,0.872093023255814
2016-03-28,15:00,sh600392,盛和资源,10.45,10.84,10.37,10.74,304647,323234720.0,0.33,3.170028818443804
2016-03-29,15:00,sh600392,盛和资源,10.63,11.09,10.35,10.48,311262,334491072.0,-0.26,-2.4208566108007448
2016-03-30,15:00,sh600392,盛和资源,10.69,10.87,10.41,10.74,283820,302277088.0,0.26,2.480916030534351
2016-03-31,15:00,sh600392,盛和资源,10.83,10.83,10.35,10.48,324555,342934592.0,-0.26,-2.4208566108007448
2016-04-01,15:00,sh600392,盛和资源,10.36,10.87,10.35,10.78,374037,398032256.0,0.3,2.862595419847328
2016-04-05,15:00,sh600392,盛和资源,10.77,10.95,10.45,10.88,400384,428265952.0,0.1,0.927643784786642
2016-04-06,15:00,sh600392,盛和资源,10.8,10.88,10.53,10.68,248799,266075392.0,-0.2,-1.8382352941176472
2016-04-07,15:00,sh600392,盛和资源,10.75,10.75,10.24,10.26,290210,302975008.0,-0.42,-3.932584269662921
2016-04-08,15:00,sh600392,盛和资源,10.11,10.19,9.83,9.97,222057,221729408.0,-0.29,-2.8265107212475638
2016-04-11,15:00,sh600392,盛和资源,10.09,10.65,10.09,10.56,450885,470791264.0,0.59,5.917753259779338
2016-04-12,15:00,sh600392,盛和资源,10.45,10.52,10.16,10.28,187175,193382992.0,-0.28,-2.6515151515151514
2016-04-13,15:00,sh600392,盛和资源,10.48,11.31,10.48,11.31,1012712,1130666240.0,1.03,10.019455252918288
2016-04-14,15:00,sh600392,盛和资源,11.2,11.28,10.79,11.01,792326,873381120.0,-0.3,-2.6525198938992043
