日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-10,15:00,sz300338,ST开元,17.35,17.57,17.06,17.28,12104,20871242.0,-0.16,-0.9174311926605504
2015-02-11,15:00,sz300338,ST开元,17.4,17.63,17.32,17.6,11343,19792054.0,0.32,1.851851851851852
2015-02-12,15:00,sz300338,ST开元,17.55,18.14,17.52,18.04,11892,21239382.0,0.44,2.5
2015-02-13,15:00,sz300338,ST开元,18.05,18.39,18.04,18.3,14154,25902152.0,0.26,1.441241685144124
2015-02-16,15:00,sz300338,ST开元,18.2,18.66,18.18,18.62,16960,31390126.0,0.32,1.7486338797814207
2015-02-17,15:00,sz300338,ST开元,18.62,18.65,18.41,18.56,13155,24423396.0,-0.06,-0.322234156820623
2015-02-25,15:00,sz300338,ST开元,18.76,19.49,18.56,19.13,29719,57008012.0,0.57,3.071120689655172
2015-02-26,15:00,sz300338,ST开元,19.15,19.45,18.89,19.4,26922,51774152.0,0.27,1.411395713538944
2015-02-27,15:00,sz300338,ST开元,19.58,19.85,19.16,19.68,26917,52581204.0,0.28,1.443298969072165
2015-03-02,15:00,sz300338,ST开元,20.4,20.52,19.68,19.88,35299,70478728.0,0.2,1.016260162601626
2015-03-03,15:00,sz300338,ST开元,19.81,20.22,19.37,20.0,45343,90017936.0,0.12,0.6036217303822937
2015-03-04,15:00,sz300338,ST开元,19.82,21.15,19.7,20.8,49719,101531216.0,0.8,4.0
2015-03-05,15:00,sz300338,ST开元,20.7,22.61,20.67,22.4,95813,205948032.0,1.6,7.6923076923076925
2015-03-06,15:00,sz300338,ST开元,22.77,22.77,21.35,21.41,44091,96685728.0,-0.99,-4.419642857142858
2015-03-09,15:00,sz300338,ST开元,21.38,22.15,21.21,21.7,33260,72407816.0,0.29,1.35450723960766
2015-03-10,15:00,sz300338,ST开元,21.98,23.6,21.9,23.27,57967,131699224.0,1.57,7.235023041474655
2015-03-11,15:00,sz300338,ST开元,24.0,25.49,23.87,24.67,66015,162851504.0,1.4,6.016330038676408
2015-03-12,15:00,sz300338,ST开元,26.8,27.14,25.38,25.48,113632,303886880.0,0.81,3.2833400891771385
2015-03-13,15:00,sz300338,ST开元,25.48,28.03,25.48,28.03,93462,253122560.0,2.55,10.00784929356358
2015-03-16,15:00,sz300338,ST开元,30.43,30.83,30.15,30.83,55848,171804848.0,2.8,9.989297181591152
2015-03-17,15:00,sz300338,ST开元,32.9,33.91,32.11,33.91,111217,374196896.0,3.08,9.99026921829387
2015-03-18,15:00,sz300338,ST开元,33.91,34.38,32.3,33.76,87969,292768032.0,-0.15,-0.4423473901503981
2015-03-19,15:00,sz300338,ST开元,33.22,34.99,32.4,33.5,86475,288890048.0,-0.26,-0.7701421800947867
2015-03-20,15:00,sz300338,ST开元,33.0,36.0,31.82,35.12,86284,295613536.0,1.62,4.835820895522388
2015-03-23,15:00,sz300338,ST开元,35.56,38.63,33.9,38.63,44214,166299648.0,3.51,9.994305239179957
2015-03-24,15:00,sz300338,ST开元,39.2,42.49,36.4,42.49,98356,389218720.0,3.86,9.99223401501424
2015-03-25,15:00,sz300338,ST开元,43.49,44.79,42.0,44.6,79018,342726272.0,2.11,4.965874323370205
2015-03-26,15:00,sz300338,ST开元,41.97,43.95,40.14,40.95,78590,326901984.0,-3.65,-8.183856502242152
2015-03-27,15:00,sz300338,ST开元,40.0,44.0,39.0,43.3,46711,194558432.0,2.35,5.738705738705739
2015-03-30,15:00,sz300338,ST开元,42.88,44.95,38.97,38.97,77509,314224992.0,-4.33,-10.0
2015-03-31,15:00,sz300338,ST开元,38.0,42.3,36.99,40.45,72421,289006784.0,1.48,3.7977931742365927
2015-04-01,15:00,sz300338,ST开元,40.0,42.0,38.81,40.4,44688,179502464.0,-0.05,-0.1236093943139678
2015-04-02,15:00,sz300338,ST开元,40.6,40.6,39.01,39.85,38190,151763216.0,-0.55,-1.3613861386138617
2015-04-03,15:00,sz300338,ST开元,40.01,40.5,39.0,39.72,38315,152130848.0,-0.13,-0.3262233375156838
2015-04-07,15:00,sz300338,ST开元,39.86,40.0,38.91,39.59,45850,180286224.0,-0.13,-0.3272910372608258
2015-04-08,15:00,sz300338,ST开元,39.56,39.85,36.8,39.38,58367,225887424.0,-0.21,-0.5304369790351099
2015-04-09,15:00,sz300338,ST开元,38.98,38.98,36.9,38.58,39332,149846768.0,-0.8,-2.031488065007618
2015-04-10,15:00,sz300338,ST开元,38.46,39.68,38.04,39.66,52979,207078736.0,1.08,2.7993779160186625
2015-04-13,15:00,sz300338,ST开元,40.0,42.0,40.0,40.84,58696,240463744.0,1.18,2.9752899646999493
2015-04-14,15:00,sz300338,ST开元,40.85,41.0,39.22,39.95,34981,139232864.0,-0.89,-2.179236043095005
2015-04-15,15:00,sz300338,ST开元,40.36,40.6,35.96,35.96,45571,171989600.0,-3.99,-9.987484355444304
2015-04-16,15:00,sz300338,ST开元,34.51,35.55,32.36,35.49,55993,192997312.0,-0.47,-1.307007786429366
2015-04-17,15:00,sz300338,ST开元,36.9,36.96,34.01,34.29,48585,171293472.0,-1.2,-3.38123415046492
2015-04-20,15:00,sz300338,ST开元,33.75,33.75,32.28,32.7,43302,142613360.0,-1.59,-4.636920384951881
2015-04-21,15:00,sz300338,ST开元,32.95,35.97,32.7,35.97,37153,128980184.0,3.27,10.0
2015-04-22,15:00,sz300338,ST开元,37.08,39.57,37.0,39.57,43009,166910080.0,3.6,10.00834028356964
2015-04-23,15:00,sz300338,ST开元,40.0,42.7,38.68,39.39,75309,307220448.0,-0.18,-0.4548900682335102
2015-04-24,15:00,sz300338,ST开元,38.69,41.8,38.69,40.82,63492,259147872.0,1.43,3.630363036303631
2015-04-27,15:00,sz300338,ST开元,42.08,43.18,40.5,41.8,44854,187872736.0,0.98,2.4007839294463498
2015-04-28,15:00,sz300338,ST开元,42.5,42.65,38.0,40.5,33256,135298672.0,-1.3,-3.110047846889952
2015-04-29,15:00,sz300338,ST开元,39.39,44.55,39.0,44.55,47313,204237184.0,4.05,10.0
2015-04-30,15:00,sz300338,ST开元,22.96,23.21,21.33,21.69,110169,244505056.0,-22.86,-51.31313131313131
2015-05-04,15:00,sz300338,ST开元,21.3,21.91,20.0,20.77,67938,142224576.0,-0.92,-4.241585984324574
2015-05-05,15:00,sz300338,ST开元,20.78,21.61,20.4,20.78,51559,108657400.0,0.01,0.0481463649494463
2015-05-06,15:00,sz300338,ST开元,20.8,22.5,20.8,21.48,62486,135910688.0,0.7,3.368623676612127
2015-05-07,15:00,sz300338,ST开元,21.98,21.98,19.7,19.95,62182,126892840.0,-1.53,-7.12290502793296
2015-05-08,15:00,sz300338,ST开元,19.99,21.09,19.68,21.02,96943,196860656.0,1.07,5.363408521303258
2015-05-11,15:00,sz300338,ST开元,21.01,23.12,20.59,23.12,116795,253269776.0,2.1,9.990485252140818
2015-05-12,15:00,sz300338,ST开元,24.2,24.96,23.12,24.04,179137,430684960.0,0.92,3.97923875432526
2015-05-13,15:00,sz300338,ST开元,22.94,23.46,21.64,22.6,132050,299603648.0,-1.44,-5.990016638935108
2015-05-14,15:00,sz300338,ST开元,22.01,24.15,21.8,23.47,121112,275335840.0,0.87,3.8495575221238942
2015-05-15,15:00,sz300338,ST开元,22.5,23.38,22.1,22.59,62566,142010368.0,-0.88,-3.749467405198125
2015-05-18,15:00,sz300338,ST开元,22.57,23.38,22.52,22.73,94661,216865264.0,0.14,0.619743249225321
2015-05-19,15:00,sz300338,ST开元,22.75,24.35,22.09,23.5,125705,292185472.0,0.77,3.3875934887813464
2015-05-20,15:00,sz300338,ST开元,23.47,25.85,23.47,25.85,37503,94692264.0,2.35,10.0
2015-05-21,15:00,sz300338,ST开元,28.44,28.44,27.85,28.44,88607,251976992.0,2.59,10.01934235976789
2015-05-22,15:00,sz300338,ST开元,31.08,31.08,26.4,27.28,219850,617985920.0,-1.16,-4.078762306610408
2015-05-25,15:00,sz300338,ST开元,25.9,28.37,25.52,27.65,127646,347377184.0,0.37,1.3563049853372433
2015-05-26,15:00,sz300338,ST开元,27.74,30.2,27.55,29.2,119205,347538816.0,1.55,5.605786618444846
2015-05-27,15:00,sz300338,ST开元,29.2,29.2,27.0,28.19,137410,385737376.0,-1.01,-3.458904109589041
2015-05-28,15:00,sz300338,ST开元,27.7,28.89,25.6,26.26,101666,286079488.0,-1.93,-6.846399432422845
2015-05-29,15:00,sz300338,ST开元,26.21,27.99,23.7,27.08,103781,277347456.0,0.82,3.1226199543031226
2015-06-01,15:00,sz300338,ST开元,27.35,29.0,27.35,28.72,87018,247406432.0,1.64,6.056129985228951
2015-06-02,15:00,sz300338,ST开元,28.33,30.33,28.2,29.83,126239,371430208.0,1.11,3.864902506963788
2015-06-03,15:00,sz300338,ST开元,29.5,29.98,28.08,28.59,98422,284839584.0,-1.24,-4.156889037881328
2015-06-04,15:00,sz300338,ST开元,28.63,28.95,25.77,27.0,112778,302292640.0,-1.59,-5.561385099685205
2015-06-05,15:00,sz300338,ST开元,27.58,28.34,26.8,27.21,82962,228032224.0,0.21,0.7777777777777778
2015-06-08,15:00,sz300338,ST开元,27.5,29.0,27.1,27.92,95413,265638320.0,0.71,2.6093348033811097
2015-06-09,15:00,sz300338,ST开元,28.0,28.86,26.0,27.35,58923,162393808.0,-0.57,-2.041547277936963
2015-06-10,15:00,sz300338,ST开元,27.2,28.25,26.36,28.1,101085,277752640.0,0.75,2.742230347349177
2015-06-11,15:00,sz300338,ST开元,28.28,28.4,27.3,28.28,78993,219802928.0,0.18,0.6405693950177936
2015-06-12,15:00,sz300338,ST开元,28.29,29.98,28.29,29.1,134683,393616000.0,0.82,2.8995756718528995
2015-06-15,15:00,sz300338,ST开元,28.95,29.97,27.69,28.8,122428,351101856.0,-0.3,-1.0309278350515465
2015-06-16,15:00,sz300338,ST开元,28.6,31.68,27.8,31.68,124281,372982848.0,2.88,10.0
2015-06-17,15:00,sz300338,ST开元,34.0,34.0,28.51,29.96,193689,591934592.0,-1.72,-5.42929292929293
2015-06-18,15:00,sz300338,ST开元,29.05,29.7,26.96,27.01,94903,269324128.0,-2.95,-9.846461949265688
2015-06-19,15:00,sz300338,ST开元,25.86,25.87,24.31,24.31,68441,170011248.0,-2.7,-9.996297667530545
2015-06-23,15:00,sz300338,ST开元,23.5,24.48,21.88,22.66,81936,184951632.0,-1.65,-6.787330316742081
2015-06-24,15:00,sz300338,ST开元,22.99,23.63,22.2,23.2,64154,147290704.0,0.54,2.383053839364519
2015-06-25,15:00,sz300338,ST开元,23.12,24.5,21.41,22.0,101078,236712512.0,-1.2,-5.172413793103448
2015-06-26,15:00,sz300338,ST开元,20.62,20.98,19.8,19.8,74286,148718320.0,-2.2,-10.0
2015-06-29,15:00,sz300338,ST开元,19.9,20.19,17.82,17.82,79451,143512096.0,-1.98,-10.0
2015-06-30,15:00,sz300338,ST开元,16.08,19.48,16.04,19.01,123683,211951072.0,1.19,6.677890011223345
2015-07-01,15:00,sz300338,ST开元,18.15,19.15,17.11,17.11,98559,179189280.0,-1.9,-9.994739610731196
2015-07-02,15:00,sz300338,ST开元,15.4,16.99,15.4,15.4,95831,150935744.0,-1.71,-9.994155464640562
2015-07-03,15:00,sz300338,ST开元,14.0,15.3,13.86,13.86,85365,120484160.0,-1.54,-10.0
2015-07-06,15:00,sz300338,ST开元,15.0,15.0,12.47,12.47,157674,205368800.0,-1.39,-10.028860028860027
2015-07-07,15:00,sz300338,ST开元,11.23,11.23,11.22,11.22,7701,8642903.0,-1.25,-10.024057738572576
2015-07-08,15:00,sz300338,ST开元,10.1,10.1,10.1,10.1,3622,3658220.0,-1.12,-9.98217468805704
2015-07-14,15:00,sz300338,ST开元,11.11,11.11,11.11,11.11,3525,3916786.0,1.01,10.0
2015-07-15,15:00,sz300338,ST开元,12.22,12.22,11.72,12.22,256384,311740352.0,1.11,9.99099909990999
2015-07-16,15:00,sz300338,ST开元,11.31,13.2,11.0,12.7,254747,311209056.0,0.48,3.927986906710311
2015-07-17,15:00,sz300338,ST开元,12.7,13.97,12.3,13.97,225050,304715968.0,1.27,10.0
2015-07-20,15:00,sz300338,ST开元,14.0,15.37,13.8,15.37,290837,427944256.0,1.4,10.021474588403724
2015-07-21,15:00,sz300338,ST开元,15.1,16.44,14.61,15.83,212915,334336768.0,0.46,2.992843201040989
2015-07-22,15:00,sz300338,ST开元,15.85,15.98,15.01,15.58,175562,272379456.0,-0.25,-1.5792798483891344
2015-07-23,15:00,sz300338,ST开元,15.33,16.45,15.33,16.29,155562,248377744.0,0.71,4.557124518613607
2015-07-24,15:00,sz300338,ST开元,16.25,17.21,15.49,15.9,176995,291523392.0,-0.39,-2.394106813996317
2015-07-27,15:00,sz300338,ST开元,15.25,16.2,14.31,14.31,119182,181060000.0,-1.59,-10.0
2015-07-28,15:00,sz300338,ST开元,12.95,14.0,12.88,12.88,133693,175488544.0,-1.43,-9.993011879804332
2015-07-29,15:00,sz300338,ST开元,13.4,14.17,12.3,14.17,128375,169219440.0,1.29,10.015527950310558
2015-07-30,15:00,sz300338,ST开元,14.0,14.7,13.02,13.28,131996,187216304.0,-0.89,-6.280875088214538
2015-07-31,15:00,sz300338,ST开元,12.6,13.59,12.48,12.9,89268,116626528.0,-0.38,-2.86144578313253
2015-08-03,15:00,sz300338,ST开元,12.8,12.83,11.61,11.64,95693,114841416.0,-1.26,-9.767441860465116
2015-08-04,15:00,sz300338,ST开元,11.81,12.8,11.72,12.8,114947,142699248.0,1.16,9.965635738831615
2015-08-05,15:00,sz300338,ST开元,13.01,13.56,12.22,12.94,149401,196053552.0,0.14,1.09375
2015-08-06,15:00,sz300338,ST开元,12.5,13.37,12.35,13.35,102845,132412272.0,0.41,3.168469860896445
2015-08-07,15:00,sz300338,ST开元,13.4,14.39,13.4,14.16,135237,188554704.0,0.81,6.067415730337078
2015-08-10,15:00,sz300338,ST开元,14.44,15.5,14.21,15.17,133608,196124496.0,1.01,7.13276836158192
2015-08-11,15:00,sz300338,ST开元,14.91,15.3,14.76,14.88,138079,207013440.0,-0.29,-1.911667765326302
2015-08-12,15:00,sz300338,ST开元,14.5,15.0,14.15,14.24,98664,144500656.0,-0.64,-4.301075268817205
2015-08-13,15:00,sz300338,ST开元,14.22,14.99,14.05,14.99,103230,149832096.0,0.75,5.26685393258427
2015-08-14,15:00,sz300338,ST开元,15.2,15.55,14.85,14.9,130206,197735584.0,-0.09,-0.600400266844563
2015-08-17,15:00,sz300338,ST开元,14.8,15.23,14.52,15.2,89462,133573248.0,0.3,2.013422818791946
2015-08-18,15:00,sz300338,ST开元,15.15,15.37,13.68,13.68,114769,167912944.0,-1.52,-10.0
2015-08-19,15:00,sz300338,ST开元,13.0,14.05,12.5,13.8,112058,147595552.0,0.12,0.8771929824561403
2015-08-20,15:00,sz300338,ST开元,13.55,14.16,13.35,13.6,78498,107643184.0,-0.2,-1.4492753623188406
2015-08-21,15:00,sz300338,ST开元,13.16,14.1,12.5,13.0,89762,119210944.0,-0.6,-4.411764705882353
2015-08-24,15:00,sz300338,ST开元,12.5,12.51,11.7,11.7,60718,71818624.0,-1.3,-10.0
2015-08-25,15:00,sz300338,ST开元,10.55,10.88,10.53,10.53,52177,55142480.0,-1.17,-10.0
2015-08-26,15:00,sz300338,ST开元,10.59,10.9,9.48,9.53,83105,84230928.0,-1.0,-9.49667616334283
2015-08-27,15:00,sz300338,ST开元,9.88,10.18,8.92,9.92,70450,68314712.0,0.39,4.092339979013642
2015-08-28,15:00,sz300338,ST开元,10.2,10.87,9.85,10.76,95852,97999904.0,0.84,8.46774193548387
2015-08-31,15:00,sz300338,ST开元,10.69,10.69,9.99,10.01,57141,58698528.0,-0.75,-6.970260223048327
2015-09-01,15:00,sz300338,ST开元,9.89,9.89,9.01,9.01,54232,50468276.0,-1.0,-9.990009990009993
2015-09-02,15:00,sz300338,ST开元,8.45,9.52,8.16,8.36,77236,67260264.0,-0.65,-7.214206437291898
2015-09-07,15:00,sz300338,ST开元,8.7,9.1,8.55,8.88,61521,54426732.0,0.52,6.220095693779904
2015-09-08,15:00,sz300338,ST开元,8.87,9.77,8.71,9.77,70034,64379764.0,0.89,10.022522522522523
2015-09-09,15:00,sz300338,ST开元,9.88,10.54,9.88,10.38,91059,93479128.0,0.61,6.24360286591607
2015-09-10,15:00,sz300338,ST开元,10.08,10.62,10.02,10.27,69530,71535472.0,-0.11,-1.0597302504816954
2015-09-11,15:00,sz300338,ST开元,10.23,10.69,10.2,10.61,74854,78489216.0,0.34,3.310613437195716
2015-09-14,15:00,sz300338,ST开元,10.52,10.72,9.55,9.55,72790,72394480.0,-1.06,-9.99057492931197
2015-09-15,15:00,sz300338,ST开元,8.93,9.39,8.6,8.6,76892,67940664.0,-0.95,-9.947643979057592
2015-09-16,15:00,sz300338,ST开元,8.63,9.46,8.59,9.46,74263,67286744.0,0.86,10.0
2015-09-17,15:00,sz300338,ST开元,9.47,9.98,9.2,9.2,87111,84204488.0,-0.26,-2.748414376321353
2015-09-18,15:00,sz300338,ST开元,9.3,9.65,9.01,9.46,53437,49799148.0,0.26,2.8260869565217392
2015-09-21,15:00,sz300338,ST开元,9.27,10.11,9.1,10.11,79394,77470728.0,0.65,6.871035940803383
2015-09-22,15:00,sz300338,ST开元,10.18,10.43,9.89,10.15,94177,95611304.0,0.04,0.3956478733926805
2015-09-23,15:00,sz300338,ST开元,9.88,10.34,9.65,10.07,84447,84705112.0,-0.08,-0.7881773399014778
2015-09-24,15:00,sz300338,ST开元,10.08,10.45,10.02,10.34,69109,70769464.0,0.27,2.6812313803376364
2015-09-25,15:00,sz300338,ST开元,10.2,10.37,9.4,9.73,75821,74946136.0,-0.61,-5.899419729206963
2015-09-28,15:00,sz300338,ST开元,9.85,10.35,9.61,10.29,57526,58061988.0,0.56,5.755395683453238
2015-09-29,15:00,sz300338,ST开元,10.0,10.65,10.0,10.52,101312,104985528.0,0.23,2.2351797862001943
2015-09-30,15:00,sz300338,ST开元,10.52,11.57,10.52,11.57,86070,98339664.0,1.05,9.980988593155894
2015-10-08,15:00,sz300338,ST开元,12.63,12.65,11.93,12.31,226715,278036160.0,0.74,6.395851339671564
2015-10-09,15:00,sz300338,ST开元,12.01,12.2,11.88,12.08,167030,200693920.0,-0.23,-1.868399675060926
2015-10-12,15:00,sz300338,ST开元,11.94,13.09,11.94,12.8,214030,267433536.0,0.72,5.960264900662252
2015-10-13,15:00,sz300338,ST开元,12.51,13.67,12.47,13.07,195021,252209904.0,0.27,2.109375
2015-10-14,15:00,sz300338,ST开元,12.78,13.09,12.4,12.4,124861,158289632.0,-0.67,-5.1262433052792655
2015-10-15,15:00,sz300338,ST开元,12.37,13.64,12.3,13.64,129293,169857120.0,1.24,10.0
2015-10-16,15:00,sz300338,ST开元,14.37,15.0,13.74,14.7,278761,403288704.0,1.06,7.771260997067449
2015-10-19,15:00,sz300338,ST开元,14.41,15.3,14.21,14.31,196733,288696960.0,-0.39,-2.653061224489796
2015-10-20,15:00,sz300338,ST开元,14.7,15.29,14.5,14.99,183351,271935424.0,0.68,4.751921733053808
2015-10-21,15:00,sz300338,ST开元,14.7,15.18,13.49,13.49,215348,304255872.0,-1.5,-10.00667111407605
2015-10-22,15:00,sz300338,ST开元,13.05,13.95,12.6,13.72,164897,221657024.0,0.23,1.704966641957005
2015-10-23,15:00,sz300338,ST开元,13.72,14.89,13.4,14.32,165965,232845792.0,0.6,4.373177842565598
2015-10-26,15:00,sz300338,ST开元,14.41,15.75,13.7,15.51,226589,337156576.0,1.19,8.310055865921788
2015-10-27,15:00,sz300338,ST开元,14.95,15.35,13.96,14.88,198344,289472320.0,-0.63,-4.061895551257253
2015-10-28,15:00,sz300338,ST开元,14.55,14.89,13.7,13.94,102570,146909520.0,-0.94,-6.317204301075269
2015-10-29,15:00,sz300338,ST开元,14.02,14.28,13.78,14.02,73649,103487152.0,0.08,0.5738880918220948
2015-10-30,15:00,sz300338,ST开元,13.99,14.2,13.43,13.75,77464,107221768.0,-0.27,-1.925820256776034
2015-11-02,15:00,sz300338,ST开元,13.43,14.25,13.11,13.47,70733,97175296.0,-0.28,-2.0363636363636366
2015-11-03,15:00,sz300338,ST开元,13.47,13.76,13.15,13.25,48446,64983024.0,-0.22,-1.6332590942835932
2015-11-04,15:00,sz300338,ST开元,13.3,14.16,13.3,14.05,86355,119518984.0,0.8,6.037735849056604
2015-11-05,15:00,sz300338,ST开元,13.98,14.24,13.6,13.75,81880,113788944.0,-0.3,-2.135231316725979
2015-11-06,15:00,sz300338,ST开元,13.73,14.7,13.73,14.42,119119,170707088.0,0.67,4.872727272727273
2015-11-09,15:00,sz300338,ST开元,14.7,14.83,14.0,14.72,121301,175748480.0,0.3,2.0804438280166435
2015-11-10,15:00,sz300338,ST开元,14.5,15.1,14.34,14.82,110465,162930176.0,0.1,0.6793478260869565
2015-11-11,15:00,sz300338,ST开元,14.75,15.5,14.65,15.4,125910,190873856.0,0.58,3.913630229419703
2015-11-12,15:00,sz300338,ST开元,15.48,15.59,14.68,14.97,132012,198608608.0,-0.43,-2.792207792207792
2015-11-13,15:00,sz300338,ST开元,14.62,14.85,14.01,14.17,85141,122820168.0,-0.8,-5.344021376085505
2015-11-16,15:00,sz300338,ST开元,13.71,15.24,13.62,15.2,102814,149426608.0,1.03,7.268877911079747
2015-11-17,15:00,sz300338,ST开元,15.49,15.58,14.67,14.8,132999,201710288.0,-0.4,-2.631578947368421
2015-11-18,15:00,sz300338,ST开元,14.67,14.93,14.0,14.17,71245,103421480.0,-0.63,-4.256756756756757
2015-11-19,15:00,sz300338,ST开元,14.28,15.25,14.28,15.09,89657,132665416.0,0.92,6.492589978828511
2015-11-20,15:00,sz300338,ST开元,15.09,16.6,14.85,16.6,166303,261509904.0,1.51,10.006626905235256
2015-11-23,15:00,sz300338,ST开元,16.85,17.67,16.21,16.23,243307,413374176.0,-0.37,-2.2289156626506026
2015-11-24,15:00,sz300338,ST开元,16.29,16.89,15.75,16.71,113066,184203216.0,0.48,2.957486136783734
2015-11-25,15:00,sz300338,ST开元,16.48,17.45,16.4,17.18,126752,216745136.0,0.47,2.8126870137642133
2015-11-26,15:00,sz300338,ST开元,17.33,18.35,16.9,17.89,179801,315153472.0,0.71,4.132712456344587
2015-11-27,15:00,sz300338,ST开元,17.56,18.6,16.2,16.46,165462,287099168.0,-1.43,-7.9932923420905535
2015-11-30,15:00,sz300338,ST开元,16.25,16.68,14.81,16.22,130863,206717600.0,-0.24,-1.4580801944106925
2015-12-01,15:00,sz300338,ST开元,16.0,16.78,15.8,16.31,87166,141397008.0,0.09,0.5548705302096177
2015-12-02,15:00,sz300338,ST开元,16.19,16.4,14.81,15.51,63719,99050608.0,-0.8,-4.904966278356836
2015-12-03,15:00,sz300338,ST开元,15.5,16.06,15.15,16.04,63413,99880112.0,0.53,3.417150225660864
2015-12-04,15:00,sz300338,ST开元,16.04,16.75,16.0,16.11,89028,145611664.0,0.07,0.4364089775561097
2015-12-07,15:00,sz300338,ST开元,15.84,16.45,15.65,16.08,70437,113335048.0,-0.03,-0.186219739292365
2015-12-08,15:00,sz300338,ST开元,15.85,15.98,15.03,15.4,64670,100086576.0,-0.68,-4.228855721393035
2015-12-09,15:00,sz300338,ST开元,15.18,15.3,14.81,14.91,47428,71090264.0,-0.49,-3.1818181818181817
2015-12-10,15:00,sz300338,ST开元,14.8,15.4,14.72,15.16,52081,79044568.0,0.25,1.676727028839705
2015-12-11,15:00,sz300338,ST开元,15.05,15.15,14.68,14.68,35827,53456728.0,-0.48,-3.16622691292876
2015-12-14,15:00,sz300338,ST开元,14.54,15.28,14.32,15.27,58441,87173256.0,0.59,4.0190735694822886
2015-12-15,15:00,sz300338,ST开元,15.3,15.97,15.2,15.76,71594,112967888.0,0.49,3.20890635232482
2015-12-16,15:00,sz300338,ST开元,16.0,17.34,16.0,17.34,108428,184618464.0,1.58,10.025380710659896
2015-12-17,15:00,sz300338,ST开元,17.8,18.79,17.5,18.55,213740,386956832.0,1.21,6.978085351787774
2015-12-18,15:00,sz300338,ST开元,18.34,18.99,17.77,17.93,126404,230417248.0,-0.62,-3.3423180592991915
2015-12-21,15:00,sz300338,ST开元,17.64,18.28,17.41,18.14,113705,202728144.0,0.21,1.1712214166201895
2015-12-22,15:00,sz300338,ST开元,17.99,18.55,17.77,18.01,67028,121394504.0,-0.13,-0.7166482910694598
2015-12-23,15:00,sz300338,ST开元,17.95,19.36,17.46,18.69,155257,284964512.0,0.68,3.7756801776790674
2015-12-24,15:00,sz300338,ST开元,18.57,19.64,18.01,19.49,127173,242695456.0,0.8,4.280363830925628
