日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-07,15:00,sz300347,泰格医药,82.5,85.55,81.0,83.13,24705,207084720,1.18,1.4399023794996948
2015-05-08,15:00,sz300347,泰格医药,83.47,91.05,83.47,90.91,54450,481431616,7.78,9.358835558763383
2015-05-11,15:00,sz300347,泰格医药,90.6,100.0,89.02,100.0,44551,432191552,9.09,9.99890001099989
2015-05-12,15:00,sz300347,泰格医药,100.02,109.87,95.98,107.1,59244,610162304,7.1,7.1
2015-05-13,15:00,sz300347,泰格医药,100.0,106.0,97.88,101.0,45789,462100736,-6.1,-5.695611577964519
2015-05-14,15:00,sz300347,泰格医药,99.68,100.0,92.66,95.5,42521,405667616,-5.5,-5.445544554455446
2015-05-15,15:00,sz300347,泰格医药,94.65,94.8,89.0,92.5,24800,228954928,-3.0,-3.1413612565445024
2015-05-18,15:00,sz300347,泰格医药,92.85,99.99,92.85,95.31,33216,319784320,2.81,3.037837837837838
2015-05-19,15:00,sz300347,泰格医药,95.01,100.0,89.0,97.3,43271,401662176,1.99,2.08792361766866
2015-05-20,15:00,sz300347,泰格医药,47.3,53.41,46.88,52.6,163882,812727744,-44.7,-45.94039054470709
2015-05-21,15:00,sz300347,泰格医药,52.72,55.0,49.51,52.28,150642,792702848,-0.32,-0.6083650190114068
2015-05-22,15:00,sz300347,泰格医药,52.0,53.26,48.5,49.67,130599,657346112,-2.61,-4.992348890589136
2015-05-25,15:00,sz300347,泰格医药,49.68,49.88,47.01,48.87,81661,397154176,-0.8,-1.6106301590497285
2015-05-26,15:00,sz300347,泰格医药,48.86,52.15,48.86,52.15,128048,646009408,3.28,6.711684059750358
2015-05-27,15:00,sz300347,泰格医药,52.45,53.78,50.0,51.0,104576,538043200,-1.15,-2.205177372962608
2015-05-28,15:00,sz300347,泰格医药,49.96,52.0,47.51,47.51,108077,537161216,-3.49,-6.843137254901961
2015-05-29,15:00,sz300347,泰格医药,47.39,49.68,45.8,48.38,94032,452946208,0.87,1.8311934329614816
2015-06-01,15:00,sz300347,泰格医药,49.23,52.2,48.41,51.4,91226,463973024,3.02,6.242248863166598
2015-06-02,15:00,sz300347,泰格医药,51.99,54.56,51.01,53.68,148165,785682368,2.28,4.43579766536965
2015-06-03,15:00,sz300347,泰格医药,53.6,58.68,52.12,57.79,152011,851056192,4.11,7.656482861400894
2015-06-04,15:00,sz300347,泰格医药,55.9,59.6,52.4,57.5,104753,592837952,-0.29,-0.501816923343139
2015-06-05,15:00,sz300347,泰格医药,59.15,62.0,56.0,56.3,92206,541026816,-1.2,-2.086956521739131
2015-06-08,15:00,sz300347,泰格医药,55.3,55.3,50.8,51.7,103052,538749760,-4.6,-8.170515097690942
2015-06-09,15:00,sz300347,泰格医药,51.7,54.0,50.01,51.99,71145,369520192,0.29,0.5609284332688588
2015-06-10,15:00,sz300347,泰格医药,51.2,54.06,50.02,52.39,96112,504607232,0.4,0.7693787266782074
2015-06-11,15:00,sz300347,泰格医药,52.2,53.33,51.4,51.85,97651,509395680,-0.54,-1.0307310555449514
2015-06-12,15:00,sz300347,泰格医药,51.85,52.3,48.81,50.37,129075,647766144,-1.48,-2.8543876567020248
2015-06-15,15:00,sz300347,泰格医药,50.4,50.5,45.8,46.31,138248,652366464,-4.06,-8.06035338495136
2015-06-16,15:00,sz300347,泰格医药,46.3,46.3,42.56,43.13,126966,559329920,-3.18,-6.866767436838696
2015-06-17,15:00,sz300347,泰格医药,43.99,47.15,43.5,47.0,97877,441349184,3.87,8.972872710410387
2015-06-18,15:00,sz300347,泰格医药,47.0,47.15,43.01,43.1,83648,374322720,-3.9,-8.297872340425531
2015-06-19,15:00,sz300347,泰格医药,42.49,44.74,40.08,40.7,67141,287186624,-2.4,-5.56844547563805
2015-06-23,15:00,sz300347,泰格医药,40.71,42.48,37.51,42.06,55654,224654544,1.36,3.341523341523341
2015-06-24,15:00,sz300347,泰格医药,42.06,43.0,40.05,41.94,65335,272052896,-0.12,-0.2853067047075606
2015-06-25,15:00,sz300347,泰格医药,41.11,42.01,37.75,38.3,67060,267244160,-3.64,-8.679065331425846
2015-06-26,15:00,sz300347,泰格医药,37.7,37.7,34.47,34.47,101777,358870816,-3.83,-10.0
2015-06-29,15:00,sz300347,泰格医药,34.99,34.99,31.02,31.02,66770,214256064,-3.45,-10.008703220191473
2015-06-30,15:00,sz300347,泰格医药,30.68,34.12,27.92,34.12,140001,437395008,3.1,9.993552546744036
2015-07-01,15:00,sz300347,泰格医药,35.05,37.53,34.2,35.9,203597,752503424,1.78,5.216881594372802
2015-07-02,15:00,sz300347,泰格医药,34.7,38.88,32.66,35.32,155052,555003200,-0.58,-1.615598885793872
2015-07-03,15:00,sz300347,泰格医药,34.0,38.85,33.33,38.1,194324,722755264,2.78,7.870894677236693
2015-07-06,15:00,sz300347,泰格医药,41.91,41.91,34.29,37.2,203872,785456640,-0.9,-2.3622047244094486
2015-07-07,15:00,sz300347,泰格医药,34.8,34.8,33.48,33.48,32695,109976688,-3.72,-10.0
2015-07-08,15:00,sz300347,泰格医药,30.13,36.2,30.13,36.0,479925,1523728256,2.52,7.526881720430108
2015-07-09,15:00,sz300347,泰格医药,36.0,39.6,33.01,39.6,169429,636798336,3.6,10.0
2015-07-10,15:00,sz300347,泰格医药,40.97,43.56,40.01,43.56,103497,446184832,3.96,10.0
2015-07-13,15:00,sz300347,泰格医药,44.11,47.92,41.36,47.92,268776,1228484352,4.36,10.009182736455465
2015-07-14,15:00,sz300347,泰格医药,46.25,51.95,45.08,46.68,192346,920890816,-1.24,-2.5876460767946576
2015-07-15,15:00,sz300347,泰格医药,44.99,46.8,42.01,42.01,115582,500745600,-4.67,-10.004284490145672
2015-07-16,15:00,sz300347,泰格医药,39.49,44.0,37.81,41.15,101480,418884064,-0.86,-2.0471316353249227
2015-07-17,15:00,sz300347,泰格医药,41.58,45.27,41.18,44.5,112058,484013824,3.35,8.140947752126367
2015-07-20,15:00,sz300347,泰格医药,44.52,46.18,42.5,43.89,124709,553489152,-0.61,-1.3707865168539326
2015-07-21,15:00,sz300347,泰格医药,42.5,45.0,41.92,44.0,95446,419026880,0.11,0.2506265664160401
2015-07-22,15:00,sz300347,泰格医药,44.08,44.9,42.01,43.05,77218,332974496,-0.95,-2.159090909090909
2015-07-23,15:00,sz300347,泰格医药,43.06,44.0,42.22,43.99,92940,401103904,0.94,2.183507549361208
2015-07-24,15:00,sz300347,泰格医药,43.9,48.39,43.6,46.25,197865,923113536,2.26,5.137531257103888
2015-07-27,15:00,sz300347,泰格医药,45.0,48.48,41.63,41.63,181709,844294848,-4.62,-9.989189189189188
2015-07-28,15:00,sz300347,泰格医药,37.58,42.25,37.47,38.0,128482,497966016,-3.63,-8.719673312515013
2015-07-29,15:00,sz300347,泰格医药,39.0,39.89,34.2,39.0,162255,590750080,1.0,2.631578947368421
2015-07-30,15:00,sz300347,泰格医药,38.6,38.87,35.51,35.66,110969,416372832,-3.34,-8.564102564102564
2015-07-31,15:00,sz300347,泰格医药,33.9,35.6,33.5,34.02,88214,304944928,-1.64,-4.598990465507572
2015-08-03,15:00,sz300347,泰格医药,33.08,33.68,30.62,30.63,93940,296762944,-3.39,-9.964726631393296
2015-08-04,15:00,sz300347,泰格医药,30.71,33.69,30.44,33.69,121188,389908576,3.06,9.990205680705191
2015-08-05,15:00,sz300347,泰格医药,34.2,35.19,32.54,33.66,111004,379148928,-0.03,-0.089047195013357
2015-08-06,15:00,sz300347,泰格医药,32.6,33.7,32.01,32.61,50050,164740864,-1.05,-3.119429590017825
2015-08-07,15:00,sz300347,泰格医药,33.01,35.87,33.0,35.87,113163,396027200,3.26,9.996933455995094
2015-08-10,15:00,sz300347,泰格医药,36.61,39.38,35.85,38.3,87352,328711680,2.43,6.774463339838305
2015-08-11,15:00,sz300347,泰格医药,37.88,39.15,37.28,37.8,80017,306493312,-0.5,-1.3054830287206265
2015-08-12,15:00,sz300347,泰格医药,36.56,38.13,36.36,37.0,58854,219337152,-0.8,-2.1164021164021163
2015-08-13,15:00,sz300347,泰格医药,36.45,37.25,34.56,37.05,79401,286907552,0.05,0.1351351351351351
2015-08-14,15:00,sz300347,泰格医药,37.2,38.93,36.69,37.88,96430,360546464,0.83,2.2402159244264506
2015-08-17,15:00,sz300347,泰格医药,37.34,41.67,36.48,41.67,122445,479365568,3.79,10.005279831045408
2015-08-18,15:00,sz300347,泰格医药,40.15,40.98,37.5,37.5,112913,440925440,-4.17,-10.007199424046076
2015-08-19,15:00,sz300347,泰格医药,36.01,38.18,33.75,37.39,112634,400385568,-0.11,-0.2933333333333333
2015-08-20,15:00,sz300347,泰格医药,39.5,40.49,37.5,37.94,183535,719162432,0.55,1.470981545867879
2015-08-21,15:00,sz300347,泰格医药,36.3,37.0,34.15,34.15,109526,383710784,-3.79,-9.989457037427515
2015-08-24,15:00,sz300347,泰格医药,31.8,31.85,30.74,30.74,86412,266272208,-3.41,-9.98535871156662
2015-08-25,15:00,sz300347,泰格医药,27.8,29.49,27.67,27.67,99362,278401760,-3.07,-9.986987638256345
2015-08-26,15:00,sz300347,泰格医药,27.99,29.7,25.3,26.3,128433,355049600,-1.37,-4.951210697506324
2015-08-27,15:00,sz300347,泰格医药,27.31,28.15,26.1,28.13,86433,236558272,1.83,6.9581749049429655
2015-08-28,15:00,sz300347,泰格医药,28.83,30.58,28.51,30.28,100418,293538208,2.15,7.643085673658017
2015-08-31,15:00,sz300347,泰格医药,29.6,29.95,28.16,28.21,62171,180531312,-2.07,-6.836195508586526
2015-09-01,15:00,sz300347,泰格医药,28.01,28.27,25.39,25.39,83926,218371168,-2.82,-9.99645515774548
2015-09-02,15:00,sz300347,泰格医药,23.03,26.33,22.9,22.9,101048,241278128,-2.49,-9.807010634107916
2015-09-07,15:00,sz300347,泰格医药,23.53,24.6,23.38,23.93,71820,172227536,1.03,4.497816593886463
2015-09-08,15:00,sz300347,泰格医药,23.54,26.18,23.4,26.08,80347,198851184,2.15,8.984538236523193
2015-09-09,15:00,sz300347,泰格医药,26.41,27.93,26.25,27.9,90563,247939376,1.82,6.978527607361963
2015-09-10,15:00,sz300347,泰格医药,27.2,28.55,26.9,27.11,77228,214391936,-0.79,-2.8315412186379927
2015-09-11,15:00,sz300347,泰格医药,27.0,27.59,26.83,27.4,56538,154311472,0.29,1.069715971966064
2015-09-14,15:00,sz300347,泰格医药,27.62,28.02,24.66,24.66,66357,174889488,-2.74,-10.0
2015-09-15,15:00,sz300347,泰格医药,24.0,25.18,23.2,24.1,63028,153710768,-0.56,-2.2708840227088403
2015-09-16,15:00,sz300347,泰格医药,24.2,26.51,24.1,26.51,60407,152333232,2.41,10.0
2015-09-17,15:00,sz300347,泰格医药,26.51,28.26,26.0,26.41,76511,209224560,-0.1,-0.3772161448509996
2015-09-18,15:00,sz300347,泰格医药,26.47,28.6,26.4,28.2,69922,193279520,1.79,6.777735706171904
2015-09-21,15:00,sz300347,泰格医药,27.89,31.02,27.5,31.02,88641,267333408,2.82,10.0
2015-09-22,15:00,sz300347,泰格医药,31.1,32.58,30.33,30.77,80783,254511152,-0.25,-0.8059316569954869
2015-09-23,15:00,sz300347,泰格医药,30.73,31.96,30.08,31.55,57050,178671648,0.78,2.534936626584335
2015-09-24,15:00,sz300347,泰格医药,31.6,32.75,31.6,32.49,50575,163207264,0.94,2.9793977812995247
2015-09-25,15:00,sz300347,泰格医药,32.0,32.5,30.0,30.16,51922,160249936,-2.33,-7.171437365343182
2015-09-28,15:00,sz300347,泰格医药,29.73,33.18,29.73,33.18,66849,214530928,3.02,10.013262599469495
2015-09-29,15:00,sz300347,泰格医药,32.35,34.0,32.18,32.65,70740,234151968,-0.53,-1.5973477998794454
2015-09-30,15:00,sz300347,泰格医药,32.63,33.5,31.62,32.35,36327,117909912,-0.3,-0.9188361408882084
2015-10-08,15:00,sz300347,泰格医药,33.8,35.46,32.95,33.22,53744,183944528,0.87,2.689335394126739
2015-10-09,15:00,sz300347,泰格医药,33.45,33.79,32.2,33.21,54383,178963200,-0.01,-0.0301023479831426
2015-10-12,15:00,sz300347,泰格医药,33.41,34.96,33.38,34.0,78411,268601376,0.79,2.3788015657934354
2015-10-13,15:00,sz300347,泰格医药,34.0,34.91,33.53,34.84,60482,207539168,0.84,2.4705882352941173
2015-10-14,15:00,sz300347,泰格医药,34.7,34.78,33.4,33.5,39527,134544816,-1.34,-3.8461538461538463
2015-10-15,15:00,sz300347,泰格医药,33.2,35.48,32.9,35.0,54432,186763856,1.5,4.477611940298507
2015-10-16,15:00,sz300347,泰格医药,35.23,35.85,34.41,34.77,44599,156063680,-0.23,-0.6571428571428571
2015-10-19,15:00,sz300347,泰格医药,34.79,35.66,34.0,34.51,43958,151672592,-0.26,-0.7477710670117919
2015-10-20,15:00,sz300347,泰格医药,34.02,36.24,34.02,35.83,58753,206554128,1.32,3.824978267168937
2015-10-21,15:00,sz300347,泰格医药,35.7,38.75,33.78,33.84,104373,380460416,-1.99,-5.554005023723136
2015-10-22,15:00,sz300347,泰格医药,34.3,37.22,34.26,37.22,125164,458022912,3.38,9.988179669030734
2015-10-23,15:00,sz300347,泰格医药,38.81,39.0,36.89,37.5,155562,590047168,0.28,0.7522837184309511
2015-10-26,15:00,sz300347,泰格医药,38.2,38.2,35.1,36.75,134666,484856160,-0.75,-2.0
2015-10-27,15:00,sz300347,泰格医药,35.7,36.97,34.2,36.52,71580,257208400,-0.23,-0.6258503401360545
2015-10-28,15:00,sz300347,泰格医药,36.0,36.91,34.85,35.18,59117,211939536,-1.34,-3.669222343921139
2015-10-29,15:00,sz300347,泰格医药,35.5,35.6,34.5,35.08,42572,149193296,-0.1,-0.2842524161455372
2015-10-30,15:00,sz300347,泰格医药,35.0,35.0,34.0,34.17,43211,148966608,-0.91,-2.5940706955530217
2015-11-02,15:00,sz300347,泰格医药,33.63,34.85,32.77,33.31,38999,131758472,-0.86,-2.516827626573017
2015-11-03,15:00,sz300347,泰格医药,33.33,33.88,33.15,33.69,28050,93869688,0.38,1.140798558991294
2015-11-04,15:00,sz300347,泰格医药,34.04,35.98,33.81,35.78,68996,242890976,2.09,6.20362125259721
2015-11-05,15:00,sz300347,泰格医药,35.79,36.48,34.8,35.05,51636,183186704,-0.73,-2.04024594745668
2015-11-06,15:00,sz300347,泰格医药,35.0,36.4,35.0,35.97,58932,211927792,0.92,2.6248216833095577
2015-11-09,15:00,sz300347,泰格医药,35.26,36.89,35.26,36.67,80597,293200096,0.7,1.9460661662496523
2015-11-10,15:00,sz300347,泰格医药,36.33,37.28,35.98,36.17,80413,293679904,-0.5,-1.3635124079629124
2015-11-11,15:00,sz300347,泰格医药,35.98,37.18,35.17,37.06,91795,332011936,0.89,2.4606027094277025
2015-11-12,15:00,sz300347,泰格医药,37.93,40.77,37.93,39.78,179762,716022016,2.72,7.339449541284404
2015-11-13,15:00,sz300347,泰格医药,39.0,39.7,36.8,37.5,86900,329380288,-2.28,-5.731523378582202
2015-11-16,15:00,sz300347,泰格医药,36.5,37.7,36.11,37.66,52083,192154464,0.16,0.4266666666666667
2015-11-17,15:00,sz300347,泰格医药,37.8,38.5,35.0,35.4,105821,387487584,-2.26,-6.001062134891131
2015-11-18,15:00,sz300347,泰格医药,35.55,35.79,34.51,34.59,53217,187574032,-0.81,-2.288135593220339
2015-11-19,15:00,sz300347,泰格医药,34.69,36.05,34.5,35.99,56256,197847936,1.4,4.047412546978896
2015-11-20,15:00,sz300347,泰格医药,35.88,35.88,34.76,35.22,65637,231405200,-0.77,-2.1394831897749373
2015-11-23,15:00,sz300347,泰格医药,35.0,36.3,34.7,35.29,56378,201063808,0.07,0.1987507098239636
2015-11-24,15:00,sz300347,泰格医药,34.82,35.39,34.6,35.3,46862,163709072,0.01,0.028336639274582
2015-11-25,15:00,sz300347,泰格医药,35.3,36.62,35.1,36.59,83057,299670688,1.29,3.654390934844193
2015-11-26,15:00,sz300347,泰格医药,36.79,36.8,35.4,35.5,62684,225005648,-1.09,-2.978955998906805
2015-11-27,15:00,sz300347,泰格医药,35.45,35.45,32.51,32.95,62510,213066912,-2.55,-7.183098591549296
2015-11-30,15:00,sz300347,泰格医药,33.06,33.8,31.3,33.0,54486,177973504,0.05,0.1517450682852807
2015-12-01,15:00,sz300347,泰格医药,32.95,34.08,32.0,33.6,38152,127749320,0.6,1.818181818181818
2015-12-02,15:00,sz300347,泰格医药,33.75,33.89,31.5,32.77,32185,104907952,-0.83,-2.470238095238096
2015-12-03,15:00,sz300347,泰格医药,32.77,33.64,32.3,33.27,49960,164256064,0.5,1.5257857796765335
2015-12-04,15:00,sz300347,泰格医药,33.25,33.25,31.62,32.07,66912,217639840,-1.2,-3.606853020739405
2015-12-07,15:00,sz300347,泰格医药,31.52,32.7,30.97,32.09,93462,296006624,0.02,0.062363579669473
2015-12-08,15:00,sz300347,泰格医药,31.49,32.19,31.25,31.6,52624,166551632,-0.49,-1.5269554378311
2015-12-09,15:00,sz300347,泰格医药,31.3,31.59,28.88,29.6,128660,383794880,-2.0,-6.329113924050633
2015-12-10,15:00,sz300347,泰格医药,29.4,29.59,28.5,28.65,117639,339175392,-0.95,-3.209459459459459
2015-12-11,15:00,sz300347,泰格医药,28.5,29.68,28.13,29.24,91707,268215840,0.59,2.0593368237347294
2015-12-14,15:00,sz300347,泰格医药,29.19,29.97,28.8,29.84,66193,193663936,0.6,2.0519835841313268
2015-12-15,15:00,sz300347,泰格医药,30.22,32.14,30.22,31.18,121479,382424672,1.34,4.490616621983914
2015-12-16,15:00,sz300347,泰格医药,30.95,31.45,30.9,31.07,47435,147645440,-0.11,-0.3527902501603592
2015-12-17,15:00,sz300347,泰格医药,31.13,31.99,31.1,31.9,68150,215703664,0.83,2.671387190215642
2015-12-18,15:00,sz300347,泰格医药,32.0,32.2,31.5,31.87,54030,172277088,-0.03,-0.0940438871473354
2015-12-21,15:00,sz300347,泰格医药,31.87,32.87,31.57,32.17,56079,180283024,0.3,0.9413241292751804
2015-12-22,15:00,sz300347,泰格医药,32.15,32.85,32.09,32.49,58915,190996432,0.32,0.9947155735156978
2015-12-23,15:00,sz300347,泰格医药,32.6,32.64,31.28,31.46,60324,191528320,-1.03,-3.1702062172976304
2015-12-24,15:00,sz300347,泰格医药,31.3,31.79,30.11,31.31,48585,149828608,-0.15,-0.4767959313413858
2015-12-25,15:00,sz300347,泰格医药,31.2,31.68,31.0,31.29,31613,99270496,-0.02,-0.0638773554774832
2015-12-28,15:00,sz300347,泰格医药,31.4,31.75,30.38,30.4,60031,186738496,-0.89,-2.8443592201981462
2015-12-29,15:00,sz300347,泰格医药,30.4,31.39,30.18,31.2,56799,173992608,0.8,2.631578947368421
2015-12-30,15:00,sz300347,泰格医药,31.3,31.75,31.22,31.69,44022,138882816,0.49,1.5705128205128205
2015-12-31,15:00,sz300347,泰格医药,31.7,31.9,30.6,30.74,38814,121027856,-0.95,-2.9977911012937835
2016-01-04,15:00,sz300347,泰格医药,30.74,30.81,27.72,27.8,36715,107440072,-2.94,-9.56408588158751
2016-01-05,15:00,sz300347,泰格医药,26.3,28.55,26.06,28.12,67790,188692032,0.32,1.1510791366906474
2016-01-06,15:00,sz300347,泰格医药,28.2,28.95,27.8,28.61,63741,180972448,0.49,1.7425320056899003
2016-01-07,15:00,sz300347,泰格医药,28.03,28.05,26.0,26.21,13015,35018188,-2.4,-8.388675288360712
2016-01-08,15:00,sz300347,泰格医药,27.34,27.55,24.01,26.22,102573,263599376,0.01,0.0381533765738267
2016-01-11,15:00,sz300347,泰格医药,25.6,25.9,23.6,23.63,70603,174033088,-2.59,-9.877955758962624
2016-01-12,15:00,sz300347,泰格医药,23.9,24.55,23.55,24.31,57450,138040080,0.68,2.877697841726619
2016-01-13,15:00,sz300347,泰格医药,24.53,24.86,23.6,23.79,39439,96654096,-0.52,-2.13903743315508
