日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-23,15:00,sz000883,湖北能源,10.6,10.71,9.63,10.24,1374412,1378487296.0,-0.46,-4.299065420560748
2015-06-24,15:00,sz000883,湖北能源,10.32,10.97,10.25,10.65,1389465,1471636352.0,0.41,4.00390625
2015-06-25,15:00,sz000883,湖北能源,10.73,11.15,10.0,10.3,1430484,1527503616.0,-0.35,-3.286384976525822
2015-06-26,15:00,sz000883,湖北能源,9.95,10.15,9.27,9.27,1029616,987216768.0,-1.03,-10.0
2015-06-29,15:00,sz000883,湖北能源,9.5,9.7,8.34,8.34,1562017,1353345024.0,-0.93,-10.032362459546926
2015-06-30,15:00,sz000883,湖北能源,8.02,8.78,7.51,8.72,1798295,1445733120.0,0.38,4.556354916067146
2015-07-01,15:00,sz000883,湖北能源,8.5,9.0,7.85,7.85,1562552,1324106752.0,-0.87,-9.977064220183486
2015-07-02,15:00,sz000883,湖北能源,7.65,7.96,7.07,7.07,1405409,1032748160.0,-0.78,-9.936305732484078
2015-07-03,15:00,sz000883,湖北能源,6.6,7.26,6.36,6.36,1424400,936225280.0,-0.71,-10.04243281471004
2015-07-06,15:00,sz000883,湖北能源,7.0,7.0,5.85,6.13,1676970,1068742208.0,-0.23,-3.6163522012578615
2015-07-07,15:00,sz000883,湖北能源,5.78,5.96,5.52,5.57,1942332,1085740416.0,-0.56,-9.135399673735726
2015-07-08,15:00,sz000883,湖北能源,5.05,5.5,5.01,5.03,2666455,1371317888.0,-0.54,-9.694793536804308
2015-07-09,15:00,sz000883,湖北能源,5.1,5.53,5.1,5.53,1358668,735003712.0,0.5,9.940357852882704
2015-07-10,15:00,sz000883,湖北能源,6.03,6.08,5.8,6.08,539391,324225888.0,0.55,9.945750452079563
2015-07-13,15:00,sz000883,湖北能源,6.69,6.69,6.55,6.69,638771,426725120.0,0.61,10.032894736842106
2015-07-14,15:00,sz000883,湖北能源,7.33,7.36,7.09,7.36,870078,635557952.0,0.67,10.01494768310912
2015-07-15,15:00,sz000883,湖北能源,7.9,7.9,6.65,6.66,2643724,1908279680.0,-0.7,-9.510869565217392
2015-07-16,15:00,sz000883,湖北能源,6.66,7.33,6.11,7.33,2165815,1508096256.0,0.67,10.06006006006006
2015-07-17,15:00,sz000883,湖北能源,7.33,8.06,7.33,8.03,1905264,1477302400.0,0.7,9.549795361527966
2015-07-20,15:00,sz000883,湖北能源,8.08,8.54,7.72,8.16,2072595,1697800064.0,0.13,1.61892901618929
2015-07-21,15:00,sz000883,湖北能源,8.0,8.36,7.8,8.12,1313090,1064334016.0,-0.04,-0.4901960784313725
2015-07-22,15:00,sz000883,湖北能源,8.11,8.25,7.82,8.13,1286818,1037153280.0,0.01,0.1231527093596059
2015-07-23,15:00,sz000883,湖北能源,8.12,8.45,8.02,8.32,1503061,1238600320.0,0.19,2.337023370233702
2015-07-24,15:00,sz000883,湖北能源,8.42,9.0,8.31,8.48,2077750,1793771392.0,0.16,1.9230769230769231
2015-07-27,15:00,sz000883,湖北能源,8.19,8.62,7.63,7.63,1836220,1493498880.0,-0.85,-10.023584905660378
2015-07-28,15:00,sz000883,湖北能源,7.05,7.77,6.87,7.19,1577965,1130288384.0,-0.44,-5.766710353866317
2015-07-29,15:00,sz000883,湖北能源,7.36,7.86,7.05,7.79,1173986,865888704.0,0.6,8.344923504867872
2015-07-30,15:00,sz000883,湖北能源,7.8,8.13,7.44,7.51,1358216,1072423872.0,-0.28,-3.594351732991014
2015-07-31,15:00,sz000883,湖北能源,7.4,7.77,7.35,7.45,902646,682086208.0,-0.06,-0.7989347536617843
2015-08-03,15:00,sz000883,湖北能源,7.39,7.49,6.86,6.97,810926,577498368.0,-0.48,-6.442953020134229
2015-08-04,15:00,sz000883,湖北能源,7.06,7.61,7.06,7.6,1013368,740953536.0,0.63,9.038737446197992
2015-08-05,15:00,sz000883,湖北能源,7.6,7.86,7.4,7.57,1177359,899555840.0,-0.03,-0.3947368421052631
2015-08-06,15:00,sz000883,湖北能源,7.38,7.74,7.3,7.56,717485,540481728.0,-0.01,-0.1321003963011889
2015-08-07,15:00,sz000883,湖北能源,7.65,7.85,7.63,7.76,894920,693964544.0,0.2,2.6455026455026456
2015-08-10,15:00,sz000883,湖北能源,7.91,8.37,7.82,8.21,1404462,1135733632.0,0.45,5.798969072164948
2015-08-11,15:00,sz000883,湖北能源,8.2,8.27,8.02,8.08,1267776,1032513280.0,-0.13,-1.5834348355663823
2015-08-12,15:00,sz000883,湖北能源,8.01,8.11,7.8,7.81,834916,663738368.0,-0.27,-3.341584158415842
2015-08-13,15:00,sz000883,湖北能源,7.81,8.08,7.77,8.07,833834,662658368.0,0.26,3.329065300896287
2015-08-14,15:00,sz000883,湖北能源,8.36,8.36,8.03,8.03,1090818,890996096.0,-0.04,-0.4956629491945477
2015-08-17,15:00,sz000883,湖北能源,8.0,8.83,7.9,8.83,2139882,1833340800.0,0.8,9.9626400996264
2015-08-18,15:00,sz000883,湖北能源,8.9,8.97,7.95,7.95,2257464,1918604288.0,-0.88,-9.966024915062288
2015-08-19,15:00,sz000883,湖北能源,7.59,8.31,7.36,8.24,1430294,1123329664.0,0.29,3.647798742138365
2015-08-20,15:00,sz000883,湖北能源,8.05,8.38,7.85,7.88,1025424,830599744.0,-0.36,-4.368932038834951
2015-08-21,15:00,sz000883,湖北能源,7.7,7.98,7.2,7.39,970123,738782528.0,-0.49,-6.218274111675127
2015-08-24,15:00,sz000883,湖北能源,6.96,7.16,6.65,6.65,849115,571365568.0,-0.74,-10.013531799729364
2015-08-25,15:00,sz000883,湖北能源,5.99,6.31,5.99,5.99,791616,478240320.0,-0.66,-9.924812030075188
2015-08-26,15:00,sz000883,湖北能源,6.08,6.3,5.44,5.65,1016661,603493760.0,-0.34,-5.676126878130217
2015-08-27,15:00,sz000883,湖北能源,5.82,6.22,5.75,6.22,1053463,631049600.0,0.57,10.08849557522124
2015-08-28,15:00,sz000883,湖北能源,6.45,6.8,6.32,6.7,1018479,666098176.0,0.48,7.717041800643088
2015-08-31,15:00,sz000883,湖北能源,6.66,6.92,6.35,6.84,1030151,682067776.0,0.14,2.0895522388059704
2015-09-01,15:00,sz000883,湖北能源,6.7,7.06,6.25,7.0,1240747,836411008.0,0.16,2.3391812865497075
2015-09-02,15:00,sz000883,湖北能源,6.65,7.36,6.57,7.21,1469865,1041470016.0,0.21,3.0
2015-09-07,15:00,sz000883,湖北能源,7.2,7.6,6.6,6.71,1101637,774493952.0,-0.5,-6.934812760055478
2015-09-08,15:00,sz000883,湖北能源,6.69,6.95,6.35,6.95,601551,403952096.0,0.24,3.5767511177347244
2015-09-09,15:00,sz000883,湖北能源,7.01,7.23,6.64,6.95,1677711,1158603136.0,0.0,0.0
2015-09-10,15:00,sz000883,湖北能源,6.85,6.95,6.75,6.79,620672,424814976.0,-0.16,-2.302158273381295
2015-09-11,15:00,sz000883,湖北能源,6.78,6.86,6.6,6.7,466006,313278464.0,-0.09,-1.325478645066274
2015-09-14,15:00,sz000883,湖北能源,6.77,6.81,6.03,6.03,722839,457556224.0,-0.67,-10.0
2015-09-15,15:00,sz000883,湖北能源,6.06,6.12,5.58,5.65,632748,368358176.0,-0.38,-6.301824212271974
2015-09-16,15:00,sz000883,湖北能源,5.8,6.22,5.66,6.22,664854,393769792.0,0.57,10.08849557522124
2015-09-17,15:00,sz000883,湖北能源,6.24,6.39,6.0,6.0,728893,452468192.0,-0.22,-3.536977491961415
2015-09-18,15:00,sz000883,湖北能源,6.1,6.21,6.01,6.13,374480,228881584.0,0.13,2.166666666666667
2015-09-21,15:00,sz000883,湖北能源,6.1,6.33,6.04,6.29,468721,291056000.0,0.16,2.6101141924959217
2015-09-22,15:00,sz000883,湖北能源,6.32,6.37,6.19,6.25,545479,342358752.0,-0.04,-0.6359300476947536
2015-09-23,15:00,sz000883,湖北能源,6.14,6.21,6.04,6.08,379453,231679168.0,-0.17,-2.72
2015-09-24,15:00,sz000883,湖北能源,6.1,6.24,6.06,6.13,340329,208568432.0,0.05,0.8223684210526315
2015-09-25,15:00,sz000883,湖北能源,6.1,6.25,6.02,6.07,458212,280700768.0,-0.06,-0.9787928221859704
2015-09-28,15:00,sz000883,湖北能源,6.1,6.15,5.97,6.09,226294,137221888.0,0.02,0.3294892915980231
2015-09-29,15:00,sz000883,湖北能源,6.02,6.05,5.9,5.94,244436,145844048.0,-0.15,-2.4630541871921183
2015-09-30,15:00,sz000883,湖北能源,5.99,6.01,5.92,5.92,229477,136593776.0,-0.02,-0.3367003367003366
2015-10-08,15:00,sz000883,湖北能源,6.13,6.18,6.06,6.1,438804,268597024.0,0.18,3.040540540540541
2015-10-09,15:00,sz000883,湖北能源,6.11,6.32,6.08,6.25,528531,326695072.0,0.15,2.459016393442623
2015-10-12,15:00,sz000883,湖北能源,6.27,6.63,6.25,6.55,677904,439335872.0,0.3,4.8
2015-10-13,15:00,sz000883,湖北能源,6.5,6.76,6.33,6.64,748048,489331520.0,0.09,1.3740458015267176
2015-10-14,15:00,sz000883,湖北能源,6.64,6.73,6.47,6.47,623329,411666592.0,-0.17,-2.560240963855421
2015-10-15,15:00,sz000883,湖北能源,6.41,6.68,6.41,6.65,656801,433021696.0,0.18,2.7820710973724885
2015-10-16,15:00,sz000883,湖北能源,6.8,6.87,6.54,6.68,817845,546305792.0,0.03,0.4511278195488722
2015-10-19,15:00,sz000883,湖北能源,6.74,6.8,6.58,6.66,732142,490331040.0,-0.02,-0.2994011976047904
2015-10-20,15:00,sz000883,湖北能源,6.66,6.74,6.54,6.73,643336,427464736.0,0.07,1.0510510510510511
2015-10-21,15:00,sz000883,湖北能源,6.74,6.97,6.26,6.3,1125628,752199104.0,-0.43,-6.389301634472511
2015-10-22,15:00,sz000883,湖北能源,6.28,6.48,6.26,6.46,585940,373463200.0,0.16,2.5396825396825395
2015-10-23,15:00,sz000883,湖北能源,6.47,6.63,6.35,6.56,616173,398631168.0,0.1,1.547987616099071
2015-10-26,15:00,sz000883,湖北能源,6.65,6.67,6.5,6.56,658050,433793216.0,0.0,0.0
2015-10-27,15:00,sz000883,湖北能源,6.52,6.53,6.25,6.48,536361,342987616.0,-0.08,-1.2195121951219512
2015-10-28,15:00,sz000883,湖北能源,6.43,6.55,6.32,6.36,422443,272427040.0,-0.12,-1.851851851851852
2015-10-29,15:00,sz000883,湖北能源,6.39,6.46,6.3,6.35,405368,258531536.0,-0.01,-0.1572327044025157
2015-10-30,15:00,sz000883,湖北能源,6.34,6.34,6.14,6.23,472821,294608096.0,-0.12,-1.889763779527559
2015-11-02,15:00,sz000883,湖北能源,6.15,6.23,6.08,6.09,356533,219116896.0,-0.14,-2.247191011235955
2015-11-03,15:00,sz000883,湖北能源,6.11,6.17,6.07,6.11,281851,172185088.0,0.02,0.3284072249589491
2015-11-04,15:00,sz000883,湖北能源,6.14,6.47,6.12,6.46,701594,447724832.0,0.35,5.728314238952537
2015-11-05,15:00,sz000883,湖北能源,6.47,6.76,6.4,6.6,1194310,784086400.0,0.14,2.1671826625387
2015-11-06,15:00,sz000883,湖北能源,6.57,6.75,6.52,6.69,868812,577579712.0,0.09,1.3636363636363635
2015-11-09,15:00,sz000883,湖北能源,6.69,6.8,6.61,6.75,924118,622612288.0,0.06,0.8968609865470852
2015-11-10,15:00,sz000883,湖北能源,6.7,6.75,6.6,6.69,755548,504624320.0,-0.06,-0.8888888888888888
2015-11-11,15:00,sz000883,湖北能源,6.71,6.86,6.69,6.76,702093,474097024.0,0.07,1.046337817638266
2015-11-12,15:00,sz000883,湖北能源,6.86,6.91,6.62,6.7,636675,429933056.0,-0.06,-0.8875739644970414
2015-11-13,15:00,sz000883,湖北能源,6.65,6.8,6.6,6.71,695082,467714720.0,0.01,0.1492537313432836
2015-11-16,15:00,sz000883,湖北能源,6.6,6.7,6.53,6.7,441349,292316160.0,-0.01,-0.1490312965722801
2015-11-17,15:00,sz000883,湖北能源,6.75,6.97,6.73,6.9,1010944,693486528.0,0.2,2.985074626865672
2015-11-18,15:00,sz000883,湖北能源,6.86,6.89,6.65,6.66,666509,448929632.0,-0.24,-3.4782608695652173
2015-11-19,15:00,sz000883,湖北能源,6.65,6.71,6.6,6.68,537171,356852224.0,0.02,0.3003003003003003
2015-11-20,15:00,sz000883,湖北能源,6.68,6.73,6.63,6.69,501013,334482016.0,0.01,0.1497005988023952
2015-11-23,15:00,sz000883,湖北能源,6.67,6.75,6.6,6.63,550371,366293312.0,-0.06,-0.8968609865470852
2015-11-24,15:00,sz000883,湖北能源,6.63,6.67,6.55,6.67,428839,283358720.0,0.04,0.603318250377074
2015-11-25,15:00,sz000883,湖北能源,6.67,6.69,6.61,6.66,390494,259530288.0,-0.01,-0.1499250374812593
2015-11-26,15:00,sz000883,湖北能源,6.68,6.88,6.64,6.7,752846,507595648.0,0.04,0.6006006006006006
2015-11-27,15:00,sz000883,湖北能源,6.66,6.71,6.31,6.33,777271,507376000.0,-0.37,-5.522388059701493
2015-11-30,15:00,sz000883,湖北能源,6.34,6.46,6.04,6.3,372378,233603648.0,-0.03,-0.4739336492890995
2015-12-01,15:00,sz000883,湖北能源,6.31,6.32,6.17,6.26,324068,202293616.0,-0.04,-0.6349206349206349
2015-12-02,15:00,sz000883,湖北能源,6.27,6.42,6.21,6.41,362923,229090944.0,0.15,2.3961661341853038
2015-12-03,15:00,sz000883,湖北能源,6.37,6.48,6.35,6.44,326885,209582848.0,0.03,0.46801872074883
2015-12-04,15:00,sz000883,湖北能源,6.41,6.42,6.31,6.34,287413,182594208.0,-0.1,-1.5527950310559009
2015-12-07,15:00,sz000883,湖北能源,6.35,6.37,6.27,6.3,232067,146426768.0,-0.04,-0.6309148264984227
2015-12-08,15:00,sz000883,湖北能源,6.29,6.3,6.09,6.12,353166,217297936.0,-0.18,-2.857142857142857
2015-12-09,15:00,sz000883,湖北能源,6.1,6.16,6.08,6.11,177663,108687744.0,-0.01,-0.1633986928104575
2015-12-10,15:00,sz000883,湖北能源,6.1,6.15,6.01,6.04,346897,210239072.0,-0.07,-1.1456628477905073
2015-12-11,15:00,sz000883,湖北能源,6.02,6.05,5.95,6.01,218634,131092920.0,-0.03,-0.4966887417218543
2015-12-14,15:00,sz000883,湖北能源,5.98,6.12,5.92,6.12,361768,218555872.0,0.11,1.8302828618968388
2015-12-15,15:00,sz000883,湖北能源,6.13,6.15,6.04,6.07,256705,156429664.0,-0.05,-0.8169934640522877
2015-12-16,15:00,sz000883,湖北能源,6.08,6.12,6.06,6.07,179561,109301976.0,0.0,0.0
2015-12-17,15:00,sz000883,湖北能源,6.13,6.21,6.12,6.2,398154,245740464.0,0.13,2.14168039538715
2015-12-18,15:00,sz000883,湖北能源,6.23,6.38,6.21,6.27,514794,323863648.0,0.07,1.129032258064516
2015-12-21,15:00,sz000883,湖北能源,6.25,6.33,6.21,6.3,373734,234534944.0,0.03,0.4784688995215311
2015-12-22,15:00,sz000883,湖北能源,6.29,6.32,6.26,6.31,306973,193255264.0,0.01,0.1587301587301587
2015-12-23,15:00,sz000883,湖北能源,6.31,6.34,6.21,6.22,370454,231926560.0,-0.09,-1.4263074484944531
2015-12-24,15:00,sz000883,湖北能源,6.2,6.23,6.08,6.12,263270,161485760.0,-0.1,-1.607717041800643
2015-12-25,15:00,sz000883,湖北能源,6.14,6.17,6.12,6.17,156218,96002096.0,0.05,0.8169934640522877
2015-12-28,15:00,sz000883,湖北能源,6.21,6.27,6.11,6.11,388555,240762752.0,-0.06,-0.9724473257698544
2015-12-29,15:00,sz000883,湖北能源,6.13,6.17,6.1,6.16,181057,110979056.0,0.05,0.8183306055646482
2015-12-30,15:00,sz000883,湖北能源,6.17,6.2,6.14,6.19,171846,106086928.0,0.03,0.487012987012987
2015-12-31,15:00,sz000883,湖北能源,6.2,6.23,6.13,6.14,252357,155771408.0,-0.05,-0.8077544426494345
2016-01-04,15:00,sz000883,湖北能源,6.14,6.17,5.6,5.62,297157,177411392.0,-0.52,-8.469055374592834
2016-01-05,15:00,sz000883,湖北能源,5.55,5.83,5.38,5.74,421776,239055088.0,0.12,2.135231316725979
2016-01-06,15:00,sz000883,湖北能源,5.74,5.96,5.7,5.93,314704,183725696.0,0.19,3.3101045296167246
2016-01-07,15:00,sz000883,湖北能源,5.81,5.86,5.45,5.49,75156,42801584.0,-0.44,-7.419898819561552
2016-01-08,15:00,sz000883,湖北能源,5.7,5.72,5.36,5.64,297279,166987808.0,0.15,2.73224043715847
2016-01-11,15:00,sz000883,湖北能源,5.58,5.68,5.36,5.38,286489,158201888.0,-0.26,-4.609929078014184
2016-01-12,15:00,sz000883,湖北能源,5.41,5.45,5.29,5.37,190356,102263456.0,-0.01,-0.1858736059479553
2016-01-13,15:00,sz000883,湖北能源,5.41,5.44,5.19,5.2,163722,87423232.0,-0.17,-3.165735567970205
2016-01-14,15:00,sz000883,湖北能源,5.01,5.3,5.01,5.27,221593,114266528.0,0.07,1.3461538461538465
2016-01-15,15:00,sz000883,湖北能源,5.24,5.28,5.0,5.04,189658,97064304.0,-0.23,-4.364326375711575
2016-01-18,15:00,sz000883,湖北能源,4.95,5.11,4.9,5.03,170858,85900424.0,-0.01,-0.1984126984126984
2016-01-19,15:00,sz000883,湖北能源,5.05,5.19,4.99,5.18,211491,107902400.0,0.15,2.982107355864811
2016-01-20,15:00,sz000883,湖北能源,5.16,5.27,5.05,5.12,296937,153197952.0,-0.06,-1.1583011583011582
2016-01-21,15:00,sz000883,湖北能源,5.03,5.12,4.96,4.96,196981,99272008.0,-0.16,-3.125
2016-01-22,15:00,sz000883,湖北能源,5.02,5.04,4.92,4.99,146855,73065256.0,0.03,0.6048387096774194
2016-01-25,15:00,sz000883,湖北能源,5.02,5.06,4.98,5.02,102079,51234116.0,0.03,0.6012024048096193
2016-01-26,15:00,sz000883,湖北能源,4.98,4.99,4.52,4.54,243043,116508752.0,-0.48,-9.56175298804781
2016-01-27,15:00,sz000883,湖北能源,4.56,4.61,4.21,4.39,287909,126926528.0,-0.15,-3.303964757709251
2016-01-28,15:00,sz000883,湖北能源,4.35,4.47,4.08,4.13,221236,96006304.0,-0.26,-5.922551252847381
2016-01-29,15:00,sz000883,湖北能源,4.14,4.3,4.12,4.29,195905,82911304.0,0.16,3.87409200968523
2016-02-01,15:00,sz000883,湖北能源,4.28,4.44,4.25,4.35,197933,85968880.0,0.06,1.3986013986013983
2016-02-02,15:00,sz000883,湖北能源,4.32,4.48,4.32,4.44,157463,69749768.0,0.09,2.0689655172413794
2016-02-03,15:00,sz000883,湖北能源,4.38,4.46,4.35,4.43,114243,50359936.0,-0.01,-0.2252252252252252
2016-02-04,15:00,sz000883,湖北能源,4.43,4.49,4.43,4.46,130046,58044632.0,0.03,0.6772009029345373
2016-02-05,15:00,sz000883,湖北能源,4.47,4.49,4.4,4.41,92699,41324888.0,-0.05,-1.1210762331838564
2016-02-15,15:00,sz000883,湖北能源,4.26,4.39,4.25,4.37,86301,37256572.0,-0.04,-0.90702947845805
2016-02-16,15:00,sz000883,湖北能源,4.39,4.53,4.39,4.53,171411,76961640.0,0.16,3.6613272311212817
2016-02-17,15:00,sz000883,湖北能源,4.53,4.59,4.5,4.58,183041,83097064.0,0.05,1.1037527593818983
2016-02-18,15:00,sz000883,湖北能源,4.61,4.64,4.55,4.55,191923,88198440.0,-0.03,-0.6550218340611353
2016-02-19,15:00,sz000883,湖北能源,4.53,4.59,4.52,4.54,116016,52781268.0,-0.01,-0.2197802197802197
2016-02-22,15:00,sz000883,湖北能源,4.59,4.71,4.57,4.68,228011,105727672.0,0.14,3.0837004405286343
2016-02-23,15:00,sz000883,湖北能源,4.69,4.69,4.59,4.64,185854,86169080.0,-0.04,-0.8547008547008548
2016-02-24,15:00,sz000883,湖北能源,4.6,4.74,4.59,4.72,246467,115501296.0,0.08,1.7241379310344829
2016-02-25,15:00,sz000883,湖北能源,4.71,4.73,4.26,4.32,277644,124703192.0,-0.4,-8.47457627118644
2016-02-26,15:00,sz000883,湖北能源,4.4,4.42,4.26,4.36,209587,91004136.0,0.04,0.9259259259259258
2016-02-29,15:00,sz000883,湖北能源,4.36,4.36,4.01,4.15,230078,95514792.0,-0.21,-4.81651376146789
2016-03-01,15:00,sz000883,湖北能源,4.18,4.23,4.11,4.22,145414,60771568.0,0.07,1.686746987951807
2016-03-02,15:00,sz000883,湖北能源,4.21,4.48,4.2,4.46,284557,124347208.0,0.24,5.687203791469194
2016-03-03,15:00,sz000883,湖北能源,4.44,4.51,4.42,4.44,279965,125072152.0,-0.02,-0.4484304932735426
2016-03-04,15:00,sz000883,湖北能源,4.45,4.55,4.41,4.47,340466,152199312.0,0.03,0.6756756756756757
2016-03-07,15:00,sz000883,湖北能源,4.48,4.56,4.45,4.49,222629,100455872.0,0.02,0.4474272930648769
2016-03-08,15:00,sz000883,湖北能源,4.5,4.5,4.29,4.45,209800,92037616.0,-0.04,-0.8908685968819599
2016-03-09,15:00,sz000883,湖北能源,4.39,4.39,4.31,4.34,128432,55870944.0,-0.11,-2.4719101123595504
2016-03-10,15:00,sz000883,湖北能源,4.36,4.37,4.29,4.29,116682,50485256.0,-0.05,-1.152073732718894
2016-03-11,15:00,sz000883,湖北能源,4.26,4.33,4.25,4.3,97325,41774924.0,0.01,0.2331002331002331
2016-03-14,15:00,sz000883,湖北能源,4.32,4.47,4.32,4.43,176959,78446008.0,0.13,3.0232558139534884
2016-03-15,15:00,sz000883,湖北能源,4.44,4.44,4.35,4.39,107838,47331340.0,-0.04,-0.9029345372460496
2016-03-16,15:00,sz000883,湖北能源,4.39,4.42,4.35,4.35,95354,41703776.0,-0.04,-0.9111617312072892
2016-03-17,15:00,sz000883,湖北能源,4.37,4.45,4.36,4.44,165003,72790200.0,0.09,2.0689655172413794
2016-03-18,15:00,sz000883,湖北能源,4.44,4.56,4.43,4.53,381445,172317360.0,0.09,2.027027027027027
2016-03-21,15:00,sz000883,湖北能源,4.58,4.69,4.55,4.68,376535,173874848.0,0.15,3.3112582781456954
2016-03-22,15:00,sz000883,湖北能源,4.67,4.72,4.61,4.61,275721,128163088.0,-0.07,-1.4957264957264955
2016-03-23,15:00,sz000883,湖北能源,4.62,4.79,4.6,4.79,552364,259848496.0,0.18,3.9045553145336234
2016-03-24,15:00,sz000883,湖北能源,4.73,4.76,4.67,4.7,269653,127088936.0,-0.09,-1.8789144050104385
2016-03-25,15:00,sz000883,湖北能源,4.65,4.71,4.65,4.68,154263,72151312.0,-0.02,-0.425531914893617
2016-03-28,15:00,sz000883,湖北能源,4.68,4.73,4.62,4.68,186028,87224128.0,0.0,0.0
2016-03-29,15:00,sz000883,湖北能源,4.68,4.69,4.52,4.67,258695,119055792.0,-0.01,-0.2136752136752137
2016-03-30,15:00,sz000883,湖北能源,4.73,4.75,4.67,4.75,203210,95851944.0,0.08,1.7130620985010707
2016-03-31,15:00,sz000883,湖北能源,4.75,4.77,4.7,4.71,187819,88892840.0,-0.04,-0.8421052631578947
2016-04-01,15:00,sz000883,湖北能源,4.72,4.72,4.6,4.65,144442,67087488.0,-0.06,-1.2738853503184715
2016-04-05,15:00,sz000883,湖北能源,4.65,4.76,4.63,4.75,191240,90144232.0,0.1,2.1505376344086025
2016-04-06,15:00,sz000883,湖北能源,4.72,4.75,4.7,4.74,164844,77938048.0,-0.01,-0.2105263157894736
2016-04-07,15:00,sz000883,湖北能源,4.76,4.83,4.71,4.72,251096,119669288.0,-0.02,-0.4219409282700421
2016-04-08,15:00,sz000883,湖北能源,4.68,4.7,4.59,4.64,158486,73478320.0,-0.08,-1.694915254237288
2016-04-11,15:00,sz000883,湖北能源,4.67,4.74,4.66,4.72,152339,71812992.0,0.08,1.7241379310344829
2016-04-12,15:00,sz000883,湖北能源,4.71,4.72,4.63,4.66,129760,60404900.0,-0.06,-1.2711864406779665
2016-04-13,15:00,sz000883,湖北能源,4.69,4.78,4.67,4.74,273299,129691328.0,0.08,1.7167381974248928
