日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-15,15:00,sh600673,东阳光,12.38,12.78,12.3,12.4,1188552,1489181440,0.03,0.2425222312045271
2015-06-16,15:00,sh600673,东阳光,12.3,12.3,11.2,11.43,1188084,1394636928,-0.97,-7.822580645161291
2015-06-17,15:00,sh600673,东阳光,11.37,11.7,10.52,11.66,1015314,1143004032,0.23,2.012248468941382
2015-06-18,15:00,sh600673,东阳光,11.66,11.96,11.0,11.23,849364,990379968,-0.43,-3.687821612349914
2015-06-19,15:00,sh600673,东阳光,10.95,11.17,10.11,10.11,821967,873198464,-1.12,-9.973285841495994
2015-06-23,15:00,sh600673,东阳光,10.11,10.41,9.16,10.3,893444,887872256,0.19,1.8793273986152328
2015-06-24,15:00,sh600673,东阳光,10.45,10.8,10.3,10.8,880248,933753792,0.5,4.854368932038835
2015-06-25,15:00,sh600673,东阳光,10.8,10.99,10.03,10.25,704442,746325696,-0.55,-5.092592592592593
2015-06-26,15:00,sh600673,东阳光,9.9,10.08,9.23,9.23,851712,811746432,-1.02,-9.951219512195122
2015-06-29,15:00,sh600673,东阳光,9.74,9.74,8.31,8.99,1199031,1079837568,-0.24,-2.600216684723727
2015-06-30,15:00,sh600673,东阳光,8.99,9.89,8.35,9.89,1018120,937349888,0.9,10.011123470522804
2015-07-01,15:00,sh600673,东阳光,10.01,10.8,9.73,10.11,1331048,1378236288,0.22,2.224469160768453
2015-07-02,15:00,sh600673,东阳光,10.31,10.5,9.29,9.62,995052,995278912,-0.49,-4.8466864490603365
2015-07-03,15:00,sh600673,东阳光,9.35,10.13,8.66,9.01,1053988,965582720,-0.61,-6.340956340956342
2015-07-06,15:00,sh600673,东阳光,9.91,9.91,8.3,9.07,1183413,1081860224,0.06,0.6659267480577136
2015-07-07,15:00,sh600673,东阳光,8.52,8.99,8.16,8.16,722523,604144448,-0.91,-10.033076074972437
2015-07-14,15:00,sh600673,东阳光,8.98,8.98,8.98,8.98,29388,26391278,0.82,10.049019607843135
2015-07-15,15:00,sh600673,东阳光,9.88,9.88,8.13,8.15,1237901,1128421632,-0.83,-9.242761692650332
2015-07-16,15:00,sh600673,东阳光,7.42,8.6,7.34,8.22,936672,752658944,0.07,0.8588957055214724
2015-07-17,15:00,sh600673,东阳光,8.25,8.88,8.24,8.77,742206,635126144,0.55,6.690997566909976
2015-07-20,15:00,sh600673,东阳光,8.95,9.1,8.6,8.84,732028,649992192,0.07,0.798175598631699
2015-07-21,15:00,sh600673,东阳光,8.7,8.97,8.49,8.93,635993,559869696,0.09,1.0180995475113122
2015-07-22,15:00,sh600673,东阳光,8.87,9.12,8.68,8.94,605862,540815424,0.01,0.1119820828667413
2015-07-23,15:00,sh600673,东阳光,8.85,9.2,8.85,9.1,789821,711975424,0.16,1.7897091722595078
2015-07-24,15:00,sh600673,东阳光,9.08,9.48,9.0,9.14,993261,919236672,0.04,0.4395604395604395
2015-07-27,15:00,sh600673,东阳光,9.1,9.32,8.23,8.75,1100067,981885248,-0.39,-4.266958424507659
2015-07-28,15:00,sh600673,东阳光,8.57,8.88,8.0,8.6,891298,755956736,-0.15,-1.7142857142857144
2015-07-29,15:00,sh600673,东阳光,8.73,9.03,8.42,9.01,589909,514472736,0.41,4.767441860465117
2015-07-30,15:00,sh600673,东阳光,9.0,9.09,8.51,8.58,565528,501548352,-0.43,-4.772475027746948
2015-07-31,15:00,sh600673,东阳光,8.41,8.65,8.4,8.46,359595,304453440,-0.12,-1.3986013986013983
2015-08-03,15:00,sh600673,东阳光,8.41,8.41,7.75,8.36,607231,491015712,-0.1,-1.182033096926714
2015-08-04,15:00,sh600673,东阳光,8.28,8.77,8.28,8.69,394340,335666880,0.33,3.947368421052632
2015-08-05,15:00,sh600673,东阳光,8.56,8.69,8.26,8.35,343771,291497984,-0.34,-3.9125431530494814
2015-08-06,15:00,sh600673,东阳光,8.15,8.34,8.01,8.16,253497,207613024,-0.19,-2.275449101796408
2015-08-07,15:00,sh600673,东阳光,8.25,8.35,8.2,8.3,286722,237452016,0.14,1.715686274509804
2015-08-10,15:00,sh600673,东阳光,8.4,8.8,8.31,8.7,575691,493396896,0.4,4.819277108433735
2015-08-11,15:00,sh600673,东阳光,8.7,9.16,8.61,9.02,851869,763454656,0.32,3.67816091954023
2015-08-12,15:00,sh600673,东阳光,9.01,9.09,8.7,8.72,492816,438774336,-0.3,-3.325942350332594
2015-08-13,15:00,sh600673,东阳光,8.7,8.92,8.61,8.87,363417,319765024,0.15,1.720183486238532
2015-08-14,15:00,sh600673,东阳光,8.94,8.98,8.7,8.77,541942,477701056,-0.1,-1.1273957158962795
2015-08-17,15:00,sh600673,东阳光,8.61,8.85,8.56,8.75,443230,384919424,-0.02,-0.2280501710376282
2015-08-18,15:00,sh600673,东阳光,8.76,8.79,7.88,7.88,613048,512482528,-0.87,-9.942857142857145
2015-08-19,15:00,sh600673,东阳光,7.79,8.67,7.32,8.67,624518,500653792,0.79,10.025380710659896
2015-08-20,15:00,sh600673,东阳光,8.9,9.54,8.68,9.11,2118635,1954537600,0.44,5.074971164936563
2015-08-21,15:00,sh600673,东阳光,8.5,8.72,8.2,8.22,1331509,1115436672,-0.89,-9.769484083424809
2015-08-24,15:00,sh600673,东阳光,7.71,7.71,7.4,7.4,424734,317492320,-0.82,-9.975669099756692
2015-08-25,15:00,sh600673,东阳光,6.66,6.88,6.66,6.66,420585,280998432,-0.74,-10.0
2015-08-26,15:00,sh600673,东阳光,6.66,6.83,5.99,5.99,1034902,646079488,-0.67,-10.06006006006006
2015-08-27,15:00,sh600673,东阳光,6.0,6.23,5.39,6.05,872132,509146688,0.06,1.001669449081803
2015-08-28,15:00,sh600673,东阳光,6.1,6.47,5.88,6.44,917144,564146624,0.39,6.446280991735537
2015-08-31,15:00,sh600673,东阳光,6.3,6.3,5.85,5.9,525279,319397248,-0.54,-8.385093167701864
2015-09-01,15:00,sh600673,东阳光,5.8,5.84,5.31,5.31,548854,302510848,-0.59,-10.0
2015-09-02,15:00,sh600673,东阳光,4.92,5.45,4.88,4.99,572549,291032544,-0.32,-6.026365348399247
2015-09-07,15:00,sh600673,东阳光,5.22,5.35,5.06,5.29,450569,234544080,0.3,6.012024048096192
2015-09-08,15:00,sh600673,东阳光,5.23,5.64,5.16,5.62,433192,231901968,0.33,6.238185255198488
2015-09-09,15:00,sh600673,东阳光,5.66,6.18,5.55,6.14,717948,421801920,0.52,9.252669039145909
2015-09-10,15:00,sh600673,东阳光,5.98,6.14,5.8,5.94,551649,331188416,-0.2,-3.257328990228013
2015-09-11,15:00,sh600673,东阳光,5.89,6.0,5.8,5.96,283303,167526784,0.02,0.3367003367003366
2015-09-14,15:00,sh600673,东阳光,6.06,6.09,5.36,5.36,399248,223391968,-0.6,-10.06711409395973
2015-09-15,15:00,sh600673,东阳光,5.15,5.66,4.97,5.18,570106,300616736,-0.18,-3.3582089552238807
2015-09-16,15:00,sh600673,东阳光,5.12,5.68,5.12,5.61,429659,232162864,0.43,8.301158301158301
2015-09-17,15:00,sh600673,东阳光,5.62,5.72,5.3,5.34,414623,229951904,-0.27,-4.81283422459893
2015-09-18,15:00,sh600673,东阳光,5.36,5.55,5.2,5.39,243607,130358224,0.05,0.9363295880149812
2015-09-21,15:00,sh600673,东阳光,5.36,5.54,5.29,5.5,267068,145345184,0.11,2.0408163265306123
2015-09-22,15:00,sh600673,东阳光,5.52,5.65,5.42,5.5,370414,205094224,0.0,0.0
2015-09-23,15:00,sh600673,东阳光,5.38,5.49,5.26,5.29,257254,137605200,-0.21,-3.8181818181818175
2015-09-24,15:00,sh600673,东阳光,5.35,5.4,5.29,5.36,167769,89827216,0.07,1.3232514177693762
2015-09-25,15:00,sh600673,东阳光,5.36,5.45,5.15,5.21,231540,122404944,-0.15,-2.798507462686567
2015-09-28,15:00,sh600673,东阳光,5.24,5.33,5.15,5.31,124406,65247256,0.1,1.919385796545105
2015-09-29,15:00,sh600673,东阳光,5.21,5.23,5.12,5.15,128504,66557680,-0.16,-3.0131826741996237
2015-09-30,15:00,sh600673,东阳光,5.2,5.22,5.14,5.16,93734,48533516,0.01,0.1941747572815534
2015-10-08,15:00,sh600673,东阳光,5.33,5.44,5.28,5.4,228594,122568400,0.24,4.651162790697675
2015-10-09,15:00,sh600673,东阳光,5.4,5.62,5.32,5.5,444709,244649136,0.1,1.851851851851852
2015-10-12,15:00,sh600673,东阳光,5.6,5.97,5.54,5.87,540644,310118912,0.37,6.727272727272728
2015-10-13,15:00,sh600673,东阳光,5.8,6.14,5.72,6.0,548425,324387168,0.13,2.2146507666098807
2015-10-14,15:00,sh600673,东阳光,5.94,6.13,5.85,5.96,465056,279061600,-0.04,-0.6666666666666667
2015-10-15,15:00,sh600673,东阳光,5.95,6.3,5.9,6.19,494523,302591808,0.23,3.859060402684564
2015-10-16,15:00,sh600673,东阳光,6.18,6.26,6.01,6.14,435630,266746560,-0.05,-0.8077544426494345
2015-10-19,15:00,sh600673,东阳光,6.15,6.21,5.97,6.05,423134,257052256,-0.09,-1.4657980456026058
2015-10-20,15:00,sh600673,东阳光,6.05,6.18,6.0,6.16,379669,231583888,0.11,1.818181818181818
2015-10-21,15:00,sh600673,东阳光,6.23,6.26,5.61,5.75,562429,337004544,-0.41,-6.655844155844156
2015-10-22,15:00,sh600673,东阳光,5.73,6.33,5.73,6.33,688141,423259008,0.58,10.08695652173913
2015-10-23,15:00,sh600673,东阳光,6.84,6.96,6.68,6.96,1538599,1063791488,0.63,9.95260663507109
2015-10-26,15:00,sh600673,东阳光,7.17,7.17,6.69,6.9,1151185,789546240,-0.06,-0.8620689655172413
2015-10-27,15:00,sh600673,东阳光,6.75,7.17,6.66,7.11,1020362,711561344,0.21,3.0434782608695654
2015-10-28,15:00,sh600673,东阳光,7.01,7.07,6.71,6.76,618150,425961856,-0.35,-4.922644163150492
2015-10-29,15:00,sh600673,东阳光,6.79,6.87,6.65,6.74,342405,232016144,-0.02,-0.2958579881656805
2015-10-30,15:00,sh600673,东阳光,6.74,6.86,6.6,6.69,327638,221054288,-0.05,-0.741839762611276
2015-11-02,15:00,sh600673,东阳光,6.6,6.74,6.48,6.5,299995,197825056,-0.19,-2.8400597907324365
2015-11-03,15:00,sh600673,东阳光,6.54,6.58,6.38,6.41,247848,160139856,-0.09,-1.3846153846153846
2015-11-04,15:00,sh600673,东阳光,6.43,6.85,6.43,6.79,390135,259369136,0.38,5.928237129485179
2015-11-05,15:00,sh600673,东阳光,6.74,6.95,6.68,6.91,643937,440154144,0.12,1.7673048600883652
2015-11-06,15:00,sh600673,东阳光,6.85,7.5,6.84,7.22,742657,537642560,0.31,4.486251808972503
2015-11-09,15:00,sh600673,东阳光,7.11,7.47,7.1,7.27,571146,416906144,0.05,0.6925207756232686
2015-11-10,15:00,sh600673,东阳光,7.32,7.83,7.25,7.64,722851,546959936,0.37,5.089408528198074
2015-11-11,15:00,sh600673,东阳光,7.72,7.84,7.56,7.63,482622,369554912,-0.01,-0.1308900523560209
2015-11-12,15:00,sh600673,东阳光,7.65,7.85,7.5,7.68,567228,435620768,0.05,0.655307994757536
2015-11-13,15:00,sh600673,东阳光,7.58,7.62,7.29,7.32,441846,328982688,-0.36,-4.6875
2015-11-16,15:00,sh600673,东阳光,7.19,7.85,7.1,7.8,505445,381070784,0.48,6.557377049180328
2015-11-17,15:00,sh600673,东阳光,7.87,8.07,7.6,7.64,541334,423821984,-0.16,-2.051282051282051
2015-11-18,15:00,sh600673,东阳光,7.64,8.06,7.62,7.85,665958,526155648,0.21,2.74869109947644
2015-11-19,15:00,sh600673,东阳光,7.85,8.2,7.85,8.17,562627,453989088,0.32,4.076433121019108
2015-11-20,15:00,sh600673,东阳光,8.22,8.99,8.18,8.99,1094213,961314048,0.82,10.03671970624235
2015-11-23,15:00,sh600673,东阳光,9.2,9.2,8.8,8.99,833616,749198016,0.0,0.0
2015-11-24,15:00,sh600673,东阳光,9.11,9.49,8.98,9.06,658484,605932160,0.07,0.778642936596218
2015-11-25,15:00,sh600673,东阳光,9.16,9.49,8.9,9.44,625619,584217408,0.38,4.194260485651214
2015-11-26,15:00,sh600673,东阳光,9.45,10.22,9.31,9.71,829960,806096512,0.27,2.860169491525424
2015-11-27,15:00,sh600673,东阳光,9.68,10.05,8.81,9.04,855300,812970816,-0.67,-6.90010298661174
2015-11-30,15:00,sh600673,东阳光,9.0,9.45,8.58,9.37,710775,649761344,0.33,3.650442477876106
2015-12-01,15:00,sh600673,东阳光,9.35,9.5,9.0,9.32,449171,417917024,-0.05,-0.5336179295624333
2015-12-02,15:00,sh600673,东阳光,9.29,9.68,9.0,9.36,471335,442690464,0.04,0.4291845493562232
2015-12-03,15:00,sh600673,东阳光,9.35,9.49,9.09,9.44,403821,378017216,0.08,0.8547008547008548
2015-12-04,15:00,sh600673,东阳光,9.31,9.55,9.2,9.26,306717,286910880,-0.18,-1.9067796610169487
2015-12-07,15:00,sh600673,东阳光,9.26,9.4,9.09,9.16,271596,249279808,-0.1,-1.079913606911447
2015-12-08,15:00,sh600673,东阳光,9.16,9.16,8.75,8.78,330143,294427808,-0.38,-4.148471615720524
2015-12-09,15:00,sh600673,东阳光,8.78,8.99,8.68,8.83,241860,214736208,0.05,0.5694760820045558
2015-12-10,15:00,sh600673,东阳光,8.93,9.7,8.77,9.39,577213,536533184,0.56,6.342015855039637
2015-12-11,15:00,sh600673,东阳光,9.46,9.79,9.3,9.65,579673,557669312,0.26,2.768903088391906
2015-12-14,15:00,sh600673,东阳光,9.55,10.3,9.55,10.17,732285,736181376,0.52,5.388601036269431
2015-12-15,15:00,sh600673,东阳光,10.13,10.21,9.89,10.11,457760,460730656,-0.06,-0.5899705014749262
2015-12-16,15:00,sh600673,东阳光,10.12,10.29,10.01,10.17,442291,448570016,0.06,0.5934718100890208
2015-12-17,15:00,sh600673,东阳光,10.19,10.44,10.09,10.27,577666,590783616,0.1,0.983284169124877
2015-12-18,15:00,sh600673,东阳光,10.25,10.34,9.77,9.86,576822,578371776,-0.41,-3.992210321324245
2015-12-21,15:00,sh600673,东阳光,9.84,9.96,9.65,9.82,391843,383731744,-0.04,-0.4056795131845842
2015-12-22,15:00,sh600673,东阳光,9.73,9.93,9.71,9.79,308909,302791680,-0.03,-0.305498981670061
2015-12-23,15:00,sh600673,东阳光,9.76,10.53,9.7,10.42,935762,960150208,0.63,6.435137895812053
2015-12-24,15:00,sh600673,东阳光,10.34,10.58,10.05,10.44,575529,595291136,0.02,0.1919385796545105
2015-12-25,15:00,sh600673,东阳光,10.37,10.65,10.27,10.45,503036,527971424,0.01,0.0957854406130268
2015-12-28,15:00,sh600673,东阳光,10.5,10.77,10.28,10.31,555772,585844160,-0.14,-1.3397129186602872
2015-12-29,15:00,sh600673,东阳光,10.2,10.42,10.01,10.23,307336,312414080,-0.08,-0.7759456838021339
2015-12-30,15:00,sh600673,东阳光,10.29,10.46,10.22,10.4,269665,279458624,0.17,1.6617790811339197
2015-12-31,15:00,sh600673,东阳光,10.44,10.49,10.15,10.19,273906,281789888,-0.21,-2.019230769230769
2016-01-04,15:00,sh600673,东阳光,10.0,10.19,9.17,9.17,291639,282847424,-1.02,-10.009813542688912
