日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-10,15:00,sh600731,湖南海利,8.31,8.43,8.17,8.43,23454,19486820.0,0.11,1.3221153846153846
2015-02-11,15:00,sh600731,湖南海利,8.38,8.48,8.38,8.47,20281,17111836.0,0.04,0.4744958481613286
2015-02-12,15:00,sh600731,湖南海利,8.44,8.93,8.44,8.73,68444,59705268.0,0.26,3.0696576151121606
2015-02-13,15:00,sh600731,湖南海利,8.75,8.81,8.63,8.78,33614,29285986.0,0.05,0.572737686139748
2015-02-16,15:00,sh600731,湖南海利,8.76,8.93,8.7,8.92,28132,24898892.0,0.14,1.5945330296127564
2015-02-17,15:00,sh600731,湖南海利,8.95,9.03,8.85,8.93,19965,17820446.0,0.01,0.1121076233183856
2015-02-25,15:00,sh600731,湖南海利,8.94,8.94,8.7,8.89,28434,25147714.0,-0.04,-0.4479283314669653
2015-02-26,15:00,sh600731,湖南海利,8.81,9.24,8.81,8.98,66114,59806552.0,0.09,1.0123734533183353
2015-02-27,15:00,sh600731,湖南海利,8.97,9.11,8.87,9.04,35827,32118218.0,0.06,0.6681514476614699
2015-03-02,15:00,sh600731,湖南海利,9.03,9.06,8.94,9.05,27848,25050248.0,0.01,0.1106194690265486
2015-03-03,15:00,sh600731,湖南海利,9.04,9.04,8.79,8.84,47629,42396384.0,-0.21,-2.3204419889502765
2015-03-04,15:00,sh600731,湖南海利,8.82,9.13,8.81,9.11,53434,48032624.0,0.27,3.0542986425339365
2015-03-05,15:00,sh600731,湖南海利,9.01,9.33,9.01,9.25,48795,44992156.0,0.14,1.5367727771679474
2015-03-06,15:00,sh600731,湖南海利,9.25,9.41,9.13,9.15,35248,32653094.0,-0.1,-1.0810810810810811
2015-03-09,15:00,sh600731,湖南海利,9.15,9.46,9.1,9.44,61336,57277480.0,0.29,3.169398907103825
2015-03-10,15:00,sh600731,湖南海利,9.44,9.64,9.36,9.49,51083,48691272.0,0.05,0.5296610169491525
2015-03-11,15:00,sh600731,湖南海利,9.42,9.58,9.25,9.45,46681,43831468.0,-0.04,-0.4214963119072707
2015-03-12,15:00,sh600731,湖南海利,9.44,9.48,9.26,9.39,28852,26967414.0,-0.06,-0.6349206349206349
2015-03-13,15:00,sh600731,湖南海利,9.3,9.44,9.29,9.41,21203,19883526.0,0.02,0.2129925452609158
2015-03-16,15:00,sh600731,湖南海利,9.41,9.63,9.35,9.6,58900,56095532.0,0.19,2.0191285866099893
2015-03-17,15:00,sh600731,湖南海利,9.6,9.78,9.5,9.6,61508,59253832.0,0.0,0.0
2015-03-18,15:00,sh600731,湖南海利,9.62,9.69,9.5,9.61,67716,64835520.0,0.01,0.1041666666666666
2015-03-19,15:00,sh600731,湖南海利,9.64,9.92,9.56,9.76,90037,87561888.0,0.15,1.5608740894901143
2015-03-20,15:00,sh600731,湖南海利,9.72,10.55,9.67,10.34,141322,145077344.0,0.58,5.942622950819672
2015-03-23,15:00,sh600731,湖南海利,10.4,10.57,10.22,10.43,90628,94214200.0,0.09,0.8704061895551257
2015-03-24,15:00,sh600731,湖南海利,10.36,10.41,9.86,10.13,102900,104037896.0,-0.3,-2.876318312559923
2015-03-25,15:00,sh600731,湖南海利,10.18,10.21,9.9,10.08,63956,64187436.0,-0.05,-0.4935834155972359
2015-03-26,15:00,sh600731,湖南海利,10.08,10.74,9.94,10.31,83970,86949848.0,0.23,2.281746031746032
2015-03-27,15:00,sh600731,湖南海利,10.28,10.66,10.19,10.58,73242,77011840.0,0.27,2.6188166828322017
2015-03-30,15:00,sh600731,湖南海利,10.6,10.79,10.43,10.51,73646,78228312.0,-0.07,-0.6616257088846881
2015-03-31,15:00,sh600731,湖南海利,10.51,11.05,10.5,10.79,96903,104827368.0,0.28,2.664129400570885
2015-04-01,15:00,sh600731,湖南海利,10.8,11.02,10.72,10.85,64809,70233760.0,0.06,0.5560704355885079
2015-04-02,15:00,sh600731,湖南海利,10.85,11.32,10.8,11.23,98281,107953368.0,0.38,3.5023041474654377
2015-04-03,15:00,sh600731,湖南海利,11.25,11.42,10.9,11.41,86876,97871688.0,0.18,1.6028495102404272
2015-04-07,15:00,sh600731,湖南海利,11.33,11.64,11.32,11.58,77282,89139352.0,0.17,1.4899211218229622
2015-04-08,15:00,sh600731,湖南海利,11.6,11.73,10.9,11.16,83783,94436320.0,-0.42,-3.6269430051813463
2015-04-09,15:00,sh600731,湖南海利,11.15,11.19,10.51,10.8,90082,96732040.0,-0.36,-3.225806451612903
2015-04-10,15:00,sh600731,湖南海利,10.85,11.2,10.63,11.15,62970,69687944.0,0.35,3.2407407407407405
2015-04-13,15:00,sh600731,湖南海利,11.12,11.6,10.95,11.44,97681,109975392.0,0.29,2.600896860986547
2015-04-14,15:00,sh600731,湖南海利,11.4,11.6,11.18,11.34,76377,87026624.0,-0.1,-0.8741258741258742
2015-04-15,15:00,sh600731,湖南海利,11.21,11.21,10.5,10.65,79584,86650712.0,-0.69,-6.084656084656085
2015-04-16,15:00,sh600731,湖南海利,10.55,11.0,10.3,10.86,90962,96775064.0,0.21,1.971830985915493
2015-04-17,15:00,sh600731,湖南海利,10.75,11.95,10.7,11.95,163956,187439632.0,1.09,10.03683241252302
2015-04-20,15:00,sh600731,湖南海利,12.0,12.6,11.28,11.58,265073,315306688.0,-0.37,-3.096234309623431
2015-04-21,15:00,sh600731,湖南海利,11.31,12.74,11.31,12.74,265422,322955904.0,1.16,10.01727115716753
2015-04-22,15:00,sh600731,湖南海利,13.05,13.3,12.59,12.69,213381,275437088.0,-0.05,-0.3924646781789638
2015-04-23,15:00,sh600731,湖南海利,12.67,13.12,12.5,12.98,125901,160777344.0,0.29,2.2852639873916467
2015-04-24,15:00,sh600731,湖南海利,12.99,13.77,12.62,13.2,160937,212848912.0,0.22,1.694915254237288
2015-04-27,15:00,sh600731,湖南海利,13.31,14.1,13.31,13.73,142432,195041488.0,0.53,4.015151515151516
2015-04-28,15:00,sh600731,湖南海利,13.73,13.8,12.8,12.85,114049,149870016.0,-0.88,-6.409322651128916
2015-04-29,15:00,sh600731,湖南海利,13.01,13.2,12.61,12.96,89487,116194992.0,0.11,0.8560311284046693
2015-04-30,15:00,sh600731,湖南海利,12.85,13.69,12.84,13.36,117260,156026256.0,0.4,3.08641975308642
2015-05-04,15:00,sh600731,湖南海利,13.36,13.6,13.02,13.31,106675,142358896.0,-0.05,-0.374251497005988
2015-05-05,15:00,sh600731,湖南海利,13.27,13.27,12.64,12.65,67451,87529192.0,-0.66,-4.958677685950414
2015-05-06,15:00,sh600731,湖南海利,12.58,12.82,11.83,11.96,68781,85162408.0,-0.69,-5.454545454545454
2015-05-07,15:00,sh600731,湖南海利,11.96,12.01,11.38,11.6,63353,73655672.0,-0.36,-3.0100334448160537
2015-05-08,15:00,sh600731,湖南海利,11.8,12.15,11.68,12.12,70543,83568704.0,0.52,4.482758620689655
2015-05-11,15:00,sh600731,湖南海利,12.18,13.13,12.18,12.95,112174,142046784.0,0.83,6.848184818481848
2015-05-12,15:00,sh600731,湖南海利,13.0,13.18,12.75,13.07,78850,102290544.0,0.12,0.9266409266409266
2015-05-13,15:00,sh600731,湖南海利,13.07,13.3,12.83,13.1,71940,94691272.0,0.03,0.2295332823259372
2015-05-14,15:00,sh600731,湖南海利,13.11,13.68,13.04,13.67,89995,119572544.0,0.57,4.351145038167939
2015-05-15,15:00,sh600731,湖南海利,14.0,15.04,13.48,15.04,238629,342698336.0,1.37,10.02194586686174
2015-05-18,15:00,sh600731,湖南海利,15.07,15.16,14.4,14.77,162571,242392592.0,-0.27,-1.795212765957447
2015-05-19,15:00,sh600731,湖南海利,14.59,15.15,14.44,14.76,115922,170869712.0,-0.01,-0.0677048070412999
2015-05-20,15:00,sh600731,湖南海利,14.76,14.96,14.56,14.68,106435,156965280.0,-0.08,-0.5420054200542005
2015-05-21,15:00,sh600731,湖南海利,14.66,14.97,14.25,14.77,103142,150722000.0,0.09,0.6130790190735695
2015-05-22,15:00,sh600731,湖南海利,14.88,15.76,14.68,15.44,130887,200632784.0,0.67,4.536222071767095
2015-05-25,15:00,sh600731,湖南海利,15.48,15.74,15.11,15.46,118713,183702592.0,0.02,0.1295336787564767
2015-05-26,15:00,sh600731,湖南海利,15.63,16.25,15.36,15.53,142946,223661760.0,0.07,0.4527813712807244
2015-05-27,15:00,sh600731,湖南海利,15.71,15.71,14.93,15.19,154492,234178608.0,-0.34,-2.1893110109465552
2015-05-28,15:00,sh600731,湖南海利,15.24,15.69,14.2,14.21,146468,220482896.0,-0.98,-6.451612903225806
2015-05-29,15:00,sh600731,湖南海利,14.21,14.7,13.54,14.4,109661,156032688.0,0.19,1.3370865587614356
2015-06-01,15:00,sh600731,湖南海利,14.5,15.19,14.46,15.01,139313,206079696.0,0.61,4.236111111111112
2015-06-02,15:00,sh600731,湖南海利,15.15,16.51,14.9,16.51,186939,298401216.0,1.5,9.993337774816789
2015-06-03,15:00,sh600731,湖南海利,17.2,17.2,16.25,16.59,243748,406944480.0,0.08,0.4845548152634766
2015-06-04,15:00,sh600731,湖南海利,16.66,16.7,15.0,16.36,147362,234704768.0,-0.23,-1.3863773357444245
2015-06-05,15:00,sh600731,湖南海利,16.37,18.0,16.37,17.27,199927,343583616.0,0.91,5.5623471882640585
2015-06-08,15:00,sh600731,湖南海利,17.33,18.06,16.82,17.51,188805,329637312.0,0.24,1.3896931094383325
2015-06-09,15:00,sh600731,湖南海利,17.4,17.45,16.0,16.91,133694,226132304.0,-0.6,-3.4266133637921183
2015-06-10,15:00,sh600731,湖南海利,16.52,17.2,15.9,16.85,149743,250248080.0,-0.06,-0.3548196333530455
2015-06-11,15:00,sh600731,湖南海利,16.85,17.4,16.71,17.37,131167,222682256.0,0.52,3.086053412462908
2015-06-12,15:00,sh600731,湖南海利,17.49,18.33,17.38,17.74,172260,308775904.0,0.37,2.130109383995394
2015-06-15,15:00,sh600731,湖南海利,18.23,18.25,16.68,16.95,232881,399613344.0,-0.79,-4.453213077790305
2015-06-16,15:00,sh600731,湖南海利,16.5,17.4,16.07,17.03,166523,276399488.0,0.08,0.471976401179941
2015-06-17,15:00,sh600731,湖南海利,16.8,17.49,16.3,17.48,169217,286665088.0,0.45,2.6423957721667644
2015-06-18,15:00,sh600731,湖南海利,17.47,17.77,16.66,16.68,125840,217011664.0,-0.8,-4.576659038901601
2015-06-19,15:00,sh600731,湖南海利,16.5,16.5,15.01,15.01,98357,152973280.0,-1.67,-10.011990407673862
2015-06-23,15:00,sh600731,湖南海利,14.8,15.09,13.51,14.25,116985,164581088.0,-0.76,-5.063291139240507
2015-06-24,15:00,sh600731,湖南海利,14.51,14.75,14.2,14.6,105052,152334720.0,0.35,2.456140350877193
2015-06-25,15:00,sh600731,湖南海利,14.68,15.08,13.88,13.99,116871,171233184.0,-0.61,-4.178082191780822
2015-06-26,15:00,sh600731,湖南海利,13.5,13.9,12.59,12.59,133579,173208320.0,-1.4,-10.007147962830592
2015-06-29,15:00,sh600731,湖南海利,12.89,13.05,11.33,11.33,145148,170324272.0,-1.26,-10.00794281175536
2015-06-30,15:00,sh600731,湖南海利,11.0,12.42,10.2,12.15,191290,212638832.0,0.82,7.237422771403354
2015-07-01,15:00,sh600731,湖南海利,11.7,12.44,10.94,10.94,118025,139672320.0,-1.21,-9.958847736625517
2015-07-02,15:00,sh600731,湖南海利,11.01,11.1,9.85,9.85,147096,149419504.0,-1.09,-9.963436928702013
2015-07-03,15:00,sh600731,湖南海利,9.55,10.0,8.87,8.87,160743,147226192.0,-0.98,-9.949238578680204
2015-07-06,15:00,sh600731,湖南海利,9.76,9.76,7.98,7.98,170652,147425248.0,-0.89,-10.033821871476889
2015-07-07,15:00,sh600731,湖南海利,7.45,7.74,7.18,7.18,110404,80310008.0,-0.8,-10.025062656641603
2015-07-08,15:00,sh600731,湖南海利,6.46,6.46,6.46,6.46,26415,17064090.0,-0.72,-10.027855153203342
2015-07-09,15:00,sh600731,湖南海利,5.81,7.11,5.81,7.11,211760,137478384.0,0.65,10.061919504643962
2015-07-10,15:00,sh600731,湖南海利,7.2,7.82,7.2,7.82,124333,95617920.0,0.71,9.985935302391
2015-07-13,15:00,sh600731,湖南海利,8.3,8.6,8.03,8.6,180946,151583904.0,0.78,9.974424552429667
2015-07-14,15:00,sh600731,湖南海利,8.75,9.34,8.35,8.85,296831,263646848.0,0.25,2.9069767441860463
2015-07-15,15:00,sh600731,湖南海利,8.57,8.7,7.97,7.97,143227,117560072.0,-0.88,-9.943502824858758
2015-07-16,15:00,sh600731,湖南海利,7.21,8.4,7.21,8.07,147321,116282592.0,0.1,1.2547051442910917
2015-07-17,15:00,sh600731,湖南海利,8.09,8.88,8.08,8.75,152452,129838336.0,0.68,8.426270136307311
2015-07-20,15:00,sh600731,湖南海利,8.7,9.15,8.5,8.87,224907,198959584.0,0.12,1.3714285714285714
2015-07-21,15:00,sh600731,湖南海利,8.68,9.75,8.55,9.55,256855,237244320.0,0.68,7.666290868094701
2015-07-22,15:00,sh600731,湖南海利,9.54,9.72,9.1,9.52,209265,198464848.0,-0.03,-0.3141361256544502
2015-07-23,15:00,sh600731,湖南海利,9.5,10.32,9.5,10.1,195370,193358976.0,0.58,6.092436974789916
2015-07-24,15:00,sh600731,湖南海利,10.13,10.24,9.5,9.68,209693,208872992.0,-0.42,-4.158415841584159
2015-07-27,15:00,sh600731,湖南海利,9.4,9.72,8.71,8.71,136161,126379728.0,-0.97,-10.020661157024794
2015-07-28,15:00,sh600731,湖南海利,8.06,8.71,7.84,8.08,142615,115561456.0,-0.63,-7.233065442020665
2015-07-29,15:00,sh600731,湖南海利,8.4,8.77,7.52,8.72,134804,110953840.0,0.64,7.920792079207921
2015-07-30,15:00,sh600731,湖南海利,8.64,8.94,8.3,8.41,115181,100415504.0,-0.31,-3.555045871559633
2015-07-31,15:00,sh600731,湖南海利,8.36,8.6,8.02,8.21,74354,61685648.0,-0.2,-2.378121284185493
2015-08-03,15:00,sh600731,湖南海利,8.05,8.1,7.53,7.7,90655,70667768.0,-0.51,-6.211936662606577
2015-08-04,15:00,sh600731,湖南海利,7.74,8.39,7.74,8.36,99926,80842096.0,0.66,8.571428571428571
2015-08-05,15:00,sh600731,湖南海利,8.26,8.59,8.11,8.29,94199,78904656.0,-0.07,-0.8373205741626795
2015-08-06,15:00,sh600731,湖南海利,8.19,8.55,8.02,8.44,67583,56411456.0,0.15,1.8094089264173705
2015-08-07,15:00,sh600731,湖南海利,8.48,9.12,8.48,9.01,126795,112538160.0,0.57,6.753554502369669
2015-08-10,15:00,sh600731,湖南海利,9.19,9.8,9.0,9.76,169614,158293344.0,0.75,8.32408435072142
2015-08-11,15:00,sh600731,湖南海利,9.62,10.4,9.39,10.1,272315,265997456.0,0.34,3.483606557377049
2015-08-12,15:00,sh600731,湖南海利,9.77,10.25,9.65,9.67,156319,154506192.0,-0.43,-4.257425742574258
2015-08-13,15:00,sh600731,湖南海利,9.67,10.12,9.5,10.05,181613,179148640.0,0.38,3.929679420889349
2015-08-14,15:00,sh600731,湖南海利,10.2,10.48,10.06,10.22,186466,191120816.0,0.17,1.691542288557214
2015-08-17,15:00,sh600731,湖南海利,10.16,11.24,10.11,11.19,217089,231654240.0,0.97,9.49119373776908
2015-08-18,15:00,sh600731,湖南海利,11.53,11.59,10.07,10.07,354846,383480832.0,-1.12,-10.00893655049151
2015-08-19,15:00,sh600731,湖南海利,9.51,10.29,9.06,10.24,233920,223267104.0,0.17,1.6881827209533269
2015-08-20,15:00,sh600731,湖南海利,10.0,10.14,9.57,9.73,182821,179954912.0,-0.51,-4.98046875
2015-08-21,15:00,sh600731,湖南海利,9.35,9.63,8.79,9.02,113464,104284216.0,-0.71,-7.297019527235355
2015-08-24,15:00,sh600731,湖南海利,8.4,8.46,8.12,8.12,70159,57189168.0,-0.9,-9.977827050997783
2015-08-25,15:00,sh600731,湖南海利,7.33,7.49,7.31,7.31,121477,89036456.0,-0.81,-9.975369458128078
2015-08-26,15:00,sh600731,湖南海利,7.31,7.62,6.65,6.94,117232,83827344.0,-0.37,-5.06155950752394
2015-08-27,15:00,sh600731,湖南海利,7.1,7.5,6.6,7.33,116272,82891800.0,0.39,5.619596541786744
2015-08-28,15:00,sh600731,湖南海利,7.43,8.06,7.3,8.0,119846,91364624.0,0.67,9.140518417462484
2015-08-31,15:00,sh600731,湖南海利,7.91,7.91,7.5,7.5,78753,60326124.0,-0.5,-6.25
2015-09-01,15:00,sh600731,湖南海利,7.37,7.43,6.75,6.75,119129,82467656.0,-0.75,-10.0
2015-09-02,15:00,sh600731,湖南海利,6.45,7.05,6.25,6.39,65566,43608924.0,-0.36,-5.333333333333334
2015-09-07,15:00,sh600731,湖南海利,6.54,6.98,6.54,6.65,76742,51469972.0,0.26,4.068857589984351
2015-09-08,15:00,sh600731,湖南海利,6.6,7.17,6.6,7.13,69643,47973360.0,0.48,7.218045112781955
2015-09-09,15:00,sh600731,湖南海利,7.16,7.71,7.13,7.56,94365,70580976.0,0.43,6.03085553997195
2015-09-10,15:00,sh600731,湖南海利,7.37,7.59,7.35,7.38,64579,48209080.0,-0.18,-2.380952380952381
2015-09-11,15:00,sh600731,湖南海利,7.37,7.5,7.1,7.39,70839,52167352.0,0.01,0.1355013550135501
2015-09-14,15:00,sh600731,湖南海利,7.39,7.68,6.65,6.68,126127,91015096.0,-0.71,-9.607577807848443
2015-09-15,15:00,sh600731,湖南海利,6.47,6.93,6.26,6.35,93176,61219392.0,-0.33,-4.940119760479042
2015-09-16,15:00,sh600731,湖南海利,6.45,6.99,6.43,6.99,85619,57427324.0,0.64,10.078740157480317
2015-09-17,15:00,sh600731,湖南海利,7.05,7.31,6.81,6.83,115970,82555112.0,-0.16,-2.28898426323319
2015-09-18,15:00,sh600731,湖南海利,6.9,7.14,6.82,7.09,62137,43449920.0,0.26,3.806734992679356
2015-09-21,15:00,sh600731,湖南海利,7.08,7.54,6.95,7.52,80174,59104448.0,0.43,6.064880112834979
2015-09-22,15:00,sh600731,湖南海利,7.45,7.62,7.31,7.49,80548,60322336.0,-0.03,-0.3989361702127659
2015-09-23,15:00,sh600731,湖南海利,7.36,7.5,7.2,7.39,74683,54852684.0,-0.1,-1.335113484646195
2015-09-24,15:00,sh600731,湖南海利,7.38,7.95,7.38,7.83,115260,87921096.0,0.44,5.953991880920163
2015-09-25,15:00,sh600731,湖南海利,7.7,7.77,7.15,7.41,72859,54290036.0,-0.42,-5.363984674329502
2015-09-28,15:00,sh600731,湖南海利,7.35,7.46,7.15,7.39,42827,31493308.0,-0.02,-0.2699055330634278
2015-09-29,15:00,sh600731,湖南海利,7.29,7.33,7.1,7.28,38550,27801090.0,-0.11,-1.4884979702300407
2015-09-30,15:00,sh600731,湖南海利,7.28,7.87,7.24,7.7,152207,115578488.0,0.42,5.769230769230769
2015-10-08,15:00,sh600731,湖南海利,7.75,8.47,7.71,8.47,200327,165648736.0,0.77,10.0
2015-10-09,15:00,sh600731,湖南海利,8.47,8.69,8.29,8.52,204554,173239760.0,0.05,0.5903187721369539
2015-10-12,15:00,sh600731,湖南海利,8.55,9.0,8.38,8.76,248036,215470576.0,0.24,2.8169014084507045
2015-10-13,15:00,sh600731,湖南海利,8.7,8.8,8.53,8.72,133819,116106728.0,-0.04,-0.45662100456621
2015-10-14,15:00,sh600731,湖南海利,8.7,9.05,8.57,8.61,125819,110828000.0,-0.11,-1.261467889908257
2015-10-15,15:00,sh600731,湖南海利,8.59,8.98,8.5,8.9,169993,147598064.0,0.29,3.368176538908246
2015-10-16,15:00,sh600731,湖南海利,8.87,9.05,8.63,9.04,165717,146999376.0,0.14,1.5730337078651686
2015-10-19,15:00,sh600731,湖南海利,8.87,9.35,8.87,9.24,220137,200513440.0,0.2,2.2123893805309733
2015-10-20,15:00,sh600731,湖南海利,9.33,9.33,9.06,9.22,122040,111717440.0,-0.02,-0.2164502164502164
2015-10-21,15:00,sh600731,湖南海利,9.23,9.55,8.3,8.3,279271,246041584.0,-0.92,-9.97830802603037
2015-10-22,15:00,sh600731,湖南海利,8.19,8.58,8.01,8.53,209653,174786608.0,0.23,2.7710843373493974
2015-10-26,15:00,sh600731,湖南海利,8.7,8.75,8.35,8.63,265033,226410224.0,0.1,1.172332942555686
2015-10-27,15:00,sh600731,湖南海利,8.53,8.69,8.16,8.66,153936,130287408.0,0.03,0.3476245654692931
2015-10-28,15:00,sh600731,湖南海利,8.63,8.97,8.55,8.78,238917,208834016.0,0.12,1.3856812933025404
2015-10-29,15:00,sh600731,湖南海利,8.76,8.98,8.59,8.83,187806,164974096.0,0.05,0.5694760820045558
2015-10-30,15:00,sh600731,湖南海利,8.73,8.95,8.59,8.69,136794,120034592.0,-0.14,-1.585503963759909
2015-11-02,15:00,sh600731,湖南海利,8.66,8.79,8.36,8.46,108952,93282312.0,-0.23,-2.646720368239356
2015-11-03,15:00,sh600731,湖南海利,8.42,8.6,8.26,8.53,85746,72564112.0,0.07,0.8274231678486997
2015-11-04,15:00,sh600731,湖南海利,8.56,8.95,8.52,8.91,180934,159454384.0,0.38,4.454865181711607
2015-11-05,15:00,sh600731,湖南海利,8.88,9.1,8.8,9.02,213535,190986976.0,0.11,1.2345679012345678
2015-11-06,15:00,sh600731,湖南海利,9.03,9.3,8.96,9.23,183599,167748352.0,0.21,2.328159645232816
2015-11-09,15:00,sh600731,湖南海利,9.16,9.34,8.96,9.19,168218,153612144.0,-0.04,-0.4333694474539544
2015-11-10,15:00,sh600731,湖南海利,9.1,9.33,8.95,9.26,175326,160797600.0,0.07,0.7616974972796519
2015-11-11,15:00,sh600731,湖南海利,9.26,9.6,9.19,9.56,212298,199874896.0,0.3,3.2397408207343417
2015-11-12,15:00,sh600731,湖南海利,9.65,9.67,9.34,9.45,147323,139403792.0,-0.11,-1.1506276150627617
2015-11-13,15:00,sh600731,湖南海利,9.35,9.76,9.2,9.49,189024,179909888.0,0.04,0.4232804232804233
2015-11-16,15:00,sh600731,湖南海利,9.18,10.01,9.18,9.99,228185,219272016.0,0.5,5.268703898840886
2015-11-17,15:00,sh600731,湖南海利,9.99,10.16,9.6,9.71,178734,177420576.0,-0.28,-2.8028028028028027
2015-11-18,15:00,sh600731,湖南海利,9.78,9.82,9.35,9.4,126579,121439232.0,-0.31,-3.192584963954686
2015-11-19,15:00,sh600731,湖南海利,9.33,9.77,9.33,9.73,100547,95991296.0,0.33,3.5106382978723407
2015-11-20,15:00,sh600731,湖南海利,9.77,10.47,9.62,10.28,193220,194541520.0,0.55,5.65262076053443
2015-11-23,15:00,sh600731,湖南海利,10.11,10.88,10.06,10.35,194690,204670144.0,0.07,0.6809338521400778
2015-11-24,15:00,sh600731,湖南海利,10.36,10.49,10.0,10.39,92612,94761776.0,0.04,0.3864734299516908
2015-11-25,15:00,sh600731,湖南海利,10.34,10.88,10.33,10.69,116209,124102368.0,0.3,2.8873917228103942
2015-11-26,15:00,sh600731,湖南海利,10.78,11.18,10.61,10.87,133119,144989936.0,0.18,1.683816651075772
2015-11-27,15:00,sh600731,湖南海利,10.6,10.98,9.95,10.18,203922,217140656.0,-0.69,-6.347746090156393
2015-11-30,15:00,sh600731,湖南海利,10.15,10.96,9.4,10.88,174449,178128048.0,0.7,6.8762278978389
2015-12-01,15:00,sh600731,湖南海利,10.75,11.5,10.63,11.05,171432,190569984.0,0.17,1.5625
2015-12-02,15:00,sh600731,湖南海利,11.01,11.21,10.3,10.86,118221,127591608.0,-0.19,-1.7194570135746607
2015-12-03,15:00,sh600731,湖南海利,10.86,11.22,10.72,11.14,105340,115943608.0,0.28,2.578268876611418
2015-12-04,15:00,sh600731,湖南海利,11.17,11.77,10.92,11.64,200222,228788096.0,0.5,4.488330341113106
2015-12-07,15:00,sh600731,湖南海利,11.62,12.2,11.5,11.65,203347,241030128.0,0.01,0.0859106529209622
2015-12-08,15:00,sh600731,湖南海利,11.5,11.64,11.09,11.16,130189,147086832.0,-0.49,-4.206008583690987
2015-12-09,15:00,sh600731,湖南海利,11.19,11.27,10.64,10.85,125751,137076912.0,-0.31,-2.7777777777777777
2015-12-10,15:00,sh600731,湖南海利,10.9,11.16,10.59,10.95,100759,109488160.0,0.1,0.9216589861751152
2015-12-11,15:00,sh600731,湖南海利,10.84,11.1,10.67,10.94,74882,81438560.0,-0.01,-0.091324200913242
2015-12-14,15:00,sh600731,湖南海利,10.85,11.33,10.75,11.29,94439,104762640.0,0.35,3.19926873857404
2015-12-15,15:00,sh600731,湖南海利,11.3,11.46,11.12,11.23,73365,82747696.0,-0.06,-0.5314437555358724
