日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-13,15:00,sz002531,天顺风能,20.89,22.06,20.7,21.97,81275,174429936.0,1.08,5.169937769267592
2015-04-14,15:00,sz002531,天顺风能,21.84,21.84,20.98,21.1,71523,152701632.0,-0.87,-3.959945380063723
2015-04-15,15:00,sz002531,天顺风能,21.12,21.12,19.75,19.95,43545,88156232.0,-1.15,-5.450236966824645
2015-04-16,15:00,sz002531,天顺风能,19.55,20.85,19.51,20.35,41453,84178480.0,0.4,2.0050125313283207
2015-04-17,15:00,sz002531,天顺风能,20.35,20.68,19.82,20.1,50572,101892120.0,-0.25,-1.2285012285012284
2015-04-20,15:00,sz002531,天顺风能,20.11,20.62,19.51,19.61,81037,162326608.0,-0.49,-2.437810945273632
2015-04-21,15:00,sz002531,天顺风能,19.94,21.57,19.81,21.57,118592,246937520.0,1.96,9.994900560938296
2015-04-22,15:00,sz002531,天顺风能,23.0,23.56,22.0,23.1,173624,401298464.0,1.53,7.093184979137692
2015-04-23,15:00,sz002531,天顺风能,23.32,25.33,22.66,24.46,138827,330201536.0,1.36,5.887445887445888
2015-04-24,15:00,sz002531,天顺风能,24.0,24.39,23.35,24.05,73531,175987104.0,-0.41,-1.6762060506950125
2015-04-27,15:00,sz002531,天顺风能,24.05,24.66,23.47,23.67,68015,162665408.0,-0.38,-1.58004158004158
2015-04-28,15:00,sz002531,天顺风能,23.67,23.67,21.8,22.41,63427,144028288.0,-1.26,-5.323193916349809
2015-04-29,15:00,sz002531,天顺风能,22.28,23.22,22.03,22.98,47231,108117952.0,0.57,2.5435073627844718
2015-04-30,15:00,sz002531,天顺风能,23.03,23.19,22.21,22.65,64480,146743136.0,-0.33,-1.4360313315926894
2015-05-04,15:00,sz002531,天顺风能,22.65,23.2,22.41,22.98,52706,120991376.0,0.33,1.456953642384106
2015-05-05,15:00,sz002531,天顺风能,22.92,22.97,21.98,22.08,45543,101824936.0,-0.9,-3.91644908616188
2015-05-06,15:00,sz002531,天顺风能,22.15,22.53,21.1,21.51,34711,76543824.0,-0.57,-2.5815217391304346
2015-05-07,15:00,sz002531,天顺风能,21.52,22.78,20.98,22.19,44856,97905112.0,0.68,3.161320316132032
2015-05-08,15:00,sz002531,天顺风能,22.46,23.3,22.2,23.29,55766,126990880.0,1.1,4.957187922487607
2015-05-11,15:00,sz002531,天顺风能,23.42,23.93,22.82,23.71,77419,181324272.0,0.42,1.8033490768570204
2015-05-12,15:00,sz002531,天顺风能,23.55,23.98,23.12,23.53,70271,164872320.0,-0.18,-0.7591733445803458
2015-05-13,15:00,sz002531,天顺风能,23.54,23.55,22.9,23.2,67263,155548208.0,-0.33,-1.4024649383765404
2015-05-14,15:00,sz002531,天顺风能,23.18,24.29,23.11,24.18,89443,212147632.0,0.98,4.224137931034483
2015-05-15,15:00,sz002531,天顺风能,24.06,24.06,22.68,23.06,99230,229440624.0,-1.12,-4.631927212572374
2015-05-18,15:00,sz002531,天顺风能,22.7,23.62,22.52,23.29,58348,135182736.0,0.23,0.997398091934085
2015-05-19,15:00,sz002531,天顺风能,23.3,24.57,23.29,24.48,94081,227655936.0,1.19,5.109489051094891
2015-05-20,15:00,sz002531,天顺风能,24.45,26.1,24.31,24.86,115495,292311328.0,0.38,1.5522875816993464
2015-05-21,15:00,sz002531,天顺风能,25.88,27.35,25.68,27.35,124533,333827712.0,2.49,10.01609010458568
2015-05-22,15:00,sz002531,天顺风能,28.72,30.03,28.3,30.03,225022,658179072.0,2.68,9.798903107861062
2015-05-25,15:00,sz002531,天顺风能,30.3,32.65,28.6,32.21,206357,633306240.0,2.18,7.25940725940726
2015-05-26,15:00,sz002531,天顺风能,16.15,17.38,15.38,16.8,440607,728016640.0,-15.41,-47.84228500465694
2015-05-27,15:00,sz002531,天顺风能,17.39,18.48,16.83,18.14,506288,898458624.0,1.34,7.976190476190475
2015-05-28,15:00,sz002531,天顺风能,18.2,19.48,16.98,17.01,515158,947971136.0,-1.13,-6.229327453142227
2015-05-29,15:00,sz002531,天顺风能,16.94,17.46,15.42,16.54,313079,522481408.0,-0.47,-2.7630805408583186
2015-06-01,15:00,sz002531,天顺风能,16.7,18.0,16.7,17.5,303941,529487776.0,0.96,5.804111245465538
2015-06-02,15:00,sz002531,天顺风能,17.9,18.49,17.63,18.49,342134,619033088.0,0.99,5.6571428571428575
2015-06-03,15:00,sz002531,天顺风能,18.53,18.75,17.58,17.9,280371,506620448.0,-0.59,-3.19091400757166
2015-06-04,15:00,sz002531,天顺风能,17.92,18.1,16.19,17.6,215781,374435136.0,-0.3,-1.675977653631285
2015-06-05,15:00,sz002531,天顺风能,17.8,18.29,17.6,18.01,270620,486613088.0,0.41,2.3295454545454546
2015-06-08,15:00,sz002531,天顺风能,18.02,18.17,17.41,17.45,235541,414361824.0,-0.56,-3.1093836757357023
2015-06-09,15:00,sz002531,天顺风能,17.46,17.95,17.4,17.63,155182,272981920.0,0.18,1.0315186246418335
2015-06-10,15:00,sz002531,天顺风能,17.58,17.84,17.0,17.62,167692,293443648.0,-0.01,-0.0567214974475326
2015-06-11,15:00,sz002531,天顺风能,17.63,18.3,17.38,18.24,256280,455564928.0,0.62,3.5187287173666286
2015-06-25,15:00,sz002531,天顺风能,18.6,19.95,17.24,18.62,679562,1279113984.0,0.38,2.083333333333333
2015-06-26,15:00,sz002531,天顺风能,17.52,17.99,16.76,16.76,173507,296279424.0,-1.86,-9.989258861439312
2015-06-29,15:00,sz002531,天顺风能,16.77,17.17,15.08,15.08,160621,247224640.0,-1.68,-10.023866348448689
2015-06-30,15:00,sz002531,天顺风能,13.57,15.0,13.57,14.59,338873,481180640.0,-0.49,-3.249336870026525
2015-07-01,15:00,sz002531,天顺风能,13.99,14.29,13.13,13.13,278923,383371680.0,-1.46,-10.006854009595614
2015-07-02,15:00,sz002531,天顺风能,12.22,12.8,11.82,11.82,257071,307907872.0,-1.31,-9.977151561309975
2015-07-03,15:00,sz002531,天顺风能,11.15,11.6,10.64,10.64,160093,173513664.0,-1.18,-9.983079526226735
2015-07-06,15:00,sz002531,天顺风能,11.7,11.7,9.58,9.65,226550,234018048.0,-0.99,-9.30451127819549
2015-07-07,15:00,sz002531,天顺风能,9.1,9.1,8.69,8.69,98639,87165088.0,-0.96,-9.94818652849741
2015-07-08,15:00,sz002531,天顺风能,7.82,8.87,7.82,8.43,399316,323759104.0,-0.26,-2.991944764096663
2015-07-09,15:00,sz002531,天顺风能,8.29,9.27,8.12,9.27,239827,215582512.0,0.84,9.9644128113879
2015-07-10,15:00,sz002531,天顺风能,9.92,10.2,9.55,10.2,89358,89880488.0,0.93,10.032362459546926
2015-07-13,15:00,sz002531,天顺风能,11.22,11.22,10.71,11.22,179491,199685936.0,1.02,10.0
2015-07-14,15:00,sz002531,天顺风能,11.6,12.34,11.31,11.81,245639,291324704.0,0.59,5.258467023172905
2015-07-15,15:00,sz002531,天顺风能,11.5,11.5,10.63,10.63,124950,136764960.0,-1.18,-9.991532599491956
2015-07-16,15:00,sz002531,天顺风能,10.63,11.09,9.57,10.69,184609,194118128.0,0.06,0.5644402634054563
2015-07-17,15:00,sz002531,天顺风能,10.69,11.76,10.69,11.53,169042,190141296.0,0.84,7.857811038353601
2015-07-20,15:00,sz002531,天顺风能,11.53,12.17,11.39,11.7,149353,175658080.0,0.17,1.4744145706851692
2015-07-21,15:00,sz002531,天顺风能,11.5,12.06,11.11,11.85,121045,143191904.0,0.15,1.282051282051282
2015-07-22,15:00,sz002531,天顺风能,12.0,12.58,11.9,12.24,169306,207222176.0,0.39,3.2911392405063293
2015-07-23,15:00,sz002531,天顺风能,12.31,12.5,12.1,12.43,150505,185386096.0,0.19,1.5522875816993464
2015-07-24,15:00,sz002531,天顺风能,12.42,13.13,11.91,12.22,177880,225843104.0,-0.21,-1.6894609814963797
2015-07-27,15:00,sz002531,天顺风能,11.98,12.2,11.0,11.0,119653,139105616.0,-1.22,-9.983633387888707
2015-07-28,15:00,sz002531,天顺风能,10.02,10.94,9.9,10.02,126601,129623456.0,-0.98,-8.90909090909091
2015-07-29,15:00,sz002531,天顺风能,10.21,10.55,9.4,10.55,107264,108293392.0,0.53,5.289421157684631
2015-07-30,15:00,sz002531,天顺风能,10.48,11.2,10.3,10.56,129281,139471312.0,0.01,0.0947867298578199
2015-07-31,15:00,sz002531,天顺风能,10.37,10.88,10.02,10.29,80807,85051784.0,-0.27,-2.556818181818182
2015-08-03,15:00,sz002531,天顺风能,10.24,10.24,9.3,9.47,81016,78701896.0,-0.82,-7.968901846452867
2015-08-04,15:00,sz002531,天顺风能,9.52,10.32,9.52,10.32,80482,80041616.0,0.85,8.97571277719113
2015-08-05,15:00,sz002531,天顺风能,10.48,10.48,9.86,10.02,97761,99789232.0,-0.3,-2.9069767441860463
2015-08-06,15:00,sz002531,天顺风能,9.68,10.35,9.62,10.25,82264,83546880.0,0.23,2.2954091816367264
2015-08-07,15:00,sz002531,天顺风能,10.59,11.28,10.56,11.28,134778,149351584.0,1.03,10.048780487804878
2015-08-10,15:00,sz002531,天顺风能,12.19,12.41,11.8,12.41,103815,126557360.0,1.13,10.0177304964539
2015-08-11,15:00,sz002531,天顺风能,13.65,13.65,13.04,13.65,500685,674555840.0,1.24,9.99194198227236
2015-08-12,15:00,sz002531,天顺风能,13.7,13.76,13.1,13.18,269361,359365504.0,-0.47,-3.4432234432234434
2015-08-13,15:00,sz002531,天顺风能,12.95,13.6,12.65,13.54,245227,323138944.0,0.36,2.731411229135053
2015-08-14,15:00,sz002531,天顺风能,13.56,14.33,13.42,13.81,290552,401436736.0,0.27,1.994091580502216
2015-08-17,15:00,sz002531,天顺风能,13.54,13.55,13.0,13.47,240309,319579360.0,-0.34,-2.4619840695148443
2015-08-18,15:00,sz002531,天顺风能,13.48,13.68,12.12,12.12,210069,273053312.0,-1.35,-10.022271714922049
2015-08-19,15:00,sz002531,天顺风能,11.65,12.88,11.0,12.57,169105,201499520.0,0.45,3.7128712871287126
2015-08-20,15:00,sz002531,天顺风能,12.32,13.57,12.21,12.85,237680,310193088.0,0.28,2.2275258552108195
2015-08-21,15:00,sz002531,天顺风能,12.58,12.69,11.81,11.87,124777,152608880.0,-0.98,-7.626459143968872
2015-08-24,15:00,sz002531,天顺风能,11.27,11.27,10.68,10.68,142443,153166176.0,-1.19,-10.025273799494524
2015-08-25,15:00,sz002531,天顺风能,9.88,11.02,9.77,9.78,175231,180977152.0,-0.9,-8.426966292134832
2015-08-26,15:00,sz002531,天顺风能,10.3,10.76,9.9,10.42,218542,227762720.0,0.64,6.5439672801636
2015-08-27,15:00,sz002531,天顺风能,10.74,11.17,10.12,10.83,167305,178380656.0,0.41,3.934740882917467
2015-08-28,15:00,sz002531,天顺风能,11.07,11.85,10.61,11.55,192552,214321200.0,0.72,6.64819944598338
2015-08-31,15:00,sz002531,天顺风能,11.45,11.45,10.76,10.8,116337,128103176.0,-0.75,-6.493506493506493
2015-09-01,15:00,sz002531,天顺风能,10.8,10.9,9.72,9.73,96572,97363768.0,-1.07,-9.907407407407408
2015-09-02,15:00,sz002531,天顺风能,9.17,10.38,9.0,9.38,75168,72393536.0,-0.35,-3.597122302158273
2015-09-07,15:00,sz002531,天顺风能,9.7,10.15,8.7,9.24,237020,220842352.0,-0.14,-1.4925373134328357
2015-09-08,15:00,sz002531,天顺风能,9.08,9.78,8.9,9.68,119133,110672552.0,0.44,4.761904761904762
2015-09-09,15:00,sz002531,天顺风能,9.82,10.28,9.63,10.07,216499,215861184.0,0.39,4.028925619834711
2015-09-10,15:00,sz002531,天顺风能,9.88,10.47,9.78,10.18,155262,158163824.0,0.11,1.0923535253227408
2015-09-11,15:00,sz002531,天顺风能,10.21,10.44,9.92,10.14,102819,104589616.0,-0.04,-0.3929273084479371
2015-09-14,15:00,sz002531,天顺风能,10.3,10.33,9.13,9.13,120300,116627592.0,-1.01,-9.960552268244577
2015-09-15,15:00,sz002531,天顺风能,8.88,9.12,8.22,8.22,107489,93043152.0,-0.91,-9.967141292442497
2015-09-16,15:00,sz002531,天顺风能,8.2,9.04,8.2,9.04,99543,86064152.0,0.82,9.975669099756692
2015-09-17,15:00,sz002531,天顺风能,9.03,9.46,8.92,9.01,138646,127548488.0,-0.03,-0.331858407079646
2015-09-18,15:00,sz002531,天顺风能,9.15,9.34,8.91,9.24,86508,78936984.0,0.23,2.5527192008879025
2015-09-21,15:00,sz002531,天顺风能,9.05,9.56,8.99,9.5,101141,94481472.0,0.26,2.813852813852814
2015-09-22,15:00,sz002531,天顺风能,9.67,9.97,9.5,9.62,93683,90687888.0,0.12,1.263157894736842
2015-09-23,15:00,sz002531,天顺风能,9.48,9.65,9.35,9.45,66080,62555768.0,-0.17,-1.7671517671517671
2015-09-24,15:00,sz002531,天顺风能,9.48,9.77,9.48,9.74,74750,72113744.0,0.29,3.068783068783069
2015-09-25,15:00,sz002531,天顺风能,9.76,9.82,9.18,9.27,69873,66044084.0,-0.47,-4.825462012320329
2015-09-28,15:00,sz002531,天顺风能,9.38,9.45,9.2,9.4,38961,36454440.0,0.13,1.4023732470334414
2015-09-29,15:00,sz002531,天顺风能,9.21,9.8,9.16,9.6,101256,97418776.0,0.2,2.127659574468085
2015-09-30,15:00,sz002531,天顺风能,9.59,9.94,9.55,9.76,84256,82358096.0,0.16,1.6666666666666667
2015-10-08,15:00,sz002531,天顺风能,10.22,10.74,10.08,10.74,153178,161695248.0,0.98,10.040983606557376
2015-10-09,15:00,sz002531,天顺风能,10.9,11.81,10.43,11.5,173801,189427968.0,0.76,7.076350093109869
2015-10-12,15:00,sz002531,天顺风能,11.31,12.2,11.2,11.72,236776,278398528.0,0.22,1.9130434782608692
2015-10-13,15:00,sz002531,天顺风能,11.51,11.86,11.31,11.76,133785,155379936.0,0.04,0.3412969283276451
2015-10-14,15:00,sz002531,天顺风能,11.62,12.55,11.42,12.07,186724,223992048.0,0.31,2.636054421768708
2015-10-15,15:00,sz002531,天顺风能,12.08,12.36,11.88,12.32,195131,236881104.0,0.25,2.071251035625518
2015-10-16,15:00,sz002531,天顺风能,12.36,12.58,12.0,12.24,161526,198372960.0,-0.08,-0.6493506493506493
2015-10-19,15:00,sz002531,天顺风能,12.16,12.39,11.87,12.0,125694,151588464.0,-0.24,-1.96078431372549
2015-10-20,15:00,sz002531,天顺风能,12.01,12.14,11.9,12.08,98397,118462208.0,0.08,0.6666666666666667
2015-10-21,15:00,sz002531,天顺风能,12.09,12.48,11.01,11.07,178836,212560096.0,-1.01,-8.360927152317881
2015-10-22,15:00,sz002531,天顺风能,11.15,11.53,10.9,11.44,129492,145321680.0,0.37,3.342366757000903
2015-10-23,15:00,sz002531,天顺风能,11.55,11.79,11.26,11.7,132943,152904880.0,0.26,2.272727272727273
2015-10-26,15:00,sz002531,天顺风能,12.1,12.31,11.78,12.19,195785,236180608.0,0.49,4.188034188034187
2015-10-27,15:00,sz002531,天顺风能,12.2,13.22,12.02,13.1,394456,503337440.0,0.91,7.465135356849877
2015-10-28,15:00,sz002531,天顺风能,13.0,13.11,12.5,12.57,198092,252848400.0,-0.53,-4.0458015267175576
2015-10-29,15:00,sz002531,天顺风能,12.61,13.14,12.0,12.48,152208,192651200.0,-0.09,-0.7159904534606205
2015-10-30,15:00,sz002531,天顺风能,12.49,13.06,11.9,12.96,258264,324113920.0,0.48,3.8461538461538463
2015-11-02,15:00,sz002531,天顺风能,12.63,13.26,12.55,12.68,168725,217789808.0,-0.28,-2.1604938271604937
2015-11-03,15:00,sz002531,天顺风能,12.75,13.34,12.68,13.2,205455,268444224.0,0.52,4.100946372239748
2015-11-04,15:00,sz002531,天顺风能,13.29,13.81,13.1,13.73,193471,260724384.0,0.53,4.015151515151516
2015-11-05,15:00,sz002531,天顺风能,13.81,14.22,13.51,13.63,203817,281057888.0,-0.1,-0.7283321194464676
2015-11-06,15:00,sz002531,天顺风能,13.62,14.0,13.51,14.0,189757,259015904.0,0.37,2.714600146735143
2015-11-09,15:00,sz002531,天顺风能,13.71,14.13,13.62,14.01,156880,218266832.0,0.01,0.0714285714285714
2015-11-10,15:00,sz002531,天顺风能,13.8,13.94,13.38,13.67,173301,236679808.0,-0.34,-2.426837972876517
2015-11-11,15:00,sz002531,天顺风能,13.78,13.99,13.45,13.8,193239,265061728.0,0.13,0.9509875640087784
2015-11-12,15:00,sz002531,天顺风能,13.78,13.79,13.27,13.47,146423,197649600.0,-0.33,-2.391304347826087
2015-11-13,15:00,sz002531,天顺风能,13.25,13.53,13.12,13.15,97530,129371456.0,-0.32,-2.3756495916852263
2015-11-16,15:00,sz002531,天顺风能,12.87,13.19,12.76,13.18,106045,137802864.0,0.03,0.2281368821292775
2015-11-17,15:00,sz002531,天顺风能,13.31,13.54,13.1,13.21,136029,181782384.0,0.03,0.2276176024279211
2015-11-18,15:00,sz002531,天顺风能,13.33,13.38,12.91,12.94,74387,97387720.0,-0.27,-2.043906131718395
2015-11-19,15:00,sz002531,天顺风能,12.97,13.43,12.97,13.43,82427,108885968.0,0.49,3.786707882534776
2015-11-20,15:00,sz002531,天顺风能,13.31,14.24,13.31,13.99,218536,305495872.0,0.56,4.169769173492182
2015-11-23,15:00,sz002531,天顺风能,13.99,14.5,13.81,13.86,188486,268519328.0,-0.13,-0.9292351679771264
2015-11-24,15:00,sz002531,天顺风能,13.69,13.97,13.38,13.79,93780,127775672.0,-0.07,-0.5050505050505051
2015-11-25,15:00,sz002531,天顺风能,13.78,14.01,13.6,13.87,99528,137478016.0,0.08,0.580130529369108
2015-11-26,15:00,sz002531,天顺风能,13.99,14.08,13.41,13.48,107427,146743424.0,-0.39,-2.81182408074982
2015-11-27,15:00,sz002531,天顺风能,13.41,13.84,12.4,12.7,143507,191796608.0,-0.78,-5.786350148367952
2015-11-30,15:00,sz002531,天顺风能,12.78,13.34,12.32,13.32,128025,165251664.0,0.62,4.881889763779528
2015-12-01,15:00,sz002531,天顺风能,13.31,13.81,13.1,13.7,114358,154882336.0,0.38,2.8528528528528527
2015-12-02,15:00,sz002531,天顺风能,13.62,14.03,13.0,13.31,103187,139720704.0,-0.39,-2.846715328467153
2015-12-03,15:00,sz002531,天顺风能,13.48,14.05,13.3,14.05,141208,195175536.0,0.74,5.559729526671676
2015-12-04,15:00,sz002531,天顺风能,13.96,14.38,13.62,13.81,153575,215153088.0,-0.24,-1.708185053380783
2015-12-07,15:00,sz002531,天顺风能,13.97,14.71,13.8,14.58,219715,313776256.0,0.77,5.5756698044895
2015-12-08,15:00,sz002531,天顺风能,14.31,14.4,13.77,13.77,146269,204898640.0,-0.81,-5.555555555555555
2015-12-09,15:00,sz002531,天顺风能,13.53,13.87,13.53,13.56,73100,99899728.0,-0.21,-1.5250544662309369
2015-12-10,15:00,sz002531,天顺风能,13.69,13.7,13.18,13.19,85536,115217824.0,-0.37,-2.728613569321534
2015-12-11,15:00,sz002531,天顺风能,13.2,13.25,12.9,13.02,67207,87753184.0,-0.17,-1.288855193328279
2015-12-14,15:00,sz002531,天顺风能,13.0,13.66,12.96,13.54,75648,100564688.0,0.52,3.993855606758832
2015-12-15,15:00,sz002531,天顺风能,13.55,13.7,13.35,13.51,51018,69063368.0,-0.03,-0.2215657311669128
2015-12-16,15:00,sz002531,天顺风能,13.65,13.7,13.31,13.37,64485,86669488.0,-0.14,-1.0362694300518136
2015-12-17,15:00,sz002531,天顺风能,13.45,14.18,13.42,14.09,156582,216618528.0,0.72,5.385190725504862
2015-12-18,15:00,sz002531,天顺风能,13.99,14.19,13.65,14.11,108546,150928464.0,0.02,0.1419446415897799
2015-12-21,15:00,sz002531,天顺风能,14.04,14.81,13.91,14.38,144270,207502976.0,0.27,1.913536498936924
2015-12-22,15:00,sz002531,天顺风能,14.52,15.06,14.4,14.9,204885,303187744.0,0.52,3.616133518776078
2015-12-23,15:00,sz002531,天顺风能,14.71,14.93,14.21,14.22,142077,206161168.0,-0.68,-4.563758389261745
2015-12-24,15:00,sz002531,天顺风能,14.01,14.33,14.01,14.25,66969,94715536.0,0.03,0.210970464135021
2015-12-25,15:00,sz002531,天顺风能,14.31,14.49,14.19,14.42,62711,90072760.0,0.17,1.1929824561403508
2015-12-28,15:00,sz002531,天顺风能,14.54,14.6,13.99,14.0,83578,119015608.0,-0.42,-2.912621359223301
2015-12-29,15:00,sz002531,天顺风能,14.1,14.1,13.7,14.0,59068,82196704.0,0.0,0.0
2015-12-30,15:00,sz002531,天顺风能,14.06,14.13,13.83,14.01,54661,76468160.0,0.01,0.0714285714285714
2015-12-31,15:00,sz002531,天顺风能,14.14,14.16,13.7,13.75,57028,79197696.0,-0.26,-1.85581727337616
2016-01-04,15:00,sz002531,天顺风能,13.76,13.78,12.38,12.39,69255,90060456.0,-1.36,-9.89090909090909
2016-01-05,15:00,sz002531,天顺风能,11.58,12.52,11.33,11.9,98302,117236312.0,-0.49,-3.954802259887006
2016-01-06,15:00,sz002531,天顺风能,12.1,12.49,12.02,12.36,88214,108358552.0,0.46,3.865546218487395
2016-01-07,15:00,sz002531,天顺风能,12.0,12.12,11.18,11.21,14650,17152676.0,-1.15,-9.3042071197411
2016-01-08,15:00,sz002531,天顺风能,11.65,11.79,10.63,11.52,79010,90351664.0,0.31,2.7653880463871543
2016-01-11,15:00,sz002531,天顺风能,11.28,11.28,10.37,10.37,61154,66382672.0,-1.15,-9.98263888888889
2016-01-12,15:00,sz002531,天顺风能,10.39,10.75,10.25,10.68,54176,56918984.0,0.31,2.9893924783027965
2016-01-13,15:00,sz002531,天顺风能,10.8,10.83,10.5,10.5,43804,46837796.0,-0.18,-1.6853932584269662
2016-01-14,15:00,sz002531,天顺风能,10.0,11.0,9.6,10.9,67621,70488528.0,0.4,3.8095238095238098
