日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-11,15:00,sz300451,创业慧康,135.87,135.87,135.87,135.87,215,2921205.0,12.35,9.998380829015543
2015-06-12,15:00,sz300451,创业慧康,149.46,149.46,149.46,149.46,207,3093822.0,13.59,10.002207992934425
2015-06-15,15:00,sz300451,创业慧康,164.41,164.41,164.41,164.41,997,16399898.0,14.95,10.002676301351531
2015-06-16,15:00,sz300451,创业慧康,180.85,180.85,180.85,180.85,5661,102392568.0,16.44,9.999391764491213
2015-06-17,15:00,sz300451,创业慧康,198.94,198.94,198.94,198.94,7121,141672144.0,18.09,10.002764722145423
2015-06-18,15:00,sz300451,创业慧康,218.83,218.83,218.83,218.83,5306,116129144.0,19.89,9.99798934352066
2015-06-19,15:00,sz300451,创业慧康,196.95,240.71,196.95,240.71,127249,2775076608.0,21.88,9.998629072796234
2015-06-23,15:00,sz300451,创业慧康,229.0,264.78,229.0,264.78,51187,1276219904.0,24.07,9.99958456233642
2015-06-24,15:00,sz300451,创业慧康,262.0,268.88,240.15,248.5,33775,857571008.0,-16.28,-6.148500642042451
2015-06-25,15:00,sz300451,创业慧康,236.78,261.0,223.65,223.65,24514,596936256.0,-24.85,-10.0
2015-06-26,15:00,sz300451,创业慧康,212.0,219.0,201.29,201.29,21421,443269184.0,-22.36,-9.997764363961547
2015-06-29,15:00,sz300451,创业慧康,187.0,193.0,181.16,181.16,26670,486397760.0,-20.13,-10.000496795667942
2015-06-30,15:00,sz300451,创业慧康,168.0,192.6,163.04,189.98,29134,512532064.0,8.82,4.868624420401855
2015-07-01,15:00,sz300451,创业慧康,181.0,204.8,175.0,186.0,30254,576723008.0,-3.98,-2.094957363933045
2015-07-02,15:00,sz300451,创业慧康,177.0,184.0,167.4,167.4,18970,326490944.0,-18.6,-10.0
2015-07-03,15:00,sz300451,创业慧康,153.0,179.12,150.66,151.06,27893,451013312.0,-16.34,-9.7610513739546
2015-07-06,15:00,sz300451,创业慧康,166.17,166.17,135.95,135.95,13903,206274720.0,-15.11,-10.002647954455185
2015-07-07,15:00,sz300451,创业慧康,123.33,126.01,122.36,122.36,1910,23428094.0,-13.59,-9.996322177271056
2015-07-08,15:00,sz300451,创业慧康,110.12,110.35,110.12,110.12,46920,516683264.0,-12.24,-10.003269042170643
2015-07-09,15:00,sz300451,创业慧康,108.18,121.13,108.18,121.13,9714,115744792.0,11.01,9.998183799491464
2015-07-10,15:00,sz300451,创业慧康,133.24,133.24,133.24,133.24,1817,24222898.0,12.11,9.99752332205069
2015-07-13,15:00,sz300451,创业慧康,146.56,146.56,141.01,146.56,5193,75899672.0,13.32,9.99699789852897
2015-07-14,15:00,sz300451,创业慧康,161.22,161.22,161.22,161.22,980,15803752.0,14.66,10.00272925764192
2015-07-15,15:00,sz300451,创业慧康,160.0,174.0,153.0,160.04,20144,327778848.0,-1.18,-0.7319191167348964
2015-07-16,15:00,sz300451,创业慧康,148.0,176.04,144.04,154.0,14084,228461168.0,-6.04,-3.7740564858785306
2015-07-17,15:00,sz300451,创业慧康,154.0,169.4,146.02,169.4,9635,153891856.0,15.4,10.0
2015-07-20,15:00,sz300451,创业慧康,168.6,186.34,168.5,186.34,10608,191755936.0,16.94,10.0
2015-07-21,15:00,sz300451,创业慧康,182.87,198.98,178.88,191.33,7008,135173152.0,4.99,2.677900611784909
2015-07-22,15:00,sz300451,创业慧康,189.0,195.44,184.0,192.51,3832,72865624.0,1.18,0.6167354831965715
2015-07-23,15:00,sz300451,创业慧康,188.1,211.76,188.1,211.76,6264,128013464.0,19.25,9.99948054646512
2015-07-24,15:00,sz300451,创业慧康,217.99,232.94,206.2,213.0,14910,334450368.0,1.24,0.5855685681904043
2015-07-27,15:00,sz300451,创业慧康,201.8,211.0,191.7,191.7,12045,240211072.0,-21.3,-10.0
2015-07-28,15:00,sz300451,创业慧康,172.53,199.26,172.53,172.53,13548,240912880.0,-19.17,-10.0
2015-07-29,15:00,sz300451,创业慧康,177.0,185.73,162.27,184.98,10756,187915680.0,12.45,7.216136324117545
2015-07-30,15:00,sz300451,创业慧康,180.0,185.0,167.04,167.4,9031,162512064.0,-17.58,-9.50373013298735
2015-07-31,15:00,sz300451,创业慧康,160.0,167.0,150.66,155.71,6395,101278880.0,-11.69,-6.983273596176821
2015-08-03,15:00,sz300451,创业慧康,152.99,168.8,148.0,154.8,6251,98911880.0,-0.91,-0.5844197546721469
2015-08-04,15:00,sz300451,创业慧康,155.49,170.28,153.29,170.28,7075,114754936.0,15.48,10.0
2015-08-05,15:00,sz300451,创业慧康,166.8,174.0,163.68,166.15,6610,111607176.0,-4.13,-2.425416960300681
2015-08-06,15:00,sz300451,创业慧康,161.0,173.98,158.01,169.8,5691,96666488.0,3.65,2.19681011134517
2015-08-07,15:00,sz300451,创业慧康,169.8,186.78,165.68,185.0,11099,199414672.0,15.2,8.95170789163722
2015-08-10,15:00,sz300451,创业慧康,183.0,198.5,183.0,195.31,6232,119924880.0,10.31,5.5729729729729724
2015-08-11,15:00,sz300451,创业慧康,194.99,197.0,187.0,190.0,5392,103583256.0,-5.31,-2.7187548000614408
2015-08-12,15:00,sz300451,创业慧康,185.91,196.0,171.0,171.0,8983,161092208.0,-19.0,-10.0
2015-08-13,15:00,sz300451,创业慧康,166.0,175.88,159.25,174.51,13528,222398224.0,3.51,2.0526315789473686
2015-08-14,15:00,sz300451,创业慧康,171.09,177.28,168.3,172.05,7674,132143312.0,-2.46,-1.4096613374591715
2015-08-17,15:00,sz300451,创业慧康,171.49,171.49,159.11,160.9,5349,87017856.0,-11.15,-6.480674222609705
2015-08-18,15:00,sz300451,创业慧康,160.47,166.0,147.8,149.18,4724,75001576.0,-11.72,-7.2840273461777505
2015-08-19,15:00,sz300451,创业慧康,149.75,163.66,148.01,162.39,5413,83882688.0,13.21,8.855074406756938
2015-08-20,15:00,sz300451,创业慧康,159.0,166.18,156.01,157.55,5008,80788648.0,-4.84,-2.9804790935402425
2015-08-21,15:00,sz300451,创业慧康,152.28,156.8,147.0,147.23,3517,53026772.0,-10.32,-6.550301491589972
2015-08-24,15:00,sz300451,创业慧康,133.02,139.88,132.51,132.51,1369,18273720.0,-14.72,-9.997962371799224
2015-08-25,15:00,sz300451,创业慧康,119.26,127.85,119.26,119.26,4215,50856900.0,-13.25,-9.999245339974342
2015-08-26,15:00,sz300451,创业慧康,120.18,125.5,107.33,107.33,6919,79403000.0,-11.93,-10.00335401643468
2015-08-27,15:00,sz300451,创业慧康,110.0,114.77,96.6,107.89,8059,83221000.0,0.56,0.5217553340165844
2015-08-28,15:00,sz300451,创业慧康,108.0,117.51,102.1,115.81,7599,82272824.0,7.92,7.340810084345166
2015-08-31,15:00,sz300451,创业慧康,115.81,115.81,104.23,104.23,6367,67977344.0,-11.58,-9.9991365167084
2015-09-01,15:00,sz300451,创业慧康,96.56,99.5,93.81,93.81,3377,31938182.0,-10.42,-9.997121749976015
2015-09-02,15:00,sz300451,创业慧康,84.43,100.0,84.43,84.43,7613,67253104.0,-9.38,-9.998934015563371
2015-09-07,15:00,sz300451,创业慧康,85.5,91.7,84.56,86.99,6367,55916120.0,2.56,3.03209759564136
2015-09-08,15:00,sz300451,创业慧康,86.0,93.98,83.0,93.85,7088,63417224.0,6.86,7.885963903897
2015-09-09,15:00,sz300451,创业慧康,94.0,102.2,93.01,99.44,8203,80480400.0,5.59,5.95631326584976
2015-09-10,15:00,sz300451,创业慧康,96.0,97.68,93.0,94.0,5837,55436840.0,-5.44,-5.470635559131135
2015-09-11,15:00,sz300451,创业慧康,93.88,98.48,93.01,94.9,4888,46733496.0,0.9,0.9574468085106382
2015-09-14,15:00,sz300451,创业慧康,95.14,96.8,85.41,85.41,4401,39390176.0,-9.49,-10.0
2015-09-15,15:00,sz300451,创业慧康,80.15,83.0,76.87,76.87,5395,42464636.0,-8.54,-9.998829176911368
2015-09-16,15:00,sz300451,创业慧康,78.0,84.56,76.86,84.56,6857,55110700.0,7.69,10.003902692858071
2015-09-17,15:00,sz300451,创业慧康,83.1,91.27,82.62,84.66,7751,67580176.0,0.1,0.1182592242194891
2015-09-18,15:00,sz300451,创业慧康,85.52,89.5,84.11,88.88,5493,47899080.0,4.22,4.984644460193716
2015-09-21,15:00,sz300451,创业慧康,87.0,97.77,85.01,97.77,5462,50752508.0,8.89,10.002250225022502
2015-09-22,15:00,sz300451,创业慧康,104.0,107.55,101.0,107.55,12567,134677648.0,9.78,10.003068425897514
2015-09-23,15:00,sz300451,创业慧康,106.0,113.0,104.54,109.4,14597,157785184.0,1.85,1.720130172013017
2015-09-24,15:00,sz300451,创业慧康,107.0,115.89,100.0,104.0,10902,119249872.0,-5.4,-4.93601462522852
2015-09-25,15:00,sz300451,创业慧康,106.0,108.0,97.0,99.25,9748,99189360.0,-4.75,-4.567307692307692
2015-09-28,15:00,sz300451,创业慧康,99.31,109.18,99.0,109.18,8955,93851488.0,9.93,10.005037783375316
2015-09-29,15:00,sz300451,创业慧康,104.99,112.0,104.99,109.9,9906,107798312.0,0.72,0.6594614398241436
2015-09-30,15:00,sz300451,创业慧康,109.3,111.48,104.05,106.91,5342,57430912.0,-2.99,-2.720655141037307
2015-10-08,15:00,sz300451,创业慧康,112.0,116.3,110.0,112.88,7503,85252152.0,5.97,5.584136189318119
2015-10-09,15:00,sz300451,创业慧康,112.97,124.17,111.44,124.17,9522,113077288.0,11.29,10.001771793054573
2015-10-12,15:00,sz300451,创业慧康,127.0,136.59,123.6,136.54,13322,176053600.0,12.37,9.962148667149876
2015-10-13,15:00,sz300451,创业慧康,135.0,149.66,132.6,146.41,16054,230482048.0,9.87,7.228650944778087
2015-10-14,15:00,sz300451,创业慧康,145.0,160.55,145.0,155.78,9734,149814864.0,9.37,6.399836076770712
2015-10-15,15:00,sz300451,创业慧康,153.0,159.85,152.2,155.97,11029,171428704.0,0.19,0.1219668763641032
2015-10-16,15:00,sz300451,创业慧康,155.0,159.09,153.02,156.0,9443,147164672.0,0.03,0.0192344681669551
2015-10-19,15:00,sz300451,创业慧康,158.01,171.6,151.3,171.6,13918,222705008.0,15.6,10.0
2015-10-20,15:00,sz300451,创业慧康,172.0,178.88,166.0,171.19,12145,209011312.0,-0.41,-0.2389277389277389
2015-10-21,15:00,sz300451,创业慧康,168.5,171.9,154.07,156.46,13060,211539792.0,-14.73,-8.604474560429932
2015-10-22,15:00,sz300451,创业慧康,156.0,169.5,156.0,163.31,13961,228121408.0,6.85,4.378115812348204
2015-10-23,15:00,sz300451,创业慧康,163.5,175.0,162.0,164.16,15232,255790864.0,0.85,0.520482517910722
2015-10-26,15:00,sz300451,创业慧康,163.99,164.16,150.55,157.0,16431,255077232.0,-7.16,-4.361598440545809
2015-10-27,15:00,sz300451,创业慧康,154.44,172.7,150.66,172.7,15436,250485616.0,15.7,10.0
2015-10-28,15:00,sz300451,创业慧康,173.01,174.0,157.9,161.3,13426,222694368.0,-11.4,-6.601042269832079
2015-10-29,15:00,sz300451,创业慧康,162.51,168.7,161.0,163.4,9218,151816064.0,2.1,1.301921884686919
2015-10-30,15:00,sz300451,创业慧康,162.88,179.74,160.0,179.74,15242,265940592.0,16.34,10.0
2015-11-02,15:00,sz300451,创业慧康,175.11,197.71,174.56,187.0,21967,410791072.0,7.26,4.039167686658507
2015-11-03,15:00,sz300451,创业慧康,184.5,193.28,179.04,184.61,10297,191157264.0,-2.39,-1.2780748663101604
2015-11-04,15:00,sz300451,创业慧康,186.0,197.23,174.0,194.2,12531,240155648.0,9.59,5.194734846433021
2015-11-05,15:00,sz300451,创业慧康,191.0,198.0,185.0,189.6,14713,282708288.0,-4.6,-2.368692070030896
2015-11-06,15:00,sz300451,创业慧康,188.0,198.0,187.28,196.08,13114,254462352.0,6.48,3.4177215189873418
2015-11-09,15:00,sz300451,创业慧康,193.5,215.58,192.92,206.88,16955,349456384.0,10.8,5.507955936352509
2015-11-10,15:00,sz300451,创业慧康,204.0,214.99,200.0,207.89,13357,276707552.0,1.01,0.4882057231245166
2015-11-11,15:00,sz300451,创业慧康,207.01,228.68,202.0,228.68,16214,353808480.0,20.79,10.00048102361826
2015-11-12,15:00,sz300451,创业慧康,228.0,245.9,222.0,244.0,15915,367313568.0,15.32,6.699317824033583
2015-11-13,15:00,sz300451,创业慧康,237.0,239.9,219.6,219.6,12786,288142784.0,-24.4,-10.0
2015-11-16,15:00,sz300451,创业慧康,199.0,218.0,197.9,211.68,12520,260535648.0,-7.92,-3.606557377049181
2015-11-17,15:00,sz300451,创业慧康,214.0,220.0,197.11,200.99,16033,335743712.0,-10.69,-5.050075585789871
2015-11-18,15:00,sz300451,创业慧康,200.99,203.48,185.1,186.1,16286,310288832.0,-14.89,-7.408328772575749
2015-11-19,15:00,sz300451,创业慧康,189.0,204.71,187.51,204.71,16211,317575008.0,18.61,10.0
2015-11-20,15:00,sz300451,创业慧康,207.52,211.42,197.0,203.0,17632,360900096.0,-1.71,-0.8353280250109911
2015-11-23,15:00,sz300451,创业慧康,203.48,203.48,190.2,192.99,11382,222938000.0,-10.01,-4.931034482758621
2015-11-24,15:00,sz300451,创业慧康,190.19,212.29,190.1,212.29,19431,402622560.0,19.3,10.000518161562775
2015-11-25,15:00,sz300451,创业慧康,214.0,219.5,208.0,214.03,18167,390295616.0,1.74,0.819633520184653
2015-11-26,15:00,sz300451,创业慧康,213.84,230.0,212.0,220.0,15998,354322656.0,5.97,2.7893285987945613
2015-11-27,15:00,sz300451,创业慧康,218.97,229.0,207.03,209.0,16239,354334496.0,-11.0,-5.0
2015-11-30,15:00,sz300451,创业慧康,213.0,229.9,209.0,229.9,19240,425132416.0,20.9,10.0
2015-12-01,15:00,sz300451,创业慧康,234.5,241.5,206.91,210.92,23160,520156896.0,-18.98,-8.255763375380601
2015-12-02,15:00,sz300451,创业慧康,206.0,206.9,189.83,200.39,16657,328016928.0,-10.53,-4.992414185473165
2015-12-03,15:00,sz300451,创业慧康,199.02,209.4,195.0,205.18,13258,270638880.0,4.79,2.3903388392634364
2015-12-04,15:00,sz300451,创业慧康,206.8,215.56,200.0,207.4,13798,287637888.0,2.22,1.0819768008577832
2015-12-07,15:00,sz300451,创业慧康,204.0,215.0,198.01,208.4,11032,227929584.0,1.0,0.4821600771456124
2015-12-08,15:00,sz300451,创业慧康,206.0,229.24,204.25,229.24,19521,427313152.0,20.84,10.0
2015-12-09,15:00,sz300451,创业慧康,223.21,226.9,207.4,214.4,16083,349610976.0,-14.84,-6.473564822893038
2015-12-10,15:00,sz300451,创业慧康,213.11,216.5,205.0,210.6,10511,221816128.0,-3.8,-1.7723880597014925
2015-12-11,15:00,sz300451,创业慧康,206.85,212.88,200.0,200.4,10020,205978608.0,-10.2,-4.843304843304843
2015-12-14,15:00,sz300451,创业慧康,193.0,202.99,183.0,200.2,10655,205697808.0,-0.2,-0.0998003992015967
2015-12-15,15:00,sz300451,创业慧康,199.58,203.5,197.04,199.48,8142,163122208.0,-0.72,-0.3596403596403596
2015-12-16,15:00,sz300451,创业慧康,201.0,211.88,201.0,206.0,8668,179687792.0,6.52,3.2684980950471223
2015-12-17,15:00,sz300451,创业慧康,207.66,213.87,206.36,211.88,9868,207086576.0,5.88,2.854368932038835
2015-12-18,15:00,sz300451,创业慧康,211.88,215.0,203.12,203.66,9445,195755440.0,-8.22,-3.8795544647913913
2015-12-21,15:00,sz300451,创业慧康,202.0,205.04,198.51,200.82,5780,116050176.0,-2.84,-1.3944809977413335
2015-12-22,15:00,sz300451,创业慧康,202.55,208.8,200.0,204.61,8275,169227040.0,3.79,1.887262224878
2015-12-23,15:00,sz300451,创业慧康,204.55,206.58,199.6,199.6,9312,188908976.0,-5.01,-2.448560676408777
2015-12-24,15:00,sz300451,创业慧康,199.8,204.61,196.5,202.6,7473,149918752.0,3.0,1.503006012024048
2015-12-25,15:00,sz300451,创业慧康,202.7,205.5,192.48,195.0,9177,182534704.0,-7.6,-3.751233958538993
2015-12-28,15:00,sz300451,创业慧康,195.49,199.83,187.97,187.97,9837,190258448.0,-7.03,-3.605128205128205
2015-12-29,15:00,sz300451,创业慧康,188.3,189.62,180.51,185.29,7158,131708176.0,-2.68,-1.4257594296962282
2015-12-30,15:00,sz300451,创业慧康,185.21,188.8,184.0,187.39,5029,93630040.0,2.1,1.1333585190782016
2015-12-31,15:00,sz300451,创业慧康,186.0,187.28,173.01,175.2,8809,158088784.0,-12.19,-6.505149687816853
2016-01-04,15:00,sz300451,创业慧康,175.3,177.8,157.68,157.69,6718,110963904.0,-17.51,-9.994292237442922
2016-01-05,15:00,sz300451,创业慧康,148.0,165.0,148.0,162.4,11655,186427344.0,4.71,2.986872978628956
2016-01-06,15:00,sz300451,创业慧康,159.41,165.0,154.34,165.0,11258,181366272.0,2.6,1.600985221674877
2016-01-07,15:00,sz300451,创业慧康,160.54,160.55,148.5,148.51,2280,34969500.0,-16.49,-9.993939393939394
2016-01-08,15:00,sz300451,创业慧康,154.0,156.0,140.0,148.0,8974,135482320.0,-0.51,-0.3434112180997912
2016-01-11,15:00,sz300451,创业慧康,147.0,155.96,142.0,143.4,10898,162627392.0,-4.6,-3.1081081081081083
2016-01-12,15:00,sz300451,创业慧康,144.0,152.2,144.0,149.2,8972,133614592.0,5.8,4.044630404463041
2016-01-13,15:00,sz300451,创业慧康,149.9,150.02,136.05,136.2,10464,148888656.0,-13.0,-8.713136729222521
2016-01-14,15:00,sz300451,创业慧康,129.0,144.15,126.01,141.75,10219,139541632.0,5.55,4.074889867841409
2016-01-15,15:00,sz300451,创业慧康,140.0,141.7,130.51,131.85,8061,109392336.0,-9.9,-6.984126984126984
2016-01-18,15:00,sz300451,创业慧康,128.86,140.53,126.25,136.67,11703,156869600.0,4.82,3.655669321198332
2016-01-19,15:00,sz300451,创业慧康,134.05,144.5,131.8,141.56,15196,208245408.0,4.89,3.5779615131338263
2016-01-20,15:00,sz300451,创业慧康,139.02,142.0,135.0,136.99,11802,163427344.0,-4.57,-3.228313082791749
2016-01-21,15:00,sz300451,创业慧康,135.11,141.74,132.6,132.6,10513,144250256.0,-4.39,-3.2046134754361635
2016-01-22,15:00,sz300451,创业慧康,134.24,138.0,130.15,136.22,7983,107075448.0,3.62,2.7300150829562595
2016-01-25,15:00,sz300451,创业慧康,139.0,145.3,137.42,141.7,11835,167781424.0,5.48,4.022904125679048
2016-01-26,15:00,sz300451,创业慧康,139.0,144.8,128.06,129.5,13245,183986544.0,-12.2,-8.609738884968243
2016-01-27,15:00,sz300451,创业慧康,128.99,131.98,117.0,129.49,10892,135125120.0,-0.01,-0.0077220077220077
2016-01-28,15:00,sz300451,创业慧康,127.18,127.18,116.54,116.8,7419,90040264.0,-12.69,-9.799984554791877
2016-01-29,15:00,sz300451,创业慧康,114.0,123.88,113.74,121.11,7928,95055904.0,4.31,3.690068493150685
2016-02-01,15:00,sz300451,创业慧康,120.38,120.81,114.0,116.02,8401,97952760.0,-5.09,-4.202790851292214
2016-02-02,15:00,sz300451,创业慧康,116.88,123.2,116.01,122.0,9735,117926080.0,5.98,5.154283744182037
2016-02-03,15:00,sz300451,创业慧康,119.21,122.67,116.51,122.02,13728,162766944.0,0.02,0.0163934426229508
2016-02-04,15:00,sz300451,创业慧康,123.02,129.9,122.0,127.2,13915,176903408.0,5.18,4.245205703982954
2016-02-05,15:00,sz300451,创业慧康,128.98,129.99,125.87,127.4,8403,107415672.0,0.2,0.1572327044025157
2016-02-15,15:00,sz300451,创业慧康,121.5,125.76,118.21,124.86,6573,79872184.0,-2.54,-1.9937205651491368
2016-02-16,15:00,sz300451,创业慧康,126.0,132.99,125.41,132.74,8726,114138960.0,7.88,6.311068396604197
2016-02-17,15:00,sz300451,创业慧康,132.0,137.6,130.99,137.19,11131,148745824.0,4.45,3.3524182612626188
2016-02-18,15:00,sz300451,创业慧康,138.5,145.0,136.0,139.18,12421,173909056.0,1.99,1.4505430424958088
2016-02-19,15:00,sz300451,创业慧康,138.0,141.45,136.0,138.99,7341,102013808.0,-0.19,-0.1365138669349044
2016-02-22,15:00,sz300451,创业慧康,141.0,142.99,136.38,140.75,8269,114877944.0,1.76,1.266278149507159
2016-02-23,15:00,sz300451,创业慧康,139.79,140.5,130.88,134.5,10168,137769056.0,-6.25,-4.440497335701599
2016-02-24,15:00,sz300451,创业慧康,133.15,137.09,126.02,128.0,9711,126139848.0,-6.5,-4.83271375464684
2016-02-25,15:00,sz300451,创业慧康,127.38,129.0,115.2,115.28,10157,122512224.0,-12.72,-9.9375
2016-02-26,15:00,sz300451,创业慧康,116.26,118.88,105.99,109.5,12329,136885728.0,-5.78,-5.013879250520472
2016-02-29,15:00,sz300451,创业慧康,109.3,109.3,98.55,98.55,8010,80307008.0,-10.95,-10.0
2016-03-01,15:00,sz300451,创业慧康,97.1,101.0,92.0,96.39,11439,111261064.0,-2.16,-2.191780821917808
2016-03-02,15:00,sz300451,创业慧康,98.0,106.03,97.05,106.03,15542,161640896.0,9.64,10.001037452017844
2016-03-03,15:00,sz300451,创业慧康,107.7,114.08,107.5,109.89,22162,245364096.0,3.86,3.640479109685938
2016-03-04,15:00,sz300451,创业慧康,107.99,109.98,100.01,102.1,14808,153785696.0,-7.79,-7.088907088907089
2016-03-07,15:00,sz300451,创业慧康,105.0,112.31,103.8,112.31,26519,295909856.0,10.21,10.0
2016-03-08,15:00,sz300451,创业慧康,111.8,112.48,101.58,111.26,25315,271199744.0,-1.05,-0.9349122963226782
2016-03-09,15:00,sz300451,创业慧康,107.0,110.5,103.0,105.5,13782,146987632.0,-5.76,-5.177062735933849
2016-03-10,15:00,sz300451,创业慧康,104.05,108.0,102.23,103.1,12009,126786776.0,-2.4,-2.2748815165876777
2016-03-11,15:00,sz300451,创业慧康,100.28,106.51,98.2,106.45,13429,138939248.0,3.35,3.249272550921436
2016-03-14,15:00,sz300451,创业慧康,108.8,117.1,108.8,116.01,25278,290730176.0,9.56,8.980742132456552
2016-03-15,15:00,sz300451,创业慧康,114.03,118.0,112.48,112.5,18391,211567040.0,-3.51,-3.0256012412723043
2016-03-16,15:00,sz300451,创业慧康,116.0,117.96,108.92,111.5,13097,147626768.0,-1.0,-0.8888888888888888
2016-03-17,15:00,sz300451,创业慧康,112.5,122.58,111.5,119.9,19146,225218544.0,8.4,7.533632286995516
2016-03-18,15:00,sz300451,创业慧康,121.45,127.8,119.02,125.0,20212,251904816.0,5.1,4.253544620517098
2016-03-21,15:00,sz300451,创业慧康,127.0,129.35,124.4,128.0,19730,250121024.0,3.0,2.4
2016-03-22,15:00,sz300451,创业慧康,125.99,127.0,124.4,124.69,14545,182342336.0,-3.31,-2.5859375
2016-03-23,15:00,sz300451,创业慧康,124.5,129.35,123.03,128.54,15486,196903392.0,3.85,3.0876573903280136
2016-03-24,15:00,sz300451,创业慧康,126.98,132.11,123.25,127.65,19925,254699424.0,-0.89,-0.692391473471293
2016-03-25,15:00,sz300451,创业慧康,127.0,140.0,126.95,137.16,24077,326111136.0,9.51,7.45005875440658
2016-03-28,15:00,sz300451,创业慧康,142.0,144.0,132.22,133.33,29778,413922016.0,-3.83,-2.7923592884222805
2016-03-29,15:00,sz300451,创业慧康,130.51,137.3,126.27,136.0,23901,314909984.0,2.67,2.0025500637515936
2016-03-30,15:00,sz300451,创业慧康,135.4,143.8,134.0,142.99,24323,338876416.0,6.99,5.139705882352941
2016-03-31,15:00,sz300451,创业慧康,143.99,157.29,140.89,157.29,32674,487824864.0,14.3,10.000699349604869
2016-04-01,15:00,sz300451,创业慧康,157.8,158.8,150.11,153.83,24789,383783040.0,-3.46,-2.199758408036112
2016-04-05,15:00,sz300451,创业慧康,153.12,167.93,149.4,159.5,22600,356803936.0,5.67,3.685887018136905
2016-04-06,15:00,sz300451,创业慧康,154.99,163.18,153.02,162.5,22467,355280256.0,3.0,1.8808777429467085
2016-04-07,15:00,sz300451,创业慧康,161.99,173.86,158.5,165.8,25642,426789408.0,3.3,2.0307692307692307
2016-04-08,15:00,sz300451,创业慧康,161.5,167.2,155.13,161.0,20932,336836512.0,-4.8,-2.8950542822677927
2016-04-11,15:00,sz300451,创业慧康,162.12,163.99,157.33,158.5,15933,255830480.0,-2.5,-1.5527950310559009
2016-04-12,15:00,sz300451,创业慧康,158.19,159.98,145.0,148.0,20392,308233216.0,-10.5,-6.624605678233439
2016-04-13,15:00,sz300451,创业慧康,149.48,152.88,146.5,148.9,16605,249467392.0,0.9,0.6081081081081081
2016-04-14,15:00,sz300451,创业慧康,149.7,152.0,147.94,151.31,10535,158201792.0,2.41,1.618535930154466
2016-04-15,15:00,sz300451,创业慧康,151.31,152.78,148.2,149.0,7724,115552736.0,-2.31,-1.5266671072632343
2016-04-18,15:00,sz300451,创业慧康,149.0,154.86,148.0,151.5,13541,206161440.0,2.5,1.6778523489932886
2016-04-19,15:00,sz300451,创业慧康,153.64,155.0,151.07,152.2,11925,182405968.0,0.7,0.462046204620462
2016-04-20,15:00,sz300451,创业慧康,152.0,152.56,136.98,137.32,20442,290417376.0,-14.88,-9.776609724047306
2016-04-21,15:00,sz300451,创业慧康,136.0,136.27,127.78,127.89,15451,204207328.0,-9.43,-6.867171570055346
2016-04-22,15:00,sz300451,创业慧康,125.21,134.95,121.48,133.8,13185,173210656.0,5.91,4.621158808350927
2016-04-25,15:00,sz300451,创业慧康,132.0,132.52,126.5,130.84,8223,106954952.0,-2.96,-2.212257100149477
