日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-04,15:00,sz000598,兴蓉环境,7.33,7.39,7.15,7.2,457500,333959296.0,-0.14,-1.9073569482288828
2015-02-05,15:00,sz000598,兴蓉环境,7.32,7.35,7.09,7.09,524664,377730272.0,-0.11,-1.5277777777777777
2015-02-06,15:00,sz000598,兴蓉环境,7.1,7.15,6.82,6.95,550098,385084192.0,-0.14,-1.9746121297602257
2015-02-09,15:00,sz000598,兴蓉环境,6.92,6.96,6.72,6.85,365480,249786736.0,-0.1,-1.4388489208633095
2015-02-10,15:00,sz000598,兴蓉环境,6.84,6.97,6.81,6.97,301718,208156816.0,0.12,1.7518248175182485
2015-02-11,15:00,sz000598,兴蓉环境,6.99,7.08,6.95,7.03,256501,180263920.0,0.06,0.860832137733142
2015-02-12,15:00,sz000598,兴蓉环境,7.02,7.08,6.96,7.03,280893,197308288.0,0.0,0.0
2015-02-13,15:00,sz000598,兴蓉环境,7.07,7.38,7.06,7.24,719341,522372480.0,0.21,2.987197724039829
2015-02-16,15:00,sz000598,兴蓉环境,7.32,7.45,7.32,7.38,571640,421910272.0,0.14,1.9337016574585637
2015-02-17,15:00,sz000598,兴蓉环境,7.43,7.46,7.32,7.38,459684,339306848.0,0.0,0.0
2015-02-25,15:00,sz000598,兴蓉环境,7.43,7.75,7.43,7.61,1014160,774579776.0,0.23,3.116531165311653
2015-02-26,15:00,sz000598,兴蓉环境,7.71,7.96,7.65,7.79,1378414,1075897216.0,0.18,2.365308804204993
2015-02-27,15:00,sz000598,兴蓉环境,7.8,7.85,7.69,7.76,688829,533390432.0,-0.03,-0.3851091142490372
2015-03-02,15:00,sz000598,兴蓉环境,8.1,8.3,7.92,8.05,1601715,1293558272.0,0.29,3.737113402061856
2015-03-03,15:00,sz000598,兴蓉环境,8.06,8.69,7.96,8.35,2485432,2083131264.0,0.3,3.7267080745341614
2015-03-04,15:00,sz000598,兴蓉环境,8.28,8.28,8.07,8.24,1267922,1034341760.0,-0.11,-1.3173652694610778
2015-03-05,15:00,sz000598,兴蓉环境,8.29,8.5,8.15,8.2,1082815,899297280.0,-0.04,-0.4854368932038834
2015-03-06,15:00,sz000598,兴蓉环境,8.22,8.27,7.91,7.93,949235,759644288.0,-0.27,-3.292682926829269
2015-03-09,15:00,sz000598,兴蓉环境,7.91,8.09,7.85,8.01,570376,455290528.0,0.08,1.008827238335435
2015-03-10,15:00,sz000598,兴蓉环境,8.0,8.0,7.88,7.92,624121,495003904.0,-0.09,-1.1235955056179776
2015-03-11,15:00,sz000598,兴蓉环境,7.92,7.93,7.75,7.79,728355,568967296.0,-0.13,-1.6414141414141417
2015-03-12,15:00,sz000598,兴蓉环境,7.81,7.99,7.79,7.87,651240,512933632.0,0.08,1.0269576379974326
2015-03-13,15:00,sz000598,兴蓉环境,7.87,7.95,7.82,7.95,536419,423398432.0,0.08,1.0165184243964422
2015-03-16,15:00,sz000598,兴蓉环境,8.06,8.21,8.01,8.2,1088424,887532032.0,0.25,3.1446540880503147
2015-03-17,15:00,sz000598,兴蓉环境,8.28,8.31,8.13,8.22,1040098,853491520.0,0.02,0.2439024390243902
2015-03-18,15:00,sz000598,兴蓉环境,8.23,8.39,8.2,8.34,1255219,1040233280.0,0.12,1.45985401459854
2015-03-19,15:00,sz000598,兴蓉环境,8.35,8.38,8.21,8.26,1008142,833025344.0,-0.08,-0.9592326139088728
2015-03-20,15:00,sz000598,兴蓉环境,8.28,8.58,8.22,8.37,1316548,1106314240.0,0.11,1.331719128329298
2015-03-23,15:00,sz000598,兴蓉环境,8.4,8.78,8.33,8.67,1844489,1575201792.0,0.3,3.584229390681003
2015-03-24,15:00,sz000598,兴蓉环境,8.7,9.08,8.28,8.9,2411551,2101398784.0,0.23,2.65282583621684
2015-03-25,15:00,sz000598,兴蓉环境,8.94,9.34,8.73,9.07,1991901,1815627648.0,0.17,1.9101123595505616
2015-03-26,15:00,sz000598,兴蓉环境,9.0,9.0,8.71,8.77,1302406,1153545600.0,-0.3,-3.307607497243661
2015-03-27,15:00,sz000598,兴蓉环境,8.77,8.9,8.71,8.84,809518,712869952.0,0.07,0.798175598631699
2015-03-30,15:00,sz000598,兴蓉环境,8.9,9.12,8.9,8.99,1092319,981354112.0,0.15,1.6968325791855203
2015-03-31,15:00,sz000598,兴蓉环境,9.03,9.09,8.85,8.89,980355,878869120.0,-0.1,-1.1123470522803114
2015-04-01,15:00,sz000598,兴蓉环境,8.91,9.04,8.85,8.98,842385,755796544.0,0.09,1.0123734533183353
2015-04-02,15:00,sz000598,兴蓉环境,8.98,9.37,8.98,9.29,1538547,1420346368.0,0.31,3.4521158129175946
2015-04-03,15:00,sz000598,兴蓉环境,9.2,9.33,9.12,9.24,1140976,1052318528.0,-0.05,-0.5382131324004306
2015-04-07,15:00,sz000598,兴蓉环境,9.31,9.44,9.24,9.33,1242171,1157076096.0,0.09,0.974025974025974
2015-04-08,15:00,sz000598,兴蓉环境,9.36,9.38,9.0,9.09,1356152,1237176576.0,-0.24,-2.572347266881029
2015-04-09,15:00,sz000598,兴蓉环境,9.08,9.08,8.62,8.79,1249190,1097657728.0,-0.3,-3.3003300330033
2015-04-10,15:00,sz000598,兴蓉环境,8.73,9.09,8.63,9.05,1065795,952220032.0,0.26,2.957906712172924
2015-04-13,15:00,sz000598,兴蓉环境,9.11,9.28,9.05,9.23,1308515,1203611648.0,0.18,1.9889502762430935
2015-04-14,15:00,sz000598,兴蓉环境,9.36,9.45,9.19,9.29,1467952,1371605248.0,0.06,0.6500541711809318
2015-04-15,15:00,sz000598,兴蓉环境,9.35,10.19,9.32,9.73,2268257,2224591872.0,0.44,4.736275565123789
2015-04-16,15:00,sz000598,兴蓉环境,9.6,10.7,9.4,10.7,3490758,3617305344.0,0.97,9.969167523124357
2015-04-17,15:00,sz000598,兴蓉环境,11.4,11.5,10.7,10.76,3972838,4398879744.0,0.06,0.5607476635514018
2015-04-20,15:00,sz000598,兴蓉环境,10.6,10.6,10.06,10.1,2467718,2551081984.0,-0.66,-6.133828996282528
2015-04-21,15:00,sz000598,兴蓉环境,10.0,10.48,10.0,10.41,1332934,1371863296.0,0.31,3.0693069306930694
2015-04-22,15:00,sz000598,兴蓉环境,10.61,10.88,10.5,10.54,1581899,1682802304.0,0.13,1.248799231508165
2015-04-23,15:00,sz000598,兴蓉环境,10.55,10.61,10.25,10.35,1380822,1431109888.0,-0.19,-1.802656546489564
2015-04-24,15:00,sz000598,兴蓉环境,10.25,10.94,10.13,10.74,1993102,2108256640.0,0.39,3.768115942028986
2015-04-27,15:00,sz000598,兴蓉环境,10.76,10.97,10.48,10.65,1547072,1655133184.0,-0.09,-0.8379888268156425
2015-04-28,15:00,sz000598,兴蓉环境,10.59,11.37,10.41,11.15,2963265,3247001856.0,0.5,4.694835680751173
2015-04-29,15:00,sz000598,兴蓉环境,11.05,11.06,10.7,10.9,1463761,1594207616.0,-0.25,-2.242152466367713
2015-04-30,15:00,sz000598,兴蓉环境,10.9,11.14,10.6,10.63,1103690,1191948160.0,-0.27,-2.4770642201834865
2015-05-04,15:00,sz000598,兴蓉环境,10.62,10.79,10.38,10.66,921082,972113600.0,0.03,0.2822201317027281
2015-05-05,15:00,sz000598,兴蓉环境,10.67,10.69,9.81,9.91,1243983,1270243456.0,-0.75,-7.035647279549719
2015-05-06,15:00,sz000598,兴蓉环境,9.98,10.22,9.51,9.6,996222,990720256.0,-0.31,-3.128153380423814
2015-05-07,15:00,sz000598,兴蓉环境,9.6,9.78,9.08,9.16,908395,852317248.0,-0.44,-4.583333333333333
2015-05-08,15:00,sz000598,兴蓉环境,9.31,9.48,9.2,9.45,803247,750555392.0,0.29,3.1659388646288207
2015-05-11,15:00,sz000598,兴蓉环境,9.56,9.89,9.4,9.85,926818,897163712.0,0.4,4.232804232804233
2015-05-12,15:00,sz000598,兴蓉环境,9.91,10.19,9.75,10.02,1138358,1133838720.0,0.17,1.7258883248730963
2015-05-13,15:00,sz000598,兴蓉环境,10.01,10.01,9.75,9.81,909092,898359616.0,-0.21,-2.095808383233533
2015-05-14,15:00,sz000598,兴蓉环境,10.0,10.22,9.91,9.95,990443,996543232.0,0.14,1.4271151885830784
2015-05-15,15:00,sz000598,兴蓉环境,9.93,9.93,9.43,9.51,920459,881736448.0,-0.44,-4.42211055276382
2015-05-18,15:00,sz000598,兴蓉环境,9.4,9.73,9.35,9.42,698328,666665024.0,-0.09,-0.946372239747634
2015-05-19,15:00,sz000598,兴蓉环境,9.5,9.87,9.48,9.73,859253,833052224.0,0.31,3.290870488322718
2015-05-20,15:00,sz000598,兴蓉环境,9.75,10.1,9.7,9.88,1312736,1300008448.0,0.15,1.5416238437821173
2015-05-21,15:00,sz000598,兴蓉环境,9.9,10.18,9.83,10.16,1442118,1445108224.0,0.28,2.834008097165992
2015-05-22,15:00,sz000598,兴蓉环境,10.19,10.59,10.07,10.56,1962706,2033436544.0,0.4,3.937007874015748
2015-05-25,15:00,sz000598,兴蓉环境,10.58,10.88,10.58,10.78,1845832,1981880064.0,0.22,2.083333333333333
2015-05-26,15:00,sz000598,兴蓉环境,10.87,10.96,10.58,10.85,1945319,2093718016.0,0.07,0.6493506493506493
2015-05-27,15:00,sz000598,兴蓉环境,10.85,11.94,10.66,11.68,3060484,3500640256.0,0.83,7.649769585253456
2015-05-28,15:00,sz000598,兴蓉环境,11.63,11.63,10.51,10.51,2601068,2887201792.0,-1.17,-10.017123287671232
2015-05-29,15:00,sz000598,兴蓉环境,10.39,10.66,9.72,10.17,1618242,1658954112.0,-0.34,-3.2350142721217887
2015-06-01,15:00,sz000598,兴蓉环境,10.18,10.73,10.18,10.67,1171124,1231018752.0,0.5,4.916420845624385
2015-06-02,15:00,sz000598,兴蓉环境,10.71,11.36,10.57,11.32,1881852,2066656512.0,0.65,6.091846298031865
2015-06-03,15:00,sz000598,兴蓉环境,11.59,11.59,10.85,11.07,1571890,1747486720.0,-0.25,-2.208480565371025
2015-06-04,15:00,sz000598,兴蓉环境,11.13,12.15,10.7,12.05,2829939,3253007616.0,0.98,8.85275519421861
2015-06-05,15:00,sz000598,兴蓉环境,12.07,12.33,11.61,12.1,2794651,3350390528.0,0.05,0.4149377593360996
2015-06-08,15:00,sz000598,兴蓉环境,12.2,12.66,11.86,12.24,2447150,3002789120.0,0.14,1.1570247933884297
2015-06-09,15:00,sz000598,兴蓉环境,12.56,12.61,11.86,11.96,1775466,2150109696.0,-0.28,-2.287581699346405
2015-06-10,15:00,sz000598,兴蓉环境,11.93,12.08,11.68,11.87,1328290,1581417216.0,-0.09,-0.7525083612040134
2015-06-11,15:00,sz000598,兴蓉环境,12.05,12.55,12.03,12.4,2033558,2511142144.0,0.53,4.465037910699242
2015-06-12,15:00,sz000598,兴蓉环境,12.55,12.64,12.26,12.33,1678436,2083973120.0,-0.07,-0.564516129032258
2015-06-15,15:00,sz000598,兴蓉环境,12.42,13.09,12.2,12.65,2181967,2759523840.0,0.32,2.5952960259529605
2015-06-16,15:00,sz000598,兴蓉环境,12.6,12.6,11.66,11.94,1539198,1876689536.0,-0.71,-5.612648221343874
2015-06-17,15:00,sz000598,兴蓉环境,11.95,12.36,11.44,12.22,1278489,1523456768.0,0.28,2.345058626465661
2015-06-18,15:00,sz000598,兴蓉环境,12.2,12.5,11.8,11.89,1123624,1373778048.0,-0.33,-2.7004909983633385
2015-06-19,15:00,sz000598,兴蓉环境,11.52,11.78,10.7,10.7,1128593,1264498688.0,-1.19,-10.008410428931876
2015-06-23,15:00,sz000598,兴蓉环境,10.75,10.98,9.71,10.93,951878,1001432896.0,0.23,2.149532710280374
2015-06-24,15:00,sz000598,兴蓉环境,11.01,11.5,11.0,11.38,1130693,1271739776.0,0.45,4.117108874656908
2015-06-25,15:00,sz000598,兴蓉环境,11.41,11.49,10.5,10.8,960334,1069296704.0,-0.58,-5.0966608084358525
2015-06-26,15:00,sz000598,兴蓉环境,10.39,10.55,9.72,9.72,1024618,1028155712.0,-1.08,-10.0
2015-06-29,15:00,sz000598,兴蓉环境,10.05,10.15,8.75,8.75,1319373,1220072576.0,-0.97,-9.979423868312756
2015-06-30,15:00,sz000598,兴蓉环境,8.85,9.59,8.2,9.57,1330806,1186560896.0,0.82,9.37142857142857
2015-07-01,15:00,sz000598,兴蓉环境,9.57,9.87,8.8,8.92,1195032,1138836992.0,-0.65,-6.792058516196447
2015-07-02,15:00,sz000598,兴蓉环境,9.08,9.2,8.04,8.14,1133110,977886208.0,-0.78,-8.74439461883408
2015-07-03,15:00,sz000598,兴蓉环境,7.87,8.44,7.33,7.33,1390682,1059823360.0,-0.81,-9.950859950859952
2015-07-06,15:00,sz000598,兴蓉环境,8.06,8.06,6.66,7.29,1469418,1087226112.0,-0.04,-0.5457025920873124
2015-07-07,15:00,sz000598,兴蓉环境,6.88,7.07,6.56,6.56,1515793,1005173568.0,-0.73,-10.013717421124827
2015-07-08,15:00,sz000598,兴蓉环境,5.9,6.1,5.9,5.9,1562925,924090176.0,-0.66,-10.0609756097561
2015-07-09,15:00,sz000598,兴蓉环境,5.9,6.49,5.58,6.49,1423375,889042688.0,0.59,10.0
2015-07-10,15:00,sz000598,兴蓉环境,6.83,7.14,6.58,7.14,1242699,877061824.0,0.65,10.015408320493066
2015-07-13,15:00,sz000598,兴蓉环境,7.45,7.85,7.3,7.85,1733217,1325589248.0,0.71,9.943977591036417
2015-07-14,15:00,sz000598,兴蓉环境,7.85,8.32,7.59,7.79,2217724,1760299904.0,-0.06,-0.7643312101910829
2015-07-15,15:00,sz000598,兴蓉环境,7.54,7.66,7.01,7.01,1299015,942530112.0,-0.78,-10.012836970474968
2015-07-16,15:00,sz000598,兴蓉环境,7.01,7.42,6.5,7.17,1023600,724764928.0,0.16,2.282453637660485
2015-07-17,15:00,sz000598,兴蓉环境,7.3,7.79,7.2,7.7,1023406,770393344.0,0.53,7.391910739191074
2015-07-20,15:00,sz000598,兴蓉环境,7.78,8.04,7.53,7.76,1141079,889714560.0,0.06,0.7792207792207793
2015-07-21,15:00,sz000598,兴蓉环境,7.62,8.19,7.53,8.01,1246081,986443392.0,0.25,3.221649484536082
2015-07-22,15:00,sz000598,兴蓉环境,8.12,8.15,7.77,8.02,1138023,909027520.0,0.01,0.1248439450686641
2015-07-23,15:00,sz000598,兴蓉环境,8.05,8.35,8.01,8.31,1322719,1085197184.0,0.29,3.615960099750624
2015-07-24,15:00,sz000598,兴蓉环境,8.27,8.34,7.91,7.99,1499892,1227289856.0,-0.32,-3.850782190132371
2015-07-27,15:00,sz000598,兴蓉环境,7.8,8.04,7.19,7.19,1074085,823412288.0,-0.8,-10.012515644555696
2015-07-28,15:00,sz000598,兴蓉环境,6.89,7.34,6.51,6.99,1242907,857155520.0,-0.2,-2.781641168289291
2015-07-29,15:00,sz000598,兴蓉环境,7.13,7.53,6.96,7.49,854693,611761984.0,0.5,7.1530758226037205
2015-07-30,15:00,sz000598,兴蓉环境,7.45,7.59,7.12,7.19,797514,594529792.0,-0.3,-4.005340453938585
2015-07-31,15:00,sz000598,兴蓉环境,7.05,7.34,7.05,7.3,664130,479253504.0,0.11,1.52990264255911
2015-08-03,15:00,sz000598,兴蓉环境,7.22,7.74,7.15,7.73,956348,705683776.0,0.43,5.89041095890411
2015-08-04,15:00,sz000598,兴蓉环境,7.64,8.06,7.58,8.06,1056830,831758656.0,0.33,4.269081500646831
2015-08-05,15:00,sz000598,兴蓉环境,8.16,8.27,7.83,7.98,1211087,978305152.0,-0.08,-0.9925558312655088
2015-08-06,15:00,sz000598,兴蓉环境,7.83,8.09,7.75,7.92,612363,487005664.0,-0.06,-0.7518796992481203
2015-08-07,15:00,sz000598,兴蓉环境,8.0,8.2,8.0,8.12,828671,671419776.0,0.2,2.525252525252525
2015-08-10,15:00,sz000598,兴蓉环境,8.18,8.54,8.09,8.43,1336754,1109877888.0,0.31,3.817733990147784
2015-08-11,15:00,sz000598,兴蓉环境,8.49,8.84,8.33,8.39,1554360,1333683456.0,-0.04,-0.4744958481613286
2015-08-12,15:00,sz000598,兴蓉环境,8.3,8.49,8.13,8.18,927983,771908096.0,-0.21,-2.502979737783076
2015-08-13,15:00,sz000598,兴蓉环境,8.18,8.4,8.04,8.39,800078,659825088.0,0.21,2.567237163814181
2015-08-14,15:00,sz000598,兴蓉环境,8.42,8.48,8.25,8.29,891994,746722752.0,-0.1,-1.1918951132300355
2015-08-17,15:00,sz000598,兴蓉环境,8.3,8.47,8.24,8.46,814142,681210688.0,0.17,2.0506634499396865
2015-08-18,15:00,sz000598,兴蓉环境,8.48,8.57,7.61,7.61,1216420,988002304.0,-0.85,-10.047281323877067
2015-08-19,15:00,sz000598,兴蓉环境,7.4,7.95,7.09,7.85,881019,662831872.0,0.24,3.1537450722733245
2015-08-20,15:00,sz000598,兴蓉环境,7.74,7.9,7.48,7.5,612639,470176032.0,-0.35,-4.45859872611465
2015-08-21,15:00,sz000598,兴蓉环境,7.36,7.5,7.01,7.04,599221,433514304.0,-0.46,-6.133333333333333
2015-08-24,15:00,sz000598,兴蓉环境,6.7,6.82,6.34,6.34,536299,345796512.0,-0.7,-9.943181818181818
2015-08-25,15:00,sz000598,兴蓉环境,5.71,5.93,5.71,5.71,915763,526159008.0,-0.63,-9.936908517350158
2015-08-26,15:00,sz000598,兴蓉环境,5.82,5.98,5.4,5.44,892543,509847648.0,-0.27,-4.728546409807356
2015-08-27,15:00,sz000598,兴蓉环境,5.65,5.82,5.44,5.8,610384,344392992.0,0.36,6.61764705882353
2015-08-28,15:00,sz000598,兴蓉环境,5.95,6.24,5.84,6.2,872703,524948256.0,0.4,6.896551724137931
2015-08-31,15:00,sz000598,兴蓉环境,6.2,6.35,5.94,6.33,838723,512858144.0,0.13,2.0967741935483875
2015-09-01,15:00,sz000598,兴蓉环境,6.12,6.46,5.88,6.36,909176,561927168.0,0.03,0.4739336492890995
2015-09-02,15:00,sz000598,兴蓉环境,6.05,6.49,6.0,6.38,906084,572019008.0,0.02,0.3144654088050315
2015-09-07,15:00,sz000598,兴蓉环境,6.39,6.72,6.23,6.26,540573,350429824.0,-0.12,-1.8808777429467085
2015-09-08,15:00,sz000598,兴蓉环境,6.21,6.5,6.12,6.48,400744,252488624.0,0.22,3.514376996805112
2015-09-09,15:00,sz000598,兴蓉环境,6.59,6.7,6.46,6.64,640640,422787424.0,0.16,2.469135802469136
2015-09-10,15:00,sz000598,兴蓉环境,6.56,6.76,6.47,6.51,451873,298967424.0,-0.13,-1.957831325301205
2015-09-11,15:00,sz000598,兴蓉环境,6.5,6.63,6.45,6.52,338087,220892800.0,0.01,0.1536098310291858
2015-09-14,15:00,sz000598,兴蓉环境,6.4,6.47,5.87,5.87,827257,507500224.0,-0.65,-9.969325153374232
2015-09-15,15:00,sz000598,兴蓉环境,5.67,5.82,5.3,5.44,501633,279289504.0,-0.43,-7.325383304940375
2015-09-16,15:00,sz000598,兴蓉环境,5.48,5.98,5.45,5.98,498197,284804960.0,0.54,9.926470588235292
2015-09-17,15:00,sz000598,兴蓉环境,5.93,6.09,5.71,5.72,550781,327028224.0,-0.26,-4.3478260869565215
2015-09-18,15:00,sz000598,兴蓉环境,5.77,5.88,5.68,5.79,281291,162890384.0,0.07,1.2237762237762235
2015-09-21,15:00,sz000598,兴蓉环境,5.71,5.99,5.68,5.97,354462,207959344.0,0.18,3.1088082901554404
2015-09-22,15:00,sz000598,兴蓉环境,5.97,6.05,5.91,5.99,383983,229740800.0,0.02,0.3350083752093802
2015-09-23,15:00,sz000598,兴蓉环境,5.95,5.95,5.78,5.81,285483,167577488.0,-0.18,-3.005008347245409
2015-09-24,15:00,sz000598,兴蓉环境,5.84,5.92,5.8,5.87,239875,140345888.0,0.06,1.032702237521515
2015-09-25,15:00,sz000598,兴蓉环境,5.85,6.06,5.72,5.95,652451,386647360.0,0.08,1.362862010221465
2015-09-28,15:00,sz000598,兴蓉环境,5.91,5.94,5.73,5.92,339329,198584912.0,-0.03,-0.5042016806722689
2015-09-29,15:00,sz000598,兴蓉环境,5.81,5.86,5.73,5.74,237639,137519392.0,-0.18,-3.040540540540541
2015-09-30,15:00,sz000598,兴蓉环境,5.79,5.82,5.73,5.73,176989,102006088.0,-0.01,-0.1742160278745644
2015-10-08,15:00,sz000598,兴蓉环境,5.91,5.99,5.88,5.94,439756,261272080.0,0.21,3.664921465968586
2015-10-09,15:00,sz000598,兴蓉环境,5.92,6.08,5.89,6.05,477037,287043680.0,0.11,1.851851851851852
2015-10-12,15:00,sz000598,兴蓉环境,6.1,6.45,6.1,6.37,719182,452552928.0,0.32,5.289256198347108
2015-10-13,15:00,sz000598,兴蓉环境,6.33,6.45,6.26,6.4,598941,379753920.0,0.03,0.4709576138147566
2015-10-14,15:00,sz000598,兴蓉环境,6.35,6.43,6.29,6.31,490356,311582432.0,-0.09,-1.40625
2015-10-15,15:00,sz000598,兴蓉环境,6.29,6.54,6.28,6.52,663087,428119296.0,0.21,3.328050713153724
2015-10-16,15:00,sz000598,兴蓉环境,6.7,7.17,6.66,7.17,1033095,718830464.0,0.65,9.969325153374232
2015-10-19,15:00,sz000598,兴蓉环境,7.7,7.89,7.44,7.8,3314294,2569402624.0,0.63,8.786610878661087
2015-10-20,15:00,sz000598,兴蓉环境,7.59,7.68,7.45,7.62,1679173,1268294272.0,-0.18,-2.307692307692308
2015-10-21,15:00,sz000598,兴蓉环境,7.61,7.76,6.86,6.88,2083019,1519208576.0,-0.74,-9.711286089238843
2015-10-22,15:00,sz000598,兴蓉环境,6.95,7.3,6.91,7.2,1347982,955777152.0,0.32,4.651162790697675
2015-10-23,15:00,sz000598,兴蓉环境,7.2,7.66,7.09,7.56,1798109,1321590912.0,0.36,5.0
2015-10-26,15:00,sz000598,兴蓉环境,7.88,7.94,7.42,7.53,1906287,1467736832.0,-0.03,-0.3968253968253968
2015-10-27,15:00,sz000598,兴蓉环境,7.4,7.52,7.01,7.43,925409,675460288.0,-0.1,-1.3280212483399734
2015-10-28,15:00,sz000598,兴蓉环境,7.7,8.17,7.58,7.97,3252751,2625563904.0,0.54,7.267833109017497
2015-10-29,15:00,sz000598,兴蓉环境,7.96,8.03,7.68,7.86,1858237,1459583488.0,-0.11,-1.3801756587202008
2015-10-30,15:00,sz000598,兴蓉环境,7.81,8.15,7.57,7.87,1444643,1141393792.0,0.01,0.1272264631043257
2015-11-02,15:00,sz000598,兴蓉环境,7.58,7.91,7.39,7.44,1040839,796487424.0,-0.43,-5.463786531130877
2015-11-03,15:00,sz000598,兴蓉环境,7.44,7.63,7.19,7.37,825129,610157888.0,-0.07,-0.9408602150537636
2015-11-04,15:00,sz000598,兴蓉环境,7.45,7.81,7.38,7.8,1082430,824774208.0,0.43,5.834464043419267
2015-11-05,15:00,sz000598,兴蓉环境,7.8,8.01,7.61,7.88,1655347,1291597824.0,0.08,1.0256410256410255
2015-11-06,15:00,sz000598,兴蓉环境,7.83,8.05,7.83,8.0,1186805,944766464.0,0.12,1.5228426395939088
2015-11-09,15:00,sz000598,兴蓉环境,7.98,8.07,7.76,7.88,1458587,1157354368.0,-0.12,-1.5
2015-11-10,15:00,sz000598,兴蓉环境,7.9,8.22,7.84,7.84,1640265,1314614272.0,-0.04,-0.5076142131979695
2015-11-11,15:00,sz000598,兴蓉环境,7.89,7.92,7.7,7.82,1177007,914967680.0,-0.02,-0.2551020408163265
2015-11-12,15:00,sz000598,兴蓉环境,7.8,7.84,7.65,7.78,1009681,781969792.0,-0.04,-0.5115089514066496
2015-11-13,15:00,sz000598,兴蓉环境,7.7,7.96,7.66,7.87,1230147,960323072.0,0.09,1.1568123393316194
2015-11-16,15:00,sz000598,兴蓉环境,7.7,8.4,7.68,8.29,1691734,1360085760.0,0.42,5.336721728081321
2015-11-17,15:00,sz000598,兴蓉环境,8.34,8.58,8.15,8.17,2511940,2091947136.0,-0.12,-1.4475271411338964
2015-11-18,15:00,sz000598,兴蓉环境,8.16,8.2,7.8,7.85,1191227,955503104.0,-0.32,-3.9167686658506726
2015-11-19,15:00,sz000598,兴蓉环境,7.88,8.08,7.81,8.08,712625,565159168.0,0.23,2.9299363057324843
2015-11-20,15:00,sz000598,兴蓉环境,8.13,8.24,7.98,8.05,1103790,892764800.0,-0.03,-0.3712871287128713
2015-11-23,15:00,sz000598,兴蓉环境,8.02,8.08,7.79,7.83,958624,761690944.0,-0.22,-2.732919254658385
2015-11-24,15:00,sz000598,兴蓉环境,7.83,7.94,7.76,7.92,562381,441649984.0,0.09,1.1494252873563218
2015-11-25,15:00,sz000598,兴蓉环境,7.9,8.06,7.86,8.05,764120,608998976.0,0.13,1.6414141414141417
2015-11-26,15:00,sz000598,兴蓉环境,8.08,8.15,7.88,7.89,771209,616756864.0,-0.16,-1.9875776397515528
2015-11-27,15:00,sz000598,兴蓉环境,7.83,7.88,7.16,7.23,1075926,811808896.0,-0.66,-8.365019011406844
