日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-09,15:00,sz300239,东宝生物,26.7,26.72,25.4,25.8,55487,144171376.0,-0.9,-3.3707865168539324
2015-06-10,15:00,sz300239,东宝生物,25.75,27.2,25.44,26.59,58785,156424928.0,0.79,3.062015503875969
2015-06-11,15:00,sz300239,东宝生物,26.3,28.74,26.18,28.6,90388,248970144.0,2.01,7.559232794283566
2015-06-12,15:00,sz300239,东宝生物,28.44,29.35,27.58,29.16,74294,210814960.0,0.56,1.958041958041958
2015-06-15,15:00,sz300239,东宝生物,28.89,28.89,26.81,27.58,75265,210567120.0,-1.58,-5.41838134430727
2015-06-16,15:00,sz300239,东宝生物,27.0,27.0,25.12,25.78,48705,126671712.0,-1.8,-6.526468455402465
2015-06-17,15:00,sz300239,东宝生物,25.51,26.5,23.51,26.43,50204,125666072.0,0.65,2.52133436772692
2015-06-18,15:00,sz300239,东宝生物,26.35,27.02,24.51,24.51,51115,134095328.0,-1.92,-7.264472190692395
2015-06-19,15:00,sz300239,东宝生物,23.68,23.68,22.06,22.06,65387,149585232.0,-2.45,-9.99592003263974
2015-06-23,15:00,sz300239,东宝生物,21.5,22.36,19.85,21.9,72254,151119792.0,-0.16,-0.7252946509519492
2015-06-24,15:00,sz300239,东宝生物,22.0,23.05,20.9,22.66,73674,162187936.0,0.76,3.4703196347031966
2015-06-25,15:00,sz300239,东宝生物,22.8,22.89,21.0,21.18,47267,104342000.0,-1.48,-6.531332744924978
2015-06-26,15:00,sz300239,东宝生物,20.0,20.46,19.06,19.06,69343,135807664.0,-2.12,-10.009442870632672
2015-06-29,15:00,sz300239,东宝生物,19.4,19.4,17.15,17.15,60453,106086000.0,-1.91,-10.020986358866736
2015-06-30,15:00,sz300239,东宝生物,16.3,17.99,15.44,17.7,84051,138729936.0,0.55,3.206997084548105
2015-07-01,15:00,sz300239,东宝生物,17.48,18.15,15.93,15.93,66507,116509696.0,-1.77,-10.0
2015-07-02,15:00,sz300239,东宝生物,15.5,15.78,14.34,14.34,72873,107773224.0,-1.59,-9.981167608286253
2015-07-03,15:00,sz300239,东宝生物,13.51,14.99,12.91,12.91,79982,108154624.0,-1.43,-9.9721059972106
2015-07-06,15:00,sz300239,东宝生物,14.2,14.2,11.62,11.62,119528,149814720.0,-1.29,-9.992254066615027
2015-07-07,15:00,sz300239,东宝生物,10.71,11.13,10.46,10.46,44727,47408828.0,-1.16,-9.982788296041308
2015-07-08,15:00,sz300239,东宝生物,9.41,11.47,9.41,11.0,191302,193418928.0,0.54,5.162523900573614
2015-07-09,15:00,sz300239,东宝生物,10.5,12.1,10.2,12.1,106697,122284848.0,1.1,10.0
2015-07-10,15:00,sz300239,东宝生物,13.0,13.31,12.7,13.31,30808,40543692.0,1.21,10.0
2015-07-13,15:00,sz300239,东宝生物,14.63,14.64,13.4,14.64,97418,140248784.0,1.33,9.992486851990984
2015-07-14,15:00,sz300239,东宝生物,14.62,16.0,14.15,15.04,159594,243201520.0,0.4,2.73224043715847
2015-07-15,15:00,sz300239,东宝生物,14.47,14.85,13.54,13.54,79143,110509640.0,-1.5,-9.97340425531915
2015-07-16,15:00,sz300239,东宝生物,12.61,14.48,12.2,13.82,72622,98610792.0,0.28,2.06794682422452
2015-07-17,15:00,sz300239,东宝生物,13.87,14.99,13.53,14.83,54665,79235352.0,1.01,7.308248914616498
2015-07-20,15:00,sz300239,东宝生物,14.83,15.51,14.55,14.98,78328,117423504.0,0.15,1.0114632501685772
2015-07-21,15:00,sz300239,东宝生物,14.85,15.5,14.4,15.34,62464,94286440.0,0.36,2.403204272363151
2015-07-22,15:00,sz300239,东宝生物,15.12,15.55,14.78,15.5,67851,103689288.0,0.16,1.0430247718383312
2015-07-23,15:00,sz300239,东宝生物,15.6,16.74,15.58,16.38,78365,126697272.0,0.88,5.67741935483871
2015-07-24,15:00,sz300239,东宝生物,16.45,17.25,15.8,15.99,87765,145241152.0,-0.39,-2.380952380952381
2015-07-27,15:00,sz300239,东宝生物,15.28,15.97,14.39,14.39,66104,100077264.0,-1.6,-10.006253908692932
2015-07-28,15:00,sz300239,东宝生物,13.0,14.26,12.95,13.13,66208,88274464.0,-1.26,-8.756080611535788
2015-07-29,15:00,sz300239,东宝生物,13.9,14.18,12.65,14.18,62592,83687008.0,1.05,7.996953541507996
2015-07-30,15:00,sz300239,东宝生物,14.23,14.8,13.66,13.8,55544,80275688.0,-0.38,-2.6798307475317347
2015-07-31,15:00,sz300239,东宝生物,12.82,13.79,12.82,13.21,69875,92893176.0,-0.59,-4.275362318840579
2015-08-03,15:00,sz300239,东宝生物,12.9,13.1,12.0,12.14,44580,56069848.0,-1.07,-8.0999242997729
2015-08-04,15:00,sz300239,东宝生物,12.37,13.35,12.28,13.35,52373,66993780.0,1.21,9.967051070840196
2015-08-05,15:00,sz300239,东宝生物,13.35,13.9,12.9,13.36,58183,78265880.0,0.01,0.0749063670411985
2015-08-06,15:00,sz300239,东宝生物,12.98,13.78,12.82,13.57,44493,59708056.0,0.21,1.5718562874251496
2015-08-07,15:00,sz300239,东宝生物,13.59,14.44,13.59,14.33,67162,94245624.0,0.76,5.600589535740604
2015-08-10,15:00,sz300239,东宝生物,14.38,15.45,14.37,15.16,64128,95505904.0,0.83,5.792044661549197
2015-08-11,15:00,sz300239,东宝生物,15.05,15.55,14.82,15.07,62824,95286672.0,-0.09,-0.5936675461741424
2015-08-12,15:00,sz300239,东宝生物,14.8,15.36,14.67,14.88,59513,89352832.0,-0.19,-1.26078301260783
2015-08-13,15:00,sz300239,东宝生物,14.74,15.55,14.55,15.52,61037,92286072.0,0.64,4.301075268817205
2015-08-14,15:00,sz300239,东宝生物,16.5,16.52,15.36,15.53,74069,117799192.0,0.01,0.0644329896907216
2015-08-17,15:00,sz300239,东宝生物,15.41,15.93,15.08,15.81,55322,85805384.0,0.28,1.80296200901481
2015-08-18,15:00,sz300239,东宝生物,15.89,16.12,14.23,14.23,66121,100768952.0,-1.58,-9.993674889310562
2015-08-19,15:00,sz300239,东宝生物,13.68,14.79,12.92,14.56,60554,84452064.0,0.33,2.3190442726633878
2015-08-20,15:00,sz300239,东宝生物,14.09,14.76,14.09,14.43,51228,73919336.0,-0.13,-0.8928571428571428
2015-08-21,15:00,sz300239,东宝生物,14.08,14.45,13.1,13.12,41680,57165032.0,-1.31,-9.07830907830908
2015-08-24,15:00,sz300239,东宝生物,12.55,12.55,11.81,11.81,43826,52170832.0,-1.31,-9.984756097560975
2015-08-25,15:00,sz300239,东宝生物,10.63,10.99,10.63,10.63,45798,48783916.0,-1.18,-9.991532599491956
2015-08-26,15:00,sz300239,东宝生物,10.56,11.19,9.91,10.1,57754,60976808.0,-0.53,-4.985888993414863
2015-08-27,15:00,sz300239,东宝生物,10.5,10.9,10.1,10.9,56381,58841388.0,0.8,7.920792079207921
2015-08-28,15:00,sz300239,东宝生物,11.08,11.89,10.83,11.88,72549,80929120.0,0.98,8.990825688073395
2015-08-31,15:00,sz300239,东宝生物,11.78,11.78,10.9,11.0,44351,50324072.0,-0.88,-7.4074074074074066
2015-09-01,15:00,sz300239,东宝生物,10.82,10.9,9.9,9.9,42223,43538088.0,-1.1,-10.0
2015-09-02,15:00,sz300239,东宝生物,9.48,10.58,9.22,9.56,44982,44355200.0,-0.34,-3.4343434343434343
2015-09-07,15:00,sz300239,东宝生物,9.9,10.39,9.7,9.99,30537,30762358.0,0.43,4.497907949790795
2015-09-08,15:00,sz300239,东宝生物,9.99,10.99,9.96,10.93,43083,45052500.0,0.94,9.40940940940941
2015-09-09,15:00,sz300239,东宝生物,11.01,11.56,11.01,11.42,54496,61766092.0,0.49,4.483074107959744
2015-09-10,15:00,sz300239,东宝生物,11.11,11.56,11.05,11.15,32234,36394892.0,-0.27,-2.364273204903678
2015-09-11,15:00,sz300239,东宝生物,11.28,11.44,11.01,11.29,28372,31904236.0,0.14,1.2556053811659191
2015-09-14,15:00,sz300239,东宝生物,11.3,11.47,10.16,10.16,37650,39911812.0,-1.13,-10.0088573959256
2015-09-15,15:00,sz300239,东宝生物,9.9,10.07,9.15,9.24,27777,26719316.0,-0.92,-9.05511811023622
2015-09-16,15:00,sz300239,东宝生物,9.38,10.16,9.33,10.16,25264,24501904.0,0.92,9.956709956709958
2015-09-17,15:00,sz300239,东宝生物,10.16,10.76,10.03,10.05,41717,43536500.0,-0.11,-1.0826771653543308
2015-09-18,15:00,sz300239,东宝生物,10.12,10.68,10.12,10.6,27154,28013078.0,0.55,5.472636815920398
2015-09-21,15:00,sz300239,东宝生物,10.3,11.28,10.3,11.25,45586,49468412.0,0.65,6.132075471698113
2015-09-22,15:00,sz300239,东宝生物,11.25,11.45,10.81,11.17,46314,51845552.0,-0.08,-0.7111111111111111
2015-09-23,15:00,sz300239,东宝生物,10.97,11.39,10.94,11.15,38897,43410268.0,-0.02,-0.1790510295434198
2015-09-24,15:00,sz300239,东宝生物,11.22,11.52,11.17,11.5,39668,44995712.0,0.35,3.1390134529147984
2015-09-25,15:00,sz300239,东宝生物,11.35,11.8,10.4,10.78,45556,50388380.0,-0.72,-6.260869565217392
2015-09-28,15:00,sz300239,东宝生物,10.78,11.34,10.7,11.33,32611,36026676.0,0.55,5.1020408163265305
2015-09-29,15:00,sz300239,东宝生物,11.04,11.38,10.99,11.23,32270,36080656.0,-0.1,-0.8826125330979699
2015-09-30,15:00,sz300239,东宝生物,11.26,11.41,11.0,11.2,21239,23839818.0,-0.03,-0.2671415850400712
2015-10-08,15:00,sz300239,东宝生物,11.65,12.18,11.57,11.8,46448,55144892.0,0.6,5.357142857142857
2015-10-09,15:00,sz300239,东宝生物,11.68,12.13,11.63,12.05,32813,39154800.0,0.25,2.11864406779661
2015-10-12,15:00,sz300239,东宝生物,12.21,12.77,12.12,12.6,49699,62165412.0,0.55,4.564315352697095
2015-10-13,15:00,sz300239,东宝生物,12.58,13.0,12.4,12.94,47635,60715212.0,0.34,2.6984126984126986
2015-10-14,15:00,sz300239,东宝生物,12.8,13.1,12.53,12.62,37269,47497732.0,-0.32,-2.472952086553323
2015-10-15,15:00,sz300239,东宝生物,12.8,13.2,12.56,13.12,48998,63830552.0,0.5,3.9619651347068143
2015-10-16,15:00,sz300239,东宝生物,13.35,13.58,12.91,13.48,54373,72190440.0,0.36,2.7439024390243905
2015-11-04,15:00,sz300239,东宝生物,14.8,14.83,14.11,14.83,43640,64470620.0,1.35,10.014836795252226
2015-11-05,15:00,sz300239,东宝生物,15.6,16.0,14.3,14.41,178204,270946336.0,-0.42,-2.832097100472016
2015-11-06,15:00,sz300239,东宝生物,14.22,15.22,14.21,14.78,90122,133608296.0,0.37,2.5676613462873004
2015-11-09,15:00,sz300239,东宝生物,14.41,14.85,14.27,14.7,72055,105344896.0,-0.08,-0.5412719891745602
2015-11-10,15:00,sz300239,东宝生物,14.68,15.18,14.55,14.94,66385,98946712.0,0.24,1.6326530612244898
2015-11-11,15:00,sz300239,东宝生物,15.2,15.41,14.82,15.35,67691,102635816.0,0.41,2.7443105756358768
2015-11-12,15:00,sz300239,东宝生物,15.25,15.39,14.81,15.09,67515,101936192.0,-0.26,-1.6938110749185669
2015-11-13,15:00,sz300239,东宝生物,14.95,15.68,14.8,15.3,94797,145081216.0,0.21,1.3916500994035783
2015-11-16,15:00,sz300239,东宝生物,14.93,15.77,14.77,15.68,79252,121395976.0,0.38,2.4836601307189543
2015-11-17,15:00,sz300239,东宝生物,15.8,15.98,15.05,15.5,90135,140186144.0,-0.18,-1.1479591836734695
2015-11-18,15:00,sz300239,东宝生物,15.33,15.48,14.0,14.25,61235,91819528.0,-1.25,-8.064516129032258
2015-11-19,15:00,sz300239,东宝生物,14.48,15.0,14.26,14.95,56220,82286168.0,0.7,4.912280701754386
2015-11-20,15:00,sz300239,东宝生物,14.87,15.25,14.7,15.18,49672,74687672.0,0.23,1.5384615384615383
2015-11-23,15:00,sz300239,东宝生物,15.24,15.69,15.07,15.25,63211,97443328.0,0.07,0.461133069828722
2015-11-24,15:00,sz300239,东宝生物,15.2,15.78,15.2,15.78,63943,99239576.0,0.53,3.475409836065574
2015-11-25,15:00,sz300239,东宝生物,15.77,17.13,15.55,16.87,109675,179339760.0,1.09,6.907477820025348
2015-11-26,15:00,sz300239,东宝生物,16.7,16.93,16.14,16.23,77976,128493456.0,-0.64,-3.793716656787196
2015-11-27,15:00,sz300239,东宝生物,16.17,16.6,14.68,14.69,101713,159891168.0,-1.54,-9.48860135551448
2015-11-30,15:00,sz300239,东宝生物,14.68,14.94,13.53,14.39,61832,88971296.0,-0.3,-2.042205582028591
2015-12-01,15:00,sz300239,东宝生物,14.42,14.97,14.38,14.57,47037,68967104.0,0.18,1.250868658790827
2015-12-02,15:00,sz300239,东宝生物,14.54,14.77,13.68,14.3,40825,58390096.0,-0.27,-1.8531228551818808
2015-12-03,15:00,sz300239,东宝生物,14.39,15.0,14.38,14.96,39516,58326892.0,0.66,4.615384615384616
2015-12-04,15:00,sz300239,东宝生物,14.9,15.38,14.86,15.04,45185,68190696.0,0.08,0.53475935828877
2015-12-07,15:00,sz300239,东宝生物,15.14,16.0,15.02,15.8,67768,105969688.0,0.76,5.053191489361701
2015-12-08,15:00,sz300239,东宝生物,17.38,17.38,17.38,17.38,51732,89910336.0,1.58,10.0
2015-12-09,15:00,sz300239,东宝生物,17.69,18.88,17.5,18.29,270874,491245184.0,0.91,5.23590333716916
2015-12-10,15:00,sz300239,东宝生物,17.79,18.0,17.08,17.7,164809,289070336.0,-0.59,-3.225806451612903
2015-12-11,15:00,sz300239,东宝生物,17.3,17.5,16.13,16.19,116016,193516864.0,-1.51,-8.531073446327683
2015-12-14,15:00,sz300239,东宝生物,16.21,16.66,16.05,16.66,62895,103052208.0,0.47,2.9030265596046942
2015-12-15,15:00,sz300239,东宝生物,16.69,17.02,16.5,16.68,57761,96963608.0,0.02,0.120048019207683
2015-12-16,15:00,sz300239,东宝生物,16.82,17.44,16.71,16.91,65488,112187968.0,0.23,1.3788968824940049
2015-12-17,15:00,sz300239,东宝生物,17.1,17.54,17.01,17.5,82568,143195840.0,0.59,3.4890597279716142
2015-12-18,15:00,sz300239,东宝生物,17.35,17.78,17.0,17.11,77360,133748080.0,-0.39,-2.2285714285714286
2015-12-21,15:00,sz300239,东宝生物,17.01,17.4,16.81,17.1,48456,82721688.0,-0.01,-0.0584453535943892
2015-12-22,15:00,sz300239,东宝生物,17.19,17.7,17.03,17.45,64842,113106384.0,0.35,2.046783625730994
2015-12-23,15:00,sz300239,东宝生物,17.31,17.9,16.9,16.99,72834,127457680.0,-0.46,-2.636103151862464
2015-12-24,15:00,sz300239,东宝生物,16.81,16.85,16.13,16.45,51757,85091288.0,-0.54,-3.178340200117717
2015-12-25,15:00,sz300239,东宝生物,16.59,17.13,16.34,17.13,45745,76661096.0,0.68,4.133738601823708
2015-12-28,15:00,sz300239,东宝生物,17.2,18.82,17.2,17.52,130962,235934592.0,0.39,2.276707530647986
2015-12-29,15:00,sz300239,东宝生物,17.49,18.77,17.46,18.5,92868,169188592.0,0.98,5.5936073059360725
2015-12-30,15:00,sz300239,东宝生物,18.56,19.89,18.09,19.47,129273,247782016.0,0.97,5.243243243243243
