日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000548,湖南投资,7.67,8.08,7.6,7.97,126620,100480312.0,0.3,3.911342894393742
2015-01-06,15:00,sz000548,湖南投资,7.98,8.24,7.81,8.08,123670,99629016.0,0.11,1.3801756587202008
2015-01-07,15:00,sz000548,湖南投资,8.03,8.07,7.84,7.93,77695,61579464.0,-0.15,-1.8564356435643563
2015-01-08,15:00,sz000548,湖南投资,7.97,8.05,7.77,7.78,61319,48161924.0,-0.15,-1.8915510718789408
2015-01-09,15:00,sz000548,湖南投资,7.78,7.88,7.52,7.69,58431,45011468.0,-0.09,-1.1568123393316194
2015-01-12,15:00,sz000548,湖南投资,7.59,8.05,7.45,7.89,115911,91465472.0,0.2,2.600780234070221
2015-01-13,15:00,sz000548,湖南投资,7.89,8.15,7.8,8.15,116141,93572200.0,0.26,3.2953105196451205
2015-01-14,15:00,sz000548,湖南投资,8.23,8.27,7.94,7.98,72685,58711876.0,-0.17,-2.085889570552147
2015-01-15,15:00,sz000548,湖南投资,7.98,8.18,7.92,8.11,81525,65776292.0,0.13,1.6290726817042605
2015-01-16,15:00,sz000548,湖南投资,8.14,8.17,8.01,8.12,80589,65305560.0,0.01,0.1233045622688039
2015-01-19,15:00,sz000548,湖南投资,7.94,7.98,7.31,7.31,127721,96743904.0,-0.81,-9.975369458128078
2015-01-20,15:00,sz000548,湖南投资,7.31,7.55,7.31,7.55,81013,60298164.0,0.24,3.283173734610123
2015-01-21,15:00,sz000548,湖南投资,7.49,8.06,7.49,8.0,106018,83815672.0,0.45,5.960264900662252
2015-01-22,15:00,sz000548,湖南投资,7.92,8.09,7.92,8.0,70879,56886372.0,0.0,0.0
2015-01-23,15:00,sz000548,湖南投资,8.01,8.07,7.89,7.91,96821,77237776.0,-0.09,-1.125
2015-01-26,15:00,sz000548,湖南投资,7.95,8.04,7.83,8.02,90714,71845064.0,0.11,1.390644753476612
2015-01-27,15:00,sz000548,湖南投资,8.0,8.67,7.95,8.49,248629,207901024.0,0.47,5.860349127182045
2015-01-28,15:00,sz000548,湖南投资,8.6,8.61,8.31,8.44,105979,89414688.0,-0.05,-0.5889281507656066
2015-01-29,15:00,sz000548,湖南投资,8.4,8.76,8.25,8.3,131153,110589536.0,-0.14,-1.6587677725118484
