日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-27,15:00,sz300226,上海钢联,115.09,124.38,115.09,122.0,37085,445643360.0,7.21,6.281034933356564
2015-03-02,15:00,sz300226,上海钢联,123.0,123.88,113.9,120.4,37592,451716640.0,-1.6,-1.3114754098360657
2015-03-03,15:00,sz300226,上海钢联,118.0,124.8,116.96,118.7,34163,413237376.0,-1.7,-1.4119601328903657
2015-03-04,15:00,sz300226,上海钢联,118.7,118.7,112.6,114.0,43961,501038784.0,-4.7,-3.9595619208087616
2015-03-05,15:00,sz300226,上海钢联,113.9,114.0,108.23,110.5,46077,513523296.0,-3.5,-3.070175438596491
2015-03-06,15:00,sz300226,上海钢联,110.63,112.87,108.9,109.02,35857,398061376.0,-1.48,-1.3393665158371042
2015-03-09,15:00,sz300226,上海钢联,107.24,119.8,103.1,118.12,82012,901928000.0,9.1,8.347092276646487
2015-03-10,15:00,sz300226,上海钢联,117.0,118.5,113.61,118.29,66164,770685312.0,0.17,0.1439214358279715
2015-03-11,15:00,sz300226,上海钢联,119.07,125.1,117.25,121.0,54880,669800896.0,2.71,2.2909797954180404
2015-03-12,15:00,sz300226,上海钢联,120.0,123.5,109.0,117.76,48182,559451264.0,-3.24,-2.677685950413223
2015-03-13,15:00,sz300226,上海钢联,118.0,125.85,116.0,124.28,41804,510866464.0,6.52,5.536684782608696
2015-03-16,15:00,sz300226,上海钢联,128.05,135.26,126.2,132.18,53614,701292608.0,7.9,6.356614097199871
2015-03-17,15:00,sz300226,上海钢联,131.0,135.45,128.18,132.0,33987,449516160.0,-0.18,-0.1361779391738538
2015-03-18,15:00,sz300226,上海钢联,132.1,132.83,125.95,131.0,28944,375821888.0,-1.0,-0.7575757575757576
2015-03-19,15:00,sz300226,上海钢联,128.0,129.0,119.17,126.6,59946,742423936.0,-4.4,-3.3587786259541987
2015-03-20,15:00,sz300226,上海钢联,124.53,129.08,121.8,126.01,69268,865632896.0,-0.59,-0.4660347551342812
2015-03-23,15:00,sz300226,上海钢联,126.0,127.5,121.68,124.05,71554,890355072.0,-1.96,-1.5554321085628129
2015-03-24,15:00,sz300226,上海钢联,126.0,136.46,126.0,136.46,75913,1012872512.0,12.41,10.00403063280935
2015-03-25,15:00,sz300226,上海钢联,139.23,143.0,129.06,133.0,88033,1212092672.0,-3.46,-2.5355415506375496
2015-03-26,15:00,sz300226,上海钢联,128.5,128.5,119.7,119.7,70266,861501120.0,-13.3,-10.0
2015-03-27,15:00,sz300226,上海钢联,115.54,119.6,112.92,118.5,57403,667006336.0,-1.2,-1.0025062656641603
2015-03-30,15:00,sz300226,上海钢联,118.0,118.3,109.0,112.33,54097,608872064.0,-6.17,-5.206751054852321
2015-03-31,15:00,sz300226,上海钢联,110.79,119.0,109.68,116.2,50517,586450688.0,3.87,3.44520608920146
2015-04-01,15:00,sz300226,上海钢联,116.2,117.9,113.8,116.6,48363,557739648.0,0.4,0.3442340791738382
2015-04-02,15:00,sz300226,上海钢联,119.5,120.6,113.99,116.04,65307,760688576.0,-0.56,-0.4802744425385935
2015-04-03,15:00,sz300226,上海钢联,114.9,116.5,111.3,111.56,79255,891198272.0,-4.48,-3.86073767666322
2015-04-07,15:00,sz300226,上海钢联,111.63,111.9,108.98,110.7,75719,832312320.0,-0.86,-0.7708856220867695
2015-04-08,15:00,sz300226,上海钢联,111.11,114.69,110.9,113.93,81918,924211328.0,3.23,2.917795844625113
2015-04-09,15:00,sz300226,上海钢联,113.93,124.9,111.0,122.75,106846,1256575744.0,8.82,7.74159571666813
2015-04-10,15:00,sz300226,上海钢联,120.0,123.28,118.02,118.9,65982,792477248.0,-3.85,-3.136456211812627
2015-04-13,15:00,sz300226,上海钢联,117.8,117.8,111.4,111.71,98292,1109036032.0,-7.19,-6.047098402018503
2015-04-14,15:00,sz300226,上海钢联,108.99,108.99,100.88,105.33,133133,1383771648.0,-6.38,-5.711216542834125
2015-04-15,15:00,sz300226,上海钢联,103.22,103.29,94.8,94.8,70074,697445696.0,-10.53,-9.997151808601538
2015-04-16,15:00,sz300226,上海钢联,93.95,98.66,91.38,94.49,93525,895737600.0,-0.31,-0.3270042194092827
2015-04-17,15:00,sz300226,上海钢联,96.0,99.9,93.4,97.15,77936,754792512.0,2.66,2.8151127103397187
2015-04-20,15:00,sz300226,上海钢联,96.0,104.42,93.16,101.75,98321,986696384.0,4.6,4.734945959855893
2015-04-21,15:00,sz300226,上海钢联,101.0,111.5,100.11,110.0,76678,822575744.0,8.25,8.108108108108109
2015-04-22,15:00,sz300226,上海钢联,110.0,113.0,106.1,107.78,69623,753870400.0,-2.22,-2.018181818181818
2015-04-23,15:00,sz300226,上海钢联,108.18,110.02,105.0,108.0,77817,836337920.0,0.22,0.2041195026906661
2015-04-24,15:00,sz300226,上海钢联,107.0,107.0,99.8,103.78,65589,677044736.0,-4.22,-3.907407407407408
2015-04-27,15:00,sz300226,上海钢联,102.2,105.6,100.0,101.68,60223,614166336.0,-2.1,-2.0235112738485257
2015-04-28,15:00,sz300226,上海钢联,101.72,103.48,97.0,98.6,56795,567788544.0,-3.08,-3.029110936270653
2015-04-29,15:00,sz300226,上海钢联,97.98,108.46,97.22,108.46,79387,822712704.0,9.86,10.0
2015-04-30,15:00,sz300226,上海钢联,110.0,119.31,109.6,115.06,126322,1472795392.0,6.6,6.085192697768763
2015-05-04,15:00,sz300226,上海钢联,113.99,113.99,103.55,107.7,50395,546649600.0,-7.36,-6.39666261081175
2015-05-05,15:00,sz300226,上海钢联,106.0,107.8,101.99,104.58,39738,413628032.0,-3.12,-2.896935933147632
2015-05-06,15:00,sz300226,上海钢联,105.5,115.04,104.01,109.7,62532,696632576.0,5.12,4.8957735704723655
2015-05-07,15:00,sz300226,上海钢联,114.1,120.67,114.1,120.67,95429,1145447040.0,10.97,10.0
2015-05-08,15:00,sz300226,上海钢联,129.55,132.74,129.0,132.74,40955,541462976.0,12.07,10.00248611916798
2015-05-11,15:00,sz300226,上海钢联,146.01,146.01,141.0,146.01,55065,803555968.0,13.27,9.996986590326957
2015-05-12,15:00,sz300226,上海钢联,152.89,157.95,138.48,154.98,117563,1722378752.0,8.97,6.14341483460037
2015-05-13,15:00,sz300226,上海钢联,142.99,153.0,139.48,142.0,78626,1137780224.0,-12.98,-8.375274228932765
2015-05-14,15:00,sz300226,上海钢联,143.0,147.53,129.55,130.5,83323,1134192384.0,-11.5,-8.098591549295776
2015-05-15,15:00,sz300226,上海钢联,127.0,135.19,125.45,129.0,70454,918854848.0,-1.5,-1.1494252873563218
2015-05-18,15:00,sz300226,上海钢联,132.35,137.69,126.0,131.85,69423,920210240.0,2.85,2.2093023255813957
2015-05-19,15:00,sz300226,上海钢联,131.85,132.86,126.2,130.5,47522,614951104.0,-1.35,-1.023890784982935
2015-05-20,15:00,sz300226,上海钢联,132.08,140.64,127.07,137.4,67267,893879424.0,6.9,5.287356321839081
2015-05-21,15:00,sz300226,上海钢联,134.3,143.51,132.4,137.71,59459,825247552.0,0.31,0.2256186317321688
2015-05-22,15:00,sz300226,上海钢联,136.0,137.72,129.95,131.45,52539,696621376.0,-6.26,-4.545784619853315
2015-05-25,15:00,sz300226,上海钢联,125.7,128.0,122.22,123.19,58004,724984768.0,-8.26,-6.283758082921263
2015-05-26,15:00,sz300226,上海钢联,118.5,126.8,118.5,125.2,61220,765757120.0,2.01,1.6316259436642586
2015-05-27,15:00,sz300226,上海钢联,125.3,127.49,121.0,121.94,46732,578544256.0,-3.26,-2.6038338658146967
2015-05-28,15:00,sz300226,上海钢联,122.0,134.13,119.3,131.0,105697,1363236736.0,9.06,7.429883549286534
2015-06-24,15:00,sz300226,上海钢联,117.9,117.9,117.9,117.9,3964,46735560.0,-13.1,-10.0
2015-06-25,15:00,sz300226,上海钢联,106.11,106.11,106.11,106.11,16571,175834880.0,-11.79,-10.0
2015-06-26,15:00,sz300226,上海钢联,95.5,95.5,95.5,95.5,12546,119814304.0,-10.61,-9.999057581754784
2015-06-29,15:00,sz300226,上海钢联,85.95,88.0,85.95,85.95,24397,209717088.0,-9.55,-10.0
2015-06-30,15:00,sz300226,上海钢联,77.36,94.55,77.36,81.0,167613,1342381824.0,-4.95,-5.7591623036649215
2015-07-01,15:00,sz300226,上海钢联,77.11,83.49,72.9,72.9,133422,1056059520.0,-8.1,-10.0
2015-07-02,15:00,sz300226,上海钢联,67.19,70.0,65.61,65.61,135775,898605504.0,-7.29,-10.0
2015-07-03,15:00,sz300226,上海钢联,60.5,67.75,59.05,59.05,125778,766996352.0,-6.56,-9.99847584209724
2015-07-06,15:00,sz300226,上海钢联,63.0,64.0,53.15,53.15,135113,773424896.0,-5.9,-9.991532599491956
2015-07-14,15:00,sz300226,上海钢联,58.47,58.47,58.47,58.47,28695,167780128.0,5.32,10.009407337723426
2015-07-15,15:00,sz300226,上海钢联,64.32,64.32,53.08,53.9,267791,1620257792.0,-4.57,-7.815974003762613
2015-07-16,15:00,sz300226,上海钢联,48.51,56.65,48.51,55.4,159467,832595200.0,1.5,2.782931354359926
2015-07-17,15:00,sz300226,上海钢联,55.6,60.94,53.81,60.94,137095,812727040.0,5.54,10.0
2015-07-20,15:00,sz300226,上海钢联,63.85,67.03,63.1,67.03,176618,1157772672.0,6.09,9.993436166721366
2015-07-21,15:00,sz300226,上海钢联,67.0,71.88,64.52,68.45,159640,1076329216.0,1.42,2.1184544233925107
2015-07-22,15:00,sz300226,上海钢联,67.0,73.83,65.8,69.93,170192,1186348928.0,1.48,2.1621621621621623
2015-07-23,15:00,sz300226,上海钢联,69.07,73.18,68.01,71.11,104592,736140032.0,1.18,1.6874016874016875
2015-07-24,15:00,sz300226,上海钢联,71.76,74.5,64.0,67.1,118501,841419712.0,-4.01,-5.639150611728308
2015-07-27,15:00,sz300226,上海钢联,64.0,65.34,60.39,60.39,147771,922639936.0,-6.71,-10.0
2015-07-28,15:00,sz300226,上海钢联,54.35,58.0,54.35,54.35,188753,1032821888.0,-6.04,-10.001655903295248
2015-07-29,15:00,sz300226,上海钢联,54.6,56.93,49.45,56.93,170407,909067136.0,2.58,4.747010119595217
2015-07-30,15:00,sz300226,上海钢联,55.6,56.2,51.24,51.24,126415,688856448.0,-5.69,-9.9947303706306
2015-07-31,15:00,sz300226,上海钢联,49.25,53.3,48.0,51.2,147304,744070912.0,-0.04,-0.078064012490242
2015-08-03,15:00,sz300226,上海钢联,48.5,51.3,46.08,46.13,113999,538041344.0,-5.07,-9.90234375
2015-08-04,15:00,sz300226,上海钢联,46.8,50.74,46.03,50.74,99189,482715360.0,4.61,9.993496639930632
2015-08-05,15:00,sz300226,上海钢联,51.77,53.88,49.2,50.0,134535,695758784.0,-0.74,-1.4584154513204572
2015-08-06,15:00,sz300226,上海钢联,47.67,52.28,47.67,51.08,90483,452678144.0,1.08,2.16
2015-08-07,15:00,sz300226,上海钢联,52.6,56.19,52.6,56.19,81923,447860000.0,5.11,10.00391542678152
2015-08-10,15:00,sz300226,上海钢联,61.81,61.81,58.6,61.81,185032,1123193216.0,5.62,10.00177967609895
2015-08-11,15:00,sz300226,上海钢联,63.0,65.52,60.4,61.21,200672,1267049088.0,-0.6,-0.970716712506067
2015-08-12,15:00,sz300226,上海钢联,59.2,61.24,58.36,58.71,107044,640181440.0,-2.5,-4.084299950988401
2015-08-13,15:00,sz300226,上海钢联,57.02,62.93,57.02,62.36,145110,878303296.0,3.65,6.216998807698858
2015-08-14,15:00,sz300226,上海钢联,62.17,64.5,60.27,60.3,128876,801419712.0,-2.06,-3.3033996151379084
2015-08-17,15:00,sz300226,上海钢联,58.97,59.75,56.3,58.49,117469,678843200.0,-1.81,-3.001658374792703
2015-08-18,15:00,sz300226,上海钢联,57.99,60.8,52.64,52.64,154562,892838592.0,-5.85,-10.00170969396478
2015-08-19,15:00,sz300226,上海钢联,49.98,55.5,47.84,54.4,126423,647519232.0,1.76,3.343465045592705
2015-08-20,15:00,sz300226,上海钢联,53.1,55.8,51.57,51.75,98841,530444512.0,-2.65,-4.8713235294117645
2015-08-21,15:00,sz300226,上海钢联,49.6,51.2,47.0,47.1,79046,390381216.0,-4.65,-8.985507246376812
2015-08-24,15:00,sz300226,上海钢联,43.31,44.97,42.39,42.39,50980,218633696.0,-4.71,-10.0
2015-08-25,15:00,sz300226,上海钢联,38.15,39.48,38.15,38.15,70052,267908192.0,-4.24,-10.002359046945031
2015-08-26,15:00,sz300226,上海钢联,37.5,39.3,34.34,34.34,150023,549280384.0,-3.81,-9.986893840104848
2015-08-27,15:00,sz300226,上海钢联,36.36,37.77,36.0,37.77,168441,632405824.0,3.43,9.988351776354106
2015-08-28,15:00,sz300226,上海钢联,39.9,40.96,37.92,40.41,196696,773305920.0,2.64,6.98967434471803
2015-08-31,15:00,sz300226,上海钢联,39.57,39.63,36.8,36.9,116271,449030112.0,-3.51,-8.68596881959911
2015-09-01,15:00,sz300226,上海钢联,35.9,39.75,34.25,35.1,153625,571210368.0,-1.8,-4.878048780487805
2015-09-02,15:00,sz300226,上海钢联,32.1,38.61,32.04,38.61,203423,748440768.0,3.51,10.0
2015-09-07,15:00,sz300226,上海钢联,39.4,42.47,39.0,42.47,229190,954483712.0,3.86,9.997409997409996
2015-09-08,15:00,sz300226,上海钢联,41.0,45.19,39.13,44.8,206904,864731904.0,2.33,5.486225570991287
2015-09-09,15:00,sz300226,上海钢联,44.0,47.08,43.23,45.35,235050,1067482560.0,0.55,1.2276785714285714
2015-09-10,15:00,sz300226,上海钢联,43.68,44.88,42.01,42.48,113030,494718656.0,-2.87,-6.328555678059537
2015-09-11,15:00,sz300226,上海钢联,42.66,46.73,42.66,45.57,180125,821514368.0,3.09,7.274011299435028
2015-09-14,15:00,sz300226,上海钢联,44.5,45.0,41.01,41.01,134580,575017472.0,-4.56,-10.00658327847268
2015-09-15,15:00,sz300226,上海钢联,37.52,39.99,36.91,36.91,137216,518386816.0,-4.1,-9.997561570348696
2015-09-16,15:00,sz300226,上海钢联,38.21,40.6,38.0,40.6,119812,478312832.0,3.69,9.99729070712544
2015-09-17,15:00,sz300226,上海钢联,44.66,44.66,43.66,44.02,186298,830937280.0,3.42,8.423645320197044
2015-09-18,15:00,sz300226,上海钢联,43.68,45.55,41.99,44.8,205275,901299264.0,0.78,1.7719218537028625
2015-09-21,15:00,sz300226,上海钢联,43.3,49.28,43.0,49.28,155005,726743488.0,4.48,10.0
2015-09-22,15:00,sz300226,上海钢联,50.0,53.0,47.71,49.4,199125,997651200.0,0.12,0.2435064935064935
2015-09-23,15:00,sz300226,上海钢联,48.38,52.38,48.06,50.2,158451,796828480.0,0.8,1.6194331983805668
2015-09-24,15:00,sz300226,上海钢联,50.1,52.15,48.81,50.2,153733,777740160.0,0.0,0.0
2015-09-25,15:00,sz300226,上海钢联,50.35,52.89,47.73,48.78,167685,847522496.0,-1.42,-2.828685258964144
2015-09-28,15:00,sz300226,上海钢联,49.25,53.66,47.11,53.66,139403,714017792.0,4.88,10.004100041000411
2015-09-29,15:00,sz300226,上海钢联,52.3,57.68,52.28,56.3,146519,797140032.0,2.64,4.919865821841222
2015-09-30,15:00,sz300226,上海钢联,55.5,55.97,51.0,52.94,108667,581297088.0,-3.36,-5.968028419182948
2015-10-08,15:00,sz300226,上海钢联,55.1,57.1,54.66,55.33,106807,596541184.0,2.39,4.514544767661503
2015-10-09,15:00,sz300226,上海钢联,55.59,55.65,53.01,54.0,98836,535264128.0,-1.33,-2.403759262606181
2015-10-12,15:00,sz300226,上海钢联,54.23,59.3,54.23,56.28,123623,704972416.0,2.28,4.222222222222222
2015-10-13,15:00,sz300226,上海钢联,55.38,60.48,55.18,58.9,128373,743563776.0,2.62,4.655294953802416
2015-10-14,15:00,sz300226,上海钢联,57.75,58.8,55.6,56.82,103799,592193600.0,-2.08,-3.5314091680814936
2015-10-15,15:00,sz300226,上海钢联,55.7,59.95,55.0,59.2,133693,773175040.0,2.38,4.188665962689194
2015-10-16,15:00,sz300226,上海钢联,59.36,65.12,58.08,63.34,173737,1063782336.0,4.14,6.993243243243243
2015-10-19,15:00,sz300226,上海钢联,63.0,63.4,58.91,60.65,142539,867696768.0,-2.69,-4.246921376697189
2015-10-20,15:00,sz300226,上海钢联,60.69,64.68,60.67,62.97,138469,872379840.0,2.32,3.8252267106347895
2015-10-21,15:00,sz300226,上海钢联,62.0,65.59,56.67,56.67,179935,1087956736.0,-6.3,-10.004764173415913
2015-10-22,15:00,sz300226,上海钢联,56.63,59.48,55.0,58.7,137790,795909760.0,2.03,3.582142226927828
2015-10-23,15:00,sz300226,上海钢联,58.39,62.57,57.08,60.75,154429,918451968.0,2.05,3.492333901192504
2015-10-26,15:00,sz300226,上海钢联,60.91,61.0,56.53,58.0,119708,695945664.0,-2.75,-4.526748971193416
2015-10-27,15:00,sz300226,上海钢联,57.08,60.2,54.0,59.06,123116,705017984.0,1.06,1.827586206896552
2015-10-28,15:00,sz300226,上海钢联,58.21,59.34,53.62,54.92,106740,609260416.0,-4.14,-7.009820521503555
2015-10-29,15:00,sz300226,上海钢联,54.3,60.41,54.1,60.41,143871,832189440.0,5.49,9.996358339402768
2015-10-30,15:00,sz300226,上海钢联,60.39,64.38,58.41,60.0,204372,1258713472.0,-0.41,-0.6786955802019533
2015-11-02,15:00,sz300226,上海钢联,55.02,60.79,55.02,56.48,134071,775192128.0,-3.52,-5.866666666666666
2015-11-03,15:00,sz300226,上海钢联,56.71,61.8,56.71,59.8,148460,883140992.0,3.32,5.878186968838526
2015-11-04,15:00,sz300226,上海钢联,60.0,65.78,59.02,65.78,245597,1556149248.0,5.98,10.0
2015-11-05,15:00,sz300226,上海钢联,65.0,67.58,63.88,65.8,197154,1295063168.0,0.02,0.0304043782304651
2015-11-06,15:00,sz300226,上海钢联,65.9,69.58,65.5,66.69,154035,1042512768.0,0.89,1.3525835866261398
2015-11-09,15:00,sz300226,上海钢联,65.8,69.48,63.9,68.0,140001,931189248.0,1.31,1.96431249062828
2015-11-10,15:00,sz300226,上海钢联,66.78,70.7,65.78,66.66,128841,872675904.0,-1.34,-1.9705882352941175
2015-11-11,15:00,sz300226,上海钢联,65.94,66.5,64.63,65.94,106576,697393920.0,-0.72,-1.08010801080108
2015-11-12,15:00,sz300226,上海钢联,66.5,69.66,65.69,65.81,145105,973456256.0,-0.13,-0.1971489232635729
2015-11-13,15:00,sz300226,上海钢联,64.0,65.08,61.66,61.75,116592,734061632.0,-4.06,-6.169275186141924
2015-11-16,15:00,sz300226,上海钢联,60.1,63.18,60.01,63.12,109806,674397824.0,1.37,2.2186234817813766
2015-11-17,15:00,sz300226,上海钢联,64.26,64.58,60.1,60.42,126584,795069696.0,-2.7,-4.277566539923954
2015-11-18,15:00,sz300226,上海钢联,61.0,62.0,57.02,57.35,121902,724897216.0,-3.07,-5.081098973849719
2015-11-19,15:00,sz300226,上海钢联,58.3,60.5,57.32,59.57,122397,722510912.0,2.22,3.870967741935484
2015-11-20,15:00,sz300226,上海钢联,59.66,62.48,58.33,60.36,134791,817087616.0,0.79,1.3261708913882828
2015-11-23,15:00,sz300226,上海钢联,59.8,61.5,58.82,59.7,114299,687584960.0,-0.66,-1.0934393638170974
2015-11-24,15:00,sz300226,上海钢联,59.98,61.99,58.52,61.77,122214,741034176.0,2.07,3.4673366834170856
2015-11-25,15:00,sz300226,上海钢联,61.69,67.95,61.03,65.64,198369,1300862720.0,3.87,6.26517727051967
2015-11-26,15:00,sz300226,上海钢联,65.5,65.85,62.15,62.81,140657,896562432.0,-2.83,-4.31139549055454
2015-11-27,15:00,sz300226,上海钢联,61.8,62.99,56.53,56.53,137879,822055040.0,-6.28,-9.998407896831717
2015-11-30,15:00,sz300226,上海钢联,56.19,57.27,51.3,55.38,98485,541312256.0,-1.15,-2.0343180612064398
2015-12-01,15:00,sz300226,上海钢联,54.8,55.78,53.36,54.54,79322,433974400.0,-0.84,-1.516793066088841
2015-12-02,15:00,sz300226,上海钢联,54.5,55.11,51.54,54.98,71444,385204288.0,0.44,0.8067473414008067
2015-12-03,15:00,sz300226,上海钢联,55.65,57.8,54.26,57.55,128702,720701440.0,2.57,4.67442706438705
2015-12-04,15:00,sz300226,上海钢联,57.0,58.2,55.66,55.75,95494,542846208.0,-1.8,-3.127715030408341
2015-12-07,15:00,sz300226,上海钢联,55.8,58.01,55.01,56.4,77387,439038976.0,0.65,1.1659192825112108
2015-12-08,15:00,sz300226,上海钢联,55.5,55.79,53.18,53.76,82890,449161792.0,-2.64,-4.680851063829787
2015-12-09,15:00,sz300226,上海钢联,53.2,55.74,52.55,53.96,86479,469605536.0,0.2,0.3720238095238095
2015-12-10,15:00,sz300226,上海钢联,54.0,56.69,53.5,54.46,90198,494607936.0,0.5,0.926612305411416
2015-12-14,15:00,sz300226,上海钢联,51.55,52.0,49.01,50.97,160031,800365440.0,-3.49,-6.408373117884686
2015-12-15,15:00,sz300226,上海钢联,51.06,52.97,50.8,51.75,94297,489488416.0,0.78,1.5303119482048262
2015-12-16,15:00,sz300226,上海钢联,52.7,56.06,51.5,53.25,143862,768374720.0,1.5,2.898550724637681
2015-12-17,15:00,sz300226,上海钢联,53.0,55.5,52.63,54.6,121524,660595136.0,1.35,2.535211267605634
2015-12-18,15:00,sz300226,上海钢联,54.06,55.9,53.55,53.82,91729,500480320.0,-0.78,-1.4285714285714286
2015-12-21,15:00,sz300226,上海钢联,54.25,55.9,53.9,55.21,98605,542899584.0,1.39,2.582683017465626
2015-12-22,15:00,sz300226,上海钢联,55.31,56.65,54.01,55.6,91929,511641408.0,0.39,0.7063937692447021
2015-12-23,15:00,sz300226,上海钢联,55.6,55.63,52.92,53.2,83483,452090144.0,-2.4,-4.316546762589928
2015-12-24,15:00,sz300226,上海钢联,53.3,54.53,52.7,54.18,43732,234906448.0,0.98,1.8421052631578945
2015-12-25,15:00,sz300226,上海钢联,54.2,54.3,53.2,53.79,44096,237233424.0,-0.39,-0.7198228128460686
2015-12-28,15:00,sz300226,上海钢联,54.0,54.93,52.66,52.68,60037,324158112.0,-1.11,-2.063580591187953
2015-12-29,15:00,sz300226,上海钢联,52.81,53.09,51.2,53.08,44179,230594784.0,0.4,0.759301442672741
2015-12-30,15:00,sz300226,上海钢联,53.49,54.46,53.0,53.99,51403,276637760.0,0.91,1.714393368500377
2015-12-31,15:00,sz300226,上海钢联,53.75,54.0,50.63,50.7,66317,345510432.0,-3.29,-6.093721059455455
2016-01-04,15:00,sz300226,上海钢联,50.68,50.88,45.63,45.63,58458,279707200.0,-5.07,-10.0
2016-01-05,15:00,sz300226,上海钢联,41.07,45.08,41.07,43.51,89641,385316448.0,-2.12,-4.646066184527723
2016-01-06,15:00,sz300226,上海钢联,43.98,45.2,43.43,44.91,93707,412421824.0,1.4,3.217651114686279
2016-01-07,15:00,sz300226,上海钢联,43.8,43.8,40.42,40.42,25876,107615808.0,-4.49,-9.997773324426632
2016-01-08,15:00,sz300226,上海钢联,41.22,44.43,36.38,40.96,115452,466046816.0,0.54,1.3359722909450766
2016-01-11,15:00,sz300226,上海钢联,39.0,44.6,38.5,42.01,137343,580748416.0,1.05,2.5634765625
2016-01-12,15:00,sz300226,上海钢联,42.7,44.72,41.5,44.0,109507,477976352.0,1.99,4.736967388716972
2016-01-13,15:00,sz300226,上海钢联,43.5,45.55,41.08,41.08,89633,384713888.0,-2.92,-6.636363636363636
2016-01-14,15:00,sz300226,上海钢联,39.44,44.3,39.0,43.44,78044,330556096.0,2.36,5.744888023369036
2016-01-15,15:00,sz300226,上海钢联,42.93,43.31,39.91,40.5,66759,278274976.0,-2.94,-6.767955801104971
