日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-11,15:00,sh600222,太龙药业,9.01,9.08,8.74,8.85,195504,173182208.0,-0.26,-2.8540065861690453
2015-03-12,15:00,sh600222,太龙药业,8.86,8.95,8.65,8.78,126624,111548712.0,-0.07,-0.7909604519774011
2015-03-13,15:00,sh600222,太龙药业,8.76,8.85,8.6,8.84,118890,103932192.0,0.06,0.683371298405467
2015-03-16,15:00,sh600222,太龙药业,8.83,9.03,8.8,8.98,147440,131991416.0,0.14,1.583710407239819
2015-03-17,15:00,sh600222,太龙药业,9.0,9.05,8.75,8.85,204444,182552064.0,-0.13,-1.447661469933185
2015-03-18,15:00,sh600222,太龙药业,8.84,9.23,8.79,9.19,255025,230516704.0,0.34,3.84180790960452
2015-03-19,15:00,sh600222,太龙药业,9.15,9.2,9.03,9.13,159851,145447136.0,-0.06,-0.6528835690968444
2015-03-20,15:00,sh600222,太龙药业,9.1,9.19,9.07,9.11,121785,111131704.0,-0.02,-0.2190580503833515
2015-03-23,15:00,sh600222,太龙药业,9.11,9.45,9.08,9.23,189385,174857008.0,0.12,1.3172338090010975
2015-03-24,15:00,sh600222,太龙药业,9.25,9.27,8.78,9.11,190157,173079616.0,-0.12,-1.3001083423618636
2015-03-25,15:00,sh600222,太龙药业,9.11,9.79,9.1,9.61,286306,272706720.0,0.5,5.488474204171241
2015-03-26,15:00,sh600222,太龙药业,9.62,9.86,9.44,9.85,243749,235549008.0,0.24,2.497398543184183
2015-03-27,15:00,sh600222,太龙药业,9.8,10.47,9.77,10.15,264441,269519296.0,0.3,3.045685279187817
2015-03-30,15:00,sh600222,太龙药业,10.0,10.77,9.95,10.49,287742,301504416.0,0.34,3.3497536945812803
2015-03-31,15:00,sh600222,太龙药业,10.36,10.65,10.35,10.4,196705,205884592.0,-0.09,-0.8579599618684461
2015-04-01,15:00,sh600222,太龙药业,10.3,11.38,10.28,11.16,294749,322436064.0,0.76,7.307692307692308
2015-04-02,15:00,sh600222,太龙药业,11.17,11.85,11.17,11.83,326163,377879616.0,0.67,6.003584229390681
2015-04-03,15:00,sh600222,太龙药业,11.85,12.12,11.47,11.98,290107,343336288.0,0.15,1.267962806424345
2015-04-07,15:00,sh600222,太龙药业,12.1,13.18,12.1,13.18,326525,421696800.0,1.2,10.01669449081803
2015-04-08,15:00,sh600222,太龙药业,13.92,14.5,13.38,13.46,611625,855308480.0,0.28,2.12443095599393
2015-04-09,15:00,sh600222,太龙药业,13.81,13.86,12.11,12.9,436632,557279424.0,-0.56,-4.160475482912332
2015-04-10,15:00,sh600222,太龙药业,12.9,13.37,12.41,13.3,378746,491858560.0,0.4,3.10077519379845
2015-04-13,15:00,sh600222,太龙药业,13.3,13.3,12.67,12.94,555339,716715904.0,-0.36,-2.706766917293233
2015-04-14,15:00,sh600222,太龙药业,12.96,13.2,12.7,12.73,351948,451904384.0,-0.21,-1.6228748068006182
2015-04-15,15:00,sh600222,太龙药业,12.6,12.96,12.25,12.27,245296,310556576.0,-0.46,-3.613511390416339
2015-04-16,15:00,sh600222,太龙药业,12.1,12.7,11.69,12.24,260715,317783520.0,-0.03,-0.2444987775061124
2015-04-17,15:00,sh600222,太龙药业,12.35,12.47,11.82,11.98,345145,416883168.0,-0.26,-2.124183006535948
2015-04-20,15:00,sh600222,太龙药业,11.88,12.14,11.63,11.74,254516,302431456.0,-0.24,-2.003338898163606
2015-04-21,15:00,sh600222,太龙药业,11.72,12.35,11.69,12.32,265556,322490912.0,0.58,4.940374787052811
2015-04-22,15:00,sh600222,太龙药业,12.41,12.83,12.4,12.73,272023,345312224.0,0.41,3.3279220779220777
2015-04-23,15:00,sh600222,太龙药业,12.73,13.3,12.73,13.01,329616,430414656.0,0.28,2.199528672427337
2015-04-24,15:00,sh600222,太龙药业,13.0,13.01,12.3,12.51,311599,393585120.0,-0.5,-3.843197540353574
2015-04-27,15:00,sh600222,太龙药业,12.51,12.82,12.42,12.54,239623,302044608.0,0.03,0.2398081534772182
2015-04-28,15:00,sh600222,太龙药业,12.58,12.77,11.45,11.72,325766,394942368.0,-0.82,-6.539074960127592
2015-04-29,15:00,sh600222,太龙药业,11.8,12.18,11.7,12.05,150685,180450336.0,0.33,2.815699658703072
2015-04-30,15:00,sh600222,太龙药业,12.02,12.42,12.0,12.01,179575,218294096.0,-0.04,-0.3319502074688796
2015-05-04,15:00,sh600222,太龙药业,12.05,12.19,11.68,11.98,138867,165426224.0,-0.03,-0.2497918401332223
2015-05-05,15:00,sh600222,太龙药业,11.87,12.22,11.75,12.04,191773,230779856.0,0.06,0.5008347245409015
2015-05-06,15:00,sh600222,太龙药业,12.1,12.94,12.1,12.64,394320,499104288.0,0.6,4.983388704318937
2015-05-07,15:00,sh600222,太龙药业,12.56,13.89,12.42,13.87,659249,872436736.0,1.23,9.731012658227847
2015-05-08,15:00,sh600222,太龙药业,13.88,14.42,12.96,14.17,624487,851516288.0,0.3,2.1629416005767843
2015-05-11,15:00,sh600222,太龙药业,14.18,14.45,13.77,14.17,465258,658576576.0,0.0,0.0
2015-05-12,15:00,sh600222,太龙药业,14.18,15.59,13.85,15.59,561434,825964992.0,1.42,10.021171489061398
2015-05-13,15:00,sh600222,太龙药业,15.67,16.21,15.1,15.69,463598,735065984.0,0.1,0.6414368184733804
2015-05-14,15:00,sh600222,太龙药业,15.6,15.96,15.02,15.17,269024,415927840.0,-0.52,-3.31421287444232
2015-05-15,15:00,sh600222,太龙药业,15.1,15.1,14.17,14.68,273420,399278304.0,-0.49,-3.230059327620304
2015-05-18,15:00,sh600222,太龙药业,14.7,15.84,14.4,15.64,290043,441376576.0,0.96,6.539509536784741
2015-05-19,15:00,sh600222,太龙药业,15.65,16.16,15.34,15.76,238077,375491936.0,0.12,0.7672634271099744
2015-05-20,15:00,sh600222,太龙药业,15.8,16.8,15.76,15.77,278519,454417184.0,0.01,0.0634517766497461
2015-05-21,15:00,sh600222,太龙药业,15.91,16.2,15.6,15.93,248712,394588288.0,0.16,1.014584654407102
2015-05-22,15:00,sh600222,太龙药业,15.93,16.3,15.0,15.68,325543,510888608.0,-0.25,-1.569365976145637
2015-05-25,15:00,sh600222,太龙药业,15.5,16.0,15.19,15.82,353228,554865024.0,0.14,0.8928571428571428
2015-05-26,15:00,sh600222,太龙药业,15.61,16.95,15.55,16.53,439474,709609408.0,0.71,4.487989886219975
2015-05-27,15:00,sh600222,太龙药业,16.48,16.48,15.85,16.11,316623,509273184.0,-0.42,-2.540834845735027
2015-05-28,15:00,sh600222,太龙药业,16.25,16.49,14.5,14.58,359912,565072832.0,-1.53,-9.497206703910614
2015-05-29,15:00,sh600222,太龙药业,14.64,14.98,13.4,14.26,281658,400746560.0,-0.32,-2.194787379972565
2015-06-01,15:00,sh600222,太龙药业,14.69,15.32,14.47,15.26,265022,396336768.0,1.0,7.012622720897616
2015-06-02,15:00,sh600222,太龙药业,15.0,15.39,14.78,15.32,343418,520195936.0,0.06,0.3931847968545215
2015-06-03,15:00,sh600222,太龙药业,15.3,16.85,15.07,16.85,589556,948451904.0,1.53,9.986945169712794
2015-06-04,15:00,sh600222,太龙药业,17.0,17.01,15.17,16.61,500684,815276608.0,-0.24,-1.4243323442136495
2015-06-05,15:00,sh600222,太龙药业,17.0,17.35,16.03,16.48,618462,1031934592.0,-0.13,-0.78266104756171
2015-06-08,15:00,sh600222,太龙药业,16.53,16.8,16.02,16.18,386351,631042752.0,-0.3,-1.820388349514563
2015-06-09,15:00,sh600222,太龙药业,16.5,17.03,16.21,16.82,402138,670758720.0,0.64,3.955500618046971
2015-06-10,15:00,sh600222,太龙药业,16.83,16.96,16.4,16.81,376167,627730432.0,-0.01,-0.0594530321046373
2015-06-11,15:00,sh600222,太龙药业,16.99,17.99,16.5,17.79,540354,929077824.0,0.98,5.829863176680547
2015-06-12,15:00,sh600222,太龙药业,17.9,17.91,17.35,17.49,405387,714449344.0,-0.3,-1.6863406408094437
2015-06-15,15:00,sh600222,太龙药业,17.51,17.7,16.68,16.96,371884,635733824.0,-0.53,-3.0303030303030303
2015-06-16,15:00,sh600222,太龙药业,16.78,16.88,15.77,15.78,251122,406094976.0,-1.18,-6.9575471698113205
2015-06-17,15:00,sh600222,太龙药业,15.78,15.97,14.88,15.8,211527,327474240.0,0.02,0.126742712294043
2015-06-18,15:00,sh600222,太龙药业,15.85,16.07,15.1,15.25,192394,303537344.0,-0.55,-3.481012658227848
2015-06-19,15:00,sh600222,太龙药业,14.91,15.15,13.73,13.73,189512,273031136.0,-1.52,-9.9672131147541
2015-06-23,15:00,sh600222,太龙药业,13.83,13.99,12.36,13.35,237994,311939968.0,-0.38,-2.7676620538965766
2015-06-24,15:00,sh600222,太龙药业,13.6,13.88,13.25,13.83,195687,267381056.0,0.48,3.5955056179775284
2015-06-25,15:00,sh600222,太龙药业,13.84,14.06,13.1,13.42,187771,258595056.0,-0.41,-2.9645697758496024
2015-06-26,15:00,sh600222,太龙药业,13.03,13.05,12.08,12.08,175333,217479264.0,-1.34,-9.985096870342772
2015-06-29,15:00,sh600222,太龙药业,12.28,12.39,10.87,10.87,229042,259840704.0,-1.21,-10.016556291390728
2015-06-30,15:00,sh600222,太龙药业,10.89,11.96,9.78,11.95,327871,349963648.0,1.08,9.935602575896963
2015-07-01,15:00,sh600222,太龙药业,11.85,12.4,10.78,10.89,286120,340748384.0,-1.06,-8.87029288702929
2015-07-02,15:00,sh600222,太龙药业,10.74,11.2,9.8,9.8,314256,320578656.0,-1.09,-10.009182736455465
2015-07-03,15:00,sh600222,太龙药业,9.46,10.09,8.82,8.82,274021,250067104.0,-0.98,-10.0
2015-07-06,15:00,sh600222,太龙药业,9.7,9.7,7.94,7.94,331999,284622944.0,-0.88,-9.977324263038549
2015-07-07,15:00,sh600222,太龙药业,7.2,7.55,7.15,7.15,145699,105155944.0,-0.79,-9.949622166246852
2015-07-08,15:00,sh600222,太龙药业,6.44,6.44,6.44,6.44,95867,61738348.0,-0.71,-9.93006993006993
2015-07-09,15:00,sh600222,太龙药业,5.79,7.07,5.79,7.07,366149,240853120.0,0.63,9.782608695652174
2015-07-10,15:00,sh600222,太龙药业,7.5,7.78,7.21,7.78,252636,194587184.0,0.71,10.04243281471004
2015-07-13,15:00,sh600222,太龙药业,8.39,8.56,8.13,8.56,384609,325544768.0,0.78,10.025706940874036
2015-07-14,15:00,sh600222,太龙药业,8.81,9.42,8.6,9.01,583199,529176352.0,0.45,5.257009345794392
2015-07-15,15:00,sh600222,太龙药业,8.7,8.95,8.11,8.11,259631,219390736.0,-0.9,-9.988901220865705
2015-07-16,15:00,sh600222,太龙药业,7.6,8.48,7.38,8.17,341465,274078336.0,0.06,0.7398273736128237
2015-07-17,15:00,sh600222,太龙药业,8.18,8.9,8.18,8.76,287985,247036832.0,0.59,7.221542227662178
2015-07-20,15:00,sh600222,太龙药业,8.8,9.17,8.63,8.9,329773,294820960.0,0.14,1.5981735159817352
2015-07-21,15:00,sh600222,太龙药业,8.88,9.34,8.69,9.17,304168,277849792.0,0.27,3.033707865168539
2015-07-22,15:00,sh600222,太龙药业,9.1,9.3,8.85,9.23,304114,277238432.0,0.06,0.6543075245365322
2015-07-23,15:00,sh600222,太龙药业,9.29,9.73,9.25,9.66,334682,317791680.0,0.43,4.658721560130011
2015-07-24,15:00,sh600222,太龙药业,9.74,10.24,9.4,9.66,418088,414786976.0,0.0,0.0
2015-07-27,15:00,sh600222,太龙药业,9.25,9.71,8.69,8.69,301698,279020832.0,-0.97,-10.041407867494824
2015-07-28,15:00,sh600222,太龙药业,8.05,8.87,7.82,8.11,347817,283361472.0,-0.58,-6.67433831990794
2015-07-29,15:00,sh600222,太龙药业,8.38,8.92,7.85,8.89,289982,240608016.0,0.78,9.617755856966708
2015-07-30,15:00,sh600222,太龙药业,8.9,9.14,8.47,8.62,262434,233041920.0,-0.27,-3.0371203599550056
2015-07-31,15:00,sh600222,太龙药业,8.4,8.69,8.18,8.34,169537,143180256.0,-0.28,-3.248259860788863
2015-08-03,15:00,sh600222,太龙药业,8.15,8.28,7.52,7.85,200164,157182880.0,-0.49,-5.875299760191846
2015-08-04,15:00,sh600222,太龙药业,7.9,8.45,7.84,8.42,225950,183926672.0,0.57,7.261146496815287
2015-08-05,15:00,sh600222,太龙药业,8.4,8.58,8.21,8.31,203581,171015904.0,-0.11,-1.3064133016627075
2015-08-06,15:00,sh600222,太龙药业,8.22,8.37,8.1,8.23,112862,93145584.0,-0.08,-0.9626955475330928
2015-08-07,15:00,sh600222,太龙药业,8.37,8.72,8.32,8.58,220144,187772256.0,0.35,4.25273390036452
2015-08-10,15:00,sh600222,太龙药业,8.7,9.2,8.63,9.12,297443,264993968.0,0.54,6.293706293706294
2015-08-11,15:00,sh600222,太龙药业,9.15,9.37,9.0,9.24,328113,301096448.0,0.12,1.3157894736842104
2015-08-12,15:00,sh600222,太龙药业,9.1,9.64,9.02,9.34,319900,299933824.0,0.1,1.0822510822510822
2015-08-13,15:00,sh600222,太龙药业,9.32,9.73,9.02,9.69,357299,336055456.0,0.35,3.747323340471092
2015-08-14,15:00,sh600222,太龙药业,9.88,9.98,9.38,9.55,503133,488414432.0,-0.14,-1.4447884416924663
2015-08-17,15:00,sh600222,太龙药业,9.41,9.96,9.33,9.87,356184,341897760.0,0.32,3.350785340314137
2015-08-18,15:00,sh600222,太龙药业,9.82,9.88,8.88,8.88,384914,360620480.0,-0.99,-10.030395136778116
2015-08-19,15:00,sh600222,太龙药业,8.6,9.12,8.1,9.02,296222,257714752.0,0.14,1.5765765765765765
2015-08-20,15:00,sh600222,太龙药业,8.81,9.14,8.63,8.65,198711,176479040.0,-0.37,-4.1019955654102
2015-08-21,15:00,sh600222,太龙药业,8.49,8.84,8.02,8.38,198870,167498528.0,-0.27,-3.121387283236994
2015-08-24,15:00,sh600222,太龙药业,8.01,8.17,7.54,7.54,190739,145369984.0,-0.84,-10.023866348448689
2015-08-25,15:00,sh600222,太龙药业,6.8,7.07,6.79,6.79,160760,109984744.0,-0.75,-9.946949602122016
2015-08-26,15:00,sh600222,太龙药业,6.8,7.1,6.2,6.37,282122,189090032.0,-0.42,-6.185567010309279
2015-08-27,15:00,sh600222,太龙药业,6.58,6.8,6.1,6.67,198500,128901592.0,0.3,4.709576138147567
2015-08-28,15:00,sh600222,太龙药业,6.8,7.16,6.66,7.14,251716,173021408.0,0.47,7.04647676161919
2015-08-31,15:00,sh600222,太龙药业,7.1,7.1,6.67,6.74,214197,146506656.0,-0.4,-5.602240896358544
2015-09-01,15:00,sh600222,太龙药业,6.71,6.71,6.07,6.07,195859,122303128.0,-0.67,-9.9406528189911
2015-09-02,15:00,sh600222,太龙药业,5.84,6.32,5.69,5.85,151661,90694648.0,-0.22,-3.6243822075782535
2015-09-07,15:00,sh600222,太龙药业,6.0,6.29,5.95,6.04,148083,90826648.0,0.19,3.2478632478632483
2015-09-08,15:00,sh600222,太龙药业,6.03,6.52,5.99,6.51,177088,111329784.0,0.47,7.781456953642383
2015-09-09,15:00,sh600222,太龙药业,6.6,6.82,6.51,6.8,222479,149140208.0,0.29,4.45468509984639
2015-09-10,15:00,sh600222,太龙药业,6.68,6.79,6.53,6.58,132047,88096744.0,-0.22,-3.2352941176470598
2015-09-11,15:00,sh600222,太龙药业,6.61,6.77,6.56,6.75,123990,82739128.0,0.17,2.5835866261398177
2015-09-14,15:00,sh600222,太龙药业,6.77,6.83,6.08,6.08,172011,110523584.0,-0.67,-9.925925925925926
2015-09-15,15:00,sh600222,太龙药业,5.96,6.14,5.55,5.66,129789,76164664.0,-0.42,-6.907894736842106
2015-09-16,15:00,sh600222,太龙药业,5.76,6.23,5.72,6.23,142206,84936488.0,0.57,10.070671378091872
2015-09-17,15:00,sh600222,太龙药业,6.21,6.55,6.07,6.15,194862,122776928.0,-0.08,-1.2841091492776886
2015-09-18,15:00,sh600222,太龙药业,6.17,6.31,6.12,6.24,120578,74883184.0,0.09,1.4634146341463417
2015-09-21,15:00,sh600222,太龙药业,6.17,6.5,6.14,6.49,118314,75182400.0,0.25,4.006410256410256
2015-09-22,15:00,sh600222,太龙药业,6.53,6.74,6.43,6.65,171456,113049952.0,0.16,2.465331278890601
2015-09-23,15:00,sh600222,太龙药业,6.51,6.74,6.46,6.52,132918,87678904.0,-0.13,-1.954887218045113
2015-09-24,15:00,sh600222,太龙药业,6.53,6.69,6.52,6.68,103705,68675064.0,0.16,2.4539877300613497
2015-09-25,15:00,sh600222,太龙药业,6.62,6.71,6.25,6.34,112899,73132368.0,-0.34,-5.089820359281437
2015-09-28,15:00,sh600222,太龙药业,6.35,6.63,6.27,6.58,81145,52565552.0,0.24,3.785488958990536
2015-09-29,15:00,sh600222,太龙药业,6.45,6.7,6.41,6.64,106764,69800896.0,0.06,0.911854103343465
2015-09-30,15:00,sh600222,太龙药业,6.69,6.7,6.52,6.58,85053,56342484.0,-0.06,-0.9036144578313252
2015-10-08,15:00,sh600222,太龙药业,6.96,7.06,6.8,6.95,179353,124309912.0,0.37,5.623100303951368
2015-10-09,15:00,sh600222,太龙药业,6.93,7.05,6.83,7.01,168105,116645984.0,0.06,0.8633093525179856
2015-10-12,15:00,sh600222,太龙药业,7.05,7.5,7.01,7.32,204230,147988528.0,0.31,4.42225392296719
2015-10-13,15:00,sh600222,太龙药业,7.24,7.45,7.21,7.42,174526,127841952.0,0.1,1.366120218579235
2015-10-14,15:00,sh600222,太龙药业,7.38,7.48,7.21,7.22,187419,137650384.0,-0.2,-2.6954177897574128
2015-10-15,15:00,sh600222,太龙药业,7.25,7.46,7.21,7.44,148578,109689640.0,0.22,3.0470914127423825
2015-10-16,15:00,sh600222,太龙药业,7.49,7.66,7.36,7.51,245494,184598832.0,0.07,0.9408602150537636
2015-10-19,15:00,sh600222,太龙药业,7.54,7.6,7.4,7.58,231744,173777680.0,0.07,0.9320905459387484
2015-10-20,15:00,sh600222,太龙药业,7.55,7.77,7.46,7.75,239593,183151456.0,0.17,2.242744063324538
2015-10-21,15:00,sh600222,太龙药业,7.76,7.98,7.02,7.1,351047,265638496.0,-0.65,-8.38709677419355
2015-10-22,15:00,sh600222,太龙药业,7.1,7.52,7.09,7.47,222922,163440400.0,0.37,5.211267605633803
2015-10-23,15:00,sh600222,太龙药业,7.52,8.22,7.52,8.22,371991,296343200.0,0.75,10.040160642570282
2015-10-26,15:00,sh600222,太龙药业,8.6,8.6,8.0,8.21,541159,449665920.0,-0.01,-0.121654501216545
2015-10-27,15:00,sh600222,太龙药业,8.07,8.5,7.82,8.48,347634,284731520.0,0.27,3.288672350791717
2015-10-28,15:00,sh600222,太龙药业,8.3,8.35,7.9,7.98,305802,249070640.0,-0.5,-5.89622641509434
2015-10-29,15:00,sh600222,太龙药业,8.06,8.15,7.93,8.02,187052,150372464.0,0.04,0.5012531328320802
2015-10-30,15:00,sh600222,太龙药业,8.07,8.21,7.9,8.01,176335,142346528.0,-0.01,-0.1246882793017456
2015-11-02,15:00,sh600222,太龙药业,7.85,8.16,7.72,7.9,158408,126479480.0,-0.11,-1.373283395755306
2015-11-03,15:00,sh600222,太龙药业,7.95,8.03,7.85,7.93,118997,94400536.0,0.03,0.3797468354430379
2015-11-04,15:00,sh600222,太龙药业,7.97,8.33,7.94,8.31,241996,198068000.0,0.38,4.791929382093317
2015-11-05,15:00,sh600222,太龙药业,8.29,8.37,8.13,8.28,249048,205710784.0,-0.03,-0.3610108303249097
2015-11-06,15:00,sh600222,太龙药业,8.26,8.49,8.22,8.44,243707,204452848.0,0.16,1.932367149758454
2015-11-09,15:00,sh600222,太龙药业,8.35,8.49,8.16,8.43,233452,195456464.0,-0.01,-0.1184834123222748
2015-11-10,15:00,sh600222,太龙药业,8.38,8.57,8.32,8.5,231458,196062672.0,0.07,0.8303677342823249
2015-11-11,15:00,sh600222,太龙药业,8.5,8.73,8.42,8.67,238281,203984064.0,0.17,2.0
2015-11-12,15:00,sh600222,太龙药业,8.68,8.85,8.49,8.64,252684,218808720.0,-0.03,-0.3460207612456747
2015-11-13,15:00,sh600222,太龙药业,8.5,8.58,8.07,8.27,222649,185987808.0,-0.37,-4.282407407407407
2015-11-16,15:00,sh600222,太龙药业,8.14,8.47,8.1,8.46,143810,119562208.0,0.19,2.2974607013301087
2015-11-17,15:00,sh600222,太龙药业,8.53,8.65,8.37,8.38,205482,175017888.0,-0.08,-0.9456264775413712
2015-11-18,15:00,sh600222,太龙药业,8.38,8.44,8.19,8.23,142998,119246776.0,-0.15,-1.7899761336515514
2015-11-19,15:00,sh600222,太龙药业,8.28,8.36,8.18,8.35,165438,136777600.0,0.12,1.4580801944106925
2015-11-20,15:00,sh600222,太龙药业,8.34,8.53,8.29,8.47,233377,196000112.0,0.12,1.437125748502994
2015-11-23,15:00,sh600222,太龙药业,8.41,8.69,8.4,8.43,227891,194775440.0,-0.04,-0.4722550177095631
2015-11-24,15:00,sh600222,太龙药业,8.49,8.56,8.28,8.55,139552,117535344.0,0.12,1.4234875444839856
2015-11-25,15:00,sh600222,太龙药业,8.55,8.91,8.52,8.78,350891,306577728.0,0.23,2.690058479532164
2015-11-26,15:00,sh600222,太龙药业,8.78,8.89,8.6,8.61,241976,211511984.0,-0.17,-1.9362186788154896
2015-11-27,15:00,sh600222,太龙药业,8.61,8.65,7.75,7.81,294255,241056992.0,-0.8,-9.291521486643438
2015-11-30,15:00,sh600222,太龙药业,7.8,7.92,7.42,7.84,188642,146041776.0,0.03,0.3841229193341869
2015-12-01,15:00,sh600222,太龙药业,7.84,8.05,7.73,7.93,157193,124621896.0,0.09,1.1479591836734695
2015-12-02,15:00,sh600222,太龙药业,7.94,8.02,7.62,7.99,149602,117281936.0,0.06,0.7566204287515763
2015-12-03,15:00,sh600222,太龙药业,7.93,8.13,7.92,8.12,126040,101456840.0,0.13,1.6270337922403004
2015-12-04,15:00,sh600222,太龙药业,8.06,8.22,8.0,8.2,162254,131888384.0,0.08,0.9852216748768472
2015-12-07,15:00,sh600222,太龙药业,8.19,8.36,8.12,8.35,139074,114773728.0,0.15,1.829268292682927
2015-12-08,15:00,sh600222,太龙药业,8.3,8.33,8.0,8.02,170098,138500096.0,-0.33,-3.952095808383234
2015-12-09,15:00,sh600222,太龙药业,7.98,8.05,7.86,7.92,115410,91770472.0,-0.1,-1.2468827930174564
2015-12-10,15:00,sh600222,太龙药业,7.92,8.05,7.81,7.87,98146,78217008.0,-0.05,-0.6313131313131313
2015-12-11,15:00,sh600222,太龙药业,7.85,7.95,7.75,7.93,94872,74443680.0,0.06,0.7623888182973316
2015-12-14,15:00,sh600222,太龙药业,7.81,8.27,7.81,8.25,140372,113058032.0,0.32,4.03530895334174
2015-12-15,15:00,sh600222,太龙药业,8.22,8.57,8.2,8.39,204010,172596704.0,0.14,1.6969696969696972
2015-12-16,15:00,sh600222,太龙药业,8.41,8.6,8.4,8.51,160842,136867936.0,0.12,1.430274135876043
2015-12-17,15:00,sh600222,太龙药业,8.58,8.93,8.55,8.89,337513,295620320.0,0.38,4.465334900117509
2015-12-18,15:00,sh600222,太龙药业,8.87,8.93,8.72,8.77,213514,188294800.0,-0.12,-1.3498312710911136
