日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-04,15:00,sh600581,八一钢铁,9.14,9.55,8.9,9.31,386951,358980032.0,0.16,1.7486338797814207
2015-05-05,15:00,sh600581,八一钢铁,9.31,9.31,8.48,8.58,370765,329847616.0,-0.73,-7.841031149301826
2015-05-06,15:00,sh600581,八一钢铁,8.58,8.78,7.9,8.12,310491,262768400.0,-0.46,-5.361305361305361
2015-05-07,15:00,sh600581,八一钢铁,8.11,8.27,7.82,7.91,262208,209504528.0,-0.21,-2.586206896551724
2015-05-08,15:00,sh600581,八一钢铁,8.05,8.25,7.88,8.2,224272,180809296.0,0.29,3.666245259165613
2015-05-11,15:00,sh600581,八一钢铁,8.3,8.55,8.1,8.47,255031,212769776.0,0.27,3.292682926829269
2015-05-12,15:00,sh600581,八一钢铁,8.51,8.63,8.42,8.49,218310,185344992.0,0.02,0.2361275088547815
2015-05-13,15:00,sh600581,八一钢铁,8.49,8.75,8.35,8.51,259546,222555872.0,0.02,0.2355712603062426
2015-05-14,15:00,sh600581,八一钢铁,8.45,8.48,8.15,8.4,215396,179166608.0,-0.11,-1.2925969447708578
2015-05-15,15:00,sh600581,八一钢铁,8.38,8.63,8.21,8.3,231798,194238240.0,-0.1,-1.1904761904761905
2015-05-18,15:00,sh600581,八一钢铁,8.1,8.5,8.02,8.24,200740,166447824.0,-0.06,-0.7228915662650602
2015-05-19,15:00,sh600581,八一钢铁,8.26,8.48,8.23,8.42,240792,201384304.0,0.18,2.184466019417476
2015-05-20,15:00,sh600581,八一钢铁,8.41,8.77,8.4,8.46,366531,315703040.0,0.04,0.4750593824228029
2015-05-21,15:00,sh600581,八一钢铁,8.41,8.6,8.24,8.55,303924,255897344.0,0.09,1.0638297872340423
2015-05-22,15:00,sh600581,八一钢铁,8.61,9.41,8.61,9.41,805959,746327680.0,0.86,10.058479532163744
2015-05-25,15:00,sh600581,八一钢铁,9.54,10.1,9.3,9.84,976751,946153600.0,0.43,4.569606801275238
2015-05-26,15:00,sh600581,八一钢铁,9.78,10.05,9.49,9.87,668448,651950528.0,0.03,0.3048780487804878
2015-05-27,15:00,sh600581,八一钢铁,9.88,10.3,9.5,10.2,720688,716751104.0,0.33,3.343465045592705
2015-05-28,15:00,sh600581,八一钢铁,10.1,10.5,9.18,9.19,632784,632817088.0,-1.01,-9.901960784313726
2015-05-29,15:00,sh600581,八一钢铁,9.02,9.2,8.28,8.95,422615,376096640.0,-0.24,-2.6115342763873777
2015-06-01,15:00,sh600581,八一钢铁,8.99,9.35,8.8,9.32,450690,411973216.0,0.37,4.134078212290502
2015-06-02,15:00,sh600581,八一钢铁,9.32,9.68,9.15,9.61,475791,450357856.0,0.29,3.111587982832618
2015-06-03,15:00,sh600581,八一钢铁,9.54,10.2,9.45,9.99,639763,628058496.0,0.38,3.954214360041623
2015-06-04,15:00,sh600581,八一钢铁,9.9,9.97,9.02,9.88,421219,407482848.0,-0.11,-1.1011011011011012
2015-06-05,15:00,sh600581,八一钢铁,10.0,10.87,9.81,10.87,1090230,1136620288.0,0.99,10.020242914979756
2015-06-08,15:00,sh600581,八一钢铁,11.11,11.28,10.31,10.88,1027173,1118658816.0,0.01,0.0919963201471941
2015-06-09,15:00,sh600581,八一钢铁,10.57,10.78,10.2,10.49,507737,531608416.0,-0.39,-3.584558823529412
2015-06-10,15:00,sh600581,八一钢铁,10.36,10.87,10.1,10.4,475453,502389184.0,-0.09,-0.8579599618684461
2015-06-11,15:00,sh600581,八一钢铁,10.39,10.7,10.31,10.53,390613,410717504.0,0.13,1.25
2015-06-12,15:00,sh600581,八一钢铁,10.45,11.19,10.3,10.96,641852,685931392.0,0.43,4.083570750237417
2015-06-15,15:00,sh600581,八一钢铁,10.96,12.06,10.69,11.93,1051653,1220208128.0,0.97,8.85036496350365
2015-06-16,15:00,sh600581,八一钢铁,11.5,11.73,10.85,11.11,631131,715225344.0,-0.82,-6.873428331936295
2015-06-17,15:00,sh600581,八一钢铁,10.93,12.05,10.17,11.99,701855,787484480.0,0.88,7.920792079207921
2015-06-18,15:00,sh600581,八一钢铁,11.82,13.1,11.61,12.11,874195,1091936000.0,0.12,1.000834028356964
2015-06-19,15:00,sh600581,八一钢铁,11.6,13.03,11.21,11.88,830970,1019289920.0,-0.23,-1.8992568125516105
2015-06-23,15:00,sh600581,八一钢铁,11.88,13.07,11.28,13.07,823882,1016175360.0,1.19,10.016835016835016
2015-06-24,15:00,sh600581,八一钢铁,13.5,14.32,13.07,13.99,1065829,1456113664.0,0.92,7.03902065799541
2015-06-25,15:00,sh600581,八一钢铁,13.7,15.39,13.3,15.37,1197268,1695368320.0,1.38,9.864188706218728
2015-06-26,15:00,sh600581,八一钢铁,14.4,16.0,13.95,14.56,1444901,2184139520.0,-0.81,-5.270006506180872
2015-06-29,15:00,sh600581,八一钢铁,14.99,15.16,13.1,13.85,1035840,1469952384.0,-0.71,-4.876373626373627
2015-06-30,15:00,sh600581,八一钢铁,13.16,13.78,12.47,13.03,920064,1200032384.0,-0.82,-5.92057761732852
2015-07-01,15:00,sh600581,八一钢铁,12.5,13.9,12.02,13.18,1006638,1325431552.0,0.15,1.1511895625479662
2015-07-02,15:00,sh600581,八一钢铁,12.51,12.94,11.86,11.86,436924,537377600.0,-1.32,-10.015174506828528
2015-07-03,15:00,sh600581,八一钢铁,10.67,11.7,10.67,10.67,312691,337387424.0,-1.19,-10.03372681281619
2015-07-06,15:00,sh600581,八一钢铁,11.6,11.6,9.6,9.6,542060,556693184.0,-1.07,-10.028116213683225
2015-07-07,15:00,sh600581,八一钢铁,8.64,8.64,8.64,8.64,18765,16212960.0,-0.96,-10.0
2015-07-08,15:00,sh600581,八一钢铁,7.78,7.78,7.78,7.78,22347,17385966.0,-0.86,-9.953703703703704
2015-07-09,15:00,sh600581,八一钢铁,7.0,8.56,7.0,8.56,1179209,921294592.0,0.78,10.025706940874036
2015-07-10,15:00,sh600581,八一钢铁,8.45,9.42,8.04,9.42,1232288,1130912896.0,0.86,10.046728971962615
2015-07-13,15:00,sh600581,八一钢铁,9.42,10.21,9.01,10.19,1251578,1224229632.0,0.77,8.174097664543524
2015-07-14,15:00,sh600581,八一钢铁,9.8,10.3,9.17,9.18,1014891,982912128.0,-1.01,-9.911678115799804
2015-07-15,15:00,sh600581,八一钢铁,8.65,8.69,8.26,8.26,533856,445671648.0,-0.92,-10.021786492374728
2015-07-16,15:00,sh600581,八一钢铁,7.43,8.55,7.43,7.95,662518,525015456.0,-0.31,-3.753026634382567
2015-07-17,15:00,sh600581,八一钢铁,7.9,8.58,7.86,8.38,628358,518012864.0,0.43,5.4088050314465415
2015-07-20,15:00,sh600581,八一钢铁,8.28,8.98,8.1,8.69,753004,644217856.0,0.31,3.699284009546539
2015-07-21,15:00,sh600581,八一钢铁,8.35,9.49,8.35,9.19,863376,781657728.0,0.5,5.7537399309551205
2015-07-22,15:00,sh600581,八一钢铁,9.0,9.8,8.65,9.34,791068,722403648.0,0.15,1.632208922742111
2015-07-23,15:00,sh600581,八一钢铁,9.33,9.95,9.17,9.69,796540,770048960.0,0.35,3.747323340471092
2015-07-24,15:00,sh600581,八一钢铁,9.6,10.66,9.5,10.46,1146787,1174278912.0,0.77,7.946336429308566
2015-07-27,15:00,sh600581,八一钢铁,10.15,10.66,9.41,9.41,772843,781085056.0,-1.05,-10.038240917782026
2015-07-28,15:00,sh600581,八一钢铁,8.5,9.53,8.47,8.47,660954,573707840.0,-0.94,-9.989373007438896
2015-07-29,15:00,sh600581,八一钢铁,8.77,9.32,8.49,9.32,625426,558931712.0,0.85,10.035419126328216
2015-07-30,15:00,sh600581,八一钢铁,9.6,10.05,9.36,9.62,736344,721487104.0,0.3,3.2188841201716736
2015-07-31,15:00,sh600581,八一钢铁,9.39,10.07,9.22,9.82,557163,543411136.0,0.2,2.079002079002079
2015-08-03,15:00,sh600581,八一钢铁,9.57,10.45,9.43,10.0,630848,628654144.0,0.18,1.8329938900203664
2015-08-04,15:00,sh600581,八一钢铁,9.97,11.0,9.65,11.0,810148,840376704.0,1.0,10.0
2015-08-05,15:00,sh600581,八一钢铁,10.9,11.8,10.71,11.24,854703,964317632.0,0.24,2.181818181818182
2015-08-06,15:00,sh600581,八一钢铁,10.85,11.67,10.59,10.75,545499,602788352.0,-0.49,-4.359430604982206
2015-08-07,15:00,sh600581,八一钢铁,10.85,11.48,10.62,11.26,594886,659358656.0,0.51,4.744186046511628
2015-08-10,15:00,sh600581,八一钢铁,11.76,12.08,11.38,11.66,710176,832818560.0,0.4,3.5523978685612785
2015-08-11,15:00,sh600581,八一钢铁,11.51,12.83,11.4,12.81,802189,973897856.0,1.15,9.862778730703258
2015-08-12,15:00,sh600581,八一钢铁,12.5,13.15,12.03,12.3,690294,870682368.0,-0.51,-3.9812646370023423
2015-08-13,15:00,sh600581,八一钢铁,12.2,12.78,11.58,12.57,641191,784669376.0,0.27,2.195121951219512
2015-08-14,15:00,sh600581,八一钢铁,12.57,12.93,12.15,12.32,531610,666832640.0,-0.25,-1.988862370723946
2015-08-17,15:00,sh600581,八一钢铁,12.26,12.99,11.76,12.92,670301,836087168.0,0.6,4.870129870129871
2015-08-18,15:00,sh600581,八一钢铁,12.71,12.78,11.63,11.63,569511,690354496.0,-1.29,-9.98452012383901
2015-08-19,15:00,sh600581,八一钢铁,10.63,12.28,10.62,11.93,587861,677861056.0,0.3,2.5795356835769563
2015-08-20,15:00,sh600581,八一钢铁,11.66,11.86,10.75,10.76,404679,459965856.0,-1.17,-9.80720871751886
2015-08-21,15:00,sh600581,八一钢铁,10.42,10.56,9.68,9.68,487524,489226240.0,-1.08,-10.037174721189592
2015-08-24,15:00,sh600581,八一钢铁,9.05,9.35,8.71,8.71,188377,165427248.0,-0.97,-10.020661157024794
2015-08-25,15:00,sh600581,八一钢铁,7.84,7.84,7.84,7.84,86352,67699968.0,-0.87,-9.988518943742823
2015-08-26,15:00,sh600581,八一钢铁,7.55,8.17,7.06,7.06,667147,492786816.0,-0.78,-9.948979591836734
2015-08-27,15:00,sh600581,八一钢铁,7.06,7.37,6.39,7.29,502243,352928512.0,0.23,3.2577903682719547
2015-08-28,15:00,sh600581,八一钢铁,7.36,8.02,7.0,8.02,562310,431529216.0,0.73,10.013717421124827
2015-08-31,15:00,sh600581,八一钢铁,8.0,8.43,7.8,7.97,544174,443308192.0,-0.05,-0.6234413965087282
2015-09-01,15:00,sh600581,八一钢铁,7.77,7.88,7.17,7.17,402366,297082912.0,-0.8,-10.037641154328734
2015-09-02,15:00,sh600581,八一钢铁,6.65,7.33,6.45,6.45,461164,309353600.0,-0.72,-10.0418410041841
2015-09-07,15:00,sh600581,八一钢铁,6.65,6.88,6.35,6.54,343787,229074512.0,0.09,1.3953488372093024
2015-09-08,15:00,sh600581,八一钢铁,6.49,7.1,6.37,6.98,320028,213579216.0,0.44,6.727828746177369
2015-09-09,15:00,sh600581,八一钢铁,7.0,7.49,6.86,7.4,478996,348362464.0,0.42,6.017191977077363
2015-09-10,15:00,sh600581,八一钢铁,7.24,7.67,7.17,7.25,409931,304775072.0,-0.15,-2.027027027027027
2015-09-11,15:00,sh600581,八一钢铁,7.11,7.37,7.03,7.27,299823,216333664.0,0.02,0.2758620689655172
2015-09-14,15:00,sh600581,八一钢铁,7.43,7.59,6.54,6.54,454550,317864672.0,-0.73,-10.041265474552958
2015-09-15,15:00,sh600581,八一钢铁,5.91,6.37,5.89,5.89,304307,184530944.0,-0.65,-9.938837920489297
2015-09-16,15:00,sh600581,八一钢铁,5.96,6.48,5.75,6.48,399552,245199712.0,0.59,10.0169779286927
2015-09-17,15:00,sh600581,八一钢铁,6.48,7.02,6.2,6.48,565657,374787168.0,0.0,0.0
2015-09-18,15:00,sh600581,八一钢铁,6.54,6.62,6.29,6.48,326558,210684112.0,0.0,0.0
2015-09-21,15:00,sh600581,八一钢铁,6.35,6.83,6.29,6.69,317051,209487184.0,0.21,3.2407407407407405
2015-09-22,15:00,sh600581,八一钢铁,6.7,6.98,6.59,6.95,440842,299187040.0,0.26,3.8863976083707024
2015-09-23,15:00,sh600581,八一钢铁,6.8,6.94,6.55,6.64,379883,256361408.0,-0.31,-4.460431654676259
2015-09-24,15:00,sh600581,八一钢铁,6.68,6.74,6.53,6.67,266586,177325136.0,0.03,0.4518072289156626
2015-09-25,15:00,sh600581,八一钢铁,6.57,6.8,6.13,6.28,308373,201474816.0,-0.39,-5.847076461769116
2015-09-28,15:00,sh600581,八一钢铁,6.32,6.34,6.0,6.27,208488,128923968.0,-0.01,-0.1592356687898089
2015-09-29,15:00,sh600581,八一钢铁,6.09,6.18,6.01,6.05,196974,119699328.0,-0.22,-3.508771929824561
2015-09-30,15:00,sh600581,八一钢铁,6.12,6.14,5.99,6.07,164838,100039272.0,0.02,0.3305785123966942
2015-10-08,15:00,sh600581,八一钢铁,6.3,6.36,6.14,6.24,263549,164334416.0,0.17,2.800658978583196
2015-10-09,15:00,sh600581,八一钢铁,6.24,6.4,6.17,6.32,282667,177579952.0,0.08,1.282051282051282
2015-10-12,15:00,sh600581,八一钢铁,6.32,6.82,6.32,6.74,455145,301481024.0,0.42,6.645569620253164
2015-10-13,15:00,sh600581,八一钢铁,6.65,6.95,6.62,6.85,412768,280560608.0,0.11,1.6320474777448073
2015-10-14,15:00,sh600581,八一钢铁,6.86,7.16,6.7,6.72,432780,301051264.0,-0.13,-1.897810218978102
2015-10-15,15:00,sh600581,八一钢铁,6.63,6.95,6.63,6.91,351988,239782592.0,0.19,2.827380952380953
2015-10-16,15:00,sh600581,八一钢铁,7.0,7.15,6.83,7.11,459972,320322976.0,0.2,2.894356005788712
2015-10-19,15:00,sh600581,八一钢铁,7.18,7.31,6.9,7.01,478209,341386400.0,-0.1,-1.4064697609001406
2015-10-20,15:00,sh600581,八一钢铁,7.01,7.15,6.85,7.12,335475,235145120.0,0.11,1.5691868758915837
2015-10-21,15:00,sh600581,八一钢铁,7.16,7.48,6.45,6.54,540586,382969408.0,-0.58,-8.146067415730338
2015-10-22,15:00,sh600581,八一钢铁,6.51,6.8,6.31,6.7,402101,264521440.0,0.16,2.4464831804281344
2015-10-23,15:00,sh600581,八一钢铁,6.75,6.89,6.62,6.85,349629,236672992.0,0.15,2.238805970149253
2015-10-26,15:00,sh600581,八一钢铁,6.95,6.99,6.74,6.88,308053,210822704.0,0.03,0.437956204379562
2015-10-27,15:00,sh600581,八一钢铁,6.8,6.83,6.45,6.78,276403,184498224.0,-0.1,-1.4534883720930232
2015-10-28,15:00,sh600581,八一钢铁,6.75,7.46,6.68,7.46,546222,397127296.0,0.68,10.029498525073748
2015-10-29,15:00,sh600581,八一钢铁,7.68,7.7,7.18,7.34,695896,517936576.0,-0.12,-1.6085790884718498
2015-10-30,15:00,sh600581,八一钢铁,7.3,7.3,7.04,7.13,320973,229829008.0,-0.21,-2.861035422343324
2015-11-02,15:00,sh600581,八一钢铁,7.0,7.23,6.9,6.91,215760,151774272.0,-0.22,-3.0855539971949506
2015-11-03,15:00,sh600581,八一钢铁,6.97,7.38,6.95,7.1,246982,176890896.0,0.19,2.7496382054992763
2015-11-04,15:00,sh600581,八一钢铁,7.16,7.4,7.04,7.39,396710,287070144.0,0.29,4.084507042253521
2015-11-05,15:00,sh600581,八一钢铁,7.43,7.85,7.26,7.54,665907,503205024.0,0.15,2.029769959404601
2015-11-06,15:00,sh600581,八一钢铁,7.5,7.98,7.42,7.82,608930,468076416.0,0.28,3.7135278514588856
2015-11-09,15:00,sh600581,八一钢铁,7.68,7.85,7.5,7.7,454358,349240672.0,-0.12,-1.5345268542199488
2015-11-10,15:00,sh600581,八一钢铁,7.65,7.8,7.52,7.74,421691,323459680.0,0.04,0.5194805194805194
2015-11-11,15:00,sh600581,八一钢铁,7.74,8.28,7.72,7.92,547163,436902496.0,0.18,2.3255813953488373
2015-11-12,15:00,sh600581,八一钢铁,7.85,7.93,7.58,7.66,419285,322865472.0,-0.26,-3.2828282828282838
2015-11-13,15:00,sh600581,八一钢铁,7.56,7.61,7.31,7.37,278880,207169488.0,-0.29,-3.785900783289817
2015-11-16,15:00,sh600581,八一钢铁,7.2,7.64,7.15,7.57,239532,176667648.0,0.2,2.71370420624152
2015-11-17,15:00,sh600581,八一钢铁,7.55,7.78,7.45,7.49,304040,231030080.0,-0.08,-1.056803170409511
2015-11-18,15:00,sh600581,八一钢铁,7.43,7.53,7.3,7.32,215224,159039504.0,-0.17,-2.2696929238985315
2015-11-19,15:00,sh600581,八一钢铁,7.35,7.45,7.28,7.41,181200,133373848.0,0.09,1.2295081967213115
2015-11-20,15:00,sh600581,八一钢铁,7.41,7.5,7.36,7.42,245980,182477552.0,0.01,0.1349527665317139
2015-11-23,15:00,sh600581,八一钢铁,7.4,7.4,7.25,7.29,198528,145652624.0,-0.13,-1.7520215633423182
2015-11-24,15:00,sh600581,八一钢铁,7.3,7.39,7.1,7.35,206872,149527168.0,0.06,0.823045267489712
2015-11-25,15:00,sh600581,八一钢铁,7.33,7.38,7.26,7.38,159950,117345496.0,0.03,0.4081632653061224
2015-11-26,15:00,sh600581,八一钢铁,7.38,7.94,7.35,7.57,501547,383676864.0,0.19,2.5745257452574526
2015-11-27,15:00,sh600581,八一钢铁,7.5,8.18,7.48,7.9,821991,644883328.0,0.33,4.359313077939234
2015-11-30,15:00,sh600581,八一钢铁,7.9,8.69,7.69,8.45,767015,636578112.0,0.55,6.962025316455696
2015-12-01,15:00,sh600581,八一钢铁,8.3,8.65,8.01,8.18,449042,372138816.0,-0.27,-3.195266272189349
2015-12-02,15:00,sh600581,八一钢铁,8.18,9.0,8.15,9.0,644660,550856448.0,0.82,10.024449877750612
2015-12-03,15:00,sh600581,八一钢铁,8.7,9.35,8.6,8.8,696589,623751936.0,-0.2,-2.2222222222222223
2015-12-04,15:00,sh600581,八一钢铁,8.7,8.74,8.32,8.47,423367,360105408.0,-0.33,-3.75
2015-12-07,15:00,sh600581,八一钢铁,8.33,8.62,8.33,8.51,298330,252557888.0,0.04,0.4722550177095631
2015-12-08,15:00,sh600581,八一钢铁,8.5,8.5,8.0,8.06,279853,228864736.0,-0.45,-5.287896592244419
