日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-14,15:00,sz300131,英唐智控,21.85,23.31,21.7,23.02,226600,515006304.0,0.92,4.162895927601809
2015-05-15,15:00,sz300131,英唐智控,22.71,25.0,21.85,24.0,265374,624453504.0,0.98,4.25716768027802
2015-05-18,15:00,sz300131,英唐智控,23.85,26.4,23.5,26.4,222714,563279936.0,2.4,10.0
2015-05-19,15:00,sz300131,英唐智控,27.99,29.04,27.02,29.04,482229,1384857216.0,2.64,10.0
2015-05-20,15:00,sz300131,英唐智控,28.6,31.91,28.1,30.29,416013,1246634880.0,1.25,4.304407713498622
2015-05-21,15:00,sz300131,英唐智控,29.36,31.31,28.98,30.08,283693,845330176.0,-0.21,-0.6932981181908221
2015-05-22,15:00,sz300131,英唐智控,30.08,31.75,27.55,28.52,283285,830589376.0,-1.56,-5.1861702127659575
2015-05-25,15:00,sz300131,英唐智控,27.0,28.88,26.6,28.47,179296,501611200.0,-0.05,-0.1753155680224404
2015-05-26,15:00,sz300131,英唐智控,28.75,30.66,28.73,30.32,201054,599807232.0,1.85,6.498068141903758
2015-05-27,15:00,sz300131,英唐智控,29.95,33.0,28.73,32.5,239707,731065920.0,2.18,7.189973614775726
2015-05-28,15:00,sz300131,英唐智控,32.52,34.24,29.25,29.25,211703,674518784.0,-3.25,-10.0
2015-05-29,15:00,sz300131,英唐智控,28.5,32.09,26.73,30.85,226840,684170752.0,1.6,5.47008547008547
2015-06-01,15:00,sz300131,英唐智控,31.3,33.94,31.2,33.94,179351,588159040.0,3.09,10.016207455429498
2015-06-02,15:00,sz300131,英唐智控,35.0,36.18,33.0,35.58,235419,809293184.0,1.64,4.832056570418385
2015-06-03,15:00,sz300131,英唐智控,34.95,35.48,33.0,33.86,178576,611790912.0,-1.72,-4.834176503653738
2015-06-04,15:00,sz300131,英唐智控,33.7,33.86,30.47,32.7,184307,591816960.0,-1.16,-3.4258712344949798
2015-06-05,15:00,sz300131,英唐智控,32.7,33.7,30.5,31.9,233053,744681024.0,-0.8,-2.4464831804281344
2015-06-08,15:00,sz300131,英唐智控,31.88,31.88,28.71,28.9,221311,654121984.0,-3.0,-9.404388714733544
2015-06-09,15:00,sz300131,英唐智控,28.3,30.72,27.97,30.32,168281,502384576.0,1.42,4.913494809688582
2015-06-10,15:00,sz300131,英唐智控,30.63,33.35,29.85,33.03,225037,724793152.0,2.71,8.937994722955144
2015-06-18,15:00,sz300131,英唐智控,33.0,34.9,29.75,32.2,228911,754879808.0,-0.83,-2.5128670905237662
2015-06-19,15:00,sz300131,英唐智控,30.89,31.6,28.98,28.98,106578,315729376.0,-3.22,-10.0
2015-06-23,15:00,sz300131,英唐智控,28.98,31.3,26.2,30.58,158448,455834272.0,1.6,5.521048999309869
2015-06-24,15:00,sz300131,英唐智控,30.49,33.0,30.46,32.03,175287,557702656.0,1.45,4.7416612164813605
2015-06-25,15:00,sz300131,英唐智控,32.08,33.6,31.6,32.4,162255,528610240.0,0.37,1.1551670309085234
2015-06-26,15:00,sz300131,英唐智控,31.07,32.0,29.16,29.16,117386,352401664.0,-3.24,-10.0
2015-06-29,15:00,sz300131,英唐智控,29.38,30.65,26.24,26.25,148812,405418496.0,-2.91,-9.979423868312756
2015-06-30,15:00,sz300131,英唐智控,25.15,28.5,23.63,28.46,180717,462182720.0,2.21,8.41904761904762
2015-07-01,15:00,sz300131,英唐智控,28.24,29.3,25.61,26.7,141593,395257504.0,-1.76,-6.184118060435699
2015-07-02,15:00,sz300131,英唐智控,27.28,27.28,24.03,24.03,90743,227314096.0,-2.67,-10.0
2015-07-03,15:00,sz300131,英唐智控,21.63,23.9,21.63,21.63,93768,205568208.0,-2.4,-9.987515605493131
2015-12-14,15:00,sz300131,英唐智控,23.79,23.79,21.0,23.23,222646,507279648.0,1.6,7.397133610725843
2015-12-15,15:00,sz300131,英唐智控,22.21,24.68,21.22,23.97,148265,352780032.0,0.74,3.185535944898837
2015-12-16,15:00,sz300131,英唐智控,23.8,24.3,23.45,23.75,107703,255931792.0,-0.22,-0.917813934084272
2015-12-17,15:00,sz300131,英唐智控,23.9,24.5,23.6,23.97,117539,281816960.0,0.22,0.9263157894736844
2015-12-18,15:00,sz300131,英唐智控,23.88,25.25,23.8,24.54,147414,359475680.0,0.57,2.3779724655819776
2015-12-21,15:00,sz300131,英唐智控,24.0,24.54,23.0,24.49,108083,260263664.0,-0.05,-0.2037489812550937
2015-12-22,15:00,sz300131,英唐智控,24.48,24.6,23.9,24.22,71268,172375296.0,-0.27,-1.1024908125765618
2015-12-23,15:00,sz300131,英唐智控,24.44,24.44,23.3,23.48,77941,184398400.0,-0.74,-3.05532617671346
2015-12-24,15:00,sz300131,英唐智控,23.48,24.0,22.6,22.94,77231,178507408.0,-0.54,-2.2998296422487225
2015-12-25,15:00,sz300131,英唐智控,23.01,23.34,22.64,22.71,62353,142944624.0,-0.23,-1.0026155187445511
2015-12-28,15:00,sz300131,英唐智控,22.8,23.08,22.6,22.78,68849,157401056.0,0.07,0.3082342580361074
2015-12-29,15:00,sz300131,英唐智控,22.51,22.9,22.31,22.64,48677,110417712.0,-0.14,-0.6145741878841089
2015-12-30,15:00,sz300131,英唐智控,22.7,24.5,22.67,24.03,149247,355433664.0,1.39,6.139575971731449
2015-12-31,15:00,sz300131,英唐智控,23.86,24.18,23.1,23.51,94541,222479200.0,-0.52,-2.1639617145235124
2016-01-04,15:00,sz300131,英唐智控,23.48,23.69,21.16,21.16,52755,117708928.0,-2.35,-9.995746490854955
2016-01-05,15:00,sz300131,英唐智控,19.1,20.88,19.04,19.1,99887,195390112.0,-2.06,-9.735349716446123
2016-01-06,15:00,sz300131,英唐智控,19.45,19.8,18.88,19.44,62370,120630776.0,0.34,1.780104712041885
2016-01-07,15:00,sz300131,英唐智控,19.0,19.2,17.5,17.5,16816,30216250.0,-1.94,-9.979423868312756
2016-01-08,15:00,sz300131,英唐智控,17.55,18.1,15.76,16.99,90068,153489616.0,-0.51,-2.9142857142857146
2016-01-11,15:00,sz300131,英唐智控,16.76,16.76,15.29,15.29,73814,116009224.0,-1.7,-10.005885815185405
2016-01-12,15:00,sz300131,英唐智控,14.86,15.7,14.24,15.02,79956,119489144.0,-0.27,-1.7658600392413342
2016-01-13,15:00,sz300131,英唐智控,15.0,15.51,14.21,14.25,69990,105533512.0,-0.77,-5.126498002663116
2016-01-14,15:00,sz300131,英唐智控,13.7,15.68,13.26,15.68,108260,157060272.0,1.43,10.035087719298245
2016-01-15,15:00,sz300131,英唐智控,16.2,16.55,15.34,15.7,164503,264787200.0,0.02,0.1275510204081632
2016-01-18,15:00,sz300131,英唐智控,15.15,16.42,14.81,15.95,159344,255177168.0,0.25,1.5923566878980893
2016-01-19,15:00,sz300131,英唐智控,15.67,16.68,15.15,16.46,150502,240036880.0,0.51,3.197492163009404
2016-01-20,15:00,sz300131,英唐智控,16.1,16.46,15.35,15.54,153699,244741216.0,-0.92,-5.589307411907655
2016-01-21,15:00,sz300131,英唐智控,15.0,15.93,14.0,14.01,141267,212449504.0,-1.53,-9.845559845559846
2016-01-22,15:00,sz300131,英唐智控,14.12,14.76,13.74,14.49,108070,153402320.0,0.48,3.426124197002141
2016-01-25,15:00,sz300131,英唐智控,14.8,15.21,14.56,15.12,106581,158939296.0,0.63,4.3478260869565215
2016-01-26,15:00,sz300131,英唐智控,14.89,14.89,13.61,13.61,109210,154683536.0,-1.51,-9.986772486772487
2016-01-27,15:00,sz300131,英唐智控,13.77,13.77,12.31,13.49,160629,209173792.0,-0.12,-0.881704628949302
2016-01-28,15:00,sz300131,英唐智控,14.84,14.84,13.8,14.6,412186,609458368.0,1.11,8.228317272053372
2016-01-29,15:00,sz300131,英唐智控,13.65,15.47,13.55,15.09,419756,605183424.0,0.49,3.356164383561644
2016-02-01,15:00,sz300131,英唐智控,14.5,15.0,13.65,14.3,246981,358179008.0,-0.79,-5.235255135851558
2016-02-02,15:00,sz300131,英唐智控,14.15,15.3,14.01,15.14,227171,338518464.0,0.84,5.874125874125874
2016-02-03,15:00,sz300131,英唐智控,14.8,15.18,14.21,15.02,219489,321879584.0,-0.12,-0.7926023778071334
2016-02-04,15:00,sz300131,英唐智控,15.3,15.79,15.1,15.5,254984,392860288.0,0.48,3.1957390146471374
2016-02-05,15:00,sz300131,英唐智控,15.79,16.38,15.48,16.1,282449,447715104.0,0.6,3.870967741935484
2016-02-15,15:00,sz300131,英唐智控,15.43,16.28,15.21,16.18,190039,299598720.0,0.08,0.4968944099378882
2016-02-16,15:00,sz300131,英唐智控,16.25,17.45,16.25,17.28,282853,481797472.0,1.1,6.798516687268233
2016-02-17,15:00,sz300131,英唐智控,17.1,18.35,16.77,18.22,315253,548889920.0,0.94,5.439814814814815
2016-02-18,15:00,sz300131,英唐智控,18.38,18.65,17.63,17.79,278707,503390944.0,-0.43,-2.3600439077936337
2016-02-19,15:00,sz300131,英唐智控,17.6,18.09,17.52,17.76,185158,328846848.0,-0.03,-0.1686340640809443
2016-02-22,15:00,sz300131,英唐智控,17.98,18.06,17.6,17.86,173209,308216064.0,0.1,0.5630630630630631
2016-02-23,15:00,sz300131,英唐智控,17.88,18.38,17.49,18.1,205366,369190048.0,0.24,1.3437849944008955
2016-02-24,15:00,sz300131,英唐智控,17.9,18.05,16.81,17.41,193270,336952224.0,-0.69,-3.812154696132597
2016-02-25,15:00,sz300131,英唐智控,17.47,17.49,15.67,15.67,180810,294173792.0,-1.74,-9.99425617461229
2016-02-26,15:00,sz300131,英唐智控,15.69,15.86,14.2,14.73,159548,238730592.0,-0.94,-5.998723675813657
2016-02-29,15:00,sz300131,英唐智控,14.4,14.58,13.26,13.26,113874,153417056.0,-1.47,-9.979633401221996
2016-03-01,15:00,sz300131,英唐智控,13.0,13.88,12.2,13.59,180524,235623280.0,0.33,2.48868778280543
2016-03-02,15:00,sz300131,英唐智控,13.4,14.9,13.21,14.74,205286,288429088.0,1.15,8.462104488594555
2016-03-03,15:00,sz300131,英唐智控,14.6,15.14,14.44,14.45,196976,289994432.0,-0.29,-1.967435549525102
2016-03-04,15:00,sz300131,英唐智控,15.28,15.9,15.0,15.6,506044,794944192.0,1.15,7.958477508650519
2016-03-07,15:00,sz300131,英唐智控,15.15,16.3,15.12,16.26,444565,701942336.0,0.66,4.230769230769231
2016-03-08,15:00,sz300131,英唐智控,15.94,16.0,14.63,15.73,335351,516359136.0,-0.53,-3.259532595325953
2016-03-09,15:00,sz300131,英唐智控,15.45,16.0,15.02,15.76,270569,422335552.0,0.03,0.1907183725365543
2016-03-10,15:00,sz300131,英唐智控,16.0,17.0,15.88,16.25,442011,723758976.0,0.49,3.1091370558375635
2016-03-11,15:00,sz300131,英唐智控,15.88,16.21,15.55,15.79,246783,392013376.0,-0.46,-2.830769230769231
2016-03-14,15:00,sz300131,英唐智控,16.23,17.37,16.0,17.36,409084,694464064.0,1.57,9.943001899936668
2016-03-15,15:00,sz300131,英唐智控,8.46,8.8,7.91,8.04,786392,654161344.0,-9.32,-53.686635944700456
2016-03-16,15:00,sz300131,英唐智控,8.1,8.45,8.0,8.06,644167,528900096.0,0.02,0.2487562189054726
2016-03-17,15:00,sz300131,英唐智控,8.06,8.55,7.9,8.43,739680,614728448.0,0.37,4.590570719602978
2016-03-18,15:00,sz300131,英唐智控,8.56,9.27,8.32,9.27,895914,789136064.0,0.84,9.9644128113879
2016-03-21,15:00,sz300131,英唐智控,9.65,10.2,9.32,10.2,1058554,1032737600.0,0.93,10.032362459546926
2016-03-22,15:00,sz300131,英唐智控,10.22,11.22,10.1,11.22,622707,668270592.0,1.02,10.0
2016-03-23,15:00,sz300131,英唐智控,11.93,12.34,11.35,11.88,1870338,2227178752.0,0.66,5.88235294117647
2016-03-24,15:00,sz300131,英唐智控,11.7,12.89,11.45,11.95,1789506,2177735168.0,0.07,0.5892255892255892
2016-03-25,15:00,sz300131,英唐智控,11.65,11.77,10.88,11.07,1240828,1396813568.0,-0.88,-7.364016736401674
2016-03-28,15:00,sz300131,英唐智控,11.07,11.25,10.8,10.86,728107,804508224.0,-0.21,-1.8970189701897016
2016-03-29,15:00,sz300131,英唐智控,10.81,11.33,10.71,11.07,786830,870529024.0,0.21,1.9337016574585637
2016-03-30,15:00,sz300131,英唐智控,11.15,11.79,10.9,11.54,984911,1105224064.0,0.47,4.245709123757904
2016-03-31,15:00,sz300131,英唐智控,11.39,11.67,11.15,11.22,775579,881187136.0,-0.32,-2.772963604852686
2016-04-01,15:00,sz300131,英唐智控,11.06,11.08,10.41,10.57,631907,674777088.0,-0.65,-5.793226381461675
2016-04-05,15:00,sz300131,英唐智控,10.74,11.25,10.57,11.0,584390,638297344.0,0.43,4.068117313150426
2016-04-06,15:00,sz300131,英唐智控,11.08,11.97,10.97,11.49,965831,1106876416.0,0.49,4.454545454545455
2016-04-07,15:00,sz300131,英唐智控,11.7,11.81,10.9,11.02,713004,801926016.0,-0.47,-4.090513489991297
2016-04-08,15:00,sz300131,英唐智控,10.7,10.88,10.5,10.81,414148,442488768.0,-0.21,-1.9056261343012704
2016-04-11,15:00,sz300131,英唐智控,10.93,11.25,10.9,11.06,408337,452126208.0,0.25,2.3126734505087883
2016-04-12,15:00,sz300131,英唐智控,11.05,11.05,10.61,10.83,310007,333079328.0,-0.23,-2.079566003616637
2016-04-13,15:00,sz300131,英唐智控,10.97,11.18,10.84,10.88,441584,485532128.0,0.05,0.4616805170821791
2016-04-14,15:00,sz300131,英唐智控,10.96,11.75,10.72,11.46,689207,770936128.0,0.58,5.330882352941177
2016-04-15,15:00,sz300131,英唐智控,11.35,11.41,11.08,11.19,446100,499184256.0,-0.27,-2.356020942408377
2016-04-18,15:00,sz300131,英唐智控,11.0,11.1,10.8,10.91,261710,285175168.0,-0.28,-2.5022341376228776
2016-04-19,15:00,sz300131,英唐智控,11.46,11.46,11.11,11.19,594112,670021504.0,0.28,2.566452795600367
2016-04-20,15:00,sz300131,英唐智控,11.14,11.22,10.11,10.26,537046,570394368.0,-0.93,-8.310991957104557
2016-04-21,15:00,sz300131,英唐智控,10.25,10.33,9.9,9.93,306824,310906080.0,-0.33,-3.216374269005848
2016-04-22,15:00,sz300131,英唐智控,9.81,10.09,9.73,10.09,208144,207762752.0,0.16,1.6112789526686808
2016-04-25,15:00,sz300131,英唐智控,10.08,10.08,9.69,9.81,196866,193482896.0,-0.28,-2.7750247770069376
2016-04-26,15:00,sz300131,英唐智控,9.84,10.13,9.84,10.08,229663,229493232.0,0.27,2.752293577981652
2016-04-27,15:00,sz300131,英唐智控,10.1,10.15,9.95,9.99,210861,211761184.0,-0.09,-0.8928571428571428
2016-04-28,15:00,sz300131,英唐智控,9.94,10.07,9.55,9.94,217746,214505024.0,-0.05,-0.5005005005005005
2016-04-29,15:00,sz300131,英唐智控,9.9,9.97,9.75,9.87,149237,147094672.0,-0.07,-0.7042253521126761
2016-05-03,15:00,sz300131,英唐智控,9.87,10.25,9.77,10.21,281836,284850720.0,0.34,3.4447821681864235
2016-05-04,15:00,sz300131,英唐智控,10.17,10.4,10.11,10.15,292711,299935136.0,-0.06,-0.5876591576885406
2016-05-05,15:00,sz300131,英唐智控,9.95,10.18,9.95,10.16,220303,221741856.0,0.01,0.0985221674876847
2016-05-06,15:00,sz300131,英唐智控,10.26,10.26,9.6,9.64,294889,293133696.0,-0.52,-5.118110236220472
2016-05-09,15:00,sz300131,英唐智控,9.64,9.65,9.1,9.15,233785,216375488.0,-0.49,-5.08298755186722
2016-05-10,15:00,sz300131,英唐智控,9.08,9.3,8.99,9.07,165459,151521296.0,-0.08,-0.8743169398907104
2016-05-11,15:00,sz300131,英唐智控,9.18,9.2,8.84,8.86,152312,136979728.0,-0.21,-2.3153252480705624
2016-05-12,15:00,sz300131,英唐智控,8.74,8.83,8.4,8.78,158994,137328416.0,-0.08,-0.9029345372460496
2016-05-13,15:00,sz300131,英唐智控,8.78,9.56,8.71,9.1,323028,297144832.0,0.32,3.644646924829157
2016-05-16,15:00,sz300131,英唐智控,9.12,9.2,8.96,9.2,185421,168854544.0,0.1,1.098901098901099
2016-05-17,15:00,sz300131,英唐智控,9.2,9.2,8.96,9.08,226961,205950624.0,-0.12,-1.3043478260869563
2016-05-18,15:00,sz300131,英唐智控,8.91,8.93,8.55,8.67,203109,177634992.0,-0.41,-4.5154185022026425
2016-05-19,15:00,sz300131,英唐智控,8.66,8.95,8.66,8.71,172503,152098400.0,0.04,0.461361014994233
2016-05-20,15:00,sz300131,英唐智控,8.61,9.12,8.5,9.1,319487,285458048.0,0.39,4.477611940298507
2016-05-23,15:00,sz300131,英唐智控,9.15,9.17,9.05,9.13,214101,195015296.0,0.03,0.3296703296703296
2016-05-24,15:00,sz300131,英唐智控,9.08,9.29,9.07,9.12,243065,223151744.0,-0.01,-0.1095290251916757
2016-05-25,15:00,sz300131,英唐智控,9.17,9.55,9.03,9.44,400036,370689440.0,0.32,3.508771929824561
2016-05-26,15:00,sz300131,英唐智控,9.29,9.38,8.9,9.27,302622,277033056.0,-0.17,-1.8008474576271187
2016-05-27,15:00,sz300131,英唐智控,9.16,9.32,9.08,9.14,186437,171370096.0,-0.13,-1.4023732470334414
2016-05-30,15:00,sz300131,英唐智控,9.05,9.24,8.9,8.99,170439,154496720.0,-0.15,-1.6411378555798686
2016-05-31,15:00,sz300131,英唐智控,8.99,9.49,8.99,9.47,366043,341598400.0,0.48,5.339265850945496
2016-06-01,15:00,sz300131,英唐智控,9.49,9.78,9.41,9.64,396238,381492832.0,0.17,1.795142555438226
2016-06-02,15:00,sz300131,英唐智控,9.57,10.6,9.56,10.6,1144846,1197991936.0,0.96,9.95850622406639
2016-06-03,15:00,sz300131,英唐智控,10.7,11.06,10.58,10.61,1171695,1262766336.0,0.01,0.0943396226415094
2016-06-06,15:00,sz300131,英唐智控,10.93,11.41,10.67,10.78,719158,787457984.0,0.17,1.6022620169651274
2016-06-07,15:00,sz300131,英唐智控,10.76,10.79,10.33,10.6,513478,541104000.0,-0.18,-1.6697588126159555
2016-06-08,15:00,sz300131,英唐智控,10.5,10.98,10.28,10.8,559355,595634560.0,0.2,1.8867924528301887
2016-06-13,15:00,sz300131,英唐智控,10.65,10.85,9.88,9.92,528089,552003712.0,-0.88,-8.148148148148149
2016-06-14,15:00,sz300131,英唐智控,9.73,10.54,9.72,10.48,530301,540585984.0,0.56,5.64516129032258
2016-06-15,15:00,sz300131,英唐智控,10.37,11.09,10.2,10.97,735003,798560896.0,0.49,4.675572519083969
2016-06-16,15:00,sz300131,英唐智控,10.9,11.37,10.69,10.86,627791,690332032.0,-0.11,-1.0027347310847767
2016-06-17,15:00,sz300131,英唐智控,10.87,11.18,10.66,10.96,484115,528276320.0,0.1,0.9208103130755064
2016-06-20,15:00,sz300131,英唐智控,11.2,11.6,11.06,11.17,610742,690897408.0,0.21,1.916058394160584
2016-06-21,15:00,sz300131,英唐智控,11.35,11.47,10.51,10.67,510258,557806144.0,-0.5,-4.476275738585497
2016-06-22,15:00,sz300131,英唐智控,10.56,11.19,10.52,11.12,474969,517416256.0,0.45,4.217432052483598
2016-06-23,15:00,sz300131,英唐智控,11.05,12.23,11.0,11.75,1006875,1199274624.0,0.63,5.66546762589928
2016-06-24,15:00,sz300131,英唐智控,11.42,12.15,10.86,11.84,1009488,1169101824.0,0.09,0.7659574468085106
2016-06-27,15:00,sz300131,英唐智控,11.63,12.28,11.59,12.1,702216,843511488.0,0.26,2.195945945945946
2016-06-28,15:00,sz300131,英唐智控,12.06,12.23,11.85,12.06,580056,697815168.0,-0.04,-0.3305785123966942
2016-06-29,15:00,sz300131,英唐智控,12.0,12.21,11.79,11.83,433202,516577984.0,-0.23,-1.9071310116086235
2016-06-30,15:00,sz300131,英唐智控,11.77,11.91,11.61,11.81,330790,389154304.0,-0.02,-0.1690617075232459
2016-07-01,15:00,sz300131,英唐智控,11.85,11.91,11.54,11.55,284518,332839424.0,-0.26,-2.201524132091448
2016-07-04,15:00,sz300131,英唐智控,11.46,11.86,11.4,11.77,284695,333447072.0,0.22,1.9047619047619049
2016-07-05,15:00,sz300131,英唐智控,11.77,12.04,11.51,11.96,482116,569108544.0,0.19,1.6142735768903995
2016-07-06,15:00,sz300131,英唐智控,11.99,11.99,11.76,11.98,367004,435890016.0,0.02,0.1672240802675585
2016-07-07,15:00,sz300131,英唐智控,11.93,12.49,11.64,12.49,660977,794937664.0,0.51,4.257095158597664
2016-07-08,15:00,sz300131,英唐智控,12.1,12.9,12.06,12.63,859118,1076926720.0,0.14,1.120896717373899
2016-07-11,15:00,sz300131,英唐智控,12.45,12.72,12.18,12.25,506399,629307136.0,-0.38,-3.008709422011085
2016-07-12,15:00,sz300131,英唐智控,12.3,12.9,12.28,12.68,848440,1071444096.0,0.43,3.510204081632653
2016-07-13,15:00,sz300131,英唐智控,12.57,12.68,12.3,12.45,493046,615092608.0,-0.23,-1.8138801261829656
2016-07-14,15:00,sz300131,英唐智控,12.43,12.48,12.26,12.3,294111,362595936.0,-0.15,-1.2048192771084338
2016-07-15,15:00,sz300131,英唐智控,12.32,12.5,12.13,12.22,273589,336819328.0,-0.08,-0.6504065040650406
2016-07-18,15:00,sz300131,英唐智控,12.16,12.29,12.01,12.12,261604,316832928.0,-0.1,-0.8183306055646482
2016-07-19,15:00,sz300131,英唐智控,12.12,12.33,12.04,12.31,230011,279956288.0,0.19,1.5676567656765676
2016-07-20,15:00,sz300131,英唐智控,12.32,12.43,12.18,12.21,241199,296636352.0,-0.1,-0.8123476848090982
2016-07-21,15:00,sz300131,英唐智控,12.21,12.29,12.05,12.12,249808,303385664.0,-0.09,-0.7371007371007371
2016-07-22,15:00,sz300131,英唐智控,12.13,12.15,11.6,11.61,318714,377932736.0,-0.51,-4.207920792079208
2016-07-25,15:00,sz300131,英唐智控,11.68,11.97,11.68,11.8,252019,298640064.0,0.19,1.636520241171404
2016-07-26,15:00,sz300131,英唐智控,11.9,12.05,11.85,12.0,198260,236790816.0,0.2,1.694915254237288
2016-07-27,15:00,sz300131,英唐智控,12.02,12.06,10.95,11.08,365223,418402496.0,-0.92,-7.666666666666666
2016-07-28,15:00,sz300131,英唐智控,11.11,11.36,10.97,11.15,292865,327126368.0,0.07,0.631768953068592
2016-07-29,15:00,sz300131,英唐智控,11.18,11.48,11.09,11.11,277661,312545760.0,-0.04,-0.358744394618834
2016-08-01,15:00,sz300131,英唐智控,10.98,11.02,10.51,10.61,218172,232792848.0,-0.5,-4.5004500450045
2016-08-02,15:00,sz300131,英唐智控,10.66,10.79,10.55,10.73,142030,151818240.0,0.12,1.1310084825636193
2016-08-03,15:00,sz300131,英唐智控,10.71,10.72,10.58,10.62,151113,160748976.0,-0.11,-1.0251630941286114
2016-08-04,15:00,sz300131,英唐智控,10.63,10.79,10.59,10.74,156515,167469856.0,0.12,1.1299435028248588
2016-08-05,15:00,sz300131,英唐智控,10.75,10.78,10.58,10.6,140917,150124464.0,-0.14,-1.303538175046555
2016-08-08,15:00,sz300131,英唐智控,10.57,10.86,10.2,10.8,205973,218074896.0,0.2,1.8867924528301887
2016-08-09,15:00,sz300131,英唐智控,10.8,11.01,10.73,10.92,179872,195609808.0,0.12,1.1111111111111112
2016-08-10,15:00,sz300131,英唐智控,10.9,11.01,10.76,10.76,149053,162017568.0,-0.16,-1.465201465201465
2016-08-11,15:00,sz300131,英唐智控,10.7,10.75,10.5,10.5,143038,151691984.0,-0.26,-2.41635687732342
2016-08-12,15:00,sz300131,英唐智控,10.49,10.72,10.44,10.7,125146,132592040.0,0.2,1.9047619047619049
2016-08-15,15:00,sz300131,英唐智控,10.71,10.95,10.6,10.88,214144,231713792.0,0.18,1.6822429906542056
2016-08-16,15:00,sz300131,英唐智控,10.92,11.09,10.9,10.93,192823,211909168.0,0.05,0.4595588235294118
