日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-09-02,15:00,sz002114,罗平锌电,9.01,10.1,8.92,9.32,42716,40689224.0,-0.31,-3.219106957424714
2015-09-07,15:00,sz002114,罗平锌电,9.6,10.2,9.48,10.16,53968,53148624.0,0.84,9.012875536480689
2015-09-08,15:00,sz002114,罗平锌电,9.92,10.7,9.68,10.58,57213,58354300.0,0.42,4.133858267716536
2015-09-09,15:00,sz002114,罗平锌电,10.7,11.18,10.45,11.03,74040,80685688.0,0.45,4.253308128544423
2015-09-10,15:00,sz002114,罗平锌电,10.8,10.89,10.44,10.52,45704,48933028.0,-0.51,-4.623753399818677
2015-09-11,15:00,sz002114,罗平锌电,10.6,10.78,10.38,10.62,31346,33232046.0,0.1,0.9505703422053232
2015-09-14,15:00,sz002114,罗平锌电,10.79,10.84,9.56,9.56,60056,60306168.0,-1.06,-9.981167608286253
2015-09-15,15:00,sz002114,罗平锌电,9.1,9.34,8.6,8.63,45312,40455760.0,-0.93,-9.728033472803348
2015-09-16,15:00,sz002114,罗平锌电,8.76,9.49,8.65,9.49,47685,43193552.0,0.86,9.965237543453073
2015-09-17,15:00,sz002114,罗平锌电,9.42,9.92,9.24,9.39,55486,53369784.0,-0.1,-1.053740779768177
2015-09-18,15:00,sz002114,罗平锌电,9.38,9.55,9.28,9.47,38240,36115968.0,0.08,0.8519701810436635
2015-09-21,15:00,sz002114,罗平锌电,9.22,10.2,9.2,10.07,53167,51571324.0,0.6,6.335797254487856
2015-09-22,15:00,sz002114,罗平锌电,10.07,10.8,9.75,10.36,72454,74385608.0,0.29,2.8798411122144985
2015-09-23,15:00,sz002114,罗平锌电,10.04,10.21,9.85,9.93,48536,48775548.0,-0.43,-4.150579150579151
2015-09-24,15:00,sz002114,罗平锌电,10.09,10.39,9.99,10.28,42648,43658044.0,0.35,3.5246727089627394
2015-09-25,15:00,sz002114,罗平锌电,10.3,10.38,9.73,9.92,32747,32960256.0,-0.36,-3.501945525291829
2015-09-28,15:00,sz002114,罗平锌电,9.93,10.91,9.67,10.91,82191,86412272.0,0.99,9.979838709677418
2015-09-29,15:00,sz002114,罗平锌电,10.6,10.7,10.25,10.4,58537,61323888.0,-0.51,-4.674610449129239
2015-09-30,15:00,sz002114,罗平锌电,10.68,10.91,10.46,10.6,57416,61464732.0,0.2,1.9230769230769231
2015-10-08,15:00,sz002114,罗平锌电,11.01,11.38,10.8,11.0,67920,75437592.0,0.4,3.7735849056603774
2015-10-09,15:00,sz002114,罗平锌电,10.9,12.1,10.85,12.1,76541,88581664.0,1.1,10.0
2015-10-12,15:00,sz002114,罗平锌电,13.31,13.31,13.31,13.31,12647,16833876.0,1.21,10.0
2015-10-13,15:00,sz002114,罗平锌电,14.64,14.64,14.56,14.64,114409,167472016.0,1.33,9.992486851990984
2015-10-14,15:00,sz002114,罗平锌电,15.3,16.1,14.94,16.1,339252,533133568.0,1.46,9.972677595628417
2015-10-15,15:00,sz002114,罗平锌电,15.6,16.75,15.39,16.29,307325,490621600.0,0.19,1.1801242236024845
2015-10-16,15:00,sz002114,罗平锌电,16.0,17.92,15.85,17.92,343649,582895936.0,1.63,10.006138735420503
2015-10-19,15:00,sz002114,罗平锌电,17.85,17.85,16.81,17.11,245945,424827168.0,-0.81,-4.520089285714286
2015-10-20,15:00,sz002114,罗平锌电,16.89,17.49,16.61,17.36,209891,357245216.0,0.25,1.461133839859731
2015-10-21,15:00,sz002114,罗平锌电,17.0,17.14,15.62,15.62,206383,337440000.0,-1.74,-10.023041474654375
2015-10-22,15:00,sz002114,罗平锌电,15.41,17.18,15.34,17.18,281506,460761376.0,1.56,9.98719590268886
2015-10-23,15:00,sz002114,罗平锌电,17.0,18.9,16.38,18.9,305601,541594304.0,1.72,10.011641443538998
2015-10-26,15:00,sz002114,罗平锌电,20.0,20.5,18.01,18.5,345974,661566976.0,-0.4,-2.1164021164021163
2015-10-27,15:00,sz002114,罗平锌电,17.63,18.38,16.75,17.94,201924,354732768.0,-0.56,-3.027027027027027
2015-10-28,15:00,sz002114,罗平锌电,18.38,19.18,17.91,18.27,240726,444944608.0,0.33,1.839464882943144
2015-10-29,15:00,sz002114,罗平锌电,17.82,18.8,17.18,18.17,171378,307059872.0,-0.1,-0.5473453749315819
2015-10-30,15:00,sz002114,罗平锌电,17.7,17.85,17.0,17.0,125128,217351536.0,-1.17,-6.439185470555861
2015-11-02,15:00,sz002114,罗平锌电,16.5,16.7,15.73,15.82,105258,171377904.0,-1.18,-6.941176470588236
2015-11-03,15:00,sz002114,罗平锌电,15.96,16.32,15.74,16.0,80543,129611104.0,0.18,1.1378002528445006
2015-11-04,15:00,sz002114,罗平锌电,16.12,17.0,16.1,16.92,113820,188985264.0,0.92,5.75
2015-11-05,15:00,sz002114,罗平锌电,16.74,18.17,16.5,17.18,191802,332738528.0,0.26,1.536643026004728
2015-11-06,15:00,sz002114,罗平锌电,16.75,18.11,16.65,17.7,167453,293066368.0,0.52,3.026775320139697
2015-11-09,15:00,sz002114,罗平锌电,17.15,17.97,16.88,17.57,155083,272075584.0,-0.13,-0.7344632768361582
2015-11-10,15:00,sz002114,罗平锌电,17.21,19.33,17.17,19.33,231060,426344032.0,1.76,10.017074558907227
2015-11-11,15:00,sz002114,罗平锌电,19.99,21.26,19.85,20.7,347827,718215872.0,1.37,7.087428867046043
2015-11-12,15:00,sz002114,罗平锌电,20.38,22.77,20.2,22.56,357706,789501248.0,1.86,8.985507246376812
2015-11-13,15:00,sz002114,罗平锌电,21.0,21.58,20.3,20.3,311701,647119680.0,-2.26,-10.0177304964539
2015-11-16,15:00,sz002114,罗平锌电,19.02,20.15,19.02,20.15,158607,310831392.0,-0.15,-0.7389162561576355
2015-11-17,15:00,sz002114,罗平锌电,20.1,21.0,19.3,19.61,190020,385185408.0,-0.54,-2.679900744416873
2015-11-18,15:00,sz002114,罗平锌电,19.47,20.0,18.7,19.0,137579,265382256.0,-0.61,-3.11065782763896
2015-11-19,15:00,sz002114,罗平锌电,18.96,19.79,18.65,19.58,117802,226731760.0,0.58,3.052631578947368
2015-11-20,15:00,sz002114,罗平锌电,19.52,21.38,19.2,20.71,217393,442132832.0,1.13,5.771195097037793
2015-11-23,15:00,sz002114,罗平锌电,21.01,21.3,19.5,19.52,168364,340655712.0,-1.19,-5.746016417189764
2015-11-24,15:00,sz002114,罗平锌电,19.05,19.87,18.85,19.85,90898,175117616.0,0.33,1.6905737704918034
2015-11-25,15:00,sz002114,罗平锌电,20.18,20.5,19.8,19.81,120113,241583600.0,-0.04,-0.2015113350125944
2015-11-26,15:00,sz002114,罗平锌电,19.63,21.79,19.38,21.79,361850,769812608.0,1.98,9.994952044422009
2015-11-27,15:00,sz002114,罗平锌电,21.19,21.68,19.61,19.61,236282,487468544.0,-2.18,-10.004589261128958
2015-11-30,15:00,sz002114,罗平锌电,18.85,19.37,17.66,18.95,166880,310105152.0,-0.66,-3.3656297807241207
2015-12-01,15:00,sz002114,罗平锌电,18.79,19.27,18.17,18.52,102452,192408656.0,-0.43,-2.2691292875989446
2015-12-02,15:00,sz002114,罗平锌电,18.25,18.89,17.12,18.08,92487,168262784.0,-0.44,-2.375809935205184
2015-12-03,15:00,sz002114,罗平锌电,18.08,19.3,17.9,18.82,110016,206694544.0,0.74,4.092920353982301
2015-12-04,15:00,sz002114,罗平锌电,18.82,19.06,18.18,18.46,78439,146316352.0,-0.36,-1.9128586609989373
2015-12-07,15:00,sz002114,罗平锌电,18.9,20.09,18.75,19.42,118257,230849584.0,0.96,5.200433369447454
2015-12-08,15:00,sz002114,罗平锌电,19.0,19.17,18.32,18.45,111036,206740336.0,-0.97,-4.994850669412976
2015-12-09,15:00,sz002114,罗平锌电,18.05,18.58,17.9,18.05,75954,138038512.0,-0.4,-2.168021680216802
2015-12-10,15:00,sz002114,罗平锌电,18.0,18.38,17.8,17.93,53345,96368080.0,-0.12,-0.6648199445983379
2015-12-11,15:00,sz002114,罗平锌电,17.75,19.6,17.36,18.67,113975,212452832.0,0.74,4.1271611823759065
2015-12-14,15:00,sz002114,罗平锌电,18.1,20.54,18.1,20.54,279644,559898560.0,1.87,10.01606855918586
2015-12-15,15:00,sz002114,罗平锌电,20.6,20.78,19.6,20.37,205226,415771872.0,-0.17,-0.8276533592989289
2015-12-16,15:00,sz002114,罗平锌电,20.12,22.13,20.0,21.0,219559,465096928.0,0.63,3.0927835051546397
2015-12-17,15:00,sz002114,罗平锌电,20.8,22.7,20.8,21.54,221386,480088960.0,0.54,2.571428571428571
2015-12-18,15:00,sz002114,罗平锌电,21.1,21.98,20.44,21.38,207815,437816000.0,-0.16,-0.7428040854224698
2015-12-21,15:00,sz002114,罗平锌电,21.2,21.53,20.67,21.21,135417,285172640.0,-0.17,-0.7951356407857811
2015-12-22,15:00,sz002114,罗平锌电,21.15,23.0,21.05,22.22,229015,508232032.0,1.01,4.761904761904762
2015-12-23,15:00,sz002114,罗平锌电,21.98,21.98,20.67,21.17,157659,336640832.0,-1.05,-4.725472547254726
2015-12-24,15:00,sz002114,罗平锌电,21.2,21.61,20.4,21.09,95356,200983536.0,-0.08,-0.3778932451582428
2015-12-25,15:00,sz002114,罗平锌电,21.15,21.48,20.82,21.2,83841,177439056.0,0.11,0.5215742057847321
2015-12-28,15:00,sz002114,罗平锌电,21.27,21.47,20.01,20.13,108399,223770784.0,-1.07,-5.047169811320755
2015-12-29,15:00,sz002114,罗平锌电,19.98,20.1,19.0,19.69,112180,218347680.0,-0.44,-2.185792349726776
2015-12-30,15:00,sz002114,罗平锌电,20.02,20.65,20.02,20.37,110734,225792704.0,0.68,3.4535297105129508
2015-12-31,15:00,sz002114,罗平锌电,20.5,20.69,19.75,19.76,66858,133387984.0,-0.61,-2.9945999018163967
2016-01-04,15:00,sz002114,罗平锌电,19.15,20.0,17.78,17.81,74038,140737328.0,-1.95,-9.86842105263158
2016-01-05,15:00,sz002114,罗平锌电,16.05,18.31,16.05,17.78,112469,196455872.0,-0.03,-0.1684446939921392
2016-01-06,15:00,sz002114,罗平锌电,17.7,19.21,17.7,19.06,133155,248768208.0,1.28,7.19910011248594
2016-01-07,15:00,sz002114,罗平锌电,18.51,18.7,17.15,17.18,27158,48765316.0,-1.88,-9.863588667366212
2016-01-08,15:00,sz002114,罗平锌电,17.8,18.48,15.73,18.0,99176,175667088.0,0.82,4.772991850989523
2016-01-11,15:00,sz002114,罗平锌电,17.55,18.29,16.43,16.52,77729,135158560.0,-1.48,-8.222222222222223
2016-01-12,15:00,sz002114,罗平锌电,16.46,16.93,15.88,16.66,60934,100788720.0,0.14,0.847457627118644
2016-01-13,15:00,sz002114,罗平锌电,16.72,16.88,15.16,15.16,65763,107007184.0,-1.5,-9.003601440576231
2016-01-14,15:00,sz002114,罗平锌电,14.0,15.83,13.8,15.6,79168,118072968.0,0.44,2.9023746701846966
2016-01-15,15:00,sz002114,罗平锌电,15.3,15.66,14.04,14.06,77252,114079960.0,-1.54,-9.871794871794872
2016-01-18,15:00,sz002114,罗平锌电,13.8,14.79,13.65,14.37,64916,92676536.0,0.31,2.204836415362731
2016-01-19,15:00,sz002114,罗平锌电,14.21,15.68,14.21,15.46,93675,139828656.0,1.09,7.585247042449547
2016-01-20,15:00,sz002114,罗平锌电,15.31,15.9,15.02,15.49,93738,144810656.0,0.03,0.1940491591203104
2016-01-21,15:00,sz002114,罗平锌电,15.03,15.53,14.33,14.33,64518,96855296.0,-1.16,-7.488702388637831
2016-01-22,15:00,sz002114,罗平锌电,14.7,14.94,14.22,14.75,46725,68313200.0,0.42,2.930914166085136
2016-01-25,15:00,sz002114,罗平锌电,14.8,16.01,14.8,15.72,99711,155376720.0,0.97,6.576271186440678
2016-01-26,15:00,sz002114,罗平锌电,15.33,15.49,14.15,14.17,77654,115208016.0,-1.55,-9.860050890585242
2016-01-27,15:00,sz002114,罗平锌电,14.78,15.0,13.46,14.68,83401,119851048.0,0.51,3.5991531404375445
2016-01-28,15:00,sz002114,罗平锌电,14.37,14.54,13.4,13.68,63894,89385560.0,-1.0,-6.811989100817439
2016-01-29,15:00,sz002114,罗平锌电,13.65,14.37,13.32,14.14,56913,79550560.0,0.46,3.3625730994152043
2016-02-01,15:00,sz002114,罗平锌电,14.14,14.24,13.02,13.5,47508,65061836.0,-0.64,-4.526166902404526
2016-02-02,15:00,sz002114,罗平锌电,13.53,14.08,13.53,13.9,42224,58703596.0,0.4,2.9629629629629632
2016-02-03,15:00,sz002114,罗平锌电,13.7,14.41,13.57,14.3,70560,99428968.0,0.4,2.877697841726619
2016-02-04,15:00,sz002114,罗平锌电,15.3,15.73,15.3,15.73,34192,53567092.0,1.43,10.0
2016-02-05,15:00,sz002114,罗平锌电,17.3,17.3,17.01,17.3,222689,384654496.0,1.57,9.980928162746345
2016-02-15,15:00,sz002114,罗平锌电,17.6,19.03,17.05,19.03,258779,464988672.0,1.73,10.0
2016-02-16,15:00,sz002114,罗平锌电,19.3,20.5,18.4,19.44,312571,601233216.0,0.41,2.1544929059379925
2016-02-17,15:00,sz002114,罗平锌电,19.3,20.42,19.05,19.49,268412,525944864.0,0.05,0.257201646090535
2016-02-18,15:00,sz002114,罗平锌电,19.25,19.92,19.01,19.35,219402,425559104.0,-0.14,-0.7183170856849667
2016-02-19,15:00,sz002114,罗平锌电,19.35,20.35,19.17,19.5,249238,492029760.0,0.15,0.7751937984496124
2016-02-22,15:00,sz002114,罗平锌电,20.38,20.68,19.63,19.85,208050,417248608.0,0.35,1.7948717948717947
2016-02-23,15:00,sz002114,罗平锌电,19.75,21.63,19.53,20.38,212068,434434976.0,0.53,2.670025188916876
2016-02-24,15:00,sz002114,罗平锌电,19.74,19.75,19.05,19.73,164479,319289376.0,-0.65,-3.189401373895977
2016-02-25,15:00,sz002114,罗平锌电,19.73,20.39,17.94,18.38,170788,329430048.0,-1.35,-6.842372022301064
2016-02-26,15:00,sz002114,罗平锌电,18.18,19.0,17.5,18.69,132124,240418528.0,0.31,1.6866158868335146
2016-02-29,15:00,sz002114,罗平锌电,18.19,18.48,16.82,18.15,117854,205608512.0,-0.54,-2.889245585874799
2016-03-01,15:00,sz002114,罗平锌电,17.99,19.97,17.67,19.97,202823,392551456.0,1.82,10.02754820936639
2016-03-02,15:00,sz002114,罗平锌电,19.8,21.48,19.59,21.19,258860,532503040.0,1.22,6.109163745618427
2016-03-03,15:00,sz002114,罗平锌电,20.81,21.86,20.41,20.5,240435,506192768.0,-0.69,-3.256252949504483
2016-03-04,15:00,sz002114,罗平锌电,20.55,22.55,20.0,21.71,330893,711118016.0,1.21,5.902439024390244
2016-03-07,15:00,sz002114,罗平锌电,22.37,22.71,21.1,22.05,266221,584804480.0,0.34,1.566098572086596
2016-03-08,15:00,sz002114,罗平锌电,21.5,21.7,19.88,20.84,223975,463090048.0,-1.21,-5.487528344671202
2016-03-09,15:00,sz002114,罗平锌电,18.95,19.59,18.84,18.95,168289,323051168.0,-1.89,-9.069097888675625
2016-03-10,15:00,sz002114,罗平锌电,19.18,19.44,18.5,18.6,112022,213513712.0,-0.35,-1.8469656992084436
2016-03-11,15:00,sz002114,罗平锌电,18.16,19.1,18.16,18.77,101584,191058144.0,0.17,0.913978494623656
2016-03-14,15:00,sz002114,罗平锌电,19.05,19.58,18.61,19.2,134449,258749808.0,0.43,2.2908897176345238
2016-03-15,15:00,sz002114,罗平锌电,18.87,19.29,18.3,18.61,110485,207701216.0,-0.59,-3.0729166666666665
2016-03-16,15:00,sz002114,罗平锌电,18.52,18.89,17.8,18.07,86582,158254480.0,-0.54,-2.901665771090812
2016-03-17,15:00,sz002114,罗平锌电,18.88,19.5,18.41,19.29,158770,301294016.0,1.22,6.751521859435529
