日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-26,15:00,sh600609,金杯汽车,4.65,5.05,4.6,5.05,494759,242848592.0,0.46,10.021786492374728
2015-10-27,15:00,sh600609,金杯汽车,5.1,5.56,5.05,5.56,1599515,865250944.0,0.51,10.0990099009901
2015-10-28,15:00,sh600609,金杯汽车,5.5,5.5,5.12,5.14,951233,507569344.0,-0.42,-7.553956834532374
2015-10-29,15:00,sh600609,金杯汽车,5.15,5.47,5.15,5.29,636826,338393792.0,0.15,2.9182879377431905
2015-10-30,15:00,sh600609,金杯汽车,5.2,5.21,5.01,5.09,467064,238158544.0,-0.2,-3.780718336483932
2015-11-02,15:00,sh600609,金杯汽车,4.94,5.04,4.76,4.81,351057,172471968.0,-0.28,-5.50098231827112
2015-11-03,15:00,sh600609,金杯汽车,4.87,4.96,4.8,4.86,264337,129015400.0,0.05,1.0395010395010396
2015-11-04,15:00,sh600609,金杯汽车,4.86,5.1,4.85,5.09,436099,218919488.0,0.23,4.732510288065844
2015-11-05,15:00,sh600609,金杯汽车,5.1,5.23,5.04,5.1,459003,234911600.0,0.01,0.1964636542239685
2015-11-06,15:00,sh600609,金杯汽车,5.11,5.17,5.07,5.15,480416,246045552.0,0.05,0.9803921568627452
2015-11-09,15:00,sh600609,金杯汽车,5.09,5.2,5.02,5.14,423218,216297184.0,-0.01,-0.1941747572815534
2015-11-10,15:00,sh600609,金杯汽车,5.11,5.25,5.08,5.18,484911,250580480.0,0.04,0.7782101167315175
2015-11-11,15:00,sh600609,金杯汽车,5.17,5.33,5.17,5.24,421224,220883856.0,0.06,1.1583011583011582
2015-11-12,15:00,sh600609,金杯汽车,5.2,5.23,5.08,5.13,341217,175381792.0,-0.11,-2.099236641221374
2015-11-13,15:00,sh600609,金杯汽车,5.14,5.57,5.08,5.38,828684,443973440.0,0.25,4.8732943469785575
2015-11-16,15:00,sh600609,金杯汽车,5.26,5.52,5.19,5.51,522358,281735328.0,0.13,2.41635687732342
2015-11-17,15:00,sh600609,金杯汽车,5.56,5.57,5.36,5.37,519770,284292096.0,-0.14,-2.540834845735027
2015-11-18,15:00,sh600609,金杯汽车,5.39,5.7,5.36,5.44,513080,283303296.0,0.07,1.303538175046555
2015-11-19,15:00,sh600609,金杯汽车,5.44,5.48,5.3,5.46,329852,177831808.0,0.02,0.3676470588235294
2015-11-20,15:00,sh600609,金杯汽车,5.41,5.46,5.34,5.4,329058,177307152.0,-0.06,-1.098901098901099
2015-11-23,15:00,sh600609,金杯汽车,5.45,5.5,5.31,5.36,357560,193771328.0,-0.04,-0.7407407407407408
2015-11-24,15:00,sh600609,金杯汽车,5.36,5.37,5.18,5.29,279416,146677248.0,-0.07,-1.3059701492537312
2015-11-25,15:00,sh600609,金杯汽车,5.27,5.34,5.19,5.33,249797,132009512.0,0.04,0.7561436672967864
2015-11-26,15:00,sh600609,金杯汽车,5.32,5.39,5.25,5.27,260036,138100320.0,-0.06,-1.125703564727955
2015-11-27,15:00,sh600609,金杯汽车,5.23,5.28,4.75,4.86,367377,185687168.0,-0.41,-7.7798861480075905
2015-11-30,15:00,sh600609,金杯汽车,4.8,4.88,4.4,4.7,318117,148944960.0,-0.16,-3.292181069958848
2015-12-01,15:00,sh600609,金杯汽车,4.68,4.78,4.63,4.74,215683,101662312.0,0.04,0.851063829787234
2015-12-02,15:00,sh600609,金杯汽车,4.71,4.95,4.69,4.89,239563,115810792.0,0.15,3.1645569620253164
2015-12-03,15:00,sh600609,金杯汽车,4.89,5.0,4.8,4.98,158495,77596376.0,0.09,1.8404907975460123
2015-12-04,15:00,sh600609,金杯汽车,5.0,5.03,4.8,4.87,199488,98086448.0,-0.11,-2.208835341365462
2015-12-07,15:00,sh600609,金杯汽车,4.87,4.95,4.85,4.91,135805,66528160.0,0.04,0.8213552361396305
2015-12-08,15:00,sh600609,金杯汽车,4.89,4.89,4.7,4.8,149594,71740512.0,-0.11,-2.240325865580448
2015-12-09,15:00,sh600609,金杯汽车,4.77,4.92,4.7,4.91,192095,93090056.0,0.11,2.2916666666666665
2015-12-10,15:00,sh600609,金杯汽车,4.9,4.93,4.71,4.76,159296,76721000.0,-0.15,-3.054989816700611
2015-12-11,15:00,sh600609,金杯汽车,4.78,4.78,4.55,4.66,134870,62607164.0,-0.1,-2.100840336134454
2015-12-14,15:00,sh600609,金杯汽车,4.6,4.82,4.56,4.78,114710,53855780.0,0.12,2.575107296137339
2015-12-15,15:00,sh600609,金杯汽车,4.78,4.83,4.74,4.77,72935,34890136.0,-0.01,-0.209205020920502
2015-12-16,15:00,sh600609,金杯汽车,4.79,4.89,4.77,4.79,131723,63451704.0,0.02,0.4192872117400419
2015-12-17,15:00,sh600609,金杯汽车,4.81,4.91,4.8,4.9,179316,87291384.0,0.11,2.2964509394572024
2015-12-18,15:00,sh600609,金杯汽车,4.9,4.95,4.85,4.86,149749,73118856.0,-0.04,-0.8163265306122449
2015-12-21,15:00,sh600609,金杯汽车,4.88,4.97,4.87,4.94,178544,88093448.0,0.08,1.646090534979424
2015-12-22,15:00,sh600609,金杯汽车,4.93,5.0,4.91,4.99,171081,84719296.0,0.05,1.0121457489878545
2015-12-23,15:00,sh600609,金杯汽车,5.0,5.16,4.93,4.95,295430,149148560.0,-0.04,-0.8016032064128256
2015-12-24,15:00,sh600609,金杯汽车,4.95,5.15,4.95,5.09,312376,158744912.0,0.14,2.8282828282828283
2015-12-25,15:00,sh600609,金杯汽车,5.09,5.13,5.02,5.1,196645,99642296.0,0.01,0.1964636542239685
2015-12-28,15:00,sh600609,金杯汽车,5.12,5.16,4.91,4.92,231781,117106096.0,-0.18,-3.5294117647058822
2015-12-29,15:00,sh600609,金杯汽车,4.86,4.99,4.82,4.97,209180,102599832.0,0.05,1.016260162601626
2015-12-30,15:00,sh600609,金杯汽车,4.96,5.15,4.95,5.09,252467,128226656.0,0.12,2.414486921529175
2015-12-31,15:00,sh600609,金杯汽车,5.11,5.13,4.95,5.02,179327,90540328.0,-0.07,-1.37524557956778
2016-01-04,15:00,sh600609,金杯汽车,5.0,5.07,4.54,4.57,194028,94987048.0,-0.45,-8.964143426294822
2016-01-05,15:00,sh600609,金杯汽车,4.36,4.76,4.28,4.69,281782,129072960.0,0.12,2.62582056892779
2016-01-06,15:00,sh600609,金杯汽车,4.66,4.79,4.65,4.78,200156,94373576.0,0.09,1.9189765458422177
2016-01-07,15:00,sh600609,金杯汽车,4.72,4.72,4.3,4.31,69131,30907214.0,-0.47,-9.832635983263598
2016-01-08,15:00,sh600609,金杯汽车,4.4,4.52,4.2,4.41,221792,97620248.0,0.1,2.320185614849188
2016-01-11,15:00,sh600609,金杯汽车,4.32,4.43,4.01,4.06,199287,84498192.0,-0.35,-7.936507936507936
2016-01-12,15:00,sh600609,金杯汽车,4.14,4.18,4.01,4.08,160743,65580620.0,0.02,0.4926108374384236
2016-01-13,15:00,sh600609,金杯汽车,4.1,4.12,3.9,3.92,186887,75808704.0,-0.16,-3.92156862745098
2016-01-14,15:00,sh600609,金杯汽车,3.83,4.0,3.59,3.96,303435,114285616.0,0.04,1.020408163265306
2016-01-15,15:00,sh600609,金杯汽车,3.87,3.92,3.63,3.71,186257,70804888.0,-0.25,-6.313131313131313
2016-01-18,15:00,sh600609,金杯汽车,3.66,3.79,3.63,3.75,123387,45985368.0,0.04,1.078167115902965
2016-01-19,15:00,sh600609,金杯汽车,3.75,3.96,3.72,3.9,144228,55273532.0,0.15,4.0
2016-01-20,15:00,sh600609,金杯汽车,3.89,3.93,3.77,3.84,138436,53253112.0,-0.06,-1.5384615384615383
2016-01-21,15:00,sh600609,金杯汽车,3.76,3.87,3.7,3.71,107921,40892384.0,-0.13,-3.3854166666666665
2016-01-22,15:00,sh600609,金杯汽车,3.75,3.79,3.67,3.77,88205,32983870.0,0.06,1.6172506738544474
2016-01-25,15:00,sh600609,金杯汽车,3.79,3.87,3.77,3.82,90726,34580300.0,0.05,1.326259946949602
2016-01-26,15:00,sh600609,金杯汽车,3.78,3.8,3.44,3.45,165957,60138644.0,-0.37,-9.68586387434555
2016-01-27,15:00,sh600609,金杯汽车,3.46,3.5,3.2,3.38,165895,55828196.0,-0.07,-2.0289855072463765
2016-01-28,15:00,sh600609,金杯汽车,3.36,3.4,3.15,3.17,121322,40196864.0,-0.21,-6.21301775147929
2016-01-29,15:00,sh600609,金杯汽车,3.17,3.35,3.17,3.29,138635,45232012.0,0.12,3.785488958990536
2016-02-01,15:00,sh600609,金杯汽车,3.3,3.33,3.2,3.25,85399,27953206.0,-0.04,-1.21580547112462
2016-02-02,15:00,sh600609,金杯汽车,3.27,3.38,3.27,3.38,113193,37791836.0,0.13,4.0
2016-02-03,15:00,sh600609,金杯汽车,3.31,3.42,3.3,3.39,93677,31333730.0,0.01,0.2958579881656805
2016-02-04,15:00,sh600609,金杯汽车,3.41,3.52,3.41,3.48,104826,36295084.0,0.09,2.6548672566371683
2016-02-05,15:00,sh600609,金杯汽车,3.48,3.5,3.4,3.41,90885,31416626.0,-0.07,-2.0114942528735638
2016-02-15,15:00,sh600609,金杯汽车,3.3,3.43,3.25,3.41,90954,30431454.0,0.0,0.0
2016-02-16,15:00,sh600609,金杯汽车,3.41,3.65,3.41,3.59,149478,53005800.0,0.18,5.278592375366569
2016-02-17,15:00,sh600609,金杯汽车,3.57,3.67,3.56,3.64,110819,40059032.0,0.05,1.392757660167131
2016-02-18,15:00,sh600609,金杯汽车,3.67,3.72,3.6,3.62,109802,39977964.0,-0.02,-0.5494505494505495
2016-02-19,15:00,sh600609,金杯汽车,3.61,3.68,3.59,3.64,92273,33585380.0,0.02,0.5524861878453038
2016-02-22,15:00,sh600609,金杯汽车,3.68,3.76,3.66,3.74,179073,66463832.0,0.1,2.7472527472527477
2016-02-23,15:00,sh600609,金杯汽车,3.72,3.75,3.65,3.71,131925,48782740.0,-0.03,-0.8021390374331552
2016-02-24,15:00,sh600609,金杯汽车,3.72,4.08,3.7,3.99,511933,204226160.0,0.28,7.547169811320755
2016-02-25,15:00,sh600609,金杯汽车,3.9,3.94,3.59,3.6,403290,152581600.0,-0.39,-9.774436090225564
2016-02-26,15:00,sh600609,金杯汽车,3.6,3.72,3.46,3.63,195938,70708072.0,0.03,0.8333333333333334
2016-02-29,15:00,sh600609,金杯汽车,3.63,3.63,3.32,3.46,198751,68107136.0,-0.17,-4.683195592286501
2016-03-01,15:00,sh600609,金杯汽车,3.48,3.59,3.39,3.56,142795,49929844.0,0.1,2.8901734104046244
2016-03-02,15:00,sh600609,金杯汽车,3.57,3.82,3.56,3.78,224055,83212896.0,0.22,6.179775280898876
2016-03-03,15:00,sh600609,金杯汽车,3.73,3.91,3.73,3.8,209948,80335024.0,0.02,0.5291005291005291
2016-03-04,15:00,sh600609,金杯汽车,3.81,4.06,3.71,3.84,312201,121532680.0,0.04,1.0526315789473684
2016-03-07,15:00,sh600609,金杯汽车,3.82,3.93,3.8,3.92,136081,52743912.0,0.08,2.083333333333333
2016-03-08,15:00,sh600609,金杯汽车,3.91,3.91,3.74,3.89,157241,60050000.0,-0.03,-0.7653061224489796
2016-03-09,15:00,sh600609,金杯汽车,3.82,3.86,3.73,3.79,94818,35930676.0,-0.1,-2.570694087403599
2016-03-10,15:00,sh600609,金杯汽车,3.77,3.84,3.71,3.72,113956,43145544.0,-0.07,-1.8469656992084436
2016-03-11,15:00,sh600609,金杯汽车,3.7,3.79,3.66,3.74,79884,29798758.0,0.02,0.5376344086021506
2016-03-14,15:00,sh600609,金杯汽车,3.74,3.89,3.74,3.84,137369,52559140.0,0.1,2.6737967914438503
2016-03-15,15:00,sh600609,金杯汽车,3.85,3.86,3.78,3.79,87476,33329666.0,-0.05,-1.3020833333333337
2016-03-16,15:00,sh600609,金杯汽车,3.81,3.84,3.71,3.72,86638,32676824.0,-0.07,-1.8469656992084436
2016-03-17,15:00,sh600609,金杯汽车,3.72,3.85,3.72,3.84,133953,51138696.0,0.12,3.225806451612903
2016-03-18,15:00,sh600609,金杯汽车,3.85,3.94,3.82,3.94,193570,75673568.0,0.1,2.604166666666667
2016-03-21,15:00,sh600609,金杯汽车,3.95,4.05,3.95,4.03,180163,72119256.0,0.09,2.284263959390863
2016-03-22,15:00,sh600609,金杯汽车,4.02,4.11,3.91,4.04,229159,92293288.0,0.01,0.2481389578163771
2016-03-23,15:00,sh600609,金杯汽车,4.05,4.43,3.99,4.22,464542,196880320.0,0.18,4.455445544554455
2016-03-24,15:00,sh600609,金杯汽车,4.16,4.34,4.1,4.14,309694,130114296.0,-0.08,-1.895734597156398
2016-03-25,15:00,sh600609,金杯汽车,4.08,4.23,4.08,4.12,182589,75569736.0,-0.02,-0.4830917874396135
2016-03-28,15:00,sh600609,金杯汽车,4.15,4.26,4.1,4.15,154853,64908720.0,0.03,0.7281553398058253
2016-03-29,15:00,sh600609,金杯汽车,4.15,4.15,4.01,4.07,138658,56516864.0,-0.08,-1.9277108433734944
2016-03-30,15:00,sh600609,金杯汽车,4.09,4.2,4.07,4.2,150010,62098932.0,0.13,3.194103194103194
2016-03-31,15:00,sh600609,金杯汽车,4.2,4.28,4.14,4.18,154813,65003432.0,-0.02,-0.4761904761904762
2016-04-01,15:00,sh600609,金杯汽车,4.17,4.48,4.15,4.43,353401,152006640.0,0.25,5.980861244019139
2016-04-05,15:00,sh600609,金杯汽车,4.45,4.8,4.33,4.76,486350,220848032.0,0.33,7.44920993227991
2016-04-06,15:00,sh600609,金杯汽车,4.61,4.96,4.61,4.69,518783,247265616.0,-0.07,-1.4705882352941175
2016-04-07,15:00,sh600609,金杯汽车,4.61,4.79,4.54,4.67,341299,158873968.0,-0.02,-0.4264392324093816
2016-04-08,15:00,sh600609,金杯汽车,4.61,4.7,4.56,4.69,199591,92524360.0,0.02,0.4282655246252677
2016-04-11,15:00,sh600609,金杯汽车,4.75,4.99,4.71,4.87,344976,168678272.0,0.18,3.8379530916844353
2016-04-12,15:00,sh600609,金杯汽车,4.9,5.0,4.84,4.99,333576,164262896.0,0.12,2.4640657084188917
2016-04-13,15:00,sh600609,金杯汽车,4.96,5.07,4.9,4.92,360030,179288288.0,-0.07,-1.402805611222445
2016-04-14,15:00,sh600609,金杯汽车,4.94,4.99,4.75,4.93,323690,158598800.0,0.01,0.2032520325203252
2016-04-15,15:00,sh600609,金杯汽车,4.88,4.94,4.85,4.92,149867,73416760.0,-0.01,-0.2028397565922921
2016-04-18,15:00,sh600609,金杯汽车,4.9,4.99,4.81,4.95,159211,77733352.0,0.03,0.6097560975609756
2016-04-19,15:00,sh600609,金杯汽车,4.95,4.97,4.86,4.88,109388,53593564.0,-0.07,-1.414141414141414
2016-04-20,15:00,sh600609,金杯汽车,4.91,4.91,4.4,4.49,285584,131393464.0,-0.39,-7.991803278688526
2016-04-21,15:00,sh600609,金杯汽车,4.46,4.65,4.42,4.5,133963,60953416.0,0.01,0.2227171492204899
2016-04-22,15:00,sh600609,金杯汽车,4.48,4.57,4.43,4.53,68842,31091274.0,0.03,0.6666666666666667
2016-04-25,15:00,sh600609,金杯汽车,4.53,4.55,4.43,4.5,70990,31794756.0,-0.03,-0.6622516556291391
2016-04-26,15:00,sh600609,金杯汽车,4.49,4.55,4.45,4.55,64623,29102420.0,0.05,1.1111111111111112
2016-04-27,15:00,sh600609,金杯汽车,4.55,4.64,4.55,4.58,108836,50124572.0,0.03,0.6593406593406593
2016-04-28,15:00,sh600609,金杯汽车,4.55,5.04,4.45,5.04,279429,134102832.0,0.46,10.04366812227074
2016-04-29,15:00,sh600609,金杯汽车,5.05,5.28,4.88,5.09,485055,246722736.0,0.05,0.992063492063492
2016-05-03,15:00,sh600609,金杯汽车,5.0,5.15,4.92,5.12,319254,161889872.0,0.03,0.5893909626719057
2016-05-04,15:00,sh600609,金杯汽车,5.11,5.11,5.02,5.03,187959,95157592.0,-0.09,-1.7578125
2016-05-05,15:00,sh600609,金杯汽车,5.05,5.07,5.0,5.04,108392,54488756.0,0.01,0.198807157057654
2016-05-06,15:00,sh600609,金杯汽车,5.04,5.12,4.75,4.75,239694,117690392.0,-0.29,-5.753968253968254
2016-05-09,15:00,sh600609,金杯汽车,4.68,4.71,4.28,4.32,232608,103583368.0,-0.43,-9.05263157894737
2016-05-10,15:00,sh600609,金杯汽车,4.29,4.41,4.29,4.33,130387,56934688.0,0.01,0.2314814814814814
2016-05-11,15:00,sh600609,金杯汽车,4.4,4.49,4.28,4.4,150025,66144824.0,0.07,1.6166281755196306
2016-05-12,15:00,sh600609,金杯汽车,4.35,4.55,4.25,4.46,145407,64484748.0,0.06,1.3636363636363635
2016-05-13,15:00,sh600609,金杯汽车,4.45,4.57,4.43,4.46,102107,45857652.0,0.0,0.0
2016-05-16,15:00,sh600609,金杯汽车,4.4,4.53,4.37,4.51,79246,35344892.0,0.05,1.1210762331838564
2016-05-17,15:00,sh600609,金杯汽车,4.52,4.8,4.48,4.69,272167,127372136.0,0.18,3.9911308203991127
2016-05-18,15:00,sh600609,金杯汽车,4.6,4.67,4.4,4.47,146417,66225068.0,-0.22,-4.690831556503198
2016-05-19,15:00,sh600609,金杯汽车,4.47,4.65,4.47,4.57,134063,61403884.0,0.1,2.237136465324385
2016-05-20,15:00,sh600609,金杯汽车,4.52,4.61,4.45,4.58,96645,43897956.0,0.01,0.2188183807439825
