日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-15,15:00,sz000638,*ST万方,13.0,13.55,12.3,12.81,175900,229994944.0,-0.34,-2.585551330798479
2015-04-16,15:00,sz000638,*ST万方,12.22,13.0,12.18,12.31,189966,238227344.0,-0.5,-3.9032006245121
2015-04-17,15:00,sz000638,*ST万方,12.36,12.64,11.9,11.98,177737,217572288.0,-0.33,-2.680747359870024
2015-04-20,15:00,sz000638,*ST万方,11.85,13.02,11.31,12.29,184972,230987072.0,0.31,2.5876460767946576
2015-04-21,15:00,sz000638,*ST万方,12.29,13.3,12.2,13.3,121951,155447152.0,1.01,8.21806346623271
2015-04-22,15:00,sz000638,*ST万方,13.4,14.63,13.4,14.63,162742,234507792.0,1.33,10.0
2015-04-23,15:00,sz000638,*ST万方,14.74,15.3,14.08,14.44,156554,229105904.0,-0.19,-1.2987012987012987
2015-04-24,15:00,sz000638,*ST万方,14.03,15.25,14.03,15.2,124680,184162208.0,0.76,5.263157894736842
2015-04-27,15:00,sz000638,*ST万方,15.35,16.25,14.83,16.09,173771,271529824.0,0.89,5.855263157894737
2015-04-28,15:00,sz000638,*ST万方,15.99,16.1,14.8,15.06,118040,181690960.0,-1.03,-6.401491609695463
2015-04-29,15:00,sz000638,*ST万方,14.98,15.49,14.5,15.4,81858,124041992.0,0.34,2.257636122177955
2015-04-30,15:00,sz000638,*ST万方,15.06,15.37,14.7,15.05,65931,99363640.0,-0.35,-2.272727272727273
2015-05-04,15:00,sz000638,*ST万方,15.3,15.97,14.98,15.0,62176,95412760.0,-0.05,-0.3322259136212624
2015-05-05,15:00,sz000638,*ST万方,16.5,16.5,16.0,16.5,180422,297494240.0,1.5,10.0
2015-05-06,15:00,sz000638,*ST万方,16.21,17.75,16.18,17.14,237741,408603744.0,0.64,3.878787878787879
2015-05-07,15:00,sz000638,*ST万方,16.81,17.17,15.88,16.3,90175,147790096.0,-0.84,-4.900816802800467
2015-05-08,15:00,sz000638,*ST万方,16.69,17.35,16.11,16.88,97714,163236272.0,0.58,3.5582822085889574
2015-05-11,15:00,sz000638,*ST万方,17.0,18.57,16.61,18.57,141983,254483600.0,1.69,10.011848341232229
2015-05-12,15:00,sz000638,*ST万方,18.99,19.87,18.8,19.5,142088,273997792.0,0.93,5.008077544426494
2015-05-13,15:00,sz000638,*ST万方,19.85,21.45,19.8,21.45,150333,312221888.0,1.95,10.0
2015-05-14,15:00,sz000638,*ST万方,21.91,22.8,20.51,21.46,139615,302885664.0,0.01,0.0466200466200466
2015-05-15,15:00,sz000638,*ST万方,21.2,22.55,20.0,22.15,117748,249855552.0,0.69,3.2152842497670084
2015-05-18,15:00,sz000638,*ST万方,21.9,24.37,21.4,24.37,179767,427290560.0,2.22,10.022573363431151
2015-05-19,15:00,sz000638,*ST万方,24.4,26.81,24.4,26.81,43966,115388240.0,2.44,10.01231021748051
2015-05-20,15:00,sz000638,*ST万方,29.43,29.49,28.0,29.49,115351,338753504.0,2.68,9.99627004848937
2015-05-21,15:00,sz000638,*ST万方,31.0,31.98,28.43,30.9,161473,493500288.0,1.41,4.781281790437437
2015-05-22,15:00,sz000638,*ST万方,31.0,31.0,27.81,29.09,240106,689927872.0,-1.81,-5.857605177993527
2015-05-25,15:00,sz000638,*ST万方,27.5,28.89,27.11,28.33,145378,410588224.0,-0.76,-2.612581643176349
2015-05-26,15:00,sz000638,*ST万方,28.8,31.16,28.78,31.16,142516,434027360.0,2.83,9.989410518884574
2015-05-27,15:00,sz000638,*ST万方,33.0,34.28,31.5,34.28,101241,335365056.0,3.12,10.012836970474968
2015-05-28,15:00,sz000638,*ST万方,34.58,36.88,30.85,30.85,140863,480804224.0,-3.43,-10.00583430571762
2015-05-29,15:00,sz000638,*ST万方,29.25,32.27,28.0,31.89,166912,504161760.0,1.04,3.3711507293354948
2015-06-01,15:00,sz000638,*ST万方,34.5,35.08,32.5,33.73,161056,546135104.0,1.84,5.76983380370022
2015-06-02,15:00,sz000638,*ST万方,33.7,33.7,30.75,31.94,203161,653784832.0,-1.79,-5.306848502816484
2015-06-03,15:00,sz000638,*ST万方,31.1,33.59,30.39,32.8,182842,587306176.0,0.86,2.6925485284909207
2015-06-04,15:00,sz000638,*ST万方,32.01,32.4,29.6,30.85,106246,325282432.0,-1.95,-5.945121951219512
2015-06-05,15:00,sz000638,*ST万方,30.9,31.8,28.75,29.8,172759,517667776.0,-1.05,-3.403565640194489
2015-06-08,15:00,sz000638,*ST万方,29.6,29.6,27.1,27.5,145838,406621920.0,-2.3,-7.718120805369128
2015-06-09,15:00,sz000638,*ST万方,27.4,28.65,26.28,28.15,116673,324517088.0,0.65,2.363636363636364
2015-06-10,15:00,sz000638,*ST万方,28.0,30.0,27.41,29.28,110133,318633440.0,1.13,4.014209591474245
2015-06-11,15:00,sz000638,*ST万方,29.5,32.21,29.28,32.21,176772,542568640.0,2.93,10.006830601092895
2015-06-12,15:00,sz000638,*ST万方,35.43,35.43,32.0,33.11,181009,616577344.0,0.9,2.794163303321949
2015-06-15,15:00,sz000638,*ST万方,33.0,34.0,31.31,33.02,102937,340034496.0,-0.09,-0.2718212020537602
2015-06-16,15:00,sz000638,*ST万方,31.99,31.99,29.72,29.94,122076,371370112.0,-3.08,-9.327680193821926
2015-06-17,15:00,sz000638,*ST万方,29.56,31.28,29.01,31.11,87936,268033696.0,1.17,3.9078156312625247
2015-06-18,15:00,sz000638,*ST万方,31.18,31.18,29.04,29.04,52979,160130832.0,-2.07,-6.653809064609451
2015-06-19,15:00,sz000638,*ST万方,28.39,28.39,26.2,27.3,56231,151930464.0,-1.74,-5.991735537190083
2015-06-23,15:00,sz000638,*ST万方,27.3,28.0,24.6,27.3,53684,140421856.0,0.0,0.0
2015-06-24,15:00,sz000638,*ST万方,27.3,27.91,26.41,26.84,52186,140879088.0,-0.46,-1.684981684981685
2015-06-25,15:00,sz000638,*ST万方,26.79,26.98,24.16,24.16,97019,244156496.0,-2.68,-9.985096870342772
2015-06-26,15:00,sz000638,*ST万方,22.0,23.0,21.74,21.74,66565,145712336.0,-2.42,-10.016556291390728
2015-06-29,15:00,sz000638,*ST万方,21.8,22.25,19.57,19.57,67197,135237552.0,-2.17,-9.98160073597056
2015-06-30,15:00,sz000638,*ST万方,17.61,20.9,17.61,19.7,166292,305527232.0,0.13,0.6642820643842616
2015-07-01,15:00,sz000638,*ST万方,19.2,19.7,17.73,17.73,156408,288701280.0,-1.97,-10.0
2015-07-02,15:00,sz000638,*ST万方,16.01,16.84,15.96,15.96,81842,131157592.0,-1.77,-9.983079526226735
2015-07-03,15:00,sz000638,*ST万方,14.36,15.09,14.36,14.36,105101,152042736.0,-1.6,-10.025062656641603
2015-07-06,15:00,sz000638,*ST万方,15.5,15.5,12.92,12.92,190874,258512336.0,-1.44,-10.027855153203342
2015-07-07,15:00,sz000638,*ST万方,11.63,11.63,11.63,11.63,5142,5980146.0,-1.29,-9.98452012383901
2015-07-13,15:00,sz000638,*ST万方,12.79,12.79,12.79,12.79,19724,25227008.0,1.16,9.974204643164231
2015-07-14,15:00,sz000638,*ST万方,14.07,14.07,13.7,14.07,121413,170384144.0,1.28,10.007818608287725
2015-07-15,15:00,sz000638,*ST万方,14.38,14.97,12.66,12.66,234091,319685952.0,-1.41,-10.021321961620467
2015-07-20,15:00,sz000638,*ST万方,13.93,13.93,13.93,13.93,11237,15653698.0,1.27,10.031595576619273
2015-07-21,15:00,sz000638,*ST万方,15.32,15.32,14.5,15.32,208676,315036800.0,1.39,9.978463747307968
2015-07-22,15:00,sz000638,*ST万方,16.15,16.85,15.9,16.85,263172,438182304.0,1.53,9.986945169712794
2015-07-23,15:00,sz000638,*ST万方,17.9,18.45,16.79,18.0,350565,613943872.0,1.15,6.824925816023739
2015-07-24,15:00,sz000638,*ST万方,17.7,18.5,16.8,17.27,228996,406288416.0,-0.73,-4.055555555555555
2015-07-27,15:00,sz000638,*ST万方,16.88,17.69,15.54,15.54,196516,329645312.0,-1.73,-10.01737116386798
2015-07-28,15:00,sz000638,*ST万方,13.99,15.32,13.99,13.99,176882,250830304.0,-1.55,-9.974259974259974
2015-07-29,15:00,sz000638,*ST万方,14.11,14.8,13.3,14.76,139046,195225648.0,0.77,5.5039313795568265
2015-07-30,15:00,sz000638,*ST万方,14.87,15.32,14.44,14.56,161611,240189664.0,-0.2,-1.3550135501355014
2015-07-31,15:00,sz000638,*ST万方,14.25,15.29,14.0,14.79,156749,231418032.0,0.23,1.5796703296703296
2015-08-03,15:00,sz000638,*ST万方,15.8,16.2,14.25,15.48,282533,437363264.0,0.69,4.665314401622718
2015-08-04,15:00,sz000638,*ST万方,14.2,16.3,14.2,15.99,282041,428332128.0,0.51,3.294573643410853
2015-08-05,15:00,sz000638,*ST万方,15.66,15.87,14.8,14.94,200498,308692864.0,-1.05,-6.566604127579738
2015-08-06,15:00,sz000638,*ST万方,14.11,14.5,13.69,13.7,147735,208336720.0,-1.24,-8.299866131191433
2015-08-07,15:00,sz000638,*ST万方,13.71,14.39,13.71,14.23,126050,177644976.0,0.53,3.8686131386861313
2015-08-10,15:00,sz000638,*ST万方,14.56,15.35,14.24,15.17,191642,285565472.0,0.94,6.605762473647224
2015-08-11,15:00,sz000638,*ST万方,15.11,15.92,15.02,15.74,223955,347937760.0,0.57,3.757415952537904
2015-08-12,15:00,sz000638,*ST万方,15.42,15.66,14.91,14.92,143363,219276448.0,-0.82,-5.209656925031767
2015-08-13,15:00,sz000638,*ST万方,14.7,15.33,14.47,15.31,125783,188084976.0,0.39,2.613941018766756
2015-08-14,15:00,sz000638,*ST万方,15.33,16.84,15.33,16.84,287039,472111392.0,1.53,9.99346832135859
2015-08-17,15:00,sz000638,*ST万方,17.07,18.34,16.52,17.95,381540,657505152.0,1.11,6.591448931116389
2015-08-18,15:00,sz000638,*ST万方,18.0,18.01,16.16,16.16,244505,412347936.0,-1.79,-9.972144846796658
2015-08-19,15:00,sz000638,*ST万方,15.15,16.59,14.54,16.08,201995,308103232.0,-0.08,-0.495049504950495
2015-08-20,15:00,sz000638,*ST万方,15.94,17.0,15.17,16.35,221671,353200768.0,0.27,1.6791044776119404
2015-08-21,15:00,sz000638,*ST万方,15.88,16.99,15.1,15.25,298283,484168704.0,-1.1,-6.727828746177369
2015-08-24,15:00,sz000638,*ST万方,13.75,14.2,13.73,13.73,49451,68065160.0,-1.52,-9.9672131147541
2015-08-25,15:00,sz000638,*ST万方,12.36,12.88,12.36,12.36,99133,123020464.0,-1.37,-9.978150036416606
2015-08-26,15:00,sz000638,*ST万方,12.29,12.5,11.12,11.12,247049,288108928.0,-1.24,-10.032362459546926
2015-08-27,15:00,sz000638,*ST万方,11.0,11.5,10.01,10.57,207702,219210592.0,-0.55,-4.946043165467626
2015-08-28,15:00,sz000638,*ST万方,10.8,11.63,10.38,11.63,191728,209098448.0,1.06,10.028382213812677
2015-08-31,15:00,sz000638,*ST万方,11.49,11.49,10.47,10.47,154588,167728560.0,-1.16,-9.974204643164231
2015-09-01,15:00,sz000638,*ST万方,10.0,11.0,9.53,10.01,240928,247298256.0,-0.46,-4.393505253104107
2015-09-02,15:00,sz000638,*ST万方,9.25,10.2,9.01,9.02,202783,192006384.0,-0.99,-9.89010989010989
2015-09-07,15:00,sz000638,*ST万方,9.1,9.62,9.0,9.16,128169,119475984.0,0.14,1.5521064301552108
2015-09-08,15:00,sz000638,*ST万方,9.15,10.07,8.8,10.0,168499,157958800.0,0.84,9.170305676855897
2015-09-09,15:00,sz000638,*ST万方,10.01,10.8,9.91,10.8,238860,248321392.0,0.8,8.0
2015-09-10,15:00,sz000638,*ST万方,10.45,10.8,10.26,10.28,164543,172328560.0,-0.52,-4.814814814814815
2015-09-11,15:00,sz000638,*ST万方,10.29,10.63,10.14,10.45,120908,125967440.0,0.17,1.6536964980544748
2015-09-14,15:00,sz000638,*ST万方,10.6,11.09,9.41,9.41,258693,266872592.0,-1.04,-9.952153110047847
2015-09-15,15:00,sz000638,*ST万方,8.7,9.0,8.47,8.47,138929,120439032.0,-0.94,-9.989373007438896
2015-09-16,15:00,sz000638,*ST万方,8.55,9.32,8.4,9.32,262440,232596368.0,0.85,10.035419126328216
2015-09-17,15:00,sz000638,*ST万方,9.38,9.84,9.05,9.05,267165,252848608.0,-0.27,-2.896995708154506
2015-09-18,15:00,sz000638,*ST万方,9.13,9.3,8.76,9.05,138129,124187192.0,0.0,0.0
2015-09-21,15:00,sz000638,*ST万方,8.8,9.78,8.71,9.65,181582,168554736.0,0.6,6.629834254143646
2015-09-22,15:00,sz000638,*ST万方,9.68,10.03,9.65,9.87,202391,199392576.0,0.22,2.2797927461139897
2015-09-23,15:00,sz000638,*ST万方,9.6,9.7,9.25,9.44,176755,168595952.0,-0.43,-4.356636271529888
2015-09-24,15:00,sz000638,*ST万方,9.49,9.89,9.49,9.77,152402,148115808.0,0.33,3.4957627118644066
2015-09-25,15:00,sz000638,*ST万方,9.77,10.2,9.05,9.26,227039,219715344.0,-0.51,-5.220061412487206
2015-09-28,15:00,sz000638,*ST万方,9.46,9.66,9.08,9.53,122289,115209984.0,0.27,2.915766738660907
2015-09-29,15:00,sz000638,*ST万方,9.27,9.35,9.12,9.2,98595,90896544.0,-0.33,-3.4627492130115427
2015-09-30,15:00,sz000638,*ST万方,9.52,9.52,9.18,9.26,81434,76034776.0,0.06,0.6521739130434783
2015-10-08,15:00,sz000638,*ST万方,9.6,9.96,9.46,9.79,274627,264938048.0,0.53,5.723542116630669
2015-10-09,15:00,sz000638,*ST万方,9.67,10.15,9.6,10.03,263884,261114368.0,0.24,2.4514811031664965
2015-10-12,15:00,sz000638,*ST万方,10.12,11.0,10.02,10.73,283626,299175040.0,0.7,6.979062811565304
2015-10-13,15:00,sz000638,*ST万方,10.61,11.8,10.53,11.8,322888,361902656.0,1.07,9.972041006523764
2015-10-14,15:00,sz000638,*ST万方,11.9,12.34,11.25,11.95,413150,488869280.0,0.15,1.2711864406779665
2015-10-15,15:00,sz000638,*ST万方,11.79,12.26,11.62,12.23,263681,317196512.0,0.28,2.3430962343096238
2015-10-16,15:00,sz000638,*ST万方,12.28,13.21,12.12,13.0,297569,376559008.0,0.77,6.295993458708095
2015-10-19,15:00,sz000638,*ST万方,13.05,13.8,12.7,12.9,335526,445298976.0,-0.1,-0.7692307692307693
2015-10-20,15:00,sz000638,*ST万方,12.7,13.78,12.6,13.49,227914,300803616.0,0.59,4.573643410852713
2015-10-21,15:00,sz000638,*ST万方,13.45,13.45,12.14,12.14,251644,319343200.0,-1.35,-10.007412898443292
2015-10-22,15:00,sz000638,*ST万方,11.78,12.96,11.78,12.82,251374,313597216.0,0.68,5.601317957166392
2015-10-23,15:00,sz000638,*ST万方,13.5,14.1,13.3,14.1,393879,546655552.0,1.28,9.98439937597504
2015-10-26,15:00,sz000638,*ST万方,14.3,14.59,13.15,13.55,352078,480716384.0,-0.55,-3.900709219858156
2015-10-27,15:00,sz000638,*ST万方,13.28,13.89,12.44,13.7,256999,338858816.0,0.15,1.107011070110701
2015-10-28,15:00,sz000638,*ST万方,13.35,14.65,13.35,13.86,324813,458551744.0,0.16,1.167883211678832
2015-10-29,15:00,sz000638,*ST万方,13.75,15.15,13.58,14.77,258081,369885984.0,0.91,6.565656565656567
2015-10-30,15:00,sz000638,*ST万方,14.57,16.25,14.57,16.13,366343,580924480.0,1.36,9.20785375761679
2015-11-06,15:00,sz000638,*ST万方,17.74,17.74,17.74,17.74,19893,35290184.0,1.61,9.981401115933044
2015-11-09,15:00,sz000638,*ST万方,18.51,19.51,17.91,19.51,323645,619962944.0,1.77,9.977452085682074
2015-11-10,15:00,sz000638,*ST万方,19.79,21.46,19.56,21.46,147975,309922752.0,1.95,9.994874423372629
2015-11-11,15:00,sz000638,*ST万方,22.4,23.6,21.6,22.33,291118,650251840.0,0.87,4.054054054054054
2015-11-12,15:00,sz000638,*ST万方,22.6,22.6,20.67,22.36,266865,579288640.0,0.03,0.1343484102104791
2015-11-13,15:00,sz000638,*ST万方,21.76,21.96,20.8,21.06,150642,321901984.0,-1.3,-5.813953488372093
2015-11-16,15:00,sz000638,*ST万方,20.61,23.17,20.08,23.17,196041,434912512.0,2.11,10.018993352326683
2015-11-17,15:00,sz000638,*ST万方,24.32,24.58,21.86,21.97,213415,494850176.0,-1.2,-5.179110919292188
2015-11-18,15:00,sz000638,*ST万方,22.0,22.68,20.82,20.9,144316,314479392.0,-1.07,-4.87027765134274
2015-11-19,15:00,sz000638,*ST万方,20.93,22.99,20.35,22.99,177077,384582784.0,2.09,10.0
2015-11-20,15:00,sz000638,*ST万方,23.0,25.2,22.75,25.1,240672,589957440.0,2.11,9.177903436276642
2015-11-23,15:00,sz000638,*ST万方,24.8,25.28,23.63,23.86,171195,414916832.0,-1.24,-4.940239043824701
2015-11-24,15:00,sz000638,*ST万方,23.7,25.0,23.5,24.3,97725,236640960.0,0.44,1.8440905280804687
2015-11-25,15:00,sz000638,*ST万方,24.3,25.0,24.0,24.69,89239,220226896.0,0.39,1.6049382716049383
2015-11-26,15:00,sz000638,*ST万方,24.7,26.0,24.55,24.9,109064,276707808.0,0.21,0.850546780072904
2015-11-27,15:00,sz000638,*ST万方,24.7,25.1,22.41,22.41,135350,320031584.0,-2.49,-10.0
2015-11-30,15:00,sz000638,*ST万方,22.15,22.99,20.18,21.95,118273,254608832.0,-0.46,-2.052655064703257
2015-12-01,15:00,sz000638,*ST万方,21.33,23.23,20.86,22.15,121056,271159328.0,0.2,0.9111617312072892
2015-12-02,15:00,sz000638,*ST万方,22.0,23.0,20.5,22.14,63746,136483232.0,-0.01,-0.0451467268623024
2015-12-03,15:00,sz000638,*ST万方,22.3,22.75,21.4,22.48,57181,127718936.0,0.34,1.5356820234869015
2015-12-04,15:00,sz000638,*ST万方,22.5,22.75,21.57,21.78,57576,127070944.0,-0.7,-3.113879003558719
2015-12-07,15:00,sz000638,*ST万方,21.49,22.71,21.3,21.99,109617,241111648.0,0.21,0.9641873278236914
2015-12-08,15:00,sz000638,*ST万方,21.8,24.19,21.45,24.19,176277,406583456.0,2.2,10.004547521600728
2015-12-09,15:00,sz000638,*ST万方,23.78,26.61,23.46,25.84,230485,586969536.0,1.65,6.821000413393964
2015-12-10,15:00,sz000638,*ST万方,25.84,27.3,24.0,24.2,163477,419542112.0,-1.64,-6.346749226006192
2015-12-11,15:00,sz000638,*ST万方,23.64,25.97,23.0,25.24,127370,312118528.0,1.04,4.297520661157025
2015-12-14,15:00,sz000638,*ST万方,24.81,25.99,24.5,25.17,72969,183554560.0,-0.07,-0.277337559429477
2015-12-15,15:00,sz000638,*ST万方,24.75,25.88,24.28,25.5,102922,256882016.0,0.33,1.3110846245530394
2015-12-16,15:00,sz000638,*ST万方,25.7,27.76,25.3,25.95,150529,399508896.0,0.45,1.7647058823529411
2015-12-17,15:00,sz000638,*ST万方,25.89,27.68,25.89,27.1,112359,303600960.0,1.15,4.431599229287091
2015-12-18,15:00,sz000638,*ST万方,26.7,27.18,26.26,26.42,75358,200863856.0,-0.68,-2.5092250922509227
2015-12-21,15:00,sz000638,*ST万方,25.8,26.6,25.6,25.67,62645,162328944.0,-0.75,-2.838758516275549
2015-12-22,15:00,sz000638,*ST万方,25.94,26.28,24.85,25.79,70087,178924080.0,0.12,0.4674717569146864
2015-12-23,15:00,sz000638,*ST万方,26.19,26.87,25.37,25.62,71448,186244128.0,-0.17,-0.6591702210158976
2015-12-24,15:00,sz000638,*ST万方,25.6,25.62,24.53,24.96,52486,130872272.0,-0.66,-2.576112412177986
2015-12-25,15:00,sz000638,*ST万方,25.08,25.79,24.9,25.69,59053,149740544.0,0.73,2.9246794871794872
2015-12-28,15:00,sz000638,*ST万方,28.0,28.0,25.8,26.45,118479,316702592.0,0.76,2.958349552355002
2015-12-29,15:00,sz000638,*ST万方,26.05,29.1,26.05,29.1,186415,527268704.0,2.65,10.01890359168242
2015-12-30,15:00,sz000638,*ST万方,30.5,31.9,30.0,31.85,192425,601119360.0,2.75,9.450171821305842
2015-12-31,15:00,sz000638,*ST万方,32.13,32.13,29.94,30.55,135519,422343520.0,-1.3,-4.081632653061225
2016-01-04,15:00,sz000638,*ST万方,30.83,30.83,27.5,27.5,83215,235047056.0,-3.05,-9.983633387888707
2016-07-25,15:00,sz000638,*ST万方,24.75,24.75,24.75,24.75,3277,8110575.0,-2.75,-10.0
2016-07-26,15:00,sz000638,*ST万方,22.28,22.29,22.28,22.28,170199,379204768.0,-2.47,-9.97979797979798
