日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sz000088,盐 田 港,9.21,9.24,9.03,9.17,101219,92425336.0,-0.01,-0.1089324618736383
2015-02-13,15:00,sz000088,盐 田 港,9.2,9.36,9.17,9.23,155275,143758640.0,0.06,0.6543075245365322
2015-02-16,15:00,sz000088,盐 田 港,9.26,9.42,9.25,9.31,153070,143068944.0,0.08,0.8667388949079089
2015-02-17,15:00,sz000088,盐 田 港,9.31,9.74,9.31,9.72,308923,295888896.0,0.41,4.403866809881848
2015-02-25,15:00,sz000088,盐 田 港,9.83,10.05,9.63,9.67,324139,319169152.0,-0.05,-0.51440329218107
2015-02-26,15:00,sz000088,盐 田 港,9.65,9.8,9.53,9.8,187099,181460560.0,0.13,1.344364012409514
2015-02-27,15:00,sz000088,盐 田 港,9.78,9.9,9.57,9.81,262338,255443488.0,0.01,0.1020408163265306
2015-03-02,15:00,sz000088,盐 田 港,9.86,9.88,9.7,9.79,209008,204000256.0,-0.02,-0.2038735983690112
2015-03-03,15:00,sz000088,盐 田 港,9.8,10.26,9.59,9.87,567472,566779520.0,0.08,0.8171603677221655
2015-03-04,15:00,sz000088,盐 田 港,9.88,10.05,9.76,9.94,249128,246904224.0,0.07,0.7092198581560284
2015-03-05,15:00,sz000088,盐 田 港,9.95,10.05,9.78,9.87,214873,212640320.0,-0.07,-0.7042253521126761
2015-03-06,15:00,sz000088,盐 田 港,9.85,9.95,9.63,9.74,181220,177854864.0,-0.13,-1.3171225937183384
2015-03-09,15:00,sz000088,盐 田 港,9.75,9.79,9.51,9.68,186246,179236352.0,-0.06,-0.6160164271047228
2015-03-10,15:00,sz000088,盐 田 港,9.77,10.0,9.71,9.93,332692,328544160.0,0.25,2.5826446280991737
2015-03-11,15:00,sz000088,盐 田 港,10.03,10.22,9.92,10.01,379142,380626144.0,0.08,0.8056394763343404
2015-03-12,15:00,sz000088,盐 田 港,10.04,10.08,9.93,10.02,266972,267107008.0,0.01,0.0999000999000999
2015-03-13,15:00,sz000088,盐 田 港,10.04,10.19,9.94,10.18,341573,344351712.0,0.16,1.596806387225549
2015-03-16,15:00,sz000088,盐 田 港,10.26,10.58,10.25,10.57,512816,533518304.0,0.39,3.831041257367387
2015-03-17,15:00,sz000088,盐 田 港,10.74,11.0,10.57,10.9,742242,802351232.0,0.33,3.122043519394513
2015-03-18,15:00,sz000088,盐 田 港,10.9,11.28,10.7,11.04,584500,639245056.0,0.14,1.2844036697247707
2015-03-19,15:00,sz000088,盐 田 港,11.04,11.25,10.8,11.21,696353,768114688.0,0.17,1.5398550724637683
2015-03-20,15:00,sz000088,盐 田 港,11.18,11.25,11.02,11.09,412831,458574848.0,-0.12,-1.070472792149866
2015-03-23,15:00,sz000088,盐 田 港,11.09,11.29,11.05,11.29,551017,612937216.0,0.2,1.8034265103697025
2015-03-24,15:00,sz000088,盐 田 港,11.28,11.45,10.56,11.16,640370,708791040.0,-0.13,-1.1514614703277235
2015-03-25,15:00,sz000088,盐 田 港,11.49,12.18,11.3,11.32,1092350,1275246208.0,0.16,1.4336917562724014
2015-03-26,15:00,sz000088,盐 田 港,11.1,11.18,10.88,10.97,518250,571479616.0,-0.35,-3.091872791519435
2015-03-27,15:00,sz000088,盐 田 港,10.97,11.26,10.96,11.19,361049,400464608.0,0.22,2.005469462169553
2015-03-30,15:00,sz000088,盐 田 港,11.25,11.6,11.22,11.42,630510,722338304.0,0.23,2.055406613047364
2015-03-31,15:00,sz000088,盐 田 港,11.46,11.55,11.1,11.18,479807,539397824.0,-0.24,-2.1015761821366024
2015-04-01,15:00,sz000088,盐 田 港,11.13,11.22,11.06,11.17,402599,448638432.0,-0.01,-0.0894454382826475
2015-04-02,15:00,sz000088,盐 田 港,11.16,11.25,10.98,11.07,445301,493711424.0,-0.1,-0.8952551477170994
2015-04-03,15:00,sz000088,盐 田 港,11.01,11.15,10.92,11.07,409496,452819968.0,0.0,0.0
2015-04-07,15:00,sz000088,盐 田 港,11.15,11.33,11.11,11.3,626066,701864192.0,0.23,2.077687443541102
2015-04-08,15:00,sz000088,盐 田 港,11.35,11.39,11.06,11.25,521080,585756224.0,-0.05,-0.4424778761061947
2015-04-09,15:00,sz000088,盐 田 港,11.32,12.2,11.1,12.0,1329080,1543558144.0,0.75,6.666666666666667
2015-04-10,15:00,sz000088,盐 田 港,11.82,12.09,11.61,11.91,809573,959743424.0,-0.09,-0.75
2015-04-13,15:00,sz000088,盐 田 港,11.97,12.17,11.73,11.97,631164,752184448.0,0.06,0.5037783375314862
2015-04-14,15:00,sz000088,盐 田 港,12.15,12.41,11.86,11.99,786547,953500480.0,0.02,0.1670843776106934
2015-04-15,15:00,sz000088,盐 田 港,12.02,12.14,11.38,11.4,578761,677875712.0,-0.59,-4.920767306088407
2015-04-16,15:00,sz000088,盐 田 港,11.31,11.65,10.9,11.6,458875,518030368.0,0.2,1.7543859649122806
2015-04-17,15:00,sz000088,盐 田 港,11.8,12.5,11.69,12.22,1154060,1400203136.0,0.62,5.344827586206897
2015-04-20,15:00,sz000088,盐 田 港,12.5,13.4,12.25,13.05,1427029,1844112000.0,0.83,6.79214402618658
2015-04-21,15:00,sz000088,盐 田 港,13.22,13.29,12.03,12.58,1034012,1300064384.0,-0.47,-3.601532567049808
2015-04-22,15:00,sz000088,盐 田 港,12.59,12.85,12.38,12.65,727500,919490560.0,0.07,0.5564387917329093
2015-04-23,15:00,sz000088,盐 田 港,12.7,12.82,12.27,12.4,658841,823903936.0,-0.25,-1.9762845849802373
2015-04-24,15:00,sz000088,盐 田 港,12.27,12.46,12.04,12.23,480820,587295616.0,-0.17,-1.370967741935484
2015-04-27,15:00,sz000088,盐 田 港,12.28,12.48,12.19,12.35,555748,683249920.0,0.12,0.98119378577269
2015-04-28,15:00,sz000088,盐 田 港,12.34,12.37,11.63,11.78,562451,670484800.0,-0.57,-4.615384615384616
2015-04-29,15:00,sz000088,盐 田 港,11.65,12.02,11.53,11.8,388786,458922400.0,0.02,0.1697792869269949
2015-04-30,15:00,sz000088,盐 田 港,11.88,11.91,11.67,11.68,337490,396906176.0,-0.12,-1.0169491525423728
2015-05-04,15:00,sz000088,盐 田 港,11.68,12.08,11.51,11.97,415555,490718016.0,0.29,2.482876712328767
2015-05-05,15:00,sz000088,盐 田 港,11.93,11.96,10.99,11.2,377387,435565344.0,-0.77,-6.432748538011696
2015-05-06,15:00,sz000088,盐 田 港,11.21,11.35,10.63,10.9,338774,374533152.0,-0.3,-2.6785714285714284
2015-05-07,15:00,sz000088,盐 田 港,10.85,10.98,10.32,10.33,309263,326825760.0,-0.57,-5.229357798165138
2015-05-08,15:00,sz000088,盐 田 港,10.39,10.73,10.39,10.66,295923,312015616.0,0.33,3.1945788964182
2015-05-11,15:00,sz000088,盐 田 港,10.76,11.11,10.66,11.1,316559,346856832.0,0.44,4.127579737335835
2015-05-12,15:00,sz000088,盐 田 港,11.11,11.4,11.03,11.24,365900,410251008.0,0.14,1.2612612612612613
2015-05-13,15:00,sz000088,盐 田 港,11.25,11.32,11.0,11.1,351350,391564352.0,-0.14,-1.2455516014234875
2015-05-14,15:00,sz000088,盐 田 港,11.07,11.13,10.82,10.86,346269,378136128.0,-0.24,-2.1621621621621623
2015-05-15,15:00,sz000088,盐 田 港,10.86,10.89,10.49,10.74,292726,312382944.0,-0.12,-1.1049723756906076
2015-05-18,15:00,sz000088,盐 田 港,10.7,10.95,10.6,10.75,258362,279133984.0,0.01,0.0931098696461825
2015-05-19,15:00,sz000088,盐 田 港,10.81,11.06,10.76,10.99,374611,409605280.0,0.24,2.232558139534884
2015-05-20,15:00,sz000088,盐 田 港,10.99,11.34,10.99,11.09,473039,529686496.0,0.1,0.9099181073703366
2015-05-21,15:00,sz000088,盐 田 港,11.16,11.47,11.08,11.38,501948,568751104.0,0.29,2.6149684400360687
2015-05-22,15:00,sz000088,盐 田 港,11.51,11.69,11.27,11.66,680125,780802368.0,0.28,2.460456942003515
2015-05-25,15:00,sz000088,盐 田 港,11.64,12.15,11.51,12.04,782974,935175808.0,0.38,3.2590051457975986
2015-05-26,15:00,sz000088,盐 田 港,12.1,12.26,11.92,12.16,804340,973137920.0,0.12,0.9966777408637874
2015-05-27,15:00,sz000088,盐 田 港,12.16,12.4,11.94,12.4,906637,1104183040.0,0.24,1.973684210526316
2015-05-28,15:00,sz000088,盐 田 港,12.3,12.65,11.23,11.25,898757,1092362112.0,-1.15,-9.274193548387096
2015-05-29,15:00,sz000088,盐 田 港,11.25,11.54,10.39,10.95,524365,576061760.0,-0.3,-2.666666666666667
2015-06-01,15:00,sz000088,盐 田 港,10.96,11.67,10.9,11.61,503854,570791360.0,0.66,6.027397260273973
2015-06-02,15:00,sz000088,盐 田 港,11.62,11.93,11.45,11.83,545506,641926848.0,0.22,1.8949181739879413
2015-06-03,15:00,sz000088,盐 田 港,11.82,11.82,11.38,11.6,437293,507138144.0,-0.23,-1.944209636517329
2015-06-04,15:00,sz000088,盐 田 港,11.65,11.86,11.0,11.6,481513,551532352.0,0.0,0.0
2015-06-05,15:00,sz000088,盐 田 港,11.73,12.14,11.7,12.1,835765,999895936.0,0.5,4.310344827586207
2015-06-08,15:00,sz000088,盐 田 港,12.3,12.98,12.1,12.58,1088657,1359886976.0,0.48,3.9669421487603302
2015-06-09,15:00,sz000088,盐 田 港,12.63,12.63,12.08,12.45,610394,750271872.0,-0.13,-1.0333863275039743
2015-06-10,15:00,sz000088,盐 田 港,12.31,12.81,12.0,12.55,694000,866761536.0,0.1,0.8032128514056224
2015-06-11,15:00,sz000088,盐 田 港,12.56,13.2,12.44,13.1,967925,1243970432.0,0.55,4.382470119521913
2015-06-12,15:00,sz000088,盐 田 港,13.34,13.46,12.92,13.16,970554,1285433728.0,0.06,0.4580152671755725
2015-06-15,15:00,sz000088,盐 田 港,13.1,13.84,13.02,13.19,766978,1033893504.0,0.03,0.2279635258358662
2015-06-16,15:00,sz000088,盐 田 港,13.16,13.16,12.04,12.36,603656,760255552.0,-0.83,-6.2926459438968925
2015-06-17,15:00,sz000088,盐 田 港,12.48,12.68,11.88,12.58,448357,553479616.0,0.22,1.779935275080906
2015-06-18,15:00,sz000088,盐 田 港,12.68,13.48,12.53,12.76,663691,866014912.0,0.18,1.4308426073131957
2015-06-19,15:00,sz000088,盐 田 港,12.45,12.96,11.5,11.81,545691,679045952.0,-0.95,-7.445141065830721
2015-06-23,15:00,sz000088,盐 田 港,11.9,12.18,10.66,11.96,397823,460238880.0,0.15,1.2701100762066049
2015-06-24,15:00,sz000088,盐 田 港,12.0,13.1,11.91,13.02,687821,856606336.0,1.06,8.862876254180602
2015-06-25,15:00,sz000088,盐 田 港,12.9,14.06,12.7,13.18,1283548,1721304576.0,0.16,1.228878648233487
2015-06-26,15:00,sz000088,盐 田 港,12.79,13.21,11.86,12.22,867596,1085798912.0,-0.96,-7.283763277693475
2015-06-29,15:00,sz000088,盐 田 港,12.7,13.44,11.9,13.2,1816721,2368733440.0,0.98,8.01963993453355
2015-06-30,15:00,sz000088,盐 田 港,12.89,14.16,11.88,14.16,1865978,2396030464.0,0.96,7.272727272727272
2015-07-01,15:00,sz000088,盐 田 港,13.94,14.98,13.5,13.75,1916850,2737670912.0,-0.41,-2.8954802259887007
2015-07-02,15:00,sz000088,盐 田 港,13.4,14.03,12.38,12.38,1136809,1479658112.0,-1.37,-9.963636363636365
2015-07-03,15:00,sz000088,盐 田 港,11.29,11.95,11.14,11.14,562418,634256704.0,-1.24,-10.016155088852988
2015-07-06,15:00,sz000088,盐 田 港,12.0,12.15,10.03,10.03,1236308,1303697536.0,-1.11,-9.964093357271096
2015-07-07,15:00,sz000088,盐 田 港,9.11,9.12,9.03,9.03,125840,113884552.0,-1.0,-9.970089730807578
2015-07-08,15:00,sz000088,盐 田 港,8.13,9.57,8.13,8.6,2291321,1921250688.0,-0.43,-4.761904761904762
2015-07-09,15:00,sz000088,盐 田 港,8.07,9.46,8.07,9.46,485798,442479040.0,0.86,10.0
2015-07-10,15:00,sz000088,盐 田 港,9.56,10.41,9.56,10.41,633979,650318016.0,0.95,10.042283298097251
2015-07-13,15:00,sz000088,盐 田 港,10.8,11.45,10.2,11.44,693600,758243712.0,1.03,9.89433237271854
2015-07-14,15:00,sz000088,盐 田 港,11.02,11.4,10.3,10.3,687789,745683712.0,-1.14,-9.965034965034963
2015-07-15,15:00,sz000088,盐 田 港,10.01,10.03,9.27,9.27,421943,404768576.0,-1.03,-10.0
2015-07-16,15:00,sz000088,盐 田 港,9.27,9.83,8.62,9.48,293021,275699936.0,0.21,2.26537216828479
2015-07-17,15:00,sz000088,盐 田 港,9.55,10.28,9.43,10.02,292349,287165536.0,0.54,5.69620253164557
2015-07-20,15:00,sz000088,盐 田 港,9.95,10.45,9.8,10.02,298785,301904896.0,0.0,0.0
2015-07-21,15:00,sz000088,盐 田 港,9.9,10.69,9.67,10.47,385017,395436800.0,0.45,4.491017964071856
2015-07-22,15:00,sz000088,盐 田 港,10.4,10.58,9.89,10.25,348702,356432256.0,-0.22,-2.1012416427889207
2015-07-23,15:00,sz000088,盐 田 港,10.3,10.76,10.27,10.63,421855,445703424.0,0.38,3.707317073170731
2015-07-24,15:00,sz000088,盐 田 港,10.64,10.97,10.2,10.34,508071,539827648.0,-0.29,-2.7281279397930387
2015-07-27,15:00,sz000088,盐 田 港,9.98,10.27,9.31,9.31,314884,311187936.0,-1.03,-9.961315280464216
2015-07-28,15:00,sz000088,盐 田 港,8.45,9.3,8.38,9.09,414602,363644992.0,-0.22,-2.363050483351236
2015-07-29,15:00,sz000088,盐 田 港,9.2,9.45,8.8,9.44,274871,251297200.0,0.35,3.850385038503851
2015-07-30,15:00,sz000088,盐 田 港,9.46,9.87,9.2,9.2,282404,269844480.0,-0.24,-2.5423728813559325
2015-07-31,15:00,sz000088,盐 田 港,9.11,9.29,9.05,9.23,211170,193563136.0,0.03,0.3260869565217391
2015-08-03,15:00,sz000088,盐 田 港,9.2,9.97,9.05,9.9,310613,294432320.0,0.67,7.258938244853738
2015-08-04,15:00,sz000088,盐 田 港,9.89,10.33,9.88,10.23,266703,269828032.0,0.33,3.333333333333333
2015-08-05,15:00,sz000088,盐 田 港,10.18,10.21,9.77,9.8,192295,192152800.0,-0.43,-4.203323558162268
2015-08-06,15:00,sz000088,盐 田 港,9.65,10.1,9.53,9.81,127153,125971024.0,0.01,0.1020408163265306
2015-08-07,15:00,sz000088,盐 田 港,9.9,10.18,9.9,10.04,149929,150956592.0,0.23,2.344546381243629
2015-08-10,15:00,sz000088,盐 田 港,10.05,11.03,10.05,10.55,325664,343000160.0,0.51,5.079681274900398
2015-08-11,15:00,sz000088,盐 田 港,10.49,10.89,10.12,10.5,336971,353918592.0,-0.05,-0.4739336492890995
2015-08-12,15:00,sz000088,盐 田 港,10.35,10.68,10.28,10.36,182848,191828048.0,-0.14,-1.3333333333333337
2015-08-13,15:00,sz000088,盐 田 港,10.13,10.56,10.13,10.48,183750,191187936.0,0.12,1.1583011583011582
2015-08-14,15:00,sz000088,盐 田 港,10.53,10.95,10.45,10.45,321795,345259328.0,-0.03,-0.2862595419847328
2015-08-17,15:00,sz000088,盐 田 港,10.45,10.86,10.35,10.76,260220,278618528.0,0.31,2.9665071770334928
2015-08-18,15:00,sz000088,盐 田 港,10.7,10.79,9.68,9.68,293946,300977056.0,-1.08,-10.037174721189592
2015-08-19,15:00,sz000088,盐 田 港,9.45,9.95,9.12,9.87,200201,191286416.0,0.19,1.962809917355372
2015-08-20,15:00,sz000088,盐 田 港,9.87,9.95,9.6,9.78,143708,140610784.0,-0.09,-0.911854103343465
2015-08-21,15:00,sz000088,盐 田 港,9.62,9.83,9.0,9.0,143777,136236032.0,-0.78,-7.975460122699387
2015-08-24,15:00,sz000088,盐 田 港,8.78,8.79,8.1,8.1,143872,118073888.0,-0.9,-10.0
2015-08-25,15:00,sz000088,盐 田 港,7.29,7.55,7.29,7.29,105667,77303608.0,-0.81,-10.0
2015-08-26,15:00,sz000088,盐 田 港,7.3,7.51,6.56,6.56,358031,247196880.0,-0.73,-10.013717421124827
2015-08-27,15:00,sz000088,盐 田 港,6.66,6.91,6.11,6.65,267585,175265936.0,0.09,1.3719512195121952
2015-08-28,15:00,sz000088,盐 田 港,6.78,7.26,6.65,7.25,234134,161294352.0,0.6,9.022556390977442
2015-08-31,15:00,sz000088,盐 田 港,7.23,7.46,6.86,7.02,224996,160619952.0,-0.23,-3.1724137931034484
2015-09-01,15:00,sz000088,盐 田 港,6.95,6.98,6.41,6.5,164037,109159456.0,-0.52,-7.4074074074074066
2015-09-02,15:00,sz000088,盐 田 港,6.42,7.09,6.2,7.08,288579,195617360.0,0.58,8.923076923076923
2015-09-07,15:00,sz000088,盐 田 港,7.08,7.37,7.0,7.03,178360,128226656.0,-0.05,-0.7062146892655368
2015-09-08,15:00,sz000088,盐 田 港,7.08,7.27,6.8,7.24,120335,84936056.0,0.21,2.987197724039829
2015-09-09,15:00,sz000088,盐 田 港,7.27,7.6,7.18,7.46,217048,161082608.0,0.22,3.0386740331491717
2015-09-10,15:00,sz000088,盐 田 港,7.33,7.36,7.08,7.13,122941,89058488.0,-0.33,-4.423592493297587
2015-09-11,15:00,sz000088,盐 田 港,7.15,7.25,7.0,7.09,83442,59402616.0,-0.04,-0.5610098176718092
2015-09-14,15:00,sz000088,盐 田 港,7.15,7.22,6.38,6.39,139068,93687856.0,-0.7,-9.873060648801127
2015-09-15,15:00,sz000088,盐 田 港,6.31,6.56,5.99,6.0,116122,72786616.0,-0.39,-6.103286384976526
2015-09-16,15:00,sz000088,盐 田 港,6.01,6.56,6.01,6.51,129065,80920608.0,0.51,8.5
2015-09-17,15:00,sz000088,盐 田 港,6.6,7.08,6.35,6.51,197440,132701472.0,0.0,0.0
2015-09-18,15:00,sz000088,盐 田 港,6.57,6.88,6.3,6.65,157745,104552808.0,0.14,2.1505376344086025
2015-09-21,15:00,sz000088,盐 田 港,6.58,6.82,6.5,6.79,111961,75060712.0,0.14,2.1052631578947367
2015-09-22,15:00,sz000088,盐 田 港,6.79,6.99,6.71,6.8,141628,97032888.0,0.01,0.1472754050073637
2015-09-23,15:00,sz000088,盐 田 港,6.6,7.48,6.5,7.48,352660,252387200.0,0.68,10.0
2015-09-24,15:00,sz000088,盐 田 港,7.96,8.23,7.88,8.23,178216,144975888.0,0.75,10.02673796791444
2015-09-25,15:00,sz000088,盐 田 港,8.4,8.7,7.77,7.97,623650,516857536.0,-0.26,-3.1591737545565004
2015-09-28,15:00,sz000088,盐 田 港,8.02,8.53,7.83,8.12,348955,287661664.0,0.15,1.8820577164366368
2015-09-29,15:00,sz000088,盐 田 港,7.8,7.89,7.31,7.36,365597,275218784.0,-0.76,-9.35960591133005
2015-09-30,15:00,sz000088,盐 田 港,7.35,7.43,7.16,7.26,176114,128195688.0,-0.1,-1.358695652173913
2015-10-08,15:00,sz000088,盐 田 港,7.5,7.74,7.41,7.56,231863,174977040.0,0.3,4.132231404958678
2015-10-09,15:00,sz000088,盐 田 港,7.47,7.72,7.42,7.58,206897,156349328.0,0.02,0.2645502645502645
2015-10-12,15:00,sz000088,盐 田 港,7.57,8.0,7.56,7.88,260233,203248448.0,0.3,3.95778364116095
2015-10-13,15:00,sz000088,盐 田 港,7.82,8.38,7.74,8.25,309650,249589760.0,0.37,4.695431472081219
2015-10-14,15:00,sz000088,盐 田 港,8.14,8.14,7.85,7.9,239066,190705840.0,-0.35,-4.242424242424243
2015-10-15,15:00,sz000088,盐 田 港,7.81,8.1,7.81,8.06,207059,165567216.0,0.16,2.0253164556962027
2015-10-16,15:00,sz000088,盐 田 港,8.12,8.3,8.04,8.27,297070,242772912.0,0.21,2.60545905707196
2015-10-19,15:00,sz000088,盐 田 港,8.23,8.28,7.96,8.06,253573,205778752.0,-0.21,-2.539298669891173
2015-10-20,15:00,sz000088,盐 田 港,8.02,8.23,8.02,8.15,169714,138013152.0,0.09,1.1166253101736971
2015-10-21,15:00,sz000088,盐 田 港,8.15,8.18,7.34,7.43,287129,223830448.0,-0.72,-8.83435582822086
2015-10-22,15:00,sz000088,盐 田 港,7.43,7.85,7.3,7.82,179587,136465776.0,0.39,5.248990578734858
2015-10-23,15:00,sz000088,盐 田 港,7.85,8.3,7.73,8.22,354285,285852320.0,0.4,5.115089514066496
2015-10-26,15:00,sz000088,盐 田 港,8.33,8.5,8.16,8.4,335193,278976512.0,0.18,2.18978102189781
2015-10-27,15:00,sz000088,盐 田 港,8.3,8.54,8.07,8.48,261369,217139296.0,0.08,0.9523809523809524
2015-10-28,15:00,sz000088,盐 田 港,8.5,8.57,8.08,8.13,227439,189620256.0,-0.35,-4.127358490566038
2015-10-29,15:00,sz000088,盐 田 港,8.18,8.69,8.12,8.44,304956,258754880.0,0.31,3.813038130381304
2015-10-30,15:00,sz000088,盐 田 港,8.3,8.4,8.06,8.19,194320,159592784.0,-0.25,-2.962085308056872
2015-11-02,15:00,sz000088,盐 田 港,8.0,8.28,7.96,8.06,136946,111202744.0,-0.13,-1.5873015873015872
2015-11-03,15:00,sz000088,盐 田 港,8.05,8.2,8.03,8.1,106420,86281096.0,0.04,0.4962779156327543
2015-11-04,15:00,sz000088,盐 田 港,8.1,8.48,8.1,8.46,267166,222713200.0,0.36,4.444444444444445
2015-11-05,15:00,sz000088,盐 田 港,8.45,8.84,8.39,8.52,348227,298005728.0,0.06,0.7092198581560284
2015-11-06,15:00,sz000088,盐 田 港,8.54,8.87,8.48,8.79,299458,258654368.0,0.27,3.169014084507042
2015-11-09,15:00,sz000088,盐 田 港,8.78,9.43,8.61,9.14,384049,345735136.0,0.35,3.981797497155859
2015-11-10,15:00,sz000088,盐 田 港,9.05,9.06,8.76,8.91,313056,278244800.0,-0.23,-2.516411378555799
2015-11-11,15:00,sz000088,盐 田 港,8.87,8.95,8.76,8.86,192419,170073104.0,-0.05,-0.5611672278338945
2015-11-12,15:00,sz000088,盐 田 港,8.86,8.93,8.7,8.83,175900,155633456.0,-0.03,-0.3386004514672686
2015-11-13,15:00,sz000088,盐 田 港,8.8,9.06,8.75,8.84,193330,172491856.0,0.01,0.1132502831257078
2015-11-16,15:00,sz000088,盐 田 港,8.61,8.82,8.6,8.82,116478,101495952.0,-0.02,-0.2262443438914027
2015-11-17,15:00,sz000088,盐 田 港,8.86,9.05,8.75,8.83,170276,151851872.0,0.01,0.1133786848072562
2015-11-18,15:00,sz000088,盐 田 港,8.83,8.92,8.66,8.68,91717,80621936.0,-0.15,-1.698754246885617
2015-11-19,15:00,sz000088,盐 田 港,8.72,8.79,8.6,8.78,98592,85944624.0,0.1,1.152073732718894
2015-11-20,15:00,sz000088,盐 田 港,8.88,8.89,8.7,8.78,129119,113538088.0,0.0,0.0
2015-11-23,15:00,sz000088,盐 田 港,8.8,8.86,8.7,8.72,102497,89976424.0,-0.06,-0.683371298405467
2015-11-24,15:00,sz000088,盐 田 港,8.73,8.73,8.47,8.62,101075,86593656.0,-0.1,-1.146788990825688
2015-11-25,15:00,sz000088,盐 田 港,8.64,8.69,8.55,8.65,95002,81905528.0,0.03,0.3480278422273781
2015-11-26,15:00,sz000088,盐 田 港,8.69,8.97,8.61,8.89,221908,194403104.0,0.24,2.7745664739884397
2015-11-27,15:00,sz000088,盐 田 港,8.8,8.97,8.1,8.15,177120,153010048.0,-0.74,-8.323959505061868
2015-11-30,15:00,sz000088,盐 田 港,8.06,8.27,7.72,7.97,176289,141535424.0,-0.18,-2.208588957055215
2015-12-01,15:00,sz000088,盐 田 港,7.99,8.13,7.95,8.07,103367,83268440.0,0.1,1.2547051442910917
2015-12-02,15:00,sz000088,盐 田 港,8.07,8.18,7.78,8.16,100684,80869144.0,0.09,1.1152416356877324
2015-12-03,15:00,sz000088,盐 田 港,8.2,8.28,8.11,8.21,92766,76128872.0,0.05,0.6127450980392157
2015-12-04,15:00,sz000088,盐 田 港,8.22,8.34,8.15,8.17,98464,81144848.0,-0.04,-0.4872107186358099
2015-12-07,15:00,sz000088,盐 田 港,8.34,8.54,8.18,8.32,107127,89220256.0,0.15,1.8359853121175032
2015-12-08,15:00,sz000088,盐 田 港,8.24,8.24,8.03,8.05,79945,64875848.0,-0.27,-3.245192307692308
