日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-29,15:00,sz000426,兴业银锡,14.68,16.09,14.1,16.02,375227,567927744.0,1.39,9.501025290498974
2015-06-01,15:00,sz000426,兴业银锡,16.2,17.48,15.82,17.21,434650,726310336.0,1.19,7.428214731585518
2015-06-02,15:00,sz000426,兴业银锡,16.99,17.2,16.56,17.16,296791,503350048.0,-0.05,-0.2905287623474724
2015-06-03,15:00,sz000426,兴业银锡,17.15,17.25,16.45,16.81,208376,350671392.0,-0.35,-2.03962703962704
2015-06-04,15:00,sz000426,兴业银锡,17.0,17.9,15.54,17.68,327545,560084288.0,0.87,5.175490779298038
2015-06-05,15:00,sz000426,兴业银锡,17.76,18.51,17.38,18.07,441713,797481408.0,0.39,2.2058823529411766
2015-06-08,15:00,sz000426,兴业银锡,17.7,18.03,17.05,17.23,278380,486361408.0,-0.84,-4.648588821250692
2015-06-09,15:00,sz000426,兴业银锡,17.22,17.5,16.81,17.06,173232,296510048.0,-0.17,-0.9866511897852582
2015-06-10,15:00,sz000426,兴业银锡,17.0,17.36,16.68,17.34,194460,332527168.0,0.28,1.6412661195779603
2015-06-11,15:00,sz000426,兴业银锡,17.42,19.07,17.23,19.07,375066,679653120.0,1.73,9.976931949250288
2015-06-12,15:00,sz000426,兴业银锡,19.3,19.96,18.5,18.68,503957,965446016.0,-0.39,-2.0450970110120608
2015-06-15,15:00,sz000426,兴业银锡,18.5,19.21,18.08,18.64,322892,603049856.0,-0.04,-0.2141327623126338
2015-06-16,15:00,sz000426,兴业银锡,18.9,19.4,18.13,18.37,272328,511057760.0,-0.27,-1.448497854077253
2015-06-17,15:00,sz000426,兴业银锡,18.13,20.21,17.5,20.21,385498,725825984.0,1.84,10.016330974414808
2015-06-18,15:00,sz000426,兴业银锡,20.06,21.5,19.0,19.14,410363,820857472.0,-1.07,-5.294408708560119
2015-06-19,15:00,sz000426,兴业银锡,18.4,18.68,17.23,17.24,203325,361822848.0,-1.9,-9.926854754440962
2015-06-23,15:00,sz000426,兴业银锡,17.4,18.95,16.57,18.94,302968,531202624.0,1.7,9.860788863109049
2015-06-24,15:00,sz000426,兴业银锡,18.3,19.8,18.16,19.32,413305,773590720.0,0.38,2.006335797254488
2015-06-25,15:00,sz000426,兴业银锡,19.03,19.2,17.49,17.77,250231,464948544.0,-1.55,-8.022774327122153
2015-06-26,15:00,sz000426,兴业银锡,17.02,17.38,15.99,16.88,238375,392837344.0,-0.89,-5.008441193021947
2015-06-29,15:00,sz000426,兴业银锡,17.4,17.58,15.2,15.81,222793,364953824.0,-1.07,-6.338862559241706
2015-06-30,15:00,sz000426,兴业银锡,15.88,16.86,14.23,16.51,247533,381384416.0,0.7,4.427577482605946
2015-07-01,15:00,sz000426,兴业银锡,16.4,16.79,14.86,14.86,187890,302234848.0,-1.65,-9.993943064809208
2015-07-02,15:00,sz000426,兴业银锡,15.0,15.0,13.37,13.37,156276,216309072.0,-1.49,-10.026917900403769
2015-07-03,15:00,sz000426,兴业银锡,12.34,13.29,12.03,12.03,182394,223377200.0,-1.34,-10.022438294689604
2015-07-06,15:00,sz000426,兴业银锡,13.23,13.23,10.83,10.84,210003,240075936.0,-1.19,-9.891936824605152
2015-07-07,15:00,sz000426,兴业银锡,10.25,10.25,9.76,9.76,80179,78669776.0,-1.08,-9.96309963099631
2015-10-08,15:00,sz000426,兴业银锡,5.36,5.36,5.36,5.36,55662,29835314.0,-4.4,-45.08196721311475
2015-10-09,15:00,sz000426,兴业银锡,5.89,5.9,5.5,5.9,520321,300079616.0,0.54,10.07462686567164
2015-10-12,15:00,sz000426,兴业银锡,6.3,6.49,6.11,6.49,237471,150406752.0,0.59,10.0
2015-10-13,15:00,sz000426,兴业银锡,6.95,7.14,6.68,7.08,949958,660771008.0,0.59,9.090909090909092
2015-10-14,15:00,sz000426,兴业银锡,7.0,7.03,6.72,6.77,520025,356508544.0,-0.31,-4.378531073446328
2015-10-15,15:00,sz000426,兴业银锡,6.71,6.98,6.64,6.89,426668,292882016.0,0.12,1.7725258493353029
2015-10-16,15:00,sz000426,兴业银锡,6.88,7.0,6.7,6.92,432958,297296864.0,0.03,0.4354136429608127
2015-10-19,15:00,sz000426,兴业银锡,6.91,7.3,6.74,7.11,612289,430039008.0,0.19,2.745664739884393
2015-10-20,15:00,sz000426,兴业银锡,7.1,7.12,6.94,7.05,325708,228296768.0,-0.06,-0.8438818565400843
2015-10-21,15:00,sz000426,兴业银锡,7.02,7.05,6.35,6.35,422214,283420704.0,-0.7,-9.929078014184398
2015-10-22,15:00,sz000426,兴业银锡,6.22,6.55,6.1,6.47,318723,202373776.0,0.12,1.889763779527559
2015-10-23,15:00,sz000426,兴业银锡,6.48,6.75,6.33,6.61,375434,245839536.0,0.14,2.163833075734157
2015-10-26,15:00,sz000426,兴业银锡,6.71,6.95,6.58,6.88,449085,305978848.0,0.27,4.084720121028744
2015-10-27,15:00,sz000426,兴业银锡,6.89,7.1,6.46,7.06,425786,293301568.0,0.18,2.616279069767442
2016-03-21,15:00,sz000426,兴业银锡,7.77,7.77,7.25,7.77,783298,590401792.0,0.71,10.056657223796034
2016-03-22,15:00,sz000426,兴业银锡,7.59,8.54,7.5,8.24,709220,573422016.0,0.47,6.048906048906049
2016-03-23,15:00,sz000426,兴业银锡,8.0,8.16,7.81,7.95,477720,379486368.0,-0.29,-3.5194174757281558
2016-03-24,15:00,sz000426,兴业银锡,7.86,7.86,7.48,7.48,390870,297504576.0,-0.47,-5.911949685534592
2016-03-25,15:00,sz000426,兴业银锡,7.44,7.73,7.3,7.47,224157,167807440.0,-0.01,-0.1336898395721925
2016-03-28,15:00,sz000426,兴业银锡,7.54,7.71,7.42,7.49,217330,164408944.0,0.02,0.2677376171352075
2016-03-29,15:00,sz000426,兴业银锡,7.5,7.54,7.12,7.18,169069,123177536.0,-0.31,-4.138851802403204
2016-03-30,15:00,sz000426,兴业银锡,7.3,7.38,7.18,7.34,169086,123082328.0,0.16,2.2284122562674096
2016-03-31,15:00,sz000426,兴业银锡,7.39,7.42,7.2,7.27,192946,140541936.0,-0.07,-0.9536784741144414
2016-04-01,15:00,sz000426,兴业银锡,7.23,7.23,7.0,7.16,171134,121532808.0,-0.11,-1.5130674002751032
2016-04-05,15:00,sz000426,兴业银锡,7.15,7.25,7.06,7.24,185310,132725040.0,0.08,1.11731843575419
2016-04-06,15:00,sz000426,兴业银锡,7.25,7.33,7.17,7.28,158547,114891488.0,0.04,0.5524861878453038
2016-04-07,15:00,sz000426,兴业银锡,7.3,7.33,7.08,7.09,168276,120353840.0,-0.19,-2.60989010989011
2016-04-08,15:00,sz000426,兴业银锡,7.02,7.05,6.7,6.81,182728,125072984.0,-0.28,-3.9492242595204514
2016-04-11,15:00,sz000426,兴业银锡,6.86,7.02,6.84,6.92,130957,90858360.0,0.11,1.6152716593245229
2016-04-12,15:00,sz000426,兴业银锡,7.0,7.61,6.93,7.61,446749,326406272.0,0.69,9.971098265895954
2016-04-13,15:00,sz000426,兴业银锡,8.08,8.37,7.98,8.37,843827,696934400.0,0.76,9.986859395532194
2016-04-14,15:00,sz000426,兴业银锡,8.6,8.77,8.15,8.34,981737,821658368.0,-0.03,-0.3584229390681003
2016-04-15,15:00,sz000426,兴业银锡,8.26,8.42,7.85,8.03,633586,514186112.0,-0.31,-3.7170263788968825
2016-04-18,15:00,sz000426,兴业银锡,8.02,8.02,7.56,7.79,369730,286286656.0,-0.24,-2.9887920298879203
2016-04-19,15:00,sz000426,兴业银锡,7.82,8.04,7.74,7.88,395910,311279488.0,0.09,1.1553273427471118
2016-04-20,15:00,sz000426,兴业银锡,8.3,8.3,7.33,7.86,615010,486943232.0,-0.02,-0.2538071065989847
2016-04-21,15:00,sz000426,兴业银锡,7.75,8.57,7.55,8.27,957122,780814912.0,0.41,5.216284987277354
2016-04-22,15:00,sz000426,兴业银锡,8.0,8.06,7.56,7.9,495334,387955840.0,-0.37,-4.474002418379685
2016-04-25,15:00,sz000426,兴业银锡,7.79,7.79,7.54,7.69,203450,156164256.0,-0.21,-2.6582278481012658
2016-04-26,15:00,sz000426,兴业银锡,7.65,7.73,7.27,7.52,314969,235510432.0,-0.17,-2.210663198959688
2016-04-27,15:00,sz000426,兴业银锡,7.51,7.56,7.3,7.34,223389,165085392.0,-0.18,-2.393617021276596
2016-04-28,15:00,sz000426,兴业银锡,7.26,7.3,6.89,7.12,305032,215532064.0,-0.22,-2.997275204359673
2016-04-29,15:00,sz000426,兴业银锡,7.1,7.33,7.04,7.21,162952,117471856.0,0.09,1.2640449438202246
2016-05-03,15:00,sz000426,兴业银锡,7.26,7.5,7.26,7.36,260249,191822560.0,0.15,2.0804438280166435
2016-05-04,15:00,sz000426,兴业银锡,7.35,7.35,7.1,7.24,217419,157157264.0,-0.12,-1.6304347826086956
2016-05-05,15:00,sz000426,兴业银锡,7.17,7.33,7.1,7.3,184358,132714024.0,0.06,0.8287292817679558
2016-05-06,15:00,sz000426,兴业银锡,7.28,7.43,7.0,7.0,240461,173349984.0,-0.3,-4.10958904109589
2016-05-09,15:00,sz000426,兴业银锡,6.95,6.95,6.3,6.31,257573,167801920.0,-0.69,-9.857142857142858
2016-05-10,15:00,sz000426,兴业银锡,6.33,6.4,5.79,6.27,214971,131679136.0,-0.04,-0.6339144215530903
2016-05-11,15:00,sz000426,兴业银锡,6.27,6.28,6.13,6.16,94660,58626436.0,-0.11,-1.7543859649122806
2016-05-12,15:00,sz000426,兴业银锡,6.12,6.13,5.83,6.06,118263,71067640.0,-0.1,-1.6233766233766231
2016-05-13,15:00,sz000426,兴业银锡,6.02,6.18,6.0,6.1,84280,51594868.0,0.04,0.6600660066006601
2016-05-16,15:00,sz000426,兴业银锡,6.09,6.34,5.99,6.3,159243,97940072.0,0.2,3.278688524590164
2016-05-17,15:00,sz000426,兴业银锡,6.29,6.56,6.19,6.31,176917,112900752.0,0.01,0.1587301587301587
2016-05-18,15:00,sz000426,兴业银锡,6.2,6.26,6.01,6.05,127042,77331016.0,-0.26,-4.120443740095087
2016-05-19,15:00,sz000426,兴业银锡,6.02,6.18,5.99,6.07,82308,50235856.0,0.02,0.3305785123966942
2016-05-20,15:00,sz000426,兴业银锡,6.04,6.14,5.98,6.12,82868,50152540.0,0.05,0.8237232289950577
2016-05-23,15:00,sz000426,兴业银锡,6.12,6.24,6.08,6.13,93637,57517432.0,0.01,0.1633986928104575
2016-05-24,15:00,sz000426,兴业银锡,6.1,6.12,5.91,5.99,145924,87536792.0,-0.14,-2.283849918433932
2016-05-25,15:00,sz000426,兴业银锡,6.05,6.07,5.92,5.94,69227,41499216.0,-0.05,-0.8347245409015025
2016-05-26,15:00,sz000426,兴业银锡,5.95,6.04,5.75,6.02,99281,58648868.0,0.08,1.3468013468013469
2016-05-27,15:00,sz000426,兴业银锡,6.03,6.09,5.94,6.05,87836,52833552.0,0.03,0.4983388704318937
2016-05-30,15:00,sz000426,兴业银锡,6.01,6.01,5.91,5.96,86605,51562444.0,-0.09,-1.487603305785124
2016-05-31,15:00,sz000426,兴业银锡,5.98,6.21,5.96,6.19,153920,94198016.0,0.23,3.859060402684564
2016-06-01,15:00,sz000426,兴业银锡,6.19,6.38,6.12,6.26,167525,105413408.0,0.07,1.1308562197092082
2016-06-02,15:00,sz000426,兴业银锡,6.36,6.58,6.34,6.41,191091,123174424.0,0.15,2.3961661341853038
2016-06-03,15:00,sz000426,兴业银锡,6.4,6.42,6.25,6.31,139865,88127808.0,-0.1,-1.5600624024960998
2016-06-06,15:00,sz000426,兴业银锡,6.5,6.52,6.36,6.38,113287,72767344.0,0.07,1.109350237717908
2016-06-07,15:00,sz000426,兴业银锡,6.45,7.02,6.42,7.02,216394,146424288.0,0.64,10.031347962382444
2016-06-08,15:00,sz000426,兴业银锡,7.13,7.35,6.9,6.9,564150,404436416.0,-0.12,-1.7094017094017095
2016-06-13,15:00,sz000426,兴业银锡,6.79,7.27,6.67,6.93,430315,302276224.0,0.03,0.4347826086956521
2016-06-14,15:00,sz000426,兴业银锡,6.88,7.34,6.82,7.34,454613,326389664.0,0.41,5.916305916305916
2016-06-15,15:00,sz000426,兴业银锡,7.18,7.66,7.14,7.5,504132,373994592.0,0.16,2.17983651226158
2016-06-16,15:00,sz000426,兴业银锡,7.48,7.88,7.36,7.57,494798,379909632.0,0.07,0.9333333333333336
2016-06-17,15:00,sz000426,兴业银锡,7.58,8.15,7.58,7.86,466042,366227456.0,0.29,3.830911492734478
2016-06-20,15:00,sz000426,兴业银锡,7.78,7.94,7.41,7.51,330210,250013440.0,-0.35,-4.4529262086514
2016-06-21,15:00,sz000426,兴业银锡,7.55,7.59,7.21,7.29,279472,207447584.0,-0.22,-2.929427430093209
2016-06-22,15:00,sz000426,兴业银锡,7.35,7.47,7.24,7.4,167044,122924400.0,0.11,1.5089163237311385
2016-06-23,15:00,sz000426,兴业银锡,7.34,7.38,6.99,7.06,360316,256426608.0,-0.34,-4.594594594594595
2016-06-24,15:00,sz000426,兴业银锡,7.11,7.38,7.0,7.2,372468,267011824.0,0.14,1.9830028328611895
2016-06-27,15:00,sz000426,兴业银锡,7.16,7.28,7.07,7.25,240539,172776608.0,0.05,0.6944444444444444
2016-06-28,15:00,sz000426,兴业银锡,7.22,7.24,7.09,7.23,225899,161689008.0,-0.02,-0.2758620689655172
2016-06-29,15:00,sz000426,兴业银锡,7.5,7.68,7.27,7.45,388420,288758400.0,0.22,3.0428769017980635
2016-06-30,15:00,sz000426,兴业银锡,7.46,7.6,7.36,7.52,282652,211164384.0,0.07,0.9395973154362416
2016-07-01,15:00,sz000426,兴业银锡,7.48,8.02,7.37,7.77,476252,366364992.0,0.25,3.324468085106383
2016-07-04,15:00,sz000426,兴业银锡,8.55,8.55,8.55,8.55,170153,145481440.0,0.78,10.038610038610038
2016-07-05,15:00,sz000426,兴业银锡,9.41,9.41,9.02,9.41,1820433,1702664192.0,0.86,10.058479532163744
2016-07-06,15:00,sz000426,兴业银锡,9.37,10.35,9.23,10.35,1611687,1597318912.0,0.94,9.989373007438896
2016-07-07,15:00,sz000426,兴业银锡,10.52,11.38,10.1,10.78,1858311,1970794112.0,0.43,4.154589371980676
2016-07-08,15:00,sz000426,兴业银锡,10.55,11.75,10.48,11.38,1428222,1583744768.0,0.6,5.565862708719852
2016-07-11,15:00,sz000426,兴业银锡,11.5,12.52,11.31,12.52,1633882,1948554112.0,1.14,10.01757469244288
2016-07-12,15:00,sz000426,兴业银锡,12.14,12.45,11.66,12.2,1164031,1405469184.0,-0.32,-2.5559105431309903
2016-07-13,15:00,sz000426,兴业银锡,11.98,12.45,11.76,12.22,1020643,1231534080.0,0.02,0.1639344262295081
2016-07-14,15:00,sz000426,兴业银锡,12.04,12.15,11.67,12.04,798637,952516800.0,-0.18,-1.4729950900163666
2016-07-15,15:00,sz000426,兴业银锡,11.91,12.15,11.53,11.61,1010306,1197068672.0,-0.43,-3.571428571428571
2016-07-18,15:00,sz000426,兴业银锡,11.4,11.54,11.11,11.38,737939,838041664.0,-0.23,-1.9810508182601203
2016-07-19,15:00,sz000426,兴业银锡,11.3,11.52,11.18,11.29,593156,670370304.0,-0.09,-0.7908611599297013
2016-07-20,15:00,sz000426,兴业银锡,11.35,11.44,11.09,11.25,522923,587808640.0,-0.04,-0.354295837023915
2016-07-21,15:00,sz000426,兴业银锡,11.2,11.36,10.94,11.26,613839,684331072.0,0.01,0.0888888888888888
2016-07-22,15:00,sz000426,兴业银锡,11.37,11.39,10.36,10.56,888560,960075072.0,-0.7,-6.216696269982238
2016-07-25,15:00,sz000426,兴业银锡,10.52,10.57,10.13,10.27,607227,627137280.0,-0.29,-2.746212121212121
2016-07-26,15:00,sz000426,兴业银锡,10.33,10.58,10.27,10.5,629283,655330240.0,0.23,2.239532619279455
2016-07-27,15:00,sz000426,兴业银锡,10.35,10.42,9.68,9.98,700278,705053312.0,-0.52,-4.9523809523809526
2016-07-28,15:00,sz000426,兴业银锡,10.25,10.33,9.85,10.06,573810,581324544.0,0.08,0.8016032064128256
2016-07-29,15:00,sz000426,兴业银锡,10.08,10.35,9.89,10.15,484473,491546880.0,0.09,0.8946322067594433
2016-08-01,15:00,sz000426,兴业银锡,10.28,10.51,10.05,10.09,597981,615029696.0,-0.06,-0.5911330049261084
2016-08-02,15:00,sz000426,兴业银锡,9.91,10.39,9.69,10.39,465824,466883904.0,0.3,2.973240832507433
2016-08-03,15:00,sz000426,兴业银锡,10.33,11.43,10.3,11.43,1404319,1546706944.0,1.04,10.009624639076034
2016-08-04,15:00,sz000426,兴业银锡,11.3,11.67,11.1,11.56,922019,1052091584.0,0.13,1.1373578302712162
2016-08-05,15:00,sz000426,兴业银锡,11.4,11.49,11.05,11.19,562711,631744320.0,-0.37,-3.2006920415224918
2016-08-08,15:00,sz000426,兴业银锡,10.7,10.85,10.07,10.21,806433,831970432.0,-0.98,-8.757819481680071
2016-08-09,15:00,sz000426,兴业银锡,10.07,10.33,10.01,10.25,399774,407414208.0,0.04,0.3917727717923604
2016-08-10,15:00,sz000426,兴业银锡,10.28,10.78,10.28,10.78,623780,656093056.0,0.53,5.170731707317073
2016-08-11,15:00,sz000426,兴业银锡,10.5,10.56,10.23,10.26,425598,440691296.0,-0.52,-4.823747680890538
2016-08-12,15:00,sz000426,兴业银锡,10.18,10.4,10.04,10.38,280351,287408576.0,0.12,1.1695906432748535
2016-08-15,15:00,sz000426,兴业银锡,10.37,10.68,10.11,10.56,451463,471764672.0,0.18,1.7341040462427744
2016-08-16,15:00,sz000426,兴业银锡,10.55,11.18,10.44,10.95,660161,712173312.0,0.39,3.6931818181818175
2016-08-17,15:00,sz000426,兴业银锡,10.75,10.78,9.99,10.28,756476,784335168.0,-0.67,-6.118721461187215
2016-08-18,15:00,sz000426,兴业银锡,10.1,10.4,10.1,10.31,406960,417997920.0,0.03,0.2918287937743191
2016-08-19,15:00,sz000426,兴业银锡,10.2,10.31,10.12,10.22,203968,208012912.0,-0.09,-0.8729388942774006
2016-08-22,15:00,sz000426,兴业银锡,10.16,10.22,9.98,10.0,197376,199101344.0,-0.22,-2.152641878669276
2016-08-23,15:00,sz000426,兴业银锡,9.97,10.11,9.94,10.1,165161,165572192.0,0.1,1.0
2016-08-24,15:00,sz000426,兴业银锡,10.1,10.14,9.97,10.0,126303,126862368.0,-0.1,-0.99009900990099
2016-08-25,15:00,sz000426,兴业银锡,9.81,9.82,9.4,9.63,209301,201020992.0,-0.37,-3.7
2016-08-26,15:00,sz000426,兴业银锡,9.75,10.08,9.66,9.73,240457,236702640.0,0.1,1.038421599169263
2016-08-29,15:00,sz000426,兴业银锡,9.62,9.78,9.5,9.61,161190,154652672.0,-0.12,-1.2332990750256936
2016-08-30,15:00,sz000426,兴业银锡,9.64,9.75,9.53,9.67,128977,124296864.0,0.06,0.6243496357960457
2016-08-31,15:00,sz000426,兴业银锡,9.79,10.07,9.75,9.94,286251,283947328.0,0.27,2.792140641158221
2016-09-01,15:00,sz000426,兴业银锡,9.93,10.15,9.8,9.97,293119,293268128.0,0.03,0.3018108651911468
2016-09-02,15:00,sz000426,兴业银锡,10.08,10.48,10.08,10.28,405423,417895808.0,0.31,3.1093279839518555
2016-09-05,15:00,sz000426,兴业银锡,10.56,10.8,10.35,10.71,542117,576708992.0,0.43,4.182879377431906
2016-09-06,15:00,sz000426,兴业银锡,10.72,10.8,10.31,10.77,380711,401864288.0,0.06,0.5602240896358543
2016-09-07,15:00,sz000426,兴业银锡,10.9,11.2,10.59,10.61,477898,524101696.0,-0.16,-1.4856081708449396
2016-09-08,15:00,sz000426,兴业银锡,10.67,10.73,10.32,10.61,289222,303683584.0,0.0,0.0
2016-09-09,15:00,sz000426,兴业银锡,10.55,10.55,10.24,10.27,236017,244709424.0,-0.34,-3.2045240339302548
2016-09-12,15:00,sz000426,兴业银锡,9.85,10.11,9.67,9.68,298876,293322688.0,-0.59,-5.744888023369036
2016-09-13,15:00,sz000426,兴业银锡,9.81,9.88,9.65,9.7,149792,145806080.0,0.02,0.2066115702479339
2016-09-14,15:00,sz000426,兴业银锡,9.55,9.91,9.49,9.86,173800,169210000.0,0.16,1.6494845360824744
2016-09-19,15:00,sz000426,兴业银锡,9.84,9.99,9.75,9.89,92045,90845184.0,0.03,0.3042596348884381
2016-09-20,15:00,sz000426,兴业银锡,9.97,10.18,9.8,10.1,157379,157441984.0,0.21,2.1233569261880687
2016-09-28,15:00,sz000426,兴业银锡,10.25,10.88,10.19,10.22,371754,388204224.0,0.12,1.188118811881188
2016-09-29,15:00,sz000426,兴业银锡,10.05,10.32,10.05,10.11,202780,205809856.0,-0.11,-1.076320939334638
2016-09-30,15:00,sz000426,兴业银锡,10.04,10.16,9.68,9.73,239047,233973600.0,-0.38,-3.758654797230465
2016-10-10,15:00,sz000426,兴业银锡,9.3,9.5,9.22,9.42,334430,312557248.0,-0.31,-3.1860226104830422
2016-10-11,15:00,sz000426,兴业银锡,9.4,9.61,9.33,9.58,198726,187663760.0,0.16,1.6985138004246283
2016-10-12,15:00,sz000426,兴业银锡,9.48,9.48,9.36,9.4,148439,139657904.0,-0.18,-1.8789144050104385
2016-10-13,15:00,sz000426,兴业银锡,9.34,9.47,9.31,9.37,113078,106453512.0,-0.03,-0.3191489361702127
2016-10-14,15:00,sz000426,兴业银锡,9.35,9.37,9.22,9.36,115799,107639968.0,-0.01,-0.1067235859124866
2016-10-17,15:00,sz000426,兴业银锡,9.37,9.56,9.34,9.45,171999,162683920.0,0.09,0.9615384615384616
2016-10-18,15:00,sz000426,兴业银锡,9.44,9.54,9.36,9.5,136312,128849624.0,0.05,0.5291005291005291
2016-10-19,15:00,sz000426,兴业银锡,9.55,9.75,9.52,9.54,218866,210914432.0,0.04,0.4210526315789473
2016-10-20,15:00,sz000426,兴业银锡,9.55,9.83,9.44,9.79,247286,239367024.0,0.25,2.6205450733752618
2016-10-21,15:00,sz000426,兴业银锡,10.05,10.05,9.54,9.7,236709,231871360.0,-0.09,-0.919305413687436
2016-10-24,15:00,sz000426,兴业银锡,9.69,9.95,9.51,9.76,177332,172642464.0,0.06,0.6185567010309279
