日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-05,15:00,sh600604,XD市北高,23.4,24.16,22.59,23.51,76647,180686000.0,0.4,1.730852444829078
2015-06-08,15:00,sh600604,XD市北高,23.65,25.0,23.06,24.86,114794,279106848.0,1.35,5.7422373458102935
2015-06-09,15:00,sh600604,XD市北高,24.6,25.86,24.3,25.22,104939,264251392.0,0.36,1.4481094127111829
2015-06-10,15:00,sh600604,XD市北高,24.85,25.99,24.5,25.71,117058,300008256.0,0.49,1.942902458366376
2015-06-11,15:00,sh600604,XD市北高,25.7,26.48,25.05,26.41,106734,274758528.0,0.7,2.722676001555815
2015-06-12,15:00,sh600604,XD市北高,26.95,27.56,25.53,25.66,105771,280204224.0,-0.75,-2.839833396440742
2015-06-15,15:00,sh600604,XD市北高,25.6,25.6,24.2,24.29,83645,206857616.0,-1.37,-5.339049103663289
2015-06-16,15:00,sh600604,XD市北高,23.5,24.0,22.66,22.98,56886,133172232.0,-1.31,-5.393165911897901
2015-06-17,15:00,sh600604,XD市北高,22.98,23.94,22.5,23.68,51847,120316864.0,0.7,3.0461270670147957
2015-06-18,15:00,sh600604,XD市北高,23.59,24.34,23.05,23.28,47277,112733784.0,-0.4,-1.6891891891891893
2015-06-19,15:00,sh600604,XD市北高,22.86,23.29,20.95,20.95,47152,102941944.0,-2.33,-10.008591065292096
2015-06-23,15:00,sh600604,XD市北高,20.95,21.6,18.87,20.44,48814,97566728.0,-0.51,-2.4343675417661097
2015-06-24,15:00,sh600604,XD市北高,20.89,21.55,20.05,21.36,60476,125468248.0,0.92,4.500978473581213
2015-06-25,15:00,sh600604,XD市北高,21.36,21.8,20.03,20.4,48841,103621312.0,-0.96,-4.49438202247191
2015-06-26,15:00,sh600604,XD市北高,19.38,19.89,18.36,18.36,45233,85166920.0,-2.04,-10.0
2015-06-29,15:00,sh600604,XD市北高,19.0,19.0,16.52,16.52,52956,92005368.0,-1.84,-10.021786492374728
2015-06-30,15:00,sh600604,XD市北高,15.77,17.34,14.87,17.29,65934,105396624.0,0.77,4.661016949152542
2015-07-01,15:00,sh600604,XD市北高,17.01,17.6,15.56,15.56,56670,94616712.0,-1.73,-10.005783689994216
2015-07-02,15:00,sh600604,XD市北高,15.6,15.97,14.0,14.0,52093,75529352.0,-1.56,-10.025706940874036
2015-07-03,15:00,sh600604,XD市北高,13.15,13.99,12.6,12.6,49631,63697188.0,-1.4,-10.0
2015-07-06,15:00,sh600604,XD市北高,13.2,13.86,11.34,11.34,76362,94214352.0,-1.26,-10.0
2015-07-07,15:00,sh600604,XD市北高,10.45,10.45,10.21,10.21,28815,29528596.0,-1.13,-9.964726631393296
2015-07-13,15:00,sh600604,XD市北高,11.23,11.23,11.23,11.23,2053,2306024.25,1.02,9.990205680705191
2015-07-14,15:00,sh600604,XD市北高,12.35,12.35,12.35,12.35,1783,2202005.0,1.12,9.973285841495994
2015-07-15,15:00,sh600604,XD市北高,13.59,13.59,11.56,11.58,162312,206060944.0,-0.77,-6.234817813765183
2015-07-16,15:00,sh600604,XD市北高,10.6,12.35,10.6,11.93,74125,86862288.0,0.35,3.022452504317789
2015-07-17,15:00,sh600604,XD市北高,11.93,13.12,11.89,13.12,97519,123717384.0,1.19,9.97485331098072
2015-07-20,15:00,sh600604,XD市北高,13.01,14.08,12.85,13.87,116734,158440272.0,0.75,5.716463414634147
2015-07-21,15:00,sh600604,XD市北高,13.4,14.3,13.21,13.92,76990,107240336.0,0.05,0.3604902667627974
2015-07-22,15:00,sh600604,XD市北高,13.88,14.07,13.33,13.95,85134,117024848.0,0.03,0.2155172413793103
2015-07-23,15:00,sh600604,XD市北高,14.19,15.2,14.19,14.91,94554,138552048.0,0.96,6.881720430107527
2015-07-24,15:00,sh600604,XD市北高,15.08,15.51,14.69,15.43,122325,184131168.0,0.52,3.4875922199865865
2015-07-27,15:00,sh600604,XD市北高,15.07,15.85,13.89,13.96,132081,197715568.0,-1.47,-9.526895657809462
2015-07-28,15:00,sh600604,XD市北高,13.01,14.1,12.57,13.7,72523,96872368.0,-0.26,-1.8624641833810889
2015-07-29,15:00,sh600604,XD市北高,13.9,14.35,13.07,14.28,66292,91632408.0,0.58,4.233576642335766
2015-07-30,15:00,sh600604,XD市北高,14.24,15.01,13.81,14.08,94971,137796976.0,-0.2,-1.400560224089636
2015-07-31,15:00,sh600604,XD市北高,13.72,14.18,13.48,13.74,62989,86725696.0,-0.34,-2.414772727272727
2015-08-03,15:00,sh600604,XD市北高,13.71,13.85,12.37,12.87,61946,80630328.0,-0.87,-6.331877729257641
2015-08-04,15:00,sh600604,XD市北高,12.7,13.67,12.7,13.65,83120,109670384.0,0.78,6.0606060606060606
2015-08-05,15:00,sh600604,XD市北高,14.0,14.39,13.7,14.0,113481,159940208.0,0.35,2.564102564102564
2015-08-06,15:00,sh600604,XD市北高,13.65,14.22,13.5,14.0,65029,90685520.0,0.0,0.0
2015-08-07,15:00,sh600604,XD市北高,14.15,14.52,14.01,14.48,94639,134925600.0,0.48,3.428571428571429
2015-08-10,15:00,sh600604,XD市北高,14.7,15.3,14.42,15.17,125063,186273344.0,0.69,4.765193370165746
2015-08-11,15:00,sh600604,XD市北高,15.0,15.4,14.78,15.03,104551,157710896.0,-0.14,-0.922874093605801
2015-08-12,15:00,sh600604,XD市北高,14.8,15.9,14.61,15.26,129024,198058256.0,0.23,1.5302727877578175
2015-08-13,15:00,sh600604,XD市北高,15.11,16.79,15.11,16.79,194051,314466400.0,1.53,10.0262123197903
2015-08-14,15:00,sh600604,XD市北高,17.0,17.87,16.07,16.29,199100,338984448.0,-0.5,-2.977963073257892
2015-08-17,15:00,sh600604,XD市北高,16.19,17.15,15.5,16.87,145430,236864000.0,0.58,3.560466543891958
2015-08-18,15:00,sh600604,XD市北高,16.5,16.76,15.18,15.18,111440,178359216.0,-1.69,-10.01778304682869
2015-08-19,15:00,sh600604,XD市北高,14.17,15.72,13.67,15.31,96515,141537504.0,0.13,0.8563899868247694
2015-08-20,15:00,sh600604,XD市北高,15.2,16.09,14.61,14.78,133544,205857008.0,-0.53,-3.4617896799477466
2015-08-21,15:00,sh600604,XD市北高,14.0,14.56,13.3,13.31,90773,125644024.0,-1.47,-9.945872801082544
2015-08-24,15:00,sh600604,XD市北高,12.51,12.56,11.98,11.98,44777,54276312.0,-1.33,-9.992486851990984
2015-08-25,15:00,sh600604,XD市北高,10.78,11.18,10.78,10.78,52733,57128436.0,-1.2,-10.01669449081803
2015-08-26,15:00,sh600604,XD市北高,10.78,11.16,9.7,9.7,95393,99104672.0,-1.08,-10.018552875695732
2015-08-27,15:00,sh600604,XD市北高,9.89,10.29,9.15,10.15,75462,74834888.0,0.45,4.639175257731959
2015-08-28,15:00,sh600604,XD市北高,10.64,11.14,10.18,11.13,87923,93229440.0,0.98,9.655172413793103
2015-08-31,15:00,sh600604,XD市北高,11.05,11.05,10.5,10.75,65955,71337160.0,-0.38,-3.414195867026056
2015-09-01,15:00,sh600604,XD市北高,10.68,11.4,10.16,10.4,124710,135283696.0,-0.35,-3.255813953488372
2015-09-02,15:00,sh600604,XD市北高,9.44,10.7,9.4,9.47,82461,81851256.0,-0.93,-8.942307692307692
2015-09-07,15:00,sh600604,XD市北高,9.62,10.26,9.54,9.91,79493,78856152.0,0.44,4.646251319957761
2015-09-08,15:00,sh600604,XD市北高,10.9,10.9,10.9,10.9,22405,24421996.0,0.99,9.989909182643794
2015-09-09,15:00,sh600604,XD市北高,11.99,11.99,11.99,11.99,3304,3961927.75,1.09,10.0
2015-09-10,15:00,sh600604,XD市北高,13.19,13.19,13.19,13.19,17944,23668150.0,1.2,10.00834028356964
2015-09-11,15:00,sh600604,XD市北高,14.51,14.51,14.51,14.51,14991,21752158.0,1.32,10.007581501137224
2015-09-14,15:00,sh600604,XD市北高,15.96,15.96,15.96,15.96,65670,104810424.0,1.45,9.993108201240524
2015-09-15,15:00,sh600604,XD市北高,15.9,17.56,15.5,17.56,556894,937693056.0,1.6,10.025062656641603
2015-09-16,15:00,sh600604,XD市北高,15.8,19.32,15.8,19.32,545862,937463104.0,1.76,10.02277904328018
2015-09-17,15:00,sh600604,XD市北高,18.88,21.25,18.61,20.2,522377,1048972864.0,0.88,4.554865424430641
2015-09-18,15:00,sh600604,XD市北高,20.2,21.21,18.68,18.85,433487,863753344.0,-1.35,-6.683168316831684
2015-09-21,15:00,sh600604,XD市北高,17.3,19.48,17.3,18.72,392280,718263488.0,-0.13,-0.6896551724137931
2015-09-22,15:00,sh600604,XD市北高,18.52,20.59,18.52,20.59,500122,1004254656.0,1.87,9.98931623931624
2015-10-21,15:00,sh600604,XD市北高,22.65,22.65,20.59,22.65,154722,349946720.0,2.06,10.004856726566294
2015-10-22,15:00,sh600604,XD市北高,24.24,24.92,23.79,24.92,117727,286558496.0,2.27,10.022075055187637
2015-10-23,15:00,sh600604,XD市北高,27.41,27.41,27.41,27.41,6832,18728238.0,2.49,9.991974317817014
2015-10-26,15:00,sh600604,XD市北高,29.64,30.15,27.6,30.15,382825,1139160960.0,2.74,9.996351696461144
2015-10-27,15:00,sh600604,XD市北高,28.09,29.99,27.14,27.82,383782,1074310016.0,-2.33,-7.728026533996683
2015-10-28,15:00,sh600604,XD市北高,26.2,29.08,25.9,26.23,235756,643922688.0,-1.59,-5.715312724658519
2015-10-29,15:00,sh600604,XD市北高,27.1,28.85,26.0,28.85,288052,796191296.0,2.62,9.988562714449104
2015-10-30,15:00,sh600604,XD市北高,28.0,29.7,25.97,26.93,373416,1026504768.0,-1.92,-6.655112651646447
2015-11-02,15:00,sh600604,XD市北高,24.24,25.18,24.24,24.24,171697,421198304.0,-2.69,-9.98886000742666
2015-11-03,15:00,sh600604,XD市北高,23.2,26.0,22.73,25.46,307476,752410432.0,1.22,5.033003300330033
2015-11-04,15:00,sh600604,XD市北高,25.0,26.24,23.8,25.53,307505,777476224.0,0.07,0.2749410840534171
2015-11-05,15:00,sh600604,XD市北高,25.0,26.69,24.5,24.6,237477,599620544.0,-0.93,-3.6427732079906
2015-11-06,15:00,sh600604,XD市北高,24.2,24.86,23.99,24.41,184805,450352000.0,-0.19,-0.7723577235772358
2015-11-09,15:00,sh600604,XD市北高,24.1,25.4,24.1,24.66,193798,479023616.0,0.25,1.0241704219582135
2015-11-10,15:00,sh600604,XD市北高,24.4,25.29,24.2,24.74,184292,456439424.0,0.08,0.32441200324412
2015-11-11,15:00,sh600604,XD市北高,24.48,26.3,24.01,25.6,250832,638509440.0,0.86,3.476151980598221
2015-11-12,15:00,sh600604,XD市北高,25.36,25.65,24.4,24.89,167674,417935040.0,-0.71,-2.7734375
2015-11-13,15:00,sh600604,XD市北高,24.3,27.0,24.1,26.28,310978,808043520.0,1.39,5.584572117316191
2015-11-16,15:00,sh600604,XD市北高,26.2,27.8,25.51,26.67,236494,627710400.0,0.39,1.4840182648401825
2015-11-17,15:00,sh600604,XD市北高,26.5,27.3,25.6,25.75,207711,549466624.0,-0.92,-3.4495688038995125
2015-11-18,15:00,sh600604,XD市北高,25.58,26.2,23.28,23.64,178888,444651840.0,-2.11,-8.194174757281553
2015-11-19,15:00,sh600604,XD市北高,23.4,23.86,22.51,23.78,142836,330187520.0,0.14,0.5922165820642978
2015-11-20,15:00,sh600604,XD市北高,23.4,24.0,22.74,23.03,128852,300337920.0,-0.75,-3.153910849453322
2015-11-23,15:00,sh600604,XD市北高,23.98,24.16,22.8,23.3,120297,283177664.0,0.27,1.1723838471558836
2015-11-24,15:00,sh600604,XD市北高,23.02,23.72,22.77,23.51,82997,192946352.0,0.21,0.9012875536480688
2015-11-25,15:00,sh600604,XD市北高,23.6,24.4,23.37,24.04,115104,276079392.0,0.53,2.2543598468736707
2015-11-26,15:00,sh600604,XD市北高,24.19,24.58,23.39,23.41,93637,222789392.0,-0.63,-2.6206322795341097
2015-11-27,15:00,sh600604,XD市北高,23.02,25.69,23.02,24.23,225237,552593728.0,0.82,3.502776591200342
2015-11-30,15:00,sh600604,XD市北高,24.27,24.5,21.81,23.46,174266,398511296.0,-0.77,-3.1778786628146927
2015-12-01,15:00,sh600604,XD市北高,23.29,25.81,22.5,25.81,256518,643119232.0,2.35,10.01705029838022
2015-12-02,15:00,sh600604,XD市北高,27.1,27.85,24.5,25.27,316410,832572480.0,-0.54,-2.092212320805889
2015-12-03,15:00,sh600604,XD市北高,24.68,26.3,24.08,25.8,205578,521159904.0,0.53,2.0973486347447565
2015-12-04,15:00,sh600604,XD市北高,25.38,26.38,24.66,24.69,171181,431528416.0,-1.11,-4.302325581395349
2015-12-07,15:00,sh600604,XD市北高,24.36,27.16,24.03,27.16,237776,616778368.0,2.47,10.004050222762253
2015-12-08,15:00,sh600604,XD市北高,27.26,29.79,27.07,27.63,367429,1030946752.0,0.47,1.7304860088365244
2015-12-09,15:00,sh600604,XD市北高,26.7,28.15,26.35,26.85,199042,539412416.0,-0.78,-2.823018458197611
2015-12-10,15:00,sh600604,XD市北高,26.5,29.25,25.68,27.67,264685,728567680.0,0.82,3.0540037243947857
2015-12-11,15:00,sh600604,XD市北高,27.3,30.44,26.82,30.44,334839,994893888.0,2.77,10.010842067220818
2015-12-14,15:00,sh600604,XD市北高,30.8,32.86,29.51,31.19,395713,1229043584.0,0.75,2.463863337713535
2015-12-15,15:00,sh600604,XD市北高,31.1,34.31,30.35,34.31,274559,887314432.0,3.12,10.003206155819171
2015-12-16,15:00,sh600604,XD市北高,34.9,37.74,33.7,37.74,294042,1048424320.0,3.43,9.997085397843197
2015-12-17,15:00,sh600604,XD市北高,39.0,41.51,38.5,41.51,448952,1831058176.0,3.77,9.989401165871756
2015-12-18,15:00,sh600604,XD市北高,40.99,43.0,39.51,39.97,374015,1539947392.0,-1.54,-3.709949409780776
2015-12-21,15:00,sh600604,XD市北高,40.01,41.6,38.93,40.14,308499,1242995968.0,0.17,0.4253189892419314
2015-12-22,15:00,sh600604,XD市北高,40.0,40.04,38.01,39.13,220682,855323392.0,-1.01,-2.516193323368211
2015-12-23,15:00,sh600604,XD市北高,39.15,40.3,37.52,37.81,291526,1128456064.0,-1.32,-3.37337081523128
2015-12-24,15:00,sh600604,XD市北高,37.0,37.14,35.22,36.41,211741,766838976.0,-1.4,-3.7027241470510446
2015-12-25,15:00,sh600604,XD市北高,36.4,36.92,35.76,36.51,155552,565890176.0,0.1,0.274649821477616
2015-12-28,15:00,sh600604,XD市北高,37.0,37.44,34.8,34.98,174910,634064960.0,-1.53,-4.19063270336894
2015-12-29,15:00,sh600604,XD市北高,35.07,35.8,34.12,35.22,122575,429432992.0,0.24,0.6861063464837049
2015-12-30,15:00,sh600604,XD市北高,35.49,36.4,34.9,35.9,136285,485661888.0,0.68,1.930721181147076
2015-12-31,15:00,sh600604,XD市北高,35.67,36.39,34.28,34.38,136764,485189312.0,-1.52,-4.233983286908078
2016-01-04,15:00,sh600604,XD市北高,34.0,34.2,30.94,30.94,112246,359461376.0,-3.44,-10.005817335660268
2016-01-05,15:00,sh600604,XD市北高,28.51,30.08,27.86,29.2,155245,449803808.0,-1.74,-5.623787976729154
2016-01-06,15:00,sh600604,XD市北高,29.35,30.9,29.01,30.4,164634,495535520.0,1.2,4.10958904109589
2016-01-07,15:00,sh600604,XD市北高,29.29,29.49,27.36,27.36,42322,118788320.0,-3.04,-10.0
2016-01-08,15:00,sh600604,XD市北高,27.09,27.98,25.05,26.19,158466,421430240.0,-1.17,-4.276315789473684
2016-01-11,15:00,sh600604,XD市北高,25.51,27.69,25.2,26.22,191096,513087552.0,0.03,0.1145475372279496
2016-01-12,15:00,sh600604,XD市北高,27.02,27.55,25.0,25.32,155270,410658688.0,-0.9,-3.432494279176201
2016-01-13,15:00,sh600604,XD市北高,25.0,25.89,23.22,23.29,141968,350471040.0,-2.03,-8.017377567140601
2016-01-14,15:00,sh600604,XD市北高,22.45,24.36,22.21,24.22,127652,298197504.0,0.93,3.9931300987548304
2016-01-15,15:00,sh600604,XD市北高,23.9,24.2,22.04,22.55,114455,266413232.0,-1.67,-6.8951279933938885
2016-01-18,15:00,sh600604,XD市北高,21.83,23.9,21.79,23.28,116023,268193968.0,0.73,3.237250554323725
2016-01-19,15:00,sh600604,XD市北高,23.3,24.93,23.15,24.43,163942,396273568.0,1.15,4.939862542955327
