日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-23,15:00,sz300291,百纳千成,52.8,56.17,51.2,54.2,50562,275087776.0,1.05,1.975540921919097
2015-03-24,15:00,sz300291,百纳千成,54.09,56.0,51.7,53.51,38322,203912128.0,-0.69,-1.273062730627306
2015-03-25,15:00,sz300291,百纳千成,53.0,55.0,50.6,54.79,50845,265584064.0,1.28,2.3920762474303867
2015-03-26,15:00,sz300291,百纳千成,53.2,54.3,49.31,49.31,45271,228290416.0,-5.48,-10.001825150574922
2015-03-27,15:00,sz300291,百纳千成,47.0,51.18,45.45,49.15,68866,329318144.0,-0.16,-0.3244777935510038
2015-03-30,15:00,sz300291,百纳千成,47.95,48.75,46.6,48.03,42522,202477920.0,-1.12,-2.278738555442523
2015-03-31,15:00,sz300291,百纳千成,47.02,51.35,47.0,48.68,44822,222963648.0,0.65,1.3533208411409536
2015-04-01,15:00,sz300291,百纳千成,48.46,50.79,48.3,49.51,34525,170312320.0,0.83,1.7050123253903042
2015-04-02,15:00,sz300291,百纳千成,49.51,50.75,49.45,50.25,44073,221597584.0,0.74,1.494647545950313
2015-04-03,15:00,sz300291,百纳千成,50.05,53.18,49.57,52.92,40938,213846000.0,2.67,5.313432835820896
2015-04-07,15:00,sz300291,百纳千成,52.58,52.98,51.2,51.8,31375,162441616.0,-1.12,-2.1164021164021163
2015-04-08,15:00,sz300291,百纳千成,51.97,51.98,47.0,47.78,63671,308171584.0,-4.02,-7.760617760617761
2015-04-09,15:00,sz300291,百纳千成,47.44,47.5,43.3,46.5,63631,291167744.0,-1.28,-2.678945165341147
2015-04-10,15:00,sz300291,百纳千成,47.74,51.14,47.31,50.3,76295,374598272.0,3.8,8.172043010752688
2015-04-13,15:00,sz300291,百纳千成,50.17,50.6,47.82,48.69,56387,276142944.0,-1.61,-3.200795228628231
2015-04-14,15:00,sz300291,百纳千成,49.11,50.89,47.83,50.0,46656,232241776.0,1.31,2.6904908605463134
2015-04-15,15:00,sz300291,百纳千成,49.41,50.1,46.03,46.66,34277,164233184.0,-3.34,-6.68
2015-04-16,15:00,sz300291,百纳千成,46.0,49.4,45.54,47.7,38713,187019072.0,1.04,2.2288898414059157
2015-04-17,15:00,sz300291,百纳千成,48.1,49.25,47.01,47.92,36607,176382192.0,0.22,0.4612159329140461
2015-04-20,15:00,sz300291,百纳千成,47.16,48.28,45.5,46.72,45042,208890896.0,-1.2,-2.504173622704508
2015-04-21,15:00,sz300291,百纳千成,46.92,49.3,46.08,48.53,39172,188351520.0,1.81,3.8741438356164384
2015-04-22,15:00,sz300291,百纳千成,49.2,50.64,49.08,49.47,37266,185406320.0,0.94,1.936946218833711
2015-04-23,15:00,sz300291,百纳千成,49.47,51.64,49.3,51.59,49512,248180896.0,2.12,4.28542551041035
2015-04-24,15:00,sz300291,百纳千成,52.5,56.75,52.5,56.75,99153,552480576.0,5.16,10.001938360147316
2015-04-27,15:00,sz300291,百纳千成,57.78,62.4,57.78,59.98,91190,548183552.0,3.23,5.691629955947137
2015-04-28,15:00,sz300291,百纳千成,59.0,61.0,54.5,56.85,37378,215453520.0,-3.13,-5.218406135378459
2015-04-29,15:00,sz300291,百纳千成,56.03,59.0,55.82,57.5,39107,225236576.0,0.65,1.1433597185576077
2015-04-30,15:00,sz300291,百纳千成,57.6,63.25,57.6,59.0,37588,228625776.0,1.5,2.608695652173913
2015-05-04,15:00,sz300291,百纳千成,60.0,61.18,55.0,59.7,27308,162247104.0,0.7,1.1864406779661016
2015-05-05,15:00,sz300291,百纳千成,59.0,64.5,58.18,60.7,40131,247001488.0,1.0,1.675041876046901
2015-05-06,15:00,sz300291,百纳千成,61.2,66.77,60.01,64.69,37056,239965760.0,3.99,6.57331136738056
2015-05-07,15:00,sz300291,百纳千成,65.3,70.0,61.68,62.09,46987,311065248.0,-2.6,-4.0191683413201424
2015-05-08,15:00,sz300291,百纳千成,64.0,68.06,63.21,66.99,38869,253768272.0,4.9,7.891770011273957
2015-05-11,15:00,sz300291,百纳千成,67.0,73.69,65.95,73.69,47079,326155872.0,6.7,10.001492760113448
2015-05-12,15:00,sz300291,百纳千成,73.8,73.8,68.68,72.19,56139,398417632.0,-1.5,-2.0355543493011266
2015-05-13,15:00,sz300291,百纳千成,70.0,72.4,66.42,67.84,55513,384812960.0,-4.35,-6.025765341460036
2015-05-14,15:00,sz300291,百纳千成,68.0,68.0,65.08,67.19,44056,294101056.0,-0.65,-0.95813679245283
2015-05-15,15:00,sz300291,百纳千成,65.8,69.5,65.4,69.15,45904,309608800.0,1.96,2.917100759041524
2015-05-18,15:00,sz300291,百纳千成,69.15,73.5,68.06,72.5,40990,293178688.0,3.35,4.844540853217643
2015-05-19,15:00,sz300291,百纳千成,40.5,44.25,38.9,44.25,81397,341730752.0,-28.25,-38.96551724137931
2015-05-20,15:00,sz300291,百纳千成,44.25,47.98,43.49,46.99,73311,341513472.0,2.74,6.192090395480226
2015-05-21,15:00,sz300291,百纳千成,46.79,46.99,44.0,46.18,65659,299506176.0,-0.81,-1.723771015109598
2015-05-22,15:00,sz300291,百纳千成,46.2,46.86,43.93,45.21,60630,272433888.0,-0.97,-2.100476396708532
2015-05-25,15:00,sz300291,百纳千成,44.0,45.51,42.3,44.85,59411,264385184.0,-0.36,-0.7962840079628402
2015-05-26,15:00,sz300291,百纳千成,44.71,46.89,44.5,46.01,46298,212002976.0,1.16,2.5863991081382385
2015-05-27,15:00,sz300291,百纳千成,45.62,46.99,43.5,44.7,66081,294002656.0,-1.31,-2.847207128885025
2015-05-28,15:00,sz300291,百纳千成,44.81,45.86,40.8,41.07,78135,337930720.0,-3.63,-8.120805369127517
2015-05-29,15:00,sz300291,百纳千成,41.05,42.58,38.98,41.3,73786,305449952.0,0.23,0.5600194789383979
2015-06-01,15:00,sz300291,百纳千成,41.26,44.0,40.53,43.69,85698,363466656.0,2.39,5.786924939467313
2015-06-02,15:00,sz300291,百纳千成,43.95,47.48,43.72,47.35,113735,516606848.0,3.66,8.377203021286334
2015-06-03,15:00,sz300291,百纳千成,47.5,48.96,45.01,48.48,89802,417522464.0,1.13,2.3864836325237597
2015-06-04,15:00,sz300291,百纳千成,47.96,48.98,43.7,46.9,48752,226648816.0,-1.58,-3.259075907590759
2015-06-05,15:00,sz300291,百纳千成,46.9,48.5,44.04,45.08,54554,251176224.0,-1.82,-3.880597014925373
2015-06-08,15:00,sz300291,百纳千成,45.08,45.5,40.57,40.57,77801,321808896.0,-4.51,-10.004436557231587
2015-06-09,15:00,sz300291,百纳千成,40.49,43.34,38.62,43.01,100117,406411424.0,2.44,6.014296278037959
2015-06-10,15:00,sz300291,百纳千成,41.86,47.31,41.0,46.88,154935,696199616.0,3.87,8.99790746338061
2015-06-11,15:00,sz300291,百纳千成,47.55,51.33,47.5,49.7,143383,715241664.0,2.82,6.015358361774744
2015-06-12,15:00,sz300291,百纳千成,50.3,54.67,50.0,54.67,99348,522012448.0,4.97,10.0
2015-06-15,15:00,sz300291,百纳千成,55.5,56.49,49.87,50.5,109020,571157632.0,-4.17,-7.627583683921713
2015-06-16,15:00,sz300291,百纳千成,49.0,51.6,46.5,49.4,79102,387752352.0,-1.1,-2.178217821782178
2015-06-17,15:00,sz300291,百纳千成,49.17,54.34,47.18,53.8,129120,658179008.0,4.4,8.906882591093117
2015-06-18,15:00,sz300291,百纳千成,54.25,55.91,49.2,51.74,110481,587883392.0,-2.06,-3.8289962825278807
2015-06-19,15:00,sz300291,百纳千成,50.0,53.19,49.01,52.88,122772,636046144.0,1.14,2.203324313877077
2015-06-23,15:00,sz300291,百纳千成,53.02,54.0,47.59,54.0,103910,524923296.0,1.12,2.118003025718608
2015-06-24,15:00,sz300291,百纳千成,53.98,55.88,50.0,51.8,90774,482736192.0,-2.2,-4.074074074074074
2015-06-25,15:00,sz300291,百纳千成,51.78,51.83,46.62,46.62,134930,645431808.0,-5.18,-10.0
2015-06-26,15:00,sz300291,百纳千成,43.0,43.0,41.96,41.96,42972,180581040.0,-4.66,-9.995709995709996
2015-06-29,15:00,sz300291,百纳千成,38.8,40.85,37.76,37.76,18720,71879432.0,-4.2,-10.009532888465204
2015-07-13,15:00,sz300291,百纳千成,34.65,41.54,34.65,41.54,265549,1037433408.0,3.78,10.010593220338984
2015-07-14,15:00,sz300291,百纳千成,39.5,45.69,38.0,40.5,261207,1079541248.0,-1.04,-2.5036109773712085
2015-07-15,15:00,sz300291,百纳千成,38.5,39.8,36.45,36.45,81021,300457344.0,-4.05,-10.0
2015-07-16,15:00,sz300291,百纳千成,36.45,39.36,32.81,33.85,201157,683992896.0,-2.6,-7.133058984910837
2015-07-17,15:00,sz300291,百纳千成,33.85,36.6,32.61,35.6,134937,466721344.0,1.75,5.1698670605613
2015-07-20,15:00,sz300291,百纳千成,35.0,37.67,34.0,35.01,189782,677111680.0,-0.59,-1.657303370786517
2015-07-21,15:00,sz300291,百纳千成,35.15,37.79,34.02,37.41,164122,601016192.0,2.4,6.8551842330762645
2015-07-22,15:00,sz300291,百纳千成,37.0,38.85,36.24,37.65,153547,578733376.0,0.24,0.6415396952686447
2015-07-23,15:00,sz300291,百纳千成,37.75,41.42,37.6,41.42,208499,837803008.0,3.77,10.0132802124834
2015-07-24,15:00,sz300291,百纳千成,42.31,43.5,38.5,40.25,232580,968380032.0,-1.17,-2.8247223563495893
2015-07-27,15:00,sz300291,百纳千成,39.0,42.5,36.23,36.4,200274,801145088.0,-3.85,-9.565217391304348
2015-07-28,15:00,sz300291,百纳千成,35.62,37.0,32.76,35.09,243728,829902464.0,-1.31,-3.5989010989010985
2015-07-29,15:00,sz300291,百纳千成,35.83,38.6,32.0,38.6,166463,571918272.0,3.51,10.00284981476204
2015-07-30,15:00,sz300291,百纳千成,37.0,38.97,35.0,35.78,126739,476065344.0,-2.82,-7.305699481865285
2015-07-31,15:00,sz300291,百纳千成,35.2,36.83,34.33,35.8,157681,561655168.0,0.02,0.0558971492453884
2015-08-03,15:00,sz300291,百纳千成,35.4,35.4,32.22,33.5,216533,717152192.0,-2.3,-6.424581005586592
2015-08-04,15:00,sz300291,百纳千成,33.49,34.48,30.6,33.5,162474,529045472.0,0.0,0.0
2015-08-05,15:00,sz300291,百纳千成,33.0,33.49,30.51,30.59,134088,426067904.0,-2.91,-8.686567164179104
2015-08-06,15:00,sz300291,百纳千成,28.9,31.52,28.05,30.28,87206,262903680.0,-0.31,-1.0134030728996404
2015-08-07,15:00,sz300291,百纳千成,30.26,32.15,30.26,32.1,111751,350024640.0,1.82,6.010568031704096
2015-08-10,15:00,sz300291,百纳千成,32.11,34.9,32.11,34.01,108180,363779520.0,1.91,5.950155763239875
2015-08-11,15:00,sz300291,百纳千成,34.84,36.7,34.0,34.2,134676,478540960.0,0.19,0.5586592178770949
2015-08-12,15:00,sz300291,百纳千成,33.8,33.8,32.15,32.18,83489,276280480.0,-2.02,-5.906432748538012
2015-08-13,15:00,sz300291,百纳千成,31.6,33.0,31.45,32.99,75992,245928176.0,0.81,2.517091361093847
2015-08-14,15:00,sz300291,百纳千成,33.57,33.95,32.07,32.61,66863,220254224.0,-0.38,-1.151864201273113
2015-08-17,15:00,sz300291,百纳千成,35.8,35.8,33.85,35.61,233192,811285568.0,3.0,9.19963201471941
2015-08-18,15:00,sz300291,百纳千成,35.45,35.5,32.05,32.05,144725,492110176.0,-3.56,-9.997191800056164
2015-08-19,15:00,sz300291,百纳千成,30.18,33.21,29.05,32.72,114405,354175648.0,0.67,2.0904836193447736
2015-08-20,15:00,sz300291,百纳千成,32.0,33.0,30.2,30.37,87178,276511360.0,-2.35,-7.182151589242054
2015-08-21,15:00,sz300291,百纳千成,29.5,30.19,27.33,27.33,115705,330288608.0,-3.04,-10.009878169245969
2015-08-24,15:00,sz300291,百纳千成,25.19,25.5,24.6,24.6,140651,346482336.0,-2.73,-9.989023051591657
2015-08-25,15:00,sz300291,百纳千成,22.21,23.23,22.14,22.14,87365,195259152.0,-2.46,-10.0
2015-08-26,15:00,sz300291,百纳千成,21.77,22.5,19.93,19.93,163525,338979424.0,-2.21,-9.98193315266486
2015-08-27,15:00,sz300291,百纳千成,20.3,20.93,18.03,20.8,144865,284135648.0,0.87,4.365278474661315
2015-08-28,15:00,sz300291,百纳千成,21.0,22.57,20.31,22.33,169902,364976160.0,1.53,7.355769230769231
2015-08-31,15:00,sz300291,百纳千成,21.6,23.18,21.4,22.0,164053,366574976.0,-0.33,-1.477832512315271
2015-09-01,15:00,sz300291,百纳千成,21.0,21.05,19.8,19.8,107486,214847264.0,-2.2,-10.0
2015-09-02,15:00,sz300291,百纳千成,17.82,20.85,17.82,19.87,153459,291800960.0,0.07,0.3535353535353535
2015-09-07,15:00,sz300291,百纳千成,19.55,21.3,19.55,20.18,88110,181696784.0,0.31,1.560140915953699
2015-09-08,15:00,sz300291,百纳千成,18.98,22.19,18.98,21.78,98279,197588208.0,1.6,7.928642220019821
2015-09-09,15:00,sz300291,百纳千成,21.6,23.17,21.41,22.2,130333,291565920.0,0.42,1.9283746556473829
2015-09-10,15:00,sz300291,百纳千成,21.69,23.8,21.41,22.96,119912,275163168.0,0.76,3.423423423423423
2015-09-11,15:00,sz300291,百纳千成,22.6,23.29,21.83,23.26,127803,290156480.0,0.3,1.3066202090592334
2015-09-14,15:00,sz300291,百纳千成,23.0,23.33,20.93,20.93,64210,143262512.0,-2.33,-10.01719690455718
2015-09-15,15:00,sz300291,百纳千成,19.55,20.22,18.84,18.84,64290,124323440.0,-2.09,-9.985666507405638
2015-09-16,15:00,sz300291,百纳千成,18.75,20.72,18.33,20.72,80741,158923456.0,1.88,9.978768577494693
2015-09-17,15:00,sz300291,百纳千成,20.48,22.7,20.26,21.0,110462,238520288.0,0.28,1.351351351351351
2015-09-18,15:00,sz300291,百纳千成,21.0,22.18,20.87,21.98,74155,159140848.0,0.98,4.666666666666667
2015-09-21,15:00,sz300291,百纳千成,21.4,24.18,21.06,24.18,109412,255127392.0,2.2,10.009099181073704
2015-09-22,15:00,sz300291,百纳千成,24.42,24.6,23.15,23.78,114676,274309472.0,-0.4,-1.654259718775848
2015-09-23,15:00,sz300291,百纳千成,23.0,23.66,22.5,23.17,70280,163104880.0,-0.61,-2.5651808242220357
2015-09-24,15:00,sz300291,百纳千成,23.18,24.16,23.13,23.34,59854,140686448.0,0.17,0.73370738023306
2015-09-25,15:00,sz300291,百纳千成,23.0,23.17,21.01,21.02,82921,180398416.0,-2.32,-9.940017137960584
2015-09-28,15:00,sz300291,百纳千成,21.08,22.75,21.0,22.69,73188,160978336.0,1.67,7.944814462416747
2015-09-29,15:00,sz300291,百纳千成,22.03,24.09,21.81,22.46,87061,199614256.0,-0.23,-1.013662406346408
2015-09-30,15:00,sz300291,百纳千成,22.6,22.84,21.2,21.7,68269,149133104.0,-0.76,-3.383793410507569
2015-10-08,15:00,sz300291,百纳千成,22.9,23.87,22.73,23.87,82373,193885232.0,2.17,10.0
2015-10-09,15:00,sz300291,百纳千成,24.42,24.6,23.41,23.95,105062,250755824.0,0.08,0.3351487222454964
2015-10-12,15:00,sz300291,百纳千成,24.09,26.35,24.09,24.68,169636,427840160.0,0.73,3.048016701461378
2015-10-13,15:00,sz300291,百纳千成,24.56,25.75,24.51,25.45,98951,249054880.0,0.77,3.119935170178282
2015-10-14,15:00,sz300291,百纳千成,25.6,26.38,25.1,25.92,126423,327170016.0,0.47,1.8467583497053044
2015-10-15,15:00,sz300291,百纳千成,26.67,28.51,25.99,28.51,178185,492099456.0,2.59,9.992283950617283
2015-11-04,15:00,sz300291,百纳千成,31.0,31.0,28.58,30.45,248379,743424064.0,1.94,6.804629954401964
2015-11-05,15:00,sz300291,百纳千成,29.7,31.4,28.69,29.2,187099,555260928.0,-1.25,-4.105090311986864
2015-11-06,15:00,sz300291,百纳千成,28.8,32.12,28.75,32.12,128071,395803328.0,2.92,10.0
2015-11-09,15:00,sz300291,百纳千成,32.48,33.66,31.9,32.92,168398,554346240.0,0.8,2.4906600249066
2015-11-10,15:00,sz300291,百纳千成,32.69,35.5,32.26,35.2,130060,450548832.0,2.28,6.925880923450791
2015-11-11,15:00,sz300291,百纳千成,34.91,35.15,33.79,34.85,97784,336627040.0,-0.35,-0.9943181818181818
2015-11-12,15:00,sz300291,百纳千成,34.42,37.4,34.42,35.2,116923,422501056.0,0.35,1.0043041606886656
2015-11-13,15:00,sz300291,百纳千成,34.58,34.58,31.88,32.08,115785,379855744.0,-3.12,-8.863636363636363
2015-11-16,15:00,sz300291,百纳千成,31.0,33.15,30.8,32.7,91916,294106080.0,0.62,1.9326683291770572
2015-11-17,15:00,sz300291,百纳千成,33.1,33.79,31.4,31.66,90778,297118240.0,-1.04,-3.180428134556575
2015-11-18,15:00,sz300291,百纳千成,31.78,32.92,30.75,30.86,73761,233383648.0,-0.8,-2.526847757422616
2015-11-19,15:00,sz300291,百纳千成,30.2,33.95,30.19,33.95,137082,446087456.0,3.09,10.01296176279974
2015-11-20,15:00,sz300291,百纳千成,34.32,36.2,33.3,35.26,114095,398391744.0,1.31,3.858615611192931
2015-11-23,15:00,sz300291,百纳千成,35.35,38.38,35.35,35.98,159809,591590016.0,0.72,2.0419739081111743
2015-11-24,15:00,sz300291,百纳千成,35.8,38.1,34.02,38.01,121217,436203040.0,2.03,5.642023346303502
2015-11-25,15:00,sz300291,百纳千成,37.51,39.55,37.5,38.26,100307,387107456.0,0.25,0.6577216521967904
2015-11-26,15:00,sz300291,百纳千成,38.6,38.96,36.59,36.6,78417,292925120.0,-1.66,-4.338734971249346
2015-11-27,15:00,sz300291,百纳千成,36.65,36.97,33.73,34.56,110345,392305920.0,-2.04,-5.573770491803279
2015-11-30,15:00,sz300291,百纳千成,34.7,37.85,34.0,37.01,107206,383321248.0,2.45,7.08912037037037
2015-12-01,15:00,sz300291,百纳千成,37.18,38.01,35.4,35.79,82228,304144160.0,-1.22,-3.296406376654958
2015-12-02,15:00,sz300291,百纳千成,35.2,35.8,32.57,33.99,81391,275888832.0,-1.8,-5.029337803855825
2015-12-03,15:00,sz300291,百纳千成,33.92,36.1,33.88,35.68,63647,225027120.0,1.69,4.972050603118564
2015-12-04,15:00,sz300291,百纳千成,35.34,37.5,35.02,36.42,91512,333391744.0,0.74,2.0739910313901344
2015-12-07,15:00,sz300291,百纳千成,36.42,40.06,36.0,40.06,177146,687876160.0,3.64,9.9945085118067
2015-12-08,15:00,sz300291,百纳千成,39.3,41.2,38.7,39.28,138932,552973632.0,-0.78,-1.9470793809286076
2015-12-09,15:00,sz300291,百纳千成,39.0,42.75,39.0,40.4,115084,470404928.0,1.12,2.8513238289205702
2015-12-10,15:00,sz300291,百纳千成,39.99,41.94,38.88,40.26,101005,411244256.0,-0.14,-0.3465346534653465
2015-12-11,15:00,sz300291,百纳千成,39.51,40.12,37.98,38.2,72862,282079616.0,-2.06,-5.116741182314953
2015-12-14,15:00,sz300291,百纳千成,37.85,39.61,37.17,39.61,63398,245665280.0,1.41,3.691099476439791
2015-12-15,15:00,sz300291,百纳千成,40.0,41.15,39.61,40.8,72410,293154912.0,1.19,3.004291845493562
2015-12-16,15:00,sz300291,百纳千成,40.81,42.48,40.21,40.42,77800,321680096.0,-0.38,-0.931372549019608
2015-12-17,15:00,sz300291,百纳千成,41.52,43.0,40.3,40.96,138758,572132160.0,0.54,1.3359722909450766
2015-12-18,15:00,sz300291,百纳千成,41.3,41.44,39.01,40.57,104065,415500416.0,-0.39,-0.9521484375
2015-12-21,15:00,sz300291,百纳千成,40.06,40.39,38.15,38.77,163882,635820288.0,-1.8,-4.436775942814887
2015-12-22,15:00,sz300291,百纳千成,38.65,39.09,38.15,38.4,96579,372068064.0,-0.37,-0.9543461439257158
2015-12-23,15:00,sz300291,百纳千成,38.75,39.01,37.0,37.28,122647,465094144.0,-1.12,-2.9166666666666665
2015-12-24,15:00,sz300291,百纳千成,37.31,38.55,36.5,38.48,99157,372848416.0,1.2,3.2188841201716736
2015-12-25,15:00,sz300291,百纳千成,38.44,38.54,36.89,37.18,104808,393855520.0,-1.3,-3.3783783783783785
2015-12-28,15:00,sz300291,百纳千成,37.39,37.47,36.05,36.2,97425,358431488.0,-0.98,-2.63582571274879
2015-12-29,15:00,sz300291,百纳千成,36.02,36.54,34.85,35.7,107058,379439456.0,-0.5,-1.3812154696132597
2015-12-30,15:00,sz300291,百纳千成,35.98,37.0,35.52,36.8,89363,322922272.0,1.1,3.081232492997199
2015-12-31,15:00,sz300291,百纳千成,36.5,36.97,34.9,35.6,109057,388796320.0,-1.2,-3.260869565217391
2016-01-04,15:00,sz300291,百纳千成,35.4,35.46,32.04,32.04,68971,232467360.0,-3.56,-10.0
2016-01-05,15:00,sz300291,百纳千成,30.5,30.7,28.84,28.88,199302,589901632.0,-3.16,-9.86267166042447
2016-01-06,15:00,sz300291,百纳千成,29.21,30.09,28.37,30.0,138644,406332448.0,1.12,3.878116343490305
2016-01-07,15:00,sz300291,百纳千成,29.29,29.29,27.0,27.0,28237,78226840.0,-3.0,-10.0
2016-01-08,15:00,sz300291,百纳千成,27.38,27.58,24.68,26.64,125783,335509344.0,-0.36,-1.3333333333333337
2016-01-11,15:00,sz300291,百纳千成,25.73,26.96,23.98,23.98,110521,280043648.0,-2.66,-9.984984984984983
2016-01-12,15:00,sz300291,百纳千成,24.26,26.0,23.62,25.24,138144,341443296.0,1.26,5.254378648874062
2016-01-13,15:00,sz300291,百纳千成,25.4,25.6,23.95,24.08,121670,303125632.0,-1.16,-4.595879556259905
2016-01-14,15:00,sz300291,百纳千成,22.89,25.9,22.89,25.76,146329,360358784.0,1.68,6.976744186046512
