日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sz000651,格力电器,39.19,39.28,38.5,38.73,357889,1385858048.0,-0.45,-1.1485451761102603
2015-02-17,15:00,sz000651,格力电器,38.89,41.7,38.75,40.99,562110,2275143680.0,2.26,5.835269816679577
2015-02-25,15:00,sz000651,格力电器,41.09,41.86,40.41,41.22,400635,1650502784.0,0.23,0.561112466455233
2015-02-26,15:00,sz000651,格力电器,41.23,41.23,40.4,40.92,305288,1244881792.0,-0.3,-0.727802037845706
2015-02-27,15:00,sz000651,格力电器,40.99,41.2,40.4,40.53,273601,1114340608.0,-0.39,-0.9530791788856304
2015-03-02,15:00,sz000651,格力电器,40.57,41.77,40.56,41.43,327083,1345237504.0,0.9,2.220577350111029
2015-03-03,15:00,sz000651,格力电器,41.16,41.36,39.69,39.81,353891,1439463552.0,-1.62,-3.9102099927588703
2015-03-04,15:00,sz000651,格力电器,39.91,41.5,39.76,40.6,616342,2507513600.0,0.79,1.9844260236121576
2015-03-05,15:00,sz000651,格力电器,40.2,40.4,38.71,39.3,450673,1772454272.0,-1.3,-3.201970443349754
2015-03-06,15:00,sz000651,格力电器,39.31,39.36,38.41,38.59,271052,1051506112.0,-0.71,-1.8066157760814248
2015-03-09,15:00,sz000651,格力电器,38.2,39.47,37.51,39.23,370882,1421428096.0,0.64,1.6584607411246437
2015-03-10,15:00,sz000651,格力电器,38.53,39.09,38.53,38.83,261318,1015090816.0,-0.4,-1.0196278358399185
2015-03-11,15:00,sz000651,格力电器,38.85,40.3,38.85,39.43,363379,1440799232.0,0.6,1.545197012619109
2015-03-12,15:00,sz000651,格力电器,39.51,39.75,38.84,39.53,286649,1128705920.0,0.1,0.2536139994927719
2015-03-13,15:00,sz000651,格力电器,39.79,40.37,39.58,39.92,256665,1025844096.0,0.39,0.986592461421705
2015-03-16,15:00,sz000651,格力电器,40.28,41.18,39.92,41.01,389147,1578333184.0,1.09,2.7304609218436875
2015-03-17,15:00,sz000651,格力电器,41.0,41.39,40.61,41.05,412867,1690502656.0,0.04,0.0975371860521824
2015-03-18,15:00,sz000651,格力电器,41.06,42.05,40.85,42.02,496249,2057546880.0,0.97,2.362971985383678
2015-03-19,15:00,sz000651,格力电器,44.54,45.02,42.38,42.72,785388,3416594432.0,0.7,1.6658733936220846
2015-03-20,15:00,sz000651,格力电器,43.0,43.96,42.18,42.29,578324,2483029504.0,-0.43,-1.006554307116105
2015-03-23,15:00,sz000651,格力电器,42.47,43.33,42.47,42.77,435247,1865654272.0,0.48,1.1350200993142587
2015-03-24,15:00,sz000651,格力电器,42.86,43.26,41.95,42.18,517980,2198322176.0,-0.59,-1.3794715922375496
2015-03-25,15:00,sz000651,格力电器,42.25,42.3,41.45,41.81,427591,1784161152.0,-0.37,-0.8771929824561403
2015-03-26,15:00,sz000651,格力电器,41.6,42.3,40.84,41.83,412000,1716657536.0,0.02,0.0478354460655345
2015-03-27,15:00,sz000651,格力电器,41.83,43.93,41.8,43.1,637277,2741687808.0,1.27,3.036098493903897
2015-03-30,15:00,sz000651,格力电器,43.25,44.66,43.25,44.4,543167,2385192704.0,1.3,3.016241299303944
2015-03-31,15:00,sz000651,格力电器,45.6,46.5,43.21,43.78,731927,3302017536.0,-0.62,-1.3963963963963963
2015-04-01,15:00,sz000651,格力电器,43.78,44.96,43.78,44.7,452995,2009239168.0,0.92,2.1014161717679305
2015-04-02,15:00,sz000651,格力电器,44.98,45.0,43.21,44.33,532993,2351218944.0,-0.37,-0.8277404921700223
2015-04-03,15:00,sz000651,格力电器,43.9,44.16,43.52,43.99,401686,1761639680.0,-0.34,-0.7669749605233476
2015-04-07,15:00,sz000651,格力电器,44.04,44.39,43.71,44.37,566270,2491696128.0,0.38,0.8638326892475562
2015-04-08,15:00,sz000651,格力电器,44.66,45.28,44.21,45.11,649151,2911651328.0,0.74,1.667793554203291
2015-04-09,15:00,sz000651,格力电器,45.25,45.35,43.4,44.0,477775,2107213824.0,-1.11,-2.460651740190645
2015-04-10,15:00,sz000651,格力电器,43.99,45.0,43.7,44.86,517323,2289806336.0,0.86,1.9545454545454544
2015-04-13,15:00,sz000651,格力电器,45.14,46.42,44.44,44.93,1003635,4541910528.0,0.07,0.1560410164957646
2015-04-14,15:00,sz000651,格力电器,44.86,44.87,43.71,43.98,623287,2755020032.0,-0.95,-2.114400178054752
2015-04-15,15:00,sz000651,格力电器,43.83,44.39,42.6,42.94,550297,2389158400.0,-1.04,-2.364711232378354
2015-04-16,15:00,sz000651,格力电器,42.9,45.2,42.7,45.12,815689,3605092352.0,2.18,5.076851420586865
2015-04-17,15:00,sz000651,格力电器,46.3,47.98,45.61,46.95,1105482,5170768896.0,1.83,4.055851063829787
2015-04-20,15:00,sz000651,格力电器,46.53,47.47,45.8,45.81,834175,3892487424.0,-1.14,-2.428115015974441
2015-04-21,15:00,sz000651,格力电器,46.01,49.38,46.01,49.18,998490,4823313920.0,3.37,7.356472385941934
2015-04-22,15:00,sz000651,格力电器,49.62,51.28,49.03,49.88,729173,3655843328.0,0.7,1.4233428222854818
2015-04-23,15:00,sz000651,格力电器,49.89,50.15,48.75,49.04,523648,2579443200.0,-0.84,-1.6840417000801924
2015-04-24,15:00,sz000651,格力电器,48.5,49.5,47.7,48.48,588074,2854522368.0,-0.56,-1.1419249592169658
2015-04-27,15:00,sz000651,格力电器,49.17,51.26,49.17,51.26,839570,4232459520.0,2.78,5.734323432343234
2015-04-28,15:00,sz000651,格力电器,56.25,56.39,55.0,56.39,1172725,6600092160.0,5.13,10.00780335544284
2015-04-29,15:00,sz000651,格力电器,57.98,61.45,57.07,57.71,1846459,10848952320.0,1.32,2.340840574569959
2015-04-30,15:00,sz000651,格力电器,57.18,57.67,55.5,57.0,1248568,7033996288.0,-0.71,-1.230289377924103
2015-05-04,15:00,sz000651,格力电器,57.17,57.77,56.0,56.5,812636,4621744128.0,-0.5,-0.8771929824561403
2015-05-05,15:00,sz000651,格力电器,56.0,56.11,52.75,53.25,1139891,6161978368.0,-3.25,-5.752212389380531
2015-05-06,15:00,sz000651,格力电器,53.81,54.28,51.4,52.0,866563,4592148992.0,-1.25,-2.3474178403755865
2015-05-07,15:00,sz000651,格力电器,51.5,52.87,51.0,52.78,683737,3537044992.0,0.78,1.5
2015-05-08,15:00,sz000651,格力电器,53.15,53.51,52.01,53.17,616799,3258982144.0,0.39,0.7389162561576355
2015-05-11,15:00,sz000651,格力电器,53.0,55.13,52.05,55.0,955600,5083726848.0,1.83,3.4417904833552755
2015-05-12,15:00,sz000651,格力电器,54.99,54.99,53.88,54.31,599976,3262706176.0,-0.69,-1.2545454545454546
2015-05-13,15:00,sz000651,格力电器,54.21,54.97,53.2,54.17,689721,3721329664.0,-0.14,-0.2577794144724728
2015-05-14,15:00,sz000651,格力电器,53.62,54.1,53.2,53.28,473856,2534226432.0,-0.89,-1.642975816872808
2015-05-15,15:00,sz000651,格力电器,53.29,53.38,51.9,52.04,468929,2455175168.0,-1.24,-2.3273273273273274
2015-05-18,15:00,sz000651,格力电器,51.9,51.9,50.61,51.1,520795,2666305536.0,-0.94,-1.80630284396618
2015-05-19,15:00,sz000651,格力电器,51.1,54.45,51.1,53.59,836041,4448411648.0,2.49,4.87279843444227
2015-05-20,15:00,sz000651,格力电器,53.65,55.23,53.21,54.09,846443,4591512064.0,0.5,0.9330098899048328
2015-05-21,15:00,sz000651,格力电器,54.31,59.5,54.3,58.38,1194578,6849866752.0,4.29,7.931225734886301
2015-05-22,15:00,sz000651,格力电器,58.87,59.05,57.5,58.72,759734,4434081792.0,0.34,0.5823912298732443
2015-05-25,15:00,sz000651,格力电器,58.69,60.65,58.14,60.02,872590,5213583872.0,1.3,2.213896457765668
2015-05-26,15:00,sz000651,格力电器,60.18,62.15,59.51,61.42,892207,5462038528.0,1.4,2.332555814728424
2015-05-27,15:00,sz000651,格力电器,61.44,61.44,59.04,59.43,867398,5194125824.0,-1.99,-3.239986974926734
2015-05-28,15:00,sz000651,格力电器,59.43,61.15,57.75,57.89,920370,5463232000.0,-1.54,-2.591283863368669
2015-05-29,15:00,sz000651,格力电器,58.11,62.6,56.54,62.21,1029297,6101696512.0,4.32,7.462428744169977
2015-06-01,15:00,sz000651,格力电器,62.33,66.1,61.0,65.05,1059311,6817625088.0,2.84,4.565182446552001
2015-06-02,15:00,sz000651,格力电器,65.0,65.4,62.91,64.15,892433,5704741376.0,-0.9,-1.3835511145272867
2015-06-03,15:00,sz000651,格力电器,64.16,65.29,63.1,64.1,733744,4697504256.0,-0.05,-0.0779423226812159
2015-06-04,15:00,sz000651,格力电器,64.1,64.11,57.72,62.53,916413,5632614912.0,-1.57,-2.449297971918877
2015-06-05,15:00,sz000651,格力电器,63.1,65.5,62.5,63.97,970324,6193463808.0,1.44,2.302894610586918
2015-06-08,15:00,sz000651,格力电器,63.59,63.59,61.0,62.49,867614,5396669952.0,-1.48,-2.313584492730968
2015-06-09,15:00,sz000651,格力电器,62.5,62.99,60.81,61.28,723917,4467038720.0,-1.21,-1.9363098095695312
2015-06-10,15:00,sz000651,格力电器,60.5,62.98,60.11,62.15,650495,4016029696.0,0.87,1.4197127937336815
2015-06-11,15:00,sz000651,格力电器,61.5,61.9,60.9,61.39,618084,3785041664.0,-0.76,-1.2228479485116657
2015-06-12,15:00,sz000651,格力电器,61.4,62.15,61.28,61.71,606481,3738783744.0,0.32,0.5212575338002932
2015-06-15,15:00,sz000651,格力电器,61.78,61.99,60.0,60.3,652425,3971817984.0,-1.41,-2.284880894506563
2015-06-16,15:00,sz000651,格力电器,60.0,60.0,57.8,58.19,710351,4185843200.0,-2.11,-3.4991708126036483
2015-06-17,15:00,sz000651,格力电器,58.2,59.44,56.47,59.02,637022,3684425728.0,0.83,1.4263619178553015
2015-06-18,15:00,sz000651,格力电器,58.21,58.8,56.5,56.51,502694,2897384192.0,-2.51,-4.2527956624872925
2015-06-19,15:00,sz000651,格力电器,55.61,56.44,53.0,53.0,684244,3749737728.0,-3.51,-6.2112900371615645
2015-06-23,15:00,sz000651,格力电器,53.21,57.97,53.21,57.87,1103565,6179904512.0,4.87,9.18867924528302
2015-06-24,15:00,sz000651,格力电器,58.33,58.72,57.11,58.51,794147,4618325504.0,0.64,1.1059270779332988
2015-06-25,15:00,sz000651,格力电器,60.85,62.35,58.5,59.62,1268791,7706055680.0,1.11,1.8971116048538712
2015-06-26,15:00,sz000651,格力电器,58.5,59.4,53.93,56.92,1063363,6078877696.0,-2.7,-4.528681650452868
2015-06-29,15:00,sz000651,格力电器,59.05,59.8,54.11,58.66,1446011,8408413696.0,1.74,3.056921995783556
2015-06-30,15:00,sz000651,格力电器,58.8,64.39,57.8,63.9,1656536,10093371392.0,5.24,8.932833276508696
2015-07-01,15:00,sz000651,格力电器,63.9,64.87,60.15,60.81,1454746,9115598848.0,-3.09,-4.835680751173709
2015-07-02,15:00,sz000651,格力电器,61.34,61.8,56.02,58.49,1218824,7057249280.0,-2.32,-3.8151619799375114
2015-07-03,15:00,sz000651,格力电器,25.3,26.75,24.98,24.98,2439546,6181925888.0,-33.51,-57.291844759788
2015-07-06,15:00,sz000651,格力电器,27.0,27.0,22.65,24.2,3102839,7565387264.0,-0.78,-3.122497998398719
2015-07-07,15:00,sz000651,格力电器,23.3,24.0,21.78,21.82,2898844,6483367424.0,-2.38,-9.834710743801653
2015-07-08,15:00,sz000651,格力电器,19.65,20.64,19.64,19.64,3963478,7882150912.0,-2.18,-9.99083409715857
2015-07-09,15:00,sz000651,格力电器,19.64,21.6,19.64,21.6,1948756,4084768256.0,1.96,9.979633401221996
2015-07-10,15:00,sz000651,格力电器,22.98,23.76,22.31,23.76,1275897,2998991104.0,2.16,10.0
2015-07-13,15:00,sz000651,格力电器,25.0,26.14,24.4,26.14,2630342,6723211776.0,2.38,10.016835016835016
2015-07-14,15:00,sz000651,格力电器,26.02,26.67,24.65,24.88,2545717,6516195328.0,-1.26,-4.8201989288446825
2015-07-15,15:00,sz000651,格力电器,24.63,25.5,23.15,23.41,1755364,4228019968.0,-1.47,-5.908360128617363
2015-07-16,15:00,sz000651,格力电器,23.42,24.56,23.42,23.94,1274559,3055049472.0,0.53,2.2639897479709523
2015-07-17,15:00,sz000651,格力电器,24.17,25.21,24.01,24.88,1393204,3429459200.0,0.94,3.9264828738512954
2015-07-20,15:00,sz000651,格力电器,24.82,25.09,24.19,24.53,1372850,3372962048.0,-0.35,-1.4067524115755627
2015-07-21,15:00,sz000651,格力电器,24.03,24.57,23.85,24.21,977831,2370585600.0,-0.32,-1.3045250713412149
2015-07-22,15:00,sz000651,格力电器,24.1,24.26,23.41,23.69,1150748,2743431936.0,-0.52,-2.14787277984304
2015-07-23,15:00,sz000651,格力电器,23.68,24.43,23.68,24.06,1133519,2722080000.0,0.37,1.561840439003799
2015-07-24,15:00,sz000651,格力电器,24.15,24.21,23.28,23.39,1293606,3081155328.0,-0.67,-2.7847049044056527
2015-07-27,15:00,sz000651,格力电器,22.9,22.93,21.05,21.06,1714456,3795986944.0,-2.33,-9.96152201795639
2015-07-28,15:00,sz000651,格力电器,20.63,22.45,20.2,22.26,1964251,4245813760.0,1.2,5.698005698005698
2015-07-29,15:00,sz000651,格力电器,22.28,22.65,21.7,22.59,1005729,2223162112.0,0.33,1.482479784366577
2015-07-30,15:00,sz000651,格力电器,22.35,22.55,21.81,21.92,792569,1765414400.0,-0.67,-2.9659141212926072
2015-07-31,15:00,sz000651,格力电器,21.7,22.38,21.55,22.31,733088,1617251072.0,0.39,1.7791970802919708
2015-08-03,15:00,sz000651,格力电器,22.0,23.1,21.87,23.09,1126189,2535595520.0,0.78,3.496190049305244
2015-08-04,15:00,sz000651,格力电器,23.03,23.51,22.6,23.39,993073,2295495168.0,0.3,1.29926375054136
2015-08-05,15:00,sz000651,格力电器,23.19,23.31,22.66,22.7,583790,1340259584.0,-0.69,-2.949978623343309
2015-08-06,15:00,sz000651,格力电器,22.4,22.59,22.05,22.17,430168,959545856.0,-0.53,-2.3348017621145374
2015-08-07,15:00,sz000651,格力电器,22.45,22.66,22.21,22.51,481553,1081641088.0,0.34,1.5336039693279206
2015-08-10,15:00,sz000651,格力电器,22.98,23.44,22.5,23.24,1000596,2303419136.0,0.73,3.243003109729009
2015-08-11,15:00,sz000651,格力电器,23.25,23.9,23.02,23.25,977862,2290866176.0,0.01,0.0430292598967297
2015-08-12,15:00,sz000651,格力电器,23.18,23.35,22.61,22.69,717453,1649257216.0,-0.56,-2.4086021505376345
2015-08-13,15:00,sz000651,格力电器,22.57,23.17,22.5,22.95,703215,1607545216.0,0.26,1.1458792419568091
2015-08-14,15:00,sz000651,格力电器,22.87,23.2,22.5,22.54,1047845,2379660800.0,-0.41,-1.7864923747276689
2015-08-17,15:00,sz000651,格力电器,22.5,22.5,21.95,22.25,903269,1999869952.0,-0.29,-1.2866015971606033
2015-08-18,15:00,sz000651,格力电器,22.25,22.48,20.43,20.98,1029663,2239237376.0,-1.27,-5.707865168539326
2015-08-19,15:00,sz000651,格力电器,20.7,21.23,20.09,21.01,917197,1902000384.0,0.03,0.1429933269780743
2015-08-20,15:00,sz000651,格力电器,20.84,20.87,20.04,20.13,908709,1857955584.0,-0.88,-4.18848167539267
2015-08-21,15:00,sz000651,格力电器,19.98,20.18,19.0,19.05,1173428,2288937216.0,-1.08,-5.365126676602086
2015-08-24,15:00,sz000651,格力电器,18.43,18.45,17.15,17.15,1988725,3464087296.0,-1.9,-9.973753280839896
2015-08-25,15:00,sz000651,格力电器,16.5,18.5,16.06,17.41,2101824,3645534464.0,0.26,1.5160349854227406
2015-08-26,15:00,sz000651,格力电器,17.8,18.96,17.5,18.45,1795758,3287403264.0,1.04,5.973578403216543
2015-08-27,15:00,sz000651,格力电器,18.97,19.15,17.84,18.87,1545402,2868067584.0,0.42,2.2764227642276422
2015-08-28,15:00,sz000651,格力电器,19.02,19.98,18.71,19.5,1387208,2663233280.0,0.63,3.338632750397456
2015-08-31,15:00,sz000651,格力电器,18.1,18.47,17.55,18.45,2006762,3628763904.0,-1.05,-5.384615384615385
2015-09-01,15:00,sz000651,格力电器,17.9,18.25,17.1,18.19,1530079,2730311424.0,-0.26,-1.4092140921409213
2015-09-02,15:00,sz000651,格力电器,17.55,18.2,17.25,17.85,1610982,2876193792.0,-0.34,-1.8691588785046729
2015-09-07,15:00,sz000651,格力电器,17.88,18.36,17.2,17.32,980552,1740423424.0,-0.53,-2.969187675070028
2015-09-08,15:00,sz000651,格力电器,17.2,17.67,17.02,17.6,573528,994688000.0,0.28,1.6166281755196306
2015-09-09,15:00,sz000651,格力电器,17.61,18.08,17.47,17.85,1098815,1957842560.0,0.25,1.4204545454545454
2015-09-10,15:00,sz000651,格力电器,17.6,17.8,17.4,17.45,573597,1008975360.0,-0.4,-2.2408963585434174
2015-09-11,15:00,sz000651,格力电器,17.45,17.64,17.18,17.31,429117,744746752.0,-0.14,-0.8022922636103151
2015-09-14,15:00,sz000651,格力电器,17.47,17.54,16.35,16.5,717718,1212693120.0,-0.81,-4.679376083188909
2015-09-15,15:00,sz000651,格力电器,16.49,16.59,15.85,16.05,781544,1267795584.0,-0.45,-2.727272727272727
2015-09-16,15:00,sz000651,格力电器,16.19,17.33,15.96,16.92,791085,1308797312.0,0.87,5.420560747663552
2015-09-17,15:00,sz000651,格力电器,16.97,16.97,16.41,16.41,739100,1236785152.0,-0.51,-3.0141843971631204
2015-09-18,15:00,sz000651,格力电器,16.55,16.66,16.35,16.49,506207,834576064.0,0.08,0.4875076173065204
2015-09-21,15:00,sz000651,格力电器,16.17,16.8,16.17,16.59,533680,880153600.0,0.1,0.6064281382656156
2015-09-22,15:00,sz000651,格力电器,16.69,17.15,16.56,16.81,580216,978199744.0,0.22,1.3261000602772754
2015-09-23,15:00,sz000651,格力电器,16.65,16.77,16.43,16.45,581667,964359360.0,-0.36,-2.1415823914336705
2015-09-24,15:00,sz000651,格力电器,16.55,16.67,16.35,16.46,496201,818740352.0,0.01,0.060790273556231
2015-09-25,15:00,sz000651,格力电器,16.38,16.55,15.92,16.09,583382,942455424.0,-0.37,-2.2478736330498177
2015-09-28,15:00,sz000651,格力电器,16.08,16.16,15.9,16.12,383383,614539136.0,0.03,0.1864512119328775
2015-09-29,15:00,sz000651,格力电器,15.94,15.97,15.72,15.75,410071,649890816.0,-0.37,-2.295285359801489
2015-09-30,15:00,sz000651,格力电器,15.86,16.29,15.81,16.18,506262,815320256.0,0.43,2.7301587301587302
2015-10-08,15:00,sz000651,格力电器,17.0,17.5,16.81,16.83,930510,1583990400.0,0.65,4.017305315203956
2015-10-09,15:00,sz000651,格力电器,16.79,17.0,16.71,16.86,443542,748782976.0,0.03,0.17825311942959
2015-10-12,15:00,sz000651,格力电器,16.89,17.65,16.77,17.5,1246593,2155571200.0,0.64,3.795966785290629
2015-10-13,15:00,sz000651,格力电器,17.37,17.49,17.22,17.38,666400,1156139264.0,-0.12,-0.6857142857142857
2015-10-14,15:00,sz000651,格力电器,17.35,17.42,17.08,17.09,593650,1021942528.0,-0.29,-1.668584579976985
2015-10-15,15:00,sz000651,格力电器,17.09,17.48,16.96,17.45,631749,1092113280.0,0.36,2.106495026331188
2015-10-16,15:00,sz000651,格力电器,17.46,17.72,17.31,17.53,715580,1254091648.0,0.08,0.4584527220630372
2015-10-19,15:00,sz000651,格力电器,17.62,17.78,17.3,17.45,733557,1287335168.0,-0.08,-0.4563605248146035
2015-10-20,15:00,sz000651,格力电器,17.44,17.56,17.11,17.56,615432,1070958848.0,0.11,0.6303724928366762
2015-10-21,15:00,sz000651,格力电器,17.56,17.68,17.06,17.5,1001682,1741084928.0,-0.06,-0.3416856492027335
2015-10-22,15:00,sz000651,格力电器,17.34,17.62,17.27,17.6,749595,1310861312.0,0.1,0.5714285714285714
2015-10-23,15:00,sz000651,格力电器,17.73,18.38,17.64,18.2,1042963,1889880960.0,0.6,3.4090909090909087
2015-10-26,15:00,sz000651,格力电器,18.48,18.49,17.91,17.95,838895,1524008192.0,-0.25,-1.3736263736263736
2015-10-27,15:00,sz000651,格力电器,17.8,17.8,17.05,17.58,875434,1526255360.0,-0.37,-2.0612813370473537
2015-10-28,15:00,sz000651,格力电器,17.48,17.62,17.25,17.3,674729,1175390336.0,-0.28,-1.5927189988623434
2015-10-29,15:00,sz000651,格力电器,17.35,17.6,17.21,17.5,445891,776847680.0,0.2,1.1560693641618496
2015-10-30,15:00,sz000651,格力电器,17.44,17.54,17.28,17.35,450152,784339392.0,-0.15,-0.8571428571428572
2015-11-02,15:00,sz000651,格力电器,17.47,18.08,17.47,17.64,1004845,1793403008.0,0.29,1.6714697406340056
2015-11-03,15:00,sz000651,格力电器,17.62,17.78,17.35,17.47,496634,868060480.0,-0.17,-0.963718820861678
2015-11-04,15:00,sz000651,格力电器,17.47,18.35,17.47,18.31,1284433,2313398016.0,0.84,4.80824270177447
2015-11-05,15:00,sz000651,格力电器,18.31,19.55,18.15,19.02,1640853,3116516864.0,0.71,3.8776624795193886
2015-11-06,15:00,sz000651,格力电器,19.08,19.62,18.99,19.38,1126189,2181365760.0,0.36,1.892744479495268
2015-11-09,15:00,sz000651,格力电器,19.48,19.98,19.48,19.56,1188898,2350167296.0,0.18,0.9287925696594428
2015-11-10,15:00,sz000651,格力电器,19.43,19.85,19.07,19.52,844888,1638603648.0,-0.04,-0.2044989775051125
2015-11-11,15:00,sz000651,格力电器,19.4,19.45,19.07,19.23,631492,1214808320.0,-0.29,-1.485655737704918
2015-11-12,15:00,sz000651,格力电器,19.31,19.38,18.98,19.07,462357,883910208.0,-0.16,-0.8320332813312533
2015-11-13,15:00,sz000651,格力电器,18.9,18.97,18.56,18.59,622779,1166217984.0,-0.48,-2.5170424750917677
2015-11-16,15:00,sz000651,格力电器,18.3,18.78,18.28,18.7,458899,850932736.0,0.11,0.591715976331361
2015-11-17,15:00,sz000651,格力电器,18.81,19.11,18.63,18.7,602597,1136912000.0,0.0,0.0
2015-11-18,15:00,sz000651,格力电器,18.79,18.91,18.51,18.54,656026,1223214592.0,-0.16,-0.8556149732620321
2015-11-19,15:00,sz000651,格力电器,18.63,18.76,18.42,18.75,407915,758147648.0,0.21,1.132686084142395
2015-11-20,15:00,sz000651,格力电器,18.77,18.79,18.53,18.59,557160,1037095680.0,-0.16,-0.8533333333333334
2015-11-23,15:00,sz000651,格力电器,18.6,18.63,18.37,18.42,522751,965592384.0,-0.17,-0.914470145239376
2015-11-24,15:00,sz000651,格力电器,18.43,18.55,18.39,18.54,364110,671631808.0,0.12,0.6514657980456027
2015-11-25,15:00,sz000651,格力电器,18.5,18.64,18.4,18.55,408457,755790912.0,0.01,0.0539374325782092
2015-11-26,15:00,sz000651,格力电器,18.69,19.75,18.64,19.33,1252679,2401053952.0,0.78,4.204851752021564
2015-11-27,15:00,sz000651,格力电器,19.1,19.31,18.37,18.55,837262,1577477632.0,-0.78,-4.035178479048112
2015-11-30,15:00,sz000651,格力电器,18.65,18.78,17.8,18.33,599421,1098829952.0,-0.22,-1.1859838274932617
2015-12-01,15:00,sz000651,格力电器,18.3,19.55,18.05,19.09,1044932,1963007872.0,0.76,4.14620840152755
2015-12-02,15:00,sz000651,格力电器,19.09,21.0,18.99,21.0,3434656,7059537408.0,1.91,10.00523834468308
2015-12-03,15:00,sz000651,格力电器,20.54,20.8,20.15,20.38,1857264,3792019968.0,-0.62,-2.952380952380953
2015-12-04,15:00,sz000651,格力电器,20.37,21.2,20.01,20.83,1767671,3638810624.0,0.45,2.208047105004906
2015-12-07,15:00,sz000651,格力电器,20.78,21.34,20.4,20.81,1184055,2476259328.0,-0.02,-0.0960153624579932
2015-12-08,15:00,sz000651,格力电器,20.7,20.7,20.04,20.05,732622,1486908928.0,-0.76,-3.652090341182124
2015-12-09,15:00,sz000651,格力电器,20.0,21.15,19.99,20.8,1119308,2319651584.0,0.75,3.740648379052369
2015-12-10,15:00,sz000651,格力电器,20.8,21.43,20.41,20.93,1236460,2600682752.0,0.13,0.625
