日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-26,15:00,sz000166,申万宏源,17.77,21.1,16.37,19.65,12259278,23755591680,1.88,10.579628587507036
2015-01-27,15:00,sz000166,申万宏源,18.4,18.99,17.69,17.73,6875504,12429621248,-1.92,-9.770992366412214
2015-01-28,15:00,sz000166,申万宏源,17.6,17.6,16.8,17.17,3682041,6344390144,-0.56,-3.1584884376762554
2015-01-29,15:00,sz000166,申万宏源,16.7,17.98,16.56,17.6,3956047,6838197760,0.43,2.5043680838672104
2015-01-30,15:00,sz000166,申万宏源,17.49,17.73,16.8,16.85,2688310,4614103552,-0.75,-4.261363636363636
2015-02-02,15:00,sz000166,申万宏源,16.18,16.35,15.5,15.61,2968030,4709138432,-1.24,-7.359050445103858
2015-02-03,15:00,sz000166,申万宏源,15.85,16.08,15.61,15.98,2441306,3874595328,0.37,2.370275464445868
2015-02-04,15:00,sz000166,申万宏源,16.0,16.16,15.51,15.53,2526350,3986040320,-0.45,-2.816020025031289
2015-02-05,15:00,sz000166,申万宏源,15.99,15.99,15.38,15.39,2337071,3657292544,-0.14,-0.901481004507405
2015-02-06,15:00,sz000166,申万宏源,15.14,15.46,14.86,14.95,1964060,2973104640,-0.44,-2.85899935022742
2015-02-09,15:00,sz000166,申万宏源,14.91,15.77,14.82,15.52,2630037,4062699520,0.57,3.812709030100334
2015-02-10,15:00,sz000166,申万宏源,15.4,15.64,15.12,15.31,1870822,2879595520,-0.21,-1.3530927835051547
2015-02-11,15:00,sz000166,申万宏源,15.4,15.98,15.2,15.9,2451222,3845895424,0.59,3.8536903984323976
2015-02-12,15:00,sz000166,申万宏源,15.76,15.94,15.58,15.78,1575186,2482387456,-0.12,-0.7547169811320755
2015-02-13,15:00,sz000166,申万宏源,15.9,16.07,15.72,15.76,1624715,2580065024,-0.02,-0.126742712294043
2015-02-16,15:00,sz000166,申万宏源,15.77,15.82,15.56,15.63,1268139,1987431040,-0.13,-0.8248730964467006
2015-02-17,15:00,sz000166,申万宏源,15.65,15.94,15.65,15.79,1212164,1918480512,0.16,1.0236724248240563
2015-02-25,15:00,sz000166,申万宏源,15.85,15.85,15.45,15.49,1003061,1561035904,-0.3,-1.8999366687777075
2015-02-26,15:00,sz000166,申万宏源,15.43,16.1,15.19,15.93,2129151,3345515264,0.44,2.8405422853453843
2015-02-27,15:00,sz000166,申万宏源,15.83,15.96,15.71,15.76,1424340,2254747392,-0.17,-1.0671688637790333
2015-03-02,15:00,sz000166,申万宏源,16.01,16.27,15.81,15.93,2095633,3357588736,0.17,1.0786802030456852
2015-03-03,15:00,sz000166,申万宏源,15.85,15.86,15.42,15.43,1777156,2768033536,-0.5,-3.1387319522912747
2015-03-04,15:00,sz000166,申万宏源,15.4,15.7,15.4,15.52,1048845,1629174400,0.09,0.5832793259883344
2015-03-05,15:00,sz000166,申万宏源,15.42,15.67,15.35,15.45,1199279,1856576128,-0.07,-0.4510309278350515
2015-03-06,15:00,sz000166,申万宏源,15.49,15.63,15.39,15.4,975870,1512189568,-0.05,-0.3236245954692557
2015-03-09,15:00,sz000166,申万宏源,15.03,15.34,14.88,15.28,1340237,2017582336,-0.12,-0.7792207792207793
2015-03-10,15:00,sz000166,申万宏源,15.23,15.6,15.11,15.38,1239555,1899032704,0.1,0.6544502617801047
2015-03-11,15:00,sz000166,申万宏源,15.38,15.58,15.12,15.19,1215782,1865269888,-0.19,-1.2353706111833551
2015-03-12,15:00,sz000166,申万宏源,15.25,15.53,15.11,15.33,1282557,1965937280,0.14,0.9216589861751152
2015-03-13,15:00,sz000166,申万宏源,15.4,15.59,15.26,15.35,1164826,1796282752,0.02,0.1304631441617743
2015-03-16,15:00,sz000166,申万宏源,15.39,15.67,15.26,15.66,2030431,3153751040,0.31,2.019543973941368
2015-03-17,15:00,sz000166,申万宏源,15.78,17.1,15.7,16.78,4587790,7489495552,1.12,7.151979565772669
2015-03-18,15:00,sz000166,申万宏源,16.8,17.6,16.6,17.29,3987765,6849320960,0.51,3.0393325387365917
2015-03-19,15:00,sz000166,申万宏源,17.31,17.46,16.91,17.18,2564620,4397697536,-0.11,-0.6362058993637941
2015-03-20,15:00,sz000166,申万宏源,17.22,18.57,16.88,17.95,4425377,7853674496,0.77,4.481955762514551
2015-03-23,15:00,sz000166,申万宏源,17.8,18.18,17.57,17.9,2927399,5226910208,-0.05,-0.2785515320334262
