日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-20,15:00,sz300304,云意电气,22.56,23.75,21.83,22.66,115582,262020384.0,0.11,0.4878048780487805
2015-07-21,15:00,sz300304,云意电气,22.05,23.32,21.84,23.0,77010,174575968.0,0.34,1.500441306266549
2015-07-22,15:00,sz300304,云意电气,22.89,23.9,22.49,23.58,76547,178539056.0,0.58,2.5217391304347827
2015-07-23,15:00,sz300304,云意电气,23.45,24.98,23.06,24.8,79543,190214352.0,1.22,5.173876166242578
2015-07-24,15:00,sz300304,云意电气,24.54,25.54,23.4,23.6,86448,213449728.0,-1.2,-4.838709677419355
2015-07-27,15:00,sz300304,云意电气,23.13,23.94,21.24,21.24,66783,149288240.0,-2.36,-10.0
2015-07-28,15:00,sz300304,云意电气,19.22,20.95,19.12,19.12,99116,192481920.0,-2.12,-9.981167608286253
2015-07-29,15:00,sz300304,云意电气,19.5,21.0,18.43,20.97,67582,132544912.0,1.85,9.675732217573222
2015-07-30,15:00,sz300304,云意电气,20.5,22.4,20.49,20.6,69127,149468960.0,-0.37,-1.764425369575584
2015-07-31,15:00,sz300304,云意电气,20.02,20.88,19.15,19.5,43581,86985488.0,-1.1,-5.339805825242718
2015-08-03,15:00,sz300304,云意电气,19.23,19.4,17.6,18.5,57423,105767648.0,-1.0,-5.128205128205128
2015-08-04,15:00,sz300304,云意电气,18.01,20.35,18.01,20.35,58407,115030312.0,1.85,10.0
2015-08-05,15:00,sz300304,云意电气,20.6,22.34,20.31,21.81,81062,171868304.0,1.46,7.174447174447174
2015-08-06,15:00,sz300304,云意电气,21.2,21.63,20.36,21.18,64758,136889392.0,-0.63,-2.8885832187070157
2015-08-07,15:00,sz300304,云意电气,21.39,22.66,21.0,22.02,43972,96462872.0,0.84,3.966005665722379
2015-08-10,15:00,sz300304,云意电气,22.34,23.4,22.0,22.83,58303,132191104.0,0.81,3.678474114441417
2015-08-11,15:00,sz300304,云意电气,22.6,23.45,22.5,22.73,41356,95074360.0,-0.1,-0.4380201489268506
2015-08-12,15:00,sz300304,云意电气,22.35,23.2,22.12,22.61,33691,76374384.0,-0.12,-0.5279366476022878
2015-08-13,15:00,sz300304,云意电气,22.33,22.9,21.5,22.78,41358,92445400.0,0.17,0.7518796992481203
2015-08-14,15:00,sz300304,云意电气,22.87,23.88,22.67,23.78,55651,129040216.0,1.0,4.389815627743634
2015-08-17,15:00,sz300304,云意电气,23.49,23.76,22.4,23.07,48603,111260520.0,-0.71,-2.9857022708158114
2015-08-18,15:00,sz300304,云意电气,23.07,23.28,20.76,20.76,39768,87808224.0,-2.31,-10.013003901170352
2015-08-19,15:00,sz300304,云意电气,19.77,21.18,18.68,20.77,76802,149616048.0,0.01,0.048169556840077
2015-08-20,15:00,sz300304,云意电气,20.0,20.48,19.24,19.24,53137,105888904.0,-1.53,-7.366393837265287
2015-08-21,15:00,sz300304,云意电气,18.6,20.12,17.32,17.45,57196,104158512.0,-1.79,-9.303534303534304
2015-08-24,15:00,sz300304,云意电气,16.16,16.55,15.71,15.71,37151,58865008.0,-1.74,-9.97134670487106
2015-08-25,15:00,sz300304,云意电气,14.15,14.72,14.14,14.14,47824,68208704.0,-1.57,-9.993634627625717
2015-08-26,15:00,sz300304,云意电气,14.0,14.86,13.2,13.34,65985,92739456.0,-0.8,-5.657708628005658
2015-08-27,15:00,sz300304,云意电气,13.71,14.39,13.6,14.33,54820,76494064.0,0.99,7.421289355322338
2015-08-28,15:00,sz300304,云意电气,14.65,15.75,14.5,15.65,56289,83890288.0,1.32,9.211444521981855
2015-08-31,15:00,sz300304,云意电气,15.35,15.35,14.09,14.11,48588,71428616.0,-1.54,-9.840255591054312
2015-09-01,15:00,sz300304,云意电气,13.8,13.9,12.75,12.75,47601,63111400.0,-1.36,-9.63855421686747
2015-09-02,15:00,sz300304,云意电气,12.03,13.8,11.93,12.52,38637,49396976.0,-0.23,-1.803921568627451
2015-09-07,15:00,sz300304,云意电气,12.82,13.77,12.82,13.53,55320,74522128.0,1.01,8.067092651757187
2015-09-08,15:00,sz300304,云意电气,13.25,14.82,13.13,14.81,52974,73553576.0,1.28,9.460458240946046
2015-09-09,15:00,sz300304,云意电气,14.74,15.76,14.49,15.41,74307,113976896.0,0.6,4.051316677920324
2015-09-10,15:00,sz300304,云意电气,14.96,15.73,14.96,15.12,37769,57771704.0,-0.29,-1.881894873458793
2015-09-11,15:00,sz300304,云意电气,15.08,15.5,14.72,15.14,28827,43638884.0,0.02,0.1322751322751322
2015-09-14,15:00,sz300304,云意电气,15.2,15.5,13.63,13.63,31865,45317448.0,-1.51,-9.973579920739764
2015-09-15,15:00,sz300304,云意电气,13.01,13.83,12.71,13.02,29604,39017048.0,-0.61,-4.475421863536317
2015-09-16,15:00,sz300304,云意电气,13.05,14.32,13.05,14.32,46893,63964536.0,1.3,9.984639016897082
2015-09-17,15:00,sz300304,云意电气,14.5,15.12,14.02,14.02,44268,64683640.0,-0.3,-2.094972067039106
2015-09-18,15:00,sz300304,云意电气,14.05,14.39,13.52,14.23,37620,52646568.0,0.21,1.4978601997146932
2015-09-21,15:00,sz300304,云意电气,14.17,15.45,14.0,15.42,58114,86762392.0,1.19,8.362614195361912
2015-09-22,15:00,sz300304,云意电气,15.4,15.58,15.0,15.21,52230,79622880.0,-0.21,-1.3618677042801557
2015-09-23,15:00,sz300304,云意电气,14.85,15.84,14.83,15.64,59632,91942136.0,0.43,2.827087442472058
2015-09-24,15:00,sz300304,云意电气,15.75,16.9,15.75,16.29,58061,94951000.0,0.65,4.156010230179028
2015-09-25,15:00,sz300304,云意电气,16.18,16.18,15.03,15.31,36443,56585604.0,-0.98,-6.0159607120933085
2015-09-28,15:00,sz300304,云意电气,15.2,16.19,15.15,16.13,32559,51548816.0,0.82,5.355976485956891
2015-09-29,15:00,sz300304,云意电气,15.8,16.28,15.51,15.8,29539,46845932.0,-0.33,-2.045877247365158
2015-09-30,15:00,sz300304,云意电气,15.93,16.08,15.3,15.5,28966,45443952.0,-0.3,-1.89873417721519
2015-10-08,15:00,sz300304,云意电气,16.15,17.03,15.68,16.54,49114,80692552.0,1.04,6.709677419354838
2015-10-09,15:00,sz300304,云意电气,16.57,17.48,16.32,17.19,50622,85587960.0,0.65,3.9298669891172913
2015-10-12,15:00,sz300304,云意电气,17.23,18.28,17.0,17.9,51624,91442008.0,0.71,4.130308318789995
2015-10-13,15:00,sz300304,云意电气,17.55,17.89,17.22,17.75,45845,80691264.0,-0.15,-0.8379888268156425
2015-10-14,15:00,sz300304,云意电气,17.68,17.96,16.96,17.09,37711,65912816.0,-0.66,-3.7183098591549295
2015-10-15,15:00,sz300304,云意电气,16.9,17.91,16.89,17.89,36641,64490784.0,0.8,4.681100058513751
2015-10-16,15:00,sz300304,云意电气,18.08,18.62,17.95,18.55,66499,122097744.0,0.66,3.68921185019564
2015-10-19,15:00,sz300304,云意电气,18.54,18.88,17.7,18.09,55973,102124664.0,-0.46,-2.47978436657682
2015-10-20,15:00,sz300304,云意电气,18.06,18.99,17.83,18.87,43983,81610504.0,0.78,4.311774461028192
2015-10-21,15:00,sz300304,云意电气,18.88,19.5,17.3,17.38,61081,113487744.0,-1.49,-7.8961314255431905
2015-10-22,15:00,sz300304,云意电气,17.5,18.55,17.22,18.55,41627,74740912.0,1.17,6.7318757192174905
2015-10-23,15:00,sz300304,云意电气,19.0,19.97,18.7,19.82,62470,121166920.0,1.27,6.846361185983827
2015-10-26,15:00,sz300304,云意电气,20.0,20.2,19.18,19.55,58301,113824304.0,-0.27,-1.3622603430877902
2015-10-27,15:00,sz300304,云意电气,19.54,19.99,18.3,19.93,43847,84277560.0,0.38,1.9437340153452685
2015-10-28,15:00,sz300304,云意电气,19.63,20.04,18.8,19.01,37815,73473544.0,-0.92,-4.616156547917712
2015-10-29,15:00,sz300304,云意电气,19.3,19.35,18.6,18.85,38515,72756856.0,-0.16,-0.8416622830089426
2015-10-30,15:00,sz300304,云意电气,18.88,19.1,18.45,18.45,41204,77095752.0,-0.4,-2.122015915119363
2015-11-02,15:00,sz300304,云意电气,17.85,18.98,17.51,17.76,39280,71379096.0,-0.69,-3.739837398373984
2015-11-03,15:00,sz300304,云意电气,17.66,18.1,17.45,17.8,25114,44671080.0,0.04,0.2252252252252252
2015-11-04,15:00,sz300304,云意电气,18.0,19.03,17.85,19.03,45556,84775328.0,1.23,6.910112359550562
2015-11-05,15:00,sz300304,云意电气,19.15,19.29,18.58,18.75,40589,76489168.0,-0.28,-1.4713610089332634
2015-11-06,15:00,sz300304,云意电气,18.76,19.63,18.6,19.55,54198,104568768.0,0.8,4.266666666666667
2015-11-09,15:00,sz300304,云意电气,19.3,19.88,18.86,19.86,61268,119280840.0,0.31,1.5856777493606138
2015-11-10,15:00,sz300304,云意电气,19.59,20.07,19.39,19.77,57583,113624960.0,-0.09,-0.4531722054380665
2015-11-11,15:00,sz300304,云意电气,19.9,21.75,19.72,21.75,63465,133703456.0,1.98,10.015174506828528
2015-11-12,15:00,sz300304,云意电气,22.87,23.93,22.5,23.93,35613,83920848.0,2.18,10.022988505747128
2015-11-13,15:00,sz300304,云意电气,25.98,26.32,22.87,24.16,220918,554107264.0,0.23,0.9611366485582952
2015-11-16,15:00,sz300304,云意电气,23.11,25.01,22.55,24.77,126367,297261632.0,0.61,2.524834437086093
2015-11-17,15:00,sz300304,云意电气,24.3,25.09,23.0,23.22,92732,224255024.0,-1.55,-6.257569640694388
2015-11-18,15:00,sz300304,云意电气,23.06,23.75,21.88,22.04,59220,135399680.0,-1.18,-5.0818260120585705
2015-11-19,15:00,sz300304,云意电气,22.01,23.7,22.01,22.81,65911,151096064.0,0.77,3.493647912885663
2015-11-20,15:00,sz300304,云意电气,22.79,25.09,22.52,25.09,114133,270399520.0,2.28,9.995615957913197
2015-11-23,15:00,sz300304,云意电气,25.0,25.88,23.7,23.83,92722,230034848.0,-1.26,-5.02192108409725
2015-11-24,15:00,sz300304,云意电气,23.55,24.38,22.81,24.38,40421,95733256.0,0.55,2.308015107007973
2015-11-25,15:00,sz300304,云意电气,23.94,24.78,23.8,24.73,52078,127184024.0,0.35,1.435602953240361
2015-11-26,15:00,sz300304,云意电气,24.91,24.97,23.38,23.48,53911,129994168.0,-1.25,-5.054589567327133
2015-11-27,15:00,sz300304,云意电气,23.1,23.79,21.15,21.46,57254,129453192.0,-2.02,-8.603066439522998
2015-11-30,15:00,sz300304,云意电气,21.14,21.82,20.0,21.65,51998,109906200.0,0.19,0.8853681267474371
2015-12-01,15:00,sz300304,云意电气,21.7,23.82,21.15,23.82,48016,112088408.0,2.17,10.02309468822171
2015-12-02,15:00,sz300304,云意电气,24.69,26.2,24.21,26.2,240499,619661824.0,2.38,9.991603694374476
2015-12-03,15:00,sz300304,云意电气,25.0,27.14,24.0,27.1,203693,514212576.0,0.9,3.435114503816794
2015-12-04,15:00,sz300304,云意电气,26.31,26.88,25.32,25.73,112414,293750080.0,-1.37,-5.055350553505535
2015-12-07,15:00,sz300304,云意电气,25.98,27.1,25.57,26.25,108655,285674144.0,0.52,2.0209871745044694
2015-12-08,15:00,sz300304,云意电气,25.68,25.83,24.6,24.62,79508,199297824.0,-1.63,-6.209523809523809
2015-12-09,15:00,sz300304,云意电气,24.8,26.7,24.56,24.88,67030,168709360.0,0.26,1.0560519902518275
2015-12-10,15:00,sz300304,云意电气,25.0,25.1,23.52,23.6,64031,154643520.0,-1.28,-5.144694533762058
2015-12-11,15:00,sz300304,云意电气,23.22,24.18,23.01,23.58,45337,106903408.0,-0.02,-0.0847457627118644
2015-12-14,15:00,sz300304,云意电气,22.88,25.6,22.58,25.18,61294,150463680.0,1.6,6.785411365564037
2015-12-15,15:00,sz300304,云意电气,25.3,26.1,24.8,25.75,60794,155285040.0,0.57,2.2637013502779983
2015-12-16,15:00,sz300304,云意电气,25.5,26.11,25.0,25.07,43511,110777712.0,-0.68,-2.640776699029126
2015-12-17,15:00,sz300304,云意电气,25.18,27.08,25.18,26.75,97336,255899968.0,1.68,6.701236537694455
2015-12-18,15:00,sz300304,云意电气,27.1,27.36,25.63,25.71,69114,181468736.0,-1.04,-3.88785046728972
2015-12-21,15:00,sz300304,云意电气,25.3,26.65,24.7,26.65,62747,161200304.0,0.94,3.656164916374952
2015-12-22,15:00,sz300304,云意电气,26.7,28.0,26.2,27.79,85474,231299648.0,1.14,4.277673545966229
2015-12-23,15:00,sz300304,云意电气,27.95,27.95,26.02,26.07,66381,178745680.0,-1.72,-6.189276718243972
2015-12-24,15:00,sz300304,云意电气,26.41,28.68,26.41,28.68,57838,162856832.0,2.61,10.01150747986191
2015-12-25,15:00,sz300304,云意电气,29.7,31.55,29.55,31.55,102568,313568640.0,2.87,10.00697350069735
2015-12-28,15:00,sz300304,云意电气,31.78,32.28,30.0,31.16,114136,354576736.0,-0.39,-1.236133122028526
2015-12-29,15:00,sz300304,云意电气,31.1,31.15,29.6,30.08,79439,239855520.0,-1.08,-3.465982028241335
2015-12-30,15:00,sz300304,云意电气,29.85,33.09,29.85,32.25,153530,488584800.0,2.17,7.214095744680852
2015-12-31,15:00,sz300304,云意电气,31.2,31.5,29.6,29.6,110905,335900928.0,-2.65,-8.217054263565892
2016-01-04,15:00,sz300304,云意电气,29.32,29.54,26.64,26.64,53040,147347104.0,-2.96,-10.0
2016-01-05,15:00,sz300304,云意电气,24.3,27.8,24.1,27.57,99686,255920192.0,0.93,3.49099099099099
2016-01-06,15:00,sz300304,云意电气,27.3,28.55,26.81,28.21,81377,227257008.0,0.64,2.3213638012332245
2016-01-07,15:00,sz300304,云意电气,27.53,27.57,25.39,25.39,14103,37159680.0,-2.82,-9.99645515774548
2016-01-08,15:00,sz300304,云意电气,26.4,26.42,23.67,25.0,67592,172159760.0,-0.39,-1.5360378101614809
2016-01-11,15:00,sz300304,云意电气,24.13,24.24,22.5,22.5,47317,109712160.0,-2.5,-10.0
2016-01-12,15:00,sz300304,云意电气,22.08,22.87,20.7,21.48,56270,122083176.0,-1.02,-4.533333333333333
