日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-06,15:00,sz300476,胜宏科技,38.57,38.57,31.56,32.62,89164,319775072.0,-2.44,-6.959498003422704
2015-07-07,15:00,sz300476,胜宏科技,31.01,31.01,29.36,29.36,40697,121243176.0,-3.26,-9.993868792152051
2015-07-08,15:00,sz300476,胜宏科技,26.42,29.0,26.42,26.75,87203,236567888.0,-2.61,-8.889645776566757
2015-07-09,15:00,sz300476,胜宏科技,28.5,29.43,27.8,29.43,47086,136740336.0,2.68,10.018691588785046
2015-07-10,15:00,sz300476,胜宏科技,32.37,32.37,32.37,32.37,2337,7564869.0,2.94,9.98980632008155
2015-07-13,15:00,sz300476,胜宏科技,35.61,35.61,35.61,35.61,1415,5040631.0,3.24,10.00926784059314
2015-07-14,15:00,sz300476,胜宏科技,39.17,39.17,39.17,39.17,7287,28544902.0,3.56,9.997191800056164
2015-07-15,15:00,sz300476,胜宏科技,41.0,41.0,35.82,35.9,145173,563749568.0,-3.27,-8.348225682920603
2015-07-16,15:00,sz300476,胜宏科技,33.38,39.49,32.5,38.99,116456,436721472.0,3.09,8.607242339832869
2015-07-17,15:00,sz300476,胜宏科技,38.6,42.87,38.36,41.7,91408,369949664.0,2.71,6.95050012823801
2015-07-20,15:00,sz300476,胜宏科技,40.87,42.28,38.8,40.65,94111,383864320.0,-1.05,-2.5179856115107917
2015-07-21,15:00,sz300476,胜宏科技,39.38,44.5,38.9,42.8,81671,341355232.0,2.15,5.289052890528905
2015-07-22,15:00,sz300476,胜宏科技,42.11,43.11,40.8,42.23,68576,288074112.0,-0.57,-1.3317757009345794
2015-07-23,15:00,sz300476,胜宏科技,42.36,46.45,42.03,46.45,73762,327381152.0,4.22,9.99289604546531
2015-07-24,15:00,sz300476,胜宏科技,48.0,50.25,44.08,44.7,118548,566927616.0,-1.75,-3.767491926803014
2015-07-27,15:00,sz300476,胜宏科技,43.1,46.49,40.23,40.23,86281,380793728.0,-4.47,-10.0
2015-07-28,15:00,sz300476,胜宏科技,38.2,42.47,36.8,41.1,75342,299482720.0,0.87,2.162565249813572
2015-07-29,15:00,sz300476,胜宏科技,42.1,45.21,39.09,45.21,77486,327235808.0,4.11,10.0
2015-07-30,15:00,sz300476,胜宏科技,44.99,48.88,44.03,44.28,100657,466683520.0,-0.93,-2.05706702057067
2015-07-31,15:00,sz300476,胜宏科技,43.11,48.29,42.9,46.15,96876,442710816.0,1.87,4.22312556458898
2015-08-03,15:00,sz300476,胜宏科技,45.83,50.77,44.0,50.77,116935,554612352.0,4.62,10.010834236186348
2015-08-04,15:00,sz300476,胜宏科技,50.0,51.97,45.69,47.9,132316,633134016.0,-2.87,-5.652944652353752
2015-08-05,15:00,sz300476,胜宏科技,46.8,52.45,46.44,50.0,115296,575138048.0,2.1,4.384133611691024
2015-08-06,15:00,sz300476,胜宏科技,48.5,49.3,45.03,46.0,86332,404787520.0,-4.0,-8.0
2015-08-07,15:00,sz300476,胜宏科技,46.77,47.45,45.31,46.58,57153,266437456.0,0.58,1.2608695652173914
2015-08-10,15:00,sz300476,胜宏科技,46.9,48.8,46.51,48.27,59226,283171328.0,1.69,3.628166595105196
2015-08-11,15:00,sz300476,胜宏科技,48.29,51.47,48.05,49.66,75122,375347904.0,1.39,2.8796353842966647
2015-08-12,15:00,sz300476,胜宏科技,48.78,49.61,46.81,46.9,65883,316133440.0,-2.76,-5.557792992347966
2015-08-13,15:00,sz300476,胜宏科技,46.9,49.16,46.81,48.42,45299,217559232.0,1.52,3.2409381663113
2015-08-14,15:00,sz300476,胜宏科技,48.39,48.52,47.11,47.33,47906,228500080.0,-1.09,-2.251135894258571
2015-08-17,15:00,sz300476,胜宏科技,47.0,47.57,43.7,43.92,52841,237572160.0,-3.41,-7.204732727656878
2015-08-18,15:00,sz300476,胜宏科技,43.77,45.37,39.53,39.53,47418,202839168.0,-4.39,-9.99544626593807
2015-08-19,15:00,sz300476,胜宏科技,39.1,41.77,36.8,41.33,46156,183136016.0,1.8,4.553503668100177
2015-08-20,15:00,sz300476,胜宏科技,40.81,41.48,39.11,39.2,30918,124905216.0,-2.13,-5.153641422695379
2015-08-21,15:00,sz300476,胜宏科技,38.65,39.15,37.5,37.83,28992,110744824.0,-1.37,-3.4948979591836737
2015-08-24,15:00,sz300476,胜宏科技,34.99,36.0,34.05,34.05,30647,105786888.0,-3.78,-9.99206978588422
2015-08-25,15:00,sz300476,胜宏科技,30.89,35.47,30.65,30.65,50577,162311360.0,-3.4,-9.985315712187958
2015-08-26,15:00,sz300476,胜宏科技,31.25,33.72,30.8,31.95,62816,204183472.0,1.3,4.241435562805873
2015-08-27,15:00,sz300476,胜宏科技,32.98,33.47,30.82,33.0,46297,149486128.0,1.05,3.286384976525822
2015-08-28,15:00,sz300476,胜宏科技,33.5,35.19,32.5,34.96,45838,153952080.0,1.96,5.9393939393939394
2015-08-31,15:00,sz300476,胜宏科技,34.22,34.49,32.09,32.21,29845,99495384.0,-2.75,-7.866132723112128
2015-09-01,15:00,sz300476,胜宏科技,32.23,32.27,28.99,28.99,35324,106233392.0,-3.22,-9.99689537410742
2015-09-02,15:00,sz300476,胜宏科技,27.88,30.88,27.51,28.56,35164,103040400.0,-0.43,-1.483270093135564
2015-09-07,15:00,sz300476,胜宏科技,29.8,30.98,29.0,29.7,25887,77854000.0,1.14,3.9915966386554618
2015-09-08,15:00,sz300476,胜宏科技,29.4,32.65,29.36,32.55,43552,137109136.0,2.85,9.595959595959595
2015-09-09,15:00,sz300476,胜宏科技,32.78,34.3,32.31,33.74,54913,183783552.0,1.19,3.655913978494624
2015-09-10,15:00,sz300476,胜宏科技,32.75,33.7,32.51,32.61,30344,100247616.0,-1.13,-3.3491404860699467
2015-09-11,15:00,sz300476,胜宏科技,32.56,33.7,32.56,33.2,22976,76150000.0,0.59,1.8092609628948173
2015-09-14,15:00,sz300476,胜宏科技,33.54,33.55,29.88,29.88,27193,84935496.0,-3.32,-10.0
2015-09-15,15:00,sz300476,胜宏科技,28.88,29.6,27.98,28.15,25502,73281712.0,-1.73,-5.789825970548862
2015-09-16,15:00,sz300476,胜宏科技,28.59,30.97,28.59,30.97,32937,97671632.0,2.82,10.017761989342809
2015-09-17,15:00,sz300476,胜宏科技,30.97,32.28,30.11,30.51,40381,126053928.0,-0.46,-1.4853083629318695
2015-09-18,15:00,sz300476,胜宏科技,30.94,31.41,30.39,31.17,20243,62584656.0,0.66,2.1632251720747298
2015-09-21,15:00,sz300476,胜宏科技,30.8,33.28,30.53,33.12,34408,110825856.0,1.95,6.256015399422522
2015-09-22,15:00,sz300476,胜宏科技,33.52,33.95,32.75,33.08,42203,141144032.0,-0.04,-0.1207729468599033
2015-09-23,15:00,sz300476,胜宏科技,32.56,35.0,32.5,33.66,45517,154801056.0,0.58,1.7533252720677146
2015-09-24,15:00,sz300476,胜宏科技,33.98,34.78,33.5,33.9,34752,118562464.0,0.24,0.7130124777183601
2015-09-25,15:00,sz300476,胜宏科技,33.66,33.98,31.3,31.75,30738,99362768.0,-2.15,-6.342182890855458
2015-09-28,15:00,sz300476,胜宏科技,31.93,33.35,31.59,33.3,22820,74453448.0,1.55,4.881889763779528
2015-09-29,15:00,sz300476,胜宏科技,32.6,33.13,31.75,32.38,21552,69972472.0,-0.92,-2.7627627627627627
2015-09-30,15:00,sz300476,胜宏科技,32.45,32.77,32.01,32.41,15030,48852664.0,0.03,0.0926497838171711
2015-10-08,15:00,sz300476,胜宏科技,33.8,34.49,33.31,34.05,33755,114754016.0,1.64,5.060166615242209
2015-10-09,15:00,sz300476,胜宏科技,33.98,34.48,33.61,34.41,28660,97840152.0,0.36,1.0572687224669604
2015-10-12,15:00,sz300476,胜宏科技,34.81,37.0,34.75,36.36,42457,152990896.0,1.95,5.6669572798605055
2015-10-13,15:00,sz300476,胜宏科技,36.26,36.75,35.86,36.61,28953,105306200.0,0.25,0.6875687568756876
2015-10-14,15:00,sz300476,胜宏科技,36.5,37.8,36.18,36.65,36450,134879568.0,0.04,0.109259765091505
2015-10-15,15:00,sz300476,胜宏科技,36.35,38.7,36.32,38.69,37531,141722512.0,2.04,5.566166439290587
2015-10-16,15:00,sz300476,胜宏科技,39.18,39.3,37.68,38.7,37014,142072976.0,0.01,0.0258464719565779
2015-10-19,15:00,sz300476,胜宏科技,38.8,38.87,37.36,37.8,30987,118110504.0,-0.9,-2.3255813953488373
2015-10-20,15:00,sz300476,胜宏科技,37.91,38.69,37.41,38.58,31732,121690528.0,0.78,2.0634920634920637
2015-10-21,15:00,sz300476,胜宏科技,38.5,39.97,35.4,35.8,51068,193729344.0,-2.78,-7.20580611715915
2015-10-22,15:00,sz300476,胜宏科技,36.26,37.93,35.9,37.83,35871,132209632.0,2.03,5.670391061452515
2015-10-23,15:00,sz300476,胜宏科技,38.18,39.29,37.85,39.01,35542,137117216.0,1.18,3.119217552207243
2015-10-26,15:00,sz300476,胜宏科技,39.4,40.3,38.51,39.9,39525,155871504.0,0.89,2.2814662906946936
2015-10-27,15:00,sz300476,胜宏科技,39.3,41.5,38.38,41.21,45340,181216224.0,1.31,3.283208020050125
2015-10-28,15:00,sz300476,胜宏科技,40.51,41.36,39.2,39.34,34776,140241520.0,-1.87,-4.537733559815579
2015-10-29,15:00,sz300476,胜宏科技,39.98,40.49,39.02,39.65,23373,92843808.0,0.31,0.7880020335536351
2015-10-30,15:00,sz300476,胜宏科技,39.7,40.9,39.0,40.06,29306,117386128.0,0.41,1.034047919293821
2015-11-02,15:00,sz300476,胜宏科技,39.01,44.07,38.68,41.69,67441,285092512.0,1.63,4.068896655017474
2015-11-03,15:00,sz300476,胜宏科技,41.55,44.16,41.55,43.35,54017,231268288.0,1.66,3.981770208683137
2015-11-04,15:00,sz300476,胜宏科技,43.9,44.84,43.2,44.5,57424,252588736.0,1.15,2.65282583621684
2015-11-05,15:00,sz300476,胜宏科技,44.45,46.23,43.76,44.25,49674,222419136.0,-0.25,-0.5617977528089888
2015-11-06,15:00,sz300476,胜宏科技,44.5,47.23,44.5,47.03,49593,227623648.0,2.78,6.282485875706215
2015-11-09,15:00,sz300476,胜宏科技,47.06,50.37,46.16,49.58,65440,317566944.0,2.55,5.422071018498831
2015-11-10,15:00,sz300476,胜宏科技,49.2,51.6,47.68,51.5,72613,359308192.0,1.92,3.8725292456635736
2015-11-11,15:00,sz300476,胜宏科技,51.21,56.65,50.62,56.0,78410,426881920.0,4.5,8.737864077669903
2015-11-12,15:00,sz300476,胜宏科技,55.72,60.6,55.12,59.1,73489,424529280.0,3.1,5.535714285714286
2015-11-13,15:00,sz300476,胜宏科技,57.8,58.24,53.19,53.19,84614,461776320.0,-5.91,-10.0
2015-11-16,15:00,sz300476,胜宏科技,50.6,53.88,50.01,53.17,45714,238535008.0,-0.02,-0.0376010528294792
2015-11-17,15:00,sz300476,胜宏科技,54.0,55.56,51.56,51.6,48109,259309984.0,-1.57,-2.9527929283430505
2015-11-18,15:00,sz300476,胜宏科技,51.81,52.2,48.03,48.5,47154,235384176.0,-3.1,-6.007751937984496
2015-11-19,15:00,sz300476,胜宏科技,48.78,52.07,48.78,51.85,40433,203153840.0,3.35,6.907216494845361
2015-11-20,15:00,sz300476,胜宏科技,52.04,53.99,51.12,52.98,42603,223957024.0,1.13,2.179363548698168
2015-11-23,15:00,sz300476,胜宏科技,52.4,54.5,50.96,51.07,39194,206530864.0,-1.91,-3.605134012835032
2015-11-24,15:00,sz300476,胜宏科技,50.87,56.18,50.87,56.18,55892,301510240.0,5.11,10.005874290189936
2015-11-25,15:00,sz300476,胜宏科技,56.82,59.0,55.77,56.94,59288,338103904.0,0.76,1.3527945888216448
2015-11-26,15:00,sz300476,胜宏科技,57.01,61.99,56.88,60.75,71687,429711008.0,3.81,6.691253951527925
2015-11-27,15:00,sz300476,胜宏科技,59.0,61.5,56.88,57.5,60915,360767200.0,-3.25,-5.349794238683128
2015-11-30,15:00,sz300476,胜宏科技,58.3,62.59,57.5,61.65,72853,435295488.0,4.15,7.217391304347825
2015-12-01,15:00,sz300476,胜宏科技,61.6,61.79,55.5,57.59,68282,402730400.0,-4.06,-6.585563665855637
2015-12-02,15:00,sz300476,胜宏科技,57.0,57.79,52.3,55.02,39070,213589408.0,-2.57,-4.462580309081438
2015-12-03,15:00,sz300476,胜宏科技,55.04,58.19,55.04,57.09,40229,228316624.0,2.07,3.76226826608506
2015-12-04,15:00,sz300476,胜宏科技,57.0,58.49,55.01,56.26,40412,230131584.0,-0.83,-1.4538448064459626
2015-12-07,15:00,sz300476,胜宏科技,56.41,56.79,55.05,55.96,24447,136721952.0,-0.3,-0.5332385353714896
2015-12-08,15:00,sz300476,胜宏科技,55.8,58.68,55.62,57.14,42288,242942512.0,1.18,2.1086490350250178
2015-12-09,15:00,sz300476,胜宏科技,56.5,56.95,53.5,54.19,35712,196179872.0,-2.95,-5.162758137906896
2015-12-10,15:00,sz300476,胜宏科技,53.9,54.54,53.0,53.26,26750,143468224.0,-0.93,-1.7161837977486625
2015-12-11,15:00,sz300476,胜宏科技,52.81,54.32,52.6,52.94,19665,105076920.0,-0.32,-0.6008261359369133
2015-12-14,15:00,sz300476,胜宏科技,52.0,54.97,52.0,54.78,20024,107106408.0,1.84,3.4756327918398187
2015-12-15,15:00,sz300476,胜宏科技,54.87,56.16,54.11,54.99,21734,120163672.0,0.21,0.3833515881708653
2015-12-16,15:00,sz300476,胜宏科技,55.29,57.28,55.29,56.23,26630,150446144.0,1.24,2.254955446444808
2015-12-17,15:00,sz300476,胜宏科技,57.31,59.1,56.33,59.05,40101,232701200.0,2.82,5.01511648586164
2015-12-18,15:00,sz300476,胜宏科技,58.73,59.44,57.03,57.28,28534,164995584.0,-1.77,-2.9974597798475866
2015-12-21,15:00,sz300476,胜宏科技,57.4,58.85,56.49,58.44,23151,133725936.0,1.16,2.025139664804469
2015-12-22,15:00,sz300476,胜宏科技,59.0,59.9,57.88,59.77,26341,155702160.0,1.33,2.275838466803559
2015-12-23,15:00,sz300476,胜宏科技,59.79,62.09,58.8,58.95,38520,232832528.0,-0.82,-1.37192571524176
2015-12-24,15:00,sz300476,胜宏科技,58.7,62.55,58.12,62.55,40909,247375840.0,3.6,6.106870229007633
2015-12-25,15:00,sz300476,胜宏科技,62.8,63.34,59.68,60.47,38311,235430224.0,-2.08,-3.325339728217426
2015-12-28,15:00,sz300476,胜宏科技,60.15,60.72,56.39,56.4,38002,222459120.0,-4.07,-6.730610219943774
2015-12-29,15:00,sz300476,胜宏科技,56.8,58.45,56.51,58.45,23501,135182432.0,2.05,3.634751773049645
2015-12-30,15:00,sz300476,胜宏科技,58.52,58.75,57.0,57.87,19250,111206104.0,-0.58,-0.992301112061591
2015-12-31,15:00,sz300476,胜宏科技,57.95,58.2,55.0,55.11,23868,134338496.0,-2.76,-4.769310523587351
2016-01-04,15:00,sz300476,胜宏科技,54.64,54.64,49.6,49.6,25885,133557776.0,-5.51,-9.998185447287243
2016-01-05,15:00,sz300476,胜宏科技,47.0,50.98,46.59,49.4,28578,139494800.0,-0.2,-0.4032258064516129
2016-01-06,15:00,sz300476,胜宏科技,49.28,52.6,49.2,51.95,27781,141028704.0,2.55,5.161943319838056
2016-01-07,15:00,sz300476,胜宏科技,50.38,50.9,46.76,46.8,6466,31294496.0,-5.15,-9.913378248315688
2016-01-08,15:00,sz300476,胜宏科技,48.5,49.5,44.6,47.3,24853,117978528.0,0.5,1.0683760683760684
2016-01-11,15:00,sz300476,胜宏科技,45.57,46.98,42.57,42.6,31712,141654800.0,-4.7,-9.936575052854122
2016-01-12,15:00,sz300476,胜宏科技,43.2,44.28,42.42,43.46,22429,97252960.0,0.86,2.0187793427230045
2016-01-13,15:00,sz300476,胜宏科技,43.86,44.25,39.22,39.31,27784,116650128.0,-4.15,-9.549010584445467
2016-01-14,15:00,sz300476,胜宏科技,37.55,42.0,37.53,41.49,26637,106523016.0,2.18,5.5456626812515895
2016-01-15,15:00,sz300476,胜宏科技,41.35,41.96,38.6,39.27,23282,94341464.0,-2.22,-5.350686912509038
2016-01-18,15:00,sz300476,胜宏科技,38.2,42.3,38.1,41.18,21365,86750640.0,1.91,4.863763687293099
2016-01-19,15:00,sz300476,胜宏科技,41.0,43.69,40.88,43.52,24568,104188000.0,2.34,5.682370082564352
2016-01-20,15:00,sz300476,胜宏科技,43.3,44.6,42.6,43.55,25822,112450888.0,0.03,0.0689338235294117
2016-01-21,15:00,sz300476,胜宏科技,43.02,44.59,41.7,41.72,24458,106295880.0,-1.83,-4.202066590126292
2016-01-22,15:00,sz300476,胜宏科技,42.65,43.55,41.21,43.54,23427,99728752.0,1.82,4.362416107382551
2016-01-25,15:00,sz300476,胜宏科技,44.0,44.41,42.8,43.45,17156,75054312.0,-0.09,-0.2067064768029398
2016-01-26,15:00,sz300476,胜宏科技,42.8,42.8,39.11,39.11,22656,92625952.0,-4.34,-9.98849252013809
2016-01-27,15:00,sz300476,胜宏科技,39.69,40.63,38.1,40.49,26078,103648408.0,1.38,3.528509332651496
2016-01-28,15:00,sz300476,胜宏科技,39.84,40.38,36.53,36.92,20439,79079840.0,-3.57,-8.816991849839466
2016-01-29,15:00,sz300476,胜宏科技,37.01,39.5,36.9,38.77,18845,72303992.0,1.85,5.010834236186349
2016-02-01,15:00,sz300476,胜宏科技,38.79,39.85,38.11,39.3,16599,65104692.0,0.53,1.3670363683260254
2016-02-02,15:00,sz300476,胜宏科技,39.21,41.26,39.21,40.94,20257,82240856.0,1.64,4.1730279898218825
2016-02-03,15:00,sz300476,胜宏科技,40.52,40.98,39.45,40.71,16292,65700744.0,-0.23,-0.5617977528089888
2016-02-04,15:00,sz300476,胜宏科技,40.63,42.49,40.63,42.17,20181,84563856.0,1.46,3.5863424220093343
2016-02-05,15:00,sz300476,胜宏科技,42.36,42.36,41.25,41.29,16750,69875432.0,-0.88,-2.0867915579796064
2016-02-15,15:00,sz300476,胜宏科技,39.4,40.89,39.0,40.63,14710,58942472.0,-0.66,-1.5984499878905305
2016-02-16,15:00,sz300476,胜宏科技,40.99,42.67,40.99,42.56,21648,91379720.0,1.93,4.750184592665518
2016-02-17,15:00,sz300476,胜宏科技,42.4,44.2,42.3,44.02,31082,134583792.0,1.46,3.430451127819549
2016-02-18,15:00,sz300476,胜宏科技,44.42,44.55,43.13,43.61,28786,126243832.0,-0.41,-0.93139482053612
2016-02-19,15:00,sz300476,胜宏科技,43.58,44.74,43.4,44.5,23544,104106024.0,0.89,2.0408163265306123
2016-02-22,15:00,sz300476,胜宏科技,45.12,46.9,45.0,45.66,26159,120207960.0,1.16,2.606741573033708
2016-02-23,15:00,sz300476,胜宏科技,45.49,46.28,44.31,45.48,22343,101534456.0,-0.18,-0.3942181340341655
2016-02-24,15:00,sz300476,胜宏科技,45.44,45.98,43.01,44.44,27687,122670608.0,-1.04,-2.2867194371152157
2016-02-25,15:00,sz300476,胜宏科技,43.97,44.37,40.0,40.0,26582,110703120.0,-4.44,-9.99099909990999
2016-02-26,15:00,sz300476,胜宏科技,40.3,41.18,38.8,39.77,18871,75628904.0,-0.23,-0.575
2016-02-29,15:00,sz300476,胜宏科技,39.51,39.78,35.79,36.05,20528,75512512.0,-3.72,-9.35378425949208
2016-03-01,15:00,sz300476,胜宏科技,36.35,37.9,35.42,37.78,25018,92008776.0,1.73,4.798890429958391
2016-03-02,15:00,sz300476,胜宏科技,37.59,39.99,37.5,39.65,22451,86898544.0,1.87,4.949708840656432
2016-03-03,15:00,sz300476,胜宏科技,39.95,40.48,39.04,39.34,18668,74247032.0,-0.31,-0.7818411097099622
2016-03-04,15:00,sz300476,胜宏科技,38.8,38.91,35.51,36.4,27269,101159280.0,-2.94,-7.473309608540925
2016-03-07,15:00,sz300476,胜宏科技,37.07,38.46,37.0,37.59,18345,69299400.0,1.19,3.2692307692307696
2016-03-08,15:00,sz300476,胜宏科技,37.41,38.25,35.15,38.07,21249,77717592.0,0.48,1.2769353551476457
2016-03-09,15:00,sz300476,胜宏科技,37.1,37.76,36.5,36.96,13612,50571868.0,-1.11,-2.9156816390858946
2016-03-10,15:00,sz300476,胜宏科技,37.03,37.63,36.4,36.47,10724,39674040.0,-0.49,-1.3257575757575757
2016-03-11,15:00,sz300476,胜宏科技,36.27,37.29,35.41,36.78,12630,45851568.0,0.31,0.8500137098985467
2016-03-14,15:00,sz300476,胜宏科技,37.39,39.3,37.39,38.68,23698,91427760.0,1.9,5.165851005981511
2016-03-15,15:00,sz300476,胜宏科技,38.31,38.82,37.86,37.88,14754,56525324.0,-0.8,-2.068252326783868
2016-03-16,15:00,sz300476,胜宏科技,38.47,38.85,37.0,37.44,16745,63584624.0,-0.44,-1.1615628299894405
2016-03-17,15:00,sz300476,胜宏科技,37.57,39.69,37.57,39.42,23203,90081248.0,1.98,5.288461538461538
2016-03-18,15:00,sz300476,胜宏科技,39.58,42.48,39.35,41.98,30375,124665888.0,2.56,6.494165398274987
2016-03-21,15:00,sz300476,胜宏科技,42.64,44.89,42.02,44.48,36473,156834416.0,2.5,5.955216769890424
2016-03-22,15:00,sz300476,胜宏科技,43.73,46.3,43.4,45.34,32547,146185072.0,0.86,1.933453237410072
2016-03-23,15:00,sz300476,胜宏科技,45.3,49.1,45.0,48.94,40393,190145776.0,3.6,7.940008822232025
2016-03-24,15:00,sz300476,胜宏科技,51.0,53.83,49.52,50.72,93782,482234208.0,1.78,3.6371066612178176
2016-03-25,15:00,sz300476,胜宏科技,51.6,51.9,48.88,49.9,51097,259500816.0,-0.82,-1.616719242902208
2016-03-28,15:00,sz300476,胜宏科技,49.85,50.98,48.01,48.15,41742,207317456.0,-1.75,-3.5070140280561124
2016-03-29,15:00,sz300476,胜宏科技,48.36,50.34,48.05,49.37,41222,203921872.0,1.22,2.533748701973001
2016-03-30,15:00,sz300476,胜宏科技,49.72,54.0,49.67,53.76,53970,279606112.0,4.39,8.892039700222808
2016-03-31,15:00,sz300476,胜宏科技,53.68,56.9,53.09,54.25,56491,308977888.0,0.49,0.9114583333333334
2016-04-01,15:00,sz300476,胜宏科技,53.99,55.77,52.96,54.99,40568,220860160.0,0.74,1.3640552995391706
2016-04-05,15:00,sz300476,胜宏科技,54.25,56.98,54.02,55.48,37658,209528576.0,0.49,0.8910711038370612
2016-04-06,15:00,sz300476,胜宏科技,55.57,60.95,55.03,60.75,52406,303857344.0,5.27,9.498918529199711
2016-04-07,15:00,sz300476,胜宏科技,60.7,60.75,58.11,58.63,49796,295102656.0,-2.12,-3.4897119341563787
2016-04-08,15:00,sz300476,胜宏科技,58.0,58.48,55.1,56.68,44892,254323248.0,-1.95,-3.325942350332594
2016-04-11,15:00,sz300476,胜宏科技,57.69,59.3,56.8,57.98,34195,199176432.0,1.3,2.293577981651376
2016-04-12,15:00,sz300476,胜宏科技,58.25,59.99,54.8,56.9,48961,281191840.0,-1.08,-1.8627112797516383
2016-04-13,15:00,sz300476,胜宏科技,57.49,59.89,55.01,58.17,43438,252645760.0,1.27,2.231985940246046
2016-04-14,15:00,sz300476,胜宏科技,58.37,61.5,57.51,60.86,54333,323448896.0,2.69,4.624376826542891
2016-04-15,15:00,sz300476,胜宏科技,60.86,60.89,58.88,59.02,29630,176539056.0,-1.84,-3.023332237923102
2016-04-18,15:00,sz300476,胜宏科技,57.98,57.98,56.11,56.63,29209,166362608.0,-2.39,-4.04947475432057
2016-04-19,15:00,sz300476,胜宏科技,57.1,58.24,56.5,57.31,22975,131764664.0,0.68,1.200776973335688
2016-04-20,15:00,sz300476,胜宏科技,57.4,58.99,51.58,54.56,59089,324559296.0,-2.75,-4.798464491362764
2016-04-21,15:00,sz300476,胜宏科技,52.98,53.97,50.8,50.88,33690,177616048.0,-3.68,-6.744868035190615
2016-04-22,15:00,sz300476,胜宏科技,50.1,52.9,50.1,52.9,23734,123276288.0,2.02,3.9701257861635217
2016-04-25,15:00,sz300476,胜宏科技,53.95,54.2,51.78,53.55,24922,133208352.0,0.65,1.2287334593572778
2016-04-26,15:00,sz300476,胜宏科技,53.2,54.19,52.11,53.99,21757,116671056.0,0.44,0.8216619981325864
2016-04-27,15:00,sz300476,胜宏科技,53.88,54.18,52.0,52.63,20352,108658208.0,-1.36,-2.518984997221708
2016-04-28,15:00,sz300476,胜宏科技,52.5,53.0,49.71,52.4,30046,153616144.0,-0.23,-0.4370131103933118
2016-04-29,15:00,sz300476,胜宏科技,51.48,56.58,51.1,53.25,61002,331439488.0,0.85,1.6221374045801529
2016-05-03,15:00,sz300476,胜宏科技,20.98,21.3,19.5,21.3,126747,261042976.0,-31.95,-60.0
2016-05-04,15:00,sz300476,胜宏科技,21.0,23.43,20.8,23.43,195751,442775904.0,2.13,10.0
2016-05-05,15:00,sz300476,胜宏科技,24.58,25.77,24.33,25.77,206497,517880096.0,2.34,9.98719590268886
2016-05-06,15:00,sz300476,胜宏科技,27.99,28.35,27.2,28.35,547744,1535981952.0,2.58,10.011641443538998
2016-05-09,15:00,sz300476,胜宏科技,27.69,27.99,25.52,25.52,346663,912229632.0,-2.83,-9.982363315696649
2016-05-10,15:00,sz300476,胜宏科技,24.6,26.19,23.74,24.69,366767,914665280.0,-0.83,-3.252351097178684
2016-05-11,15:00,sz300476,胜宏科技,25.05,25.57,23.1,23.51,284514,695688576.0,-1.18,-4.77926285945727
2016-05-12,15:00,sz300476,胜宏科技,22.85,24.16,22.4,24.01,266375,620717184.0,0.5,2.126754572522331
2016-05-13,15:00,sz300476,胜宏科技,23.48,24.7,23.0,23.05,271478,641988864.0,-0.96,-3.998334027488547
2016-05-16,15:00,sz300476,胜宏科技,23.2,23.6,22.4,23.6,205832,476295584.0,0.55,2.386117136659436
2016-05-17,15:00,sz300476,胜宏科技,23.44,25.96,23.21,25.06,393391,970336704.0,1.46,6.186440677966102
