日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000720,新能泰山,4.26,4.54,4.21,4.49,252037,110654480.0,0.24,5.647058823529412
2015-01-06,15:00,sz000720,新能泰山,4.46,4.49,4.41,4.46,133739,59344956.0,-0.03,-0.6681514476614699
2015-01-07,15:00,sz000720,新能泰山,4.46,4.91,4.43,4.91,608041,290702208.0,0.45,10.089686098654708
2015-01-08,15:00,sz000720,新能泰山,4.95,5.29,4.85,4.85,1341986,682512064.0,-0.06,-1.2219959266802445
2015-01-09,15:00,sz000720,新能泰山,4.65,4.75,4.55,4.58,561884,261147328.0,-0.27,-5.567010309278351
2015-01-12,15:00,sz000720,新能泰山,4.51,4.52,4.33,4.35,266198,117197960.0,-0.23,-5.021834061135371
2015-01-13,15:00,sz000720,新能泰山,4.35,4.41,4.3,4.39,126056,55219968.0,0.04,0.9195402298850576
2015-01-14,15:00,sz000720,新能泰山,4.39,4.41,4.3,4.33,124803,54191536.0,-0.06,-1.366742596810934
2015-01-15,15:00,sz000720,新能泰山,4.34,4.47,4.34,4.42,140673,62045916.0,0.09,2.07852193995381
2015-01-16,15:00,sz000720,新能泰山,4.42,4.46,4.38,4.44,132583,58624128.0,0.02,0.4524886877828055
2015-01-19,15:00,sz000720,新能泰山,4.36,4.36,4.01,4.12,238326,100844024.0,-0.32,-7.207207207207207
2015-01-20,15:00,sz000720,新能泰山,4.13,4.27,4.13,4.22,152871,64293068.0,0.1,2.4271844660194173
2015-01-21,15:00,sz000720,新能泰山,4.21,4.41,4.2,4.39,190892,83003016.0,0.17,4.028436018957346
2015-01-22,15:00,sz000720,新能泰山,4.4,4.55,4.35,4.48,212212,94852168.0,0.09,2.050113895216401
2015-01-23,15:00,sz000720,新能泰山,4.48,4.56,4.43,4.54,214499,96521680.0,0.06,1.3392857142857142
2015-01-26,15:00,sz000720,新能泰山,4.52,4.75,4.49,4.67,333380,155287328.0,0.13,2.8634361233480177
2015-01-27,15:00,sz000720,新能泰山,4.65,4.69,4.52,4.69,241752,111037120.0,0.02,0.4282655246252677
2015-01-28,15:00,sz000720,新能泰山,4.65,4.83,4.62,4.69,398051,189494704.0,0.0,0.0
2015-01-29,15:00,sz000720,新能泰山,4.61,4.81,4.55,4.71,266186,125711944.0,0.02,0.4264392324093816
2015-01-30,15:00,sz000720,新能泰山,4.74,5.13,4.67,4.77,552686,270505920.0,0.06,1.2738853503184715
2015-02-02,15:00,sz000720,新能泰山,4.7,5.0,4.55,4.93,510375,248668032.0,0.16,3.354297693920336
2015-02-03,15:00,sz000720,新能泰山,4.92,5.07,4.83,4.92,358021,176739424.0,-0.01,-0.2028397565922921
2015-02-04,15:00,sz000720,新能泰山,4.92,5.31,4.87,5.25,860729,446877856.0,0.33,6.707317073170732
2015-02-05,15:00,sz000720,新能泰山,5.26,5.35,5.04,5.12,591178,307701664.0,-0.13,-2.4761904761904763
2015-02-06,15:00,sz000720,新能泰山,5.05,5.09,4.71,4.83,412284,200451040.0,-0.29,-5.6640625
2015-02-09,15:00,sz000720,新能泰山,4.75,4.84,4.66,4.74,183747,86965352.0,-0.09,-1.8633540372670807
2015-02-10,15:00,sz000720,新能泰山,4.72,4.86,4.72,4.78,168780,80727712.0,0.04,0.8438818565400843
2015-02-11,15:00,sz000720,新能泰山,4.8,4.86,4.75,4.78,160127,76958688.0,0.0,0.0
2015-02-12,15:00,sz000720,新能泰山,4.77,4.8,4.68,4.7,193611,91832968.0,-0.08,-1.6736401673640169
2015-02-13,15:00,sz000720,新能泰山,4.73,4.9,4.73,4.9,264151,127990616.0,0.2,4.25531914893617
2015-02-16,15:00,sz000720,新能泰山,4.9,5.16,4.9,5.1,294637,149942448.0,0.2,4.081632653061225
2015-02-17,15:00,sz000720,新能泰山,5.11,5.25,5.01,5.14,247158,126935992.0,0.04,0.7843137254901961
2015-02-25,15:00,sz000720,新能泰山,5.19,5.25,5.07,5.08,223989,115234184.0,-0.06,-1.1673151750972763
2015-02-26,15:00,sz000720,新能泰山,5.08,5.59,5.04,5.59,437295,236478000.0,0.51,10.039370078740156
2015-02-27,15:00,sz000720,新能泰山,6.15,6.15,6.15,6.15,106353,65407532.0,0.56,10.01788908765653
2015-03-02,15:00,sz000720,新能泰山,6.77,6.77,6.77,6.77,57916,39209620.0,0.62,10.08130081300813
2015-03-11,15:00,sz000720,新能泰山,6.7,6.88,6.09,6.41,1251339,808636928.0,-0.36,-5.317577548005908
2015-03-12,15:00,sz000720,新能泰山,6.31,6.5,5.93,5.98,932906,575591104.0,-0.43,-6.708268330733229
2015-03-13,15:00,sz000720,新能泰山,5.93,6.07,5.9,5.99,433441,259409840.0,0.01,0.1672240802675585
