日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-21,15:00,sz000301,东方盛虹,7.0,7.44,7.0,7.41,431534,312831840.0,0.35,4.957507082152975
2015-04-22,15:00,sz000301,东方盛虹,7.41,7.62,7.41,7.55,511291,384982592.0,0.14,1.889338731443995
2015-04-23,15:00,sz000301,东方盛虹,7.58,7.75,7.46,7.68,571937,434801536.0,0.13,1.7218543046357615
2015-04-24,15:00,sz000301,东方盛虹,7.55,7.68,7.42,7.53,409365,309411680.0,-0.15,-1.953125
2015-04-27,15:00,sz000301,东方盛虹,7.55,7.65,7.45,7.55,413585,312003680.0,0.02,0.2656042496679947
2015-04-28,15:00,sz000301,东方盛虹,7.57,7.57,7.06,7.14,460342,335516960.0,-0.41,-5.430463576158941
2015-04-29,15:00,sz000301,东方盛虹,7.03,7.37,7.03,7.27,261880,189130768.0,0.13,1.8207282913165268
2015-04-30,15:00,sz000301,东方盛虹,7.26,7.32,7.13,7.16,247756,178762032.0,-0.11,-1.5130674002751032
2015-05-04,15:00,sz000301,东方盛虹,7.16,7.35,7.04,7.3,309765,224420464.0,0.14,1.9553072625698324
2015-05-05,15:00,sz000301,东方盛虹,7.3,7.65,7.23,7.36,681857,510025536.0,0.06,0.821917808219178
2015-05-06,15:00,sz000301,东方盛虹,7.36,7.48,6.97,7.05,370113,269380160.0,-0.31,-4.211956521739131
2015-05-07,15:00,sz000301,东方盛虹,6.99,7.02,6.46,6.47,389387,258704688.0,-0.58,-8.226950354609928
2015-05-08,15:00,sz000301,东方盛虹,6.84,6.93,6.58,6.8,372622,251346416.0,0.33,5.1004636785162285
2015-05-11,15:00,sz000301,东方盛虹,6.87,7.26,6.8,7.17,424149,301297408.0,0.37,5.441176470588236
2015-05-12,15:00,sz000301,东方盛虹,7.17,7.29,7.06,7.19,364703,261672528.0,0.02,0.2789400278940028
2015-05-13,15:00,sz000301,东方盛虹,7.18,7.55,7.08,7.41,617283,453693248.0,0.22,3.05980528511822
2015-05-14,15:00,sz000301,东方盛虹,7.44,7.61,7.33,7.43,503401,376216256.0,0.02,0.2699055330634278
2015-05-15,15:00,sz000301,东方盛虹,7.43,7.43,7.05,7.11,376237,270126144.0,-0.32,-4.306864064602961
2015-05-18,15:00,sz000301,东方盛虹,7.05,7.17,6.95,7.09,236202,167110048.0,-0.02,-0.2812939521800281
2015-05-19,15:00,sz000301,东方盛虹,7.01,7.67,7.0,7.5,538012,397450656.0,0.41,5.782792665726375
2015-05-20,15:00,sz000301,东方盛虹,7.52,8.14,7.43,7.88,1027192,805133504.0,0.38,5.066666666666666
2015-05-21,15:00,sz000301,东方盛虹,7.86,8.29,7.8,8.2,882795,716235200.0,0.32,4.060913705583756
2015-05-22,15:00,sz000301,东方盛虹,8.31,8.5,8.01,8.25,851645,699019392.0,0.05,0.6097560975609756
2015-05-25,15:00,sz000301,东方盛虹,8.22,8.58,8.1,8.48,770124,646259008.0,0.23,2.787878787878788
2015-05-26,15:00,sz000301,东方盛虹,8.5,8.56,8.31,8.55,834065,706386176.0,0.07,0.8254716981132075
2015-05-27,15:00,sz000301,东方盛虹,8.55,9.33,8.41,9.26,988995,889363392.0,0.71,8.304093567251462
2015-05-28,15:00,sz000301,东方盛虹,9.03,9.49,8.33,8.33,1011771,909029568.0,-0.93,-10.043196544276457
2015-05-29,15:00,sz000301,东方盛虹,8.25,8.48,7.65,8.11,723492,587610496.0,-0.22,-2.641056422569028
2015-06-01,15:00,sz000301,东方盛虹,8.1,8.56,8.08,8.56,556008,466057056.0,0.45,5.548705302096177
2015-06-02,15:00,sz000301,东方盛虹,8.99,9.2,8.63,9.18,706908,628380160.0,0.62,7.242990654205607
2015-06-03,15:00,sz000301,东方盛虹,9.21,9.69,9.0,9.31,858251,802063424.0,0.13,1.4161220043572984
2015-06-04,15:00,sz000301,东方盛虹,9.31,9.31,8.4,9.1,690997,615874688.0,-0.21,-2.255639097744361
2015-06-05,15:00,sz000301,东方盛虹,9.36,9.94,9.28,9.74,1008173,969951936.0,0.64,7.032967032967033
2015-06-08,15:00,sz000301,东方盛虹,9.99,10.71,9.98,10.71,1418556,1499301888.0,0.97,9.958932238193018
2015-06-09,15:00,sz000301,东方盛虹,10.73,10.73,10.18,10.36,939242,974062272.0,-0.35,-3.2679738562091507
2015-06-10,15:00,sz000301,东方盛虹,10.3,10.65,9.97,10.37,661939,687887808.0,0.01,0.0965250965250965
2015-06-11,15:00,sz000301,东方盛虹,10.38,10.72,10.33,10.58,610318,642453376.0,0.21,2.025072324011572
2015-06-12,15:00,sz000301,东方盛虹,10.6,11.64,10.5,11.64,1143265,1274967936.0,1.06,10.01890359168242
2015-06-15,15:00,sz000301,东方盛虹,11.76,12.64,11.68,12.07,1203463,1465339648.0,0.43,3.694158075601375
2015-06-16,15:00,sz000301,东方盛虹,12.01,12.01,11.2,11.33,866080,1004953088.0,-0.74,-6.130903065451532
2015-06-17,15:00,sz000301,东方盛虹,11.26,11.94,10.3,11.7,895615,985813824.0,0.37,3.265666372462489
2015-06-18,15:00,sz000301,东方盛虹,11.71,12.29,11.35,11.76,817622,977250304.0,0.06,0.5128205128205128
2015-06-19,15:00,sz000301,东方盛虹,11.2,11.75,10.58,10.58,661112,727133184.0,-1.18,-10.034013605442176
2015-06-23,15:00,sz000301,东方盛虹,10.3,10.7,9.52,10.09,725912,721600576.0,-0.49,-4.631379962192817
2015-06-24,15:00,sz000301,东方盛虹,10.3,10.68,10.09,10.45,629666,655555392.0,0.36,3.5678889990089195
2015-06-25,15:00,sz000301,东方盛虹,10.59,10.62,9.5,9.81,542340,552197760.0,-0.64,-6.124401913875598
2015-06-26,15:00,sz000301,东方盛虹,9.4,9.4,8.83,8.83,510400,459450400.0,-0.98,-9.98980632008155
2015-06-29,15:00,sz000301,东方盛虹,9.08,9.15,7.95,7.95,683463,565257984.0,-0.88,-9.966024915062288
2015-06-30,15:00,sz000301,东方盛虹,7.79,8.48,7.16,8.37,724488,561097920.0,0.42,5.283018867924529
2015-07-01,15:00,sz000301,东方盛虹,8.35,8.68,7.58,7.63,587951,486783104.0,-0.74,-8.841099163679809
2015-07-02,15:00,sz000301,东方盛虹,7.52,7.81,6.87,6.87,574655,411903648.0,-0.76,-9.960681520314548
2015-07-03,15:00,sz000301,东方盛虹,6.55,6.98,6.18,6.18,531075,336063936.0,-0.69,-10.04366812227074
2015-07-06,15:00,sz000301,东方盛虹,6.74,6.74,5.52,5.55,696837,415942944.0,-0.63,-10.194174757281552
2015-07-07,15:00,sz000301,东方盛虹,5.15,5.45,5.0,5.0,326534,165672624.0,-0.55,-9.90990990990991
2015-07-15,15:00,sz000301,东方盛虹,5.5,5.5,5.5,5.5,10429,5735950.0,0.5,10.0
2015-07-16,15:00,sz000301,东方盛虹,6.03,6.03,5.06,6.0,962149,561270336.0,0.5,9.090909090909092
2015-07-17,15:00,sz000301,东方盛虹,6.0,6.6,6.0,6.6,726174,463311840.0,0.6,10.0
2015-07-20,15:00,sz000301,东方盛虹,6.71,7.14,6.48,6.88,840813,578160384.0,0.28,4.242424242424243
2015-07-21,15:00,sz000301,东方盛虹,6.74,7.15,6.6,6.99,560416,387520160.0,0.11,1.5988372093023258
2015-07-22,15:00,sz000301,东方盛虹,6.9,7.05,6.61,6.89,574918,393755136.0,-0.1,-1.430615164520744
2015-07-23,15:00,sz000301,东方盛虹,6.89,7.27,6.83,7.2,665546,470449248.0,0.31,4.499274310595065
2015-07-24,15:00,sz000301,东方盛虹,7.2,7.26,6.8,6.91,675441,481020576.0,-0.29,-4.027777777777778
2015-07-27,15:00,sz000301,东方盛虹,6.7,6.96,6.22,6.22,556265,367743872.0,-0.69,-9.985528219971057
2015-07-28,15:00,sz000301,东方盛虹,5.75,6.2,5.6,5.8,663195,384157440.0,-0.42,-6.752411575562702
2015-07-29,15:00,sz000301,东方盛虹,5.91,6.24,5.6,6.23,456511,270634208.0,0.43,7.413793103448276
2015-07-30,15:00,sz000301,东方盛虹,6.13,6.38,5.92,5.99,456992,283505888.0,-0.24,-3.8523274478330656
2015-07-31,15:00,sz000301,东方盛虹,5.83,6.0,5.69,5.8,287489,168665200.0,-0.19,-3.1719532554257093
2015-08-03,15:00,sz000301,东方盛虹,5.79,5.83,5.36,5.52,300942,167992032.0,-0.28,-4.827586206896552
2015-08-04,15:00,sz000301,东方盛虹,5.55,6.04,5.55,6.04,394698,229013936.0,0.52,9.420289855072465
2015-08-05,15:00,sz000301,东方盛虹,6.07,6.11,5.85,5.91,390986,234684688.0,-0.13,-2.152317880794702
2015-08-06,15:00,sz000301,东方盛虹,5.8,5.95,5.7,5.9,230505,134941056.0,-0.01,-0.1692047377326565
2015-08-07,15:00,sz000301,东方盛虹,5.95,6.14,5.95,6.12,375150,227915888.0,0.22,3.728813559322034
2015-08-10,15:00,sz000301,东方盛虹,6.2,6.58,6.15,6.5,485523,309911872.0,0.38,6.209150326797386
2015-08-11,15:00,sz000301,东方盛虹,6.5,7.15,6.46,7.15,1326570,936607680.0,0.65,10.0
2015-08-12,15:00,sz000301,东方盛虹,6.99,7.07,6.79,6.81,964205,667600320.0,-0.34,-4.755244755244755
2015-08-13,15:00,sz000301,东方盛虹,6.73,7.05,6.72,7.03,573214,395186752.0,0.22,3.2305433186490458
2015-08-14,15:00,sz000301,东方盛虹,7.1,7.15,6.95,7.01,608031,428738240.0,-0.02,-0.2844950213371266
2015-08-17,15:00,sz000301,东方盛虹,6.98,7.34,6.91,7.22,760245,543626432.0,0.21,2.9957203994293864
2015-08-18,15:00,sz000301,东方盛虹,7.22,7.26,6.5,6.5,794397,544625600.0,-0.72,-9.97229916897507
2015-08-19,15:00,sz000301,东方盛虹,6.16,6.73,5.9,6.65,574448,362579776.0,0.15,2.307692307692308
2015-08-20,15:00,sz000301,东方盛虹,6.5,6.86,6.37,6.45,500944,330071296.0,-0.2,-3.007518796992481
2015-08-21,15:00,sz000301,东方盛虹,6.34,6.41,5.95,6.01,394544,243820224.0,-0.44,-6.821705426356589
2015-08-24,15:00,sz000301,东方盛虹,5.7,5.8,5.41,5.41,344117,188514320.0,-0.6,-9.983361064891849
2015-08-25,15:00,sz000301,东方盛虹,4.87,5.06,4.87,4.87,319721,157129248.0,-0.54,-9.981515711645102
2015-08-26,15:00,sz000301,东方盛虹,4.95,5.08,4.48,4.66,419366,202960240.0,-0.21,-4.312114989733059
2015-08-27,15:00,sz000301,东方盛虹,4.82,4.9,4.51,4.9,282320,134444592.0,0.24,5.150214592274678
2015-08-28,15:00,sz000301,东方盛虹,5.03,5.33,4.94,5.29,402557,204639392.0,0.39,7.959183673469387
2015-08-31,15:00,sz000301,东方盛虹,5.25,5.25,4.99,5.06,280977,143123824.0,-0.23,-4.3478260869565215
2015-09-01,15:00,sz000301,东方盛虹,5.02,5.02,4.6,4.66,254104,121258320.0,-0.4,-7.905138339920949
2015-09-02,15:00,sz000301,东方盛虹,4.45,4.84,4.39,4.41,235005,107632920.0,-0.25,-5.36480686695279
2015-09-07,15:00,sz000301,东方盛虹,4.51,4.73,4.5,4.6,240831,111659648.0,0.19,4.308390022675737
2015-09-08,15:00,sz000301,东方盛虹,4.6,4.97,4.58,4.93,235804,111993200.0,0.33,7.173913043478261
2015-09-09,15:00,sz000301,东方盛虹,4.95,5.29,4.92,5.13,344613,175442384.0,0.2,4.056795131845842
2015-09-10,15:00,sz000301,东方盛虹,5.05,5.22,4.98,5.03,250890,128481488.0,-0.1,-1.949317738791423
2015-09-11,15:00,sz000301,东方盛虹,5.15,5.35,5.02,5.12,377841,194347488.0,0.09,1.7892644135188869
2015-09-14,15:00,sz000301,东方盛虹,5.16,5.18,4.61,4.61,338652,163811216.0,-0.51,-9.9609375
2015-09-15,15:00,sz000301,东方盛虹,4.44,4.57,4.21,4.4,227658,100684424.0,-0.21,-4.55531453362256
2015-09-16,15:00,sz000301,东方盛虹,4.4,4.84,4.4,4.8,287336,132305216.0,0.4,9.090909090909092
2015-09-17,15:00,sz000301,东方盛虹,4.75,4.94,4.63,4.66,335987,160599232.0,-0.14,-2.9166666666666665
2015-09-18,15:00,sz000301,东方盛虹,4.69,4.75,4.56,4.68,183616,85635760.0,0.02,0.4291845493562232
2015-09-21,15:00,sz000301,东方盛虹,4.62,4.84,4.6,4.82,199716,94827936.0,0.14,2.9914529914529915
2015-09-22,15:00,sz000301,东方盛虹,4.83,5.14,4.79,4.99,392481,193980544.0,0.17,3.5269709543568464
2015-09-23,15:00,sz000301,东方盛虹,4.85,4.96,4.79,4.8,243367,118284520.0,-0.19,-3.807615230460922
2015-09-24,15:00,sz000301,东方盛虹,4.83,4.94,4.82,4.9,150563,73357248.0,0.1,2.083333333333333
2015-09-25,15:00,sz000301,东方盛虹,4.88,4.89,4.62,4.68,180227,85704976.0,-0.22,-4.489795918367347
2015-09-28,15:00,sz000301,东方盛虹,4.69,4.75,4.63,4.74,94376,44385972.0,0.06,1.282051282051282
2015-09-29,15:00,sz000301,东方盛虹,4.66,4.67,4.55,4.6,103338,47643728.0,-0.14,-2.9535864978902957
2015-09-30,15:00,sz000301,东方盛虹,4.62,4.67,4.58,4.62,73571,34043352.0,0.02,0.4347826086956521
2015-10-08,15:00,sz000301,东方盛虹,4.77,4.87,4.72,4.81,175625,84240232.0,0.19,4.112554112554113
2015-10-09,15:00,sz000301,东方盛虹,4.81,4.93,4.78,4.9,206390,100350896.0,0.09,1.8711018711018712
2015-10-12,15:00,sz000301,东方盛虹,4.93,5.19,4.92,5.13,432247,219309600.0,0.23,4.6938775510204085
2015-10-13,15:00,sz000301,东方盛虹,5.09,5.17,5.05,5.15,306895,157039120.0,0.02,0.3898635477582846
2015-10-14,15:00,sz000301,东方盛虹,5.12,5.28,5.08,5.08,335290,173046000.0,-0.07,-1.3592233009708738
2015-10-15,15:00,sz000301,东方盛虹,5.09,5.35,5.09,5.32,414201,216913904.0,0.24,4.724409448818897
2015-10-16,15:00,sz000301,东方盛虹,5.33,5.46,5.22,5.38,471480,252185808.0,0.06,1.1278195488721805
2015-10-19,15:00,sz000301,东方盛虹,5.38,5.42,5.22,5.3,318214,169598416.0,-0.08,-1.486988847583643
2015-10-20,15:00,sz000301,东方盛虹,5.29,5.66,5.24,5.51,624265,341092416.0,0.21,3.962264150943396
2015-10-21,15:00,sz000301,东方盛虹,5.45,5.48,4.96,5.0,576436,303312832.0,-0.51,-9.25589836660617
2015-10-22,15:00,sz000301,东方盛虹,5.03,5.2,4.99,5.17,295849,150673904.0,0.17,3.4000000000000004
2015-10-23,15:00,sz000301,东方盛虹,5.21,5.37,5.16,5.33,316896,167366400.0,0.16,3.094777562862669
2015-10-26,15:00,sz000301,东方盛虹,5.42,5.46,5.29,5.35,365617,196295920.0,0.02,0.3752345215759849
2015-10-27,15:00,sz000301,东方盛虹,5.3,5.44,5.06,5.37,315105,165135296.0,0.02,0.3738317757009346
2015-10-28,15:00,sz000301,东方盛虹,5.37,5.48,5.22,5.24,320749,172204304.0,-0.13,-2.4208566108007448
2015-10-29,15:00,sz000301,东方盛虹,5.25,5.41,5.22,5.34,260022,138609568.0,0.1,1.9083969465648856
2015-10-30,15:00,sz000301,东方盛虹,5.31,5.53,5.24,5.35,339101,182651536.0,0.01,0.1872659176029962
2015-11-02,15:00,sz000301,东方盛虹,5.28,5.53,5.24,5.38,370405,199820112.0,0.03,0.5607476635514018
2015-11-03,15:00,sz000301,东方盛虹,5.41,5.55,5.35,5.5,373236,203621616.0,0.12,2.2304832713754648
2015-11-04,15:00,sz000301,东方盛虹,5.51,5.79,5.5,5.79,555749,316064032.0,0.29,5.2727272727272725
2015-11-05,15:00,sz000301,东方盛虹,5.79,5.94,5.6,5.78,705786,406334176.0,-0.01,-0.1727115716753022
2015-11-06,15:00,sz000301,东方盛虹,5.73,5.96,5.7,5.91,583764,340764032.0,0.13,2.249134948096886
2015-11-09,15:00,sz000301,东方盛虹,5.93,6.04,5.8,5.91,507544,300982848.0,0.0,0.0
2015-11-10,15:00,sz000301,东方盛虹,5.87,5.94,5.75,5.87,436210,255733984.0,-0.04,-0.676818950930626
2015-11-11,15:00,sz000301,东方盛虹,5.85,5.98,5.81,5.97,406177,239576608.0,0.1,1.7035775127768311
2015-11-12,15:00,sz000301,东方盛虹,6.1,6.15,5.87,5.92,432676,259138624.0,-0.05,-0.8375209380234505
2015-11-13,15:00,sz000301,东方盛虹,5.8,5.86,5.65,5.72,350541,201677632.0,-0.2,-3.3783783783783785
2015-11-16,15:00,sz000301,东方盛虹,5.64,5.84,5.57,5.83,311886,178162896.0,0.11,1.9230769230769231
2015-11-17,15:00,sz000301,东方盛虹,5.87,5.91,5.73,5.75,409293,239114016.0,-0.08,-1.37221269296741
2015-11-18,15:00,sz000301,东方盛虹,5.74,5.83,5.68,5.69,250000,143444208.0,-0.06,-1.0434782608695654
2015-11-19,15:00,sz000301,东方盛虹,5.71,5.79,5.68,5.79,193241,110864440.0,0.1,1.7574692442882252
2015-11-20,15:00,sz000301,东方盛虹,5.79,5.94,5.78,5.92,399324,235000272.0,0.13,2.245250431778929
2015-11-23,15:00,sz000301,东方盛虹,5.96,6.51,5.92,6.51,1341099,859598400.0,0.59,9.966216216216216
2015-11-24,15:00,sz000301,东方盛虹,6.51,6.51,6.1,6.38,977354,617844096.0,-0.13,-1.996927803379416
2015-11-25,15:00,sz000301,东方盛虹,6.29,6.59,6.26,6.54,662254,427158528.0,0.16,2.507836990595611
2015-11-26,15:00,sz000301,东方盛虹,6.56,6.71,6.27,6.32,629365,407215712.0,-0.22,-3.3639143730886847
2015-11-27,15:00,sz000301,东方盛虹,6.26,6.46,5.81,5.91,487868,300997728.0,-0.41,-6.487341772151899
2015-11-30,15:00,sz000301,东方盛虹,5.98,6.06,5.6,5.98,387634,227749536.0,0.07,1.1844331641285957
2015-12-01,15:00,sz000301,东方盛虹,5.92,6.18,5.9,6.06,361220,217592272.0,0.08,1.3377926421404682
2015-12-02,15:00,sz000301,东方盛虹,6.11,6.34,6.01,6.29,462838,287362560.0,0.23,3.7953795379537953
2015-12-03,15:00,sz000301,东方盛虹,6.23,6.38,6.14,6.32,373657,233807072.0,0.03,0.4769475357710651
2015-12-04,15:00,sz000301,东方盛虹,6.26,6.37,6.16,6.23,294465,184048256.0,-0.09,-1.4240506329113924
2015-12-07,15:00,sz000301,东方盛虹,6.23,6.37,6.13,6.37,388047,242639536.0,0.14,2.247191011235955
2015-12-08,15:00,sz000301,东方盛虹,6.38,6.38,6.02,6.12,366597,227217088.0,-0.25,-3.924646781789639
2015-12-09,15:00,sz000301,东方盛虹,6.05,6.11,5.93,5.94,234502,140917120.0,-0.18,-2.941176470588235
2015-12-10,15:00,sz000301,东方盛虹,5.98,6.09,5.93,6.0,237883,142622320.0,0.06,1.0101010101010102
2015-12-11,15:00,sz000301,东方盛虹,5.95,5.97,5.7,5.9,259077,151488448.0,-0.1,-1.6666666666666667
2015-12-14,15:00,sz000301,东方盛虹,5.88,6.09,5.81,6.09,210563,125868072.0,0.19,3.2203389830508478
2015-12-15,15:00,sz000301,东方盛虹,6.1,6.2,6.05,6.06,219685,134335696.0,-0.03,-0.4926108374384236
