日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-25,15:00,sz300441,鲍斯股份,104.52,104.52,103.74,104.52,11681,122074688.0,9.5,9.997895179962113
2015-05-26,15:00,sz300441,鲍斯股份,114.97,114.97,114.97,114.97,245,2817225.0,10.45,9.998086490623804
2015-05-27,15:00,sz300441,鲍斯股份,126.47,126.47,126.47,126.47,507,6416961.5,11.5,10.00260937635905
2015-05-28,15:00,sz300441,鲍斯股份,139.12,139.12,113.82,113.82,14651,179308592.0,-12.65,-10.002372104056295
2015-05-29,15:00,sz300441,鲍斯股份,102.44,124.98,102.44,107.99,108703,1176019328.0,-5.83,-5.122122649797927
2015-06-01,15:00,sz300441,鲍斯股份,102.0,103.96,97.19,97.19,45470,447290176.0,-10.8,-10.000926011667747
2015-06-02,15:00,sz300441,鲍斯股份,88.5,93.0,87.47,87.47,70542,623551936.0,-9.72,-10.001028912439551
2015-06-03,15:00,sz300441,鲍斯股份,87.3,91.65,85.0,88.87,61258,539241664.0,1.4,1.6005487595747114
2015-06-04,15:00,sz300441,鲍斯股份,86.89,87.29,79.98,79.98,51941,425598848.0,-8.89,-10.003375717339935
2015-06-05,15:00,sz300441,鲍斯股份,81.3,83.5,77.12,80.61,52469,423815328.0,0.63,0.7876969242310577
2015-06-08,15:00,sz300441,鲍斯股份,79.5,79.5,72.66,73.4,45515,342305632.0,-7.21,-8.944299714675598
2015-06-09,15:00,sz300441,鲍斯股份,73.45,76.33,73.1,75.06,34536,258114592.0,1.66,2.26158038147139
2015-06-10,15:00,sz300441,鲍斯股份,75.0,80.8,73.05,78.3,53258,417353184.0,3.24,4.316546762589928
2015-06-11,15:00,sz300441,鲍斯股份,77.16,82.34,76.81,81.19,54994,440237184.0,2.89,3.690932311621967
2015-06-12,15:00,sz300441,鲍斯股份,80.63,82.98,75.13,75.66,50685,396119264.0,-5.53,-6.811183643305826
2015-06-15,15:00,sz300441,鲍斯股份,73.22,73.3,68.09,68.09,41713,291647904.0,-7.57,-10.00528680941052
2015-06-16,15:00,sz300441,鲍斯股份,65.6,69.47,63.6,66.83,30134,200040304.0,-1.26,-1.8504919958877957
2015-06-17,15:00,sz300441,鲍斯股份,66.82,68.88,65.85,68.55,27683,187424144.0,1.72,2.573694448600928
2015-06-18,15:00,sz300441,鲍斯股份,67.7,67.7,61.7,61.7,31634,203694576.0,-6.85,-9.9927060539752
2015-06-19,15:00,sz300441,鲍斯股份,60.0,62.48,56.65,57.1,26429,157586368.0,-4.6,-7.455429497568882
2015-06-23,15:00,sz300441,鲍斯股份,57.21,61.5,56.01,61.28,27862,164453088.0,4.18,7.320490367775832
2015-06-24,15:00,sz300441,鲍斯股份,61.53,63.38,59.38,60.75,29107,177755184.0,-0.53,-0.8648825065274152
2015-06-25,15:00,sz300441,鲍斯股份,60.49,61.98,58.0,58.8,25389,153141584.0,-1.95,-3.2098765432098766
2015-06-26,15:00,sz300441,鲍斯股份,56.0,60.0,52.92,52.92,26957,151615152.0,-5.88,-10.0
2015-06-29,15:00,sz300441,鲍斯股份,54.88,54.88,47.63,47.63,24627,125007880.0,-5.29,-9.996220710506424
2015-06-30,15:00,sz300441,鲍斯股份,47.3,51.08,42.87,50.23,27360,128389856.0,2.6,5.458744488767583
2015-07-01,15:00,sz300441,鲍斯股份,49.0,52.17,45.94,45.96,26440,131736496.0,-4.27,-8.500895878956799
2015-07-02,15:00,sz300441,鲍斯股份,44.11,46.43,41.36,41.36,21184,92353296.0,-4.6,-10.008703220191473
2015-07-03,15:00,sz300441,鲍斯股份,39.21,42.8,37.5,38.67,22450,89361136.0,-2.69,-6.503868471953577
2015-07-06,15:00,sz300441,鲍斯股份,42.54,42.54,34.8,39.05,34270,136700992.0,0.38,0.982673907421774
2015-07-07,15:00,sz300441,鲍斯股份,37.11,37.43,35.15,35.15,11057,39552528.0,-3.9,-9.98719590268886
2015-07-08,15:00,sz300441,鲍斯股份,31.55,32.2,31.55,31.55,24471,77395720.0,-3.6,-10.241820768136558
2015-07-09,15:00,sz300441,鲍斯股份,30.21,34.71,30.21,34.71,23027,78108928.0,3.16,10.015847860538829
2015-07-10,15:00,sz300441,鲍斯股份,37.8,38.18,37.0,38.18,10303,38947960.0,3.47,9.99711898588303
2015-07-13,15:00,sz300441,鲍斯股份,42.0,42.0,40.8,42.0,26073,109434808.0,3.82,10.00523834468308
2015-07-14,15:00,sz300441,鲍斯股份,44.61,46.2,42.93,46.2,59722,272285312.0,4.2,10.0
2015-07-15,15:00,sz300441,鲍斯股份,44.28,45.41,41.58,41.58,31322,132802120.0,-4.62,-10.0
2015-07-16,15:00,sz300441,鲍斯股份,37.42,43.66,37.42,40.36,38828,156161424.0,-1.22,-2.9341029341029343
2015-07-17,15:00,sz300441,鲍斯股份,40.88,43.82,40.1,43.09,27551,115759912.0,2.73,6.7641228939544105
2015-07-20,15:00,sz300441,鲍斯股份,43.1,44.6,41.5,42.57,30227,129799696.0,-0.52,-1.206776514272453
2015-07-21,15:00,sz300441,鲍斯股份,41.0,46.83,41.0,46.83,29495,130643920.0,4.26,10.007047216349545
2015-07-22,15:00,sz300441,鲍斯股份,50.99,51.51,47.08,50.53,74798,374775840.0,3.7,7.90091821481956
2015-07-23,15:00,sz300441,鲍斯股份,49.03,55.58,47.5,55.58,70226,365013888.0,5.05,9.994062932911142
2015-07-24,15:00,sz300441,鲍斯股份,54.88,58.35,52.3,53.48,66786,374535488.0,-2.1,-3.778337531486146
2015-07-27,15:00,sz300441,鲍斯股份,50.35,54.84,48.13,48.13,34662,177845552.0,-5.35,-10.0037397157816
2015-07-28,15:00,sz300441,鲍斯股份,44.0,47.78,43.32,43.32,34111,151729600.0,-4.81,-9.993766881362976
2015-07-29,15:00,sz300441,鲍斯股份,44.47,47.65,40.0,47.65,39145,173019216.0,4.33,9.99538319482918
2015-07-30,15:00,sz300441,鲍斯股份,47.91,50.79,45.7,46.1,47826,232909984.0,-1.55,-3.2528856243441764
2015-07-31,15:00,sz300441,鲍斯股份,44.71,48.89,43.52,46.45,35002,162016032.0,0.35,0.7592190889370932
2015-08-03,15:00,sz300441,鲍斯股份,46.03,47.92,42.03,43.0,28875,129706400.0,-3.45,-7.427341227125941
2015-08-04,15:00,sz300441,鲍斯股份,43.66,47.3,42.58,47.03,33710,151588560.0,4.03,9.372093023255813
2015-11-17,15:00,sz300441,鲍斯股份,25.87,25.87,25.87,25.87,5302,13717619.0,-21.16,-44.992557941739314
2015-11-18,15:00,sz300441,鲍斯股份,28.46,28.46,28.46,28.46,4035,11485033.0,2.59,10.011596443757249
2015-11-19,15:00,sz300441,鲍斯股份,31.31,31.31,31.31,31.31,955,2990731.25,2.85,10.014054813773718
2015-11-20,15:00,sz300441,鲍斯股份,34.44,34.44,34.44,34.44,3739,12879802.0,3.13,9.996806132226126
2015-11-23,15:00,sz300441,鲍斯股份,37.88,37.88,37.88,37.88,5415,20513800.0,3.44,9.988385598141695
2015-11-24,15:00,sz300441,鲍斯股份,41.67,41.67,41.67,41.67,89475,372845984.0,3.79,10.005279831045408
2015-11-25,15:00,sz300441,鲍斯股份,44.8,45.84,44.05,45.84,60437,272901696.0,4.17,10.007199424046076
2015-11-26,15:00,sz300441,鲍斯股份,50.42,50.42,48.13,50.42,230056,1141998976.0,4.58,9.9912739965096
2015-11-27,15:00,sz300441,鲍斯股份,48.0,55.46,46.73,55.46,214677,1119882240.0,5.04,9.996033320111067
2015-11-30,15:00,sz300441,鲍斯股份,59.8,61.01,57.6,61.01,43324,261843680.0,5.55,10.00721240533718
2015-12-01,15:00,sz300441,鲍斯股份,64.99,67.11,55.02,56.33,255263,1610803968.0,-4.68,-7.670873627274218
2015-12-02,15:00,sz300441,鲍斯股份,55.0,59.35,52.0,54.5,196718,1093274880.0,-1.83,-3.248712941594177
2015-12-03,15:00,sz300441,鲍斯股份,53.02,56.5,51.5,55.0,143788,774259968.0,0.5,0.9174311926605504
2015-12-04,15:00,sz300441,鲍斯股份,53.5,56.56,52.78,53.3,138296,750069504.0,-1.7,-3.090909090909091
2015-12-07,15:00,sz300441,鲍斯股份,52.2,54.45,51.6,52.1,100196,525741056.0,-1.2,-2.25140712945591
2015-12-08,15:00,sz300441,鲍斯股份,52.43,54.49,51.7,52.87,114831,609206912.0,0.77,1.4779270633397312
2015-12-09,15:00,sz300441,鲍斯股份,51.81,52.03,48.0,49.5,113748,566865664.0,-3.37,-6.374125212786079
2015-12-10,15:00,sz300441,鲍斯股份,49.5,50.85,47.88,48.96,88632,436099616.0,-0.54,-1.090909090909091
2015-12-11,15:00,sz300441,鲍斯股份,48.7,49.4,47.47,47.54,63255,305154496.0,-1.42,-2.900326797385621
2015-12-14,15:00,sz300441,鲍斯股份,46.9,47.54,45.01,47.42,66636,309160224.0,-0.12,-0.2524190155658393
2015-12-15,15:00,sz300441,鲍斯股份,47.35,49.79,47.1,48.11,81469,396208768.0,0.69,1.455082243778996
2015-12-16,15:00,sz300441,鲍斯股份,47.75,49.66,47.53,48.48,78342,382341120.0,0.37,0.7690708792350863
2015-12-17,15:00,sz300441,鲍斯股份,48.41,53.33,48.41,53.33,78336,399070432.0,4.85,10.004125412541253
2015-12-18,15:00,sz300441,鲍斯股份,56.16,58.66,52.17,52.5,198494,1116306432.0,-0.83,-1.5563472717044815
2015-12-21,15:00,sz300441,鲍斯股份,50.52,50.89,47.62,49.5,114537,566078656.0,-3.0,-5.714285714285714
2015-12-22,15:00,sz300441,鲍斯股份,49.17,49.5,48.06,48.79,64651,314651136.0,-0.71,-1.4343434343434345
2015-12-23,15:00,sz300441,鲍斯股份,48.7,50.26,48.0,48.34,66335,326046944.0,-0.45,-0.9223201475712236
2015-12-24,15:00,sz300441,鲍斯股份,47.6,49.5,46.28,49.11,58659,280968608.0,0.77,1.5928837401737692
2015-12-25,15:00,sz300441,鲍斯股份,49.08,49.4,47.28,47.65,42629,205363280.0,-1.46,-2.972917939319894
2015-12-28,15:00,sz300441,鲍斯股份,47.27,47.97,45.78,45.8,45936,215597424.0,-1.85,-3.882476390346275
2015-12-29,15:00,sz300441,鲍斯股份,45.8,46.21,44.51,45.11,36542,164983520.0,-0.69,-1.5065502183406112
2015-12-30,15:00,sz300441,鲍斯股份,45.5,46.08,45.0,45.97,33607,153212944.0,0.86,1.9064508978053647
2015-12-31,15:00,sz300441,鲍斯股份,46.0,46.44,44.0,44.01,33337,149586544.0,-1.96,-4.263650206656515
2016-01-04,15:00,sz300441,鲍斯股份,42.74,43.74,39.61,39.61,30172,122880848.0,-4.4,-9.997727789138832
2016-01-05,15:00,sz300441,鲍斯股份,35.65,38.95,35.65,36.24,49721,182618672.0,-3.37,-8.50795253723807
2016-01-06,15:00,sz300441,鲍斯股份,37.22,39.86,36.64,39.86,50562,192114880.0,3.62,9.98896247240618
2016-01-07,15:00,sz300441,鲍斯股份,39.68,39.68,35.87,35.87,16016,60184664.0,-3.99,-10.010035122930256
2016-01-08,15:00,sz300441,鲍斯股份,37.89,38.8,33.87,37.2,66465,250876592.0,1.33,3.707833844438249
2016-01-11,15:00,sz300441,鲍斯股份,35.02,37.3,33.48,33.48,46004,159385872.0,-3.72,-10.0
2016-01-12,15:00,sz300441,鲍斯股份,32.58,35.35,30.9,34.8,57509,196028176.0,1.32,3.942652329749104
2016-01-13,15:00,sz300441,鲍斯股份,34.98,35.26,31.69,31.84,48985,164120032.0,-2.96,-8.505747126436782
2016-01-14,15:00,sz300441,鲍斯股份,30.01,33.66,29.94,33.28,45503,146226960.0,1.44,4.522613065326634
2016-01-15,15:00,sz300441,鲍斯股份,33.3,33.6,30.45,30.77,40908,131646120.0,-2.51,-7.5420673076923075
2016-01-18,15:00,sz300441,鲍斯股份,30.82,32.95,30.1,32.11,38865,124629328.0,1.34,4.354891127721807
2016-01-19,15:00,sz300441,鲍斯股份,32.01,34.35,31.8,33.78,55348,182543904.0,1.67,5.200872002491436
2016-01-20,15:00,sz300441,鲍斯股份,34.0,37.16,33.5,37.16,30408,109748336.0,3.38,10.005920663114267
2016-01-28,15:00,sz300441,鲍斯股份,33.44,35.45,33.44,33.44,55371,188252064.0,-3.72,-10.010764262648008
2016-01-29,15:00,sz300441,鲍斯股份,31.77,33.64,30.66,32.8,50543,164191072.0,-0.64,-1.9138755980861244
2016-02-01,15:00,sz300441,鲍斯股份,32.0,33.49,29.52,29.87,43715,137364128.0,-2.93,-8.932926829268292
2016-02-02,15:00,sz300441,鲍斯股份,30.3,31.88,30.0,31.3,40872,127016280.0,1.43,4.787412119183127
2016-02-03,15:00,sz300441,鲍斯股份,30.53,34.43,30.22,34.43,74099,245833536.0,3.13,10.0
2016-02-04,15:00,sz300441,鲍斯股份,36.16,37.87,36.16,37.87,29369,109028752.0,3.44,9.991286668602962
2016-02-05,15:00,sz300441,鲍斯股份,40.66,41.3,35.92,36.02,111844,427494656.0,-1.85,-4.8851333509374175
2016-02-15,15:00,sz300441,鲍斯股份,33.79,35.88,33.68,35.05,50474,174526992.0,-0.97,-2.692948362021099
2016-02-16,15:00,sz300441,鲍斯股份,35.5,38.56,35.22,38.56,63903,236413712.0,3.51,10.01426533523538
2016-02-17,15:00,sz300441,鲍斯股份,39.0,40.5,36.9,38.62,97131,376574112.0,0.06,0.1556016597510373
2016-02-18,15:00,sz300441,鲍斯股份,38.6,39.0,37.21,37.81,71532,272145760.0,-0.81,-2.0973588814085966
2016-02-19,15:00,sz300441,鲍斯股份,37.3,40.8,37.1,39.26,89011,349138944.0,1.45,3.834964295160011
2016-02-22,15:00,sz300441,鲍斯股份,40.0,40.42,38.58,39.8,70258,278048352.0,0.54,1.3754457463066736
2016-02-23,15:00,sz300441,鲍斯股份,39.62,39.62,38.0,38.89,55466,214508160.0,-0.91,-2.2864321608040203
2016-02-24,15:00,sz300441,鲍斯股份,38.51,42.7,38.38,39.98,81527,328876352.0,1.09,2.802777063512471
2016-02-25,15:00,sz300441,鲍斯股份,39.33,39.34,35.98,35.98,62391,233763200.0,-4.0,-10.005002501250624
2016-02-26,15:00,sz300441,鲍斯股份,35.99,36.77,33.8,35.85,53316,190686144.0,-0.13,-0.3613118399110617
2016-02-29,15:00,sz300441,鲍斯股份,35.71,35.71,32.27,32.27,39159,127829120.0,-3.58,-9.9860529986053
2016-03-01,15:00,sz300441,鲍斯股份,32.0,33.36,29.6,32.3,43518,137600400.0,0.03,0.092965602726991
2016-03-02,15:00,sz300441,鲍斯股份,31.65,33.95,31.65,33.72,39099,129234200.0,1.42,4.396284829721362
2016-03-03,15:00,sz300441,鲍斯股份,33.97,37.09,33.65,37.09,44187,162416176.0,3.37,9.994068801897985
2016-03-04,15:00,sz300441,鲍斯股份,36.88,36.88,33.38,33.38,77762,270797312.0,-3.71,-10.002696144513346
2016-03-07,15:00,sz300441,鲍斯股份,34.5,35.5,33.6,34.07,43813,151042352.0,0.69,2.067106051527861
2016-03-08,15:00,sz300441,鲍斯股份,33.3,34.0,30.88,33.88,44862,145527136.0,-0.19,-0.5576753742295274
2016-03-09,15:00,sz300441,鲍斯股份,32.6,33.88,32.0,32.48,28873,94828680.0,-1.4,-4.132231404958678
2016-03-10,15:00,sz300441,鲍斯股份,32.48,33.38,31.5,31.81,27559,89664088.0,-0.67,-2.062807881773399
2016-03-11,15:00,sz300441,鲍斯股份,31.5,33.06,31.39,32.44,31599,102038320.0,0.63,1.9805092738132664
2016-03-14,15:00,sz300441,鲍斯股份,33.3,35.5,33.04,34.05,46543,159595024.0,1.61,4.963008631319359
2016-03-15,15:00,sz300441,鲍斯股份,33.51,34.78,32.72,32.98,30766,103009384.0,-1.07,-3.1424375917767997
2016-03-16,15:00,sz300441,鲍斯股份,33.5,33.89,31.88,32.42,23259,76356584.0,-0.56,-1.6979987871437234
2016-03-17,15:00,sz300441,鲍斯股份,32.5,34.95,32.5,34.51,51945,175312176.0,2.09,6.446637877853177
2016-03-18,15:00,sz300441,鲍斯股份,34.41,36.28,34.21,36.2,70755,251286464.0,1.69,4.897131266299623
2016-03-21,15:00,sz300441,鲍斯股份,37.17,38.6,36.2,37.26,66251,247181968.0,1.06,2.9281767955801103
2016-03-22,15:00,sz300441,鲍斯股份,36.61,39.96,36.3,38.48,76063,286109472.0,1.22,3.2742887815351582
2016-03-23,15:00,sz300441,鲍斯股份,38.02,39.48,37.39,39.12,66542,256528064.0,0.64,1.6632016632016633
2016-03-24,15:00,sz300441,鲍斯股份,38.29,39.68,37.79,37.82,67814,261992896.0,-1.3,-3.3231083844580773
2016-03-25,15:00,sz300441,鲍斯股份,37.11,38.63,37.1,38.01,37372,141540912.0,0.19,0.5023796932839768
2016-03-28,15:00,sz300441,鲍斯股份,39.09,39.85,37.55,38.1,43985,170798016.0,0.09,0.2367797947908445
2016-03-29,15:00,sz300441,鲍斯股份,37.35,41.91,37.35,39.69,101827,411482624.0,1.59,4.173228346456693
2016-03-30,15:00,sz300441,鲍斯股份,39.58,43.66,38.9,43.66,127679,534546528.0,3.97,10.00251952632905
2016-03-31,15:00,sz300441,鲍斯股份,44.74,48.03,43.7,48.03,149294,685604288.0,4.37,10.00916170407696
2016-08-12,15:00,sz300441,鲍斯股份,23.97,28.0,23.97,26.19,217059,554517824.0,-21.84,-45.47158026233604
2016-08-15,15:00,sz300441,鲍斯股份,25.7,28.81,25.68,28.81,96946,267646976.0,2.62,10.003818251240933
2016-08-16,15:00,sz300441,鲍斯股份,31.69,31.69,30.88,31.69,56273,177853440.0,2.88,9.996528982992018
2016-08-17,15:00,sz300441,鲍斯股份,33.0,34.86,30.81,31.31,372945,1218953344.0,-0.38,-1.1991164405175134
2016-08-18,15:00,sz300441,鲍斯股份,30.21,31.46,29.74,30.67,214288,655194944.0,-0.64,-2.044075375279464
2016-08-19,15:00,sz300441,鲍斯股份,30.89,31.46,28.28,28.7,239695,709981568.0,-1.97,-6.423214867949135
2016-08-22,15:00,sz300441,鲍斯股份,28.5,28.6,26.9,27.19,174494,481259552.0,-1.51,-5.261324041811847
2016-08-23,15:00,sz300441,鲍斯股份,27.15,27.38,26.45,27.0,108745,293006048.0,-0.19,-0.6987863184994484
2016-08-24,15:00,sz300441,鲍斯股份,27.19,28.17,26.9,27.27,139564,384108064.0,0.27,1.0
2016-08-25,15:00,sz300441,鲍斯股份,26.58,26.58,25.74,26.37,120530,314707072.0,-0.9,-3.3003300330033
2016-08-26,15:00,sz300441,鲍斯股份,26.52,26.99,26.13,26.63,108967,290003136.0,0.26,0.9859689040576414
2016-08-29,15:00,sz300441,鲍斯股份,26.33,27.67,25.83,27.3,120413,323400320.0,0.67,2.5159594442358246
2016-08-30,15:00,sz300441,鲍斯股份,27.27,27.27,26.28,26.43,82820,222216592.0,-0.87,-3.1868131868131866
2016-08-31,15:00,sz300441,鲍斯股份,25.91,26.99,25.86,26.68,82566,217057440.0,0.25,0.9458948164964056
2016-09-01,15:00,sz300441,鲍斯股份,26.41,27.99,26.4,27.14,129579,352890528.0,0.46,1.7241379310344829
2016-09-02,15:00,sz300441,鲍斯股份,26.75,27.0,25.81,26.03,90665,238956048.0,-1.11,-4.089904200442152
2016-09-05,15:00,sz300441,鲍斯股份,26.3,26.49,25.92,26.03,46188,120875864.0,0.0,0.0
2016-09-06,15:00,sz300441,鲍斯股份,26.25,26.25,25.32,26.21,68080,175379008.0,0.18,0.6915097963887822
2016-09-07,15:00,sz300441,鲍斯股份,26.2,26.3,25.66,25.83,55734,145125744.0,-0.38,-1.449828309805418
2016-09-08,15:00,sz300441,鲍斯股份,25.7,25.93,25.35,25.46,51714,132285352.0,-0.37,-1.4324428958575302
2016-09-09,15:00,sz300441,鲍斯股份,25.5,25.6,24.71,24.75,55631,139512544.0,-0.71,-2.788688138256088
2016-09-12,15:00,sz300441,鲍斯股份,24.02,25.24,23.9,24.21,49147,120296864.0,-0.54,-2.181818181818182
2016-09-13,15:00,sz300441,鲍斯股份,24.9,25.0,24.32,24.4,35518,87263992.0,0.19,0.7847996695580339
2016-09-14,15:00,sz300441,鲍斯股份,24.7,26.84,24.5,26.84,72968,191653184.0,2.44,10.0
2016-09-19,15:00,sz300441,鲍斯股份,27.6,27.99,26.22,26.25,149300,401661600.0,-0.59,-2.1982116244411327
2016-09-20,15:00,sz300441,鲍斯股份,26.38,26.4,25.51,25.79,78953,203246544.0,-0.46,-1.7523809523809524
2016-09-21,15:00,sz300441,鲍斯股份,25.52,28.37,25.5,27.69,220254,605996864.0,1.9,7.367196587824738
2016-09-22,15:00,sz300441,鲍斯股份,27.39,28.25,27.01,27.76,173903,479914240.0,0.07,0.2527988443481401
2016-09-23,15:00,sz300441,鲍斯股份,27.48,27.49,26.51,26.53,104954,283768736.0,-1.23,-4.430835734870317
2016-09-26,15:00,sz300441,鲍斯股份,26.01,26.34,24.71,24.73,91899,233320848.0,-1.8,-6.784771956275915
2016-09-27,15:00,sz300441,鲍斯股份,24.76,25.49,24.71,25.49,59660,149506016.0,0.76,3.073190456934897
2016-09-28,15:00,sz300441,鲍斯股份,25.22,25.35,24.76,24.83,41520,103805432.0,-0.66,-2.5892506865437426
2016-09-29,15:00,sz300441,鲍斯股份,25.11,27.0,25.0,25.59,93509,243485488.0,0.76,3.060813532017721
2016-09-30,15:00,sz300441,鲍斯股份,25.59,26.73,25.26,26.11,80295,209984864.0,0.52,2.032043767096522
2016-10-10,15:00,sz300441,鲍斯股份,26.02,27.2,26.02,26.93,84002,224738224.0,0.82,3.1405591727307542
2016-10-11,15:00,sz300441,鲍斯股份,27.1,28.1,27.1,27.23,113015,310984096.0,0.3,1.1139992573338284
2016-10-12,15:00,sz300441,鲍斯股份,26.81,27.81,26.38,27.42,98298,265874480.0,0.19,0.6977598237238339
2016-10-13,15:00,sz300441,鲍斯股份,27.1,27.4,26.61,26.73,68645,184709728.0,-0.69,-2.516411378555799
2016-10-14,15:00,sz300441,鲍斯股份,26.6,26.95,26.33,26.53,51713,137261904.0,-0.2,-0.7482229704451926
2016-10-17,15:00,sz300441,鲍斯股份,26.52,27.48,26.52,26.86,102860,278634720.0,0.33,1.243874858650584
2016-10-18,15:00,sz300441,鲍斯股份,26.55,28.1,26.42,27.76,135143,370105792.0,0.9,3.3507073715562177
2016-10-19,15:00,sz300441,鲍斯股份,27.7,28.74,27.4,27.56,133513,373392672.0,-0.2,-0.7204610951008645
2016-10-20,15:00,sz300441,鲍斯股份,27.38,29.8,27.23,29.05,193538,551371200.0,1.49,5.406386066763425
2016-10-21,15:00,sz300441,鲍斯股份,28.76,28.77,27.79,28.34,122740,347484224.0,-0.71,-2.4440619621342514
2016-10-24,15:00,sz300441,鲍斯股份,28.0,29.0,27.61,28.39,100570,283177344.0,0.05,0.1764290755116443
2016-10-25,15:00,sz300441,鲍斯股份,28.2,28.59,27.72,27.78,87980,245839072.0,-0.61,-2.1486438886932016
2016-10-26,15:00,sz300441,鲍斯股份,27.66,27.9,26.91,27.07,77511,211683792.0,-0.71,-2.5557955363570914
2016-10-27,15:00,sz300441,鲍斯股份,27.0,27.65,27.0,27.15,52699,143597440.0,0.08,0.2955301071296638
2016-10-28,15:00,sz300441,鲍斯股份,27.14,27.35,26.1,26.15,74963,199956384.0,-1.0,-3.683241252302026
2016-10-31,15:00,sz300441,鲍斯股份,26.0,26.5,25.55,26.24,42763,111322896.0,0.09,0.3441682600382409
2016-11-01,15:00,sz300441,鲍斯股份,26.0,26.68,26.0,26.6,44624,118017112.0,0.36,1.3719512195121952
2016-11-02,15:00,sz300441,鲍斯股份,26.3,26.6,25.7,25.82,57234,149214256.0,-0.78,-2.9323308270676693
2016-11-03,15:00,sz300441,鲍斯股份,25.78,26.27,25.56,25.9,51821,134393536.0,0.08,0.3098373353989156
2016-11-04,15:00,sz300441,鲍斯股份,25.62,26.26,25.62,25.83,43317,112321064.0,-0.07,-0.2702702702702703
2016-11-07,15:00,sz300441,鲍斯股份,25.9,28.41,25.9,28.41,162005,448918912.0,2.58,9.988385598141695
2016-11-08,15:00,sz300441,鲍斯股份,28.41,29.8,27.8,29.14,317908,911714816.0,0.73,2.569517775431186
2016-11-09,15:00,sz300441,鲍斯股份,28.46,28.96,28.0,28.25,202523,576175872.0,-0.89,-3.054221002059025
2016-11-10,15:00,sz300441,鲍斯股份,28.39,29.05,28.26,28.51,152920,436762752.0,0.26,0.9203539823008848
2016-11-11,15:00,sz300441,鲍斯股份,28.2,28.48,27.8,28.34,113030,317523776.0,-0.17,-0.5962820063135742
2016-11-14,15:00,sz300441,鲍斯股份,28.3,29.59,28.02,28.63,142082,409894368.0,0.29,1.023288637967537
2016-11-15,15:00,sz300441,鲍斯股份,28.38,31.31,28.04,30.34,272075,810136000.0,1.71,5.972755850506461
2016-11-16,15:00,sz300441,鲍斯股份,29.99,33.37,29.63,33.37,303714,966131968.0,3.03,9.98681608437706
2016-11-29,15:00,sz300441,鲍斯股份,31.1,31.9,30.03,30.42,319846,984702720.0,-2.95,-8.840275696733594
2016-11-30,15:00,sz300441,鲍斯股份,30.8,31.5,28.8,29.6,193912,581870656.0,-0.82,-2.695595003287311
2016-12-01,15:00,sz300441,鲍斯股份,29.16,32.17,29.15,30.4,234153,718894912.0,0.8,2.702702702702702
