日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-27,15:00,sz002323,雅博股份,36.79,39.85,34.0,34.0,37252,138515440.0,-3.4,-9.090909090909092
2015-07-28,15:00,sz002323,雅博股份,33.58,36.8,30.81,35.06,31693,106479856.0,1.06,3.117647058823529
2015-07-29,15:00,sz002323,雅博股份,37.2,37.2,32.26,35.42,31906,111129560.0,0.36,1.026811180832858
2015-07-30,15:00,sz002323,雅博股份,35.6,35.67,32.08,32.08,27623,94037088.0,-3.34,-9.42970073404856
2015-07-31,15:00,sz002323,雅博股份,31.8,33.0,30.5,31.15,20348,65152484.0,-0.93,-2.899002493765586
2015-08-03,15:00,sz002323,雅博股份,31.52,32.8,29.88,32.09,23548,74642064.0,0.94,3.0176565008025684
2015-08-04,15:00,sz002323,雅博股份,32.16,34.69,32.16,34.69,20546,68790656.0,2.6,8.10221252726706
2015-08-05,15:00,sz002323,雅博股份,34.68,35.6,33.36,35.0,16067,55127560.0,0.31,0.8936292879792448
2015-08-06,15:00,sz002323,雅博股份,34.98,35.78,32.0,34.97,11299,39534376.0,-0.03,-0.0857142857142857
2015-08-07,15:00,sz002323,雅博股份,34.5,35.8,34.5,35.72,16918,59896848.0,0.75,2.1446954532456397
2015-08-10,15:00,sz002323,雅博股份,36.3,37.98,35.25,37.45,20077,74493024.0,1.73,4.843225083986562
2015-08-11,15:00,sz002323,雅博股份,37.7,37.88,36.5,37.0,13559,50342428.0,-0.45,-1.2016021361815754
2015-08-12,15:00,sz002323,雅博股份,36.98,37.38,36.26,36.3,10094,37083252.0,-0.7,-1.891891891891892
2015-08-13,15:00,sz002323,雅博股份,36.8,37.99,35.8,37.7,13557,49872536.0,1.4,3.8567493112947657
2015-08-14,15:00,sz002323,雅博股份,37.76,38.3,37.25,37.6,11778,44392496.0,-0.1,-0.2652519893899204
2015-08-17,15:00,sz002323,雅博股份,38.0,41.36,37.61,41.36,37056,146575936.0,3.76,10.0
2015-08-18,15:00,sz002323,雅博股份,41.38,42.8,37.22,37.22,39289,154896608.0,-4.14,-10.009671179883943
2015-08-19,15:00,sz002323,雅博股份,35.3,39.16,34.0,38.6,20905,76201696.0,1.38,3.707684040838259
2015-08-20,15:00,sz002323,雅博股份,38.0,38.0,35.68,37.45,13473,50040112.0,-1.15,-2.979274611398964
2015-08-21,15:00,sz002323,雅博股份,36.58,37.44,34.52,35.55,11507,41360652.0,-1.9,-5.07343124165554
2015-08-24,15:00,sz002323,雅博股份,33.98,33.98,32.0,32.0,9815,31628562.0,-3.55,-9.985935302391
2015-08-25,15:00,sz002323,雅博股份,28.8,28.8,28.8,28.8,9033,26015040.0,-3.2,-10.0
2015-08-26,15:00,sz002323,雅博股份,28.78,30.05,25.92,26.21,18484,50396336.0,-2.59,-8.993055555555555
2015-08-27,15:00,sz002323,雅博股份,27.2,28.59,25.75,28.59,12525,34395324.0,2.38,9.080503624570776
2015-08-28,15:00,sz002323,雅博股份,28.74,30.68,28.45,30.15,13621,39966968.0,1.56,5.456453305351522
2015-08-31,15:00,sz002323,雅博股份,29.85,29.85,27.58,27.68,8291,23916724.0,-2.47,-8.192371475953566
2015-09-01,15:00,sz002323,雅博股份,27.51,27.51,24.91,24.91,12486,32074924.0,-2.77,-10.007225433526012
2015-09-02,15:00,sz002323,雅博股份,23.33,26.91,22.52,23.49,13806,33610740.0,-1.42,-5.700521878763549
2015-09-07,15:00,sz002323,雅博股份,24.31,25.3,21.14,22.13,42796,95303712.0,-1.36,-5.789697743720732
2015-09-08,15:00,sz002323,雅博股份,21.48,24.25,21.0,24.2,23313,52793484.0,2.07,9.353818346136467
2015-09-09,15:00,sz002323,雅博股份,24.28,25.58,23.7,25.27,40154,99155656.0,1.07,4.421487603305785
2015-09-10,15:00,sz002323,雅博股份,24.75,26.18,24.3,25.6,18338,46898736.0,0.33,1.3058963197467353
2015-09-11,15:00,sz002323,雅博股份,25.38,28.16,24.9,28.16,14088,37573308.0,2.56,10.0
2015-09-14,15:00,sz002323,雅博股份,28.55,28.85,25.34,27.3,30512,81428128.0,-0.86,-3.053977272727273
2015-09-15,15:00,sz002323,雅博股份,26.35,27.45,25.52,27.08,18755,49870160.0,-0.22,-0.805860805860806
2015-09-16,15:00,sz002323,雅博股份,27.15,29.49,26.55,28.6,22380,62716584.0,1.52,5.612998522895126
2015-09-17,15:00,sz002323,雅博股份,29.0,29.2,27.5,28.65,16136,46012220.0,0.05,0.1748251748251748
2015-09-18,15:00,sz002323,雅博股份,28.98,29.55,28.11,29.5,12208,35326744.0,0.85,2.966841186736475
2015-09-21,15:00,sz002323,雅博股份,29.31,29.79,28.63,29.25,10289,30021594.0,-0.25,-0.847457627118644
2015-09-22,15:00,sz002323,雅博股份,29.01,30.5,28.01,29.51,17099,49770780.0,0.26,0.8888888888888888
2015-09-23,15:00,sz002323,雅博股份,28.99,29.08,28.5,28.5,6873,19768346.0,-1.01,-3.4225686208065063
2015-09-24,15:00,sz002323,雅博股份,28.0,29.88,27.51,28.8,12477,36510272.0,0.3,1.0526315789473684
2015-09-25,15:00,sz002323,雅博股份,28.51,29.3,27.43,28.97,12261,34846160.0,0.17,0.5902777777777778
2015-09-28,15:00,sz002323,雅博股份,28.07,29.71,28.07,29.2,6350,18545364.0,0.23,0.7939247497411116
2015-09-29,15:00,sz002323,雅博股份,29.19,29.19,28.75,28.75,3218,9307733.0,-0.45,-1.5410958904109588
2015-09-30,15:00,sz002323,雅博股份,29.41,29.49,28.7,28.89,2160,6261960.5,0.14,0.4869565217391304
2015-10-08,15:00,sz002323,雅博股份,29.5,30.11,29.07,29.7,10507,31130266.0,0.81,2.803738317757009
2015-10-09,15:00,sz002323,雅博股份,29.67,29.93,29.25,29.51,7499,22128492.0,-0.19,-0.6397306397306397
2015-10-12,15:00,sz002323,雅博股份,29.95,32.45,29.7,31.0,14130,43668408.0,1.49,5.049135886140292
2015-10-13,15:00,sz002323,雅博股份,31.0,32.46,30.55,32.0,19429,61929104.0,1.0,3.225806451612903
2015-10-14,15:00,sz002323,雅博股份,31.91,32.19,31.12,31.54,13827,43815016.0,-0.46,-1.4375
2015-10-15,15:00,sz002323,雅博股份,31.55,32.59,31.5,32.15,12463,40094320.0,0.61,1.9340519974635384
2015-10-16,15:00,sz002323,雅博股份,32.0,33.0,32.0,32.42,17117,55365804.0,0.27,0.8398133748055987
2015-10-19,15:00,sz002323,雅博股份,33.6,34.9,32.52,33.76,25223,84961416.0,1.34,4.133251079580505
2015-11-27,15:00,sz002323,雅博股份,37.14,37.14,37.14,37.14,3834,14242670.0,3.38,10.011848341232229
2015-11-30,15:00,sz002323,雅博股份,38.99,40.68,37.89,40.4,84440,336308000.0,3.26,8.777598276790522
2015-12-01,15:00,sz002323,雅博股份,39.5,40.28,36.55,36.67,57873,223370320.0,-3.73,-9.232673267326732
2015-12-02,15:00,sz002323,雅博股份,36.6,36.6,33.0,33.0,68789,233207072.0,-3.67,-10.008181074447778
2015-12-03,15:00,sz002323,雅博股份,33.21,35.13,33.21,34.81,37599,128845312.0,1.81,5.484848484848484
2015-12-04,15:00,sz002323,雅博股份,35.3,37.57,34.82,36.15,43536,157197632.0,1.34,3.849468543521976
2015-12-07,15:00,sz002323,雅博股份,36.57,36.95,35.6,36.54,34759,126403432.0,0.39,1.0788381742738589
2015-12-08,15:00,sz002323,雅博股份,35.99,35.99,34.62,34.71,29857,104709848.0,-1.83,-5.008210180623974
2015-12-09,15:00,sz002323,雅博股份,34.38,35.49,34.35,35.26,24510,86114912.0,0.55,1.584557764333045
2015-12-10,15:00,sz002323,雅博股份,35.5,35.5,34.0,34.75,24623,86575200.0,-0.51,-1.4463981849120815
2015-12-11,15:00,sz002323,雅博股份,34.8,34.8,33.15,33.19,21750,73342736.0,-1.56,-4.489208633093525
2015-12-14,15:00,sz002323,雅博股份,32.8,33.93,32.02,33.83,21467,71761112.0,0.64,1.9282916541126844
2015-12-15,15:00,sz002323,雅博股份,33.94,35.87,33.94,35.25,28448,100557040.0,1.42,4.197457877623411
2015-12-16,15:00,sz002323,雅博股份,35.3,36.39,35.08,35.53,36537,131352064.0,0.28,0.7943262411347518
2015-12-17,15:00,sz002323,雅博股份,36.0,37.11,35.71,36.61,52114,190621680.0,1.08,3.039684773430904
2015-12-18,15:00,sz002323,雅博股份,36.9,36.9,35.3,35.93,34413,123925520.0,-0.68,-1.8574160065555856
2015-12-21,15:00,sz002323,雅博股份,35.91,36.68,35.71,36.27,37205,134940928.0,0.34,0.9462844419704982
2015-12-22,15:00,sz002323,雅博股份,36.29,36.68,35.03,35.61,33923,121548472.0,-0.66,-1.8196856906534329
2015-12-23,15:00,sz002323,雅博股份,35.65,35.84,34.8,35.14,28048,98616648.0,-0.47,-1.3198539736029204
2015-12-24,15:00,sz002323,雅博股份,35.1,35.1,34.16,34.52,18295,63096816.0,-0.62,-1.7643710870802505
2015-12-25,15:00,sz002323,雅博股份,34.71,35.9,34.41,35.49,32101,112414872.0,0.97,2.809965237543453
2015-12-28,15:00,sz002323,雅博股份,35.51,36.43,34.96,35.07,44970,160894736.0,-0.42,-1.183431952662722
2015-12-29,15:00,sz002323,雅博股份,35.28,36.94,35.05,36.94,51812,186652192.0,1.87,5.332192757342458
2015-12-30,15:00,sz002323,雅博股份,37.21,37.99,36.94,37.53,41298,154527296.0,0.59,1.5971846237141312
2015-12-31,15:00,sz002323,雅博股份,37.7,38.4,37.26,37.46,35985,136042720.0,-0.07,-0.186517452704503
2016-01-04,15:00,sz002323,雅博股份,36.65,37.5,33.71,33.71,29942,106330296.0,-3.75,-10.0106780565937
2016-01-05,15:00,sz002323,雅博股份,31.5,34.49,31.4,33.37,31908,104648080.0,-0.34,-1.0086027884900624
2016-01-06,15:00,sz002323,雅博股份,33.44,35.34,33.44,35.28,34617,119159896.0,1.91,5.72370392568175
2016-01-07,15:00,sz002323,雅博股份,34.1,34.45,31.81,31.86,8205,27536024.0,-3.42,-9.693877551020408
2016-01-08,15:00,sz002323,雅博股份,33.12,34.1,29.55,33.32,26930,88282024.0,1.46,4.58254865034526
2016-01-11,15:00,sz002323,雅博股份,32.2,33.18,30.0,30.1,31086,98287840.0,-3.22,-9.663865546218489
2016-01-12,15:00,sz002323,雅博股份,30.95,31.13,29.3,30.53,18202,55674524.0,0.43,1.4285714285714286
2016-01-13,15:00,sz002323,雅博股份,30.53,31.06,28.24,28.3,23700,70318848.0,-2.23,-7.304290861447757
2016-01-14,15:00,sz002323,雅博股份,27.31,29.35,26.75,29.12,27016,76066784.0,0.82,2.897526501766784
2016-01-15,15:00,sz002323,雅博股份,28.8,29.1,27.82,27.93,26430,74980896.0,-1.19,-4.086538461538462
2016-01-18,15:00,sz002323,雅博股份,27.24,28.77,27.0,28.32,17197,48533132.0,0.39,1.3963480128893664
2016-01-19,15:00,sz002323,雅博股份,28.39,29.58,27.85,29.4,27541,79233184.0,1.08,3.8135593220338975
2016-01-20,15:00,sz002323,雅博股份,29.03,29.45,28.4,28.9,21640,62584876.0,-0.5,-1.7006802721088436
2016-01-21,15:00,sz002323,雅博股份,28.32,29.28,27.18,27.32,24184,67916248.0,-1.58,-5.46712802768166
2016-01-22,15:00,sz002323,雅博股份,27.52,28.0,26.33,27.51,18490,50216128.0,0.19,0.6954612005856515
2016-01-25,15:00,sz002323,雅博股份,27.15,27.49,26.53,26.9,25874,69662696.0,-0.61,-2.217375499818248
2016-01-26,15:00,sz002323,雅博股份,26.43,26.43,24.21,24.22,32107,80911808.0,-2.68,-9.962825278810408
2016-01-27,15:00,sz002323,雅博股份,24.93,24.93,22.45,24.56,18483,43991108.0,0.34,1.4037985136251032
2016-01-28,15:00,sz002323,雅博股份,24.02,25.34,23.68,24.4,16858,41530492.0,-0.16,-0.6514657980456027
2016-01-29,15:00,sz002323,雅博股份,24.4,26.28,24.4,26.1,17819,45802568.0,1.7,6.967213114754098
2016-02-01,15:00,sz002323,雅博股份,26.29,26.38,25.6,26.23,11415,29490876.0,0.13,0.4980842911877395
2016-02-02,15:00,sz002323,雅博股份,26.25,28.14,26.2,27.47,16823,45738772.0,1.24,4.72741136103698
2016-02-03,15:00,sz002323,雅博股份,27.05,28.19,26.9,28.0,10639,29379140.0,0.53,1.9293775027302515
2016-02-04,15:00,sz002323,雅博股份,27.7,29.38,27.67,28.94,16762,48021444.0,0.94,3.357142857142857
2016-02-05,15:00,sz002323,雅博股份,28.94,30.15,28.6,29.95,20688,61218316.0,1.01,3.4899792674498964
2016-02-15,15:00,sz002323,雅博股份,28.8,30.5,28.5,29.74,15987,47358784.0,-0.21,-0.7011686143572621
2016-02-16,15:00,sz002323,雅博股份,30.0,30.5,29.57,30.31,23419,70588808.0,0.57,1.9166106254203092
2016-02-17,15:00,sz002323,雅博股份,30.3,30.83,30.0,30.32,15177,46134600.0,0.01,0.0329924117452985
2016-02-18,15:00,sz002323,雅博股份,30.32,31.33,30.14,30.25,19696,60290432.0,-0.07,-0.2308707124010554
2016-02-19,15:00,sz002323,雅博股份,30.0,30.2,29.4,29.7,11686,34709596.0,-0.55,-1.818181818181818
2016-02-22,15:00,sz002323,雅博股份,30.48,30.58,29.7,30.58,16267,49221248.0,0.88,2.9629629629629632
2016-02-23,15:00,sz002323,雅博股份,30.58,31.5,30.3,30.83,24619,76246144.0,0.25,0.8175277959450621
2016-02-24,15:00,sz002323,雅博股份,30.82,31.0,29.52,30.5,14954,45508840.0,-0.33,-1.0703859876743431
2016-02-25,15:00,sz002323,雅博股份,29.78,30.65,27.88,28.16,13823,40296028.0,-2.34,-7.672131147540984
