日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sz300094,国联水产,9.78,10.55,9.71,10.54,95001,96570464.0,0.76,7.770961145194274
2015-02-12,15:00,sz300094,国联水产,10.5,11.01,10.46,10.73,122219,131726704.0,0.19,1.802656546489564
2015-02-13,15:00,sz300094,国联水产,10.62,10.83,10.38,10.64,156469,164962672.0,-0.09,-0.8387698042870456
2015-02-16,15:00,sz300094,国联水产,10.61,11.45,10.6,11.38,202451,224340512.0,0.74,6.954887218045112
2015-02-17,15:00,sz300094,国联水产,11.32,11.89,11.23,11.57,132519,152736512.0,0.19,1.669595782073814
2015-02-25,15:00,sz300094,国联水产,11.6,11.65,11.0,11.04,93684,105289376.0,-0.53,-4.580812445980985
2015-02-26,15:00,sz300094,国联水产,11.04,11.05,10.65,10.86,130226,140669120.0,-0.18,-1.6304347826086956
2015-02-27,15:00,sz300094,国联水产,10.83,11.21,10.77,11.2,91776,100577560.0,0.34,3.1307550644567224
2015-03-02,15:00,sz300094,国联水产,11.21,11.9,11.1,11.9,161351,186454784.0,0.7,6.25
2015-03-03,15:00,sz300094,国联水产,11.88,13.09,11.72,12.39,190236,238092512.0,0.49,4.117647058823529
2015-03-04,15:00,sz300094,国联水产,12.28,12.78,12.22,12.57,76108,95433216.0,0.18,1.452784503631961
2015-03-05,15:00,sz300094,国联水产,12.57,12.64,12.18,12.53,66030,81706328.0,-0.04,-0.3182179793158313
2015-03-06,15:00,sz300094,国联水产,12.49,13.25,12.39,12.79,96380,123907816.0,0.26,2.0750199521149244
2015-03-09,15:00,sz300094,国联水产,12.8,13.29,12.53,12.86,68446,88237616.0,0.07,0.547302580140735
2015-03-10,15:00,sz300094,国联水产,12.9,13.08,12.65,12.9,71091,91665088.0,0.04,0.3110419906687403
2015-03-11,15:00,sz300094,国联水产,12.8,13.0,12.18,12.6,144375,181114368.0,-0.3,-2.3255813953488373
2015-03-12,15:00,sz300094,国联水产,12.55,12.58,12.03,12.22,54561,67134400.0,-0.38,-3.015873015873016
2015-03-13,15:00,sz300094,国联水产,12.28,12.9,12.28,12.56,78462,98958752.0,0.34,2.782324058919804
2015-03-16,15:00,sz300094,国联水产,12.6,13.16,12.6,13.14,92354,120070248.0,0.58,4.617834394904459
2015-03-17,15:00,sz300094,国联水产,13.19,13.6,12.85,13.03,90193,119064456.0,-0.11,-0.837138508371385
2015-03-18,15:00,sz300094,国联水产,13.03,13.42,12.8,13.32,62994,82848424.0,0.29,2.225633154259401
2015-03-19,15:00,sz300094,国联水产,13.32,13.93,13.17,13.89,84311,113303400.0,0.57,4.27927927927928
2015-03-20,15:00,sz300094,国联水产,13.77,14.11,13.56,13.88,67758,93757416.0,-0.01,-0.0719942404607631
2015-03-23,15:00,sz300094,国联水产,13.9,14.15,13.68,13.83,63978,88893440.0,-0.05,-0.3602305475504322
2015-03-24,15:00,sz300094,国联水产,13.9,14.09,13.11,13.73,109568,148365360.0,-0.1,-0.7230657989877078
2015-03-25,15:00,sz300094,国联水产,13.63,13.8,13.32,13.52,64962,87878640.0,-0.21,-1.529497450837582
2015-03-26,15:00,sz300094,国联水产,13.25,13.5,12.8,12.98,92525,121100944.0,-0.54,-3.994082840236687
2015-03-27,15:00,sz300094,国联水产,12.86,13.46,12.86,13.43,81814,107841696.0,0.45,3.4668721109399074
2015-03-30,15:00,sz300094,国联水产,13.45,13.8,13.18,13.45,83605,112009864.0,0.02,0.1489203276247207
2015-03-31,15:00,sz300094,国联水产,13.43,13.58,13.13,13.45,67955,90813080.0,0.0,0.0
2015-04-01,15:00,sz300094,国联水产,13.4,13.81,13.2,13.67,73295,99571568.0,0.22,1.6356877323420074
2015-04-02,15:00,sz300094,国联水产,13.8,14.33,13.59,14.29,121403,168644032.0,0.62,4.535479151426482
2015-04-03,15:00,sz300094,国联水产,14.29,14.99,14.0,14.75,107750,157200448.0,0.46,3.219034289713086
2015-04-07,15:00,sz300094,国联水产,14.95,15.9,14.7,15.64,115628,176763904.0,0.89,6.033898305084746
2015-04-08,15:00,sz300094,国联水产,15.85,16.12,14.86,15.85,135159,208319104.0,0.21,1.3427109974424554
2015-04-09,15:00,sz300094,国联水产,15.95,16.45,14.99,16.28,133638,211458256.0,0.43,2.7129337539432177
2015-04-10,15:00,sz300094,国联水产,16.0,16.49,15.3,15.99,88649,142409136.0,-0.29,-1.7813267813267817
2015-04-13,15:00,sz300094,国联水产,15.82,16.7,15.61,16.6,103485,168034368.0,0.61,3.814884302689181
2015-04-14,15:00,sz300094,国联水产,16.59,17.18,16.3,16.89,75681,126328176.0,0.29,1.746987951807229
2015-04-15,15:00,sz300094,国联水产,16.95,16.95,15.72,16.26,83582,135276112.0,-0.63,-3.7300177619893424
2015-04-16,15:00,sz300094,国联水产,16.18,17.48,16.01,17.23,88646,149774912.0,0.97,5.965559655596556
2015-04-17,15:00,sz300094,国联水产,17.05,18.02,16.88,17.53,78188,136262464.0,0.3,1.7411491584445733
2015-04-20,15:00,sz300094,国联水产,17.3,17.67,16.5,17.07,60910,103491616.0,-0.46,-2.6240730176839704
2015-04-21,15:00,sz300094,国联水产,16.95,17.69,16.8,17.54,64954,112414016.0,0.47,2.753368482718219
2015-04-22,15:00,sz300094,国联水产,17.73,18.15,17.35,17.9,89373,158119168.0,0.36,2.0524515393386547
2015-04-23,15:00,sz300094,国联水产,17.91,18.67,17.67,18.09,75828,136793584.0,0.19,1.0614525139664803
2015-04-24,15:00,sz300094,国联水产,17.7,17.9,17.32,17.73,122888,217031856.0,-0.36,-1.9900497512437807
2015-04-27,15:00,sz300094,国联水产,17.85,18.17,17.55,17.9,71167,127222712.0,0.17,0.9588268471517204
2015-04-28,15:00,sz300094,国联水产,17.82,19.48,17.82,19.02,140300,264985264.0,1.12,6.256983240223464
2015-04-29,15:00,sz300094,国联水产,18.88,20.92,18.88,20.92,102503,208284320.0,1.9,9.989484752891691
2015-04-30,15:00,sz300094,国联水产,21.0,22.92,20.01,22.68,162921,356112288.0,1.76,8.413001912045889
2015-05-04,15:00,sz300094,国联水产,22.6,22.62,21.08,21.98,102624,224829232.0,-0.7,-3.08641975308642
2015-05-05,15:00,sz300094,国联水产,21.79,21.8,20.02,20.78,88305,183941424.0,-1.2,-5.45950864422202
2015-05-06,15:00,sz300094,国联水产,21.23,21.9,20.1,21.27,106293,226540928.0,0.49,2.358036573628489
2015-05-07,15:00,sz300094,国联水产,21.06,21.5,20.2,20.9,50792,106211240.0,-0.37,-1.7395392571697226
2015-05-08,15:00,sz300094,国联水产,21.1,22.19,20.4,22.18,96115,203980960.0,1.28,6.124401913875598
2015-05-11,15:00,sz300094,国联水产,22.2,24.13,22.11,23.68,91907,213773792.0,1.5,6.762849413886383
2015-05-12,15:00,sz300094,国联水产,24.3,24.33,22.83,24.05,86635,206137456.0,0.37,1.5625
2015-05-13,15:00,sz300094,国联水产,24.0,24.0,22.0,23.0,116338,267199408.0,-1.05,-4.365904365904366
2015-05-14,15:00,sz300094,国联水产,22.95,23.7,22.8,23.23,66737,155690192.0,0.23,1.0
2015-05-15,15:00,sz300094,国联水产,23.4,25.55,23.4,25.55,140830,349073248.0,2.32,9.987085665088248
2015-05-18,15:00,sz300094,国联水产,26.62,28.11,26.06,28.11,103217,287092896.0,2.56,10.019569471624266
2015-05-19,15:00,sz300094,国联水产,29.42,30.9,28.02,30.5,182456,541129344.0,2.39,8.502312344361437
2015-05-20,15:00,sz300094,国联水产,30.9,32.78,28.01,30.5,218969,671280704.0,0.0,0.0
2015-05-21,15:00,sz300094,国联水产,29.8,32.5,29.51,32.0,159814,496792384.0,1.5,4.918032786885246
2015-05-22,15:00,sz300094,国联水产,31.9,32.44,30.2,30.78,125800,394186752.0,-1.22,-3.8125
2015-05-25,15:00,sz300094,国联水产,30.0,32.24,29.6,31.25,107986,336414848.0,0.47,1.5269655620532814
2015-05-26,15:00,sz300094,国联水产,31.29,34.38,30.77,34.38,99605,325568096.0,3.13,10.016
2015-05-27,15:00,sz300094,国联水产,35.77,35.85,32.26,34.32,158648,537342272.0,-0.06,-0.1745200698080279
2015-05-28,15:00,sz300094,国联水产,34.28,34.28,31.11,31.51,67872,220958992.0,-2.81,-8.187645687645688
2015-05-29,15:00,sz300094,国联水产,30.88,33.48,30.0,32.96,81754,265156096.0,1.45,4.601713741669311
2015-06-01,15:00,sz300094,国联水产,33.0,35.48,33.0,34.15,72037,248084752.0,1.19,3.6104368932038833
2015-06-02,15:00,sz300094,国联水产,34.08,37.1,34.0,36.95,60549,217454192.0,2.8,8.199121522693996
2015-06-03,15:00,sz300094,国联水产,36.95,37.8,34.77,35.8,51881,185176704.0,-1.15,-3.112313937753721
2015-06-04,15:00,sz300094,国联水产,35.8,36.15,32.22,35.82,54505,187851408.0,0.02,0.0558659217877094
2015-06-05,15:00,sz300094,国联水产,36.02,36.95,34.42,35.24,55762,198521344.0,-0.58,-1.619207146845338
2015-06-08,15:00,sz300094,国联水产,34.93,35.35,33.0,34.5,48449,164697136.0,-0.74,-2.09988649262202
2015-06-09,15:00,sz300094,国联水产,34.45,36.18,33.51,34.56,47757,165239184.0,0.06,0.1739130434782608
2015-06-10,15:00,sz300094,国联水产,34.5,37.85,33.95,36.8,66942,240817456.0,2.24,6.481481481481481
2015-06-11,15:00,sz300094,国联水产,36.86,40.48,36.8,39.85,76287,298839968.0,3.05,8.28804347826087
2015-06-12,15:00,sz300094,国联水产,40.03,40.93,39.0,39.5,41089,163696960.0,-0.35,-0.8782936010037641
2015-06-15,15:00,sz300094,国联水产,39.52,41.5,39.51,40.98,53453,217423728.0,1.48,3.746835443037975
2015-06-16,15:00,sz300094,国联水产,40.54,40.54,37.0,38.78,36129,140821648.0,-2.2,-5.368472425573451
2015-06-17,15:00,sz300094,国联水产,38.78,39.55,35.44,38.8,63518,242211312.0,0.02,0.0515729757607014
2015-06-18,15:00,sz300094,国联水产,38.9,39.0,36.8,37.33,42786,160953120.0,-1.47,-3.788659793814433
2015-06-19,15:00,sz300094,国联水产,36.7,37.5,33.6,33.6,49012,170722192.0,-3.73,-9.991963568175729
2015-06-23,15:00,sz300094,国联水产,34.0,35.6,32.1,34.98,82380,282291776.0,1.38,4.107142857142857
2015-06-24,15:00,sz300094,国联水产,36.0,36.84,34.73,36.6,60014,215388080.0,1.62,4.631217838765009
2015-06-25,15:00,sz300094,国联水产,36.6,37.5,33.8,34.6,31153,111994856.0,-2.0,-5.46448087431694
2015-06-26,15:00,sz300094,国联水产,33.43,33.43,31.14,31.14,42083,133033264.0,-3.46,-10.0
2015-12-03,15:00,sz300094,国联水产,28.0,28.78,28.0,28.0,187519,525146336.0,-3.14,-10.083493898522802
2015-12-04,15:00,sz300094,国联水产,27.0,30.8,26.0,30.8,272709,785972032.0,2.8,10.0
2015-12-07,15:00,sz300094,国联水产,31.0,31.9,27.72,29.87,479007,1397864448.0,-0.93,-3.01948051948052
2015-12-08,15:00,sz300094,国联水产,28.98,29.29,27.48,27.48,207368,584188736.0,-2.39,-8.001339136257114
2015-12-09,15:00,sz300094,国联水产,27.0,27.0,25.68,25.77,218259,570662720.0,-1.71,-6.222707423580786
2015-12-10,15:00,sz300094,国联水产,25.5,26.35,25.21,25.8,141428,365221632.0,0.03,0.1164144353899883
2015-12-11,15:00,sz300094,国联水产,25.71,26.2,25.25,25.41,91914,236286064.0,-0.39,-1.5116279069767442
2015-12-14,15:00,sz300094,国联水产,24.86,24.99,24.15,24.98,101219,248564144.0,-0.43,-1.6922471467926012
2015-12-15,15:00,sz300094,国联水产,25.05,26.2,25.0,25.82,111240,284959008.0,0.84,3.362690152121697
2015-12-16,15:00,sz300094,国联水产,26.2,28.15,26.0,27.43,218902,591476992.0,1.61,6.235476374903176
2015-12-17,15:00,sz300094,国联水产,27.6,29.58,27.08,28.6,265892,751231168.0,1.17,4.265402843601896
2015-12-18,15:00,sz300094,国联水产,28.0,28.33,27.09,27.2,175953,484893184.0,-1.4,-4.895104895104895
2015-12-21,15:00,sz300094,国联水产,27.21,27.7,26.83,27.61,102118,278081984.0,0.41,1.5073529411764706
2015-12-22,15:00,sz300094,国联水产,27.4,27.6,26.73,27.03,85725,232195808.0,-0.58,-2.100688156465049
2015-12-23,15:00,sz300094,国联水产,26.89,27.19,26.2,26.25,105875,281853792.0,-0.78,-2.885682574916759
2015-12-24,15:00,sz300094,国联水产,26.15,26.38,25.11,25.91,72020,184506064.0,-0.34,-1.2952380952380953
2015-12-25,15:00,sz300094,国联水产,25.87,26.55,25.87,26.38,65832,172780576.0,0.47,1.8139714395986104
2015-12-28,15:00,sz300094,国联水产,26.5,26.84,24.93,24.94,87291,225537728.0,-1.44,-5.458680818802123
2015-12-29,15:00,sz300094,国联水产,24.86,25.15,24.28,24.82,66531,163781616.0,-0.12,-0.4811547714514835
2015-12-30,15:00,sz300094,国联水产,25.04,25.99,25.0,25.91,70798,180248896.0,1.09,4.391619661563255
2015-12-31,15:00,sz300094,国联水产,26.04,26.05,25.0,25.2,52860,134821904.0,-0.71,-2.740254727904284
2016-01-04,15:00,sz300094,国联水产,25.25,25.49,22.68,22.68,44585,105098984.0,-2.52,-10.0
2016-01-05,15:00,sz300094,国联水产,20.55,21.67,20.41,20.59,122778,255887008.0,-2.09,-9.21516754850088
2016-01-06,15:00,sz300094,国联水产,20.8,21.55,20.13,21.52,97086,202004576.0,0.93,4.516755706653716
2016-01-07,15:00,sz300094,国联水产,20.88,20.88,19.37,19.37,15759,31640836.0,-2.15,-9.990706319702603
2016-01-08,15:00,sz300094,国联水产,19.5,19.98,17.7,18.51,103657,196113984.0,-0.86,-4.439855446566856
2016-01-11,15:00,sz300094,国联水产,18.02,18.5,16.66,16.66,89383,156401088.0,-1.85,-9.994597514856835
2016-01-12,15:00,sz300094,国联水产,16.5,17.48,16.01,16.97,103738,174401664.0,0.31,1.860744297719088
2016-01-13,15:00,sz300094,国联水产,17.09,17.55,16.71,16.81,93396,160696448.0,-0.16,-0.9428403064230996
2016-01-14,15:00,sz300094,国联水产,15.8,17.6,15.39,17.45,105105,175190896.0,0.64,3.8072575847709698
2016-01-15,15:00,sz300094,国联水产,17.23,17.34,15.71,15.9,100725,167972144.0,-1.55,-8.882521489971348
2016-01-18,15:00,sz300094,国联水产,15.6,17.41,15.56,16.9,131284,219519072.0,1.0,6.289308176100629
2016-01-19,15:00,sz300094,国联水产,16.75,17.78,16.75,17.65,158378,273590016.0,0.75,4.437869822485207
2016-01-20,15:00,sz300094,国联水产,17.4,18.75,17.36,17.81,176823,316849600.0,0.16,0.9065155807365438
2016-01-21,15:00,sz300094,国联水产,17.19,18.13,16.59,16.6,125786,218522528.0,-1.21,-6.793935991016283
2016-01-22,15:00,sz300094,国联水产,16.9,17.37,16.31,17.35,104428,176264128.0,0.75,4.518072289156627
2016-01-25,15:00,sz300094,国联水产,17.56,17.68,16.8,17.09,104263,180410672.0,-0.26,-1.498559077809798
2016-01-26,15:00,sz300094,国联水产,16.72,16.88,15.38,15.38,93915,151292304.0,-1.71,-10.005851375073142
2016-01-27,15:00,sz300094,国联水产,15.38,15.5,14.1,14.9,98171,144527936.0,-0.48,-3.1209362808842656
2016-01-28,15:00,sz300094,国联水产,14.59,15.1,13.92,14.15,85724,125814488.0,-0.75,-5.033557046979865
2016-01-29,15:00,sz300094,国联水产,14.3,15.22,14.05,14.97,81304,119837232.0,0.82,5.795053003533568
2016-02-01,15:00,sz300094,国联水产,14.73,15.05,14.0,14.43,69925,102354728.0,-0.54,-3.607214428857716
2016-02-02,15:00,sz300094,国联水产,14.47,15.4,14.46,15.15,96591,145211744.0,0.72,4.98960498960499
2016-02-03,15:00,sz300094,国联水产,14.88,15.18,14.48,15.1,82418,121975720.0,-0.05,-0.33003300330033
2016-02-04,15:00,sz300094,国联水产,15.1,15.6,15.0,15.27,119955,183759024.0,0.17,1.1258278145695364
2016-02-05,15:00,sz300094,国联水产,15.26,15.8,14.9,14.95,90216,138262080.0,-0.32,-2.0956123117223315
2016-02-15,15:00,sz300094,国联水产,14.0,14.85,13.9,14.55,76813,109887512.0,-0.4,-2.6755852842809364
2016-02-16,15:00,sz300094,国联水产,14.6,16.01,14.56,16.01,84904,130480024.0,1.46,10.034364261168385
2016-02-17,15:00,sz300094,国联水产,16.28,16.7,15.72,16.63,197676,319784160.0,0.62,3.872579637726421
2016-02-18,15:00,sz300094,国联水产,16.45,16.74,16.11,16.35,124522,204481440.0,-0.28,-1.683704149128082
2016-02-19,15:00,sz300094,国联水产,16.27,16.89,16.12,16.53,134227,222318976.0,0.18,1.1009174311926606
2016-02-22,15:00,sz300094,国联水产,16.75,17.15,16.55,16.87,130058,218461488.0,0.34,2.05686630369026
2016-02-23,15:00,sz300094,国联水产,16.73,16.89,16.17,16.57,110037,181378960.0,-0.3,-1.778304682868998
2016-02-24,15:00,sz300094,国联水产,16.41,16.73,15.71,16.55,114949,187050432.0,-0.02,-0.1207000603500301
2016-02-25,15:00,sz300094,国联水产,16.48,16.48,14.9,14.9,115085,179012032.0,-1.65,-9.969788519637463
2016-02-26,15:00,sz300094,国联水产,14.78,14.98,13.91,14.16,103468,148626144.0,-0.74,-4.966442953020135
2016-02-29,15:00,sz300094,国联水产,14.0,14.0,12.74,12.75,90851,117145696.0,-1.41,-9.957627118644067
2016-03-01,15:00,sz300094,国联水产,12.71,13.2,12.1,12.95,96997,123432960.0,0.2,1.568627450980392
2016-03-02,15:00,sz300094,国联水产,12.98,13.88,12.83,13.7,124693,166501728.0,0.75,5.791505791505792
2016-03-03,15:00,sz300094,国联水产,13.62,14.17,13.55,13.64,121131,167190528.0,-0.06,-0.437956204379562
2016-03-04,15:00,sz300094,国联水产,13.59,13.64,12.34,12.5,111637,144421248.0,-1.14,-8.357771260997067
2016-03-07,15:00,sz300094,国联水产,12.6,13.69,12.6,13.12,101868,133503024.0,0.62,4.96
2016-03-08,15:00,sz300094,国联水产,12.98,13.76,12.2,13.76,135220,176822640.0,0.64,4.878048780487805
2016-03-09,15:00,sz300094,国联水产,13.46,13.6,13.04,13.15,101306,135000784.0,-0.61,-4.433139534883721
2016-03-10,15:00,sz300094,国联水产,13.16,13.36,12.81,12.84,82763,108191632.0,-0.31,-2.3574144486692017
2016-03-11,15:00,sz300094,国联水产,12.59,12.95,12.37,12.84,59897,75811024.0,0.0,0.0
2016-03-14,15:00,sz300094,国联水产,13.11,13.88,13.05,13.59,122553,165996048.0,0.75,5.841121495327103
2016-03-15,15:00,sz300094,国联水产,13.49,13.66,13.16,13.31,79060,105721288.0,-0.28,-2.060338484179544
2016-03-16,15:00,sz300094,国联水产,13.51,13.59,12.9,13.08,76705,101483448.0,-0.23,-1.7280240420736288
2016-03-17,15:00,sz300094,国联水产,13.2,14.03,13.09,13.78,145922,198713264.0,0.7,5.351681957186544
2016-03-18,15:00,sz300094,国联水产,13.89,14.77,13.72,14.65,214374,305789856.0,0.87,6.313497822931785
2016-03-21,15:00,sz300094,国联水产,14.72,15.18,14.35,15.1,220633,326971872.0,0.45,3.0716723549488054
2016-03-22,15:00,sz300094,国联水产,14.89,15.36,14.8,15.06,156752,235400160.0,-0.04,-0.2649006622516556
2016-03-23,15:00,sz300094,国联水产,15.0,15.43,14.82,15.3,147467,222372000.0,0.24,1.593625498007968
2016-03-24,15:00,sz300094,国联水产,15.08,16.07,14.81,15.31,254005,391234944.0,0.01,0.065359477124183
2016-03-25,15:00,sz300094,国联水产,15.09,15.49,15.03,15.37,173131,264194624.0,0.06,0.3919007184846506
2016-03-28,15:00,sz300094,国联水产,15.5,15.92,15.01,15.08,164170,254401312.0,-0.29,-1.8867924528301887
2016-03-29,15:00,sz300094,国联水产,15.08,15.15,14.1,14.48,116938,171027920.0,-0.6,-3.978779840848806
2016-03-30,15:00,sz300094,国联水产,14.58,15.55,14.57,15.49,172974,260843616.0,1.01,6.975138121546961
2016-03-31,15:00,sz300094,国联水产,15.6,15.88,15.32,15.56,169536,264153744.0,0.07,0.4519044544867657
2016-04-01,15:00,sz300094,国联水产,15.45,15.52,14.89,15.38,130443,197846800.0,-0.18,-1.1568123393316194
2016-04-05,15:00,sz300094,国联水产,15.36,16.12,15.35,15.9,175809,277064512.0,0.52,3.381014304291288
2016-04-06,15:00,sz300094,国联水产,15.76,16.44,15.7,16.44,199998,320349440.0,0.54,3.39622641509434
2016-04-07,15:00,sz300094,国联水产,16.48,16.54,15.8,15.81,186606,299973984.0,-0.63,-3.832116788321168
2016-04-08,15:00,sz300094,国联水产,15.67,15.74,15.17,15.57,124829,192970240.0,-0.24,-1.5180265654648957
2016-04-11,15:00,sz300094,国联水产,15.71,16.0,15.71,15.72,121177,192171552.0,0.15,0.9633911368015412
2016-04-12,15:00,sz300094,国联水产,15.66,15.75,15.15,15.45,108811,167036576.0,-0.27,-1.717557251908397
2016-04-13,15:00,sz300094,国联水产,15.42,15.99,15.42,15.64,130751,206123504.0,0.19,1.2297734627831716
2016-04-14,15:00,sz300094,国联水产,15.7,16.0,15.65,15.93,119028,188224640.0,0.29,1.854219948849105
2016-04-15,15:00,sz300094,国联水产,15.96,16.5,15.8,15.95,165948,267554544.0,0.02,0.1255492780916509
2016-04-18,15:00,sz300094,国联水产,15.77,15.87,15.43,15.62,90607,141169040.0,-0.33,-2.0689655172413794
2016-04-19,15:00,sz300094,国联水产,15.72,15.85,15.51,15.68,79988,125323480.0,0.06,0.3841229193341869
2016-04-20,15:00,sz300094,国联水产,15.74,15.8,14.11,14.27,171495,253076128.0,-1.41,-8.99234693877551
2016-04-21,15:00,sz300094,国联水产,14.25,14.4,13.9,13.97,77472,110395512.0,-0.3,-2.102312543798178
2016-04-22,15:00,sz300094,国联水产,13.8,14.28,13.7,14.23,62640,87913712.0,0.26,1.8611309949892625
2016-04-25,15:00,sz300094,国联水产,14.36,14.36,13.93,14.29,53394,75718848.0,0.06,0.4216444132115249
2016-04-26,15:00,sz300094,国联水产,14.2,14.38,14.01,14.38,55285,78628656.0,0.09,0.6298110566829951
2016-04-27,15:00,sz300094,国联水产,14.33,14.5,14.12,14.13,61979,88860600.0,-0.25,-1.7385257301808066
2016-04-28,15:00,sz300094,国联水产,14.18,14.22,13.69,14.07,63995,89447064.0,-0.06,-0.4246284501061571
2016-04-29,15:00,sz300094,国联水产,14.0,14.15,13.91,13.94,42743,59904260.0,-0.13,-0.9239516702203268
2016-05-03,15:00,sz300094,国联水产,13.88,14.75,13.85,14.63,93690,135089360.0,0.69,4.949784791965567
2016-05-04,15:00,sz300094,国联水产,14.49,14.8,14.46,14.59,63116,92420328.0,-0.04,-0.2734107997265892
2016-05-05,15:00,sz300094,国联水产,14.58,14.87,14.5,14.83,61706,90688096.0,0.24,1.644962302947224
2016-05-06,15:00,sz300094,国联水产,14.86,15.4,14.15,14.17,130510,193469856.0,-0.66,-4.450438300741739
2016-05-09,15:00,sz300094,国联水产,13.98,13.98,13.18,13.21,79408,107386048.0,-0.96,-6.774876499647142
2016-05-10,15:00,sz300094,国联水产,13.21,13.36,13.01,13.18,39972,52866928.0,-0.03,-0.2271006813020439
2016-05-11,15:00,sz300094,国联水产,13.33,13.76,13.12,13.32,81683,109833680.0,0.14,1.062215477996965
2016-05-12,15:00,sz300094,国联水产,13.05,13.21,12.6,13.2,63318,81682000.0,-0.12,-0.9009009009009008
2016-05-13,15:00,sz300094,国联水产,13.2,13.36,12.88,12.95,62943,82605040.0,-0.25,-1.893939393939394
2016-05-16,15:00,sz300094,国联水产,13.1,13.44,12.96,13.42,54075,71562288.0,0.47,3.6293436293436296
2016-05-17,15:00,sz300094,国联水产,13.49,13.66,13.3,13.44,54894,74037424.0,0.02,0.1490312965722801
2016-05-18,15:00,sz300094,国联水产,13.44,13.44,12.72,12.99,44963,58712648.0,-0.45,-3.3482142857142856
2016-05-19,15:00,sz300094,国联水产,13.3,13.38,13.05,13.08,50511,66857584.0,0.09,0.6928406466512702
2016-05-20,15:00,sz300094,国联水产,13.0,13.35,12.81,13.29,37443,49252656.0,0.21,1.6055045871559634
2016-05-23,15:00,sz300094,国联水产,13.4,13.5,13.3,13.42,48282,64700872.0,0.13,0.9781790820165538
2016-05-24,15:00,sz300094,国联水产,13.37,13.4,13.07,13.29,44848,59266836.0,-0.13,-0.9687034277198212
2016-05-25,15:00,sz300094,国联水产,13.38,13.45,13.12,13.19,41164,54797264.0,-0.1,-0.7524454477050414
2016-05-26,15:00,sz300094,国联水产,13.19,13.34,12.74,13.34,55411,72189768.0,0.15,1.1372251705837757
