日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002065,东华软件,17.88,18.44,17.24,18.39,289908,517670080.0,0.48,2.680067001675042
2015-01-06,15:00,sz002065,东华软件,18.15,19.87,18.0,19.48,398019,758410816.0,1.09,5.927134312126156
2015-01-07,15:00,sz002065,东华软件,19.45,19.62,18.69,18.83,292346,555396416.0,-0.65,-3.336755646817249
2015-01-08,15:00,sz002065,东华软件,18.83,19.11,18.31,18.45,243139,453923424.0,-0.38,-2.01805629314923
2015-01-09,15:00,sz002065,东华软件,18.4,19.5,18.28,18.66,389752,741232256.0,0.21,1.1382113821138211
2015-01-12,15:00,sz002065,东华软件,18.5,19.86,18.37,19.78,523018,1011750016.0,1.12,6.002143622722401
2015-01-13,15:00,sz002065,东华软件,19.85,21.7,19.54,21.17,824383,1722199168.0,1.39,7.027300303336704
2015-01-14,15:00,sz002065,东华软件,21.02,21.27,20.42,20.59,394312,816074944.0,-0.58,-2.73972602739726
2015-01-15,15:00,sz002065,东华软件,20.5,21.07,20.21,20.51,272759,559937600.0,-0.08,-0.3885381253035453
2015-01-16,15:00,sz002065,东华软件,20.6,22.5,20.5,22.13,732082,1590265344.0,1.62,7.898586055582643
2015-01-19,15:00,sz002065,东华软件,21.5,24.29,21.3,22.69,895892,2070012160.0,0.56,2.5305015815634886
2015-01-20,15:00,sz002065,东华软件,23.15,24.96,22.96,24.96,1052727,2585819904.0,2.27,10.00440722785368
2015-01-21,15:00,sz002065,东华软件,25.88,26.46,24.98,25.91,994149,2550174720.0,0.95,3.806089743589743
2015-01-22,15:00,sz002065,东华软件,25.9,27.73,25.59,26.09,696430,1849107072.0,0.18,0.6947124662292551
2015-01-23,15:00,sz002065,东华软件,25.9,27.2,25.31,25.68,710811,1855938688.0,-0.41,-1.5714833269451896
2015-01-26,15:00,sz002065,东华软件,25.82,26.78,25.41,26.35,525402,1373502976.0,0.67,2.6090342679127727
2015-01-27,15:00,sz002065,东华软件,26.99,27.0,25.08,25.57,598034,1540512896.0,-0.78,-2.9601518026565463
2015-01-28,15:00,sz002065,东华软件,25.19,26.57,25.19,25.39,492776,1279609344.0,-0.18,-0.7039499413375049
