日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-14,15:00,sz000995,皇台酒业,9.95,10.0,9.53,9.57,56704,55622520.0,-0.35,-3.528225806451613
2015-10-15,15:00,sz000995,皇台酒业,9.7,10.05,9.65,10.05,72870,72274832.0,0.48,5.015673981191222
2015-10-16,15:00,sz000995,皇台酒业,10.15,10.55,10.05,10.55,78821,80776104.0,0.5,4.975124378109453
2015-10-21,15:00,sz000995,皇台酒业,10.55,10.55,10.02,10.02,69971,71408704.0,-0.53,-5.023696682464455
2015-10-22,15:00,sz000995,皇台酒业,9.7,9.77,9.52,9.76,91693,87925184.0,-0.26,-2.5948103792415167
2015-10-23,15:00,sz000995,皇台酒业,9.71,10.08,9.5,10.04,59093,57775548.0,0.28,2.8688524590163933
2015-10-26,15:00,sz000995,皇台酒业,10.04,10.33,9.9,10.06,82088,82721872.0,0.02,0.199203187250996
2015-10-27,15:00,sz000995,皇台酒业,10.0,10.5,9.92,10.5,59701,60785508.0,0.44,4.3737574552683895
2015-10-28,15:00,sz000995,皇台酒业,10.65,11.03,10.51,10.64,94419,102208608.0,0.14,1.3333333333333337
2015-10-29,15:00,sz000995,皇台酒业,10.71,11.17,10.65,11.05,89801,99129368.0,0.41,3.853383458646616
2015-10-30,15:00,sz000995,皇台酒业,11.06,11.14,10.85,10.97,56823,62381424.0,-0.08,-0.7239819004524887
2015-11-02,15:00,sz000995,皇台酒业,10.8,11.1,10.62,10.99,45766,49983284.0,0.02,0.1823154056517775
2015-11-03,15:00,sz000995,皇台酒业,11.08,11.18,10.8,10.89,38111,41866728.0,-0.1,-0.9099181073703366
2015-11-04,15:00,sz000995,皇台酒业,10.99,11.39,10.91,11.37,68033,75956936.0,0.48,4.40771349862259
2015-11-05,15:00,sz000995,皇台酒业,11.31,11.92,11.28,11.78,76051,88894512.0,0.41,3.605980650835532
2015-11-06,15:00,sz000995,皇台酒业,11.65,11.88,11.6,11.75,90501,106201256.0,-0.03,-0.2546689303904924
2015-11-09,15:00,sz000995,皇台酒业,11.69,11.92,11.53,11.67,72595,85158768.0,-0.08,-0.6808510638297872
2015-11-10,15:00,sz000995,皇台酒业,11.57,11.83,11.32,11.7,89019,104084392.0,0.03,0.2570694087403599
2015-11-11,15:00,sz000995,皇台酒业,11.77,12.0,11.6,11.96,63552,75259072.0,0.26,2.2222222222222223
2015-11-12,15:00,sz000995,皇台酒业,11.99,12.15,11.78,12.08,74955,89503856.0,0.12,1.0033444816053512
2015-11-13,15:00,sz000995,皇台酒业,11.92,12.07,11.75,11.82,56486,67089244.0,-0.26,-2.152317880794702
2015-11-16,15:00,sz000995,皇台酒业,11.67,12.03,11.6,11.97,43014,51031404.0,0.15,1.269035532994924
2015-11-17,15:00,sz000995,皇台酒业,12.06,12.38,11.89,11.89,69391,84121128.0,-0.08,-0.6683375104427736
2015-11-18,15:00,sz000995,皇台酒业,11.86,11.98,11.78,11.8,47262,56018240.0,-0.09,-0.7569386038687973
2015-11-19,15:00,sz000995,皇台酒业,11.82,11.95,11.74,11.93,34194,40576448.0,0.13,1.1016949152542372
2015-11-20,15:00,sz000995,皇台酒业,11.94,12.17,11.91,12.1,40045,48358612.0,0.17,1.4249790444258172
2015-11-23,15:00,sz000995,皇台酒业,11.99,12.71,11.99,12.53,94147,118315384.0,0.43,3.553719008264463
2015-11-24,15:00,sz000995,皇台酒业,12.5,12.61,12.19,12.4,37942,46783232.0,-0.13,-1.0375099760574622
2015-11-25,15:00,sz000995,皇台酒业,12.43,12.67,12.32,12.59,27557,34564780.0,0.19,1.532258064516129
2015-11-26,15:00,sz000995,皇台酒业,12.6,13.21,12.53,13.0,35307,45926200.0,0.41,3.256552819698173
2015-11-27,15:00,sz000995,皇台酒业,13.0,13.43,12.35,12.59,51909,67112520.0,-0.41,-3.1538461538461537
2015-11-30,15:00,sz000995,皇台酒业,12.49,13.0,11.97,12.52,47834,59912016.0,-0.07,-0.5559968228752978
2015-12-01,15:00,sz000995,皇台酒业,12.52,12.79,12.39,12.71,26693,33736348.0,0.19,1.5175718849840254
2015-12-02,15:00,sz000995,皇台酒业,12.75,13.3,12.71,13.04,41579,54055704.0,0.33,2.5963808025177024
2015-12-03,15:00,sz000995,皇台酒业,13.0,13.37,12.98,13.32,37304,49431884.0,0.28,2.147239263803681
2015-12-04,15:00,sz000995,皇台酒业,13.37,13.99,13.26,13.99,68592,94853952.0,0.67,5.03003003003003
2015-12-07,15:00,sz000995,皇台酒业,14.18,14.33,13.83,14.05,52389,73737504.0,0.06,0.4288777698355968
2015-12-08,15:00,sz000995,皇台酒业,14.1,14.1,13.62,13.85,37760,52159916.0,-0.2,-1.4234875444839856
2015-12-09,15:00,sz000995,皇台酒业,13.75,13.99,13.63,13.86,28175,38955528.0,0.01,0.0722021660649819
2015-12-10,15:00,sz000995,皇台酒业,13.8,13.82,13.62,13.69,24136,33141628.0,-0.17,-1.2265512265512266
2015-12-11,15:00,sz000995,皇台酒业,13.7,13.7,13.01,13.21,51647,68327184.0,-0.48,-3.506208911614317
2015-12-14,15:00,sz000995,皇台酒业,12.98,13.22,12.82,13.18,25934,33838348.0,-0.03,-0.2271006813020439
2015-12-15,15:00,sz000995,皇台酒业,13.18,13.48,13.13,13.41,23165,30992872.0,0.23,1.7450682852807284
2015-12-16,15:00,sz000995,皇台酒业,13.43,13.68,13.35,13.59,32264,43657752.0,0.18,1.342281879194631
2015-12-17,15:00,sz000995,皇台酒业,13.65,13.88,13.53,13.84,37293,51134208.0,0.25,1.839587932303164
2015-12-18,15:00,sz000995,皇台酒业,13.85,14.16,13.56,13.89,41185,56840528.0,0.05,0.361271676300578
2015-12-21,15:00,sz000995,皇台酒业,14.0,14.27,13.92,14.18,42453,59878904.0,0.29,2.087832973362131
2015-12-22,15:00,sz000995,皇台酒业,14.09,14.15,13.78,13.92,37655,52540568.0,-0.26,-1.833568406205924
2015-12-23,15:00,sz000995,皇台酒业,14.13,14.2,13.8,13.82,30193,42120680.0,-0.1,-0.7183908045977011
2015-12-24,15:00,sz000995,皇台酒业,13.82,14.02,13.5,13.95,22143,30551738.0,0.13,0.9406657018813316
2015-12-25,15:00,sz000995,皇台酒业,13.99,14.15,13.85,14.02,32707,45872824.0,0.07,0.5017921146953405
2015-12-28,15:00,sz000995,皇台酒业,14.1,14.37,13.86,13.9,40118,56420964.0,-0.12,-0.8559201141226819
2015-12-29,15:00,sz000995,皇台酒业,13.84,14.12,13.74,14.04,21911,30383522.0,0.14,1.0071942446043165
2015-12-30,15:00,sz000995,皇台酒业,14.08,14.19,13.88,14.05,28923,40668776.0,0.01,0.0712250712250712
2015-12-31,15:00,sz000995,皇台酒业,14.09,14.46,13.96,14.08,38289,54518688.0,0.03,0.2135231316725978
2016-01-04,15:00,sz000995,皇台酒业,14.1,14.38,13.38,13.38,49376,67473600.0,-0.7,-4.971590909090909
2016-01-05,15:00,sz000995,皇台酒业,12.71,13.19,12.71,12.76,44721,57388504.0,-0.62,-4.633781763826607
2016-01-06,15:00,sz000995,皇台酒业,12.89,13.09,12.5,12.98,31347,40286396.0,0.22,1.7241379310344829
2016-01-07,15:00,sz000995,皇台酒业,12.7,12.8,12.33,12.33,5514,6888754.0,-0.65,-5.007704160246533
2016-01-08,15:00,sz000995,皇台酒业,12.28,12.28,11.71,11.71,45722,54180884.0,-0.62,-5.02838605028386
2016-01-11,15:00,sz000995,皇台酒业,11.5,11.5,11.12,11.12,48816,54353012.0,-0.59,-5.038428693424423
2016-01-12,15:00,sz000995,皇台酒业,10.8,10.86,10.56,10.56,30749,32611754.0,-0.56,-5.035971223021583
2016-01-13,15:00,sz000995,皇台酒业,10.57,10.8,10.1,10.12,23972,25336234.0,-0.44,-4.166666666666666
2016-01-14,15:00,sz000995,皇台酒业,9.68,10.62,9.61,10.53,19094,19204436.0,0.41,4.051383399209486
2016-01-15,15:00,sz000995,皇台酒业,10.53,10.79,10.15,10.3,19769,20835816.0,-0.23,-2.184235517568851
2016-01-18,15:00,sz000995,皇台酒业,9.99,10.3,9.8,10.16,36865,37001608.0,-0.14,-1.3592233009708738
2016-01-19,15:00,sz000995,皇台酒业,10.1,10.6,10.05,10.6,27791,28668420.0,0.44,4.330708661417323
2016-01-20,15:00,sz000995,皇台酒业,10.54,11.13,10.41,11.13,39246,43280168.0,0.53,5.0
2016-01-21,15:00,sz000995,皇台酒业,10.95,11.69,10.86,11.31,49415,56538908.0,0.18,1.6172506738544474
2016-03-15,15:00,sz000995,皇台酒业,10.78,11.8,10.78,11.2,128228,142929808.0,-0.11,-0.9725906277630416
2016-03-16,15:00,sz000995,皇台酒业,11.76,11.76,11.44,11.46,126093,147582160.0,0.26,2.321428571428572
2016-03-17,15:00,sz000995,皇台酒业,11.33,11.98,11.33,11.75,74285,87083848.0,0.29,2.530541012216405
2016-03-18,15:00,sz000995,皇台酒业,11.75,12.34,11.73,12.34,85388,103712368.0,0.59,5.0212765957446805
2016-03-21,15:00,sz000995,皇台酒业,12.8,12.96,12.52,12.95,90949,116658352.0,0.61,4.943273905996758
2016-03-22,15:00,sz000995,皇台酒业,12.69,13.0,12.6,12.82,39213,50230060.0,-0.13,-1.003861003861004
2016-03-23,15:00,sz000995,皇台酒业,12.82,13.26,12.75,13.17,35286,45551000.0,0.35,2.730109204368175
2016-03-24,15:00,sz000995,皇台酒业,13.23,13.4,12.82,13.06,36629,48193896.0,-0.11,-0.8352315869400152
2016-03-25,15:00,sz000995,皇台酒业,12.93,13.71,12.93,13.67,67553,90001264.0,0.61,4.670750382848392
2016-03-28,15:00,sz000995,皇台酒业,13.69,14.01,13.3,13.4,38500,52663028.0,-0.27,-1.9751280175566936
2016-03-29,15:00,sz000995,皇台酒业,13.48,13.85,13.16,13.63,66692,90665448.0,0.23,1.7164179104477613
2016-03-30,15:00,sz000995,皇台酒业,13.64,14.29,13.64,14.0,90465,126847824.0,0.37,2.714600146735143
2016-03-31,15:00,sz000995,皇台酒业,14.0,14.7,13.9,14.7,68677,99082904.0,0.7,5.0
2016-04-01,15:00,sz000995,皇台酒业,14.68,15.15,14.54,14.83,50189,74312408.0,0.13,0.8843537414965987
2016-04-05,15:00,sz000995,皇台酒业,14.87,15.31,14.87,15.11,33697,50940404.0,0.28,1.8880647336480108
2016-04-06,15:00,sz000995,皇台酒业,15.05,15.87,15.01,15.87,48183,75115656.0,0.76,5.029781601588352
2016-04-07,15:00,sz000995,皇台酒业,15.9,16.54,15.78,15.82,54904,88384896.0,-0.05,-0.315059861373661
2016-04-08,15:00,sz000995,皇台酒业,15.73,15.77,15.03,15.35,59341,91073576.0,-0.47,-2.970922882427307
2016-04-11,15:00,sz000995,皇台酒业,15.57,16.12,15.38,16.12,35597,57010176.0,0.77,5.0162866449511405
2016-04-12,15:00,sz000995,皇台酒业,16.78,16.93,16.52,16.75,103352,174007792.0,0.63,3.908188585607941
2016-04-13,15:00,sz000995,皇台酒业,16.53,17.35,16.5,16.52,70375,119488840.0,-0.23,-1.373134328358209
2016-04-14,15:00,sz000995,皇台酒业,16.55,16.87,16.3,16.6,42572,70326576.0,0.08,0.4842615012106537
2016-04-15,15:00,sz000995,皇台酒业,16.54,16.95,16.13,16.31,73378,120504128.0,-0.29,-1.746987951807229
2016-04-18,15:00,sz000995,皇台酒业,16.25,16.68,15.49,15.53,101400,159652400.0,-0.78,-4.782342121397916
2016-04-19,15:00,sz000995,皇台酒业,15.6,16.31,15.45,16.31,60127,95356152.0,0.78,5.022537025112685
2016-04-20,15:00,sz000995,皇台酒业,16.8,17.13,15.49,16.3,123078,202740448.0,-0.01,-0.0613120784794604
2016-04-21,15:00,sz000995,皇台酒业,16.2,16.2,15.49,15.58,48186,75805416.0,-0.72,-4.41717791411043
2016-04-22,15:00,sz000995,皇台酒业,15.4,16.16,15.03,16.09,64595,101823784.0,0.51,3.2734274711168165
2016-04-25,15:00,sz000995,皇台酒业,16.09,16.6,16.0,16.45,50685,83036504.0,0.36,2.237414543194531
2016-04-26,15:00,sz000995,皇台酒业,16.32,17.25,16.32,17.25,71294,121569352.0,0.8,4.86322188449848
2016-04-27,15:00,sz000995,皇台酒业,17.39,17.7,17.2,17.3,45846,80065648.0,0.05,0.2898550724637681
2016-04-28,15:00,sz000995,皇台酒业,17.27,17.35,16.71,16.95,37247,63426592.0,-0.35,-2.023121387283237
2016-04-29,15:00,sz000995,皇台酒业,16.95,17.48,16.81,17.22,27023,46612008.0,0.27,1.592920353982301
2016-05-03,15:00,sz000995,皇台酒业,17.08,17.48,16.88,17.25,41508,71560704.0,0.03,0.1742160278745644
2016-05-04,15:00,sz000995,皇台酒业,17.1,17.3,16.88,17.15,38839,66562828.0,-0.1,-0.5797101449275363
2016-05-05,15:00,sz000995,皇台酒业,17.1,18.01,17.0,18.01,64757,114497480.0,0.86,5.014577259475218
2016-05-06,15:00,sz000995,皇台酒业,18.1,18.68,17.2,17.25,92456,165191536.0,-0.76,-4.21987784564131
2016-05-09,15:00,sz000995,皇台酒业,16.81,17.01,16.5,16.66,65714,110208152.0,-0.59,-3.4202898550724634
2016-05-10,15:00,sz000995,皇台酒业,16.53,17.09,16.0,16.48,35834,59788868.0,-0.18,-1.0804321728691475
2016-05-11,15:00,sz000995,皇台酒业,16.6,16.98,15.66,15.66,35941,57634872.0,-0.82,-4.975728155339806
2016-05-12,15:00,sz000995,皇台酒业,14.88,14.88,14.88,14.88,13133,19541904.0,-0.78,-4.980842911877394
2016-05-13,15:00,sz000995,皇台酒业,14.14,14.85,14.14,14.39,58875,84193024.0,-0.49,-3.293010752688172
2016-05-16,15:00,sz000995,皇台酒业,14.49,15.11,14.26,15.11,44570,65101188.0,0.72,5.003474635163308
2016-05-17,15:00,sz000995,皇台酒业,15.16,15.87,15.15,15.87,32952,52015096.0,0.76,5.029781601588352
2016-05-18,15:00,sz000995,皇台酒业,15.87,16.0,15.08,15.2,44610,68765376.0,-0.67,-4.221802142407057
2016-05-19,15:00,sz000995,皇台酒业,15.42,15.47,14.5,14.71,28934,43502248.0,-0.49,-3.223684210526316
2016-05-20,15:00,sz000995,皇台酒业,13.98,14.38,13.97,14.11,51113,71815200.0,-0.6,-4.078857919782461
2016-05-23,15:00,sz000995,皇台酒业,14.01,14.82,13.75,14.82,50526,73301808.0,0.71,5.031892274982282
2016-05-24,15:00,sz000995,皇台酒业,14.81,15.1,14.7,14.89,29274,43637336.0,0.07,0.4723346828609986
2016-05-25,15:00,sz000995,皇台酒业,15.17,15.63,14.88,15.18,21544,32756032.0,0.29,1.9476158495634652
2016-05-26,15:00,sz000995,皇台酒业,15.18,15.35,14.53,15.15,19275,28747720.0,-0.03,-0.1976284584980237
2016-05-27,15:00,sz000995,皇台酒业,15.14,15.32,14.96,15.24,23024,34828468.0,0.09,0.594059405940594
2016-05-30,15:00,sz000995,皇台酒业,15.06,15.23,14.87,15.05,13766,20724558.0,-0.19,-1.246719160104987
2016-05-31,15:00,sz000995,皇台酒业,15.1,15.68,15.02,15.44,25457,39185408.0,0.39,2.5913621262458477
2016-06-01,15:00,sz000995,皇台酒业,15.3,15.94,15.3,15.72,24069,37682212.0,0.28,1.8134715025906731
2016-06-02,15:00,sz000995,皇台酒业,15.63,15.88,15.63,15.83,14201,22382838.0,0.11,0.6997455470737913
2016-06-03,15:00,sz000995,皇台酒业,15.89,16.55,15.67,16.2,26365,43017604.0,0.37,2.337334175615919
2016-06-06,15:00,sz000995,皇台酒业,16.21,16.48,15.76,16.36,22878,37113940.0,0.16,0.9876543209876544
2016-06-07,15:00,sz000995,皇台酒业,16.2,16.48,16.13,16.21,12245,19950328.0,-0.15,-0.9168704156479218
2016-06-08,15:00,sz000995,皇台酒业,16.2,16.59,16.1,16.41,17895,29341438.0,0.2,1.2338062924120914
2016-06-20,15:00,sz000995,皇台酒业,15.59,15.59,15.59,15.59,658,1025822.0,-0.82,-4.996953077391835
2016-06-21,15:00,sz000995,皇台酒业,14.81,14.81,14.81,14.81,6624,9810144.0,-0.78,-5.003207184092367
2016-06-22,15:00,sz000995,皇台酒业,14.07,14.07,14.07,14.07,13291,18700436.0,-0.74,-4.9966239027684
2016-06-23,15:00,sz000995,皇台酒业,13.37,13.37,13.37,13.37,20773,27773500.0,-0.7,-4.975124378109453
2016-06-24,15:00,sz000995,皇台酒业,12.7,12.7,12.7,12.7,12985,16490950.0,-0.67,-5.011219147344802
2016-06-27,15:00,sz000995,皇台酒业,12.07,12.4,12.07,12.1,302820,366581728.0,-0.6,-4.724409448818897
2016-06-28,15:00,sz000995,皇台酒业,11.97,12.05,11.82,12.02,134695,160939568.0,-0.08,-0.6611570247933884
2016-06-29,15:00,sz000995,皇台酒业,12.04,12.27,11.97,12.16,104410,126633864.0,0.14,1.1647254575707155
2016-06-30,15:00,sz000995,皇台酒业,12.14,12.49,12.03,12.28,92129,112765640.0,0.12,0.986842105263158
2016-07-01,15:00,sz000995,皇台酒业,12.28,12.28,12.05,12.17,57837,70324944.0,-0.11,-0.8957654723127036
2016-07-04,15:00,sz000995,皇台酒业,12.04,12.29,12.01,12.25,75692,92241784.0,0.08,0.657354149548069
2016-07-05,15:00,sz000995,皇台酒业,12.24,12.26,12.12,12.22,63595,77531352.0,-0.03,-0.2448979591836734
2016-07-06,15:00,sz000995,皇台酒业,12.2,12.49,12.05,12.45,86529,106045336.0,0.23,1.8821603927986903
2016-07-07,15:00,sz000995,皇台酒业,12.47,12.5,12.19,12.29,66023,81226560.0,-0.16,-1.285140562248996
2016-07-08,15:00,sz000995,皇台酒业,12.27,12.42,12.17,12.33,51634,63596784.0,0.04,0.3254678600488201
2016-07-11,15:00,sz000995,皇台酒业,12.23,12.37,12.13,12.16,54652,66876440.0,-0.17,-1.37875101378751
2016-07-12,15:00,sz000995,皇台酒业,12.15,12.21,11.55,12.06,63739,76162064.0,-0.1,-0.8223684210526315
2016-07-13,15:00,sz000995,皇台酒业,11.99,12.13,11.99,12.1,39005,47025116.0,0.04,0.3316749585406301
2016-07-14,15:00,sz000995,皇台酒业,12.06,12.2,12.02,12.16,36860,44652216.0,0.06,0.4958677685950413
2016-07-15,15:00,sz000995,皇台酒业,12.12,12.14,11.95,11.99,36541,43905920.0,-0.17,-1.3980263157894737
2016-07-18,15:00,sz000995,皇台酒业,11.9,11.93,11.63,11.72,44089,51817764.0,-0.27,-2.2518765638031693
2016-07-19,15:00,sz000995,皇台酒业,11.75,11.75,11.41,11.48,44995,51858660.0,-0.24,-2.04778156996587
2016-07-20,15:00,sz000995,皇台酒业,11.42,11.64,11.42,11.59,36655,42295016.0,0.11,0.9581881533101044
2016-07-21,15:00,sz000995,皇台酒业,11.57,11.68,11.56,11.59,24632,28623404.0,0.0,0.0
2016-07-22,15:00,sz000995,皇台酒业,11.59,11.62,11.5,11.53,20173,23298312.0,-0.06,-0.5176876617773942
2016-07-25,15:00,sz000995,皇台酒业,11.58,11.73,11.54,11.62,22886,26678032.0,0.09,0.7805724197745013
2016-07-26,15:00,sz000995,皇台酒业,11.65,12.2,11.62,12.2,68820,82653456.0,0.58,4.991394148020654
2016-07-27,15:00,sz000995,皇台酒业,12.29,12.64,11.68,12.04,124311,152872384.0,-0.16,-1.3114754098360657
2016-07-28,15:00,sz000995,皇台酒业,11.95,12.49,11.92,12.4,73686,90606072.0,0.36,2.990033222591362
2016-07-29,15:00,sz000995,皇台酒业,12.47,12.48,12.16,12.32,49315,60788936.0,-0.08,-0.6451612903225806
2016-08-01,15:00,sz000995,皇台酒业,12.14,12.22,11.7,11.8,62771,74065968.0,-0.52,-4.220779220779221
2016-08-02,15:00,sz000995,皇台酒业,11.79,11.91,11.7,11.9,22548,26682100.0,0.1,0.847457627118644
2016-08-03,15:00,sz000995,皇台酒业,11.86,12.02,11.72,11.97,21264,25341560.0,0.07,0.5882352941176471
2016-08-04,15:00,sz000995,皇台酒业,12.0,12.44,11.94,12.32,38871,47654084.0,0.35,2.923976608187134
2016-08-05,15:00,sz000995,皇台酒业,12.29,12.37,12.16,12.23,22854,28021580.0,-0.09,-0.7305194805194805
2016-08-08,15:00,sz000995,皇台酒业,12.12,12.27,12.06,12.25,27967,34089216.0,0.02,0.1635322976287817
2016-08-09,15:00,sz000995,皇台酒业,12.24,12.28,12.12,12.19,27519,33508166.0,-0.06,-0.4897959183673469
2016-08-10,15:00,sz000995,皇台酒业,12.18,12.22,11.91,12.04,47261,56852856.0,-0.15,-1.2305168170631664
2016-08-11,15:00,sz000995,皇台酒业,11.95,12.08,11.92,11.95,21520,25811814.0,-0.09,-0.7475083056478405
2016-08-12,15:00,sz000995,皇台酒业,11.9,12.02,11.89,12.0,17213,20577784.0,0.05,0.4184100418410041
2016-08-15,15:00,sz000995,皇台酒业,11.99,12.13,11.95,12.07,32860,39598844.0,0.07,0.5833333333333334
2016-08-16,15:00,sz000995,皇台酒业,12.02,12.09,11.93,12.0,36718,44127660.0,-0.07,-0.579950289975145
2016-08-17,15:00,sz000995,皇台酒业,11.99,12.13,11.95,12.07,30208,36371752.0,0.07,0.5833333333333334
2016-08-18,15:00,sz000995,皇台酒业,12.05,12.13,12.0,12.06,34156,41220680.0,-0.01,-0.0828500414250207
2016-08-19,15:00,sz000995,皇台酒业,12.04,12.11,12.02,12.07,20574,24793472.0,0.01,0.0829187396351575
2016-08-22,15:00,sz000995,皇台酒业,12.07,12.23,12.03,12.11,39801,48367716.0,0.04,0.3314001657000828
2016-08-23,15:00,sz000995,皇台酒业,12.13,12.21,12.09,12.2,22750,27666172.0,0.09,0.7431874483897605
2016-08-24,15:00,sz000995,皇台酒业,12.24,12.25,12.08,12.11,26856,32575102.0,-0.09,-0.7377049180327869
2016-08-25,15:00,sz000995,皇台酒业,12.11,12.11,11.9,12.04,20254,24333628.0,-0.07,-0.5780346820809248
2016-08-26,15:00,sz000995,皇台酒业,12.02,12.53,12.02,12.3,54367,66807736.0,0.26,2.1594684385382057
2016-08-29,15:00,sz000995,皇台酒业,12.35,12.61,12.31,12.49,50334,62739060.0,0.19,1.5447154471544715
2016-08-30,15:00,sz000995,皇台酒业,12.48,12.66,12.4,12.55,35847,44967716.0,0.06,0.4803843074459567
2016-08-31,15:00,sz000995,皇台酒业,12.6,13.18,12.52,13.18,61773,81120096.0,0.63,5.0199203187251
2016-09-01,15:00,sz000995,皇台酒业,13.29,13.8,13.2,13.24,106456,143529856.0,0.06,0.4552352048558422
2016-09-02,15:00,sz000995,皇台酒业,13.2,13.68,13.05,13.5,49805,66743424.0,0.26,1.9637462235649543
2016-09-05,15:00,sz000995,皇台酒业,13.49,13.79,13.25,13.41,32850,44081404.0,-0.09,-0.6666666666666667
2016-09-06,15:00,sz000995,皇台酒业,13.35,13.6,13.08,13.49,38439,51565016.0,0.08,0.5965697240865026
2016-09-07,15:00,sz000995,皇台酒业,13.43,14.16,13.42,14.16,86121,120374144.0,0.67,4.966641957005189
2016-09-08,15:00,sz000995,皇台酒业,14.19,14.42,13.96,14.3,58702,83528632.0,0.14,0.9887005649717516
2016-09-09,15:00,sz000995,皇台酒业,14.18,15.02,14.05,14.96,71577,106236024.0,0.66,4.615384615384616
2016-09-12,15:00,sz000995,皇台酒业,14.26,14.66,14.21,14.22,86393,123714872.0,-0.74,-4.946524064171124
2016-09-13,15:00,sz000995,皇台酒业,14.25,14.5,13.7,13.83,59105,83059264.0,-0.39,-2.7426160337552745
2016-09-14,15:00,sz000995,皇台酒业,13.84,14.48,13.7,14.16,31195,44140596.0,0.33,2.386117136659436
