日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-03,15:00,sh600117,西宁特钢,4.88,4.92,4.76,4.88,72960,35371388.0,0.03,0.6185567010309279
2015-02-04,15:00,sh600117,西宁特钢,4.9,5.05,4.85,4.99,132040,65935704.0,0.11,2.2540983606557377
2015-02-05,15:00,sh600117,西宁特钢,5.0,5.05,4.9,4.9,75357,37385636.0,-0.09,-1.8036072144288575
2015-02-06,15:00,sh600117,西宁特钢,4.9,4.92,4.71,4.74,60296,28931284.0,-0.16,-3.26530612244898
2015-02-09,15:00,sh600117,西宁特钢,4.65,4.76,4.61,4.74,39319,18447110.0,0.0,0.0
2015-02-10,15:00,sh600117,西宁特钢,4.73,4.8,4.66,4.76,40234,19146230.0,0.02,0.4219409282700421
2015-02-11,15:00,sh600117,西宁特钢,4.78,4.83,4.72,4.79,37190,17821926.0,0.03,0.6302521008403361
2015-02-12,15:00,sh600117,西宁特钢,4.79,4.86,4.78,4.84,41895,20200828.0,0.05,1.0438413361169103
2015-02-13,15:00,sh600117,西宁特钢,4.85,4.99,4.85,4.95,67141,33201966.0,0.11,2.272727272727273
2015-02-16,15:00,sh600117,西宁特钢,4.94,4.98,4.91,4.96,66375,32808004.0,0.01,0.202020202020202
2015-02-17,15:00,sh600117,西宁特钢,4.97,5.04,4.97,5.02,71920,36047696.0,0.06,1.2096774193548387
2015-02-25,15:00,sh600117,西宁特钢,5.03,5.1,5.01,5.07,81425,41205772.0,0.05,0.99601593625498
2015-02-26,15:00,sh600117,西宁特钢,5.08,5.12,4.98,5.12,115276,58457364.0,0.05,0.9861932938856016
2015-02-27,15:00,sh600117,西宁特钢,5.11,5.28,5.09,5.24,136825,71151816.0,0.12,2.34375
2015-03-02,15:00,sh600117,西宁特钢,5.25,5.54,5.19,5.43,202816,109472936.0,0.19,3.6259541984732815
2015-03-03,15:00,sh600117,西宁特钢,5.44,5.44,5.31,5.33,170124,91366592.0,-0.1,-1.841620626151013
2015-03-04,15:00,sh600117,西宁特钢,5.3,5.4,5.26,5.4,133071,71098160.0,0.07,1.3133208255159476
2015-03-05,15:00,sh600117,西宁特钢,5.4,5.4,5.31,5.36,81070,43280796.0,-0.04,-0.7407407407407408
2015-03-06,15:00,sh600117,西宁特钢,5.35,5.43,5.31,5.34,101943,54704260.0,-0.02,-0.3731343283582089
2015-03-09,15:00,sh600117,西宁特钢,5.35,5.41,5.26,5.41,101182,53870088.0,0.07,1.310861423220974
2015-03-10,15:00,sh600117,西宁特钢,5.4,5.59,5.36,5.52,151660,83213568.0,0.11,2.033271719038817
2015-03-11,15:00,sh600117,西宁特钢,5.5,5.57,5.42,5.44,95313,52170848.0,-0.08,-1.4492753623188406
2015-03-12,15:00,sh600117,西宁特钢,5.44,5.57,5.42,5.48,98815,54278248.0,0.04,0.7352941176470588
2015-03-13,15:00,sh600117,西宁特钢,5.48,5.56,5.42,5.5,90871,49925220.0,0.02,0.364963503649635
2015-03-16,15:00,sh600117,西宁特钢,5.5,5.64,5.5,5.61,161083,90110784.0,0.11,2.0
2015-03-17,15:00,sh600117,西宁特钢,5.62,5.91,5.62,5.74,228974,131901888.0,0.13,2.3172905525846703
2015-03-18,15:00,sh600117,西宁特钢,5.79,6.31,5.79,6.31,524823,324139904.0,0.57,9.930313588850174
2015-03-19,15:00,sh600117,西宁特钢,6.34,6.45,6.01,6.15,482565,298052320.0,-0.16,-2.535657686212361
2015-03-20,15:00,sh600117,西宁特钢,6.1,6.15,6.01,6.1,213856,129967768.0,-0.05,-0.8130081300813009
2015-03-23,15:00,sh600117,西宁特钢,6.13,6.3,6.1,6.19,306162,190009824.0,0.09,1.475409836065574
2015-03-24,15:00,sh600117,西宁特钢,6.19,6.81,6.09,6.51,504403,326572096.0,0.32,5.169628432956381
2015-03-25,15:00,sh600117,西宁特钢,6.5,6.5,6.22,6.31,251008,158524208.0,-0.2,-3.072196620583717
2015-03-26,15:00,sh600117,西宁特钢,6.25,6.39,6.1,6.22,186545,116257776.0,-0.09,-1.4263074484944531
2015-03-27,15:00,sh600117,西宁特钢,6.2,6.29,6.16,6.26,125456,78251480.0,0.04,0.6430868167202572
2015-03-30,15:00,sh600117,西宁特钢,6.28,6.46,6.28,6.41,254491,162521712.0,0.15,2.3961661341853038
2015-03-31,15:00,sh600117,西宁特钢,6.45,6.55,6.27,6.3,245204,156908672.0,-0.11,-1.71606864274571
2015-04-01,15:00,sh600117,西宁特钢,6.27,6.38,6.21,6.34,188793,118742968.0,0.04,0.6349206349206349
2015-04-02,15:00,sh600117,西宁特钢,6.32,6.51,6.32,6.5,274756,176692672.0,0.16,2.5236593059936907
2015-04-03,15:00,sh600117,西宁特钢,6.49,6.88,6.41,6.87,387602,258659584.0,0.37,5.6923076923076925
2015-04-07,15:00,sh600117,西宁特钢,7.0,7.08,6.77,6.95,379262,261641952.0,0.08,1.1644832605531297
2015-04-08,15:00,sh600117,西宁特钢,7.08,7.6,7.08,7.46,625456,457701184.0,0.51,7.338129496402877
2015-05-19,15:00,sh600117,西宁特钢,8.21,8.21,8.21,8.21,26819,22019006.0,0.75,10.05361930294906
2015-05-20,15:00,sh600117,西宁特钢,9.03,9.03,9.03,9.03,16293,14713247.0,0.82,9.987819732034104
2015-05-21,15:00,sh600117,西宁特钢,9.9,9.9,8.99,9.05,956340,886928064.0,0.02,0.2214839424141749
2015-05-22,15:00,sh600117,西宁特钢,9.2,9.28,8.8,9.2,698181,630359232.0,0.15,1.6574585635359116
2015-05-25,15:00,sh600117,西宁特钢,9.35,10.1,9.35,10.05,705981,687985792.0,0.85,9.239130434782608
2015-05-26,15:00,sh600117,西宁特钢,10.11,10.95,10.11,10.64,552591,585248576.0,0.59,5.870646766169154
2015-05-27,15:00,sh600117,西宁特钢,10.6,10.61,10.13,10.54,534263,552513472.0,-0.1,-0.9398496240601504
2015-05-28,15:00,sh600117,西宁特钢,10.36,10.53,9.49,9.51,443601,449879584.0,-1.03,-9.772296015180263
2015-05-29,15:00,sh600117,西宁特钢,9.5,10.05,8.98,9.72,368497,353977024.0,0.21,2.2082018927444795
2015-06-01,15:00,sh600117,西宁特钢,9.8,10.22,9.68,10.1,266742,268076896.0,0.38,3.909465020576132
2015-06-02,15:00,sh600117,西宁特钢,10.1,11.11,10.0,11.11,460380,478580160.0,1.01,10.0
2015-06-03,15:00,sh600117,西宁特钢,11.16,12.1,11.16,11.68,550347,638528448.0,0.57,5.1305130513051305
2015-06-04,15:00,sh600117,西宁特钢,11.59,11.59,10.55,11.19,341291,378369056.0,-0.49,-4.195205479452055
2015-06-05,15:00,sh600117,西宁特钢,11.3,11.6,10.8,11.23,328989,372483552.0,0.04,0.3574620196604111
2015-06-08,15:00,sh600117,西宁特钢,11.2,11.2,10.81,11.08,238944,263215856.0,-0.15,-1.335707925200356
2015-06-09,15:00,sh600117,西宁特钢,11.1,11.46,10.72,11.25,278484,309411456.0,0.17,1.5342960288808665
2015-06-10,15:00,sh600117,西宁特钢,11.02,12.0,10.91,11.69,417826,481711552.0,0.44,3.911111111111111
2015-06-11,15:00,sh600117,西宁特钢,11.67,12.2,11.4,11.92,369672,435799680.0,0.23,1.9674935842600516
2015-06-12,15:00,sh600117,西宁特钢,11.88,12.45,11.8,12.08,326874,395723200.0,0.16,1.342281879194631
2015-06-15,15:00,sh600117,西宁特钢,12.11,13.29,11.9,13.29,523902,670823616.0,1.21,10.016556291390728
2015-06-16,15:00,sh600117,西宁特钢,12.8,13.15,11.96,12.02,390929,489349536.0,-1.27,-9.556057185854025
2015-06-17,15:00,sh600117,西宁特钢,12.0,12.57,11.01,12.28,290961,345621728.0,0.26,2.1630615640599005
2015-06-18,15:00,sh600117,西宁特钢,12.28,13.0,11.68,11.87,346234,432001024.0,-0.41,-3.338762214983713
2015-06-19,15:00,sh600117,西宁特钢,11.3,11.87,11.09,11.39,263055,301371712.0,-0.48,-4.043807919123841
2015-06-23,15:00,sh600117,西宁特钢,11.46,11.77,10.25,11.07,228464,250377600.0,-0.32,-2.809482001755926
2015-06-24,15:00,sh600117,西宁特钢,11.13,11.98,11.12,11.94,282714,325559840.0,0.87,7.8590785907859075
2015-06-25,15:00,sh600117,西宁特钢,12.0,12.0,11.0,11.2,222482,258784064.0,-0.74,-6.197654941373535
2015-06-26,15:00,sh600117,西宁特钢,10.6,11.4,10.08,10.28,336375,356967168.0,-0.92,-8.214285714285714
2015-06-29,15:00,sh600117,西宁特钢,10.99,10.99,9.25,9.86,334797,337987456.0,-0.42,-4.085603112840467
2015-06-30,15:00,sh600117,西宁特钢,9.85,10.16,8.87,10.07,381025,359331296.0,0.21,2.129817444219067
2015-07-01,15:00,sh600117,西宁特钢,9.9,10.12,9.07,9.37,267248,257613264.0,-0.7,-6.951340615690168
2015-07-02,15:00,sh600117,西宁特钢,9.19,9.6,8.43,8.43,229663,204324208.0,-0.94,-10.032017075773746
2015-07-03,15:00,sh600117,西宁特钢,7.93,7.98,7.59,7.59,341872,260631264.0,-0.84,-9.9644128113879
2015-07-06,15:00,sh600117,西宁特钢,8.35,8.35,6.83,6.83,270483,201630224.0,-0.76,-10.013175230566535
2015-07-07,15:00,sh600117,西宁特钢,6.15,6.3,6.15,6.15,38241,23521064.0,-0.68,-9.956076134699854
2015-07-13,15:00,sh600117,西宁特钢,6.77,6.77,6.77,6.77,22333,15119543.0,0.62,10.08130081300813
2015-07-14,15:00,sh600117,西宁特钢,7.45,7.45,7.26,7.45,149349,111127536.0,0.68,10.044313146233383
2015-07-15,15:00,sh600117,西宁特钢,7.46,7.77,6.71,6.71,337289,241782016.0,-0.74,-9.93288590604027
2015-07-16,15:00,sh600117,西宁特钢,6.04,7.01,6.04,6.56,289325,187725104.0,-0.15,-2.235469448584203
2015-07-17,15:00,sh600117,西宁特钢,6.7,7.22,6.51,7.22,312602,219314560.0,0.66,10.0609756097561
2015-07-20,15:00,sh600117,西宁特钢,7.35,7.77,7.07,7.64,339652,251797904.0,0.42,5.8171745152354575
2015-07-21,15:00,sh600117,西宁特钢,7.48,7.9,7.22,7.73,332298,251980128.0,0.09,1.1780104712041886
2015-07-22,15:00,sh600117,西宁特钢,7.59,7.75,7.38,7.69,255253,193737136.0,-0.04,-0.517464424320828
2015-07-23,15:00,sh600117,西宁特钢,7.63,8.2,7.6,8.07,403010,319995680.0,0.38,4.9414824447334205
2015-07-24,15:00,sh600117,西宁特钢,8.06,8.26,7.6,7.71,378469,300221056.0,-0.36,-4.4609665427509295
2015-07-27,15:00,sh600117,西宁特钢,7.33,7.72,6.94,6.94,235774,173247712.0,-0.77,-9.987029831387808
2015-07-28,15:00,sh600117,西宁特钢,6.4,6.97,6.25,6.49,271034,176275776.0,-0.45,-6.484149855907781
2015-07-29,15:00,sh600117,西宁特钢,6.6,6.95,6.35,6.9,321050,211786720.0,0.41,6.317411402157165
2015-07-30,15:00,sh600117,西宁特钢,6.86,7.59,6.72,7.19,523538,381451648.0,0.29,4.202898550724638
2015-07-31,15:00,sh600117,西宁特钢,6.88,7.03,6.59,6.76,271650,185613920.0,-0.43,-5.980528511821975
2015-08-03,15:00,sh600117,西宁特钢,6.76,6.8,6.15,6.44,188025,121442992.0,-0.32,-4.733727810650888
2015-08-04,15:00,sh600117,西宁特钢,6.46,6.9,6.46,6.87,187193,125228904.0,0.43,6.6770186335403725
2015-08-05,15:00,sh600117,西宁特钢,6.88,7.08,6.71,6.77,209289,144707408.0,-0.1,-1.455604075691412
2015-08-06,15:00,sh600117,西宁特钢,6.6,6.85,6.51,6.64,113245,75560400.0,-0.13,-1.9202363367799116
2015-08-07,15:00,sh600117,西宁特钢,6.79,6.95,6.71,6.88,156575,107243496.0,0.24,3.614457831325301
2015-08-10,15:00,sh600117,西宁特钢,7.0,7.4,6.96,7.28,314506,226099696.0,0.4,5.813953488372093
2015-08-11,15:00,sh600117,西宁特钢,7.25,7.77,7.22,7.52,332247,248233184.0,0.24,3.296703296703297
2015-08-12,15:00,sh600117,西宁特钢,7.48,7.72,7.31,7.36,269056,202669152.0,-0.16,-2.127659574468085
2015-08-13,15:00,sh600117,西宁特钢,7.31,7.75,7.16,7.63,331248,248123056.0,0.27,3.668478260869565
2015-08-14,15:00,sh600117,西宁特钢,7.63,7.78,7.53,7.66,326807,250246480.0,0.03,0.3931847968545215
2015-08-17,15:00,sh600117,西宁特钢,7.58,8.07,7.52,8.06,386653,305228544.0,0.4,5.221932114882506
2015-08-18,15:00,sh600117,西宁特钢,8.06,8.1,7.25,7.25,345259,263770672.0,-0.81,-10.049627791563276
2015-08-19,15:00,sh600117,西宁特钢,7.05,7.68,6.75,7.6,329566,238717168.0,0.35,4.827586206896552
2015-08-20,15:00,sh600117,西宁特钢,7.48,7.95,7.4,7.47,336868,258930624.0,-0.13,-1.710526315789474
2015-08-21,15:00,sh600117,西宁特钢,7.3,7.44,6.82,6.9,213905,152134288.0,-0.57,-7.630522088353414
2015-08-24,15:00,sh600117,西宁特钢,6.51,6.69,6.21,6.21,141646,89224368.0,-0.69,-10.0
2015-08-25,15:00,sh600117,西宁特钢,5.65,5.71,5.59,5.59,144552,81153904.0,-0.62,-9.98389694041868
2015-08-26,15:00,sh600117,西宁特钢,5.61,5.68,5.03,5.03,235172,126397808.0,-0.56,-10.01788908765653
2015-08-27,15:00,sh600117,西宁特钢,5.2,5.3,4.8,5.18,197907,100718744.0,0.15,2.982107355864811
2015-08-28,15:00,sh600117,西宁特钢,5.25,5.7,5.2,5.7,237416,128085120.0,0.52,10.038610038610038
2015-08-31,15:00,sh600117,西宁特钢,5.65,5.65,5.33,5.42,171037,93853176.0,-0.28,-4.912280701754386
2015-09-01,15:00,sh600117,西宁特钢,5.31,5.41,4.91,4.95,157866,80802592.0,-0.47,-8.671586715867159
2015-09-02,15:00,sh600117,西宁特钢,4.6,5.1,4.56,4.64,138095,65811740.0,-0.31,-6.262626262626263
2015-09-07,15:00,sh600117,西宁特钢,4.75,5.1,4.75,4.97,158358,77985848.0,0.33,7.112068965517242
2015-09-08,15:00,sh600117,西宁特钢,4.96,5.28,4.84,5.19,117722,59481720.0,0.22,4.426559356136821
2015-09-09,15:00,sh600117,西宁特钢,5.26,5.55,5.18,5.4,137678,73808200.0,0.21,4.046242774566474
2015-09-10,15:00,sh600117,西宁特钢,5.3,5.55,5.26,5.31,146903,79544432.0,-0.09,-1.6666666666666667
2015-09-11,15:00,sh600117,西宁特钢,5.3,5.39,5.16,5.28,98740,52091120.0,-0.03,-0.5649717514124294
2015-09-14,15:00,sh600117,西宁特钢,5.32,5.36,4.75,4.75,230140,111925648.0,-0.53,-10.037878787878787
2015-09-15,15:00,sh600117,西宁特钢,4.58,4.68,4.28,4.3,150841,67326648.0,-0.45,-9.473684210526317
2015-09-16,15:00,sh600117,西宁特钢,4.31,4.73,4.28,4.69,202636,90228120.0,0.39,9.069767441860463
2015-09-17,15:00,sh600117,西宁特钢,4.62,4.8,4.46,4.48,209050,96984528.0,-0.21,-4.477611940298507
2015-09-18,15:00,sh600117,西宁特钢,4.52,4.54,4.41,4.53,108809,48856512.0,0.05,1.1160714285714286
2015-09-21,15:00,sh600117,西宁特钢,4.46,4.73,4.41,4.7,134585,62174288.0,0.17,3.7527593818984544
2015-09-22,15:00,sh600117,西宁特钢,4.7,4.94,4.65,4.78,155404,74460384.0,0.08,1.702127659574468
2015-09-23,15:00,sh600117,西宁特钢,4.63,4.76,4.58,4.66,106573,49779300.0,-0.12,-2.510460251046025
2015-09-24,15:00,sh600117,西宁特钢,4.52,4.95,4.52,4.78,218017,104138552.0,0.12,2.575107296137339
2015-09-25,15:00,sh600117,西宁特钢,4.72,4.76,4.44,4.53,146524,67356880.0,-0.25,-5.230125523012552
2015-09-28,15:00,sh600117,西宁特钢,4.53,4.72,4.44,4.69,113772,52367220.0,0.16,3.532008830022075
2015-09-29,15:00,sh600117,西宁特钢,4.56,4.99,4.5,4.84,262551,125295248.0,0.15,3.1982942430703627
2015-09-30,15:00,sh600117,西宁特钢,4.8,5.21,4.73,5.12,228178,113581264.0,0.28,5.785123966942149
2015-10-08,15:00,sh600117,西宁特钢,5.14,5.26,4.96,5.21,378789,193185888.0,0.09,1.7578125
2015-10-09,15:00,sh600117,西宁特钢,5.11,5.2,5.01,5.13,256827,130617040.0,-0.08,-1.5355086372360844
2015-10-12,15:00,sh600117,西宁特钢,5.15,5.45,5.09,5.37,304580,161136736.0,0.24,4.678362573099415
2015-10-13,15:00,sh600117,西宁特钢,5.3,5.37,5.21,5.34,189280,100094184.0,-0.03,-0.5586592178770949
2015-10-14,15:00,sh600117,西宁特钢,5.3,5.47,5.2,5.21,198788,105975792.0,-0.13,-2.4344569288389515
2015-10-15,15:00,sh600117,西宁特钢,5.18,5.47,5.11,5.39,222986,118147224.0,0.18,3.45489443378119
2015-10-16,15:00,sh600117,西宁特钢,5.45,5.57,5.33,5.5,292469,159227648.0,0.11,2.0408163265306123
2015-10-19,15:00,sh600117,西宁特钢,5.5,5.59,5.29,5.43,256887,140062112.0,-0.07,-1.2727272727272727
2015-10-20,15:00,sh600117,西宁特钢,5.38,5.54,5.36,5.49,197865,107976800.0,0.06,1.1049723756906076
2015-10-21,15:00,sh600117,西宁特钢,5.47,5.62,4.96,4.99,251631,134625280.0,-0.5,-9.107468123861564
2015-10-22,15:00,sh600117,西宁特钢,4.98,5.16,4.93,5.15,159296,80459424.0,0.16,3.2064128256513023
2015-10-23,15:00,sh600117,西宁特钢,5.18,5.3,5.12,5.28,186615,97278456.0,0.13,2.524271844660194
2015-10-26,15:00,sh600117,西宁特钢,5.35,5.37,5.22,5.28,152859,80893248.0,0.0,0.0
2015-10-27,15:00,sh600117,西宁特钢,5.25,5.57,4.98,5.48,293076,155479088.0,0.2,3.787878787878788
2015-10-28,15:00,sh600117,西宁特钢,5.42,5.68,5.32,5.37,284157,156558176.0,-0.11,-2.0072992700729926
2015-10-29,15:00,sh600117,西宁特钢,5.33,5.57,5.29,5.42,217278,117853448.0,0.05,0.931098696461825
2015-10-30,15:00,sh600117,西宁特钢,5.35,5.41,5.25,5.33,163434,87079888.0,-0.09,-1.6605166051660518
2015-11-02,15:00,sh600117,西宁特钢,5.2,5.32,5.04,5.08,154627,79919848.0,-0.25,-4.690431519699812
2015-11-03,15:00,sh600117,西宁特钢,5.1,5.2,5.03,5.09,98226,50358944.0,0.01,0.1968503937007873
2015-11-04,15:00,sh600117,西宁特钢,5.11,5.45,5.1,5.4,179867,95056824.0,0.31,6.090373280943026
2015-11-05,15:00,sh600117,西宁特钢,5.4,5.83,5.35,5.59,388729,216575536.0,0.19,3.5185185185185186
2015-11-06,15:00,sh600117,西宁特钢,5.53,5.77,5.5,5.73,338636,191081152.0,0.14,2.5044722719141324
2015-11-09,15:00,sh600117,西宁特钢,5.61,5.85,5.55,5.74,289465,164897568.0,0.01,0.1745200698080279
2015-11-10,15:00,sh600117,西宁特钢,5.69,6.0,5.65,5.91,350819,206453360.0,0.17,2.961672473867596
2015-11-11,15:00,sh600117,西宁特钢,5.89,6.16,5.85,5.95,312687,188192464.0,0.04,0.676818950930626
2015-11-12,15:00,sh600117,西宁特钢,5.87,5.92,5.7,5.81,249195,144955072.0,-0.14,-2.3529411764705883
2015-11-13,15:00,sh600117,西宁特钢,5.73,6.13,5.58,6.1,327244,193281856.0,0.29,4.991394148020654
2015-11-16,15:00,sh600117,西宁特钢,5.98,6.27,5.91,6.21,307070,188426720.0,0.11,1.8032786885245904
2015-11-17,15:00,sh600117,西宁特钢,6.17,6.23,5.97,6.06,240957,147331808.0,-0.15,-2.415458937198068
2015-11-18,15:00,sh600117,西宁特钢,6.01,6.08,5.86,5.89,158237,94058152.0,-0.17,-2.8052805280528053
2015-11-19,15:00,sh600117,西宁特钢,5.88,6.13,5.86,6.09,124268,74058360.0,0.2,3.395585738539898
2015-11-20,15:00,sh600117,西宁特钢,6.01,6.09,5.99,6.02,126388,76179216.0,-0.07,-1.1494252873563218
2015-11-23,15:00,sh600117,西宁特钢,6.02,6.16,6.01,6.03,134747,81953744.0,0.01,0.1661129568106312
2015-11-24,15:00,sh600117,西宁特钢,6.0,6.01,5.79,5.97,136703,80642408.0,-0.06,-0.9950248756218906
2015-11-25,15:00,sh600117,西宁特钢,5.98,6.09,5.93,6.06,163547,98437840.0,0.09,1.507537688442211
2015-11-26,15:00,sh600117,西宁特钢,6.08,6.16,6.02,6.05,177953,108217840.0,-0.01,-0.165016501650165
2015-11-27,15:00,sh600117,西宁特钢,6.08,6.18,5.53,5.61,237531,140803792.0,-0.44,-7.272727272727272
2015-11-30,15:00,sh600117,西宁特钢,5.6,5.61,5.11,5.42,189573,102941592.0,-0.19,-3.3868092691622103
2015-12-01,15:00,sh600117,西宁特钢,5.42,5.51,5.26,5.49,160941,86817048.0,0.07,1.2915129151291511
2015-12-02,15:00,sh600117,西宁特钢,5.45,5.67,5.38,5.66,157923,87559672.0,0.17,3.096539162112933
2015-12-03,15:00,sh600117,西宁特钢,5.66,5.85,5.6,5.81,141748,81671616.0,0.15,2.65017667844523
2015-12-04,15:00,sh600117,西宁特钢,5.75,5.8,5.62,5.67,107474,61380276.0,-0.14,-2.409638554216868
2015-12-07,15:00,sh600117,西宁特钢,5.73,5.74,5.64,5.73,90849,51763848.0,0.06,1.058201058201058
2015-12-08,15:00,sh600117,西宁特钢,5.68,5.7,5.44,5.46,105040,58040112.0,-0.27,-4.712041884816754
2015-12-09,15:00,sh600117,西宁特钢,5.46,5.57,5.42,5.51,64708,35596804.0,0.05,0.9157509157509158
2015-12-10,15:00,sh600117,西宁特钢,5.49,5.54,5.4,5.42,57493,31420324.0,-0.09,-1.6333938294010888
2015-12-11,15:00,sh600117,西宁特钢,5.39,5.96,5.21,5.96,360293,206914384.0,0.54,9.96309963099631
2015-12-14,15:00,sh600117,西宁特钢,5.9,6.35,5.8,6.19,473321,289559584.0,0.23,3.859060402684564
2015-12-15,15:00,sh600117,西宁特钢,6.12,6.25,6.0,6.12,261608,159872736.0,-0.07,-1.1308562197092082
2015-12-16,15:00,sh600117,西宁特钢,6.16,6.33,6.01,6.28,284784,177005296.0,0.16,2.6143790849673203
2015-12-17,15:00,sh600117,西宁特钢,6.3,6.87,6.28,6.74,498101,327511744.0,0.46,7.32484076433121
2015-12-18,15:00,sh600117,西宁特钢,7.36,7.41,6.91,7.41,796917,586207488.0,0.67,9.9406528189911
2015-12-21,15:00,sh600117,西宁特钢,7.2,7.67,7.11,7.22,687744,504546592.0,-0.19,-2.564102564102564
2015-12-22,15:00,sh600117,西宁特钢,7.08,7.48,6.93,7.3,487451,347708480.0,0.08,1.10803324099723
2015-12-23,15:00,sh600117,西宁特钢,7.1,7.12,6.7,6.73,444788,308178560.0,-0.57,-7.808219178082192
2015-12-24,15:00,sh600117,西宁特钢,6.7,6.86,6.52,6.71,331205,221738656.0,-0.02,-0.2971768202080238
2015-12-25,15:00,sh600117,西宁特钢,6.66,6.84,6.6,6.77,230958,155268896.0,0.06,0.8941877794336811
2015-12-28,15:00,sh600117,西宁特钢,6.73,6.98,6.65,6.67,298908,203792336.0,-0.1,-1.4771048744460855
2015-12-29,15:00,sh600117,西宁特钢,6.68,7.18,6.52,7.15,444820,308654304.0,0.48,7.19640179910045
2015-12-30,15:00,sh600117,西宁特钢,7.14,7.35,7.03,7.12,301490,216149200.0,-0.03,-0.4195804195804196
2015-12-31,15:00,sh600117,西宁特钢,7.1,7.28,6.95,6.97,211309,150726848.0,-0.15,-2.106741573033708
2016-01-04,15:00,sh600117,西宁特钢,7.05,7.27,6.27,6.27,237079,161902928.0,-0.7,-10.043041606886655
2016-01-05,15:00,sh600117,西宁特钢,5.75,6.87,5.75,6.62,490348,316381920.0,0.35,5.582137161084529
2016-01-06,15:00,sh600117,西宁特钢,6.47,7.1,6.4,7.03,491393,338801792.0,0.41,6.193353474320242
2016-01-07,15:00,sh600117,西宁特钢,6.84,6.97,6.33,6.33,121235,79758456.0,-0.7,-9.95732574679943
2016-01-08,15:00,sh600117,西宁特钢,6.63,6.86,6.01,6.56,400634,264975760.0,0.23,3.633491311216429
2016-01-11,15:00,sh600117,西宁特钢,6.21,6.49,5.9,5.9,344026,210628208.0,-0.66,-10.0609756097561
2016-01-12,15:00,sh600117,西宁特钢,5.84,5.99,5.41,5.58,201773,113779608.0,-0.32,-5.423728813559322
2016-01-13,15:00,sh600117,西宁特钢,5.63,5.98,5.4,5.46,204545,117130064.0,-0.12,-2.1505376344086025
2016-01-14,15:00,sh600117,西宁特钢,5.19,5.72,5.19,5.7,212491,116313872.0,0.24,4.395604395604396
2016-01-15,15:00,sh600117,西宁特钢,5.62,5.7,5.2,5.24,197261,107032080.0,-0.46,-8.070175438596491
2016-01-18,15:00,sh600117,西宁特钢,5.13,5.48,5.0,5.26,147063,78147032.0,0.02,0.381679389312977
2016-01-19,15:00,sh600117,西宁特钢,5.3,5.45,5.21,5.42,150085,80480752.0,0.16,3.041825095057034
2016-01-20,15:00,sh600117,西宁特钢,5.35,5.55,5.17,5.43,221836,118965840.0,0.01,0.1845018450184501
