日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-04,15:00,sh600490,鹏欣资源,11.27,11.41,11.06,11.13,214553,240613824.0,-0.16,-1.41718334809566
2015-02-05,15:00,sh600490,鹏欣资源,11.2,11.24,10.74,10.75,195555,213326736.0,-0.38,-3.414195867026056
2015-02-06,15:00,sh600490,鹏欣资源,10.72,11.46,10.4,10.88,291004,317066368.0,0.13,1.2093023255813953
2015-02-09,15:00,sh600490,鹏欣资源,10.9,11.26,10.81,10.96,166090,182532816.0,0.08,0.7352941176470588
2015-02-10,15:00,sh600490,鹏欣资源,10.84,11.01,10.84,10.93,91269,99582368.0,-0.03,-0.2737226277372263
2015-02-11,15:00,sh600490,鹏欣资源,10.92,10.99,10.82,10.91,107948,117744136.0,-0.02,-0.1829826166514181
2015-02-12,15:00,sh600490,鹏欣资源,10.88,11.48,10.88,11.33,386388,433497600.0,0.42,3.84967919340055
2015-02-13,15:00,sh600490,鹏欣资源,11.33,11.94,11.3,11.82,489077,569597568.0,0.49,4.324801412180053
2015-02-16,15:00,sh600490,鹏欣资源,11.82,12.1,11.76,11.92,371499,442561888.0,0.1,0.8460236886632826
2015-02-17,15:00,sh600490,鹏欣资源,11.99,12.12,11.87,11.91,224997,269395136.0,-0.01,-0.0838926174496644
2015-02-25,15:00,sh600490,鹏欣资源,12.0,13.1,11.88,13.1,521531,661885440.0,1.19,9.991603694374476
2015-02-26,15:00,sh600490,鹏欣资源,13.49,13.98,13.2,13.74,744611,1014693888.0,0.64,4.885496183206107
2015-02-27,15:00,sh600490,鹏欣资源,13.56,13.75,13.2,13.5,426954,575692672.0,-0.24,-1.7467248908296942
2015-03-02,15:00,sh600490,鹏欣资源,13.68,14.24,13.53,13.65,705818,976077632.0,0.15,1.1111111111111112
2015-03-03,15:00,sh600490,鹏欣资源,13.68,14.15,13.66,13.67,570177,787343680.0,0.02,0.1465201465201465
2015-03-04,15:00,sh600490,鹏欣资源,13.6,14.67,13.14,14.56,755327,1049422656.0,0.89,6.510607168983175
2015-03-05,15:00,sh600490,鹏欣资源,14.59,15.3,14.12,14.31,941531,1380267904.0,-0.25,-1.7170329670329672
2015-03-06,15:00,sh600490,鹏欣资源,14.42,14.7,13.86,14.17,460776,655752640.0,-0.14,-0.9783368273934312
2015-03-09,15:00,sh600490,鹏欣资源,14.09,14.84,13.91,14.71,509631,735224384.0,0.54,3.8108680310515175
2015-03-10,15:00,sh600490,鹏欣资源,14.83,15.4,14.8,14.87,634108,953129344.0,0.16,1.087695445275323
2015-03-11,15:00,sh600490,鹏欣资源,14.85,15.19,14.41,14.77,523903,773923328.0,-0.1,-0.6724949562878278
2015-03-12,15:00,sh600490,鹏欣资源,14.95,14.95,14.15,14.37,343888,497994784.0,-0.4,-2.7081922816519977
2015-03-13,15:00,sh600490,鹏欣资源,14.3,14.55,13.79,14.19,568350,800201600.0,-0.18,-1.2526096033402925
2015-03-16,15:00,sh600490,鹏欣资源,14.24,14.62,13.86,14.53,588574,842633600.0,0.34,2.3960535588442564
2015-03-17,15:00,sh600490,鹏欣资源,14.48,15.49,14.38,15.19,766424,1150169344.0,0.66,4.542326221610462
2015-03-18,15:00,sh600490,鹏欣资源,15.36,16.49,15.2,16.18,795018,1261741696.0,0.99,6.5174456879526
2015-03-19,15:00,sh600490,鹏欣资源,16.15,16.65,15.74,15.97,569100,921227392.0,-0.21,-1.2978986402966626
2015-03-20,15:00,sh600490,鹏欣资源,15.97,16.49,15.71,16.27,582073,940817280.0,0.3,1.878522229179712
2015-03-23,15:00,sh600490,鹏欣资源,16.38,17.13,16.3,17.04,660854,1115346176.0,0.77,4.7326367547633685
2015-03-24,15:00,sh600490,鹏欣资源,17.15,18.73,16.79,18.38,1005734,1770241408.0,1.34,7.863849765258216
2015-03-25,15:00,sh600490,鹏欣资源,18.01,18.95,17.95,18.74,399206,738964032.0,0.36,1.958650707290533
2015-03-26,15:00,sh600490,鹏欣资源,18.0,18.51,16.87,16.87,1568485,2689887488.0,-1.87,-9.978655282817504
2015-03-27,15:00,sh600490,鹏欣资源,15.9,16.94,15.25,16.42,1153567,1849950848.0,-0.45,-2.667457024303497
2015-03-30,15:00,sh600490,鹏欣资源,15.81,15.99,14.8,15.24,1242901,1920575488.0,-1.18,-7.186358099878197
2015-04-01,15:00,sh600490,鹏欣资源,15.47,15.85,15.25,15.8,912260,1423779840.0,0.56,3.674540682414698
2015-04-02,15:00,sh600490,鹏欣资源,15.85,16.15,15.45,15.68,779960,1223098624.0,-0.12,-0.7594936708860759
2015-04-03,15:00,sh600490,鹏欣资源,15.68,16.1,15.45,15.86,725958,1149424000.0,0.18,1.1479591836734695
2015-04-07,15:00,sh600490,鹏欣资源,15.87,16.57,15.87,16.36,759584,1241105792.0,0.5,3.152585119798234
2015-04-08,15:00,sh600490,鹏欣资源,16.62,16.7,15.71,15.93,685566,1106865536.0,-0.43,-2.628361858190709
2015-04-09,15:00,sh600490,鹏欣资源,15.9,15.9,14.76,15.36,541415,830181248.0,-0.57,-3.5781544256120528
2015-04-10,15:00,sh600490,鹏欣资源,15.26,15.95,15.0,15.73,416605,652630464.0,0.37,2.408854166666667
2015-04-13,15:00,sh600490,鹏欣资源,15.83,17.11,15.83,16.98,967471,1603140992.0,1.25,7.946598855689765
2015-04-14,15:00,sh600490,鹏欣资源,17.02,17.25,16.38,16.52,715173,1194962304.0,-0.46,-2.7090694935217905
2015-04-15,15:00,sh600490,鹏欣资源,16.53,16.92,15.59,15.63,609275,983874752.0,-0.89,-5.387409200968523
2015-04-16,15:00,sh600490,鹏欣资源,15.4,16.0,15.0,15.72,396118,619648896.0,0.09,0.5758157389635317
2015-04-17,15:00,sh600490,鹏欣资源,15.81,16.08,15.5,15.61,472925,742450112.0,-0.11,-0.6997455470737913
2015-04-20,15:00,sh600490,鹏欣资源,15.52,15.52,14.65,14.86,746304,1119791232.0,-0.75,-4.804612427930813
2015-04-21,15:00,sh600490,鹏欣资源,14.87,15.33,14.87,15.3,395646,597629760.0,0.44,2.960969044414536
2015-04-22,15:00,sh600490,鹏欣资源,15.34,16.48,15.2,16.11,809939,1283009664.0,0.81,5.294117647058823
2015-04-23,15:00,sh600490,鹏欣资源,16.18,16.29,15.7,15.79,564471,897480000.0,-0.32,-1.9863438857852265
2015-04-24,15:00,sh600490,鹏欣资源,15.66,16.44,15.48,16.07,721244,1153805696.0,0.28,1.773274224192527
2015-04-27,15:00,sh600490,鹏欣资源,16.08,16.35,15.48,15.58,785490,1236477440.0,-0.49,-3.049159925326696
2015-04-29,15:00,sh600490,鹏欣资源,14.75,15.2,14.02,14.86,900092,1307370752.0,-0.72,-4.621309370988447
2015-04-30,15:00,sh600490,鹏欣资源,14.65,14.84,14.23,14.29,659014,953920704.0,-0.57,-3.835800807537012
2015-05-04,15:00,sh600490,鹏欣资源,14.44,14.56,14.25,14.36,422355,607059776.0,0.07,0.489853044086774
2015-05-05,15:00,sh600490,鹏欣资源,14.49,14.49,13.3,13.54,589549,817198720.0,-0.82,-5.710306406685237
2015-05-06,15:00,sh600490,鹏欣资源,13.69,13.8,12.88,13.02,429303,575836416.0,-0.52,-3.840472673559823
2015-05-07,15:00,sh600490,鹏欣资源,12.99,13.0,12.12,12.29,510388,640273344.0,-0.73,-5.606758832565284
2015-05-08,15:00,sh600490,鹏欣资源,12.49,12.98,12.31,12.95,528037,669179008.0,0.66,5.370219690805533
2015-05-11,15:00,sh600490,鹏欣资源,13.14,14.25,13.14,14.25,442489,606705152.0,1.3,10.038610038610038
2015-05-12,15:00,sh600490,鹏欣资源,15.3,15.37,14.58,14.79,1051369,1575839616.0,0.54,3.789473684210527
2015-05-13,15:00,sh600490,鹏欣资源,14.9,16.27,14.38,16.27,1159918,1789727488.0,1.48,10.006761325219744
2015-05-14,15:00,sh600490,鹏欣资源,17.0,17.5,15.5,15.59,1682436,2784674304.0,-0.68,-4.179471419791026
2015-05-15,15:00,sh600490,鹏欣资源,15.1,15.55,15.0,15.04,817013,1247208064.0,-0.55,-3.527902501603592
2015-05-18,15:00,sh600490,鹏欣资源,14.95,15.46,14.51,15.37,710546,1073598336.0,0.33,2.1941489361702127
2015-05-19,15:00,sh600490,鹏欣资源,15.34,15.77,15.15,15.58,667159,1035286208.0,0.21,1.3662979830839297
2015-05-20,15:00,sh600490,鹏欣资源,15.49,16.07,15.2,15.68,941912,1465268864.0,0.1,0.6418485237483954
2015-05-21,15:00,sh600490,鹏欣资源,15.68,15.89,15.44,15.77,728853,1141380992.0,0.09,0.5739795918367347
2015-05-22,15:00,sh600490,鹏欣资源,15.78,16.77,15.78,16.11,926330,1505314944.0,0.34,2.155992390615092
2015-05-25,15:00,sh600490,鹏欣资源,16.02,16.59,15.5,16.36,1129730,1818443008.0,0.25,1.5518311607697082
2015-05-26,15:00,sh600490,鹏欣资源,16.37,17.59,16.2,17.26,1360940,2317509888.0,0.9,5.50122249388753
2015-05-27,15:00,sh600490,鹏欣资源,17.01,17.17,16.36,16.91,1005931,1692390784.0,-0.35,-2.027809965237544
2015-05-28,15:00,sh600490,鹏欣资源,16.95,17.38,15.22,15.37,1123566,1853863040.0,-1.54,-9.107037256061504
2015-05-29,15:00,sh600490,鹏欣资源,15.3,15.81,14.01,14.99,714216,1076711936.0,-0.38,-2.47234873129473
2015-06-01,15:00,sh600490,鹏欣资源,15.05,16.49,15.05,16.49,814861,1331073280.0,1.5,10.00667111407605
2015-06-02,15:00,sh600490,鹏欣资源,17.4,18.14,16.54,18.14,1285305,2281043712.0,1.65,10.006064281382656
2015-06-03,15:00,sh600490,鹏欣资源,18.9,18.98,16.81,17.26,2208165,3916129536.0,-0.88,-4.851157662624035
2015-06-04,15:00,sh600490,鹏欣资源,17.28,18.6,16.6,18.56,1728496,3075568896.0,1.3,7.531865585168019
2015-06-05,15:00,sh600490,鹏欣资源,19.05,19.48,18.12,18.76,1791936,3369200640.0,0.2,1.0775862068965518
2015-06-08,15:00,sh600490,鹏欣资源,18.8,18.86,17.6,17.91,1173562,2121319040.0,-0.85,-4.53091684434968
2015-06-09,15:00,sh600490,鹏欣资源,17.63,18.35,17.43,17.76,896032,1600198400.0,-0.15,-0.8375209380234505
2015-06-10,15:00,sh600490,鹏欣资源,17.56,18.35,17.2,18.29,1038918,1852812032.0,0.53,2.9842342342342345
2015-06-11,15:00,sh600490,鹏欣资源,18.21,20.12,18.01,20.12,1661510,3160225792.0,1.83,10.005467468562056
2015-06-12,15:00,sh600490,鹏欣资源,20.5,20.67,19.77,19.87,1525118,3076028928.0,-0.25,-1.242544731610338
2015-06-15,15:00,sh600490,鹏欣资源,19.6,20.35,19.2,19.77,1081057,2141324928.0,-0.1,-0.5032712632108707
2015-06-16,15:00,sh600490,鹏欣资源,19.5,19.5,18.01,18.16,980926,1834249088.0,-1.61,-8.143651997976733
2015-06-17,15:00,sh600490,鹏欣资源,18.12,18.46,16.99,18.09,796064,1410698880.0,-0.07,-0.3854625550660793
2015-06-18,15:00,sh600490,鹏欣资源,18.2,18.36,17.0,17.06,625400,1111417344.0,-1.03,-5.693753454947484
2015-06-19,15:00,sh600490,鹏欣资源,16.8,16.8,15.35,15.35,621454,997767360.0,-1.71,-10.023446658851114
2015-06-23,15:00,sh600490,鹏欣资源,15.35,15.67,13.82,15.37,662661,984604288.0,0.02,0.1302931596091205
2015-06-24,15:00,sh600490,鹏欣资源,15.65,16.28,15.07,15.99,793588,1243902848.0,0.62,4.033832140533507
2015-06-25,15:00,sh600490,鹏欣资源,15.99,16.26,14.57,14.74,656812,1019685376.0,-1.25,-7.817385866166354
2015-06-26,15:00,sh600490,鹏欣资源,14.29,14.29,13.27,13.27,687520,937983808.0,-1.47,-9.972862957937584
2015-06-29,15:00,sh600490,鹏欣资源,13.69,13.7,11.94,11.94,762383,949473664.0,-1.33,-10.022607385079125
2015-06-30,15:00,sh600490,鹏欣资源,11.8,12.75,10.75,12.46,954812,1109813248.0,0.52,4.355108877721943
2015-07-01,15:00,sh600490,鹏欣资源,12.01,12.8,11.21,11.21,745839,907001216.0,-1.25,-10.032102728731942
2015-07-02,15:00,sh600490,鹏欣资源,11.0,11.5,10.09,10.09,755004,787701760.0,-1.12,-9.991079393398753
2015-07-03,15:00,sh600490,鹏欣资源,9.46,9.9,9.08,9.08,682898,631413824.0,-1.01,-10.009910802775025
2015-07-06,15:00,sh600490,鹏欣资源,9.99,9.99,8.17,8.17,930758,812731328.0,-0.91,-10.022026431718064
2015-07-15,15:00,sh600490,鹏欣资源,8.99,8.99,8.99,8.99,133360,119890904.0,0.82,10.03671970624235
2015-07-16,15:00,sh600490,鹏欣资源,8.09,9.58,8.09,9.5,1326061,1185282432.0,0.51,5.672969966629588
2015-07-17,15:00,sh600490,鹏欣资源,9.38,10.28,9.26,10.02,1225184,1203494016.0,0.52,5.473684210526316
2015-07-20,15:00,sh600490,鹏欣资源,10.0,10.49,9.81,10.17,1102167,1117169024.0,0.15,1.497005988023952
2015-07-21,15:00,sh600490,鹏欣资源,10.0,11.19,9.81,11.19,1783971,1937824768.0,1.02,10.029498525073748
2015-07-22,15:00,sh600490,鹏欣资源,11.0,11.22,10.55,10.98,1302666,1418657152.0,-0.21,-1.876675603217158
2015-07-23,15:00,sh600490,鹏欣资源,10.91,11.51,10.83,11.21,1222810,1362760448.0,0.23,2.0947176684881605
2015-07-24,15:00,sh600490,鹏欣资源,11.22,11.54,10.76,10.87,1375107,1533850496.0,-0.34,-3.033006244424621
2015-07-27,15:00,sh600490,鹏欣资源,10.5,10.85,9.78,9.78,890653,923853184.0,-1.09,-10.02759889604416
2015-07-28,15:00,sh600490,鹏欣资源,8.86,9.67,8.8,8.8,1117505,1005356032.0,-0.98,-10.020449897750511
2015-07-29,15:00,sh600490,鹏欣资源,9.0,9.64,8.46,9.61,935752,839500992.0,0.81,9.204545454545451
2015-07-30,15:00,sh600490,鹏欣资源,9.42,9.79,9.0,9.11,850154,803610880.0,-0.5,-5.202913631633715
2015-07-31,15:00,sh600490,鹏欣资源,9.0,9.35,8.7,8.89,543813,488458432.0,-0.22,-2.4149286498353457
2015-08-03,15:00,sh600490,鹏欣资源,8.74,8.83,8.02,8.26,513933,433135648.0,-0.63,-7.086614173228346
2015-08-04,15:00,sh600490,鹏欣资源,8.35,9.09,8.32,9.09,735516,641653632.0,0.83,10.048426150121063
2015-08-05,15:00,sh600490,鹏欣资源,9.09,9.18,8.7,8.84,751856,673972736.0,-0.25,-2.7502750275027505
2015-08-06,15:00,sh600490,鹏欣资源,8.6,9.2,8.51,9.06,593230,526721664.0,0.22,2.48868778280543
2015-08-07,15:00,sh600490,鹏欣资源,9.12,9.45,9.1,9.35,823852,765406976.0,0.29,3.200883002207505
2015-08-10,15:00,sh600490,鹏欣资源,9.49,10.08,9.29,9.91,982530,952952000.0,0.56,5.989304812834225
2015-08-11,15:00,sh600490,鹏欣资源,9.9,10.38,9.76,10.05,1044218,1055855168.0,0.14,1.4127144298688197
2015-08-12,15:00,sh600490,鹏欣资源,9.85,10.19,9.69,9.75,872871,869678784.0,-0.3,-2.985074626865672
2015-08-13,15:00,sh600490,鹏欣资源,9.65,10.1,9.6,10.06,804178,792285888.0,0.31,3.17948717948718
2015-08-14,15:00,sh600490,鹏欣资源,10.22,10.78,10.08,10.31,1171104,1213618688.0,0.25,2.485089463220676
2015-08-17,15:00,sh600490,鹏欣资源,10.18,10.96,10.05,10.81,1065238,1122476800.0,0.5,4.849660523763336
2015-08-18,15:00,sh600490,鹏欣资源,11.0,11.15,9.73,9.73,1161927,1206926720.0,-1.08,-9.990749306197964
2015-08-19,15:00,sh600490,鹏欣资源,9.24,9.98,8.8,9.87,857975,803331904.0,0.14,1.4388489208633095
2015-08-20,15:00,sh600490,鹏欣资源,9.76,10.34,9.56,9.87,931512,928634624.0,0.0,0.0
2015-08-21,15:00,sh600490,鹏欣资源,9.66,9.87,8.9,9.05,665879,623612864.0,-0.82,-8.308004052684904
2015-08-24,15:00,sh600490,鹏欣资源,8.5,8.76,8.15,8.15,550777,453121120.0,-0.9,-9.94475138121547
2015-08-25,15:00,sh600490,鹏欣资源,7.34,7.5,7.34,7.34,418561,307801376.0,-0.81,-9.938650306748466
2015-08-26,15:00,sh600490,鹏欣资源,7.25,7.5,6.61,6.61,1072918,742603520.0,-0.73,-9.94550408719346
2016-03-02,15:00,sh600490,鹏欣资源,7.27,7.27,7.27,7.27,8204,5964766.0,0.66,9.984871406959153
2016-03-03,15:00,sh600490,鹏欣资源,8.0,8.0,8.0,8.0,5598,4479168.0,0.73,10.041265474552958
2016-03-04,15:00,sh600490,鹏欣资源,8.8,8.8,7.82,8.02,1737954,1463936512.0,0.02,0.25
2016-03-07,15:00,sh600490,鹏欣资源,8.04,8.31,7.86,8.19,992915,801840960.0,0.17,2.119700748129676
2016-03-08,15:00,sh600490,鹏欣资源,8.24,8.24,7.6,8.07,800614,633111488.0,-0.12,-1.465201465201465
2016-03-09,15:00,sh600490,鹏欣资源,7.65,7.87,7.37,7.53,638283,487303360.0,-0.54,-6.691449814126393
2016-03-10,15:00,sh600490,鹏欣资源,7.49,7.61,7.21,7.22,397052,293693056.0,-0.31,-4.116865869853918
2016-03-11,15:00,sh600490,鹏欣资源,7.17,7.29,6.91,7.02,346696,245792624.0,-0.2,-2.7700831024930745
2016-03-14,15:00,sh600490,鹏欣资源,7.1,7.37,7.05,7.23,451192,326783424.0,0.21,2.9914529914529915
2016-03-15,15:00,sh600490,鹏欣资源,7.16,7.3,7.08,7.12,304884,219229072.0,-0.11,-1.5214384508990315
2016-03-16,15:00,sh600490,鹏欣资源,7.16,7.21,6.95,7.0,293351,207103488.0,-0.12,-1.6853932584269662
2016-03-17,15:00,sh600490,鹏欣资源,7.1,7.23,7.01,7.2,371602,265640112.0,0.2,2.857142857142857
2016-03-18,15:00,sh600490,鹏欣资源,7.25,7.59,7.2,7.57,664255,493504992.0,0.37,5.138888888888888
2016-03-22,15:00,sh600490,鹏欣资源,7.8,8.33,7.7,8.33,767046,625360768.0,0.76,10.039630118890356
2016-03-23,15:00,sh600490,鹏欣资源,8.67,8.98,8.5,8.62,1770729,1540218240.0,0.29,3.481392557022809
2016-03-24,15:00,sh600490,鹏欣资源,8.45,9.4,8.22,9.04,1628253,1431437568.0,0.42,4.872389791183294
2016-03-25,15:00,sh600490,鹏欣资源,8.8,9.02,8.63,8.74,801372,703757056.0,-0.3,-3.3185840707964607
2016-03-28,15:00,sh600490,鹏欣资源,8.74,8.92,8.4,8.47,650131,563112064.0,-0.27,-3.0892448512585813
2016-03-29,15:00,sh600490,鹏欣资源,8.48,8.9,8.36,8.56,1046099,907136128.0,0.09,1.062573789846517
2016-03-30,15:00,sh600490,鹏欣资源,8.56,8.9,8.44,8.87,1015402,885555136.0,0.31,3.6214953271028034
2016-03-31,15:00,sh600490,鹏欣资源,8.88,8.88,8.63,8.66,684691,597069888.0,-0.21,-2.367531003382187
2016-04-01,15:00,sh600490,鹏欣资源,8.67,8.78,8.41,8.5,438971,374867200.0,-0.16,-1.8475750577367205
2016-04-05,15:00,sh600490,鹏欣资源,8.59,8.7,8.47,8.66,517005,445645984.0,0.16,1.8823529411764703
2016-04-06,15:00,sh600490,鹏欣资源,8.67,8.83,8.52,8.72,687325,596785600.0,0.06,0.6928406466512702
2016-04-07,15:00,sh600490,鹏欣资源,8.75,8.82,8.41,8.44,525873,452610656.0,-0.28,-3.211009174311927
2016-04-08,15:00,sh600490,鹏欣资源,8.27,8.44,8.12,8.27,395968,328386208.0,-0.17,-2.014218009478673
2016-04-11,15:00,sh600490,鹏欣资源,8.34,8.51,8.34,8.42,327719,276664576.0,0.15,1.8137847642079807
2016-04-12,15:00,sh600490,鹏欣资源,8.43,8.68,8.4,8.54,458756,392790592.0,0.12,1.4251781472684086
2016-04-13,15:00,sh600490,鹏欣资源,8.65,8.97,8.65,8.72,918692,810932544.0,0.18,2.107728337236534
2016-04-14,15:00,sh600490,鹏欣资源,8.78,8.81,8.58,8.67,505630,437844800.0,-0.05,-0.573394495412844
2016-04-15,15:00,sh600490,鹏欣资源,8.72,9.2,8.65,9.0,933563,833951680.0,0.33,3.8062283737024223
2016-04-18,15:00,sh600490,鹏欣资源,8.97,8.97,8.66,8.68,533970,467831680.0,-0.32,-3.555555555555556
2016-04-19,15:00,sh600490,鹏欣资源,8.27,8.42,7.88,8.01,1473074,1196702976.0,-0.67,-7.71889400921659
2016-04-20,15:00,sh600490,鹏欣资源,7.84,7.93,7.22,7.38,1246126,948692288.0,-0.63,-7.865168539325842
2016-04-21,15:00,sh600490,鹏欣资源,7.26,7.72,7.26,7.46,727664,546221952.0,0.08,1.084010840108401
2016-04-22,15:00,sh600490,鹏欣资源,7.3,7.42,7.21,7.38,416946,305308032.0,-0.08,-1.0723860589812333
2016-04-25,15:00,sh600490,鹏欣资源,7.37,7.37,7.11,7.26,319831,231268912.0,-0.12,-1.6260162601626018
2016-04-26,15:00,sh600490,鹏欣资源,7.29,7.37,7.22,7.37,280998,204858480.0,0.11,1.5151515151515151
2016-04-27,15:00,sh600490,鹏欣资源,7.34,7.45,7.29,7.3,320622,236138112.0,-0.07,-0.949796472184532
2016-04-28,15:00,sh600490,鹏欣资源,7.32,7.33,7.06,7.19,286568,205962672.0,-0.11,-1.5068493150684932
2016-04-29,15:00,sh600490,鹏欣资源,7.21,7.31,7.17,7.23,222798,161628320.0,0.04,0.5563282336578581
2016-05-03,15:00,sh600490,鹏欣资源,7.28,7.49,7.2,7.48,389196,289249760.0,0.25,3.457814661134164
2016-05-04,15:00,sh600490,鹏欣资源,7.47,7.49,7.36,7.43,336041,249698432.0,-0.05,-0.6684491978609626
2016-05-05,15:00,sh600490,鹏欣资源,7.42,7.52,7.31,7.51,335508,249136112.0,0.08,1.0767160161507403
2016-05-06,15:00,sh600490,鹏欣资源,7.47,7.55,7.1,7.13,443852,324864512.0,-0.38,-5.0599201065246335
2016-05-09,15:00,sh600490,鹏欣资源,7.05,7.05,6.65,6.71,392495,266743424.0,-0.42,-5.890603085553997
2016-05-10,15:00,sh600490,鹏欣资源,6.71,6.8,6.63,6.71,189070,126816984.0,0.0,0.0
2016-05-11,15:00,sh600490,鹏欣资源,6.77,6.81,6.65,6.69,187182,125872560.0,-0.02,-0.2980625931445603
2016-05-12,15:00,sh600490,鹏欣资源,6.59,6.59,6.31,6.52,253283,163239536.0,-0.17,-2.5411061285500747
2016-05-13,15:00,sh600490,鹏欣资源,6.48,6.8,6.42,6.75,354033,235889744.0,0.23,3.52760736196319
2016-05-16,15:00,sh600490,鹏欣资源,6.7,7.43,6.62,7.43,424946,302957632.0,0.68,10.074074074074074
2016-05-17,15:00,sh600490,鹏欣资源,8.0,8.06,7.55,7.68,1860482,1461987584.0,0.25,3.3647375504710637
2016-05-18,15:00,sh600490,鹏欣资源,7.49,7.55,6.91,7.09,999869,724082368.0,-0.59,-7.682291666666667
2016-05-19,15:00,sh600490,鹏欣资源,7.0,7.54,6.99,7.28,900444,654540032.0,0.19,2.6798307475317347
2016-05-20,15:00,sh600490,鹏欣资源,7.11,7.33,7.03,7.19,582654,417952224.0,-0.09,-1.2362637362637363
2016-05-23,15:00,sh600490,鹏欣资源,7.2,7.4,7.18,7.26,488765,356071648.0,0.07,0.9735744089012516
2016-05-24,15:00,sh600490,鹏欣资源,7.23,7.34,7.06,7.28,528348,378904992.0,0.02,0.2754820936639118
2016-05-25,15:00,sh600490,鹏欣资源,7.32,7.34,7.05,7.06,452283,325535296.0,-0.22,-3.021978021978022
2016-05-26,15:00,sh600490,鹏欣资源,7.07,7.15,6.72,7.07,404556,280625952.0,0.01,0.141643059490085
2016-05-27,15:00,sh600490,鹏欣资源,7.03,7.06,6.92,6.94,284518,198933536.0,-0.13,-1.8387553041018387
2016-05-30,15:00,sh600490,鹏欣资源,6.82,6.93,6.75,6.83,237692,162477168.0,-0.11,-1.585014409221902
2016-05-31,15:00,sh600490,鹏欣资源,6.85,7.17,6.84,7.15,471890,333070080.0,0.32,4.685212298682284
2016-06-01,15:00,sh600490,鹏欣资源,7.15,7.51,7.12,7.28,719121,526570240.0,0.13,1.818181818181818
2016-06-02,15:00,sh600490,鹏欣资源,7.24,7.4,7.17,7.29,497374,362093120.0,0.01,0.1373626373626373
2016-06-03,15:00,sh600490,鹏欣资源,7.28,8.02,7.23,7.63,1291987,997307136.0,0.34,4.663923182441701
2016-06-06,15:00,sh600490,鹏欣资源,7.58,7.88,7.58,7.7,854084,661112576.0,0.07,0.9174311926605504
2016-06-07,15:00,sh600490,鹏欣资源,7.65,8.05,7.52,7.98,1117510,873532736.0,0.28,3.636363636363636
2016-06-08,15:00,sh600490,鹏欣资源,7.88,7.92,7.71,7.79,736517,575638976.0,-0.19,-2.380952380952381
2016-06-13,15:00,sh600490,鹏欣资源,7.6,7.88,7.3,7.34,666954,511453088.0,-0.45,-5.776636713735559
2016-06-14,15:00,sh600490,鹏欣资源,7.28,7.43,7.11,7.25,513042,372482784.0,-0.09,-1.226158038147139
2016-06-15,15:00,sh600490,鹏欣资源,7.12,7.65,7.1,7.58,601700,449463008.0,0.33,4.551724137931035
2016-06-16,15:00,sh600490,鹏欣资源,7.57,8.08,7.51,7.92,1141428,894207488.0,0.34,4.485488126649076
2016-06-17,15:00,sh600490,鹏欣资源,8.71,8.71,8.65,8.71,874507,761692416.0,0.79,9.974747474747476
2016-06-20,15:00,sh600490,鹏欣资源,8.5,8.59,8.0,8.12,1765161,1450550400.0,-0.59,-6.77382319173364
