日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-30,15:00,sz000157,中联重科,6.16,6.21,6.1,6.12,980843,603377664.0,-0.01,-0.1631321370309951
2015-02-02,15:00,sz000157,中联重科,6.06,6.12,6.01,6.03,672144,406698592.0,-0.09,-1.4705882352941175
2015-02-03,15:00,sz000157,中联重科,6.06,6.13,6.02,6.12,601743,365798272.0,0.09,1.4925373134328357
2015-02-04,15:00,sz000157,中联重科,6.13,6.17,6.08,6.08,633100,387885760.0,-0.04,-0.6535947712418301
2015-02-05,15:00,sz000157,中联重科,6.18,6.2,6.02,6.02,869550,532391136.0,-0.06,-0.986842105263158
2015-02-06,15:00,sz000157,中联重科,5.99,6.02,5.78,5.83,968720,570719808.0,-0.19,-3.1561461794019934
2015-02-09,15:00,sz000157,中联重科,5.83,5.86,5.76,5.8,506585,294519392.0,-0.03,-0.5145797598627788
2015-02-10,15:00,sz000157,中联重科,5.8,5.95,5.79,5.9,554084,325702400.0,0.1,1.7241379310344829
2015-02-11,15:00,sz000157,中联重科,5.92,6.03,5.9,5.97,609601,364417120.0,0.07,1.1864406779661016
2015-02-12,15:00,sz000157,中联重科,5.98,6.07,5.91,6.0,639726,383649312.0,0.03,0.5025125628140703
2015-02-13,15:00,sz000157,中联重科,6.03,6.11,6.01,6.05,711574,431836608.0,0.05,0.8333333333333334
2015-02-16,15:00,sz000157,中联重科,6.05,6.12,6.05,6.07,485400,294825696.0,0.02,0.3305785123966942
2015-02-17,15:00,sz000157,中联重科,6.09,6.11,6.07,6.08,470434,286369792.0,0.01,0.1647446457990115
2015-02-25,15:00,sz000157,中联重科,6.1,6.12,6.01,6.03,596155,361191808.0,-0.05,-0.8223684210526315
2015-02-26,15:00,sz000157,中联重科,6.03,6.33,6.02,6.33,1874199,1167425664.0,0.3,4.975124378109453
2015-02-27,15:00,sz000157,中联重科,6.29,6.31,6.23,6.26,1070753,671065984.0,-0.07,-1.1058451816745656
2015-03-02,15:00,sz000157,中联重科,6.3,6.46,6.26,6.35,1367334,869680448.0,0.09,1.437699680511182
2015-03-03,15:00,sz000157,中联重科,6.32,6.32,6.16,6.17,1203534,751518464.0,-0.18,-2.8346456692913384
2015-03-04,15:00,sz000157,中联重科,6.19,6.33,6.16,6.27,991053,617975744.0,0.1,1.6207455429497568
2015-03-05,15:00,sz000157,中联重科,6.23,6.27,6.17,6.25,883122,549275456.0,-0.02,-0.3189792663476874
2015-03-06,15:00,sz000157,中联重科,6.25,6.28,6.2,6.22,666859,415913120.0,-0.03,-0.48
2015-03-09,15:00,sz000157,中联重科,6.19,6.28,6.11,6.28,966717,599619712.0,0.06,0.964630225080386
2015-03-10,15:00,sz000157,中联重科,6.26,6.32,6.24,6.26,850397,533918336.0,-0.02,-0.3184713375796179
2015-03-11,15:00,sz000157,中联重科,6.26,6.31,6.2,6.22,815556,510525856.0,-0.04,-0.6389776357827476
2015-03-12,15:00,sz000157,中联重科,6.22,6.28,6.18,6.25,796849,496895776.0,0.03,0.482315112540193
2015-03-13,15:00,sz000157,中联重科,6.28,6.35,6.26,6.3,1118812,704699776.0,0.05,0.8
2015-03-16,15:00,sz000157,中联重科,6.32,6.4,6.31,6.4,1422700,905177984.0,0.1,1.5873015873015872
2015-03-17,15:00,sz000157,中联重科,6.42,6.73,6.42,6.59,2690851,1765814144.0,0.19,2.96875
2015-03-18,15:00,sz000157,中联重科,6.6,6.71,6.56,6.68,2073723,1378699392.0,0.09,1.3657056145675266
2015-03-19,15:00,sz000157,中联重科,6.69,6.9,6.62,6.76,2373143,1606835968.0,0.08,1.1976047904191618
2015-03-20,15:00,sz000157,中联重科,6.77,6.8,6.65,6.7,1752914,1174331008.0,-0.06,-0.8875739644970414
2015-03-23,15:00,sz000157,中联重科,6.75,6.84,6.71,6.8,2110953,1431114240.0,0.1,1.4925373134328357
2015-03-24,15:00,sz000157,中联重科,6.82,6.84,6.55,6.7,2509133,1678661376.0,-0.1,-1.4705882352941175
2015-03-25,15:00,sz000157,中联重科,6.69,6.88,6.62,6.8,2369494,1601494656.0,0.1,1.4925373134328357
2015-03-26,15:00,sz000157,中联重科,6.8,7.06,6.75,6.9,2883816,2000509952.0,0.1,1.4705882352941175
2015-03-27,15:00,sz000157,中联重科,6.93,6.98,6.82,6.87,1870661,1291188864.0,-0.03,-0.4347826086956521
2015-03-30,15:00,sz000157,中联重科,6.98,7.56,6.94,7.56,4976443,3659169280.0,0.69,10.04366812227074
2015-03-31,15:00,sz000157,中联重科,7.8,7.8,7.3,7.32,5722010,4284839936.0,-0.24,-3.1746031746031744
2015-04-01,15:00,sz000157,中联重科,7.32,7.55,7.3,7.46,2702357,2007039744.0,0.14,1.912568306010929
2015-04-02,15:00,sz000157,中联重科,7.47,7.49,7.29,7.4,2243650,1655698944.0,-0.06,-0.8042895442359249
2015-04-03,15:00,sz000157,中联重科,7.4,7.57,7.38,7.47,2408112,1800429824.0,0.07,0.945945945945946
2015-04-07,15:00,sz000157,中联重科,7.61,7.96,7.61,7.73,3322640,2584484096.0,0.26,3.4805890227576977
2015-04-08,15:00,sz000157,中联重科,7.75,7.85,7.61,7.75,2969182,2294862336.0,0.02,0.258732212160414
2015-04-09,15:00,sz000157,中联重科,7.77,7.8,7.35,7.47,2841948,2132198784.0,-0.28,-3.612903225806452
2015-04-10,15:00,sz000157,中联重科,7.45,7.55,7.38,7.53,1929425,1446058752.0,0.06,0.8032128514056224
2015-04-13,15:00,sz000157,中联重科,7.55,7.76,7.48,7.7,3155858,2404186624.0,0.17,2.257636122177955
2015-04-14,15:00,sz000157,中联重科,7.71,8.04,7.61,7.86,3716042,2919785216.0,0.16,2.0779220779220777
2015-04-15,15:00,sz000157,中联重科,7.74,7.74,7.41,7.48,3173733,2401273344.0,-0.38,-4.8346055979643765
2015-04-16,15:00,sz000157,中联重科,7.37,7.68,7.25,7.57,2389853,1789275776.0,0.09,1.2032085561497323
2015-04-17,15:00,sz000157,中联重科,7.61,8.24,7.58,7.99,5776143,4571522560.0,0.42,5.5482166446499335
2015-04-20,15:00,sz000157,中联重科,7.82,8.6,7.71,8.11,6498947,5303233024.0,0.12,1.5018773466833542
2015-04-21,15:00,sz000157,中联重科,8.09,8.17,7.86,8.16,3160893,2536951040.0,0.05,0.6165228113440198
2015-04-22,15:00,sz000157,中联重科,8.2,8.44,8.14,8.31,3398946,2824311040.0,0.15,1.8382352941176472
2015-04-23,15:00,sz000157,中联重科,8.33,8.39,8.15,8.27,3154514,2605178112.0,-0.04,-0.4813477737665463
2015-04-24,15:00,sz000157,中联重科,8.14,8.18,7.94,8.06,2791052,2252470272.0,-0.21,-2.539298669891173
2015-04-27,15:00,sz000157,中联重科,8.38,8.38,8.1,8.33,3930240,3249871872.0,0.27,3.349875930521092
2015-04-28,15:00,sz000157,中联重科,8.25,8.34,7.9,7.99,2967132,2401789184.0,-0.34,-4.081632653061225
2015-04-29,15:00,sz000157,中联重科,7.95,8.12,7.8,8.0,2208795,1752536192.0,0.01,0.1251564455569462
2015-04-30,15:00,sz000157,中联重科,7.99,8.06,7.86,7.86,1901620,1508942592.0,-0.14,-1.7500000000000002
2015-05-04,15:00,sz000157,中联重科,7.88,8.08,7.87,7.98,1894719,1515248896.0,0.12,1.5267175572519085
2015-05-05,15:00,sz000157,中联重科,7.98,8.0,7.36,7.43,2839152,2177350656.0,-0.55,-6.892230576441103
2015-05-06,15:00,sz000157,中联重科,7.45,7.65,7.13,7.18,2093137,1550782336.0,-0.25,-3.3647375504710637
2015-05-07,15:00,sz000157,中联重科,7.17,7.28,7.07,7.08,1493662,1066772416.0,-0.1,-1.392757660167131
2015-05-08,15:00,sz000157,中联重科,7.19,7.26,7.08,7.26,1351253,969666304.0,0.18,2.5423728813559325
2015-05-11,15:00,sz000157,中联重科,7.35,7.66,7.22,7.6,2421559,1806847488.0,0.34,4.683195592286501
2015-05-12,15:00,sz000157,中联重科,7.55,7.64,7.51,7.58,1695336,1281960832.0,-0.02,-0.2631578947368421
2015-05-13,15:00,sz000157,中联重科,7.62,7.96,7.58,7.67,2570257,2001268992.0,0.09,1.1873350923482848
2015-05-14,15:00,sz000157,中联重科,7.67,7.67,7.43,7.53,1589206,1194593024.0,-0.14,-1.8252933507170797
2015-05-15,15:00,sz000157,中联重科,7.59,7.7,7.34,7.52,2125106,1602393472.0,-0.01,-0.1328021248339973
2015-05-18,15:00,sz000157,中联重科,7.53,7.63,7.41,7.42,1574037,1181566592.0,-0.1,-1.3297872340425532
2015-05-19,15:00,sz000157,中联重科,7.46,7.89,7.46,7.71,2612502,2014530176.0,0.29,3.908355795148248
2015-05-20,15:00,sz000157,中联重科,7.72,7.83,7.65,7.69,2593430,2011739136.0,-0.02,-0.2594033722438391
2015-05-21,15:00,sz000157,中联重科,7.69,8.19,7.56,8.1,4133613,3281454848.0,0.41,5.331599479843954
2015-05-22,15:00,sz000157,中联重科,8.17,8.22,7.95,8.11,3978732,3214587136.0,0.01,0.1234567901234567
2015-05-25,15:00,sz000157,中联重科,8.07,8.46,8.02,8.33,4013949,3320577536.0,0.22,2.7127003699136867
2015-05-26,15:00,sz000157,中联重科,8.43,8.56,8.2,8.47,4707613,3963308288.0,0.14,1.680672268907563
2015-05-27,15:00,sz000157,中联重科,8.48,8.85,8.22,8.72,5673515,4831821312.0,0.25,2.95159386068477
2015-05-28,15:00,sz000157,中联重科,8.8,9.59,8.5,8.65,8597858,7924646400.0,-0.07,-0.8027522935779817
2015-05-29,15:00,sz000157,中联重科,8.8,9.12,8.15,8.93,6700627,5886991360.0,0.28,3.236994219653179
2015-06-02,15:00,sz000157,中联重科,9.82,9.82,9.82,9.82,295433,290115584.0,0.89,9.966405375139978
2015-06-03,15:00,sz000157,中联重科,10.8,10.8,9.87,10.38,8285642,8618969088.0,0.56,5.7026476578411405
2015-06-04,15:00,sz000157,中联重科,10.09,10.23,9.39,10.13,4562836,4524142592.0,-0.25,-2.4084778420038537
2015-06-05,15:00,sz000157,中联重科,10.2,10.34,9.9,10.11,4527814,4588021760.0,-0.02,-0.1974333662388943
2015-06-08,15:00,sz000157,中联重科,10.19,10.35,10.1,10.22,4160435,4252660480.0,0.11,1.0880316518298714
2015-06-09,15:00,sz000157,中联重科,10.27,10.31,9.92,10.01,3228036,3248465920.0,-0.21,-2.054794520547945
2015-06-10,15:00,sz000157,中联重科,9.97,10.12,9.73,9.96,2445954,2434605824.0,-0.05,-0.4995004995004995
2015-06-11,15:00,sz000157,中联重科,9.96,10.17,9.89,10.09,2790796,2807698432.0,0.13,1.3052208835341366
2015-06-12,15:00,sz000157,中联重科,10.11,10.78,9.9,10.32,4903297,5010705408.0,0.23,2.2794846382556986
2015-06-15,15:00,sz000157,中联重科,10.2,10.25,9.96,9.98,2998405,3019632384.0,-0.34,-3.294573643410853
2015-06-16,15:00,sz000157,中联重科,9.91,9.96,9.3,9.43,2518018,2436825600.0,-0.55,-5.511022044088176
2015-06-17,15:00,sz000157,中联重科,9.36,9.56,9.0,9.5,2354731,2189093632.0,0.07,0.7423117709437964
2015-06-18,15:00,sz000157,中联重科,9.43,9.59,9.1,9.14,1787493,1682092288.0,-0.36,-3.789473684210527
2015-06-19,15:00,sz000157,中联重科,9.01,9.12,8.3,8.33,2048980,1794350080.0,-0.81,-8.86214442013129
2015-06-23,15:00,sz000157,中联重科,8.36,8.6,7.85,8.59,2197959,1840480896.0,0.26,3.12124849939976
2015-06-24,15:00,sz000157,中联重科,8.68,8.87,8.59,8.84,2197916,1923491584.0,0.25,2.910360884749709
2015-06-25,15:00,sz000157,中联重科,8.87,9.24,8.51,8.72,2526359,2267567872.0,-0.12,-1.3574660633484164
2015-06-26,15:00,sz000157,中联重科,8.5,8.72,7.85,7.96,2689279,2222136064.0,-0.76,-8.715596330275229
2015-06-29,15:00,sz000157,中联重科,8.25,8.35,7.17,7.58,2831721,2217205760.0,-0.38,-4.773869346733668
2015-06-30,15:00,sz000157,中联重科,7.6,8.15,7.16,8.11,2784956,2142114688.0,0.53,6.992084432717678
2015-07-01,15:00,sz000157,中联重科,8.08,8.21,7.47,7.59,2199501,1754671360.0,-0.52,-6.411837237977805
2015-07-02,15:00,sz000157,中联重科,7.68,7.79,6.97,7.07,2208133,1624811520.0,-0.52,-6.851119894598155
2015-07-03,15:00,sz000157,中联重科,6.98,7.14,6.36,6.36,2508041,1661929344.0,-0.71,-10.04243281471004
2015-07-06,15:00,sz000157,中联重科,6.95,6.95,6.01,6.44,2517470,1636025600.0,0.08,1.257861635220126
2015-07-07,15:00,sz000157,中联重科,6.22,6.44,5.8,5.99,3073331,1850407936.0,-0.45,-6.987577639751552
2015-07-08,15:00,sz000157,中联重科,5.41,5.59,5.39,5.39,3384475,1844875392.0,-0.6,-10.01669449081803
2015-07-09,15:00,sz000157,中联重科,5.39,5.93,5.0,5.93,3217081,1821175168.0,0.54,10.018552875695732
2015-07-10,15:00,sz000157,中联重科,6.05,6.52,5.99,6.52,3093601,1985196288.0,0.59,9.949409780775715
2015-07-13,15:00,sz000157,中联重科,6.68,7.17,6.5,7.17,4330760,2980994816.0,0.65,9.969325153374232
2015-07-14,15:00,sz000157,中联重科,6.91,7.3,6.61,6.71,3535558,2455327488.0,-0.46,-6.4156206415620645
2015-07-15,15:00,sz000157,中联重科,6.51,6.6,6.04,6.04,2375732,1485684864.0,-0.67,-9.985096870342772
2015-07-16,15:00,sz000157,中联重科,6.04,6.35,5.77,6.16,1858685,1137422848.0,0.12,1.9867549668874172
2015-07-17,15:00,sz000157,中联重科,6.18,6.58,6.16,6.49,1857842,1186379776.0,0.33,5.357142857142857
2015-07-20,15:00,sz000157,中联重科,6.48,6.65,6.36,6.49,1943455,1263492480.0,0.0,0.0
2015-07-21,15:00,sz000157,中联重科,6.39,6.62,6.33,6.54,1537239,1001438208.0,0.05,0.7704160246533128
2015-07-22,15:00,sz000157,中联重科,6.54,6.61,6.36,6.54,1560137,1016184832.0,0.0,0.0
2015-07-23,15:00,sz000157,中联重科,6.52,6.77,6.46,6.73,2212097,1467784960.0,0.19,2.90519877675841
2015-07-24,15:00,sz000157,中联重科,6.7,6.91,6.5,6.55,2404434,1617857024.0,-0.18,-2.674591381872214
2015-07-27,15:00,sz000157,中联重科,6.34,6.44,5.9,5.9,2163593,1340812032.0,-0.65,-9.923664122137405
2015-07-28,15:00,sz000157,中联重科,5.75,5.93,5.38,5.85,1915266,1087312640.0,-0.05,-0.847457627118644
2015-07-29,15:00,sz000157,中联重科,5.9,6.13,5.8,6.11,1305770,778749376.0,0.26,4.444444444444445
2015-07-30,15:00,sz000157,中联重科,6.07,6.22,5.85,5.87,1306709,794678016.0,-0.24,-3.927986906710311
2015-07-31,15:00,sz000157,中联重科,5.75,6.03,5.75,5.99,1008253,592770048.0,0.12,2.044293015332197
2015-08-03,15:00,sz000157,中联重科,5.9,6.39,5.88,6.39,1843018,1120625920.0,0.4,6.67779632721202
2015-08-04,15:00,sz000157,中联重科,6.35,6.59,6.35,6.54,1610255,1042911936.0,0.15,2.3474178403755865
2015-08-05,15:00,sz000157,中联重科,6.5,7.1,6.44,6.61,2330646,1570204288.0,0.07,1.0703363914373087
2015-08-06,15:00,sz000157,中联重科,6.45,6.6,6.38,6.41,942203,610243200.0,-0.2,-3.0257186081694405
2015-08-07,15:00,sz000157,中联重科,6.45,6.55,6.41,6.47,838003,542889472.0,0.06,0.93603744149766
2015-08-10,15:00,sz000157,中联重科,6.53,6.85,6.5,6.77,1665874,1111902592.0,0.3,4.636785162287481
2015-08-11,15:00,sz000157,中联重科,7.26,7.45,7.08,7.45,6132198,4524663808.0,0.68,10.044313146233383
2015-08-12,15:00,sz000157,中联重科,7.39,7.46,7.15,7.2,4313957,3144564736.0,-0.25,-3.355704697986577
2015-08-13,15:00,sz000157,中联重科,7.11,7.6,7.03,7.51,3721953,2733244160.0,0.31,4.305555555555555
2015-08-14,15:00,sz000157,中联重科,7.51,7.58,7.3,7.36,2907872,2160190720.0,-0.15,-1.9973368841544608
2015-08-17,15:00,sz000157,中联重科,7.39,7.64,7.32,7.46,2554808,1913175040.0,0.1,1.358695652173913
2015-08-18,15:00,sz000157,中联重科,7.49,7.55,6.71,6.71,2928492,2073594496.0,-0.75,-10.05361930294906
2015-08-19,15:00,sz000157,中联重科,6.49,6.99,6.21,6.91,2063104,1368669440.0,0.2,2.980625931445604
2015-08-20,15:00,sz000157,中联重科,6.79,6.89,6.58,6.62,1344338,908527424.0,-0.29,-4.196816208393632
2015-08-21,15:00,sz000157,中联重科,6.5,6.61,6.18,6.25,1230776,788233536.0,-0.37,-5.589123867069486
2015-08-24,15:00,sz000157,中联重科,6.05,6.08,5.63,5.63,1350883,775252800.0,-0.62,-9.92
2015-08-25,15:00,sz000157,中联重科,5.09,5.36,5.07,5.07,1243136,641615232.0,-0.56,-9.94671403197158
2015-08-26,15:00,sz000157,中联重科,5.2,5.35,4.9,5.0,1628661,835488704.0,-0.07,-1.3806706114398422
2015-08-27,15:00,sz000157,中联重科,5.03,5.25,5.0,5.25,1180800,608931968.0,0.25,5.0
2015-08-28,15:00,sz000157,中联重科,5.35,5.67,5.29,5.64,1529249,832628992.0,0.39,7.428571428571429
2015-08-31,15:00,sz000157,中联重科,5.5,5.75,5.3,5.75,1500652,825477568.0,0.11,1.950354609929078
2015-09-01,15:00,sz000157,中联重科,5.6,5.85,5.31,5.75,1670890,938043904.0,0.0,0.0
2015-09-02,15:00,sz000157,中联重科,5.5,5.76,5.35,5.35,843382,467282528.0,-0.4,-6.956521739130435
2015-09-07,15:00,sz000157,中联重科,5.45,5.64,5.35,5.39,703535,385906336.0,0.04,0.7476635514018692
2015-09-08,15:00,sz000157,中联重科,5.36,5.59,5.27,5.57,632084,345009728.0,0.18,3.339517625231911
2015-09-09,15:00,sz000157,中联重科,5.61,5.78,5.57,5.69,1053885,597641600.0,0.12,2.154398563734291
2015-09-10,15:00,sz000157,中联重科,5.6,5.64,5.5,5.51,623109,347649888.0,-0.18,-3.163444639718805
2015-09-11,15:00,sz000157,中联重科,5.51,5.58,5.44,5.52,474322,261356880.0,0.01,0.1814882032667876
2015-09-14,15:00,sz000157,中联重科,5.66,5.73,5.1,5.22,1080026,592130816.0,-0.3,-5.434782608695652
2015-09-15,15:00,sz000157,中联重科,5.08,5.19,4.82,4.88,1040456,522494336.0,-0.34,-6.513409961685824
2015-09-16,15:00,sz000157,中联重科,4.91,5.36,4.87,5.28,961379,488949728.0,0.4,8.19672131147541
2015-09-17,15:00,sz000157,中联重科,5.26,5.48,5.12,5.13,1101728,583286528.0,-0.15,-2.840909090909091
2015-09-18,15:00,sz000157,中联重科,5.15,5.23,5.11,5.18,550444,284450368.0,0.05,0.9746588693957114
2015-09-21,15:00,sz000157,中联重科,5.13,5.32,5.1,5.29,677448,353876736.0,0.11,2.1235521235521237
2015-09-22,15:00,sz000157,中联重科,5.29,5.37,5.25,5.3,732976,388651904.0,0.01,0.1890359168241966
2015-09-23,15:00,sz000157,中联重科,5.21,5.27,5.13,5.15,608468,315857856.0,-0.15,-2.8301886792452837
2015-09-24,15:00,sz000157,中联重科,5.16,5.25,5.15,5.19,393166,204056400.0,0.04,0.7766990291262136
2015-09-25,15:00,sz000157,中联重科,5.17,5.22,5.01,5.04,577521,294461088.0,-0.15,-2.8901734104046244
2015-09-28,15:00,sz000157,中联重科,5.05,5.08,5.01,5.07,360464,182000368.0,0.03,0.5952380952380952
2015-09-29,15:00,sz000157,中联重科,5.01,5.02,4.91,4.95,417389,207559184.0,-0.12,-2.366863905325444
2015-09-30,15:00,sz000157,中联重科,4.98,5.03,4.96,4.99,278707,139282080.0,0.04,0.8080808080808081
2015-10-08,15:00,sz000157,中联重科,5.15,5.21,5.1,5.14,561175,289324352.0,0.15,3.006012024048096
2015-10-09,15:00,sz000157,中联重科,5.14,5.29,5.13,5.22,688553,358628928.0,0.08,1.556420233463035
2015-10-12,15:00,sz000157,中联重科,5.22,5.49,5.2,5.42,1213904,651986304.0,0.2,3.8314176245210727
2015-10-13,15:00,sz000157,中联重科,5.37,5.42,5.34,5.39,691815,372397216.0,-0.03,-0.5535055350553505
2015-10-14,15:00,sz000157,中联重科,5.32,5.38,5.25,5.27,866809,461287488.0,-0.12,-2.2263450834879404
2015-10-15,15:00,sz000157,中联重科,5.25,5.39,5.23,5.39,901818,481479648.0,0.12,2.2770398481973437
2015-10-16,15:00,sz000157,中联重科,5.4,5.49,5.37,5.44,1281896,695932608.0,0.05,0.927643784786642
2015-10-19,15:00,sz000157,中联重科,5.46,5.48,5.33,5.38,997617,539954368.0,-0.06,-1.1029411764705883
2015-10-20,15:00,sz000157,中联重科,5.38,5.48,5.36,5.48,1007023,546516096.0,0.1,1.858736059479554
2015-10-21,15:00,sz000157,中联重科,5.48,5.58,5.13,5.24,1511332,815723840.0,-0.24,-4.37956204379562
2015-10-22,15:00,sz000157,中联重科,5.2,5.31,5.16,5.3,995976,520460032.0,0.06,1.1450381679389312
2015-10-23,15:00,sz000157,中联重科,5.31,5.35,5.24,5.33,955828,506381376.0,0.03,0.5660377358490566
2015-10-26,15:00,sz000157,中联重科,5.41,5.55,5.34,5.42,1370721,742826432.0,0.09,1.6885553470919326
2015-10-27,15:00,sz000157,中联重科,5.37,5.4,5.21,5.35,881202,467111584.0,-0.07,-1.2915129151291511
2015-10-28,15:00,sz000157,中联重科,5.31,5.39,5.25,5.28,748060,398551072.0,-0.07,-1.3084112149532712
2015-10-29,15:00,sz000157,中联重科,5.3,5.34,5.24,5.27,602525,318205216.0,-0.01,-0.1893939393939394
2015-10-30,15:00,sz000157,中联重科,5.27,5.28,5.19,5.23,545278,285318848.0,-0.04,-0.7590132827324478
2015-11-02,15:00,sz000157,中联重科,5.17,5.38,5.13,5.19,692096,362531200.0,-0.04,-0.7648183556405354
2015-11-03,15:00,sz000157,中联重科,5.21,5.25,5.17,5.2,453371,236239248.0,0.01,0.1926782273603083
2015-11-04,15:00,sz000157,中联重科,5.2,5.4,5.2,5.38,978752,521602080.0,0.18,3.4615384615384617
2015-11-05,15:00,sz000157,中联重科,5.39,5.64,5.38,5.49,2177845,1201048448.0,0.11,2.044609665427509
2015-11-06,15:00,sz000157,中联重科,5.48,5.57,5.45,5.53,1365666,751460288.0,0.04,0.7285974499089253
2015-11-09,15:00,sz000157,中联重科,5.64,5.72,5.54,5.61,1682889,946207680.0,0.08,1.4466546112115732
2015-11-10,15:00,sz000157,中联重科,5.6,5.66,5.53,5.61,1134592,635739392.0,0.0,0.0
2015-11-11,15:00,sz000157,中联重科,5.62,5.69,5.57,5.68,1097280,619916928.0,0.07,1.2477718360071302
2015-11-12,15:00,sz000157,中联重科,5.7,5.72,5.55,5.59,976806,548818560.0,-0.09,-1.584507042253521
2015-11-13,15:00,sz000157,中联重科,5.53,5.56,5.45,5.45,813179,446343392.0,-0.14,-2.5044722719141324
2015-11-16,15:00,sz000157,中联重科,5.39,5.49,5.35,5.49,552075,299906880.0,0.04,0.7339449541284404
2015-11-17,15:00,sz000157,中联重科,5.52,5.63,5.5,5.52,970487,539450944.0,0.03,0.546448087431694
2015-11-18,15:00,sz000157,中联重科,5.52,5.63,5.46,5.53,904559,502072064.0,0.01,0.181159420289855
2015-11-19,15:00,sz000157,中联重科,5.54,5.6,5.51,5.59,703631,391404960.0,0.06,1.08499095840868
2015-11-20,15:00,sz000157,中联重科,5.58,5.72,5.56,5.65,1254982,708871296.0,0.06,1.073345259391771
2015-11-23,15:00,sz000157,中联重科,5.63,5.66,5.55,5.56,913467,512929920.0,-0.09,-1.592920353982301
2015-11-24,15:00,sz000157,中联重科,5.53,5.56,5.45,5.52,579852,318541920.0,-0.04,-0.7194244604316548
2015-11-25,15:00,sz000157,中联重科,5.5,5.54,5.48,5.52,641602,353491584.0,0.0,0.0
2015-11-26,15:00,sz000157,中联重科,5.54,5.56,5.46,5.46,749077,413101120.0,-0.06,-1.0869565217391304
2015-11-27,15:00,sz000157,中联重科,5.44,5.46,5.03,5.09,1085304,573533248.0,-0.37,-6.7765567765567765
2015-11-30,15:00,sz000157,中联重科,5.11,5.16,4.94,5.1,774841,392488704.0,0.01,0.1964636542239685
2015-12-01,15:00,sz000157,中联重科,5.1,5.19,5.04,5.18,550367,281754560.0,0.08,1.568627450980392
2015-12-02,15:00,sz000157,中联重科,5.16,5.7,5.13,5.7,3461362,1940619520.0,0.52,10.038610038610038
2015-12-03,15:00,sz000157,中联重科,5.83,5.87,5.57,5.73,2565071,1462978688.0,0.03,0.5263157894736842
2015-12-04,15:00,sz000157,中联重科,5.67,5.69,5.57,5.63,1236741,697413888.0,-0.1,-1.7452006980802792
2015-12-07,15:00,sz000157,中联重科,5.6,5.75,5.59,5.62,1122001,635665984.0,-0.01,-0.1776198934280639
2015-12-08,15:00,sz000157,中联重科,5.59,5.6,5.31,5.35,1091036,591768000.0,-0.27,-4.804270462633451
2015-12-09,15:00,sz000157,中联重科,5.36,5.46,5.32,5.38,503866,271489408.0,0.03,0.5607476635514018
2015-12-10,15:00,sz000157,中联重科,5.36,5.4,5.26,5.29,602277,320967360.0,-0.09,-1.6728624535315983
2015-12-11,15:00,sz000157,中联重科,5.26,5.35,5.24,5.28,426714,226002080.0,-0.01,-0.1890359168241966
2015-12-14,15:00,sz000157,中联重科,5.25,5.42,5.2,5.42,627305,335429728.0,0.14,2.6515151515151514
