日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000862,银星能源,7.68,7.75,7.51,7.71,43100,32984746.0,0.1,1.314060446780552
2015-01-06,15:00,sz000862,银星能源,7.69,7.75,7.52,7.75,49362,37678576.0,0.04,0.5188067444876783
2015-01-07,15:00,sz000862,银星能源,7.74,7.86,7.69,7.82,47155,36695028.0,0.07,0.903225806451613
2015-01-08,15:00,sz000862,银星能源,7.81,7.82,7.73,7.78,34724,26987840.0,-0.04,-0.5115089514066496
2015-01-09,15:00,sz000862,银星能源,7.94,8.12,7.83,7.83,86582,69210656.0,0.05,0.6426735218508998
2015-01-12,15:00,sz000862,银星能源,7.61,7.71,7.52,7.61,36095,27436242.0,-0.22,-2.80970625798212
2015-01-13,15:00,sz000862,银星能源,7.61,7.69,7.58,7.67,20834,15889518.0,0.06,0.7884362680683311
2015-01-14,15:00,sz000862,银星能源,7.66,7.66,7.52,7.56,24035,18269616.0,-0.11,-1.434159061277705
2015-01-15,15:00,sz000862,银星能源,7.57,7.62,7.5,7.6,18873,14314669.0,0.04,0.5291005291005291
2015-01-16,15:00,sz000862,银星能源,7.58,7.66,7.56,7.64,25046,19083256.0,0.04,0.5263157894736842
2015-01-19,15:00,sz000862,银星能源,7.54,7.54,7.2,7.3,45188,33443832.0,-0.34,-4.450261780104712
2015-01-20,15:00,sz000862,银星能源,7.31,7.47,7.31,7.45,28821,21337384.0,0.15,2.054794520547945
2015-01-21,15:00,sz000862,银星能源,7.43,7.63,7.43,7.61,36832,27867048.0,0.16,2.1476510067114094
2015-01-22,15:00,sz000862,银星能源,7.6,7.72,7.56,7.69,37090,28434558.0,0.08,1.0512483574244416
2015-01-23,15:00,sz000862,银星能源,7.75,7.92,7.67,7.78,76645,60043712.0,0.09,1.1703511053315996
2015-01-26,15:00,sz000862,银星能源,7.78,7.86,7.74,7.84,39322,30695664.0,0.06,0.7712082262210797
2015-01-27,15:00,sz000862,银星能源,7.85,7.96,7.75,7.89,47883,37669652.0,0.05,0.6377551020408163
