日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-11,15:00,sh600666,奥瑞德,27.88,29.48,27.81,29.26,101930,293053536.0,1.4,5.025125628140704
2015-05-12,15:00,sh600666,奥瑞德,29.26,30.45,29.26,30.0,96046,287604032.0,0.74,2.52904989747095
2015-05-13,15:00,sh600666,奥瑞德,30.32,30.78,29.98,30.05,87948,266451200.0,0.05,0.1666666666666666
2015-05-14,15:00,sh600666,奥瑞德,29.99,29.99,29.28,29.36,86959,256578960.0,-0.69,-2.2961730449251245
2015-05-15,15:00,sh600666,奥瑞德,29.1,30.5,28.25,30.3,104847,307160352.0,0.94,3.2016348773841963
2015-05-18,15:00,sh600666,奥瑞德,30.11,33.33,30.11,33.33,98676,319960512.0,3.03,10.0
2015-05-19,15:00,sh600666,奥瑞德,34.0,36.66,34.0,36.66,29233,104714424.0,3.33,9.99099909990999
2015-05-20,15:00,sh600666,奥瑞德,40.08,40.1,36.8,37.36,153908,589280128.0,0.7,1.9094380796508457
2015-05-21,15:00,sh600666,奥瑞德,36.97,41.1,35.5,40.3,140321,548499328.0,2.94,7.869379014989293
2015-05-22,15:00,sh600666,奥瑞德,40.11,44.33,39.1,44.33,184436,784156096.0,4.03,10.0
2015-05-25,15:00,sh600666,奥瑞德,44.33,46.26,43.0,45.01,131541,594731904.0,0.68,1.5339499210466951
2015-05-26,15:00,sh600666,奥瑞德,44.82,44.96,40.6,44.21,140146,612774784.0,-0.8,-1.7773828038213728
2015-05-27,15:00,sh600666,奥瑞德,44.25,48.0,42.25,47.04,135787,608373312.0,2.83,6.401266681746211
2015-05-28,15:00,sh600666,奥瑞德,47.1,48.2,42.53,43.1,138186,638419136.0,-3.94,-8.375850340136054
2015-05-29,15:00,sh600666,奥瑞德,43.11,46.16,41.11,44.75,146074,643385152.0,1.65,3.82830626450116
2015-06-01,15:00,sh600666,奥瑞德,44.6,49.23,44.6,49.23,120522,581404608.0,4.48,10.011173184357542
2015-06-02,15:00,sh600666,奥瑞德,49.3,54.15,49.25,54.15,95242,488626624.0,4.92,9.99390615478367
2015-06-03,15:00,sh600666,奥瑞德,54.95,55.87,51.6,52.98,97905,520043936.0,-1.17,-2.160664819944598
2015-06-04,15:00,sh600666,奥瑞德,52.3,54.99,48.0,51.77,94772,483056928.0,-1.21,-2.2838807097017746
2015-06-05,15:00,sh600666,奥瑞德,52.28,53.35,49.55,50.87,91895,469414944.0,-0.9,-1.7384585667374928
2015-06-08,15:00,sh600666,奥瑞德,51.8,52.25,48.84,49.71,72928,363685184.0,-1.16,-2.28032239040692
2015-06-09,15:00,sh600666,奥瑞德,49.2,51.45,48.0,49.7,67259,332603136.0,-0.01,-0.020116676725005
2015-06-10,15:00,sh600666,奥瑞德,49.9,51.49,49.3,50.49,86609,436539808.0,0.79,1.5895372233400402
2015-06-11,15:00,sh600666,奥瑞德,50.3,52.98,49.51,51.7,83723,430578880.0,1.21,2.396514161220044
2015-06-12,15:00,sh600666,奥瑞德,51.89,52.79,51.1,51.63,79655,414020576.0,-0.07,-0.1353965183752417
2015-06-15,15:00,sh600666,奥瑞德,51.61,51.63,47.46,48.14,95670,470673632.0,-3.49,-6.759635870617858
2015-06-16,15:00,sh600666,奥瑞德,48.6,48.89,44.6,44.67,66991,310304992.0,-3.47,-7.208142916493561
2015-06-17,15:00,sh600666,奥瑞德,45.0,46.97,44.0,46.76,78359,355778336.0,2.09,4.678755316767405
2015-06-18,15:00,sh600666,奥瑞德,47.07,47.58,44.58,45.02,40634,188697712.0,-1.74,-3.721129170230967
2015-06-19,15:00,sh600666,奥瑞德,44.02,45.0,41.0,41.45,95059,405174496.0,-3.57,-7.929808973789427
2015-06-23,15:00,sh600666,奥瑞德,41.45,42.5,37.31,39.87,70762,279801440.0,-1.58,-3.8118214716525936
2015-06-24,15:00,sh600666,奥瑞德,40.2,41.88,39.21,41.27,64554,262112160.0,1.4,3.511412089290193
2015-06-25,15:00,sh600666,奥瑞德,41.3,41.5,38.7,39.38,50811,205859856.0,-1.89,-4.579597770777805
2015-06-26,15:00,sh600666,奥瑞德,38.58,38.58,35.44,35.64,127542,467649408.0,-3.74,-9.497206703910614
2015-06-29,15:00,sh600666,奥瑞德,36.45,39.2,32.08,39.08,180676,647657472.0,3.44,9.652076318742983
2015-06-30,15:00,sh600666,奥瑞德,39.5,42.99,36.53,42.55,140648,565161024.0,3.47,8.879222108495394
2015-07-01,15:00,sh600666,奥瑞德,41.5,43.8,38.3,39.48,104884,436827040.0,-3.07,-7.215041128084606
2015-07-02,15:00,sh600666,奥瑞德,40.0,41.35,35.53,35.53,115410,436517600.0,-3.95,-10.005065856129686
2015-07-03,15:00,sh600666,奥瑞德,33.96,38.0,31.98,33.57,156881,528265568.0,-1.96,-5.516464959189418
2015-07-06,15:00,sh600666,奥瑞德,36.93,36.93,30.21,30.21,150766,496396352.0,-3.36,-10.00893655049151
2015-07-07,15:00,sh600666,奥瑞德,29.22,29.49,27.19,27.19,58804,160811456.0,-3.02,-9.996689837802052
2015-07-13,15:00,sh600666,奥瑞德,29.91,29.91,29.91,29.91,3405,10185641.0,2.72,10.003677822728944
2015-07-14,15:00,sh600666,奥瑞德,32.9,32.9,32.9,32.9,1145,3767050.0,2.99,9.996656636576397
2015-07-15,15:00,sh600666,奥瑞德,36.19,36.19,30.8,31.27,187302,627404864.0,-1.63,-4.954407294832826
2015-07-16,15:00,sh600666,奥瑞德,29.99,33.72,28.28,32.94,96905,308922208.0,1.67,5.340582027502398
2015-07-17,15:00,sh600666,奥瑞德,33.53,36.01,32.6,35.3,94739,329676000.0,2.36,7.164541590771099
2015-07-20,15:00,sh600666,奥瑞德,35.61,37.3,34.86,35.25,94356,337486496.0,-0.05,-0.141643059490085
2015-07-21,15:00,sh600666,奥瑞德,35.05,38.39,33.5,37.25,96306,351994464.0,2.0,5.673758865248227
2015-07-22,15:00,sh600666,奥瑞德,37.75,39.3,37.01,38.77,109852,419511392.0,1.52,4.080536912751677
2015-07-23,15:00,sh600666,奥瑞德,38.85,39.51,38.12,38.34,100644,388553184.0,-0.43,-1.1091049780758315
2015-07-24,15:00,sh600666,奥瑞德,38.83,38.86,36.78,37.44,92249,350417152.0,-0.9,-2.3474178403755865
2015-07-27,15:00,sh600666,奥瑞德,36.1,37.28,33.7,33.7,77882,277031840.0,-3.74,-9.98931623931624
2015-07-28,15:00,sh600666,奥瑞德,30.6,32.99,30.33,30.33,109704,340961664.0,-3.37,-10.0
2015-07-29,15:00,sh600666,奥瑞德,30.6,33.3,29.2,32.39,88949,278449344.0,2.06,6.791955159907682
2015-07-30,15:00,sh600666,奥瑞德,32.0,35.18,32.0,33.02,113731,383467264.0,0.63,1.9450447669033653
2015-07-31,15:00,sh600666,奥瑞德,32.65,33.55,30.4,31.4,78933,251330560.0,-1.62,-4.906117504542702
2015-08-03,15:00,sh600666,奥瑞德,31.2,31.2,28.26,28.41,90229,261707520.0,-2.99,-9.522292993630574
2015-08-04,15:00,sh600666,奥瑞德,28.98,30.96,27.52,30.77,74868,220082032.0,2.36,8.306934178106301
2015-08-05,15:00,sh600666,奥瑞德,30.8,33.0,30.16,31.51,91943,290520512.0,0.74,2.404939876503088
2015-08-06,15:00,sh600666,奥瑞德,30.92,31.93,30.1,30.67,33237,103309480.0,-0.84,-2.6658203744842908
2015-08-07,15:00,sh600666,奥瑞德,31.01,32.28,30.91,31.81,47594,150320464.0,1.14,3.7169872839908704
2015-08-10,15:00,sh600666,奥瑞德,33.86,34.99,32.04,34.55,89099,300808768.0,2.74,8.613643508330714
2015-08-11,15:00,sh600666,奥瑞德,34.56,36.03,34.08,35.23,76346,269679136.0,0.68,1.9681620839363243
2015-08-12,15:00,sh600666,奥瑞德,34.96,35.5,34.15,34.23,45363,157315872.0,-1.0,-2.8384899233607723
2015-08-13,15:00,sh600666,奥瑞德,34.0,34.5,32.75,34.35,86847,289859072.0,0.12,0.35056967572305
2015-08-14,15:00,sh600666,奥瑞德,34.4,34.6,32.78,33.13,83606,279005056.0,-1.22,-3.551673944687045
2015-08-17,15:00,sh600666,奥瑞德,33.4,33.4,31.47,32.58,45789,148646080.0,-0.55,-1.6601267733172351
2015-08-18,15:00,sh600666,奥瑞德,32.18,33.3,29.32,29.33,77829,242155088.0,-3.25,-9.975445058317986
2015-08-19,15:00,sh600666,奥瑞德,28.19,30.48,26.66,29.79,92879,264802752.0,0.46,1.5683600409137404
2015-08-20,15:00,sh600666,奥瑞德,29.88,29.88,27.77,27.98,43410,124931784.0,-1.81,-6.075864384021483
2015-08-21,15:00,sh600666,奥瑞德,27.64,28.49,25.18,26.03,72955,193333568.0,-1.95,-6.96926375982845
2015-12-04,15:00,sh600666,奥瑞德,28.63,28.63,28.63,28.63,513,1469549.25,2.6,9.988474836726851
2015-12-07,15:00,sh600666,奥瑞德,31.49,31.49,31.49,31.49,1000,3151204.25,2.86,9.989521480964024
2015-12-08,15:00,sh600666,奥瑞德,34.64,34.64,34.64,34.64,4077,14124148.0,3.15,10.003175611305176
2015-12-09,15:00,sh600666,奥瑞德,38.1,38.1,38.1,38.1,63324,241266272.0,3.46,9.988452655889144
2015-12-10,15:00,sh600666,奥瑞德,41.91,41.91,40.02,41.91,619039,2568039168.0,3.81,10.0
2015-12-11,15:00,sh600666,奥瑞德,41.0,42.5,40.3,41.98,333670,1393143936.0,0.07,0.1670245764733954
2015-12-14,15:00,sh600666,奥瑞德,41.68,42.18,40.55,41.33,126814,522160800.0,-0.65,-1.5483563601715102
2015-12-15,15:00,sh600666,奥瑞德,41.41,45.46,41.4,45.13,260567,1155576448.0,3.8,9.194289862085652
2015-12-16,15:00,sh600666,奥瑞德,44.18,47.0,44.18,46.28,122745,562726912.0,1.15,2.548194105916242
2015-12-17,15:00,sh600666,奥瑞德,45.96,49.3,45.5,48.73,111179,530274272.0,2.45,5.293863439930855
2015-12-18,15:00,sh600666,奥瑞德,48.3,49.29,47.83,48.16,58961,285469312.0,-0.57,-1.1697106505232917
2015-12-21,15:00,sh600666,奥瑞德,48.06,49.95,47.7,48.1,87185,423420448.0,-0.06,-0.1245847176079734
2015-12-22,15:00,sh600666,奥瑞德,48.33,48.4,46.3,47.5,73320,344994112.0,-0.6,-1.2474012474012477
2015-12-23,15:00,sh600666,奥瑞德,46.81,47.57,46.25,46.91,47747,223861392.0,-0.59,-1.2421052631578948
2015-12-24,15:00,sh600666,奥瑞德,47.0,47.2,45.0,45.82,40373,185372672.0,-1.09,-2.323598379876359
2015-12-25,15:00,sh600666,奥瑞德,45.55,47.88,45.55,46.92,66851,315765408.0,1.1,2.400698384984723
2015-12-28,15:00,sh600666,奥瑞德,47.08,49.36,45.92,46.69,66266,312147680.0,-0.23,-0.4901960784313725
2015-12-29,15:00,sh600666,奥瑞德,47.13,47.96,46.45,47.89,31948,151143440.0,1.2,2.570143499678732
2015-12-30,15:00,sh600666,奥瑞德,47.5,48.57,47.02,47.98,39127,187228832.0,0.09,0.1879306744623094
2015-12-31,15:00,sh600666,奥瑞德,48.0,48.78,46.61,47.24,42163,199619840.0,-0.74,-1.5423092955398083
2016-01-04,15:00,sh600666,奥瑞德,47.58,48.18,42.52,42.56,51705,234653152.0,-4.68,-9.906858594411515
2016-01-05,15:00,sh600666,奥瑞德,39.1,43.3,39.1,40.99,70174,289358080.0,-1.57,-3.68890977443609
2016-01-06,15:00,sh600666,奥瑞德,41.42,43.0,40.0,41.18,59490,241692432.0,0.19,0.4635276896804098
2016-01-07,15:00,sh600666,奥瑞德,40.1,40.1,37.06,37.06,10361,39959220.0,-4.12,-10.004856726566294
2016-01-08,15:00,sh600666,奥瑞德,36.01,40.49,35.31,40.14,132425,507172064.0,3.08,8.310847274689692
2016-01-11,15:00,sh600666,奥瑞德,40.14,42.58,36.81,37.27,95378,382533504.0,-2.87,-7.149975087194818
2016-01-12,15:00,sh600666,奥瑞德,37.37,38.5,34.0,37.0,74036,267270416.0,-0.27,-0.7244432519452643
2016-01-13,15:00,sh600666,奥瑞德,36.68,37.79,35.0,35.03,32801,118999520.0,-1.97,-5.324324324324324
2016-01-14,15:00,sh600666,奥瑞德,34.03,36.47,33.36,35.78,57742,199323952.0,0.75,2.1410219811590068
2016-01-15,15:00,sh600666,奥瑞德,35.5,37.24,35.1,36.0,52449,191300096.0,0.22,0.6148686416992734
2016-01-18,15:00,sh600666,奥瑞德,34.9,36.66,34.77,35.71,40161,143326048.0,-0.29,-0.8055555555555556
2016-01-19,15:00,sh600666,奥瑞德,36.4,37.6,35.55,37.47,56887,208450256.0,1.76,4.928591430971717
2016-01-20,15:00,sh600666,奥瑞德,39.26,39.26,37.37,38.29,62055,237935488.0,0.82,2.1884174005871366
2016-01-21,15:00,sh600666,奥瑞德,37.55,39.0,34.46,34.46,42715,157850256.0,-3.83,-10.002611647949855
2016-01-22,15:00,sh600666,奥瑞德,34.4,35.8,33.3,34.7,26238,90257824.0,0.24,0.6964596633778294
2016-01-25,15:00,sh600666,奥瑞德,35.12,36.66,35.12,35.98,29868,107809968.0,1.28,3.688760806916427
2016-01-26,15:00,sh600666,奥瑞德,35.53,37.1,33.98,34.46,59983,213471600.0,-1.52,-4.224569205113952
2016-01-27,15:00,sh600666,奥瑞德,34.4,35.0,32.11,34.56,51342,173999088.0,0.1,0.2901915264074289
2016-01-28,15:00,sh600666,奥瑞德,34.0,34.5,33.5,33.83,29069,98877928.0,-0.73,-2.1122685185185186
2016-01-29,15:00,sh600666,奥瑞德,34.0,35.15,33.5,34.91,27003,93489680.0,1.08,3.19243275199527
2016-02-01,15:00,sh600666,奥瑞德,35.35,35.44,34.65,35.05,30175,105819160.0,0.14,0.4010312231452306
2016-02-02,15:00,sh600666,奥瑞德,35.01,36.33,34.73,35.94,30600,110074000.0,0.89,2.539229671897289
2016-02-03,15:00,sh600666,奥瑞德,36.2,36.66,35.58,36.12,18908,68148024.0,0.18,0.5008347245409015
2016-02-04,15:00,sh600666,奥瑞德,36.02,37.16,35.91,36.52,22213,80974552.0,0.4,1.1074197120708749
2016-02-05,15:00,sh600666,奥瑞德,36.51,37.19,36.28,36.47,30927,114033664.0,-0.05,-0.1369112814895947
2016-02-15,15:00,sh600666,奥瑞德,35.8,36.41,35.2,36.33,15144,54352128.0,-0.14,-0.3838771593090211
2016-02-16,15:00,sh600666,奥瑞德,36.33,37.31,36.33,37.18,35698,131961240.0,0.85,2.339664189375172
2016-02-17,15:00,sh600666,奥瑞德,37.2,37.5,36.81,37.43,28821,106899560.0,0.25,0.6724045185583647
2016-02-18,15:00,sh600666,奥瑞德,39.3,41.17,38.5,38.79,56665,222538304.0,1.36,3.633449104995993
2016-02-19,15:00,sh600666,奥瑞德,38.31,41.8,38.31,41.31,67571,271835648.0,2.52,6.496519721577726
2016-02-22,15:00,sh600666,奥瑞德,41.39,41.9,40.8,41.0,60203,248657248.0,-0.31,-0.7504236262406196
2016-02-23,15:00,sh600666,奥瑞德,41.0,41.0,38.99,39.19,49054,194154080.0,-1.81,-4.414634146341463
2016-02-24,15:00,sh600666,奥瑞德,39.19,39.59,38.26,39.29,32187,125371280.0,0.1,0.2551671344730798
2016-02-25,15:00,sh600666,奥瑞德,39.32,39.32,35.36,35.36,54785,200002688.0,-3.93,-10.002545176889791
2016-02-26,15:00,sh600666,奥瑞德,35.42,36.0,32.69,33.81,49401,169776080.0,-1.55,-4.383484162895927
2016-02-29,15:00,sh600666,奥瑞德,33.0,33.6,30.43,30.43,59291,184726656.0,-3.38,-9.99704229517894
2016-03-01,15:00,sh600666,奥瑞德,30.35,31.3,29.3,30.99,43858,134034632.0,0.56,1.8402891883010184
2016-03-02,15:00,sh600666,奥瑞德,30.85,32.4,30.49,32.13,36636,115125064.0,1.14,3.678606001936109
2016-03-03,15:00,sh600666,奥瑞德,32.45,32.99,31.5,31.57,29334,95126752.0,-0.56,-1.7429193899782136
2016-03-04,15:00,sh600666,奥瑞德,31.76,31.9,29.17,29.21,33861,101793320.0,-2.36,-7.475451377890402
2016-03-07,15:00,sh600666,奥瑞德,30.0,30.7,29.3,29.78,23353,69698744.0,0.57,1.9513865114686757
2016-03-08,15:00,sh600666,奥瑞德,30.1,30.52,28.01,30.33,31822,93204096.0,0.55,1.846877098723976
2016-03-09,15:00,sh600666,奥瑞德,29.6,31.19,29.06,30.93,34196,104277056.0,0.6,1.9782393669634024
2016-03-10,15:00,sh600666,奥瑞德,31.0,31.64,30.76,31.56,29943,93677568.0,0.63,2.0368574199806013
2016-03-11,15:00,sh600666,奥瑞德,31.0,31.66,30.2,30.38,22476,68964944.0,-1.18,-3.738910012674272
2016-03-14,15:00,sh600666,奥瑞德,30.6,31.55,30.45,31.47,32364,101061248.0,1.09,3.5878867676102697
2016-03-15,15:00,sh600666,奥瑞德,31.16,31.4,30.6,30.83,13638,42226372.0,-0.64,-2.033682872577057
2016-03-16,15:00,sh600666,奥瑞德,31.05,31.4,29.7,29.72,13507,41093976.0,-1.11,-3.6003892312682453
2016-03-17,15:00,sh600666,奥瑞德,29.63,30.51,29.3,30.19,37551,112575776.0,0.47,1.5814266487214
2016-03-18,15:00,sh600666,奥瑞德,30.8,31.99,30.15,31.79,57069,178349776.0,1.6,5.299768135144087
2016-03-21,15:00,sh600666,奥瑞德,32.43,32.94,31.79,32.3,60237,194181088.0,0.51,1.6042780748663104
2016-03-22,15:00,sh600666,奥瑞德,32.28,32.66,31.5,32.53,35447,113870688.0,0.23,0.7120743034055728
2016-03-23,15:00,sh600666,奥瑞德,32.53,32.7,31.91,32.24,29769,95841616.0,-0.29,-0.8914847832769751
2016-03-24,15:00,sh600666,奥瑞德,32.2,32.2,31.1,31.32,35543,112387976.0,-0.92,-2.853598014888337
2016-03-25,15:00,sh600666,奥瑞德,31.0,31.88,30.99,31.32,15999,50111108.0,0.0,0.0
2016-03-28,15:00,sh600666,奥瑞德,31.66,31.66,29.9,30.05,47347,145821104.0,-1.27,-4.054916985951468
2016-03-29,15:00,sh600666,奥瑞德,30.1,30.39,28.38,28.94,47744,139087792.0,-1.11,-3.693843594009984
2016-03-30,15:00,sh600666,奥瑞德,29.05,29.85,29.05,29.75,41651,123360232.0,0.81,2.7988942639944714
