日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sz000622,恒立退,6.78,6.97,6.72,6.73,89365,61190528.0,-0.14,-2.037845705967977
2015-02-03,15:00,sz000622,恒立退,6.7,6.93,6.7,6.8,60841,41403472.0,0.07,1.040118870728083
2015-02-04,15:00,sz000622,恒立退,6.84,6.84,6.48,6.53,92311,61319568.0,-0.27,-3.970588235294117
2015-02-05,15:00,sz000622,恒立退,6.5,6.59,6.4,6.47,69128,44729476.0,-0.06,-0.9188361408882084
2015-02-06,15:00,sz000622,恒立退,6.47,6.52,6.28,6.29,38532,24516192.0,-0.18,-2.7820710973724885
2015-02-09,15:00,sz000622,恒立退,6.3,6.52,6.29,6.44,48315,31057748.0,0.15,2.384737678855326
2015-02-10,15:00,sz000622,恒立退,6.39,6.49,6.38,6.44,23201,14959615.0,0.0,0.0
2015-02-11,15:00,sz000622,恒立退,6.43,6.76,6.43,6.71,59321,39570584.0,0.27,4.192546583850932
2015-02-12,15:00,sz000622,恒立退,6.72,7.02,6.66,7.0,104750,72158200.0,0.29,4.321907600596125
2015-02-13,15:00,sz000622,恒立退,7.03,7.38,7.0,7.21,148598,107124600.0,0.21,3.0
2015-02-16,15:00,sz000622,恒立退,7.21,7.49,7.2,7.32,105777,77879376.0,0.11,1.5256588072122053
2015-02-17,15:00,sz000622,恒立退,7.34,7.85,7.22,7.75,113317,84836384.0,0.43,5.874316939890711
2015-02-25,15:00,sz000622,恒立退,7.75,7.97,7.61,7.68,118094,91800792.0,-0.07,-0.903225806451613
2015-02-26,15:00,sz000622,恒立退,7.64,7.79,7.61,7.72,64057,49319780.0,0.04,0.5208333333333333
2015-02-27,15:00,sz000622,恒立退,7.72,8.35,7.7,7.99,143598,115382928.0,0.27,3.4974093264248705
2015-03-02,15:00,sz000622,恒立退,8.03,8.22,7.83,8.1,109797,88048528.0,0.11,1.376720901126408
2015-03-03,15:00,sz000622,恒立退,8.1,8.26,7.93,8.02,98404,79474336.0,-0.08,-0.9876543209876544
2015-03-04,15:00,sz000622,恒立退,7.92,8.06,7.76,8.04,151707,120167008.0,0.02,0.2493765586034912
2015-03-05,15:00,sz000622,恒立退,8.04,8.05,7.88,8.0,91779,73129424.0,-0.04,-0.4975124378109453
2015-03-06,15:00,sz000622,恒立退,8.0,8.8,7.96,8.8,219412,185421360.0,0.8,10.0
2015-03-09,15:00,sz000622,恒立退,8.79,8.96,8.4,8.82,184194,160395760.0,0.02,0.2272727272727272
2015-03-10,15:00,sz000622,恒立退,8.7,8.94,8.66,8.89,90248,79040392.0,0.07,0.7936507936507936
2015-03-11,15:00,sz000622,恒立退,8.91,9.51,8.8,9.22,175985,163471056.0,0.33,3.712035995500562
2015-03-12,15:00,sz000622,恒立退,9.3,9.39,8.78,8.99,142878,127995296.0,-0.23,-2.4945770065075923
2015-03-13,15:00,sz000622,恒立退,8.75,9.63,8.75,9.57,137408,127405352.0,0.58,6.451612903225806
2015-03-16,15:00,sz000622,恒立退,9.5,9.93,9.22,9.63,142026,137016240.0,0.06,0.6269592476489028
2015-03-17,15:00,sz000622,恒立退,9.57,9.69,9.4,9.54,191189,181483664.0,-0.09,-0.9345794392523364
2015-03-18,15:00,sz000622,恒立退,9.5,9.55,9.35,9.49,94711,89481632.0,-0.05,-0.5241090146750524
2015-03-19,15:00,sz000622,恒立退,9.42,9.68,9.39,9.51,97529,92793520.0,0.02,0.2107481559536353
2015-03-20,15:00,sz000622,恒立退,9.5,9.65,9.35,9.56,87572,83408168.0,0.05,0.5257623554153523
2015-03-23,15:00,sz000622,恒立退,9.5,10.17,9.39,10.05,178641,175662608.0,0.49,5.125523012552302
2015-03-24,15:00,sz000622,恒立退,10.01,10.3,9.6,10.04,185672,185670464.0,-0.01,-0.099502487562189
2015-03-25,15:00,sz000622,恒立退,10.0,10.05,9.71,9.93,107486,106341472.0,-0.11,-1.0956175298804782
2015-03-26,15:00,sz000622,恒立退,9.83,10.19,9.73,9.86,119525,118105240.0,-0.07,-0.7049345417925479
2015-03-27,15:00,sz000622,恒立退,9.8,10.13,9.72,9.99,90140,89380424.0,0.13,1.3184584178498986
2015-03-30,15:00,sz000622,恒立退,9.9,9.9,8.99,9.03,442354,409372992.0,-0.96,-9.60960960960961
2015-03-31,15:00,sz000622,恒立退,8.92,9.21,8.62,9.13,231905,208202256.0,0.1,1.1074197120708749
2015-04-01,15:00,sz000622,恒立退,9.13,9.48,9.09,9.39,212314,198160976.0,0.26,2.8477546549835706
2015-04-02,15:00,sz000622,恒立退,9.38,10.32,9.3,10.12,219002,216342000.0,0.73,7.77422790202343
2015-04-03,15:00,sz000622,恒立退,10.24,11.13,10.0,11.13,309264,333487040.0,1.01,9.9802371541502
2015-04-07,15:00,sz000622,恒立退,11.13,12.24,11.1,11.87,300242,354644800.0,0.74,6.64869721473495
2015-04-08,15:00,sz000622,恒立退,11.93,12.03,11.01,11.75,279331,322286752.0,-0.12,-1.0109519797809603
2015-04-09,15:00,sz000622,恒立退,11.55,11.57,10.98,11.36,151893,171704704.0,-0.39,-3.319148936170212
2015-04-10,15:00,sz000622,恒立退,11.28,11.88,11.11,11.42,140365,162294304.0,0.06,0.528169014084507
2015-04-13,15:00,sz000622,恒立退,11.47,11.5,11.0,11.32,151961,171342704.0,-0.1,-0.8756567425569177
2015-10-09,15:00,sz000622,恒立退,10.19,10.19,10.19,10.19,4327,4409213.0,-1.13,-9.982332155477032
2015-10-12,15:00,sz000622,恒立退,9.17,10.3,9.17,9.7,767944,720404480.0,-0.49,-4.808635917566241
2015-10-13,15:00,sz000622,恒立退,9.18,9.66,8.9,9.37,467955,433437920.0,-0.33,-3.402061855670103
2015-10-14,15:00,sz000622,恒立退,9.26,9.78,9.22,9.33,258524,244656528.0,-0.04,-0.4268943436499466
2015-10-15,15:00,sz000622,恒立退,9.48,9.69,9.33,9.61,244920,233192608.0,0.28,3.0010718113612005
2015-10-16,15:00,sz000622,恒立退,9.66,10.35,9.51,10.01,347182,346416960.0,0.4,4.162330905306972
2015-10-19,15:00,sz000622,恒立退,10.05,10.96,9.77,10.8,428399,444934176.0,0.79,7.892107892107893
2015-10-20,15:00,sz000622,恒立退,10.68,11.07,10.5,10.76,290581,313124384.0,-0.04,-0.3703703703703704
2015-10-21,15:00,sz000622,恒立退,10.68,11.5,9.91,10.57,378728,408705280.0,-0.19,-1.7657992565055762
2015-10-22,15:00,sz000622,恒立退,10.61,11.2,10.22,11.15,285492,307298368.0,0.58,5.487228003784296
2015-10-23,15:00,sz000622,恒立退,11.02,11.23,10.76,10.88,268608,294374976.0,-0.27,-2.4215246636771304
2015-10-26,15:00,sz000622,恒立退,10.9,10.99,9.92,10.0,335749,345489536.0,-0.88,-8.088235294117647
2015-10-27,15:00,sz000622,恒立退,9.85,10.4,9.85,10.24,189969,193770832.0,0.24,2.4
2015-10-28,15:00,sz000622,恒立退,10.3,10.3,9.3,9.53,209580,207054704.0,-0.71,-6.93359375
2015-10-29,15:00,sz000622,恒立退,9.6,9.9,9.46,9.76,127852,124208112.0,0.23,2.413431269674711
2015-10-30,15:00,sz000622,恒立退,9.74,9.9,9.22,9.51,108435,104079712.0,-0.25,-2.5614754098360657
2015-11-02,15:00,sz000622,恒立退,9.19,9.44,9.0,9.09,128460,118350832.0,-0.42,-4.416403785488959
2015-11-03,15:00,sz000622,恒立退,9.13,9.65,9.1,9.63,129739,121879240.0,0.54,5.9405940594059405
2015-11-04,15:00,sz000622,恒立退,9.64,9.89,9.54,9.87,119660,116579072.0,0.24,2.4922118380062304
2015-11-05,15:00,sz000622,恒立退,9.82,10.18,9.75,9.83,144272,143440960.0,-0.04,-0.4052684903748734
2015-11-06,15:00,sz000622,恒立退,9.9,9.97,9.75,9.87,139943,137986816.0,0.04,0.4069175991861647
2015-11-09,15:00,sz000622,恒立退,9.78,10.86,9.78,10.85,312844,332526976.0,0.98,9.929078014184398
2015-11-10,15:00,sz000622,恒立退,10.71,11.22,10.58,10.92,271610,294009504.0,0.07,0.6451612903225806
2015-11-11,15:00,sz000622,恒立退,10.9,11.61,10.76,11.33,214326,241451504.0,0.41,3.7545787545787546
2015-11-12,15:00,sz000622,恒立退,11.21,11.57,11.0,11.2,171452,192937488.0,-0.13,-1.1473962930273611
2015-11-13,15:00,sz000622,恒立退,10.96,11.8,10.84,11.27,177919,202731584.0,0.07,0.625
2015-11-16,15:00,sz000622,恒立退,11.06,12.4,11.01,12.4,284704,341095840.0,1.13,10.02661934338953
2015-11-17,15:00,sz000622,恒立退,12.83,13.4,12.53,12.85,346840,446340544.0,0.45,3.629032258064517
2015-11-18,15:00,sz000622,恒立退,12.8,14.14,12.8,14.02,393231,537694528.0,1.17,9.105058365758754
2015-11-19,15:00,sz000622,恒立退,13.8,15.0,13.6,14.03,402307,568704064.0,0.01,0.0713266761768901
2015-11-20,15:00,sz000622,恒立退,13.89,14.99,13.74,14.85,338891,489008384.0,0.82,5.844618674269423
2015-11-23,15:00,sz000622,恒立退,14.6,14.91,13.84,13.98,294275,422783296.0,-0.87,-5.858585858585859
2015-11-24,15:00,sz000622,恒立退,13.8,14.35,13.4,14.29,192429,264944048.0,0.31,2.2174535050071533
2015-11-25,15:00,sz000622,恒立退,14.1,15.72,14.02,15.72,256460,389081344.0,1.43,10.00699790062981
2015-11-26,15:00,sz000622,恒立退,16.2,17.2,15.83,16.01,282426,468160064.0,0.29,1.8447837150127224
2015-11-27,15:00,sz000622,恒立退,16.3,16.66,14.64,14.98,298174,468953696.0,-1.03,-6.433479075577764
2015-11-30,15:00,sz000622,恒立退,14.97,15.89,14.8,15.8,237656,366182496.0,0.82,5.473965287049399
2015-12-01,15:00,sz000622,恒立退,16.05,16.49,14.89,14.99,249205,392387104.0,-0.81,-5.126582278481013
2015-12-02,15:00,sz000622,恒立退,14.85,14.85,13.7,14.39,202667,290131328.0,-0.6,-4.0026684456304205
2015-12-03,15:00,sz000622,恒立退,14.66,15.16,14.53,14.83,132776,196912800.0,0.44,3.0576789437109104
2015-12-04,15:00,sz000622,恒立退,14.84,15.78,14.67,15.3,177468,271960320.0,0.47,3.169251517194875
2015-12-07,15:00,sz000622,恒立退,15.68,16.34,15.3,16.34,209417,331408608.0,1.04,6.7973856209150325
2015-12-08,15:00,sz000622,恒立退,16.29,16.9,16.02,16.09,230413,381019488.0,-0.25,-1.5299877600979193
2015-12-09,15:00,sz000622,恒立退,16.13,16.39,15.05,15.32,232057,362360128.0,-0.77,-4.785581106277191
2015-12-10,15:00,sz000622,恒立退,15.4,15.66,14.92,15.43,151732,232885568.0,0.11,0.7180156657963447
2015-12-11,15:00,sz000622,恒立退,15.51,15.73,15.13,15.48,93817,145186928.0,0.05,0.3240440699935191
2015-12-14,15:00,sz000622,恒立退,15.29,15.82,15.16,15.82,103374,159808096.0,0.34,2.196382428940568
2015-12-15,15:00,sz000622,恒立退,16.07,17.4,16.07,17.4,167329,286707328.0,1.58,9.987357774968396
2015-12-16,15:00,sz000622,恒立退,18.0,18.19,17.1,17.48,232897,409313088.0,0.08,0.4597701149425287
2015-12-17,15:00,sz000622,恒立退,17.71,18.17,17.3,17.9,190887,338507328.0,0.42,2.402745995423341
2015-12-18,15:00,sz000622,恒立退,17.98,19.1,17.71,18.23,216227,396292704.0,0.33,1.8435754189944136
2015-12-21,15:00,sz000622,恒立退,18.48,19.3,18.08,19.25,194870,365787904.0,1.02,5.595172792100932
2015-12-22,15:00,sz000622,恒立退,19.1,19.49,18.65,19.0,138236,262731392.0,-0.25,-1.2987012987012987
2015-12-23,15:00,sz000622,恒立退,18.8,18.93,17.88,17.96,166144,305288640.0,-1.04,-5.473684210526316
2015-12-24,15:00,sz000622,恒立退,17.93,18.46,17.71,17.99,111418,201136288.0,0.03,0.1670378619153674
2015-12-25,15:00,sz000622,恒立退,17.89,18.63,17.86,18.4,96397,177372496.0,0.41,2.2790439132851583
2015-12-28,15:00,sz000622,恒立退,18.13,18.37,17.01,17.02,163132,288918688.0,-1.38,-7.5
2015-12-29,15:00,sz000622,恒立退,17.3,18.18,17.08,18.16,122255,215376352.0,1.14,6.698002350176263
2015-12-30,15:00,sz000622,恒立退,18.29,19.1,18.15,18.9,141191,264053520.0,0.74,4.074889867841409
2015-12-31,15:00,sz000622,恒立退,18.82,19.42,18.31,18.5,120971,229411216.0,-0.4,-2.1164021164021163
2016-01-04,15:00,sz000622,恒立退,18.65,19.38,16.7,16.83,109401,198538656.0,-1.67,-9.027027027027026
2016-01-05,15:00,sz000622,恒立退,16.2,17.71,16.19,17.1,188735,319684544.0,0.27,1.6042780748663104
2016-01-06,15:00,sz000622,恒立退,17.16,17.44,16.67,17.19,109741,187021616.0,0.09,0.5263157894736842
2016-01-07,15:00,sz000622,恒立退,16.9,16.9,15.47,15.47,32003,50985548.0,-1.72,-10.005817335660268
2016-01-08,15:00,sz000622,恒立退,16.1,16.35,14.0,14.85,128570,196057216.0,-0.62,-4.00775694893342
2016-01-11,15:00,sz000622,恒立退,14.86,15.25,13.99,14.1,128236,187847136.0,-0.75,-5.05050505050505
2016-01-12,15:00,sz000622,恒立退,14.45,14.6,12.7,13.65,122225,167913072.0,-0.45,-3.191489361702128
2016-01-13,15:00,sz000622,恒立退,13.65,13.89,12.29,12.29,142081,182946704.0,-1.36,-9.963369963369964
2016-01-14,15:00,sz000622,恒立退,11.5,12.65,11.41,12.36,134185,160804416.0,0.07,0.5695687550854354
2016-01-15,15:00,sz000622,恒立退,12.28,12.79,12.0,12.08,113485,140714016.0,-0.28,-2.26537216828479
2016-01-18,15:00,sz000622,恒立退,11.71,12.59,11.62,12.31,96230,118352120.0,0.23,1.903973509933775
2016-01-19,15:00,sz000622,恒立退,12.22,13.54,12.22,13.54,133546,174796640.0,1.23,9.991876523151909
2016-01-20,15:00,sz000622,恒立退,13.61,14.26,13.59,13.88,140127,195493488.0,0.34,2.511078286558346
2016-01-21,15:00,sz000622,恒立退,13.5,14.1,13.0,13.01,99123,134994688.0,-0.87,-6.268011527377522
2016-01-22,15:00,sz000622,恒立退,13.4,13.55,12.41,13.28,97901,128364624.0,0.27,2.07532667179093
2016-01-25,15:00,sz000622,恒立退,13.5,13.65,13.1,13.43,55006,73866880.0,0.15,1.129518072289157
2016-01-26,15:00,sz000622,恒立退,13.18,13.44,12.09,12.18,80923,103676976.0,-1.25,-9.307520476545047
2016-01-27,15:00,sz000622,恒立退,12.3,12.38,10.96,11.63,104697,120342624.0,-0.55,-4.51559934318555
2016-01-28,15:00,sz000622,恒立退,11.4,11.68,10.47,10.47,106524,118153312.0,-1.16,-9.974204643164231
2016-01-29,15:00,sz000622,恒立退,9.46,11.26,9.46,10.91,152386,155583600.0,0.44,4.202483285577841
2016-02-01,15:00,sz000622,恒立退,10.6,10.97,10.11,10.35,80268,84898272.0,-0.56,-5.132905591200734
2016-02-02,15:00,sz000622,恒立退,10.4,11.0,10.4,11.0,73007,78887952.0,0.65,6.280193236714976
2016-02-03,15:00,sz000622,恒立退,10.9,11.44,10.7,11.31,75009,83481928.0,0.31,2.8181818181818183
2016-02-04,15:00,sz000622,恒立退,11.31,11.56,11.21,11.38,76651,87351544.0,0.07,0.618921308576481
2016-02-05,15:00,sz000622,恒立退,11.32,11.45,10.95,11.0,52668,58808508.0,-0.38,-3.339191564147628
2016-02-15,15:00,sz000622,恒立退,10.14,11.0,10.14,10.8,43765,46844568.0,-0.2,-1.818181818181818
2016-02-16,15:00,sz000622,恒立退,11.0,11.88,10.94,11.88,95636,109531096.0,1.08,10.0
2016-02-17,15:00,sz000622,恒立退,11.88,12.34,11.79,12.22,98816,120094296.0,0.34,2.861952861952862
2016-02-18,15:00,sz000622,恒立退,12.25,12.45,11.73,11.84,94717,113143248.0,-0.38,-3.109656301145663
2016-02-19,15:00,sz000622,恒立退,11.84,12.24,11.73,11.99,79122,94937328.0,0.15,1.266891891891892
2016-02-22,15:00,sz000622,恒立退,12.2,13.14,12.08,12.89,105363,131697968.0,0.9,7.506255212677231
2016-02-23,15:00,sz000622,恒立退,12.79,13.09,12.5,12.7,89262,113803984.0,-0.19,-1.474010861132661
2016-02-24,15:00,sz000622,恒立退,12.89,12.97,12.01,12.59,86887,108848832.0,-0.11,-0.8661417322834646
2016-02-25,15:00,sz000622,恒立退,12.51,12.74,11.33,11.33,113172,134791232.0,-1.26,-10.00794281175536
2016-02-26,15:00,sz000622,恒立退,11.56,11.56,10.62,10.95,94871,106090752.0,-0.38,-3.3539276257722856
2016-02-29,15:00,sz000622,恒立退,10.94,11.0,9.86,9.93,101499,102573400.0,-1.02,-9.315068493150685
2016-03-01,15:00,sz000622,恒立退,9.93,10.3,9.53,10.17,76977,77438008.0,0.24,2.416918429003021
2016-03-02,15:00,sz000622,恒立退,10.18,10.91,10.11,10.76,81010,85395184.0,0.59,5.801376597836775
2016-03-03,15:00,sz000622,恒立退,10.76,11.07,10.67,10.87,71839,78006576.0,0.11,1.0223048327137547
2016-03-04,15:00,sz000622,恒立退,10.86,10.96,10.0,10.18,65429,68324408.0,-0.69,-6.347746090156393
2016-03-07,15:00,sz000622,恒立退,10.3,10.79,10.3,10.58,74200,78550560.0,0.4,3.9292730844793713
2016-03-08,15:00,sz000622,恒立退,10.58,10.64,9.97,10.58,56365,58160112.0,0.0,0.0
2016-03-09,15:00,sz000622,恒立退,10.33,10.63,10.18,10.44,55089,57268912.0,-0.14,-1.3232514177693762
2016-03-10,15:00,sz000622,恒立退,10.43,10.88,10.31,10.6,97368,103505840.0,0.16,1.532567049808429
2016-03-11,15:00,sz000622,恒立退,10.7,10.96,10.5,10.86,70518,76042832.0,0.26,2.4528301886792456
2016-03-14,15:00,sz000622,恒立退,11.0,11.35,10.95,11.18,82482,92319720.0,0.32,2.9465930018416207
2016-03-15,15:00,sz000622,恒立退,11.08,11.19,10.77,10.86,68550,74774920.0,-0.32,-2.862254025044723
2016-03-16,15:00,sz000622,恒立退,11.1,11.2,10.73,10.79,51116,55961224.0,-0.07,-0.6445672191528545
2016-03-17,15:00,sz000622,恒立退,10.78,11.17,10.72,11.09,76209,83721128.0,0.3,2.7803521779425395
2016-03-18,15:00,sz000622,恒立退,11.11,11.56,11.09,11.45,117909,133747816.0,0.36,3.2461677186654643
2016-03-21,15:00,sz000622,恒立退,11.6,11.9,11.41,11.61,114329,132701720.0,0.16,1.3973799126637554
2016-03-22,15:00,sz000622,恒立退,11.58,11.58,11.35,11.47,82790,94773328.0,-0.14,-1.2058570198105083
2016-03-23,15:00,sz000622,恒立退,11.4,12.01,11.3,11.98,116507,136904240.0,0.51,4.446381865736704
2016-03-24,15:00,sz000622,恒立退,11.82,11.97,11.58,11.58,86889,102395416.0,-0.4,-3.33889816360601
2016-03-25,15:00,sz000622,恒立退,11.48,11.73,11.42,11.56,54275,62770072.0,-0.02,-0.1727115716753022
2016-03-28,15:00,sz000622,恒立退,11.62,11.79,11.31,11.37,64483,74701616.0,-0.19,-1.6435986159169549
2016-03-29,15:00,sz000622,恒立退,11.4,11.42,10.86,10.95,52376,58036940.0,-0.42,-3.693931398416887
2016-03-30,15:00,sz000622,恒立退,11.0,11.32,11.0,11.26,66489,74375048.0,0.31,2.8310502283105023
2016-03-31,15:00,sz000622,恒立退,11.34,11.58,11.25,11.42,69851,79517888.0,0.16,1.4209591474245116
2016-04-01,15:00,sz000622,恒立退,11.42,11.58,10.9,11.48,89634,100419592.0,0.06,0.5253940455341506
2016-04-05,15:00,sz000622,恒立退,11.48,11.72,11.3,11.62,87356,100710096.0,0.14,1.2195121951219512
2016-04-06,15:00,sz000622,恒立退,11.53,12.74,11.52,12.41,182440,223424128.0,0.79,6.798623063683305
2016-04-07,15:00,sz000622,恒立退,12.42,13.09,12.04,12.62,198451,249442048.0,0.21,1.6921837228041905
2016-04-08,15:00,sz000622,恒立退,12.5,13.29,12.35,13.24,187486,242220864.0,0.62,4.91283676703645
2016-04-11,15:00,sz000622,恒立退,13.3,13.6,12.98,13.0,151183,200734016.0,-0.24,-1.812688821752266
2016-04-12,15:00,sz000622,恒立退,12.97,13.26,12.65,12.9,122666,158939600.0,-0.1,-0.7692307692307693
2016-04-13,15:00,sz000622,恒立退,12.99,13.25,12.86,13.11,168572,219796832.0,0.21,1.627906976744186
2016-04-14,15:00,sz000622,恒立退,13.11,13.87,12.93,13.69,187617,250776688.0,0.58,4.424103737604882
2016-04-15,15:00,sz000622,恒立退,13.45,14.85,13.35,14.7,219022,310666208.0,1.01,7.377647918188458
2016-04-18,15:00,sz000622,恒立退,14.41,15.47,14.22,14.25,254835,378300320.0,-0.45,-3.061224489795918
2016-04-19,15:00,sz000622,恒立退,14.45,14.8,14.11,14.5,127587,184478880.0,0.25,1.7543859649122806
2016-04-20,15:00,sz000622,恒立退,14.5,14.7,13.08,13.4,148557,204695680.0,-1.1,-7.586206896551724
2016-04-21,15:00,sz000622,恒立退,13.4,13.66,13.2,13.35,87818,118137328.0,-0.05,-0.3731343283582089
2016-04-22,15:00,sz000622,恒立退,13.2,13.96,13.01,13.79,88920,120935624.0,0.44,3.295880149812734
2016-04-25,15:00,sz000622,恒立退,13.63,13.92,13.1,13.29,70065,93848944.0,-0.5,-3.625815808556925
2016-04-26,15:00,sz000622,恒立退,13.3,13.58,13.19,13.5,62140,83407160.0,0.21,1.580135440180587
2016-04-27,15:00,sz000622,恒立退,13.45,14.15,13.39,13.81,122413,169281808.0,0.31,2.2962962962962963
2016-04-29,15:00,sz000622,恒立退,13.12,13.12,13.12,13.12,16288,21369856.0,-0.69,-4.996379435191891
2016-05-03,15:00,sz000622,恒立退,12.46,12.95,12.46,12.78,176270,223020112.0,-0.34,-2.591463414634146
2016-05-04,15:00,sz000622,恒立退,12.61,13.13,12.61,12.89,64790,83909600.0,0.11,0.8607198748043818
2016-05-05,15:00,sz000622,恒立退,12.9,13.08,12.75,12.8,51423,66253772.0,-0.09,-0.6982156710628394
2016-05-06,15:00,sz000622,恒立退,12.93,12.97,12.16,12.16,106725,131361792.0,-0.64,-5.0
2016-05-09,15:00,sz000622,恒立退,11.73,11.8,11.55,11.55,17768,20567316.0,-0.61,-5.016447368421053
2016-05-10,15:00,sz000622,恒立退,11.02,11.34,10.97,10.97,51857,57077808.0,-0.58,-5.021645021645021
2016-05-11,15:00,sz000622,恒立退,10.88,11.1,10.42,10.42,108392,114179656.0,-0.55,-5.013673655423884
2016-05-12,15:00,sz000622,恒立退,9.92,10.2,9.9,9.9,38431,38085924.0,-0.52,-4.990403071017274
2016-05-13,15:00,sz000622,恒立退,9.48,10.19,9.43,9.63,89725,87819584.0,-0.27,-2.727272727272727
2016-05-16,15:00,sz000622,恒立退,9.99,10.11,9.66,10.1,88223,88284536.0,0.47,4.880581516095535
2016-05-17,15:00,sz000622,恒立退,10.18,10.18,9.6,9.78,93173,91560608.0,-0.32,-3.1683168316831685
2016-05-18,15:00,sz000622,恒立退,9.29,9.39,9.29,9.29,31396,29178860.0,-0.49,-5.010224948875256
2016-05-19,15:00,sz000622,恒立退,8.83,8.99,8.83,8.83,115975,102773888.0,-0.46,-4.951560818083961
2016-05-20,15:00,sz000622,恒立退,8.51,8.71,8.39,8.39,98823,83084096.0,-0.44,-4.983012457531144
2016-05-23,15:00,sz000622,恒立退,8.39,8.81,8.33,8.81,92333,79069048.0,0.42,5.005959475566151
2016-05-24,15:00,sz000622,恒立退,8.8,9.05,8.7,8.85,89267,79368592.0,0.04,0.4540295119182747
2016-05-25,15:00,sz000622,恒立退,9.03,9.18,8.5,8.65,63976,56638384.0,-0.2,-2.2598870056497176
2016-05-26,15:00,sz000622,恒立退,8.63,8.79,8.52,8.78,40322,34976456.0,0.13,1.5028901734104043
2016-05-27,15:00,sz000622,恒立退,8.76,8.94,8.71,8.83,33467,29629976.0,0.05,0.5694760820045558
2016-05-30,15:00,sz000622,恒立退,8.86,9.27,8.86,9.27,64863,59382420.0,0.44,4.983012457531144
2016-05-31,15:00,sz000622,恒立退,9.5,9.55,9.32,9.49,95219,89933904.0,0.22,2.373247033441208
2016-06-01,15:00,sz000622,恒立退,9.45,9.9,9.4,9.72,79475,76452384.0,0.23,2.423603793466807
2016-06-02,15:00,sz000622,恒立退,9.64,9.88,9.62,9.75,34808,33892436.0,0.03,0.3086419753086419
2016-06-03,15:00,sz000622,恒立退,9.7,9.8,9.6,9.71,47354,45755360.0,-0.04,-0.4102564102564102
2016-06-06,15:00,sz000622,恒立退,9.72,9.78,9.54,9.61,29465,28398600.0,-0.1,-1.0298661174047374
2016-06-07,15:00,sz000622,恒立退,9.61,9.61,9.28,9.32,47743,44776216.0,-0.29,-3.017689906347554
2016-06-08,15:00,sz000622,恒立退,9.37,9.4,9.0,9.12,47963,43798468.0,-0.2,-2.145922746781116
2016-06-13,15:00,sz000622,恒立退,9.02,9.02,8.66,8.66,50663,44529896.0,-0.46,-5.043859649122807
2016-06-14,15:00,sz000622,恒立退,8.46,8.65,8.23,8.23,78901,65604972.0,-0.43,-4.965357967667437
2016-06-15,15:00,sz000622,恒立退,8.2,8.63,8.17,8.56,42272,35763312.0,0.33,4.0097205346294045
2016-06-16,15:00,sz000622,恒立退,8.58,8.58,8.3,8.34,36606,30784898.0,-0.22,-2.570093457943925
2016-06-17,15:00,sz000622,恒立退,8.37,8.47,8.35,8.44,31987,26913790.0,0.1,1.1990407673860912
