日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sh600547,山东黄金,23.74,23.95,23.37,23.84,220752,521822848,-0.31,-1.2836438923395446
2015-02-13,15:00,sh600547,山东黄金,24.01,24.96,23.89,24.44,271491,663523136,0.6,2.5167785234899327
2015-02-16,15:00,sh600547,山东黄金,24.54,24.63,24.15,24.49,162752,397110976,0.05,0.204582651391162
2015-02-17,15:00,sh600547,山东黄金,24.47,24.67,24.4,24.56,158369,388388928,0.07,0.2858309514087382
2015-02-25,15:00,sh600547,山东黄金,24.08,24.08,23.65,23.99,189992,452941600,-0.57,-2.320846905537459
2015-02-26,15:00,sh600547,山东黄金,23.97,25.07,23.7,25.03,264620,647387264,1.04,4.335139641517299
2015-02-27,15:00,sh600547,山东黄金,25.0,25.88,24.7,25.62,285947,723173824,0.59,2.357171394326808
2015-03-02,15:00,sh600547,山东黄金,25.89,26.6,25.89,26.2,282148,741186304,0.58,2.2638563622170182
2015-03-03,15:00,sh600547,山东黄金,25.98,25.98,25.12,25.19,309751,788400512,-1.01,-3.854961832061068
2015-03-04,15:00,sh600547,山东黄金,24.98,25.38,24.58,25.24,188449,472062560,0.05,0.1984914648670107
2015-03-05,15:00,sh600547,山东黄金,25.0,25.04,24.46,24.6,206818,509516608,-0.64,-2.535657686212361
2015-03-06,15:00,sh600547,山东黄金,24.39,24.99,24.3,24.73,168599,415777792,0.13,0.5284552845528455
2015-03-09,15:00,sh600547,山东黄金,23.5,24.5,23.5,24.27,282824,674863552,-0.46,-1.8600889607763849
2015-03-10,15:00,sh600547,山东黄金,24.15,24.29,23.91,24.04,157718,379491456,-0.23,-0.9476720230737536
2015-03-11,15:00,sh600547,山东黄金,24.0,24.21,23.6,23.83,167925,401536416,-0.21,-0.8735440931780365
2015-03-12,15:00,sh600547,山东黄金,23.84,24.5,23.6,24.44,251548,604145344,0.61,2.5597985732270248
2015-03-13,15:00,sh600547,山东黄金,24.5,24.62,24.07,24.36,213792,520427776,-0.08,-0.3273322422258592
2015-03-16,15:00,sh600547,山东黄金,24.37,24.98,24.18,24.92,275259,677423168,0.56,2.2988505747126435
2015-03-17,15:00,sh600547,山东黄金,24.95,25.34,24.7,25.26,406580,1018319232,0.34,1.3643659711075442
2015-03-18,15:00,sh600547,山东黄金,25.16,25.99,24.92,25.74,416786,1066119488,0.48,1.9002375296912115
2015-03-19,15:00,sh600547,山东黄金,26.4,27.49,26.4,26.76,729131,1955626240,1.02,3.962703962703962
2015-03-20,15:00,sh600547,山东黄金,26.85,27.15,26.25,26.34,434232,1148719488,-0.42,-1.5695067264573992
2015-03-23,15:00,sh600547,山东黄金,26.83,27.2,26.63,26.89,444263,1196382080,0.55,2.088078967350038
2015-03-24,15:00,sh600547,山东黄金,26.91,28.88,26.56,28.08,686940,1900846208,1.19,4.425436965414653
2015-03-25,15:00,sh600547,山东黄金,27.95,27.95,27.0,27.12,418077,1146019840,-0.96,-3.418803418803419
2015-03-26,15:00,sh600547,山东黄金,27.31,27.73,26.67,27.67,411346,1120777216,0.55,2.028023598820059
2015-03-27,15:00,sh600547,山东黄金,28.15,28.5,27.66,27.72,485364,1359383040,0.05,0.1807011203469461
2015-03-30,15:00,sh600547,山东黄金,27.4,27.5,26.74,27.32,421385,1141458432,-0.4,-1.443001443001443
2015-03-31,15:00,sh600547,山东黄金,27.05,27.36,26.71,26.8,385565,1042416448,-0.52,-1.903367496339678
2015-04-01,15:00,sh600547,山东黄金,26.8,27.19,26.62,27.05,278723,750463104,0.25,0.9328358208955224
2015-04-02,15:00,sh600547,山东黄金,27.69,27.89,27.1,27.53,425729,1168296832,0.48,1.77449168207024
2015-04-03,15:00,sh600547,山东黄金,27.29,27.49,26.96,27.21,368400,1001659328,-0.32,-1.1623683254631312
2015-04-07,15:00,sh600547,山东黄金,27.7,28.41,27.56,28.35,665994,1870448896,1.14,4.189636163175303
2015-04-08,15:00,sh600547,山东黄金,28.33,28.33,27.4,27.78,461735,1281596800,-0.57,-2.0105820105820107
2015-04-09,15:00,sh600547,山东黄金,27.53,27.62,26.52,26.85,409084,1103586176,-0.93,-3.3477321814254863
2015-04-10,15:00,sh600547,山东黄金,26.68,27.17,26.5,27.14,309130,832839616,0.29,1.080074487895717
2015-04-13,15:00,sh600547,山东黄金,27.39,27.74,27.17,27.49,389624,1069199872,0.35,1.2896094325718497
2015-04-14,15:00,sh600547,山东黄金,27.4,27.67,26.91,27.46,432168,1180505984,-0.03,-0.1091305929428883
2015-04-15,15:00,sh600547,山东黄金,27.35,28.38,27.18,28.02,742930,2075022080,0.56,2.039329934450109
2015-04-16,15:00,sh600547,山东黄金,28.05,29.3,28.02,29.29,815445,2338428928,1.27,4.532476802284083
2015-04-17,15:00,sh600547,山东黄金,29.32,30.0,28.93,29.32,883161,2606135808,0.03,0.1024240355069989
2015-04-20,15:00,sh600547,山东黄金,29.5,30.68,28.96,29.58,851372,2530827520,0.26,0.8867667121418827
2015-04-21,15:00,sh600547,山东黄金,29.18,29.58,28.39,29.52,604818,1754132224,-0.06,-0.2028397565922921
2015-04-22,15:00,sh600547,山东黄金,29.68,30.33,29.52,30.0,597789,1789865984,0.48,1.6260162601626018
2015-04-23,15:00,sh600547,山东黄金,29.6,31.0,29.0,30.58,793501,2378794240,0.58,1.9333333333333331
2015-04-24,15:00,sh600547,山东黄金,29.98,30.57,29.58,30.02,481425,1445451008,-0.56,-1.831262262916939
2015-04-27,15:00,sh600547,山东黄金,30.0,31.22,29.5,30.83,739560,2236354304,0.81,2.698201199200533
2015-04-28,15:00,sh600547,山东黄金,31.4,31.65,30.27,31.09,744640,2311609600,0.26,0.8433344145313006
2015-04-29,15:00,sh600547,山东黄金,31.11,34.2,31.11,34.2,883104,2952892672,3.11,10.003216468317786
2015-04-30,15:00,sh600547,山东黄金,34.2,34.28,32.4,32.43,962308,3194489344,-1.77,-5.175438596491229
2015-05-04,15:00,sh600547,山东黄金,31.43,31.7,30.55,30.7,588945,1819736448,-1.73,-5.334566759173605
2015-05-05,15:00,sh600547,山东黄金,30.7,31.14,28.93,29.64,490047,1469549440,-1.06,-3.452768729641694
2015-05-06,15:00,sh600547,山东黄金,29.76,30.08,27.91,28.58,368023,1084012160,-1.06,-3.576248313090418
2015-05-07,15:00,sh600547,山东黄金,29.0,29.3,28.22,28.73,283301,816091648,0.15,0.5248425472358292
2015-05-08,15:00,sh600547,山东黄金,28.89,29.18,28.3,28.97,259410,747126592,0.24,0.8353637312913331
2015-05-11,15:00,sh600547,山东黄金,29.36,29.7,28.82,29.58,360373,1057746432,0.61,2.105626510182948
2015-05-12,15:00,sh600547,山东黄金,29.56,29.57,28.98,29.36,354355,1036632192,-0.22,-0.7437457741717377
2015-05-13,15:00,sh600547,山东黄金,29.47,30.97,29.35,30.71,595059,1802088704,1.35,4.598092643051771
2015-05-14,15:00,sh600547,山东黄金,32.29,32.29,30.8,31.48,491884,1540817024,0.77,2.507326603712146
2015-05-15,15:00,sh600547,山东黄金,31.5,31.6,29.46,29.66,357157,1082058368,-1.82,-5.781448538754765
2015-05-18,15:00,sh600547,山东黄金,29.68,30.98,29.63,30.75,322437,976644800,1.09,3.674983142279164
2015-05-19,15:00,sh600547,山东黄金,30.24,31.16,30.02,30.76,330723,1015201088,0.01,0.032520325203252
2015-05-20,15:00,sh600547,山东黄金,30.41,30.76,29.92,30.18,417069,1262767104,-0.58,-1.8855656697009104
2015-05-21,15:00,sh600547,山东黄金,30.12,30.3,29.8,30.27,311625,935079424,0.09,0.2982107355864811
2015-05-22,15:00,sh600547,山东黄金,30.28,31.62,30.03,31.4,561122,1738961280,1.13,3.733069045259332
2015-05-25,15:00,sh600547,山东黄金,31.46,32.1,31.3,31.99,656818,2082667776,0.59,1.8789808917197448
2015-05-26,15:00,sh600547,山东黄金,32.02,32.6,31.2,32.57,682742,2188349696,0.58,1.8130665833072837
2015-05-27,15:00,sh600547,山东黄金,32.12,32.5,31.63,32.24,568095,1818519808,-0.33,-1.013202333435677
2015-05-28,15:00,sh600547,山东黄金,32.0,32.12,29.1,29.13,592383,1838481024,-3.11,-9.646401985111662
2015-05-29,15:00,sh600547,山东黄金,29.07,29.49,27.8,28.55,410163,1178235904,-0.58,-1.9910744936491591
2015-06-01,15:00,sh600547,山东黄金,28.61,29.77,28.56,29.7,361915,1055569536,1.15,4.028021015761821
2015-06-02,15:00,sh600547,山东黄金,29.6,29.78,29.1,29.74,394494,1162422656,0.04,0.1346801346801346
2015-06-03,15:00,sh600547,山东黄金,29.76,30.49,29.33,29.93,384565,1150807936,0.19,0.6388702084734365
2015-06-04,15:00,sh600547,山东黄金,29.5,29.63,27.85,29.46,415424,1205716096,-0.47,-1.5703307718008688
2015-06-05,15:00,sh600547,山东黄金,29.48,31.08,29.45,30.82,678850,2067687552,1.36,4.61642905634759
2015-06-08,15:00,sh600547,山东黄金,30.9,31.56,30.47,31.44,555015,1729140352,0.62,2.011680726800779
2015-06-09,15:00,sh600547,山东黄金,31.55,31.99,30.9,31.5,491592,1547358976,0.06,0.1908396946564885
2015-06-10,15:00,sh600547,山东黄金,31.23,31.38,30.71,30.91,464245,1440725632,-0.59,-1.8730158730158728
2015-06-11,15:00,sh600547,山东黄金,30.95,31.5,30.75,31.2,443204,1380274944,0.29,0.938207699773536
2015-06-12,15:00,sh600547,山东黄金,31.14,31.15,30.2,30.62,392944,1203788800,-0.58,-1.858974358974359
2015-06-15,15:00,sh600547,山东黄金,30.75,32.0,30.5,31.16,661724,2071205376,0.54,1.7635532331809274
2015-06-16,15:00,sh600547,山东黄金,30.85,32.25,30.61,31.58,789427,2494258432,0.42,1.3478818998716302
2015-06-17,15:00,sh600547,山东黄金,31.83,33.18,31.51,32.76,857475,2782472448,1.18,3.7365421152628246
2015-06-18,15:00,sh600547,山东黄金,32.78,34.5,32.33,32.75,881540,2965597696,-0.01,-0.0305250305250305
2015-06-19,15:00,sh600547,山东黄金,32.82,34.36,31.5,31.55,835972,2788954880,-1.2,-3.664122137404581
2015-06-23,15:00,sh600547,山东黄金,30.9,30.98,28.45,30.0,590867,1749338240,-1.55,-4.91283676703645
2015-06-24,15:00,sh600547,山东黄金,30.01,31.4,29.38,30.73,529560,1602493952,0.73,2.433333333333333
2015-06-25,15:00,sh600547,山东黄金,30.5,30.7,28.4,28.67,472099,1394924544,-2.06,-6.703547022453628
2015-06-26,15:00,sh600547,山东黄金,27.9,27.9,25.8,25.8,434089,1158417664,-2.87,-10.010463899546563
2015-06-29,15:00,sh600547,山东黄金,26.5,26.76,23.22,23.24,490330,1200395008,-2.56,-9.92248062015504
2015-06-30,15:00,sh600547,山东黄金,23.05,24.96,20.97,24.7,481590,1110182272,1.46,6.282271944922548
2015-07-01,15:00,sh600547,山东黄金,24.46,24.85,22.38,22.53,388115,928791936,-2.17,-8.785425101214575
2015-07-02,15:00,sh600547,山东黄金,22.61,23.1,20.28,20.28,468249,994514368,-2.25,-9.986684420772304
2015-07-03,15:00,sh600547,山东黄金,20.0,21.08,18.26,18.56,449347,866833664,-1.72,-8.481262327416173
2015-07-06,15:00,sh600547,山东黄金,20.4,20.4,17.45,19.3,578763,1102425600,0.74,3.9870689655172415
2015-07-07,15:00,sh600547,山东黄金,18.4,19.0,17.37,17.68,570888,1025011968,-1.62,-8.393782383419689
2015-07-08,15:00,sh600547,山东黄金,15.91,16.3,15.91,15.91,483987,771518912,-1.77,-10.01131221719457
2015-07-09,15:00,sh600547,山东黄金,15.91,17.5,14.58,17.5,659105,1093158912,1.59,9.993714644877436
2015-07-10,15:00,sh600547,山东黄金,18.01,19.25,18.0,19.25,480312,911991104,1.75,10.0
2015-07-13,15:00,sh600547,山东黄金,19.89,21.18,19.3,21.18,712592,1456323200,1.93,10.025974025974026
2015-07-14,15:00,sh600547,山东黄金,20.5,21.18,19.75,19.93,564806,1150474496,-1.25,-5.901794145420207
2015-07-15,15:00,sh600547,山东黄金,19.3,19.59,17.94,17.94,434546,806903040,-1.99,-9.984947315604616
2015-07-16,15:00,sh600547,山东黄金,17.94,18.75,17.0,18.23,346821,625539328,0.29,1.6164994425863992
2015-07-17,15:00,sh600547,山东黄金,18.25,19.67,18.23,19.39,351478,664415104,1.16,6.363137685134395
2015-07-20,15:00,sh600547,山东黄金,19.0,19.65,18.7,19.06,476470,910794112,-0.33,-1.701908200103146
2015-07-21,15:00,sh600547,山东黄金,18.43,19.82,18.12,19.5,540809,1021045504,0.44,2.308499475341028
2015-07-22,15:00,sh600547,山东黄金,19.1,19.5,18.58,18.95,410673,778184832,-0.55,-2.8205128205128207
2015-07-23,15:00,sh600547,山东黄金,18.97,19.46,18.69,19.38,482163,923515968,0.43,2.2691292875989446
2015-07-24,15:00,sh600547,山东黄金,19.25,20.1,19.06,19.47,657389,1285518336,0.09,0.4643962848297213
2015-07-27,15:00,sh600547,山东黄金,18.88,19.37,17.52,17.52,439908,817681280,-1.95,-10.015408320493066
2015-07-28,15:00,sh600547,山东黄金,16.81,17.99,16.06,17.48,454627,770127680,-0.04,-0.228310502283105
2015-07-29,15:00,sh600547,山东黄金,17.57,18.28,17.1,18.16,304578,534758624,0.68,3.8901601830663615
2015-07-30,15:00,sh600547,山东黄金,18.0,18.17,17.2,17.29,286844,511126816,-0.87,-4.790748898678414
2015-07-31,15:00,sh600547,山东黄金,17.0,17.53,16.69,17.48,259113,444164768,0.19,1.098901098901099
2015-08-03,15:00,sh600547,山东黄金,17.32,18.25,17.18,18.22,327323,578451648,0.74,4.233409610983982
2015-08-04,15:00,sh600547,山东黄金,18.16,18.77,17.82,18.71,297093,544855936,0.49,2.689352360043908
2015-08-05,15:00,sh600547,山东黄金,18.42,18.73,18.1,18.35,191014,351694112,-0.36,-1.9241047568145373
2015-08-06,15:00,sh600547,山东黄金,18.0,18.31,17.81,18.11,119692,216606000,-0.24,-1.3079019073569482
2015-08-07,15:00,sh600547,山东黄金,18.29,18.55,18.18,18.43,175876,324027776,0.32,1.7669795692987302
2015-08-10,15:00,sh600547,山东黄金,18.47,19.58,18.41,19.44,389622,742480768,1.01,5.480195333695062
2015-08-11,15:00,sh600547,山东黄金,19.6,21.38,19.47,21.38,527826,1084852224,1.94,9.979423868312756
2015-08-12,15:00,sh600547,山东黄金,22.99,23.52,21.92,23.52,1323113,3026084608,2.14,10.009354536950422
2015-08-13,15:00,sh600547,山东黄金,23.7,24.64,22.53,23.53,1198266,2824491264,0.01,0.042517006802721
2015-08-14,15:00,sh600547,山东黄金,22.8,23.3,22.4,22.67,758112,1724563072,-0.86,-3.654908627284318
2015-08-17,15:00,sh600547,山东黄金,22.47,23.18,22.33,22.82,502122,1140051328,0.15,0.6616674018526687
2015-08-18,15:00,sh600547,山东黄金,22.8,22.8,20.54,20.54,588404,1277181696,-2.28,-9.991235758106924
2015-08-19,15:00,sh600547,山东黄金,19.75,21.11,19.1,21.02,459754,920558080,0.48,2.3369036027263874
2015-08-20,15:00,sh600547,山东黄金,21.47,22.66,21.3,21.68,576884,1271479040,0.66,3.139866793529972
2015-08-21,15:00,sh600547,山东黄金,22.85,23.4,21.61,22.08,819824,1871242752,0.4,1.8450184501845015
2015-08-24,15:00,sh600547,山东黄金,20.78,23.5,19.88,21.32,972711,2136900608,-0.76,-3.4420289855072466
2015-08-25,15:00,sh600547,山东黄金,20.2,22.3,19.19,19.19,650718,1350234496,-2.13,-9.9906191369606
2015-08-26,15:00,sh600547,山东黄金,18.1,19.16,17.27,17.27,666830,1189456384,-1.92,-10.00521104742053
2015-08-27,15:00,sh600547,山东黄金,16.79,17.81,15.87,17.64,526269,875863616,0.37,2.1424435437174294
2015-08-28,15:00,sh600547,山东黄金,17.64,18.8,16.88,18.63,516754,915124928,0.99,5.612244897959184
2015-08-31,15:00,sh600547,山东黄金,18.01,18.3,17.28,17.66,309899,549606720,-0.97,-5.2066559312936125
2015-09-01,15:00,sh600547,山东黄金,17.78,18.35,16.9,18.28,503112,897426304,0.62,3.5107587768969424
2015-09-02,15:00,sh600547,山东黄金,17.11,17.85,16.55,17.03,368752,632920320,-1.25,-6.838074398249453
2015-09-07,15:00,sh600547,山东黄金,16.4,17.5,16.4,16.88,261400,446111520,-0.15,-0.8807985907222547
2015-09-08,15:00,sh600547,山东黄金,16.72,17.28,16.5,17.21,173265,292334112,0.33,1.954976303317536
2015-09-09,15:00,sh600547,山东黄金,17.55,18.18,17.38,18.13,372259,664140608,0.92,5.345729227193492
2015-09-10,15:00,sh600547,山东黄金,17.69,17.72,17.23,17.37,295057,516455968,-0.76,-4.191947049089906
2015-09-11,15:00,sh600547,山东黄金,17.56,17.71,17.08,17.3,147567,256096192,-0.07,-0.4029936672423718
2015-09-14,15:00,sh600547,山东黄金,17.31,17.97,16.06,17.18,387428,668357952,-0.12,-0.6936416184971098
2015-09-15,15:00,sh600547,山东黄金,16.6,16.88,15.7,15.73,234399,378336160,-1.45,-8.440046565774157
2015-09-16,15:00,sh600547,山东黄金,15.6,17.14,15.6,16.82,258161,420659296,1.09,6.929434202161475
2015-09-17,15:00,sh600547,山东黄金,17.18,17.64,16.8,16.85,317837,548421504,0.03,0.178359096313912
2015-09-18,15:00,sh600547,山东黄金,17.4,17.45,16.48,16.76,230036,390563296,-0.09,-0.5341246290801187
2015-09-21,15:00,sh600547,山东黄金,16.93,17.37,16.89,17.24,206678,353575232,0.48,2.863961813842482
2015-09-22,15:00,sh600547,山东黄金,17.24,17.51,17.07,17.32,218528,377822528,0.08,0.4640371229698375
2015-10-08,15:00,sh600547,山东黄金,18.0,18.3,17.78,18.03,276732,498073632,0.71,4.099307159353349
2015-10-09,15:00,sh600547,山东黄金,17.97,19.83,17.7,19.39,372729,696547712,1.36,7.5429839156960625
2015-10-12,15:00,sh600547,山东黄金,19.45,21.0,19.36,20.02,680134,1351684224,0.63,3.2490974729241877
2015-10-13,15:00,sh600547,山东黄金,19.5,19.64,19.1,19.45,271317,526248864,-0.57,-2.8471528471528478
2015-10-14,15:00,sh600547,山东黄金,19.75,20.3,19.42,19.48,347394,690710848,0.03,0.1542416452442159
2015-10-15,15:00,sh600547,山东黄金,20.0,20.2,19.56,19.98,372639,739663168,0.5,2.5667351129363447
2015-10-16,15:00,sh600547,山东黄金,20.0,20.03,19.5,19.95,302363,597666752,-0.03,-0.1501501501501501
2015-10-19,15:00,sh600547,山东黄金,19.92,19.94,19.43,19.64,285410,561209472,-0.31,-1.5538847117794483
2015-10-20,15:00,sh600547,山东黄金,19.5,19.74,19.2,19.72,217785,423544224,0.08,0.4073319755600814
2015-10-21,15:00,sh600547,山东黄金,19.8,20.24,18.39,18.5,469484,914795520,-1.22,-6.186612576064909
2015-10-22,15:00,sh600547,山东黄金,18.03,18.74,17.85,18.73,334518,612386752,0.23,1.2432432432432432
2015-10-23,15:00,sh600547,山东黄金,18.65,19.14,18.3,19.05,305891,571956032,0.32,1.708489054991991
2015-10-26,15:00,sh600547,山东黄金,19.03,19.19,18.7,18.95,256386,485628288,-0.1,-0.5249343832020997
2015-10-27,15:00,sh600547,山东黄金,18.7,18.93,18.32,18.88,218850,407061728,-0.07,-0.3693931398416886
2015-10-28,15:00,sh600547,山东黄金,18.71,19.51,18.65,19.16,379250,725854336,0.28,1.4830508474576272
2015-10-29,15:00,sh600547,山东黄金,18.7,18.9,18.55,18.76,247500,463142336,-0.4,-2.0876826722338206
2015-10-30,15:00,sh600547,山东黄金,18.4,18.47,17.91,18.25,244598,445929920,-0.51,-2.718550106609808
2015-11-02,15:00,sh600547,山东黄金,18.0,18.15,17.85,17.91,167194,300945664,-0.34,-1.8630136986301369
2015-11-03,15:00,sh600547,山东黄金,17.99,18.13,17.83,18.06,151200,271788896,0.15,0.8375209380234505
2015-11-04,15:00,sh600547,山东黄金,17.86,18.62,17.83,18.59,312199,572477632,0.53,2.934662236987818
2015-11-05,15:00,sh600547,山东黄金,18.43,19.22,18.31,18.85,467740,880292864,0.26,1.3986013986013983
2015-11-06,15:00,sh600547,山东黄金,18.86,19.42,18.63,19.39,439764,837129280,0.54,2.864721485411141
2015-11-09,15:00,sh600547,山东黄金,19.13,19.28,18.65,19.13,462696,880260864,-0.26,-1.3408973697782365
2015-11-10,15:00,sh600547,山东黄金,19.56,21.0,19.35,20.67,820237,1629854976,1.54,8.050182958703607
2015-11-11,15:00,sh600547,山东黄金,20.24,20.25,19.7,19.92,543854,1082570112,-0.75,-3.62844702467344
2015-11-12,15:00,sh600547,山东黄金,19.86,20.18,19.43,19.68,367307,726666304,-0.24,-1.2048192771084338
2015-11-13,15:00,sh600547,山东黄金,19.38,19.59,19.01,19.36,284574,549867264,-0.32,-1.6260162601626018
2015-11-16,15:00,sh600547,山东黄金,19.93,20.57,19.8,20.49,656939,1325329664,1.13,5.836776859504132
2015-11-17,15:00,sh600547,山东黄金,20.0,20.18,19.62,19.73,607533,1213588480,-0.76,-3.709126403123475
2015-11-18,15:00,sh600547,山东黄金,19.46,19.62,19.3,19.5,221910,431858560,-0.23,-1.1657374556512925
2015-11-19,15:00,sh600547,山东黄金,19.63,19.76,19.4,19.7,208275,408352960,0.2,1.0256410256410255
2015-11-20,15:00,sh600547,山东黄金,20.0,20.1,19.57,19.69,234621,463569472,-0.01,-0.0507614213197969
2015-11-23,15:00,sh600547,山东黄金,19.5,19.89,19.36,19.45,269368,527332288,-0.24,-1.218892839004571
2015-11-24,15:00,sh600547,山东黄金,19.47,19.47,19.05,19.26,203575,390206240,-0.19,-0.9768637532133676
2015-11-25,15:00,sh600547,山东黄金,19.85,20.25,19.72,20.07,570431,1140109568,0.81,4.205607476635514
2015-11-26,15:00,sh600547,山东黄金,19.68,20.17,19.49,19.75,394477,779377920,-0.32,-1.5944195316392624
2015-11-27,15:00,sh600547,山东黄金,19.68,19.68,18.36,18.97,357053,684506944,-0.78,-3.949367088607595
2015-11-30,15:00,sh600547,山东黄金,18.59,18.69,17.87,18.37,313535,575110080,-0.6,-3.16288877174486
2015-12-01,15:00,sh600547,山东黄金,18.45,18.88,18.33,18.52,200121,371728256,0.15,0.8165487207403375
2015-12-02,15:00,sh600547,山东黄金,18.43,18.85,18.15,18.8,217069,402124128,0.28,1.511879049676026
2015-12-03,15:00,sh600547,山东黄金,18.5,18.83,18.41,18.8,171720,319846336,0.0,0.0
2015-12-04,15:00,sh600547,山东黄金,18.99,19.63,18.96,18.98,334284,643340480,0.18,0.9574468085106382
2015-12-07,15:00,sh600547,山东黄金,19.8,20.1,19.61,19.94,534900,1064492032,0.96,5.05795574288725
2015-12-08,15:00,sh600547,山东黄金,19.49,20.16,19.32,19.94,338462,669284096,0.0,0.0
2015-12-09,15:00,sh600547,山东黄金,19.91,21.1,19.9,20.41,447737,918397440,0.47,2.357071213640922
2015-12-10,15:00,sh600547,山东黄金,20.4,20.49,20.0,20.12,204181,412274688,-0.29,-1.4208721215090645
2015-12-11,15:00,sh600547,山东黄金,19.96,21.27,19.6,20.83,422465,870447808,0.71,3.52882703777336
2015-12-14,15:00,sh600547,山东黄金,20.97,22.91,20.83,22.91,675579,1521739904,2.08,9.985597695631302
2015-12-15,15:00,sh600547,山东黄金,22.5,23.01,21.97,22.63,563376,1262697216,-0.28,-1.22217372326495
2015-12-16,15:00,sh600547,山东黄金,22.7,23.19,22.25,22.74,399614,908927936,0.11,0.4860804242156429
2015-12-17,15:00,sh600547,山东黄金,22.88,22.88,21.88,22.39,578170,1282088448,-0.35,-1.539138082673703
2015-12-18,15:00,sh600547,山东黄金,21.86,21.89,21.38,21.71,414041,895027456,-0.68,-3.037070120589549
2015-12-21,15:00,sh600547,山东黄金,21.88,22.0,21.65,21.83,334649,729940736,0.12,0.5527406725011516
2015-12-22,15:00,sh600547,山东黄金,22.2,22.33,21.64,21.83,345236,757961280,0.0,0.0
2015-12-23,15:00,sh600547,山东黄金,21.74,21.78,21.01,21.31,275181,587823744,-0.52,-2.3820430600091616
2015-12-24,15:00,sh600547,山东黄金,21.16,21.68,21.15,21.56,210125,451350496,0.25,1.1731581417175034
2015-12-25,15:00,sh600547,山东黄金,21.71,21.71,21.2,21.28,162576,347683968,-0.28,-1.2987012987012987
2015-12-28,15:00,sh600547,山东黄金,21.31,21.62,21.0,21.07,289758,617032064,-0.21,-0.986842105263158
2015-12-29,15:00,sh600547,山东黄金,20.9,21.5,20.72,21.42,220318,466743904,0.35,1.6611295681063123
