Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-03,600016,5.83,5.87,5.82,5.84,846088,494403008,0.03,0.5163511187607573
2020-03-04,600016,5.82,5.87,5.82,5.86,569671,332991168,0.02,0.3424657534246575
2020-03-05,600016,5.88,5.96,5.86,5.95,1393659,825555264,0.09,1.5358361774744027
2020-03-06,600016,5.9,5.94,5.87,5.9,728139,429378048,-0.05,-0.8403361344537815
2020-03-09,600016,5.84,5.85,5.76,5.79,1327025,767788288,-0.11,-1.864406779661017
2020-03-10,600016,5.76,5.86,5.75,5.84,1026639,598253056,0.05,0.8635578583765112
2020-03-11,600016,5.85,5.86,5.8,5.81,607406,353945376,-0.03,-0.5136986301369862
2020-03-12,600016,5.79,5.8,5.76,5.8,757007,437570240,-0.01,-0.1721170395869191
2020-03-13,600016,5.69,5.8,5.64,5.78,1224443,699202176,-0.02,-0.3448275862068966
2020-03-16,600016,5.79,5.8,5.68,5.68,1033188,593715264,-0.1,-1.7301038062283738
2020-03-17,600016,5.7,5.77,5.64,5.7,955712,545275008,0.02,0.352112676056338
2020-03-18,600016,5.71,5.72,5.59,5.6,811744,459365824,-0.1,-1.7543859649122806
2020-03-19,600016,5.6,5.61,5.46,5.48,1242124,686301568,-0.12,-2.142857142857143
2020-03-20,600016,5.52,5.61,5.49,5.6,898276,497933696,0.12,2.18978102189781
2020-03-23,600016,5.5,5.55,5.48,5.54,672804,370711008,-0.06,-1.0714285714285714
2020-03-24,600016,5.58,5.65,5.58,5.63,773178,434577248,0.09,1.6245487364620936
2020-03-25,600016,5.7,5.72,5.64,5.66,756681,429179168,0.03,0.5328596802841918
2020-03-26,600016,5.64,5.71,5.61,5.67,818237,463724160,0.01,0.1766784452296819
2020-03-27,600016,5.7,5.72,5.66,5.71,820775,467737664,0.04,0.7054673721340388
2020-03-30,600016,5.67,5.75,5.65,5.7,1102546,629201152,-0.01,-0.1751313485113835
2020-03-31,600016,5.76,5.78,5.7,5.71,1170895,672272512,0.01,0.175438596491228
2020-04-01,600016,5.7,5.75,5.68,5.69,807464,461778752,-0.02,-0.3502626970227671
2020-04-02,600016,5.68,5.72,5.66,5.72,698449,397266784,0.03,0.5272407732864675
2020-04-03,600016,5.7,5.72,5.68,5.71,549204,313280448,-0.01,-0.1748251748251748
2020-04-07,600016,5.78,5.8,5.75,5.78,1111045,641377920,0.07,1.2259194395796849
2020-04-08,600016,5.77,5.8,5.75,5.78,675930,390659808,0.0,0.0
2020-04-09,600016,5.8,5.82,5.78,5.78,623244,361394208,0.0,0.0
2020-04-10,600016,5.8,5.8,5.73,5.77,611370,352437248,-0.01,-0.1730103806228373
2020-04-13,600016,5.76,5.76,5.7,5.7,352341,201822016,-0.07,-1.2131715771230502
2020-04-14,600016,5.74,5.78,5.71,5.78,762597,439362752,0.08,1.4035087719298245
2020-04-15,600016,5.77,5.79,5.76,5.76,552538,319084928,-0.02,-0.3460207612456747
2020-04-16,600016,5.75,5.79,5.74,5.78,532254,307327136,0.02,0.3472222222222222
2020-04-17,600016,5.81,5.82,5.77,5.79,751439,435241856,0.01,0.1730103806228373
2020-04-20,600016,5.79,5.8,5.72,5.73,816355,468354496,-0.06,-1.0362694300518136
2020-04-21,600016,5.73,5.74,5.68,5.7,699033,398595168,-0.03,-0.5235602094240838
2020-04-22,600016,5.7,5.7,5.67,5.7,693862,394605504,0.0,0.0
2020-04-23,600016,5.71,5.71,5.66,5.69,635641,361094880,-0.01,-0.175438596491228
2020-04-24,600016,5.69,5.72,5.65,5.7,614397,349760288,0.01,0.1757469244288224
2020-04-27,600016,5.72,5.78,5.71,5.76,706617,406980320,0.06,1.0526315789473684
2020-04-28,600016,5.77,5.78,5.71,5.75,599909,345034816,-0.01,-0.1736111111111111
2020-04-29,600016,5.77,5.87,5.76,5.87,877672,511727584,0.12,2.086956521739131
2020-04-30,600016,5.87,5.91,5.84,5.89,834031,490600000,0.02,0.3407155025553662
2020-05-06,600016,5.8,5.87,5.78,5.84,999558,581141824,-0.05,-0.8488964346349746
2020-05-07,600016,5.84,5.84,5.8,5.8,547344,318514016,-0.04,-0.684931506849315
