Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-24,601865,10.32,10.87,10.26,10.56,119548,126248032,0.27,2.623906705539359,0,1,1,0,0,1,0,0,2,2,0,1,1,0,0,1
2020-03-25,601865,10.73,10.95,10.71,10.85,86219,93546744,0.29,2.746212121212121,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-26,601865,10.85,10.87,10.58,10.61,63041,67589640,-0.24,-2.2119815668202767,,,,,,,,,,,,,,,,
2020-03-27,601865,10.76,10.92,10.5,10.64,63897,68395192,0.03,0.2827521206409048,0,1,1,0,0,0,0,0,2,2,2,0,0,2,0,0
2020-03-30,601865,10.6,10.6,10.22,10.27,79812,82423312,-0.37,-3.477443609022556,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2020-03-31,601865,10.45,10.45,10.18,10.21,60154,62010040,-0.06,-0.5842259006815969,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-01,601865,10.22,11.1,10.15,10.5,143945,152642048,0.29,2.840352595494613,0,1,0,1,0,0,1,0,,,,,,,,
2020-04-02,601865,10.52,10.96,10.3,10.94,102989,111157040,0.44,4.190476190476191,,,,,,,,,3,3,3,0,0,0,0,0
2020-04-03,601865,11.05,11.1,10.77,10.86,61677,67115464,-0.08,-0.7312614259597806,,,,,,,,,,,,,,,,
2020-04-07,601865,11.06,11.28,11.02,11.09,83785,93217600,0.23,2.117863720073665,,,,,,,,,,,,,,,,
2020-04-08,601865,11.0,11.14,10.86,10.99,67667,74136584,-0.1,-0.9017132551848512,,,,,,,,,,,,,,,,
2020-04-09,601865,11.02,11.17,10.96,11.07,61897,68501584,0.08,0.7279344858962694,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-10,601865,11.07,11.1,10.72,10.79,53241,57721728,-0.28,-2.5293586269196027,,,,,,,,,1,1,0,1,0,0,1,0
2020-04-13,601865,10.79,10.79,10.61,10.67,33616,35922232,-0.12,-1.1121408711770158,,,,,,,,,,,,,,,,
2020-04-14,601865,10.74,11.08,10.74,11.04,64361,70651984,0.37,3.467666354264293,,,,,,,,,,,,,,,,
2020-04-15,601865,11.06,11.54,11.01,11.36,108354,122690672,0.32,2.898550724637681,,,,,,,,,0,1,0,0,1,0,0,0
2020-04-16,601865,11.24,11.45,11.23,11.32,61281,69402480,-0.04,-0.352112676056338,,,,,,,,,,,,,,,,
2020-04-17,601865,11.55,12.1,11.54,11.67,127944,150015360,0.35,3.091872791519435,,,,,,,,,,,,,,,,
2020-04-20,601865,12.4,12.73,11.76,11.92,187934,225064656,0.25,2.1422450728363325,,,,,,,,,9,11,7,2,2,3,1,1
2020-04-21,601865,11.69,11.76,11.3,11.44,166748,190717440,-0.48,-4.026845637583892,,,,,,,,,5,5,2,0,3,1,0,1
2020-04-22,601865,11.4,12.07,11.3,12.02,161104,189190384,0.58,5.06993006993007,,,,,,,,,2,4,3,0,1,1,0,1
2020-04-23,601865,11.8,12.16,11.69,11.72,116452,138543376,-0.3,-2.4958402662229617,,,,,,,,,,,,,,,,
2020-04-24,601865,11.73,11.84,11.55,11.79,73237,85555712,0.07,0.5972696245733788,,,,,,,,,1,1,0,1,0,0,1,0
2020-04-27,601865,11.89,11.9,11.59,11.63,74911,87779512,-0.16,-1.3570822731128074,,,,,,,,,,,,,,,,
2020-04-28,601865,11.66,12.1,11.08,12.02,166944,196726912,0.39,3.353396388650043,,,,,,,,,0,1,0,1,0,0,0,0
2020-04-29,601865,12.06,12.8,12.06,12.6,204809,254793616,0.58,4.825291181364393,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-30,601865,12.68,13.09,12.6,12.87,175904,227003424,0.27,2.142857142857143,0,1,0,1,0,0,1,0,0,3,2,1,0,0,0,0
2020-05-06,601865,12.88,13.28,12.74,13.18,133695,174884176,0.31,2.4087024087024087,,,,,,,,,2,2,1,0,1,1,0,1
2020-05-07,601865,13.1,13.17,12.86,12.9,94262,122234008,-0.28,-2.12443095599393,,,,,,,,,3,5,3,0,2,2,0,1
2020-05-08,601865,12.98,13.33,12.82,12.97,127317,167011840,0.07,0.5426356589147286,,,,,,,,,0,1,1,0,0,0,0,0
2020-05-11,601865,13.14,13.24,12.75,12.83,93447,120806032,-0.14,-1.0794140323824208,,,,,,,,,1,1,0,0,1,0,0,0
2020-05-12,601865,12.89,12.99,12.65,12.84,63640,81494080,0.01,0.0779423226812159,,,,,,,,,,,,,,,,
2020-05-13,601865,12.83,12.84,12.6,12.69,69573,88237288,-0.15,-1.1682242990654206,,,,,,,,,0,2,1,0,1,0,0,1
2020-05-14,601865,12.72,12.78,12.47,12.51,78109,98466232,-0.18,-1.4184397163120568,,,,,,,,,,,,,,,,
2020-05-15,601865,12.52,12.65,12.34,12.39,75857,94661248,-0.12,-0.9592326139088728,,,,,,,,,,,,,,,,
2020-05-18,601865,12.33,12.64,12.13,12.44,91949,114029688,0.05,0.403551251008878,,,,,,,,,,,,,,,,
2020-05-19,601865,12.6,13.06,12.6,12.81,133002,171081248,0.37,2.97427652733119,,,,,,,,,,,,,,,,
2020-05-20,601865,12.69,13.01,12.5,12.86,113735,145238512,0.05,0.39032006245121,,,,,,,,,0,2,0,2,0,0,0,0
2020-05-21,601865,12.85,13.58,12.51,13.5,251492,333197472,0.64,4.976671850699844,,,,,,,,,,,,,,,,
2020-05-22,601865,13.44,13.85,13.24,13.55,197414,267694496,0.05,0.3703703703703704,,,,,,,,,,,,,,,,
2020-05-25,601865,13.69,13.79,12.92,13.25,142910,189232224,-0.3,-2.214022140221402,,,,,,,,,,,,,,,,
2020-05-26,601865,13.26,13.58,13.11,13.54,133695,178677104,0.29,2.188679245283019,,,,,,,,,2,2,0,2,0,0,2,0
2020-05-27,601865,13.34,13.36,12.8,12.96,146323,191443120,-0.58,-4.283604135893649,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2020-05-28,601865,12.94,13.11,12.71,13.09,88253,114274592,0.13,1.0030864197530864,,,,,,,,,1,1,0,1,0,0,1,0
2020-05-29,601865,12.94,13.07,12.74,13.02,77567,100654536,-0.07,-0.53475935828877,,,,,,,,,,,,,,,,
2020-06-01,601865,13.12,13.58,12.95,13.43,113460,151069184,0.41,3.14900153609831,,,,,,,,,2,2,1,1,0,1,1,0
2020-06-02,601865,13.55,13.8,13.36,13.69,103551,141589648,0.26,1.93596425912137,,,,,,,,,3,3,0,0,3,0,0,2
2020-06-03,601865,13.8,13.8,13.38,13.48,99038,134759296,-0.21,-1.5339663988312635,0,1,0,1,0,0,1,0,0,9,1,1,7,0,1,2
2020-06-04,601865,13.48,14.07,13.48,13.88,101377,140879696,0.4,2.967359050445104,0,2,1,1,0,1,1,0,,,,,,,,
2020-06-05,601865,13.82,14.05,13.5,13.98,80096,110640528,0.1,0.7204610951008645,,,,,,,,,,,,,,,,
2020-06-08,601865,13.79,14.37,13.79,14.26,85446,121296560,0.28,2.0028612303290414,,,,,,,,,,,,,,,,
2020-06-09,601865,14.33,15.16,14.16,15.1,136027,199456112,0.84,5.890603085553997,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-06-10,601865,14.84,15.58,14.6,14.82,127060,191105264,-0.28,-1.854304635761589,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-06-11,601865,14.89,15.28,14.7,15.2,107361,161587760,0.38,2.564102564102564,0,2,0,2,0,0,2,0,0,2,0,1,1,0,1,1
2020-06-12,601865,14.87,15.72,14.72,15.7,106627,163172064,0.5,3.289473684210526,,,,,,,,,3,4,1,0,3,1,0,1
2020-06-15,601865,15.61,15.69,14.88,15.1,99859,152302528,-0.6,-3.821656050955414,,,,,,,,,1,1,1,0,0,0,0,0
2020-06-16,601865,15.11,15.25,14.86,15.1,60472,91026128,0.0,0.0,,,,,,,,,5,5,4,0,1,0,0,0
2020-06-17,601865,15.1,15.15,14.8,15.04,66807,99915344,-0.06,-0.3973509933774834,,,,,,,,,2,3,1,0,2,1,0,1
2020-06-18,601865,14.98,15.45,14.92,15.09,63303,96264480,0.05,0.3324468085106383,0,2,2,0,0,2,0,0,1,1,1,0,0,0,0,0
2020-06-19,601865,14.92,15.48,14.89,15.02,78073,118016424,-0.07,-0.4638833664678595,,,,,,,,,,,,,,,,
2020-06-22,601865,14.95,15.65,14.94,15.26,90544,138960864,0.24,1.5978695073235687,,,,,,,,,,,,,,,,
2020-06-23,601865,15.17,15.96,14.9,15.93,117287,182859520,0.67,4.390563564875492,0,1,1,0,0,0,0,0,4,5,0,1,4,0,0,0
2020-06-24,601865,15.92,17.52,15.73,17.5,205784,343122496,1.57,9.855618330194602,,,,,,,,,,,,,,,,
2020-06-29,601865,17.49,19.25,17.01,19.25,290664,544900672,1.75,10.0,,,,,,,,,15,19,9,2,8,7,2,1
2020-06-30,601865,18.38,19.15,17.33,18.8,249433,456295872,-0.45,-2.3376623376623376,0,1,1,0,0,1,0,0,15,16,14,0,2,3,0,0
2020-07-01,601865,19.1,20.0,18.58,19.12,205789,396661088,0.32,1.702127659574468,0,1,1,0,0,1,0,0,5,7,3,3,1,0,3,0
2020-07-02,601865,19.35,21.0,19.35,20.47,227610,457367584,1.35,7.060669456066945,0,3,1,2,0,0,2,0,7,7,3,0,4,0,0,0
2020-07-03,601865,19.89,20.34,18.86,20.2,191035,374830784,-0.27,-1.3190034196384954,,,,,,,,,7,11,9,0,2,1,0,0
2020-07-06,601865,19.81,20.8,19.57,20.27,185976,375212800,0.07,0.3465346534653465,,,,,,,,,0,5,3,0,2,1,0,0
2020-07-07,601865,20.2,21.77,19.72,20.53,221246,449821376,0.26,1.2826837691169215,0,2,1,1,0,1,1,0,3,4,0,1,3,0,0,0
2020-07-08,601865,20.0,20.77,19.9,20.54,145867,296929952,0.01,0.0487092060399415,,,,,,,,,1,2,1,1,0,0,0,0
2020-07-09,601865,20.55,21.68,20.45,20.7,175310,369508640,0.16,0.7789678675754625,0,2,1,0,1,1,0,1,0,3,2,1,0,0,1,0
2020-07-10,601865,20.4,21.93,20.18,21.3,176276,373099808,0.6,2.898550724637681,,,,,,,,,0,3,1,2,0,1,0,0
2020-07-13,601865,21.45,23.2,21.45,22.81,195051,440039776,1.51,7.089201877934272,0,1,0,1,0,0,1,0,3,3,1,0,2,0,0,0
2020-07-14,601865,22.55,22.75,20.53,20.56,241229,509622080,-2.25,-9.864094695309076,0,1,1,0,0,1,0,0,4,4,0,0,4,0,0,1
2020-07-15,601865,20.0,21.96,19.68,21.23,222421,459230016,0.67,3.25875486381323,0,1,0,1,0,0,1,0,3,5,1,2,2,1,1,1
2020-07-16,601865,20.3,20.9,19.11,19.12,142906,284402048,-2.11,-9.93876589731512,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2020-07-17,601865,19.4,20.34,18.91,19.7,112324,221965392,0.58,3.0334728033472804,,,,,,,,,1,1,0,0,1,0,0,0
2020-07-20,601865,20.09,21.41,20.09,21.0,192434,402980736,1.3,6.598984771573605,,,,,,,,,4,5,2,0,3,0,0,0
2020-07-21,601865,21.4,22.84,21.1,22.0,180347,396894816,1.0,4.761904761904762,,,,,,,,,2,3,2,1,0,1,0,0
2020-07-22,601865,22.06,22.38,21.5,21.67,132489,288689728,-0.33,-1.5,0,1,1,0,0,1,0,0,1,2,0,2,0,0,0,0
2020-07-23,601865,21.68,23.11,21.51,22.99,175811,397699296,1.32,6.091370558375635,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2020-07-24,601865,22.43,22.74,20.8,20.9,160510,350527872,-2.09,-9.090909090909092,,,,,,,,,,,,,,,,
2020-07-27,601865,21.74,22.66,21.2,21.45,147495,324383136,0.55,2.631578947368421,,,,,,,,,4,5,3,2,0,0,0,0
2020-07-28,601865,21.32,22.8,21.12,21.8,164175,359719488,0.35,1.6317016317016315,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2020-07-29,601865,21.77,22.58,20.82,22.41,180220,394407808,0.61,2.798165137614679,0,1,1,0,0,1,0,0,3,6,5,1,0,1,0,0
2020-07-30,601865,22.8,22.87,21.74,22.51,127661,283422912,0.1,0.4462293618920125,0,1,0,1,0,0,1,0,3,4,2,2,0,1,0,0
2020-07-31,601865,22.19,23.86,22.06,22.79,208686,475226336,0.28,1.2438916037316747,0,2,1,1,0,1,0,0,2,2,0,0,2,0,0,1
2020-08-03,601865,23.1,23.85,22.4,23.4,193552,448006656,0.61,2.676612549363756,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2020-08-04,601865,23.63,25.74,23.1,25.74,239542,588741568,2.34,10.0,0,1,1,0,0,1,0,0,14,14,9,4,1,2,1,0
2020-08-05,601865,24.93,26.98,23.76,26.28,235828,589003456,0.54,2.097902097902098,,,,,,,,,8,10,5,0,5,1,0,1
2020-08-06,601865,26.25,27.34,25.48,26.26,161195,425518848,-0.02,-0.076103500761035,,,,,,,,,6,7,5,1,1,1,0,1
2020-08-07,601865,26.05,26.36,24.24,25.1,156120,393183360,-1.16,-4.417364813404418,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-10,601865,24.96,25.63,24.65,25.3,100734,253617824,0.2,0.796812749003984,,,,,,,,,0,2,2,0,0,0,0,0
2020-08-11,601865,25.58,26.56,25.11,25.24,131175,339674560,-0.06,-0.2371541501976284,,,,,,,,,6,6,0,2,4,0,1,1
2020-08-12,601865,25.0,25.41,23.2,24.05,144030,345840352,-1.19,-4.7147385103011095,,,,,,,,,3,3,2,1,0,0,0,0
2020-08-13,601865,24.2,24.31,23.46,23.53,76324,180898896,-0.52,-2.1621621621621623,,,,,,,,,,,,,,,,
2020-08-14,601865,23.53,24.06,23.45,24.03,60998,144986496,0.5,2.124946876328092,0,1,0,1,0,0,1,0,,,,,,,,
2020-08-17,601865,23.8,24.46,23.58,24.37,86182,207720480,0.34,1.4148980441115273,,,,,,,,,,,,,,,,
2020-08-18,601865,24.38,24.58,24.05,24.43,68068,165417712,0.06,0.2462043496101764,0,1,0,1,0,0,1,0,,,,,,,,
2020-08-19,601865,24.4,24.49,23.1,23.1,93019,219494656,-1.33,-5.444126074498568,,,,,,,,,,,,,,,,
2020-08-20,601865,23.05,23.6,22.2,22.35,110246,249338864,-0.75,-3.2467532467532463,,,,,,,,,1,2,2,0,0,1,0,0
2020-08-21,601865,22.54,23.18,22.42,22.61,71081,161798896,0.26,1.16331096196868,,,,,,,,,,,,,,,,
2020-08-24,601865,22.43,23.43,22.11,23.16,69077,157768272,0.55,2.432551968155684,,,,,,,,,,,,,,,,
2020-08-25,601865,23.04,23.57,22.86,23.07,50944,118157760,-0.09,-0.38860103626943,,,,,,,,,0,1,0,1,0,0,0,0
2020-08-26,601865,23.21,23.26,21.7,22.12,98268,219165936,-0.95,-4.11790203727785,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-27,601865,22.21,22.96,21.9,22.63,62069,139151616,0.51,2.305605786618445,,,,,,,,,0,3,2,1,0,2,0,0
2020-08-28,601865,22.89,23.33,22.52,23.09,64696,148711168,0.46,2.0326999558108705,,,,,,,,,0,1,0,0,1,0,0,1
2020-08-31,601865,23.33,24.65,23.09,24.04,118199,283080992,0.95,4.11433521004764,,,,,,,,,0,1,1,0,0,0,0,0
2020-09-01,601865,24.05,25.15,23.91,24.65,116095,284031520,0.61,2.5374376039933444,,,,,,,,,,,,,,,,
2020-09-02,601865,24.52,24.86,23.86,24.32,69798,169260448,-0.33,-1.3387423935091278,,,,,,,,,,,,,,,,
2020-09-03,601865,24.53,24.58,23.91,24.44,74929,181880352,0.12,0.4934210526315789,0,1,0,1,0,0,1,0,3,3,0,0,3,0,0,1
2020-09-04,601865,23.95,24.43,23.14,24.35,71002,168925040,-0.09,-0.3682487725040916,,,,,,,,,8,8,4,3,1,1,2,0
2020-09-07,601865,24.13,24.78,22.97,23.09,72710,173255840,-1.26,-5.174537987679671,,,,,,,,,,,,,,,,
2020-09-08,601865,22.84,23.21,22.01,22.46,62115,139581280,-0.63,-2.728453876136856,,,,,,,,,,,,,,,,
2020-09-09,601865,22.0,22.19,20.58,20.62,111538,234929232,-1.84,-8.19234194122885,,,,,,,,,,,,,,,,
2020-09-10,601865,21.1,21.11,19.79,20.0,69059,141096944,-0.62,-3.0067895247332688,,,,,,,,,3,4,3,1,0,2,1,0
2020-09-11,601865,20.0,22.0,19.51,21.9,93273,195530160,1.9,9.5,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-14,601865,22.7,23.98,22.19,23.34,129305,299963584,1.44,6.575342465753424,,,,,,,,,0,2,1,0,1,1,0,0
2020-09-15,601865,23.72,23.78,22.35,23.18,72333,166266112,-0.16,-0.6855184233076265,,,,,,,,,,,,,,,,
2020-09-16,601865,23.68,25.08,23.45,24.33,130939,319908416,1.15,4.961173425366695,,,,,,,,,3,3,2,0,1,1,0,1
2020-09-17,601865,24.43,25.94,24.43,25.28,158240,400216320,0.95,3.904644471845458,,,,,,,,,1,2,1,0,1,1,0,0
2020-09-18,601865,25.34,25.95,24.9,25.13,96033,242372576,-0.15,-0.5933544303797469,,,,,,,,,5,6,5,0,1,0,0,0
2020-09-21,601865,25.54,26.04,25.27,25.43,82743,211451008,0.3,1.193792280143255,,,,,,,,,2,2,2,0,0,0,0,0
2020-09-22,601865,25.06,25.25,24.32,24.4,90354,223464512,-1.03,-4.050334250884782,,,,,,,,,,,,,,,,
2020-09-23,601865,24.84,25.53,24.56,25.15,113359,284710816,0.75,3.0737704918032787,,,,,,,,,2,3,1,1,1,1,1,1
2020-09-24,601865,25.54,26.94,25.0,25.2,157580,407460384,0.05,0.198807157057654,0,1,1,0,0,1,0,0,9,9,7,0,2,1,0,1
2020-09-25,601865,25.81,26.1,24.66,24.87,79193,198900784,-0.33,-1.3095238095238095,,,,,,,,,3,3,0,0,3,0,0,1
2020-09-28,601865,25.74,27.08,25.42,26.62,156316,412809184,1.75,7.036590269400884,,,,,,,,,2,4,3,0,1,0,0,1
2020-09-29,601865,26.92,27.58,26.08,27.2,137159,370233600,0.58,2.178812922614576,,,,,,,,,3,4,4,0,0,0,0,0
2020-09-30,601865,27.4,29.92,27.13,29.92,177847,521728480,2.72,10.0,,,,,,,,,7,9,8,0,1,2,0,0
2020-10-09,601865,32.91,32.91,32.91,32.91,18212,59937832,2.99,9.99331550802139,0,1,0,1,0,0,1,0,23,46,21,5,20,11,1,6
2020-10-12,601865,36.2,36.2,36.2,36.2,104488,378249376,3.29,9.996961409905804,,,,,,,,,9,31,14,3,14,9,2,8
2020-10-13,601865,36.3,39.6,35.88,38.0,370401,1381974784,1.8,4.972375690607735,,,,,,,,,3,4,4,0,0,0,0,0
2020-10-14,601865,37.43,41.8,36.53,39.46,332037,1304760192,1.46,3.842105263157895,,,,,,,,,9,25,16,2,7,9,2,6
2020-10-15,601865,39.23,39.3,35.66,37.03,302586,1126381312,-2.43,-6.158134820070958,,,,,,,,,2,12,7,0,5,5,0,5
2020-10-16,601865,37.4,38.95,36.8,38.7,250429,949799040,1.67,4.509856872805833,,,,,,,,,1,10,7,1,2,6,1,2
2020-10-19,601865,39.0,39.12,34.83,34.83,157712,561039168,-3.87,-10.0,0,1,0,1,0,0,1,0,14,22,7,5,11,3,2,3
2020-10-20,601865,33.87,34.14,32.39,33.95,293412,978398144,-0.88,-2.526557565317255,0,1,0,1,0,0,1,0,4,10,6,1,3,2,1,2
2020-10-21,601865,34.25,34.5,31.71,33.2,252847,827569856,-0.75,-2.2091310751104567,,,,,,,,,0,10,6,0,4,6,0,3
2020-10-22,601865,32.5,33.74,31.23,33.33,193647,631282624,0.13,0.391566265060241,,,,,,,,,2,24,8,1,15,5,0,4
2020-10-23,601865,33.4,33.88,32.0,33.0,120182,396418464,-0.33,-0.99009900990099,,,,,,,,,4,9,9,0,0,2,0,0
2020-10-26,601865,32.6,34.8,32.38,34.5,182237,621718720,1.5,4.545454545454546,0,3,3,0,0,3,0,0,0,5,4,1,0,3,0,0
2020-10-27,601865,34.05,37.88,33.71,37.14,215356,765328448,2.64,7.652173913043478,,,,,,,,,9,23,11,4,8,7,1,7
2020-10-28,601865,36.3,37.97,35.87,36.4,204724,755829888,-0.74,-1.992460958535272,0,1,1,0,0,1,0,0,3,7,4,1,2,4,1,2
2020-10-29,601865,35.97,40.04,35.51,40.04,176365,673885184,3.64,10.0,0,1,1,0,0,0,0,0,8,12,10,0,3,4,0,1
