Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-12,600436,245.6,251.8,242.36,251.66,63749,1570780032.0,6.06,2.46742671009772,,,,,,,,,,,,,,,,
2020-10-13,600436,251.36,251.36,247.38,249.65,35350,881698496.0,-2.01,-0.7986966542160058,,,,,,,,,2,3,1,2,0,0,2,0
2020-10-14,600436,249.2,255.78,247.4,250.8,40198,1014911168.0,1.15,0.4606449028640096,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-15,600436,249.5,251.5,246.45,247.1,27497,681749056.0,-3.7,-1.4752791068580542,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-16,600436,247.74,249.4,243.0,246.82,25927,638605248.0,-0.28,-0.1133144475920679,,,,,,,,,,,,,,,,
2020-10-19,600436,248.0,249.0,240.0,242.0,30560,747521728.0,-4.82,-1.9528401264079085,,,,,,,,,2,2,2,0,0,0,0,0
2020-10-20,600436,241.0,245.5,239.5,245.5,23912,581128512.0,3.5,1.4462809917355373,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-21,600436,245.0,246.57,243.0,243.12,21105,515630368.0,-2.38,-0.969450101832994,,,,,,,,,1,2,2,0,0,1,0,0
2020-10-22,600436,243.0,244.39,238.58,241.29,21444,516785952.0,-1.83,-0.7527147087857848,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2020-10-23,600436,241.3,243.35,235.0,235.88,29557,704711744.0,-5.41,-2.242115296945584,0,1,0,1,0,0,1,0,17,17,13,3,2,5,0,0
2020-10-26,600436,220.0,228.1,212.29,224.29,73621,1629607168.0,-11.59,-4.913515346786502,,,,,,,,,32,37,7,3,28,0,0,3
2020-10-27,600436,224.29,234.26,222.6,233.16,41217,949640000.0,8.87,3.9547015025190606,1,1,0,0,1,0,0,0,5,9,3,2,4,0,1,1
2020-10-28,600436,233.11,235.27,229.39,233.6,33162,772162816.0,0.44,0.1887116143420827,1,1,0,1,0,0,0,0,13,13,6,2,5,0,1,0
2020-10-29,600436,230.3,237.22,230.0,235.5,32646,768022272.0,1.9,0.8133561643835616,0,1,0,1,0,0,1,0,3,5,0,2,3,0,1,0
2020-10-30,600436,236.88,236.93,227.28,229.3,43495,1004866432.0,-6.2,-2.6326963906581744,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-02,600436,229.4,232.88,227.4,228.2,26282,602205120.0,-1.1,-0.4797208896641954,1,1,1,0,0,0,0,0,,,,,,,,
2020-11-03,600436,228.8,230.87,227.51,229.6,19220,440885440.0,1.4,0.6134969325153374,,,,,,,,,,,,,,,,
2020-11-04,600436,230.34,231.5,226.0,228.89,24202,552695936.0,-0.71,-0.3092334494773519,,,,,,,,,0,2,0,2,0,0,1,0
2020-11-05,600436,230.0,232.25,229.0,230.23,27502,633715264.0,1.34,0.5854340512910131,,,,,,,,,,,,,,,,
2020-11-06,600436,231.54,231.99,223.38,226.14,39794,898393920.0,-4.09,-1.7764843851800372,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-09,600436,227.0,233.5,226.14,231.32,39613,912297152.0,5.18,2.290616432298576,,,,,,,,,0,12,5,2,5,0,1,1
2020-11-10,600436,232.9,233.33,229.12,231.34,24698,571158272.0,0.02,0.0086460314715545,,,,,,,,,0,2,1,0,1,1,0,0
2020-11-11,600436,231.34,231.34,226.18,226.88,26138,595906496.0,-4.46,-1.9278983314601883,,,,,,,,,4,5,0,2,3,0,1,0
2020-11-12,600436,226.88,229.34,224.1,225.1,24208,548214400.0,-1.78,-0.7845557122708039,,,,,,,,,4,6,4,2,0,1,0,0
2020-11-13,600436,225.1,225.49,219.2,222.7,31411,696003136.0,-2.4,-1.0661928031985786,,,,,,,,,2,3,0,0,3,0,0,1
2020-11-16,600436,223.77,224.29,219.12,220.49,23072,508541504.0,-2.21,-0.9923664122137404,0,1,1,0,0,1,0,0,0,8,7,1,0,1,1,0
2020-11-17,600436,219.9,220.49,215.12,215.15,34060,736874048.0,-5.34,-2.4218785432445915,,,,,,,,,,,,,,,,
2020-11-18,600436,217.56,223.48,216.25,218.14,34564,757755200.0,2.99,1.3897280966767371,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-19,600436,216.88,219.59,214.0,218.68,20662,449635808.0,0.54,0.2475474465939305,0,1,0,0,1,0,0,1,,,,,,,,
2020-11-20,600436,218.8,221.97,218.0,219.66,17717,389843968.0,0.98,0.4481434058898847,,,,,,,,,,,,,,,,
2020-11-23,600436,219.65,220.5,217.0,218.48,23695,518035904.0,-1.18,-0.5371938450332332,0,1,1,0,0,1,0,0,3,6,1,5,0,1,3,0
2020-11-24,600436,218.48,220.0,216.0,216.12,21127,458755328.0,-2.36,-1.0801904064445258,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-25,600436,216.14,217.14,212.2,212.23,27088,578616448.0,-3.89,-1.7999259670553398,,,,,,,,,4,5,1,4,0,1,2,0
2020-11-26,600436,212.32,214.67,208.14,210.38,26121,549715456.0,-1.85,-0.8716958017245442,0,2,1,1,0,1,1,0,,,,,,,,
2020-11-27,600436,210.3,215.4,207.3,213.13,24994,530427776.0,2.75,1.3071584751402223,,,,,,,,,,,,,,,,
2020-11-30,600436,213.15,214.36,208.03,209.02,27456,577163776.0,-4.11,-1.92840050673298,,,,,,,,,,,,,,,,
2020-12-01,600436,211.1,220.8,210.1,220.2,51037,1108702208.0,11.18,5.348770452588269,0,1,0,0,1,0,0,1,1,5,4,1,0,2,1,0
2020-12-02,600436,221.81,226.93,221.2,222.41,37432,837020160.0,2.21,1.0036330608537694,1,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2020-12-03,600436,223.0,226.6,222.0,224.12,31086,698733504.0,1.71,0.7688503214783508,,,,,,,,,3,4,2,0,2,1,0,0
2020-12-04,600436,225.0,230.68,224.35,229.85,37016,843017408.0,5.73,2.5566660717472782,,,,,,,,,2,3,1,1,1,1,1,1
2020-12-07,600436,230.0,231.98,226.26,227.3,25197,574103104.0,-2.55,-1.10941918642593,0,1,1,0,0,1,0,0,0,6,2,3,1,1,1,1
2020-12-08,600436,228.88,229.49,223.22,227.97,25590,580456704.0,0.67,0.2947646282446106,,,,,,,,,0,2,0,2,0,0,0,0
2020-12-09,600436,229.63,243.5,229.4,238.57,77666,1845596544.0,10.6,4.649734614203624,0,3,2,1,0,2,1,0,0,2,2,0,0,1,0,0
2020-12-10,600436,236.03,249.58,235.5,245.87,60279,1476540160.0,7.3,3.05989856226684,,,,,,,,,,,,,,,,
2020-12-11,600436,245.88,250.8,238.0,241.0,53345,1299948032.0,-4.87,-1.980721519502176,,,,,,,,,,,,,,,,
2020-12-14,600436,241.0,248.8,237.5,248.0,43390,1059758464.0,7.0,2.904564315352697,,,,,,,,,1,2,1,1,0,1,1,0
2020-12-15,600436,248.0,249.5,243.73,246.5,35579,874910464.0,-1.5,-0.6048387096774194,0,3,1,2,0,1,2,0,1,5,2,3,0,1,0,0
2020-12-16,600436,248.56,254.8,247.0,252.01,48706,1228640512.0,5.51,2.235294117647059,,,,,,,,,1,3,2,1,0,1,1,0
2020-12-17,600436,252.01,256.96,247.8,250.84,44696,1128504192.0,-1.17,-0.4642672909805166,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-18,600436,246.8,250.5,244.85,246.07,37482,928056320.0,-4.77,-1.901610588422899,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-21,600436,246.0,249.39,244.0,246.13,41479,1021335680.0,0.06,0.0243833055634575,0,1,1,0,0,1,0,0,0,7,4,2,1,1,2,0
2020-12-22,600436,247.69,252.85,244.9,245.3,42622,1060009216.0,-0.83,-0.3372201682037947,,,,,,,,,,,,,,,,
2020-12-23,600436,244.01,246.6,239.86,244.82,43057,1046654528.0,-0.48,-0.1956787607011822,,,,,,,,,0,3,2,0,1,2,0,0
2020-12-24,600436,244.82,248.38,243.22,246.61,28812,711413632.0,1.79,0.731149415897394,0,1,1,0,0,1,0,0,0,14,12,0,2,2,0,0
2020-12-25,600436,247.0,252.7,245.0,250.0,36104,903224704.0,3.39,1.374640120027574,,,,,,,,,0,4,4,0,0,1,0,0
2020-12-28,600436,251.0,252.5,248.05,249.99,29480,736701056.0,-0.01,-0.004,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-29,600436,250.99,252.2,243.3,244.0,37139,915182848.0,-5.99,-2.3960958438337534,,,,,,,,,4,6,4,0,2,2,0,0
2020-12-30,600436,244.0,256.02,243.99,255.1,58352,1467281536.0,11.1,4.549180327868853,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-31,600436,257.0,268.27,256.38,267.51,68723,1809918336.0,12.41,4.864758918071345,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-04,600436,272.43,282.85,269.0,279.98,56853,1581092992.0,12.47,4.661507981010056,,,,,,,,,,,,,,,,
2021-01-05,600436,280.0,300.0,278.05,296.38,79043,2313037056.0,16.4,5.857561254375312,0,4,1,3,0,1,3,0,,,,,,,,
2021-01-06,600436,297.5,301.98,288.0,294.45,50338,1477845632.0,-1.93,-0.6511910385316148,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-07,600436,295.26,302.58,292.29,299.91,44066,1312090112.0,5.46,1.854304635761589,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-08,600436,301.15,306.76,291.88,296.59,43248,1289346432.0,-3.32,-1.1069987662965557,,,,,,,,,,,,,,,,
2021-01-11,600436,292.35,302.68,290.01,294.18,54619,1615551104.0,-2.41,-0.8125695404430358,,,,,,,,,,,,,,,,
2021-01-12,600436,291.46,300.0,290.1,300.0,34599,1029884096.0,5.82,1.978380583316337,,,,,,,,,,,,,,,,
2021-01-13,600436,301.84,318.83,301.33,312.5,66558,2067945600.0,12.5,4.166666666666666,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,600436,312.5,313.5,292.0,293.2,69981,2089272960.0,-19.3,-6.176,,,,,,,,,,,,,,,,
2021-01-15,600436,291.0,293.0,272.03,284.19,84693,2375240448.0,-9.01,-3.072987721691678,,,,,,,,,,,,,,,,
2021-01-18,600436,284.1,294.68,282.0,286.51,40295,1165572224.0,2.32,0.8163552552869558,,,,,,,,,,,,,,,,
2021-01-19,600436,288.8,294.38,282.69,283.5,36036,1038252864.0,-3.01,-1.0505741509894944,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-20,600436,281.51,293.48,281.51,293.2,34763,1008052544.0,9.7,3.421516754850088,,,,,,,,,,,,,,,,
2021-01-21,600436,294.98,301.0,294.8,297.99,36177,1078452608.0,4.79,1.6336971350613916,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,600436,298.0,301.0,295.14,299.55,35529,1061572096.0,1.56,0.5235075002516864,,,,,,,,,,,,,,,,
2021-01-25,600436,299.55,309.5,296.37,309.5,60326,1832052480.0,9.95,3.3216491403772324,,,,,,,,,,,,,,,,
2021-01-26,600436,309.5,310.0,296.0,297.05,42673,1279831168.0,-12.45,-4.022617124394184,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,600436,297.55,299.7,290.0,295.38,30152,890026560.0,-1.67,-0.5621949166806934,,,,,,,,,,,,,,,,
2021-01-28,600436,291.84,297.21,288.1,288.53,35203,1028455360.0,-6.85,-2.3190466517706008,,,,,,,,,,,,,,,,
2021-01-29,600436,290.5,304.7,290.01,298.55,46486,1386152960.0,10.02,3.472775794544761,,,,,,,,,,,,,,,,
2021-02-01,600436,302.0,307.8,300.13,306.07,39968,1218546560.0,7.52,2.5188410651482163,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-02,600436,307.81,326.85,303.05,325.65,61943,1962915072.0,19.58,6.397229391969157,,,,,,,,,,,,,,,,
2021-02-03,600436,326.0,338.6,323.28,325.63,57250,1900344832.0,-0.02,-0.0061415630277905,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-04,600436,322.5,338.0,321.2,337.0,47584,1573389824.0,11.37,3.4916930258268586,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-05,600436,337.25,349.9,330.18,344.5,45181,1544654848.0,7.5,2.225519287833828,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-08,600436,344.67,378.95,344.67,378.95,68325,2505397248.0,34.45,10.0,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-09,600436,383.59,398.9,370.02,383.0,81718,3137872128.0,4.05,1.0687425781765405,1,3,2,1,0,1,1,0,,,,,,,,
2021-02-10,600436,386.0,398.11,378.0,393.96,58645,2277789952.0,10.96,2.8616187989556137,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-18,600436,395.0,405.77,380.1,389.3,57327,2254197248.0,-4.66,-1.182861204183166,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2021-02-19,600436,386.0,395.99,360.03,382.98,66589,2506192384.0,-6.32,-1.6234266632417158,0,3,0,3,0,0,0,0,,,,,,,,
2021-02-22,600436,382.91,383.88,353.99,354.01,78885,2874215680.0,-28.97,-7.564363674343308,0,1,0,0,1,0,0,0,,,,,,,,
2021-02-23,600436,344.0,356.88,340.5,344.73,56347,1956466944.0,-9.28,-2.6213948758509646,,,,,,,,,,,,,,,,
2021-02-24,600436,346.2,348.52,313.0,318.01,96553,3152016384.0,-26.72,-7.750993531169321,,,,,,,,,,,,,,,,
2021-02-25,600436,324.29,326.1,303.0,309.2,84750,2645453568.0,-8.81,-2.77035313354926,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,600436,299.0,305.71,291.0,297.49,72027,2149007616.0,-11.71,-3.78719275549806,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-01,600436,303.74,305.0,292.04,302.12,58922,1760582912.0,4.63,1.556354835456654,,,,,,,,,,,,,,,,
2021-03-02,600436,305.2,308.0,290.0,292.0,71913,2134169984.0,-10.12,-3.349662385806964,,,,,,,,,,,,,,,,
2021-03-03,600436,289.5,299.9,286.01,298.5,46097,1354540160.0,6.5,2.2260273972602738,,,,,,,,,,,,,,,,
2021-03-04,600436,293.0,293.5,280.05,282.7,62868,1797687168.0,-15.8,-5.293132328308207,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-05,600436,277.0,287.0,270.18,281.53,51051,1430617216.0,-1.17,-0.4138662893526707,,,,,,,,,,,,,,,,
2021-03-08,600436,286.0,287.43,254.68,256.06,97596,2608791040.0,-25.47,-9.046993215643091,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,600436,256.02,256.98,240.15,241.77,93403,2321284608.0,-14.29,-5.580723267984066,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-10,600436,249.98,260.0,248.6,256.76,78701,2002758784.0,14.99,6.20010754022418,,,,,,,,,,,,,,,,
2021-03-11,600436,256.98,276.0,254.91,269.33,74035,1980327936.0,12.57,4.895622371085839,,,,,,,,,,,,,,,,
2021-03-12,600436,273.02,274.99,261.02,268.15,55023,1469917184.0,-1.18,-0.4381242342108195,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-15,600436,268.15,269.85,254.34,258.2,51286,1328922624.0,-9.95,-3.7106097333581953,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-16,600436,259.41,265.8,258.0,262.38,33714,881816000.0,4.18,1.6189000774593338,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,600436,262.0,269.98,256.5,268.86,40775,1086438656.0,6.48,2.469700434484336,,,,,,,,,2,2,0,0,2,0,0,0
2021-03-18,600436,267.19,276.76,267.0,273.18,41501,1134227712.0,4.32,1.6067841999553671,,,,,,,,,,,,,,,,
2021-03-19,600436,266.55,270.55,262.3,263.91,36566,972544256.0,-9.27,-3.3933670107621348,0,2,0,2,0,0,2,0,1,2,2,0,0,2,0,0
2021-03-22,600436,263.91,269.66,260.0,263.1,28613,755677952.0,-0.81,-0.3069228145958849,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-23,600436,263.25,264.99,256.53,263.0,27947,729467904.0,-0.1,-0.0380083618396047,,,,,,,,,,,,,,,,
2021-03-24,600436,263.48,268.05,261.01,263.31,27282,720807808.0,0.31,0.11787072243346,,,,,,,,,,,,,,,,
2021-03-25,600436,259.0,267.86,257.22,265.42,28774,759236544.0,2.11,0.8013368273138126,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-26,600436,267.54,282.8,266.66,281.62,61037,1688528512.0,16.2,6.103534021550749,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-29,600436,281.66,290.0,276.0,287.98,54944,1561028736.0,6.36,2.258362332220723,,,,,,,,,,,,,,,,
2021-03-30,600436,284.95,292.45,284.0,285.16,44880,1291998592.0,-2.82,-0.9792346690742412,1,4,1,3,0,1,3,0,0,3,2,1,0,0,1,0
2021-03-31,600436,284.5,287.49,280.08,286.96,28478,806440320.0,1.8,0.631224575676813,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-01,600436,287.24,295.6,287.24,294.36,36666,1070422848.0,7.4,2.5787566211318653,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-02,600436,295.99,313.8,294.36,309.0,57810,1772550912.0,14.64,4.973501834488381,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2021-04-06,600436,311.0,311.97,302.02,305.21,34073,1041803584.0,-3.79,-1.226537216828479,,,,,,,,,,,,,,,,
2021-04-07,600436,305.1,330.52,301.2,328.35,77667,2451661056.0,23.14,7.581665083057566,0,2,1,1,0,0,1,0,5,5,0,3,2,0,3,1
2021-04-08,600436,321.0,340.48,315.0,331.99,62936,2074081792.0,3.64,1.1085731688746765,,,,,,,,,2,2,0,1,1,0,0,0
2021-04-09,600436,330.0,336.65,323.34,325.07,39980,1311345280.0,-6.92,-2.0844001325341126,0,1,1,0,0,1,0,0,5,5,1,1,3,1,0,0
2021-04-12,600436,323.0,323.88,307.0,308.3,60255,1877249792.0,-16.77,-5.158888854708216,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-13,600436,305.0,319.74,302.01,311.24,42315,1322068992.0,2.94,0.9536166072007785,,,,,,,,,,,,,,,,
2021-04-14,600436,312.06,318.9,304.5,314.5,45745,1429889408.0,3.26,1.047423210384269,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-15,600436,313.0,315.8,307.01,311.8,26049,808855872.0,-2.7,-0.8585055643879174,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-16,600436,314.99,315.8,305.5,309.0,25916,801826304.0,-2.8,-0.8980115458627326,0,3,1,1,1,1,1,1,0,2,2,0,0,2,0,0
2021-04-19,600436,308.5,328.99,305.0,328.99,58472,1889158144.0,19.99,6.46925566343042,,,,,,,,,1,2,0,1,1,0,1,0
2021-04-20,600436,330.07,337.99,328.18,329.35,39229,1301238784.0,0.36,0.1094258184139335,,,,,,,,,,,,,,,,
2021-04-21,600436,328.0,338.46,326.35,337.0,41873,1398585088.0,7.65,2.3227569454987096,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2021-04-22,600436,336.0,339.8,330.0,333.66,32303,1082858112.0,-3.34,-0.9910979228486648,,,,,,,,,,,,,,,,
2021-04-23,600436,333.66,348.36,332.18,344.81,44762,1537465216.0,11.15,3.341725109392795,,,,,,,,,4,4,4,0,0,2,0,0
2021-04-26,600436,336.0,341.0,326.8,328.05,79551,2637867264.0,-16.76,-4.860647893042545,,,,,,,,,6,8,2,0,6,0,0,1
2021-04-27,600436,326.99,334.94,325.04,333.72,36785,1221546112.0,5.67,1.728395061728395,,,,,,,,,2,2,0,0,2,0,0,0
2021-04-28,600436,332.09,346.5,330.5,344.58,44841,1522639488.0,10.86,3.254225098885293,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-29,600436,344.58,349.87,336.14,343.91,37133,1277684736.0,-0.67,-0.1944396076382843,,,,,,,,,4,4,0,2,2,0,1,0
2021-04-30,600436,344.03,346.68,338.91,339.31,32310,1106271104.0,-4.6,-1.3375592451513478,,,,,,,,,3,3,0,0,3,0,0,0
2021-05-06,600436,335.99,341.0,326.0,331.0,40344,1341772288.0,-8.31,-2.44908785476408,,,,,,,,,,,,,,,,
2021-05-07,600436,330.79,343.88,329.41,330.61,39610,1329872128.0,-0.39,-0.1178247734138972,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-10,600436,328.0,339.0,325.15,335.4,38437,1274799488.0,4.79,1.4488369982759142,0,2,0,1,1,0,1,1,0,21,3,1,17,2,0,1
2021-05-11,600436,331.1,340.99,326.77,340.09,39179,1314098432.0,4.69,1.3983303518187238,0,3,1,1,1,1,0,1,3,6,2,2,2,1,1,0
2021-05-12,600436,339.0,346.0,337.38,345.0,34404,1181264000.0,4.91,1.4437354817842336,,,,,,,,,3,6,1,0,5,1,0,0
2021-05-13,600436,342.0,352.0,341.58,348.19,42341,1471621760.0,3.19,0.9246376811594202,0,1,0,0,1,0,0,0,3,15,9,3,3,1,1,0
2021-05-14,600436,350.01,376.63,350.0,373.58,75462,2770353920.0,25.39,7.291995749447142,,,,,,,,,1,3,3,0,0,1,0,0
2021-05-17,600436,373.58,380.6,372.09,377.58,49877,1873473664.0,4.0,1.070721130681514,0,2,1,1,0,1,1,0,0,2,1,1,0,0,1,0
2021-05-18,600436,375.06,378.6,370.11,377.49,30705,1151538688.0,-0.09,-0.0238360082631495,,,,,,,,,,,,,,,,
2021-05-19,600436,375.8,376.5,372.01,372.47,23096,863515072.0,-5.02,-1.3298365519616413,,,,,,,,,,,,,,,,
2021-05-20,600436,375.0,383.89,374.45,375.26,35874,1356949248.0,2.79,0.7490536150562461,1,1,1,0,0,1,0,0,4,4,3,1,0,1,1,0
2021-05-21,600436,376.48,379.88,363.99,369.7,40688,1506573824.0,-5.56,-1.481639396684965,,,,,,,,,,,,,,,,
2021-05-24,600436,371.0,372.88,360.0,368.14,29554,1082136576.0,-1.56,-0.4219637543954557,,,,,,,,,,,,,,,,
2021-05-25,600436,368.22,381.54,368.21,381.5,46694,1762573824.0,13.36,3.629054164176672,,,,,,,,,,,,,,,,
2021-05-26,600436,380.0,391.89,377.52,381.78,45312,1735806848.0,0.28,0.073394495412844,0,3,1,1,1,0,1,1,1,5,4,1,0,3,1,0
2021-05-27,600436,379.0,386.63,375.0,384.96,36387,1386754560.0,3.18,0.832940436900833,0,3,2,1,0,2,1,0,1,2,1,1,0,1,1,0
2021-05-28,600436,384.93,386.0,372.84,377.3,37277,1414191360.0,-7.66,-1.9898171238570244,0,3,0,3,0,0,1,0,1,3,1,1,1,0,1,1
2021-05-31,600436,375.12,384.9,373.22,383.9,33432,1270033920.0,6.6,1.749271137026239,,,,,,,,,,,,,,,,
2021-06-01,600436,385.0,391.8,378.27,389.79,37635,1450918016.0,5.89,1.5342537119041415,,,,,,,,,,,,,,,,
2021-06-02,600436,391.0,393.87,380.5,383.86,32531,1256199040.0,-5.93,-1.5213319992816643,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-03,600436,381.88,404.97,379.32,401.77,66360,2634739456.0,17.91,4.665763559631116,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-04,600436,401.0,405.7,397.9,402.6,36987,1488703744.0,0.83,0.2065858575802076,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-06-07,600436,405.0,418.88,400.0,418.38,47996,1976589696.0,15.78,3.919523099850969,,,,,,,,,1,5,4,1,0,1,1,0
2021-06-08,600436,416.99,419.96,377.0,377.0,122339,4793300480.0,-41.38,-9.890530140064056,0,1,0,1,0,0,1,0,1,3,2,1,0,0,1,0
2021-06-09,600436,372.0,397.81,362.3,391.13,72154,2764566016.0,14.13,3.748010610079575,0,3,2,1,0,2,1,0,2,5,3,2,0,1,1,0
2021-06-10,600436,389.99,411.8,389.0,406.88,52980,2147764736.0,15.75,4.026794160509294,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-11,600436,410.0,410.5,393.11,404.39,43632,1754921856.0,-2.49,-0.6119740464018876,0,2,0,1,1,0,1,1,1,4,0,3,1,0,1,0
2021-06-15,600436,403.19,405.5,393.88,399.36,34029,1359346176.0,-5.03,-1.2438487598605308,,,,,,,,,,,,,,,,
2021-06-16,600436,399.18,412.96,398.0,399.6,46621,1885721088.0,0.24,0.0600961538461538,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-17,600436,399.65,410.8,394.4,407.25,38800,1572621952.0,7.65,1.9144144144144144,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-18,600436,410.07,412.88,395.8,404.99,43401,1754612480.0,-2.26,-0.5549416820135052,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-21,600436,404.0,407.86,398.0,404.23,28770,1160096640.0,-0.76,-0.1876589545420874,0,1,1,0,0,1,0,0,6,7,0,4,3,0,1,0
2021-06-22,600436,408.0,430.33,406.33,430.21,79475,3351070720.0,25.98,6.427034114241891,,,,,,,,,12,24,8,10,6,1,1,2
2021-06-23,600436,431.0,439.93,425.0,428.35,49263,2133444992.0,-1.86,-0.4323469933288394,1,2,0,1,1,0,1,1,11,14,0,8,6,0,1,1
2021-06-24,600436,428.35,433.0,421.0,428.5,38542,1642623360.0,0.15,0.0350180926812186,6,7,2,4,1,1,0,0,50,58,25,7,26,2,0,3
2021-06-25,600436,432.3,452.27,431.01,446.9,57373,2547928320.0,18.4,4.294049008168028,8,11,3,7,1,1,1,0,65,78,34,14,30,4,1,1
2021-06-28,600436,450.0,465.75,440.0,451.45,59455,2688054272.0,4.55,1.018124860147684,3,4,0,4,0,0,0,0,17,19,4,9,7,0,2,0
2021-06-29,600436,457.04,459.0,445.0,449.51,39966,1798400128.0,-1.94,-0.4297264370362166,2,2,2,0,0,0,0,0,11,16,8,4,4,0,1,0
2021-06-30,600436,447.0,449.98,435.0,448.3,38671,1717426688.0,-1.21,-0.2691819981757914,2,2,1,1,0,0,0,0,14,18,9,1,8,1,0,1
2021-07-01,600436,450.5,463.0,450.49,456.58,49159,2249233408.0,8.28,1.846977470443899,0,2,2,0,0,2,0,0,3,7,3,0,4,2,0,2
2021-07-02,600436,455.8,455.8,437.92,441.0,47573,2115235072.0,-15.58,-3.412326426913137,,,,,,,,,7,15,4,6,5,0,1,0
2021-07-05,600436,438.0,458.68,433.33,456.62,50184,2256486400.0,15.62,3.541950113378685,5,7,2,4,1,0,0,0,7,10,2,5,3,1,0,0
2021-07-06,600436,460.98,462.0,415.14,446.0,96369,4183540736.0,-10.62,-2.3257851167272565,0,1,0,0,1,0,0,1,5,8,1,2,5,0,0,1
2021-07-07,600436,433.5,450.46,431.52,445.9,51049,2265512192.0,-0.1,-0.0224215246636771,0,2,1,0,1,0,0,0,1,3,1,2,0,0,0,0
2021-07-08,600436,444.05,454.5,440.5,444.97,41577,1867401600.0,-0.93,-0.2085669432608208,1,2,2,0,0,2,0,0,5,12,7,0,5,2,0,0
2021-07-09,600436,439.0,443.32,425.0,432.05,47268,2046994560.0,-12.92,-2.90356653257523,1,1,0,1,0,0,0,0,1,4,3,0,1,1,0,1
2021-07-12,600436,438.11,439.78,401.95,423.75,64932,2733918208.0,-8.3,-1.921073949774332,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,1
2021-07-13,600436,422.0,434.8,418.67,421.67,39977,1698599040.0,-2.08,-0.4908554572271386,,,,,,,,,4,9,5,2,2,2,0,1
2021-07-14,600436,420.0,429.84,412.0,424.0,42490,1799858944.0,2.33,0.5525648018592738,,,,,,,,,4,5,3,2,0,2,0,0
2021-07-15,600436,423.98,443.35,420.01,442.0,53093,2314617088.0,18.0,4.245283018867925,2,2,0,1,1,0,0,0,7,8,1,5,2,0,0,1
