Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-03,600426,18.5,18.52,17.63,17.89,248368,445976384,-0.29,-1.5951595159515952,,,,,,,,,1,1,0,1,0,0,0,0
2020-03-04,600426,17.81,18.29,17.6,18.21,209857,376275872,0.32,1.7887087758524316,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,0
2020-03-05,600426,18.34,18.85,18.11,18.79,331970,615641984,0.58,3.185063152114223,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,0
2020-03-06,600426,18.5,18.68,18.19,18.28,188399,345622016,-0.51,-2.714209686003193,,,,,,,,,1,1,0,1,0,0,0,0
2020-03-09,600426,16.93,17.54,16.5,16.77,455362,769434496,-1.51,-8.26039387308534,,,,,,,,,1,1,0,1,0,0,0,0
2020-03-10,600426,16.55,17.17,16.2,16.85,297815,495945952,0.08,0.4770423375074538,,,,,,,,,1,1,1,0,0,0,0,0
2020-03-11,600426,16.96,16.97,16.62,16.71,222219,373042816,-0.14,-0.830860534124629,,,,,,,,,1,2,0,1,1,0,0,0
2020-03-12,600426,16.3,16.64,16.19,16.32,140424,229647328,-0.39,-2.333931777378815,,,,,,,,,1,1,0,1,0,0,0,0
2020-03-13,600426,15.44,16.63,15.37,16.39,229993,370473632,0.07,0.428921568627451,,,,,,,,,,,,,,,,
2020-03-16,600426,16.49,16.49,15.1,15.32,266280,417570528,-1.07,-6.52837095790116,,,,,,,,,1,1,0,1,0,0,0,0
2020-03-17,600426,15.36,15.85,15.25,15.75,220254,343605568,0.43,2.8067885117493474,,,,,,,,,1,3,1,2,0,1,0,0
2020-03-18,600426,15.89,16.28,15.6,15.84,192625,309004224,0.09,0.5714285714285714,1,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0
2020-03-19,600426,15.89,16.13,15.51,15.93,190757,301673152,0.09,0.5681818181818182,,,,,,,,,1,1,1,0,0,0,0,0
2020-03-20,600426,16.09,16.12,15.3,15.76,161382,251765104,-0.17,-1.0671688637790333,,,,,,,,,0,2,0,0,2,0,0,1
2020-03-23,600426,15.3,15.35,14.5,14.7,243568,358772352,-1.06,-6.725888324873096,,,,,,,,,1,4,1,1,2,0,0,1
2020-03-24,600426,14.8,15.25,14.51,15.14,243277,360715456,0.44,2.9931972789115644,,,,,,,,,,,,,,,,
2020-03-25,600426,15.36,16.02,15.28,15.85,195209,306339712,0.71,4.689564068692206,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0
2020-03-26,600426,15.76,16.2,15.6,15.81,134960,215301104,-0.04,-0.2523659305993691,,,,,,,,,4,5,0,2,3,0,0,3
2020-03-27,600426,16.1,16.14,15.43,15.43,117135,183132352,-0.38,-2.403542061986085,,,,,,,,,0,1,0,0,1,0,0,0
2020-03-30,600426,15.3,15.55,15.09,15.23,101057,154629520,-0.2,-1.2961762799740766,,,,,,,,,1,1,0,1,0,0,0,0
2020-03-31,600426,15.48,15.7,15.23,15.7,128869,199844336,0.47,3.086014445173999,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-01,600426,15.68,15.74,15.33,15.39,76769,119310368,-0.31,-1.9745222929936304,,,,,,,,,1,3,0,0,3,0,0,0
2020-04-02,600426,15.49,16.2,15.35,16.14,180664,287920864,0.75,4.8732943469785575,,,,,,,,,,,,,,,,
2020-04-03,600426,16.14,16.67,16.12,16.31,161667,265201936,0.17,1.053283767038414,,,,,,,,,1,1,0,1,0,0,0,0
2020-04-07,600426,16.53,16.67,16.34,16.51,114529,189214784,0.2,1.226241569589209,,,,,,,,,0,1,1,0,0,0,0,0
2020-04-08,600426,16.42,16.47,16.17,16.37,100557,164048336,-0.14,-0.8479709267110842,,,,,,,,,1,1,0,1,0,0,0,0
2020-04-09,600426,16.4,16.55,16.35,16.43,52711,86756888,0.06,0.3665241295051924,,,,,,,,,0,1,1,0,0,0,0,0
2020-04-10,600426,16.4,16.6,16.26,16.4,85970,141576688,-0.03,-0.1825928180158247,,,,,,,,,1,1,0,1,0,0,0,0
2020-04-13,600426,16.5,16.67,16.07,16.48,53678,87812760,0.08,0.4878048780487805,0,1,1,0,0,1,0,0,1,3,0,1,2,0,0,0
2020-04-14,600426,16.57,16.7,16.35,16.67,92624,153654000,0.19,1.1529126213592231,,,,,,,,,,,,,,,,
2020-04-15,600426,16.62,16.63,16.4,16.55,67672,111861632,-0.12,-0.7198560287942412,,,,,,,,,1,1,0,1,0,0,0,0
2020-04-16,600426,16.4,16.5,16.18,16.35,66900,109222768,-0.2,-1.2084592145015105,,,,,,,,,1,1,0,1,0,0,0,0
2020-04-17,600426,16.45,16.77,16.41,16.44,74796,124015736,0.09,0.5504587155963303,,,,,,,,,,,,,,,,
2020-04-20,600426,16.49,16.54,16.35,16.45,63401,104216512,0.01,0.0608272506082725,0,1,0,1,0,0,1,0,,,,,,,,
2020-04-21,600426,16.43,16.43,15.8,15.94,84790,135702368,-0.51,-3.1003039513677813,,,,,,,,,,,,,,,,
2020-04-22,600426,15.81,16.39,15.73,16.29,159631,258376608,0.35,2.1957340025094103,0,2,0,0,2,0,0,2,,,,,,,,
2020-04-23,600426,16.36,16.85,16.27,16.62,105286,174842704,0.33,2.0257826887661143,,,,,,,,,,,,,,,,
2020-04-24,600426,16.54,16.75,16.17,16.26,92518,151574688,-0.36,-2.166064981949458,0,1,0,1,0,0,1,0,,,,,,,,
2020-04-27,600426,16.36,16.56,16.23,16.32,47218,77397984,0.06,0.3690036900369003,,,,,,,,,,,,,,,,
2020-04-28,600426,16.29,16.45,15.88,16.15,108759,174884448,-0.17,-1.0416666666666663,,,,,,,,,,,,,,,,
2020-04-29,600426,16.11,16.26,15.68,15.78,86201,136925616,-0.37,-2.291021671826625,,,,,,,,,,,,,,,,
2020-04-30,600426,15.9,16.79,15.89,16.63,154601,255588896,0.85,5.386565272496831,,,,,,,,,,,,,,,,
2020-05-06,600426,16.62,17.05,16.5,16.98,121439,205098928,0.35,2.1046301864101022,,,,,,,,,,,,,,,,
2020-05-07,600426,17.1,17.3,16.72,17.13,123903,211755952,0.15,0.88339222614841,,,,,,,,,,,,,,,,
2020-05-08,600426,17.26,17.58,17.14,17.44,94864,165470048,0.31,1.8096906012842968,,,,,,,,,,,,,,,,
2020-05-11,600426,17.44,18.14,17.32,17.91,144680,259161456,0.47,2.694954128440368,,,,,,,,,,,,,,,,
2020-05-12,600426,17.92,18.08,17.72,17.78,68847,122954872,-0.13,-0.7258514796203238,0,1,0,1,0,0,1,0,,,,,,,,
2020-05-13,600426,17.78,17.92,17.58,17.66,56722,100380384,-0.12,-0.6749156355455568,,,,,,,,,,,,,,,,
2020-05-14,600426,17.66,17.66,17.35,17.44,90569,158202432,-0.22,-1.245753114382786,,,,,,,,,,,,,,,,
2020-05-15,600426,17.49,17.57,16.98,17.11,103366,177513376,-0.33,-1.8922018348623848,,,,,,,,,,,,,,,,
2020-05-18,600426,17.12,17.2,16.77,17.02,73521,124881968,-0.09,-0.5260081823495032,,,,,,,,,,,,,,,,
2020-05-19,600426,17.25,18.4,17.25,18.25,230167,416202848,1.23,7.226792009400705,,,,,,,,,,,,,,,,
2020-05-20,600426,18.25,18.9,18.13,18.37,172852,318670656,0.12,0.6575342465753425,,,,,,,,,0,4,2,2,0,2,2,0
2020-05-21,600426,18.5,18.62,18.08,18.26,104282,191228512,-0.11,-0.5988023952095809,,,,,,,,,,,,,,,,
2020-05-22,600426,18.1,18.3,17.43,17.58,128995,228401760,-0.68,-3.723986856516977,,,,,,,,,,,,,,,,
2020-05-25,600426,17.64,17.93,17.24,17.78,82180,144716800,0.2,1.1376564277588168,,,,,,,,,,,,,,,,
2020-05-26,600426,17.87,18.32,17.7,18.25,103188,187044336,0.47,2.64341957255343,,,,,,,,,0,2,0,2,0,0,0,0
2020-05-27,600426,18.25,18.3,17.93,18.0,103463,187203296,-0.25,-1.36986301369863,,,,,,,,,0,4,0,4,0,0,0,0
2020-05-28,600426,18.02,18.37,17.7,17.91,92729,167335024,-0.09,-0.5,,,,,,,,,0,4,0,4,0,0,0,0
2020-05-29,600426,17.93,18.18,17.56,17.69,104740,186458496,-0.22,-1.2283640424343942,,,,,,,,,0,6,0,6,0,0,1,0
2020-06-01,600426,17.79,18.5,17.79,18.25,104938,191718768,0.56,3.165630299604296,,,,,,,,,0,6,0,6,0,0,0,0
2020-06-02,600426,18.25,18.56,18.05,18.26,86014,157120416,0.01,0.0547945205479452,,,,,,,,,0,2,0,2,0,0,1,0
2020-06-03,600426,18.25,19.43,18.25,18.82,193458,367342144,0.56,3.0668127053669223,,,,,,,,,0,3,0,3,0,0,0,0
2020-06-04,600426,18.82,18.9,18.5,18.53,79071,147518752,-0.29,-1.5409139213602552,,,,,,,,,0,3,1,2,0,0,0,0
2020-06-05,600426,18.54,18.95,18.37,18.88,109165,204081968,0.35,1.8888289260658395,0,1,1,0,0,1,0,0,0,5,1,3,1,0,0,1
2020-06-08,600426,19.1,19.75,19.02,19.11,130373,252190720,0.23,1.2182203389830508,,,,,,,,,0,4,0,4,0,0,1,0
2020-06-09,600426,19.1,19.25,18.71,18.8,88055,166802352,-0.31,-1.6221873364730508,,,,,,,,,0,2,0,2,0,0,0,0
2020-06-10,600426,18.8,19.0,18.46,18.64,115908,215881440,-0.16,-0.851063829787234,,,,,,,,,0,6,0,5,1,0,1,1
2020-06-11,600426,18.62,19.25,18.43,18.88,214059,404543360,0.24,1.2875536480686696,,,,,,,,,0,5,1,4,0,0,0,0
2020-06-12,600426,18.63,18.89,18.46,18.75,147228,274940864,-0.13,-0.6885593220338982,,,,,,,,,0,2,0,2,0,0,0,0
2020-06-15,600426,18.55,19.09,18.31,18.4,167994,314102816,-0.35,-1.866666666666667,,,,,,,,,0,5,0,4,1,0,0,1
2020-06-16,600426,18.49,19.15,18.49,18.98,128947,243331536,0.58,3.152173913043478,,,,,,,,,0,3,0,3,0,0,0,0
2020-06-17,600426,19.0,19.4,18.9,19.33,129741,248969312,0.35,1.84404636459431,,,,,,,,,0,7,2,5,0,1,0,0
2020-06-18,600426,19.06,19.2,18.45,18.57,121770,226393344,-0.76,-3.931712364200724,,,,,,,,,0,4,0,4,0,0,0,0
2020-06-19,600426,18.6,18.65,18.26,18.51,152657,281289760,-0.06,-0.3231017770597738,,,,,,,,,1,7,1,4,2,0,0,1
2020-06-22,600426,18.52,18.77,17.98,18.2,172612,315997312,-0.31,-1.6747703943814154,,,,,,,,,0,5,1,3,1,0,0,0
2020-06-23,600426,18.04,18.1,17.63,17.97,151630,271283776,-0.23,-1.2637362637362637,,,,,,,,,0,5,1,4,0,0,0,0
2020-06-24,600426,18.0,18.24,17.85,18.09,86071,155643456,0.12,0.667779632721202,,,,,,,,,0,6,1,5,0,0,0,0
2020-06-29,600426,18.03,18.11,17.66,17.76,79282,141105072,-0.33,-1.824212271973466,0,1,0,1,0,0,1,0,0,7,2,4,1,1,0,0
2020-06-30,600426,17.82,18.01,17.58,17.68,102854,182466160,-0.08,-0.4504504504504504,,,,,,,,,1,6,0,4,2,0,0,2
2020-07-01,600426,17.61,18.58,17.23,18.52,232753,418409536,0.84,4.751131221719457,,,,,,,,,0,5,1,4,0,1,0,0
2020-07-02,600426,18.33,19.37,18.26,19.32,281868,534356960,0.8,4.319654427645788,,,,,,,,,3,12,2,6,4,1,0,2
2020-07-03,600426,19.26,19.75,18.85,19.11,236851,455832608,-0.21,-1.0869565217391304,,,,,,,,,0,4,0,4,0,0,0,0
2020-07-06,600426,19.0,20.18,18.97,20.05,297325,587229952,0.94,4.918890633176347,,,,,,,,,0,4,1,3,0,0,0,0
2020-07-07,600426,19.9,21.5,19.9,20.53,318365,662687872,0.48,2.3940149625935163,,,,,,,,,0,5,0,4,1,0,0,0
2020-07-08,600426,20.2,20.75,19.98,20.75,187761,384002528,0.22,1.071602532878714,,,,,,,,,0,4,1,3,0,0,0,0
2020-07-09,600426,20.47,21.02,20.47,20.88,147133,305557696,0.13,0.6265060240963854,,,,,,,,,1,9,2,7,0,0,1,0
2020-07-10,600426,20.81,21.28,20.0,20.42,188931,389929120,-0.46,-2.203065134099617,,,,,,,,,0,5,0,5,0,0,0,0
2020-07-13,600426,20.22,20.79,20.13,20.56,204729,419065312,0.14,0.6856023506366308,,,,,,,,,0,7,1,4,2,0,0,1
2020-07-14,600426,20.47,20.7,19.93,20.34,240638,487990592,-0.22,-1.0700389105058363,,,,,,,,,0,5,0,5,0,0,0,0
2020-07-15,600426,20.48,21.47,20.2,20.89,266897,558624896,0.55,2.704031465093412,,,,,,,,,0,5,0,5,0,0,0,0
2020-07-16,600426,21.01,22.74,20.9,21.24,310114,680092032,0.35,1.675442795595979,,,,,,,,,1,6,1,5,0,1,0,0
2020-07-17,600426,21.59,23.08,21.4,22.45,343876,764589504,1.21,5.696798493408663,,,,,,,,,0,6,0,6,0,0,0,0
2020-07-20,600426,23.5,24.7,23.2,24.15,498401,1200636160,1.7,7.57238307349666,,,,,,,,,0,6,1,5,0,0,0,0
2020-07-21,600426,23.8,25.35,23.7,24.24,374488,915410048,0.09,0.3726708074534161,,,,,,,,,0,6,2,4,0,0,0,0
2020-07-22,600426,24.16,25.0,23.78,24.43,305590,743299648,0.19,0.7838283828382838,,,,,,,,,0,6,2,3,1,0,0,1
2020-07-23,600426,24.0,24.55,23.45,24.19,268665,644719872,-0.24,-0.9823986901350796,,,,,,,,,0,3,0,3,0,0,0,0
2020-07-24,600426,24.01,24.01,21.96,22.09,413166,941662400,-2.1,-8.6812732534105,,,,,,,,,0,5,1,4,0,0,0,0
2020-07-27,600426,22.42,23.29,22.1,22.45,270863,611664320,0.36,1.6296966953372567,,,,,,,,,0,5,1,3,1,0,0,0
2020-07-28,600426,22.62,22.81,22.13,22.37,145286,325341376,-0.08,-0.3563474387527839,,,,,,,,,0,5,0,5,0,0,0,0
2020-07-29,600426,22.48,23.33,21.93,23.25,197941,451502592,0.88,3.933839964237819,,,,,,,,,0,7,0,7,0,0,0,0
2020-07-30,600426,23.31,24.19,23.2,23.4,188186,443403712,0.15,0.6451612903225806,,,,,,,,,0,7,0,4,3,0,0,1
2020-07-31,600426,23.4,23.66,22.55,23.13,177189,409835904,-0.27,-1.153846153846154,,,,,,,,,0,8,0,7,1,0,0,0
2020-08-03,600426,23.68,23.85,22.78,23.42,187382,435400096,0.29,1.2537829658452226,,,,,,,,,0,11,2,7,2,1,1,1
2020-08-04,600426,23.75,24.5,23.48,23.86,226222,540290624,0.44,1.8787361229718187,,,,,,,,,0,7,0,7,0,0,0,0
2020-08-05,600426,23.79,25.14,23.43,24.64,237838,581397824,0.78,3.269069572506287,,,,,,,,,1,8,0,8,0,0,0,0
2020-08-06,600426,24.45,25.73,24.07,25.18,215347,534665856,0.54,2.191558441558441,,,,,,,,,0,9,1,6,2,1,0,1
2020-08-07,600426,25.0,26.26,24.48,25.38,248010,631399744,0.2,0.7942811755361397,,,,,,,,,0,8,1,7,0,0,0,0
2020-08-10,600426,25.46,26.85,24.7,26.8,268576,689198976,1.42,5.594956658786446,,,,,,,,,0,7,0,7,0,0,0,0
2020-08-11,600426,26.31,26.98,25.42,25.57,226766,592304448,-1.23,-4.58955223880597,,,,,,,,,1,8,1,6,1,0,0,1
2020-08-12,600426,24.95,26.09,24.66,25.68,202982,516817312,0.11,0.4301916308173641,,,,,,,,,0,6,0,6,0,0,0,0
2020-08-13,600426,26.18,26.62,24.86,26.1,191315,492956032,0.42,1.6355140186915886,0,1,1,0,0,1,0,0,0,7,0,6,1,0,0,1
2020-08-14,600426,25.77,26.28,25.35,25.91,120011,309498400,-0.19,-0.7279693486590039,,,,,,,,,0,7,0,7,0,0,0,0
2020-08-17,600426,26.25,26.91,25.61,26.45,146631,385759200,0.54,2.084137398687765,,,,,,,,,0,10,1,8,1,0,0,1
2020-08-18,600426,26.32,26.7,25.75,25.97,155201,406034080,-0.48,-1.8147448015122871,0,1,1,0,0,0,0,0,0,6,0,6,0,0,0,0
2020-08-19,600426,25.66,25.66,24.76,25.28,158887,400154848,-0.69,-2.656911821332306,,,,,,,,,0,9,0,6,3,0,0,2
2020-08-20,600426,25.27,25.68,24.88,25.28,164023,413527712,0.0,0.0,,,,,,,,,0,9,3,5,1,1,0,0
2020-08-21,600426,25.2,26.5,25.03,25.33,142372,362465728,0.05,0.1977848101265822,,,,,,,,,0,10,2,8,0,1,1,0
2020-08-24,600426,25.08,25.99,25.01,25.78,115634,296846720,0.45,1.7765495459928935,,,,,,,,,0,8,1,7,0,1,0,0
2020-08-25,600426,25.52,26.48,25.52,25.96,116956,305000960,0.18,0.6982156710628394,,,,,,,,,0,5,0,5,0,0,0,0
2020-08-26,600426,26.0,26.82,25.8,26.12,112584,296333504,0.16,0.6163328197226503,,,,,,,,,0,7,1,6,0,0,0,0
2020-08-27,600426,26.48,26.8,25.81,26.55,104165,274197568,0.43,1.6462480857580395,,,,,,,,,0,6,0,5,1,0,0,0
2020-08-28,600426,26.78,27.8,26.22,27.8,175014,475828608,1.25,4.708097928436912,,,,,,,,,0,7,0,6,1,0,0,0
2020-08-31,600426,27.62,27.95,26.88,26.88,167766,458972288,-0.92,-3.309352517985612,,,,,,,,,0,5,0,5,0,0,0,0
2020-09-01,600426,27.1,27.48,26.78,27.32,83424,226310720,0.44,1.636904761904762,,,,,,,,,0,6,0,6,0,0,0,0
2020-09-02,600426,27.55,27.55,26.03,26.35,178381,471300768,-0.97,-3.5505124450951686,,,,,,,,,0,7,0,7,0,0,0,0
2020-09-03,600426,26.25,27.44,26.2,26.77,152846,411815680,0.42,1.5939278937381405,,,,,,,,,0,9,1,8,0,0,0,0
2020-09-04,600426,26.19,26.57,25.88,26.39,106294,277967712,-0.38,-1.419499439671274,,,,,,,,,0,7,1,6,0,0,0,0
2020-09-07,600426,26.2,26.65,25.2,25.43,138590,357405376,-0.96,-3.637741568776052,,,,,,,,,0,6,0,6,0,0,0,0
2020-09-08,600426,25.44,25.78,24.78,25.29,109330,274942464,-0.14,-0.5505308690523004,,,,,,,,,0,7,1,6,0,0,0,0
2020-09-09,600426,24.65,24.65,23.66,23.9,192298,462393408,-1.39,-5.49624357453539,,,,,,,,,0,8,1,6,1,0,0,0
2020-09-10,600426,24.4,24.65,23.81,24.0,176062,427148736,0.1,0.4184100418410041,,,,,,,,,0,8,1,7,0,0,0,0
2020-09-11,600426,24.2,24.37,23.28,24.1,128699,306514944,0.1,0.4166666666666667,,,,,,,,,0,5,0,5,0,0,0,0
2020-09-14,600426,24.08,24.68,23.97,24.53,146979,357763648,0.43,1.784232365145228,,,,,,,,,0,5,0,5,0,0,0,0
2020-09-15,600426,24.36,25.56,24.24,25.23,140548,352981376,0.7,2.8536485935589075,,,,,,,,,0,7,1,6,0,0,0,0
2020-09-16,600426,25.17,25.7,24.9,25.36,66072,167565824,0.13,0.5152596115735236,,,,,,,,,0,8,0,8,0,0,1,0
2020-09-17,600426,25.37,26.06,25.2,25.6,138032,354732352,0.24,0.946372239747634,,,,,,,,,0,6,0,6,0,0,0,0
2020-09-18,600426,25.65,26.6,25.59,26.09,131804,344601856,0.49,1.9140625,,,,,,,,,0,7,0,7,0,0,0,0
2020-09-21,600426,26.44,26.79,26.1,26.57,99163,263064448,0.48,1.839785358374856,,,,,,,,,0,6,1,5,0,1,0,0
2020-09-22,600426,26.21,26.67,25.7,25.84,125531,327689984,-0.73,-2.747459540835529,0,1,1,0,0,1,0,0,0,7,1,6,0,1,0,0
2020-09-23,600426,26.05,26.85,25.71,26.5,134672,355631264,0.66,2.554179566563468,,,,,,,,,0,2,0,2,0,0,0,0
2020-09-24,600426,26.24,26.48,25.74,25.92,82749,215745472,-0.58,-2.188679245283019,,,,,,,,,0,6,0,6,0,0,0,0
2020-09-25,600426,25.94,26.07,25.46,25.54,67653,173438064,-0.38,-1.4660493827160492,,,,,,,,,0,9,0,8,1,0,0,1
2020-09-28,600426,25.66,25.84,24.96,25.15,69359,175620416,-0.39,-1.5270164447924823,,,,,,,,,0,6,0,6,0,0,0,0
2020-09-29,600426,25.3,25.55,25.0,25.05,66808,168394320,-0.1,-0.3976143141153081,,,,,,,,,0,6,0,6,0,0,0,0
2020-09-30,600426,25.11,25.36,24.26,24.5,101544,250598384,-0.55,-2.19560878243513,,,,,,,,,0,3,0,2,1,0,0,1
2020-10-09,600426,25.0,25.71,24.23,24.58,155605,384240736,0.08,0.326530612244898,,,,,,,,,0,5,0,5,0,0,0,0
2020-10-12,600426,24.7,25.26,24.4,25.21,125330,312434240,0.63,2.5630593978844587,0,1,0,1,0,0,1,0,1,8,1,7,0,0,0,0
2020-10-13,600426,25.4,26.12,25.1,26.11,99030,254311456,0.9,3.570011900039668,,,,,,,,,1,8,1,7,0,1,0,0
2020-10-14,600426,26.02,26.33,25.7,26.11,68849,179640992,0.0,0.0,,,,,,,,,0,5,1,4,0,1,0,0
2020-10-15,600426,26.17,26.79,25.85,26.11,96838,254239792,0.0,0.0,,,,,,,,,0,3,0,3,0,0,2,0
2020-10-16,600426,26.2,26.45,25.6,25.67,43063,111322160,-0.44,-1.685178092684795,,,,,,,,,1,7,0,7,0,0,2,0
2020-10-19,600426,25.94,26.56,25.4,25.7,86101,222663216,0.03,0.1168679392286716,0,1,0,1,0,0,1,0,2,8,1,7,0,0,1,0
2020-10-20,600426,25.51,27.13,25.51,27.0,149423,398828320,1.3,5.058365758754864,,,,,,,,,1,7,1,6,0,0,0,0
2020-10-21,600426,26.93,26.97,26.27,26.48,78447,208491280,-0.52,-1.925925925925926,,,,,,,,,0,6,0,6,0,0,0,0
2020-10-22,600426,26.65,26.65,25.31,26.05,146349,378364384,-0.43,-1.6238670694864048,,,,,,,,,1,9,1,7,1,0,0,1
2020-10-23,600426,26.04,26.1,25.15,25.6,135719,346145536,-0.45,-1.727447216890595,,,,,,,,,1,7,1,5,1,0,0,0
