Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-30,601872,5.97,6.06,5.77,5.79,432252,254606592.0,-0.16,-2.689075630252101,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-02,601872,5.75,5.81,5.46,5.53,630232,351359552.0,-0.26,-4.490500863557859,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-03,601872,5.54,5.61,5.5,5.56,320221,178066688.0,0.03,0.5424954792043399,,,,,,,,,,,,,,,,
2020-11-04,601872,5.56,5.58,5.46,5.49,285244,156639776.0,-0.07,-1.2589928057553956,,,,,,,,,,,,,,,,
2020-11-05,601872,5.51,5.64,5.35,5.6,485719,268606208.0,0.11,2.0036429872495445,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-06,601872,5.56,5.93,5.54,5.79,734947,423055040.0,0.19,3.392857142857143,,,,,,,,,1,2,2,0,0,2,0,0
2020-11-09,601872,5.85,6.19,5.77,6.19,1515138,915028608.0,0.4,6.90846286701209,,,,,,,,,0,4,2,1,1,1,0,0
2020-11-10,601872,6.3,6.33,6.03,6.08,967538,594196672.0,-0.11,-1.777059773828756,,,,,,,,,0,2,1,0,1,1,0,0
2020-11-11,601872,6.04,6.05,5.81,5.82,684246,403171328.0,-0.26,-4.276315789473684,,,,,,,,,1,2,1,1,0,1,1,0
2020-11-12,601872,5.86,5.87,5.75,5.83,322947,188060176.0,0.01,0.1718213058419244,,,,,,,,,,,,,,,,
2020-11-13,601872,5.76,5.8,5.64,5.7,459059,262377312.0,-0.13,-2.2298456260720414,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-16,601872,5.8,5.93,5.79,5.82,426582,248934464.0,0.12,2.1052631578947367,,,,,,,,,,,,,,,,
2020-11-17,601872,5.8,6.13,5.73,6.07,987642,592991168.0,0.25,4.29553264604811,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-18,601872,6.06,6.06,5.91,5.94,668635,398895936.0,-0.13,-2.14168039538715,,,,,,,,,,,,,,,,
2020-11-19,601872,5.91,5.99,5.85,5.89,360342,212567136.0,-0.05,-0.8417508417508417,,,,,,,,,,,,,,,,
2020-11-20,601872,5.92,6.28,5.87,6.23,1450400,891097856.0,0.34,5.772495755517826,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-23,601872,6.25,6.39,6.1,6.21,1434898,895204736.0,-0.02,-0.3210272873194221,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-24,601872,6.18,6.36,6.12,6.19,868263,540390464.0,-0.02,-0.322061191626409,,,,,,,,,,,,,,,,
2020-11-25,601872,6.23,6.31,5.99,5.99,826484,505043616.0,-0.2,-3.231017770597738,,,,,,,,,,,,,,,,
2020-11-26,601872,5.98,6.04,5.9,6.02,422688,252630960.0,0.03,0.5008347245409015,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-27,601872,5.99,6.03,5.88,5.98,389933,232249840.0,-0.04,-0.6644518272425249,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-30,601872,6.01,6.08,5.96,6.04,474930,285718272.0,0.06,1.0033444816053512,,,,,,,,,,,,,,,,
2020-12-01,601872,5.99,6.08,5.94,6.04,371571,223240192.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-02,601872,6.05,6.16,6.01,6.06,495504,301728384.0,0.02,0.3311258278145695,,,,,,,,,,,,,,,,
2020-12-03,601872,6.08,6.08,5.97,5.98,352098,211373296.0,-0.08,-1.32013201320132,,,,,,,,,,,,,,,,
2020-12-04,601872,5.96,6.05,5.94,5.98,279103,167002960.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-07,601872,5.99,6.02,5.8,5.81,498831,292356832.0,-0.17,-2.842809364548495,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-08,601872,5.8,5.83,5.75,5.79,265969,153827616.0,-0.02,-0.3442340791738382,,,,,,,,,,,,,,,,
2020-12-09,601872,5.78,5.84,5.71,5.74,245873,142021296.0,-0.05,-0.8635578583765112,,,,,,,,,2,2,1,1,0,1,1,0
2020-12-10,601872,5.71,5.82,5.68,5.73,242995,139491008.0,-0.01,-0.1742160278745644,,,,,,,,,2,3,1,2,0,1,0,0
2020-12-11,601872,5.74,5.77,5.68,5.7,370162,212163408.0,-0.03,-0.5235602094240838,,,,,,,,,,,,,,,,
2020-12-14,601872,5.72,5.75,5.68,5.73,200818,114917608.0,0.03,0.5263157894736842,,,,,,,,,,,,,,,,
2020-12-15,601872,5.7,5.76,5.67,5.68,233565,133048792.0,-0.05,-0.8726003490401396,,,,,,,,,,,,,,,,
2020-12-16,601872,5.72,5.73,5.55,5.57,292039,163755248.0,-0.11,-1.936619718309859,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-17,601872,5.59,5.78,5.55,5.75,386546,220258720.0,0.18,3.231597845601436,,,,,,,,,,,,,,,,
2020-12-18,601872,5.71,5.76,5.65,5.66,232566,132247008.0,-0.09,-1.565217391304348,,,,,,,,,,,,,,,,
2020-12-21,601872,5.66,5.71,5.58,5.7,252950,143084848.0,0.04,0.7067137809187279,,,,,,,,,,,,,,,,
2020-12-22,601872,5.69,5.69,5.47,5.48,389948,216717728.0,-0.22,-3.8596491228070176,,,,,,,,,,,,,,,,
2020-12-23,601872,5.51,5.55,5.45,5.47,252378,138391072.0,-0.01,-0.1824817518248175,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-24,601872,5.47,5.62,5.43,5.53,294894,163667232.0,0.06,1.0968921389396709,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-25,601872,5.5,5.68,5.43,5.62,343462,192316320.0,0.09,1.62748643761302,,,,,,,,,,,,,,,,
2020-12-28,601872,5.58,5.67,5.56,5.57,248869,139641760.0,-0.05,-0.8896797153024912,,,,,,,,,,,,,,,,
2020-12-29,601872,5.55,5.71,5.49,5.65,399469,223891328.0,0.08,1.436265709156194,,,,,,,,,,,,,,,,
2020-12-30,601872,5.61,5.71,5.59,5.6,253216,142695968.0,-0.05,-0.8849557522123894,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-31,601872,5.65,5.68,5.61,5.65,291096,164176832.0,0.05,0.8928571428571428,,,,,,,,,,,,,,,,
2021-01-04,601872,5.63,5.75,5.6,5.7,402481,228630320.0,0.05,0.8849557522123894,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,601872,5.67,5.99,5.55,5.85,739911,425492224.0,0.15,2.631578947368421,,,,,,,,,,,,,,,,
2021-01-06,601872,5.78,5.8,5.65,5.7,410519,234091696.0,-0.15,-2.564102564102564,,,,,,,,,,,,,,,,
2021-01-07,601872,5.66,5.88,5.63,5.74,514891,297204800.0,0.04,0.7017543859649122,,,,,,,,,,,,,,,,
2021-01-08,601872,5.68,5.92,5.68,5.9,777076,453984160.0,0.16,2.787456445993032,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,601872,5.9,6.0,5.63,5.65,759415,438391200.0,-0.25,-4.23728813559322,,,,,,,,,,,,,,,,
2021-01-12,601872,5.6,5.81,5.56,5.79,476980,272193088.0,0.14,2.47787610619469,,,,,,,,,,,,,,,,
2021-01-13,601872,5.79,6.05,5.77,6.0,1185848,704788800.0,0.21,3.6269430051813454,,,,,,,,,,,,,,,,
2021-01-14,601872,5.91,5.99,5.81,5.84,746884,438418560.0,-0.16,-2.666666666666667,,,,,,,,,,,,,,,,
2021-01-15,601872,5.85,5.93,5.79,5.83,481380,281706848.0,-0.01,-0.1712328767123287,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-18,601872,5.84,5.95,5.79,5.91,654970,384645248.0,0.08,1.37221269296741,,,,,,,,,,,,,,,,
2021-01-19,601872,5.87,5.87,5.72,5.77,532820,307571104.0,-0.14,-2.368866328257192,,,,,,,,,,,,,,,,
2021-01-20,601872,5.72,5.78,5.71,5.73,241651,138662320.0,-0.04,-0.6932409012131715,,,,,,,,,,,,,,,,
2021-01-21,601872,5.73,5.74,5.66,5.66,427013,242879088.0,-0.07,-1.2216404886561951,,,,,,,,,,,,,,,,
2021-01-22,601872,5.66,5.74,5.55,5.67,492258,277555552.0,0.01,0.1766784452296819,,,,,,,,,,,,,,,,
2021-01-25,601872,5.62,5.66,5.5,5.52,387158,214693328.0,-0.15,-2.6455026455026456,,,,,,,,,,,,,,,,
2021-01-26,601872,5.54,5.58,5.46,5.48,314584,173490656.0,-0.04,-0.7246376811594203,,,,,,,,,,,,,,,,
2021-01-27,601872,5.47,5.52,5.4,5.48,331247,180722368.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-28,601872,5.46,5.47,5.35,5.37,280282,151072800.0,-0.11,-2.0072992700729926,,,,,,,,,,,,,,,,
2021-01-29,601872,5.3,5.31,4.83,4.85,1397935,689721856.0,-0.52,-9.68342644320298,,,,,,,,,,,,,,,,
2021-02-01,601872,4.83,4.83,4.56,4.73,597321,279592960.0,-0.12,-2.4742268041237114,,,,,,,,,,,,,,,,
2021-02-02,601872,4.7,4.8,4.69,4.78,289698,137775024.0,0.05,1.0570824524312896,,,,,,,,,,,,,,,,
2021-02-03,601872,4.81,4.82,4.65,4.66,266226,125138072.0,-0.12,-2.510460251046025,,,,,,,,,,,,,,,,
2021-02-04,601872,4.66,4.66,4.4,4.5,438024,197019952.0,-0.16,-3.433476394849785,,,,,,,,,,,,,,,,
2021-02-05,601872,4.53,4.57,4.44,4.44,230758,103780552.0,-0.06,-1.3333333333333337,,,,,,,,,,,,,,,,
2021-02-08,601872,4.48,4.56,4.48,4.51,233127,105459928.0,0.07,1.5765765765765765,,,,,,,,,,,,,,,,
2021-02-09,601872,4.55,4.72,4.51,4.68,321657,148703536.0,0.17,3.76940133037694,,,,,,,,,,,,,,,,
2021-02-10,601872,4.68,4.71,4.63,4.66,203252,94684504.0,-0.02,-0.4273504273504274,,,,,,,,,,,,,,,,
2021-02-18,601872,4.82,5.05,4.82,5.02,749891,372983104.0,0.36,7.725321888412018,,,,,,,,,,,,,,,,
2021-02-19,601872,5.04,5.14,4.97,5.09,519552,262563520.0,0.07,1.394422310756972,,,,,,,,,,,,,,,,
2021-02-22,601872,5.12,5.47,5.11,5.41,898586,477869888.0,0.32,6.286836935166994,,,,,,,,,,,,,,,,
2021-02-23,601872,5.45,5.45,5.23,5.26,445281,235508064.0,-0.15,-2.7726432532347505,,,,,,,,,,,,,,,,
2021-02-24,601872,5.3,5.42,5.24,5.3,378799,201580640.0,0.04,0.7604562737642585,,,,,,,,,,,,,,,,
2021-02-25,601872,5.4,5.42,5.34,5.38,407034,219085904.0,0.08,1.509433962264151,,,,,,,,,,,,,,,,
2021-02-26,601872,5.3,5.37,5.23,5.23,362283,191611824.0,-0.15,-2.7881040892193307,,,,,,,,,,,,,,,,
2021-03-01,601872,5.28,5.37,5.23,5.29,206620,109460392.0,0.06,1.147227533460803,,,,,,,,,,,,,,,,
2021-03-02,601872,5.33,5.34,5.15,5.2,339010,176898752.0,-0.09,-1.7013232514177694,,,,,,,,,,,,,,,,
2021-03-03,601872,5.2,5.26,5.17,5.23,264145,137932416.0,0.03,0.576923076923077,,,,,,,,,,,,,,,,
2021-03-04,601872,5.23,5.27,5.18,5.2,213438,111679040.0,-0.03,-0.5736137667304015,,,,,,,,,,,,,,,,
2021-03-05,601872,5.19,5.23,5.16,5.2,191218,99589968.0,0.0,0.0,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-08,601872,5.2,5.31,5.16,5.17,234583,122624216.0,-0.03,-0.576923076923077,,,,,,,,,,,,,,,,
2021-03-09,601872,5.21,5.34,5.14,5.23,435561,228175024.0,0.06,1.160541586073501,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-10,601872,5.25,5.29,5.03,5.06,349236,179373200.0,-0.17,-3.250478011472276,,,,,,,,,,,,,,,,
2021-03-11,601872,5.07,5.27,5.06,5.23,312071,161968288.0,0.17,3.359683794466404,,,,,,,,,,,,,,,,
2021-03-12,601872,5.24,5.37,5.2,5.35,426287,226647584.0,0.12,2.294455066921606,,,,,,,,,,,,,,,,
2021-03-15,601872,5.36,5.47,5.3,5.41,369150,199266288.0,0.06,1.1214953271028036,,,,,,,,,,,,,,,,
2021-03-16,601872,5.41,5.44,5.3,5.36,311904,167165616.0,-0.05,-0.9242144177449167,,,,,,,,,,,,,,,,
2021-03-17,601872,5.38,5.61,5.34,5.57,617802,341257664.0,0.21,3.9179104477611935,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-18,601872,5.57,5.63,5.53,5.56,354249,197494096.0,-0.01,-0.1795332136445242,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-19,601872,5.53,5.67,5.52,5.55,432020,241618208.0,-0.01,-0.1798561151079137,,,,,,,,,,,,,,,,
2021-03-22,601872,5.58,5.67,5.48,5.51,334163,185603248.0,-0.04,-0.7207207207207207,,,,,,,,,,,,,,,,
2021-03-23,601872,5.51,5.53,5.33,5.37,345984,186645568.0,-0.14,-2.540834845735027,,,,,,,,,,,,,,,,
2021-03-24,601872,5.3,5.32,5.07,5.16,493617,255047472.0,-0.21,-3.910614525139665,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-25,601872,5.15,5.22,5.1,5.16,212601,109662384.0,0.0,0.0,,,,,,,,,2,2,1,1,0,1,1,0
2021-03-26,601872,5.2,5.28,5.15,5.19,222594,116027400.0,0.03,0.5813953488372093,,,,,,,,,2,2,0,0,2,0,0,2
2021-03-29,601872,5.23,5.3,5.19,5.24,216328,113149448.0,0.05,0.9633911368015412,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-30,601872,5.19,5.2,5.11,5.13,239854,123067656.0,-0.11,-2.099236641221374,,,,,,,,,3,3,2,1,0,0,1,0
2021-03-31,601872,5.13,5.23,5.11,5.22,281935,146125504.0,0.09,1.7543859649122806,,,,,,,,,,,,,,,,
2021-04-01,601872,5.22,5.24,5.16,5.18,148840,77220976.0,-0.04,-0.7662835249042145,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-02,601872,5.16,5.2,5.13,5.15,154867,79807632.0,-0.03,-0.5791505791505791,,,,,,,,,,,,,,,,
2021-04-06,601872,5.13,5.17,5.13,5.14,105288,54186964.0,-0.01,-0.1941747572815534,,,,,,,,,,,,,,,,
2021-04-07,601872,5.45,5.65,5.37,5.56,1229862,678435776.0,0.42,8.171206225680933,,,,,,,,,8,10,1,0,9,0,0,2
2021-04-08,601872,5.25,5.29,5.07,5.07,1151589,592098304.0,-0.49,-8.81294964028777,,,,,,,,,,,,,,,,
2021-04-09,601872,5.0,5.08,4.91,4.97,436755,217047888.0,-0.1,-1.9723865877712032,,,,,,,,,,,,,,,,
2021-04-12,601872,4.98,5.03,4.91,5.0,303182,150430816.0,0.03,0.6036217303822937,,,,,,,,,,,,,,,,
2021-04-13,601872,4.98,5.04,4.93,5.02,205274,102410000.0,0.02,0.4,,,,,,,,,,,,,,,,
2021-04-14,601872,5.01,5.04,4.98,4.99,140951,70444104.0,-0.03,-0.5976095617529881,,,,,,,,,,,,,,,,
2021-04-15,601872,4.99,4.99,4.88,4.89,212219,104137120.0,-0.1,-2.004008016032064,,,,,,,,,,,,,,,,
2021-04-16,601872,4.9,4.97,4.88,4.94,140993,69417920.0,0.05,1.0224948875255624,,,,,,,,,,,,,,,,
2021-04-19,601872,4.94,4.98,4.92,4.97,128896,63887436.0,0.03,0.6072874493927125,,,,,,,,,,,,,,,,
2021-04-20,601872,4.95,4.99,4.93,4.94,137326,67983272.0,-0.03,-0.6036217303822937,,,,,,,,,,,,,,,,
2021-04-21,601872,4.92,4.94,4.88,4.92,134843,66127080.0,-0.02,-0.4048582995951417,,,,,,,,,,,,,,,,
2021-04-22,601872,4.96,5.03,4.94,4.98,202596,100965856.0,0.06,1.2195121951219512,,,,,,,,,,,,,,,,
2021-04-23,601872,4.97,4.99,4.9,4.93,117973,58067348.0,-0.05,-1.0040160642570282,,,,,,,,,,,,,,,,
2021-04-26,601872,4.93,4.94,4.86,4.87,181036,88608176.0,-0.06,-1.2170385395537524,,,,,,,,,,,,,,,,
2021-04-27,601872,4.89,4.89,4.79,4.83,133620,64423680.0,-0.04,-0.8213552361396305,,,,,,,,,,,,,,,,
2021-04-28,601872,4.83,4.86,4.79,4.82,101674,49074724.0,-0.01,-0.2070393374741201,,,,,,,,,,,,,,,,
2021-04-29,601872,4.83,4.92,4.81,4.9,156348,76229656.0,0.08,1.6597510373443984,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-30,601872,4.92,4.93,4.88,4.91,142919,70006968.0,0.01,0.2040816326530612,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-06,601872,5.0,5.14,4.99,5.1,466061,236160064.0,0.19,3.8696537678207736,,,,,,,,,,,,,,,,
2021-05-07,601872,5.08,5.39,5.05,5.32,775607,408759200.0,0.22,4.313725490196078,,,,,,,,,,,,,,,,
2021-05-10,601872,5.29,5.38,5.23,5.37,500093,266192528.0,0.05,0.9398496240601504,,,,,,,,,,,,,,,,
2021-05-11,601872,5.36,5.44,5.3,5.43,332432,178968032.0,0.06,1.11731843575419,,,,,,,,,,,,,,,,
2021-05-12,601872,5.43,5.52,5.4,5.43,315378,171608064.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-13,601872,5.36,5.46,5.35,5.42,232168,125927048.0,-0.01,-0.1841620626151013,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-14,601872,5.45,5.45,5.28,5.32,264462,140765600.0,-0.1,-1.8450184501845013,,,,,,,,,,,,,,,,
2021-05-17,601872,5.3,5.38,5.3,5.34,136300,72687256.0,0.02,0.3759398496240601,,,,,,,,,3,3,1,2,0,0,1,0
2021-05-18,601872,5.29,5.36,5.29,5.35,102590,54791932.0,0.01,0.1872659176029962,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-19,601872,5.33,5.35,5.25,5.3,110901,58657720.0,-0.05,-0.9345794392523364,,,,,,,,,,,,,,,,
2021-05-20,601872,5.32,5.36,5.24,5.34,167433,88782064.0,0.04,0.7547169811320755,,,,,,,,,,,,,,,,
2021-05-21,601872,5.31,5.46,5.31,5.45,297354,160765232.0,0.11,2.0599250936329585,,,,,,,,,,,,,,,,
2021-05-24,601872,5.45,5.57,5.38,5.53,351660,193645888.0,0.08,1.4678899082568808,,,,,,,,,,,,,,,,
2021-05-25,601872,5.57,5.58,5.48,5.52,229434,126821864.0,-0.01,-0.1808318264014466,,,,,,,,,,,,,,,,
2021-05-26,601872,5.5,5.5,5.37,5.38,163356,88429872.0,-0.14,-2.536231884057971,,,,,,,,,,,,,,,,
2021-05-27,601872,5.37,5.44,5.36,5.42,98976,53454704.0,0.04,0.7434944237918215,,,,,,,,,,,,,,,,
2021-05-28,601872,5.39,5.41,5.31,5.35,138317,74080872.0,-0.07,-1.2915129151291511,,,,,,,,,4,4,0,3,1,0,0,0
2021-05-31,601872,5.35,5.37,5.29,5.31,102236,54344080.0,-0.04,-0.7476635514018692,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,601872,5.31,5.36,5.25,5.33,163673,86763704.0,0.02,0.3766478342749529,,,,,,,,,,,,,,,,
2021-06-02,601872,5.33,5.41,5.32,5.34,174187,93423240.0,0.01,0.1876172607879924,,,,,,,,,,,,,,,,
2021-06-03,601872,5.32,5.36,5.26,5.27,129826,68867968.0,-0.07,-1.310861423220974,,,,,,,,,,,,,,,,
2021-06-04,601872,5.25,5.3,5.21,5.23,132205,69365296.0,-0.04,-0.7590132827324478,,,,,,,,,,,,,,,,
2021-06-07,601872,5.23,5.24,5.1,5.12,200293,103011960.0,-0.11,-2.103250478011472,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-08,601872,5.13,5.15,5.1,5.15,118962,61028888.0,0.03,0.5859375,,,,,,,,,,,,,,,,
2021-06-09,601872,5.15,5.2,5.12,5.18,88400,45672320.0,0.03,0.5825242718446602,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-10,601872,5.17,5.3,5.16,5.27,173312,91075064.0,0.09,1.7374517374517375,,,,,,,,,,,,,,,,
2021-06-11,601872,5.28,5.3,5.17,5.23,225079,117792112.0,-0.04,-0.7590132827324478,,,,,,,,,3,3,0,3,0,0,1,0
2021-06-15,601872,5.24,5.29,5.16,5.2,166674,86720240.0,-0.03,-0.5736137667304015,,,,,,,,,,,,,,,,
2021-06-16,601872,5.2,5.24,5.16,5.18,118567,61650836.0,-0.02,-0.3846153846153846,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-17,601872,5.2,5.7,5.2,5.59,1119162,629756480.0,0.41,7.915057915057915,,,,,,,,,6,7,6,0,1,4,0,0
2021-06-18,601872,5.47,5.57,5.38,5.57,711331,390314624.0,-0.02,-0.3577817531305903,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-21,601872,5.48,5.53,5.45,5.51,336207,184845456.0,-0.06,-1.0771992818671454,,,,,,,,,,,,,,,,
2021-06-22,601872,5.51,5.77,5.5,5.64,538859,304536448.0,0.13,2.35934664246824,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-23,601872,5.63,5.83,5.61,5.75,553998,318242016.0,0.11,1.950354609929078,,,,,,,,,,,,,,,,
2021-06-24,601872,4.68,4.75,4.62,4.63,296628,138854896.0,-1.12,-19.47826086956522,,,,,,,,,,,,,,,,
2021-06-25,601872,4.66,4.73,4.59,4.63,416712,193583584.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-28,601872,4.62,4.73,4.52,4.72,463973,214317536.0,0.09,1.9438444924406049,,,,,,,,,,,,,,,,
2021-06-29,601872,4.66,4.76,4.6,4.61,371254,173539920.0,-0.11,-2.330508474576271,,,,,,,,,,,,,,,,
2021-06-30,601872,4.68,4.72,4.6,4.62,250282,116556840.0,0.01,0.2169197396963123,,,,,,,,,0,3,3,0,0,1,0,0
2021-07-01,601872,4.58,4.59,4.41,4.42,292806,131852296.0,-0.2,-4.329004329004329,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-02,601872,4.45,4.64,4.43,4.59,421924,192890112.0,0.17,3.8461538461538463,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-05,601872,4.63,4.82,4.58,4.62,454570,212560400.0,0.03,0.6535947712418301,,,,,,,,,,,,,,,,
2021-07-06,601872,4.64,4.81,4.57,4.7,580798,274392160.0,0.08,1.7316017316017316,,,,,,,,,,,,,,,,
2021-07-07,601872,4.64,4.65,4.55,4.6,336768,154763712.0,-0.1,-2.127659574468085,,,,,,,,,,,,,,,,
2021-07-08,601872,4.58,4.6,4.44,4.45,388546,174030304.0,-0.15,-3.260869565217391,,,,,,,,,,,,,,,,
2021-07-09,601872,4.4,4.43,4.33,4.34,287942,125764384.0,-0.11,-2.4719101123595504,,,,,,,,,3,3,1,2,0,0,1,0
2021-07-12,601872,4.33,4.38,4.18,4.22,456646,194820144.0,-0.12,-2.7649769585253456,,,,,,,,,,,,,,,,
2021-07-13,601872,4.22,4.25,4.17,4.21,279034,117476688.0,-0.01,-0.2369668246445497,,,,,,,,,,,,,,,,
2021-07-14,601872,4.22,4.22,4.14,4.17,228054,94953592.0,-0.04,-0.9501187648456058,,,,,,,,,2,2,0,2,0,0,1,0
2021-07-15,601872,4.19,4.22,4.08,4.14,242011,99871928.0,-0.03,-0.7194244604316548,,,,,,,,,,,,,,,,
2021-07-16,601872,4.14,4.16,4.1,4.12,160843,66388344.0,-0.02,-0.4830917874396135,,,,,,,,,3,3,0,3,0,0,1,0
2021-07-19,601872,4.09,4.13,4.03,4.1,185841,75752960.0,-0.02,-0.4854368932038834,,,,,,,,,1,1,0,1,0,0,0,0
2021-07-20,601872,4.07,4.1,4.05,4.1,137056,55748560.0,0.0,0.0,,,,,,,,,4,5,0,5,0,0,2,0
2021-07-21,601872,4.08,4.14,4.07,4.08,183933,75438632.0,-0.02,-0.4878048780487805,,,,,,,,,,,,,,,,
2021-07-22,601872,4.1,4.15,4.09,4.13,189832,78292128.0,0.05,1.2254901960784317,,,,,,,,,,,,,,,,
2021-07-23,601872,4.12,4.13,4.03,4.04,258613,105146848.0,-0.09,-2.179176755447941,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-26,601872,4.03,4.04,3.9,3.91,312779,123696264.0,-0.13,-3.217821782178218,,,,,,,,,,,,,,,,
2021-07-27,601872,3.93,3.95,3.84,3.86,198320,77368032.0,-0.05,-1.278772378516624,,,,,,,,,,,,,,,,
2021-07-28,601872,3.88,3.89,3.71,3.83,210099,79689368.0,-0.03,-0.7772020725388601,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-29,601872,3.85,3.87,3.77,3.8,193302,73621560.0,-0.03,-0.7832898172323759,,,,,,,,,,,,,,,,
2021-07-30,601872,3.79,3.8,3.72,3.77,182349,68608976.0,-0.03,-0.7894736842105263,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-08-02,601872,3.76,3.92,3.73,3.89,245553,94786864.0,0.12,3.183023872679045,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-03,601872,3.89,3.96,3.86,3.96,191647,75080760.0,0.07,1.7994858611825193,,,,,,,,,,,,,,,,
2021-08-04,601872,3.95,3.95,3.89,3.9,140134,54800400.0,-0.06,-1.5151515151515151,,,,,,,,,,,,,,,,
2021-08-05,601872,3.92,3.94,3.84,3.87,130511,50641644.0,-0.03,-0.7692307692307693,,,,,,,,,,,,,,,,
2021-08-06,601872,3.85,3.89,3.83,3.88,109303,42213112.0,0.01,0.2583979328165375,,,,,,,,,,,,,,,,
2021-08-09,601872,3.88,3.95,3.87,3.93,172007,67488608.0,0.05,1.2886597938144329,,,,,,,,,,,,,,,,
2021-08-10,601872,3.93,3.94,3.87,3.9,216747,84375560.0,-0.03,-0.7633587786259541,,,,,,,,,,,,,,,,
2021-08-11,601872,3.89,3.94,3.88,3.9,212189,82900160.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-12,601872,3.91,4.1,3.9,4.0,426651,170728928.0,0.1,2.564102564102564,,,,,,,,,,,,,,,,
2021-08-13,601872,3.99,4.07,3.98,4.02,240046,96484160.0,0.02,0.5,,,,,,,,,,,,,,,,
2021-08-16,601872,4.02,4.06,3.99,4.0,160081,64203816.0,-0.02,-0.4975124378109453,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-17,601872,4.0,4.07,3.93,3.96,312266,125212976.0,-0.04,-1.0,,,,,,,,,,,,,,,,
2021-08-18,601872,3.95,3.98,3.92,3.98,184721,72827408.0,0.02,0.5050505050505051,,,,,,,,,3,3,0,3,0,0,1,0
2021-08-19,601872,4.0,4.05,3.97,3.98,224062,89621416.0,0.0,0.0,,,,,,,,,2,2,0,2,0,0,0,0
2021-08-20,601872,3.98,4.0,3.85,3.91,258344,100985976.0,-0.07,-1.7587939698492463,,,,,,,,,,,,,,,,
2021-08-23,601872,3.9,4.0,3.9,3.99,197206,78092840.0,0.08,2.0460358056265986,,,,,,,,,,,,,,,,
2021-08-24,601872,3.99,4.07,3.99,4.04,215138,86874376.0,0.05,1.2531328320802004,,,,,,,,,,,,,,,,
2021-08-25,601872,4.05,4.25,4.03,4.21,551950,228661632.0,0.17,4.207920792079208,,,,,,,,,2,2,1,0,1,0,0,1
2021-08-26,601872,4.16,4.23,4.09,4.15,451634,187779248.0,-0.06,-1.4251781472684086,,,,,,,,,5,5,1,1,3,0,1,1
2021-08-27,601872,4.15,4.38,4.12,4.32,624729,265840784.0,0.17,4.096385542168675,,,,,,,,,1,1,0,1,0,0,1,0
