Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-02,688005,35.78,35.98,33.91,34.43,70659,244399088,-1.4,-3.907340217694669,,,,,,,,,0,3,2,1,0,0,0,0
2020-11-03,688005,34.82,35.15,34.1,34.81,45955,159545072,0.38,1.103688643624746,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2020-11-04,688005,35.33,38.35,34.83,36.13,89492,328840384,1.32,3.792013789141052,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-05,688005,37.77,38.8,37.0,38.31,98628,375883808,2.18,6.03376695267091,,,,,,,,,,,,,,,,
2020-11-06,688005,39.1,39.94,35.13,36.42,125304,462459264,-1.89,-4.9334377447141735,,,,,,,,,0,3,0,3,0,0,0,0
2020-11-09,688005,36.3,37.88,34.98,37.15,134295,485903456,0.73,2.0043931905546404,0,2,1,0,1,1,0,1,0,3,0,3,0,0,3,0
2020-11-10,688005,37.38,37.38,35.05,35.52,71877,257460576,-1.63,-4.387617765814267,,,,,,,,,,,,,,,,
2020-11-11,688005,35.52,36.8,34.7,34.85,40450,144814672,-0.67,-1.8862612612612613,,,,,,,,,,,,,,,,
2020-11-12,688005,35.75,36.59,35.17,35.99,45863,164829104,1.14,3.27116212338594,,,,,,,,,,,,,,,,
2020-11-13,688005,35.79,37.01,35.01,36.28,50514,183189808,0.29,0.8057793831619895,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-16,688005,36.66,37.8,34.8,35.36,58265,206949984,-0.92,-2.535832414553473,,,,,,,,,0,3,1,0,2,1,0,0
2020-11-17,688005,35.35,35.35,33.09,33.46,55781,190702336,-1.9,-5.373303167420815,,,,,,,,,1,2,2,0,0,0,0,0
2020-11-18,688005,33.45,33.8,31.64,31.78,67227,218187136,-1.68,-5.02092050209205,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-19,688005,32.14,32.14,30.58,31.53,54522,169668672,-0.25,-0.7866582756450597,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-20,688005,31.6,32.35,31.21,32.22,49347,157129248,0.69,2.188392007611798,,,,,,,,,1,3,3,0,0,1,0,0
2020-11-23,688005,32.0,32.17,31.3,31.81,33850,107315888,-0.41,-1.2725015518311609,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-24,688005,31.8,32.98,31.78,32.36,41705,135211232,0.55,1.7290160326941213,,,,,,,,,,,,,,,,
2020-11-25,688005,32.61,33.55,32.18,32.19,38995,128140760,-0.17,-0.5253399258343634,,,,,,,,,,,,,,,,
2020-11-26,688005,32.19,34.5,31.01,33.79,80285,262984416,1.6,4.970487729108418,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-27,688005,33.8,36.4,33.36,34.05,63898,224250368,0.26,0.7694584196507843,,,,,,,,,,,,,,,,
2020-11-30,688005,34.55,34.88,33.51,33.89,31011,105413104,-0.16,-0.4698972099853157,0,1,0,1,0,0,1,0,3,6,2,0,4,0,0,1
2020-12-01,688005,33.84,35.21,33.67,34.55,33352,115577008,0.66,1.9474771318973148,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-02,688005,34.8,34.85,33.33,33.82,37068,125638832,-0.73,-2.11287988422576,,,,,,,,,,,,,,,,
2020-12-03,688005,33.81,34.31,33.5,33.71,18676,63163448,-0.11,-0.3252513305736251,,,,,,,,,,,,,,,,
2020-12-04,688005,33.7,33.7,32.6,33.31,44599,147198096,-0.4,-1.1865915158706617,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-07,688005,33.5,35.67,33.5,35.5,68461,239027584,2.19,6.5746022215550886,,,,,,,,,,,,,,,,
2020-12-08,688005,35.73,38.12,35.73,38.0,118993,443170144,2.5,7.042253521126761,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-09,688005,38.0,40.09,37.68,38.19,132863,517361600,0.19,0.5,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-10,688005,38.9,39.99,38.2,39.45,90277,355787840,1.26,3.2992930086410057,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-11,688005,38.7,41.44,38.7,41.0,106043,432595808,1.55,3.929024081115336,,,,,,,,,,,,,,,,
2020-12-14,688005,40.99,41.89,39.44,40.85,89115,363329408,-0.15,-0.3658536585365854,,,,,,,,,,,,,,,,
2020-12-15,688005,40.67,42.36,40.1,41.9,56691,236142112,1.05,2.570379436964504,,,,,,,,,2,2,0,0,2,0,0,1
2020-12-16,688005,42.15,43.28,41.66,42.2,59062,251031120,0.3,0.7159904534606205,,,,,,,,,,,,,,,,
2020-12-17,688005,44.31,49.9,43.89,48.35,167010,780910080,6.15,14.57345971563981,,,,,,,,,1,3,1,2,0,1,1,0
2020-12-18,688005,50.28,56.24,48.45,54.15,178764,956583744,5.8,11.995863495346432,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-21,688005,54.0,55.7,52.01,54.93,132788,724073472,0.78,1.440443213296399,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-22,688005,54.8,55.59,50.5,51.56,143396,759241920,-3.37,-6.135081012197342,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-23,688005,52.4,53.17,49.7,51.08,132012,684297280,-0.48,-0.930954228083786,,,,,,,,,,,,,,,,
2020-12-24,688005,51.2,51.47,48.7,49.1,123593,616918080,-1.98,-3.876272513703994,,,,,,,,,,,,,,,,
2020-12-25,688005,50.5,54.78,50.03,53.1,160159,837188480,4.0,8.146639511201629,,,,,,,,,2,5,1,2,2,1,0,1
2020-12-28,688005,52.78,55.85,52.0,53.54,111546,598622912,0.44,0.8286252354048964,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-29,688005,53.54,53.54,47.2,49.23,135578,676058240,-4.31,-8.050056032872618,,,,,,,,,,,,,,,,
2020-12-30,688005,49.05,52.76,49.05,51.49,110056,562978112,2.26,4.5906967296364005,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-31,688005,51.25,54.02,50.51,51.54,89002,461211168,0.05,0.0971062342202369,,,,,,,,,3,3,3,0,0,2,0,0
2021-01-04,688005,53.23,57.2,52.35,56.81,114733,633675712,5.27,10.225067908420645,,,,,,,,,,,,,,,,
2021-01-05,688005,56.0,56.36,51.0,53.09,122769,655869120,-3.72,-6.548142932582292,,,,,,,,,,,,,,,,
2021-01-06,688005,52.0,53.88,47.0,49.29,114618,569740288,-3.8,-7.157656809191939,,,,,,,,,,,,,,,,
2021-01-07,688005,49.76,51.98,47.53,49.12,135813,677278784,-0.17,-0.3448975451410022,,,,,,,,,,,,,,,,
2021-01-08,688005,49.0,49.44,44.89,45.43,119073,550075200,-3.69,-7.512214983713355,,,,,,,,,,,,,,,,
2021-01-11,688005,46.9,49.44,44.84,45.92,106321,499257504,0.49,1.078582434514638,,,,,,,,,,,,,,,,
2021-01-12,688005,46.5,49.78,45.36,48.89,105138,502729888,2.97,6.4677700348432055,,,,,,,,,,,,,,,,
2021-01-13,688005,48.91,50.7,47.0,47.48,76820,373975008,-1.41,-2.8840253630599304,,,,,,,,,,,,,,,,
2021-01-14,688005,46.8,47.32,43.13,44.68,89578,401504512,-2.8,-5.8972198820556025,,,,,,,,,,,,,,,,
2021-01-15,688005,45.0,50.5,44.51,49.61,97758,463937088,4.93,11.03401969561325,,,,,,,,,,,,,,,,
2021-01-18,688005,50.0,54.9,50.0,52.34,143776,760533632,2.73,5.50292279782302,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,688005,58.88,62.81,58.88,62.15,163027,1015316352,9.81,18.74283530760413,,,,,,,,,,,,,,,,
2021-01-20,688005,63.55,72.0,63.0,68.03,212161,1419958656,5.88,9.460981496379729,,,,,,,,,,,,,,,,
2021-01-21,688005,68.05,68.5,63.48,65.24,126500,827941824,-2.79,-4.101131853594002,,,,,,,,,,,,,,,,
2021-01-22,688005,65.4,72.62,64.0,69.69,107354,727122816,4.45,6.820968730839976,,,,,,,,,,,,,,,,
2021-01-25,688005,70.37,74.5,67.2,69.75,112544,795500736,0.06,0.0860955660783469,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-26,688005,70.0,70.3,66.05,67.66,71596,487976384,-2.09,-2.996415770609319,,,,,,,,,,,,,,,,
2021-01-27,688005,68.0,73.3,66.8,72.3,82763,577879744,4.64,6.857818504286136,,,,,,,,,,,,,,,,
2021-01-28,688005,69.83,70.65,66.82,67.0,57976,397500512,-5.3,-7.330567081604427,,,,,,,,,,,,,,,,
2021-01-29,688005,67.78,69.8,64.0,65.88,54005,360122176,-1.12,-1.671641791044776,,,,,,,,,,,,,,,,
2021-02-01,688005,66.29,73.3,66.0,67.81,83973,586533632,1.93,2.9295689131754705,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-02,688005,66.0,76.8,65.35,75.5,97453,700827776,7.69,11.340510249225778,,,,,,,,,,,,,,,,
2021-02-03,688005,75.3,79.8,73.54,73.84,77160,587327296,-1.66,-2.198675496688742,,,,,,,,,,,,,,,,
2021-02-04,688005,74.26,75.0,68.38,70.25,62892,447908352,-3.59,-4.861863488624052,,,,,,,,,,,,,,,,
2021-02-05,688005,70.3,71.5,64.0,64.61,58771,397206400,-5.64,-8.02846975088968,,,,,,,,,,,,,,,,
2021-02-08,688005,65.32,68.99,64.08,66.98,47667,318742624,2.37,3.6681628230924,,,,,,,,,,,,,,,,
2021-02-09,688005,67.98,71.2,66.8,66.99,51926,356838496,0.01,0.0149298297999402,,,,,,,,,,,,,,,,
2021-02-10,688005,67.42,69.77,62.8,67.92,78820,521363136,0.93,1.3882669055082848,,,,,,,,,,,,,,,,
2021-02-18,688005,70.0,70.99,61.5,64.14,88024,567422848,-3.78,-5.565371024734982,,,,,,,,,,,,,,,,
2021-02-19,688005,64.14,65.55,61.8,64.8,52859,337466784,0.66,1.028999064546305,,,,,,,,,,,,,,,,
2021-02-22,688005,64.2,65.3,62.27,62.7,44785,284855072,-2.1,-3.2407407407407405,,,,,,,,,,,,,,,,
2021-02-23,688005,61.6,63.83,59.66,60.58,58102,357174560,-2.12,-3.381180223285486,,,,,,,,,,,,,,,,
2021-02-24,688005,61.01,61.9,57.88,58.48,45183,267121568,-2.1,-3.4664905909541104,,,,,,,,,,,,,,,,
2021-02-25,688005,59.1,59.45,57.61,58.58,25320,148509136,0.1,0.1709986320109439,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-26,688005,56.6,62.0,56.6,60.88,48783,292305536,2.3,3.926254694434961,,,,,,,,,,,,,,,,
2021-03-01,688005,62.7,62.88,59.7,62.03,47951,294194272,1.15,1.888961892247044,,,,,,,,,,,,,,,,
2021-03-02,688005,62.2,63.0,58.6,59.2,29956,180472048,-2.83,-4.562308560374013,,,,,,,,,,,,,,,,
2021-03-03,688005,59.34,62.5,58.6,61.95,31211,190984768,2.75,4.64527027027027,,,,,,,,,,,,,,,,
2021-03-04,688005,60.7,61.95,58.28,58.99,39497,233794640,-2.96,-4.778046811945117,,,,,,,,,,,,,,,,
2021-03-05,688005,58.55,61.6,58.0,58.1,34992,209518960,-0.89,-1.5087302932700457,,,,,,,,,,,,,,,,
2021-03-08,688005,57.81,59.2,52.43,53.25,76627,423964960,-4.85,-8.347676419965575,,,,,,,,,,,,,,,,
2021-03-09,688005,57.0,59.8,52.0,56.58,100389,564549696,3.33,6.253521126760564,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,688005,58.95,59.4,55.0,55.5,62086,354179168,-1.08,-1.90880169671262,,,,,,,,,,,,,,,,
2021-03-11,688005,56.66,57.95,54.11,57.33,54498,308073792,1.83,3.297297297297298,,,,,,,,,,,,,,,,
2021-03-12,688005,58.0,60.5,55.38,60.11,71445,412041600,2.78,4.849119134833421,,,,,,,,,,,,,,,,
2021-03-15,688005,59.35,59.35,56.5,56.9,49497,284888800,-3.21,-5.340209615704541,,,,,,,,,,,,,,,,
2021-03-16,688005,57.03,58.15,53.88,55.83,46292,258808752,-1.07,-1.880492091388401,,,,,,,,,,,,,,,,
2021-03-17,688005,55.38,57.98,54.34,57.3,46516,264411424,1.47,2.6329930145083287,,,,,,,,,,,,,,,,
2021-03-18,688005,58.0,58.0,55.3,56.38,44861,254109440,-0.92,-1.6055846422338569,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-03-19,688005,55.2,55.89,53.05,53.05,46842,254939648,-3.33,-5.906349769421781,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-22,688005,53.87,56.36,53.67,54.2,32699,179704992,1.15,2.167766258246937,,,,,,,,,,,,,,,,
2021-03-23,688005,54.25,55.0,51.47,52.51,39319,207076816,-1.69,-3.1180811808118083,,,,,,,,,,,,,,,,
2021-03-24,688005,51.57,52.84,50.5,52.61,40230,209003360,0.1,0.1904399162064368,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-25,688005,51.6,55.05,51.12,53.25,52723,279684576,0.64,1.2164987644934424,,,,,,,,,,,,,,,,
2021-03-26,688005,54.05,59.93,53.06,59.15,80238,462429568,5.9,11.07981220657277,,,,,,,,,0,3,0,3,0,0,1,0
2021-03-29,688005,58.7,59.1,56.7,57.86,52071,302710304,-1.29,-2.180896027049873,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-30,688005,57.76,58.8,56.31,57.65,46058,263542816,-0.21,-0.3629450397511234,,,,,,,,,,,,,,,,
2021-03-31,688005,57.84,58.99,57.0,57.13,33788,195428832,-0.52,-0.9019947961838682,,,,,,,,,0,2,0,2,0,0,0,0
2021-04-01,688005,57.5,61.38,57.5,57.86,52804,313673856,0.73,1.2777875021879923,,,,,,,,,1,6,2,3,1,1,0,1
2021-04-02,688005,58.73,60.15,57.9,59.1,45428,268676704,1.24,2.1431040442447284,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-06,688005,59.3,60.99,56.51,57.0,44865,259765616,-2.1,-3.5532994923857872,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-07,688005,56.6,57.9,54.91,55.15,41734,231894288,-1.85,-3.245614035087719,,,,,,,,,,,,,,,,
2021-04-08,688005,54.62,55.5,54.1,54.15,25403,138530576,-1.0,-1.813236627379873,,,,,,,,,,,,,,,,
2021-04-09,688005,53.95,54.7,52.4,53.76,28964,154723936,-0.39,-0.7202216066481995,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0
2021-04-12,688005,53.65,54.35,50.11,50.35,54932,283493888,-3.41,-6.343005952380952,,,,,,,,,,,,,,,,
2021-04-13,688005,50.9,52.32,49.7,51.4,33456,171757984,1.05,2.0854021847070507,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-14,688005,51.8,54.9,51.39,54.3,50656,272738400,2.9,5.642023346303502,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-15,688005,54.0,55.54,53.6,54.73,37308,204209744,0.43,0.7918968692449355,,,,,,,,,4,4,2,0,2,1,0,1
2021-04-16,688005,55.0,57.18,55.0,56.8,45464,256845872,2.07,3.782203544673853,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-04-19,688005,57.85,61.2,55.77,60.49,71589,425072736,3.69,6.496478873239436,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-20,688005,60.77,63.85,59.31,61.11,59698,367361376,0.62,1.0249628037692182,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-21,688005,59.65,61.1,59.1,60.12,42716,256123328,-0.99,-1.6200294550810015,,,,,,,,,,,,,,,,
2021-04-22,688005,60.01,62.86,60.01,60.45,38887,236753712,0.33,0.5489021956087825,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-23,688005,60.27,62.4,59.75,61.41,35185,215375952,0.96,1.5880893300248138,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-26,688005,61.4,65.7,60.99,62.7,69580,442185664,1.29,2.1006350757205667,,,,,,,,,1,1,0,1,0,0,0,0
2021-04-27,688005,62.42,62.8,59.99,62.33,43530,267020208,-0.37,-0.5901116427432217,,,,,,,,,,,,,,,,
2021-04-28,688005,64.42,65.79,61.66,65.0,58318,376226144,2.67,4.283651532167496,,,,,,,,,,,,,,,,
2021-04-29,688005,64.6,66.5,63.36,64.0,29395,189309936,-1.0,-1.5384615384615383,,,,,,,,,0,4,0,0,4,0,0,0
2021-04-30,688005,63.97,70.11,63.5,69.36,80128,548644544,5.36,8.375,,,,,,,,,,,,,,,,
2021-05-06,688005,69.27,71.33,68.56,69.46,61813,432065952,0.1,0.1441753171856978,,,,,,,,,0,2,0,0,2,0,0,0
2021-05-07,688005,69.03,69.99,67.6,67.77,37910,258847024,-1.69,-2.433054995680968,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-10,688005,67.77,68.97,65.04,66.15,51088,343052096,-1.62,-2.3904382470119523,,,,,,,,,,,,,,,,
2021-05-11,688005,64.62,66.68,63.78,64.5,37851,247209760,-1.65,-2.494331065759637,,,,,,,,,,,,,,,,
2021-05-12,688005,63.5,67.16,63.5,64.9,26650,175077200,0.4,0.6201550387596899,,,,,,,,,,,,,,,,
2021-05-13,688005,64.5,66.18,63.61,65.2,26469,171735824,0.3,0.4622496147919877,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-14,688005,65.1,71.76,65.1,71.44,60697,422580960,6.24,9.570552147239264,,,,,,,,,,,,,,,,
2021-05-17,688005,72.0,75.0,70.57,74.0,65782,480362336,2.56,3.5834266517357225,,,,,,,,,,,,,,,,
2021-05-18,688005,74.5,75.38,72.46,72.94,32969,243120320,-1.06,-1.4324324324324325,,,,,,,,,,,,,,,,
2021-05-19,688005,72.32,76.68,72.0,76.05,62649,473266400,3.11,4.263778448039485,,,,,,,,,,,,,,,,
2021-05-20,688005,75.88,79.58,74.7,76.3,61848,475188256,0.25,0.3287310979618672,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-21,688005,76.58,78.5,75.66,76.3,38155,292949792,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-24,688005,76.53,79.48,74.5,78.3,59833,464764320,2.0,2.621231979030144,,,,,,,,,,,,,,,,
2021-05-25,688005,78.0,79.8,76.8,77.8,35577,277030944,-0.5,-0.6385696040868455,,,,,,,,,,,,,,,,
2021-05-26,688005,77.8,79.05,75.86,77.41,36905,284737504,-0.39,-0.5012853470437018,,,,,,,,,1,2,1,0,1,1,0,1
2021-05-27,688005,77.4,78.91,75.77,76.92,49181,380931008,-0.49,-0.6329931533393619,,,,,,,,,3,3,3,0,0,0,0,0
2021-05-28,688005,83.0,92.3,83.0,92.3,89055,814286848,15.38,19.99479979199168,,,,,,,,,4,9,3,0,6,1,0,6
2021-05-31,688005,99.0,109.78,98.0,109.78,170876,1781311488,17.48,18.93824485373781,,,,,,,,,3,6,3,2,1,0,1,1
2021-06-01,688005,105.0,109.78,104.77,107.56,94198,1009204544,-2.22,-2.022226270723265,,,,,,,,,3,4,1,1,2,0,1,2
2021-06-02,688005,110.0,112.9,103.85,105.99,73809,789856960,-1.57,-1.4596504276682782,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-06-03,688005,106.39,113.5,105.0,109.0,92777,1015245888,3.01,2.839890555712803,1,1,1,0,0,1,0,0,,,,,,,,
2021-06-04,688005,109.0,128.17,109.0,120.99,110776,1328109184,11.99,11.0,,,,,,,,,0,2,1,1,0,1,0,0
2021-06-07,688005,120.05,121.1,110.5,114.4,124776,1419486976,-6.59,-5.446731134804529,,,,,,,,,3,7,3,2,2,0,1,1
2021-06-08,688005,116.3,121.0,109.01,113.7,102895,1184428416,-0.7,-0.6118881118881119,,,,,,,,,1,2,2,0,0,1,0,0
2021-06-09,688005,114.65,118.02,111.02,112.9,64523,734329280,-0.8,-0.7036059806508356,,,,,,,,,0,3,1,0,2,1,0,0
2021-06-10,688005,113.0,118.34,111.0,115.0,98419,1136819840,2.1,1.8600531443755528,1,2,2,0,0,0,0,0,,,,,,,,
2021-06-11,688005,116.5,117.35,105.18,109.3,100200,1099451008,-5.7,-4.956521739130435,,,,,,,,,7,7,0,0,7,0,0,2
2021-06-15,688005,111.2,114.54,105.65,106.66,82163,898132032,-2.64,-2.41537053979872,0,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0
2021-06-16,688005,105.54,107.6,94.72,95.0,139927,1387548800,-11.66,-10.931933245827864,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,2
2021-06-17,688005,96.1,101.49,96.1,101.29,113173,1128879360,6.29,6.621052631578947,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-18,688005,101.43,115.36,101.43,113.0,112113,1230292096,11.71,11.56086484351861,,,,,,,,,3,3,2,1,0,2,1,0
2021-06-21,688005,111.0,113.37,106.89,110.53,88268,975876032,-2.47,-2.185840707964602,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-22,688005,112.5,118.6,107.0,117.0,99020,1136865408,6.47,5.853614403329413,0,2,2,0,0,1,0,0,1,5,2,0,3,0,0,3
2021-06-23,688005,115.6,118.5,113.7,117.66,92512,1079129344,0.66,0.5641025641025641,,,,,,,,,,,,,,,,
2021-06-24,688005,116.87,118.5,111.3,114.3,75780,861982336,-3.36,-2.855685874553799,,,,,,,,,,,,,,,,
2021-06-25,688005,112.29,119.8,110.47,116.3,72505,831602560,2.0,1.7497812773403325,,,,,,,,,,,,,,,,
2021-06-28,688005,114.5,127.6,114.5,120.6,92073,1117709056,4.3,3.697334479793637,,,,,,,,,5,5,3,0,2,1,0,1
2021-06-29,688005,124.0,125.7,119.85,125.7,72929,898074368,5.1,4.228855721393035,,,,,,,,,3,3,0,3,0,0,2,0
2021-06-30,688005,125.7,125.86,113.37,121.2,97690,1175972992,-4.5,-3.579952267303103,,,,,,,,,,,,,,,,
2021-07-01,688005,121.96,125.48,117.71,123.0,64200,781086784,1.8,1.4851485148514851,,,,,,,,,,,,,,,,
2021-07-02,688005,120.0,135.1,119.02,130.93,72475,928492672,7.93,6.447154471544716,,,,,,,,,,,,,,,,
2021-07-05,688005,130.93,132.75,122.38,130.83,83959,1066747520,-0.1,-0.0763766898342625,,,,,,,,,3,3,1,0,2,0,0,1
2021-07-06,688005,129.0,132.48,115.0,117.94,109934,1336293632,-12.89,-9.852480317969883,0,2,1,1,0,0,0,0,3,6,3,0,3,0,0,0
2021-07-07,688005,124.0,141.53,124.0,141.53,121529,1615717760,23.59,20.00169577751399,,,,,,,,,2,2,2,0,0,2,0,0
2021-07-08,688005,145.0,149.69,140.0,143.36,132117,1917326464,1.83,1.2930120822440472,0,2,1,0,1,0,0,1,2,3,3,0,0,1,0,0
2021-07-09,688005,140.75,144.2,135.67,142.24,89989,1258898176,-1.12,-0.78125,,,,,,,,,,,,,,,,
2021-07-12,688005,144.95,161.41,142.6,152.49,101771,1535930880,10.25,7.206130483689539,,,,,,,,,,,,,,,,
2021-07-13,688005,150.0,158.49,146.23,150.85,75245,1136849280,-1.64,-1.0754803593678273,,,,,,,,,,,,,,,,
2021-07-14,688005,146.0,146.0,134.0,136.0,126347,1757472768,-14.85,-9.84421610871727,,,,,,,,,2,2,0,2,0,0,1,0
2021-07-15,688005,136.0,137.5,128.88,137.02,88583,1183560064,1.02,0.75,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-16,688005,137.0,137.0,126.13,126.81,84451,1109772800,-10.21,-7.451466939132974,,,,,,,,,,,,,,,,
2021-07-19,688005,124.71,133.0,123.18,125.55,85221,1080378368,-1.26,-0.99361249112846,,,,,,,,,,,,,,,,
2021-07-20,688005,123.18,132.67,123.12,131.5,74627,971003072,5.95,4.739147749900438,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-21,688005,131.8,136.8,128.92,132.82,113892,1519254272,1.32,1.0038022813688212,,,,,,,,,,,,,,,,
2021-07-22,688005,132.11,140.0,126.6,135.21,120500,1601262848,2.39,1.7994277970185213,0,1,1,0,0,0,0,0,5,7,2,1,4,2,0,1
2021-07-23,688005,140.21,141.3,129.0,131.97,70457,943682944,-3.24,-2.39627246505436,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-26,688005,129.04,133.3,118.0,124.3,116879,1458084864,-7.67,-5.8119269530954005,,,,,,,,,5,7,0,7,0,0,1,0
2021-07-27,688005,128.25,135.88,116.68,117.0,126728,1617032448,-7.3,-5.87288817377313,,,,,,,,,10,11,8,0,3,2,0,0
2021-07-28,688005,122.0,133.1,119.91,126.19,129677,1635736960,9.19,7.854700854700855,,,,,,,,,6,6,4,0,2,2,0,0
2021-07-29,688005,131.0,132.85,124.5,130.76,97647,1264315136,4.57,3.62152310008717,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2021-07-30,688005,133.0,135.95,120.1,120.95,117465,1482285056,-9.81,-7.502294279596207,,,,,,,,,0,2,1,1,0,0,1,0
2021-08-02,688005,122.0,130.98,122.0,128.05,101859,1299067136,7.1,5.870194295163291,,,,,,,,,,,,,,,,
2021-08-03,688005,125.6,128.57,121.14,122.95,64796,802287104,-5.1,-3.982819211245607,,,,,,,,,,,,,,,,
2021-08-04,688005,122.66,141.5,122.3,139.5,120566,1609244288,16.55,13.460756405042702,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-05,688005,140.02,142.14,131.93,137.78,96358,1308638848,-1.72,-1.232974910394265,,,,,,,,,,,,,,,,
2021-08-06,688005,141.02,146.78,138.51,139.6,93324,1328444288,1.82,1.320946436347801,,,,,,,,,,,,,,,,
2021-08-09,688005,136.0,136.0,127.0,132.15,77135,1006478720,-7.45,-5.336676217765043,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-10,688005,130.88,132.91,123.51,125.22,88087,1119510784,-6.93,-5.244040862656073,,,,,,,,,,,,,,,,
2021-08-11,688005,126.73,135.11,124.03,132.6,79326,1035100224,7.38,5.893627216099665,,,,,,,,,,,,,,,,
2021-08-12,688005,130.98,141.77,130.45,139.02,79962,1099442176,6.42,4.841628959276019,,,,,,,,,,,,,,,,
2021-08-13,688005,138.0,146.5,137.0,137.94,64502,913049024,-1.08,-0.7768666378938283,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-16,688005,136.0,136.0,124.47,129.2,75589,970076928,-8.74,-6.336088154269973,,,,,,,,,,,,,,,,
2021-08-17,688005,128.53,131.87,123.87,125.45,59220,750843840,-3.75,-2.9024767801857583,,,,,,,,,,,,,,,,
2021-08-18,688005,125.7,128.88,117.33,119.1,101682,1237960832,-6.35,-5.061777600637704,,,,,,,,,,,,,,,,
2021-08-19,688005,119.45,127.88,117.5,126.4,92669,1134995584,7.3,6.129303106633081,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2021-08-20,688005,124.01,126.97,120.78,121.9,63837,785625216,-4.5,-3.5601265822784813,,,,,,,,,,,,,,,,
2021-08-23,688005,121.72,125.86,117.5,124.83,69478,854821120,2.93,2.4036095159967186,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2021-08-24,688005,126.0,136.0,124.65,134.0,83695,1105215872,9.17,7.345990547144115,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-25,688005,133.0,133.0,125.2,131.38,66518,858130432,-2.62,-1.9552238805970148,,,,,,,,,5,5,4,1,0,0,1,0
2021-08-26,688005,134.0,140.5,124.42,125.47,88103,1141798784,-5.91,-4.498401583193789,,,,,,,,,2,2,0,1,1,0,0,0
2021-08-27,688005,124.01,129.36,122.72,125.26,56454,714899200,-0.21,-0.1673706862198135,,,,,,,,,,,,,,,,
2021-08-30,688005,125.5,127.96,119.02,120.22,101844,1251331584,-5.04,-4.0236308478365,,,,,,,,,,,,,,,,
