Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-14,002460,59.0,59.37,57.91,58.45,184072,1077523968.0,-1.0,-1.682085786375105,,,,,,,,,6,7,5,0,2,1,0,1
2020-10-15,002460,59.3,60.66,58.61,58.7,305705,1825427456.0,0.25,0.427715996578272,,,,,,,,,10,11,11,0,0,2,0,0
2020-10-16,002460,58.82,59.3,57.04,57.13,173421,1001038592.0,-1.57,-2.6746166950596253,,,,,,,,,3,4,1,2,1,1,2,0
2020-10-19,002460,57.31,58.3,56.85,57.4,157351,908467008.0,0.27,0.4726063364256957,,,,,,,,,3,2,2,1,0,1,1,0
2020-10-20,002460,57.6,59.05,56.12,58.9,198930,1152100608.0,1.5,2.6132404181184667,,,,,,,,,,,,,,,,
2020-10-21,002460,58.6,59.05,57.77,58.48,150351,877628032.0,-0.42,-0.7130730050933786,,,,,,,,,,,,,,,,
2020-10-22,002460,58.13,58.85,56.5,58.21,156062,901747264.0,-0.27,-0.4616963064295485,,,,,,,,,,,,,,,,
2020-10-23,002460,58.5,61.3,58.0,58.24,303446,1817329152.0,0.03,0.051537536505755,,,,,,,,,11,11,3,7,1,2,1,0
2020-10-26,002460,56.49,59.12,55.6,58.41,202544,1166349824.0,0.17,0.2918956043956044,,,,,,,,,,,,,,,,
2020-10-27,002460,58.8,63.12,58.73,62.21,393215,2424164608.0,3.8,6.505735319294641,,,,,,,,,6,9,6,1,2,3,0,1
2020-10-28,002460,62.8,64.55,62.28,63.58,388701,2469582592.0,1.37,2.202218292878958,,,,,,,,,,,,,,,,
2020-10-29,002460,62.0,63.77,61.6,63.5,230563,1446353664.0,-0.08,-0.1258257313620635,,,,,,,,,6,8,5,0,3,4,0,1
2020-10-30,002460,63.0,63.0,59.93,60.82,306130,1879392768.0,-2.68,-4.220472440944882,,,,,,,,,2,2,0,0,2,0,0,0
2020-11-02,002460,61.17,64.78,60.32,64.24,299449,1886149120.0,3.42,5.623150279513318,,,,,,,,,2,3,2,1,0,1,0,0
2020-11-03,002460,65.06,66.4,62.66,65.65,370604,2399645696.0,1.41,2.1948941469489416,,,,,,,,,7,7,6,1,0,2,0,0
2020-11-04,002460,65.01,69.2,65.01,68.4,385721,2611932672.0,2.75,4.188880426504189,1,1,1,0,0,1,0,0,12,13,12,0,2,2,0,2
2020-11-05,002460,68.51,73.85,68.18,72.2,450346,3192827648.0,3.8,5.555555555555555,,,,,,,,,7,7,4,0,3,0,0,1
2020-11-06,002460,72.0,76.97,70.5,75.1,522905,3874736896.0,2.9,4.016620498614958,,,,,,,,,,,,,,,,
2020-11-09,002460,75.07,78.65,73.35,76.48,389513,2938702080.0,1.38,1.837549933422104,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2020-11-10,002460,75.98,75.98,71.51,72.63,368858,2701231616.0,-3.85,-5.033995815899582,,,,,,,,,8,8,0,0,8,0,0,1
2020-11-11,002460,71.3,74.79,71.0,71.76,306010,2232863232.0,-0.87,-1.197852127220157,,,,,,,,,1,3,1,1,1,1,1,0
2020-11-12,002460,73.0,74.47,71.8,72.98,222057,1625060736.0,1.22,1.7001114827201784,,,,,,,,,7,8,4,1,3,1,0,1
2020-11-13,002460,75.0,75.8,72.5,74.01,298089,2217301504.0,1.03,1.4113455741298986,,,,,,,,,21,21,15,3,3,1,0,1
2020-11-16,002460,73.91,79.03,73.1,78.42,334060,2558558464.0,4.41,5.958654235914065,,,,,,,,,15,15,8,0,7,1,0,0
2020-11-17,002460,79.15,82.2,75.3,77.14,397028,3140160000.0,-1.28,-1.632236674317776,,,,,,,,,3,4,4,0,0,1,0,0
2020-11-18,002460,77.31,78.5,69.88,70.8,454760,3312638720.0,-6.34,-8.218822919367383,,,,,,,,,10,9,4,4,2,0,2,2
2020-11-19,002460,71.6,72.8,69.14,72.6,318825,2266250496.0,1.8,2.5423728813559325,,,,,,,,,4,4,4,0,0,1,0,0
2020-11-20,002460,72.5,75.99,72.0,75.49,308886,2292393728.0,2.89,3.980716253443526,,,,,,,,,2,2,0,0,2,0,0,0
2020-11-23,002460,75.84,81.31,75.4,81.3,370353,2929004032.0,5.81,7.69638362697046,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-24,002460,82.4,84.94,80.51,83.22,347210,2872019200.0,1.92,2.3616236162361623,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-25,002460,82.7,82.8,78.9,79.47,284016,2286142208.0,-3.75,-4.506128334534967,1,1,0,0,1,0,0,1,3,2,1,0,2,0,0,2
2020-11-26,002460,80.01,81.13,76.68,79.75,234535,1844953728.0,0.28,0.3523342141688688,,,,,,,,,4,5,3,1,1,1,1,0
2020-11-27,002460,79.12,80.49,75.11,77.25,237433,1835126528.0,-2.5,-3.1347962382445136,1,2,1,1,0,1,0,0,5,10,1,2,7,0,0,0
2020-11-30,002460,77.21,79.8,75.25,78.2,282880,2207820800.0,0.95,1.2297734627831716,,,,,,,,,2,2,1,1,0,1,0,0
2020-12-01,002460,77.0,78.87,76.15,78.32,173715,1349418112.0,0.12,0.1534526854219949,,,,,,,,,,,,,,,,
2020-12-02,002460,77.75,78.71,74.8,75.45,254915,1931992832.0,-2.87,-3.6644535240040863,,,,,,,,,,,,,,,,
2020-12-03,002460,75.18,76.02,73.0,74.76,173492,1291479424.0,-0.69,-0.9145129224652088,,,,,,,,,,,,,,,,
2020-12-04,002460,75.11,78.53,75.11,78.02,268703,2072028928.0,3.26,4.360620652755484,,,,,,,,,9,9,4,4,1,1,2,1
2020-12-07,002460,78.02,81.4,77.8,79.8,273904,2185746688.0,1.78,2.2814662906946936,,,,,,,,,7,7,5,1,1,1,1,1
2020-12-08,002460,80.88,83.8,80.03,82.24,251594,2066567552.0,2.44,3.0576441102756893,,,,,,,,,4,4,4,0,0,0,0,0
2020-12-09,002460,83.13,85.65,79.2,80.0,356190,2952037632.0,-2.24,-2.723735408560312,0,1,0,0,1,0,0,1,,,,,,,,
2020-12-10,002460,79.14,80.55,77.49,79.0,203630,1610697472.0,-1.0,-1.25,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-11,002460,80.01,80.77,76.76,78.7,213234,1675863808.0,-0.3,-0.3797468354430379,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-14,002460,79.0,82.33,76.75,82.05,246305,1970513536.0,3.35,4.256670902160101,0,1,1,0,0,1,0,0,8,9,3,5,1,0,2,0
2020-12-15,002460,82.06,83.56,80.68,83.5,213149,1754535040.0,1.45,1.7672151127361364,,,,,,,,,2,2,2,0,0,0,0,0
2020-12-16,002460,83.21,84.22,82.49,83.15,184620,1536330752.0,-0.35,-0.4191616766467065,0,1,0,1,0,0,1,0,3,3,2,0,1,1,0,0
2020-12-17,002460,83.0,85.88,82.13,83.3,260761,2189019136.0,0.15,0.1803968731208659,,,,,,,,,,,,,,,,
2020-12-18,002460,83.57,90.11,82.95,89.4,407664,3552414208.0,6.1,7.322929171668667,,,,,,,,,3,6,5,0,1,1,0,0
2020-12-21,002460,90.5,94.09,88.24,93.5,400536,3660060672.0,4.1,4.586129753914989,,,,,,,,,3,3,3,0,0,0,0,0
2020-12-22,002460,93.51,98.35,91.49,92.3,390767,3688323072.0,-1.2,-1.2834224598930482,,,,,,,,,5,6,4,2,0,1,1,0
2020-12-23,002460,93.01,98.31,93.01,96.53,347017,3328469248.0,4.23,4.582881906825569,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-24,002460,98.46,100.82,94.66,98.98,309192,3046840320.0,2.45,2.538071065989848,,,,,,,,,9,6,8,0,1,1,0,0
2020-12-25,002460,98.98,108.88,97.9,108.88,354914,3685720064.0,9.9,10.002020610224289,0,1,1,0,0,0,0,0,13,11,9,4,0,5,2,0
2020-12-28,002460,109.12,109.99,103.11,107.01,368201,3918567680.0,-1.87,-1.7174871418074944,,,,,,,,,11,14,7,0,7,1,0,4
2020-12-29,002460,105.99,106.78,96.31,96.31,432933,4295165952.0,-10.7,-9.99906550789646,,,,,,,,,19,23,4,4,16,3,3,3
2020-12-30,002460,97.3,102.78,97.28,101.0,409467,4107199232.0,4.69,4.869691620807808,0,1,1,0,0,1,0,0,7,7,5,0,3,0,0,1
2020-12-31,002460,99.98,104.37,99.61,101.2,326831,3313952768.0,0.2,0.198019801980198,,,,,,,,,2,3,1,0,2,0,0,1
2021-01-04,002460,104.99,111.32,103.06,111.32,374293,4026159104.0,10.12,10.0,,,,,,,,,1,1,0,1,0,0,1,0
2021-01-05,002460,113.0,119.8,108.11,118.5,379549,4313308672.0,7.18,6.449874236435502,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-06,002460,120.2,124.39,114.83,120.85,343217,4094818304.0,2.35,1.9831223628691983,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,002460,121.0,128.0,118.51,126.0,385689,4782280704.0,5.15,4.261481175010343,,,,,,,,,,,,,,,,
2021-01-08,002460,128.0,128.0,113.7,123.67,480101,5751112704.0,-2.33,-1.8492063492063493,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,002460,129.86,136.0,122.12,126.25,531641,6898170368.0,2.58,2.0861971375434623,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,002460,122.0,137.96,117.61,137.91,471087,6126113792.0,11.66,9.235643564356437,,,,,,,,,,,,,,,,
2021-01-13,002460,137.6,143.13,124.66,126.12,581416,7764009984.0,-11.79,-8.549053730693931,1,1,0,0,1,0,0,0,,,,,,,,
2021-01-14,002460,122.5,128.45,118.03,121.88,389890,4774345728.0,-4.24,-3.361877576910879,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-15,002460,121.0,132.99,118.18,131.2,411941,5180802560.0,9.32,7.646865769609453,,,,,,,,,,,,,,,,
2021-01-18,002460,126.9,138.51,123.95,135.75,350484,4596798464.0,4.55,3.467987804878049,,,,,,,,,,,,,,,,
2021-01-19,002460,134.1,137.53,122.19,125.59,465653,6054602752.0,-10.16,-7.484346224677717,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-20,002460,129.0,131.69,124.19,126.98,370384,4754604544.0,1.39,1.1067760171988217,,,,,,,,,,,,,,,,
2021-01-21,002460,124.95,131.58,122.0,127.8,408457,5147666432.0,0.82,0.6457709875570956,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,002460,126.01,139.87,125.16,139.55,504770,6734319616.0,11.75,9.194053208137715,,,,,,,,,,,,,,,,
2021-01-25,002460,137.79,149.3,137.01,140.0,532532,7589424128.0,0.45,0.3224650662844858,,,,,,,,,,,,,,,,
2021-01-26,002460,140.02,144.0,133.16,137.4,355276,4918622720.0,-2.6,-1.8571428571428568,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,002460,137.3,138.8,127.96,137.0,365641,4878720512.0,-0.4,-0.2911208151382824,,,,,,,,,,,,,,,,
2021-01-28,002460,131.99,136.49,128.18,129.34,296477,3909134848.0,-7.66,-5.591240875912408,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,002460,132.0,132.1,116.41,119.8,485327,5942499328.0,-9.54,-7.375908458326891,,,,,,,,,,,,,,,,
2021-02-01,002460,122.57,125.74,117.1,120.49,356135,4313433088.0,0.69,0.5759599332220368,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-02,002460,122.97,130.73,120.03,130.73,383187,4824356352.0,10.24,8.498630591750352,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-03,002460,130.26,135.9,127.4,130.62,355623,4677761536.0,-0.11,-0.0841428899258012,,,,,,,,,,,,,,,,
2021-02-04,002460,129.9,132.01,121.62,123.99,364145,4592447488.0,-6.63,-5.075792374827745,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-05,002460,124.17,126.0,111.7,111.96,522934,6168734720.0,-12.03,-9.70239535446407,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-08,002460,115.25,122.57,113.0,120.66,370951,4375683072.0,8.7,7.770632368703108,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-09,002460,125.18,131.5,122.5,130.6,357745,4580220416.0,9.94,8.238024200232056,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,002460,131.01,134.8,126.05,133.99,319677,4192863488.0,3.39,2.595712098009188,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-18,002460,142.35,144.99,130.31,137.0,526549,7197090304.0,3.01,2.2464363012165087,,,,,,,,,,,,,,,,
2021-02-19,002460,131.99,132.9,123.65,129.65,360077,4639100416.0,-7.35,-5.364963503649635,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-22,002460,132.0,138.0,129.8,131.49,418027,5611681792.0,1.84,1.4192055534130352,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-23,002460,125.09,128.2,120.01,121.93,362557,4482169856.0,-9.56,-7.270514868050802,,,,,,,,,,,,,,,,
2021-02-24,002460,121.0,123.33,109.74,109.75,493487,5645955072.0,-12.18,-9.989338144837202,,,,,,,,,,,,,,,,
2021-02-25,002460,112.5,113.51,105.18,107.8,375079,4089262080.0,-1.95,-1.776765375854214,,,,,,,,,,,,,,,,
2021-02-26,002460,101.01,102.5,97.55,99.02,485915,4846403584.0,-8.78,-8.144712430426717,,,,,,,,,,,,,,,,
2021-03-01,002460,102.01,106.56,99.85,104.41,358503,3707083264.0,5.39,5.443344778832559,,,,,,,,,,,,,,,,
2021-03-02,002460,106.1,107.8,100.25,102.46,296923,3067466752.0,-1.95,-1.867637199501964,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-03,002460,102.46,109.3,100.74,107.85,328791,3479746816.0,5.39,5.260589498340816,,,,,,,,,,,,,,,,
2021-03-04,002460,104.22,104.26,97.07,97.37,438574,4342541312.0,-10.48,-9.717199814557254,,,,,,,,,,,,,,,,
2021-03-05,002460,93.01,100.2,93.01,98.5,431046,4213243904.0,1.13,1.1605217212693848,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,002460,99.21,99.5,88.68,90.08,419543,3929985536.0,-8.42,-8.548223350253807,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,002460,91.01,96.05,86.37,91.45,463256,4246449152.0,1.37,1.5208703374777974,,,,,,,,,,,,,,,,
2021-03-10,002460,95.0,98.3,94.81,96.03,430095,4150917120.0,4.58,5.008201202843083,,,,,,,,,,,,,,,,
2021-03-11,002460,96.33,101.5,94.65,98.8,346538,3410396416.0,2.77,2.8845152556492764,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-12,002460,100.0,102.15,98.0,99.11,298448,2975927040.0,0.31,0.3137651821862348,,,,,,,,,,,,,,,,
2021-03-15,002460,97.99,104.9,96.2,99.0,364528,3655564288.0,-0.11,-0.1109877913429522,,,,,,,,,,,,,,,,
2021-03-16,002460,99.0,99.53,91.65,96.55,315513,2988581376.0,-2.45,-2.474747474747475,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2021-03-17,002460,96.0,103.2,94.7,102.26,398643,4012877568.0,5.71,5.914034179181771,,,,,,,,,4,5,3,1,1,1,1,1
2021-03-18,002460,102.09,104.97,100.96,102.0,273816,2807498496.0,-0.26,-0.2542538627029141,1,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-03-19,002460,98.6,99.23,94.32,96.77,333753,3220396800.0,-5.23,-5.127450980392157,,,,,,,,,4,7,2,3,2,2,2,0
2021-03-22,002460,96.21,98.9,94.0,96.85,216487,2089781760.0,0.08,0.0826702490441252,0,1,1,0,0,1,0,0,1,6,2,0,4,1,0,0
2021-03-23,002460,96.42,96.42,91.29,93.73,286246,2670503680.0,-3.12,-3.2214765100671143,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-24,002460,93.1,94.0,89.29,90.37,237676,2158361600.0,-3.36,-3.584764749813293,,,,,,,,,0,10,3,0,7,0,0,1
2021-03-25,002460,88.9,93.75,87.81,92.99,270783,2476791296.0,2.62,2.8991922098041383,,,,,,,,,,,,,,,,
2021-03-26,002460,93.0,100.8,92.99,99.9,399192,3874539264.0,6.91,7.4309065490913,1,1,1,0,0,0,0,0,6,6,6,0,0,1,0,0
2021-03-29,002460,99.51,100.5,97.17,97.57,245814,2429849088.0,-2.33,-2.3323323323323324,,,,,,,,,,,,,,,,
2021-03-30,002460,96.41,100.1,95.52,100.1,233353,2301160704.0,2.53,2.593010146561443,,,,,,,,,2,7,2,0,5,2,0,1
2021-03-31,002460,98.8,100.77,92.38,94.26,356738,3395651328.0,-5.84,-5.834165834165835,0,1,0,1,0,0,1,0,8,11,7,1,3,3,0,2
2021-04-01,002460,95.92,96.38,93.21,95.2,272690,2582012160.0,0.94,0.9972416719711436,1,1,1,0,0,1,0,0,3,3,1,2,0,0,0,0
2021-04-02,002460,95.18,97.05,92.6,95.23,272974,2585620224.0,0.03,0.0315126050420168,,,,,,,,,3,2,2,0,1,0,0,0
2021-04-06,002460,99.0,100.49,96.88,97.07,285918,2816245248.0,1.84,1.9321642339598863,,,,,,,,,4,5,2,2,1,1,0,0
2021-04-07,002460,99.99,100.3,96.55,98.55,274142,2691532032.0,1.48,1.524672916452045,0,1,1,0,0,1,0,0,2,2,1,0,1,1,0,0
2021-04-08,002460,96.7,97.2,94.2,96.66,265502,2543043584.0,-1.89,-1.9178082191780823,0,1,1,0,0,1,0,0,9,8,8,0,1,1,0,0
2021-04-09,002460,97.0,100.84,95.56,97.61,286428,2813883904.0,0.95,0.9828264018208152,,,,,,,,,2,4,3,0,1,0,0,1
2021-04-12,002460,96.11,96.86,88.01,88.92,446903,4087218688.0,-8.69,-8.902776354881672,0,2,0,0,2,0,0,2,1,3,3,0,0,2,0,0
2021-04-13,002460,88.79,90.88,86.97,89.14,232803,2076320000.0,0.22,0.2474134053081421,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-04-14,002460,89.79,97.91,89.39,97.4,461203,4324337152.0,8.26,9.266322638546107,,,,,,,,,16,16,12,3,1,3,2,0
2021-04-15,002460,98.0,98.52,95.3,98.0,361714,3507415808.0,0.6,0.6160164271047228,1,1,1,0,0,1,0,0,11,12,11,1,0,6,1,0
2021-04-16,002460,97.8,98.05,92.5,95.18,294686,2788292352.0,-2.82,-2.877551020408164,,,,,,,,,1,2,1,0,1,0,0,1
2021-04-19,002460,94.8,104.7,94.11,104.7,542286,5491536896.0,9.52,10.002101281781888,0,1,1,0,0,1,0,0,6,14,5,6,3,2,2,2
2021-04-20,002460,101.0,103.8,100.55,100.91,406426,4143203072.0,-3.79,-3.619866284622732,,,,,,,,,1,3,1,1,1,1,1,0
2021-04-21,002460,99.0,100.19,96.98,99.3,300435,2962748416.0,-1.61,-1.5954811217916955,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-22,002460,100.4,100.79,97.38,98.91,240086,2375263232.0,-0.39,-0.392749244712991,,,,,,,,,2,2,1,0,1,1,0,1
2021-04-23,002460,98.39,104.24,98.1,101.25,338065,3438228480.0,2.34,2.3657870791628755,,,,,,,,,3,3,0,0,3,0,0,0
2021-04-26,002460,102.82,104.0,97.49,97.94,375205,3777234432.0,-3.31,-3.2691358024691355,,,,,,,,,5,6,2,0,4,0,0,1
2021-04-27,002460,97.77,98.9,94.3,96.49,271283,2610661888.0,-1.45,-1.4804982642434144,,,,,,,,,,,,,,,,
2021-04-28,002460,95.99,101.71,94.72,99.13,351508,3481376768.0,2.64,2.736034822261374,,,,,,,,,6,6,5,1,0,2,1,0
2021-04-29,002460,101.0,105.83,98.1,103.08,524775,5365358080.0,3.95,3.98466659941491,,,,,,,,,7,8,6,2,0,3,1,0
2021-04-30,002460,102.1,111.0,101.4,109.49,591101,6334401536.0,6.41,6.218471090415211,,,,,,,,,5,5,3,0,2,0,0,0
2021-05-06,002460,107.99,110.5,104.01,108.61,516010,5553093632.0,-0.88,-0.8037263677048132,,,,,,,,,4,5,1,4,0,1,1,0
2021-05-07,002460,110.3,111.8,106.01,106.42,416168,4545613312.0,-2.19,-2.016388914464598,1,2,1,1,0,1,1,0,7,8,2,4,2,0,0,1
2021-05-10,002460,106.66,111.8,106.03,111.3,425974,4665559552.0,4.88,4.5856042097350125,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-11,002460,108.0,108.66,102.02,104.98,386236,4071155200.0,-6.32,-5.6783468104222825,,,,,,,,,5,5,0,1,4,0,1,1
2021-05-12,002460,103.55,106.28,102.18,104.76,257450,2692131840.0,-0.22,-0.2095637264240807,,,,,,,,,5,6,4,0,2,2,0,0
2021-05-13,002460,101.51,103.49,100.08,101.2,264488,2685401856.0,-3.56,-3.3982436044291715,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-14,002460,101.67,103.99,99.78,102.73,278052,2845406464.0,1.53,1.5118577075098814,0,2,1,1,0,1,1,0,1,2,1,1,0,0,1,0
2021-05-17,002460,101.7,109.47,101.5,107.65,367325,3938022400.0,4.92,4.789253382653557,0,2,2,0,0,2,0,0,8,8,3,5,0,0,1,0
2021-05-18,002460,108.01,111.5,107.4,108.2,328227,3585256960.0,0.55,0.5109150023223409,0,2,1,1,0,1,1,0,2,4,1,2,1,1,1,0
2021-05-19,002460,107.58,116.66,106.55,114.42,438930,4976433152.0,6.22,5.748613678373383,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-20,002460,112.99,117.53,112.37,114.0,414161,4768418816.0,-0.42,-0.367068694284216,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-21,002460,115.26,116.88,112.64,116.0,320049,3686148608.0,2.0,1.7543859649122806,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-24,002460,114.46,119.31,114.46,117.92,322508,3775415808.0,1.92,1.6551724137931034,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,1
2021-05-25,002460,117.21,117.67,113.64,116.13,342362,3953629952.0,-1.79,-1.51797829036635,,,,,,,,,,,,,,,,
2021-05-26,002460,116.0,118.18,114.51,114.84,250620,2905888768.0,-1.29,-1.1108240764660295,,,,,,,,,3,3,3,0,0,1,0,0
2021-05-27,002460,115.6,116.22,113.95,115.85,203038,2335782656.0,1.01,0.8794845001741554,,,,,,,,,,,,,,,,
2021-05-28,002460,116.2,122.0,116.0,118.86,387963,4653997568.0,3.01,2.598187311178248,,,,,,,,,12,14,10,0,4,2,0,2
2021-05-31,002460,121.64,129.7,121.64,129.1,468463,5929453568.0,10.24,8.61517751977116,,,,,,,,,8,12,7,2,3,3,1,1
2021-06-01,002460,129.69,133.21,125.01,128.18,342350,4398292992.0,-0.92,-0.7126258714175059,1,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2021-06-02,002460,129.19,133.98,127.81,130.21,338330,4415539712.0,2.03,1.583710407239819,,,,,,,,,9,11,11,0,0,2,0,0
2021-06-03,002460,128.83,130.47,124.41,127.0,280444,3569666304.0,-3.21,-2.465248444819906,,,,,,,,,2,2,0,0,2,0,0,0
2021-06-04,002460,125.0,131.48,124.0,128.95,311226,4000010752.0,1.95,1.5354330708661417,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-06-07,002460,127.59,129.08,124.88,127.0,233484,2960063744.0,-1.95,-1.5122140364482357,,,,,,,,,4,4,2,2,0,1,0,0
2021-06-08,002460,127.06,129.7,117.24,119.55,433682,5294921216.0,-7.45,-5.866141732283465,,,,,,,,,10,11,4,1,6,1,0,2
2021-06-09,002460,120.7,121.48,117.77,119.0,239322,2855381760.0,-0.55,-0.4600585529067336,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-10,002460,119.66,124.56,118.87,123.64,292532,3594438400.0,4.64,3.8991596638655466,,,,,,,,,6,7,4,1,2,1,0,1
2021-06-11,002460,123.1,125.25,120.21,124.41,292760,3611425024.0,0.77,0.6227758007117438,0,1,1,0,0,1,0,0,17,19,8,9,2,2,1,1
2021-06-15,002460,127.43,128.77,119.02,121.86,300173,3672230912.0,-2.55,-2.049674463467567,1,1,0,0,1,0,0,1,6,6,4,1,1,0,0,0
2021-06-16,002460,120.5,120.95,109.67,110.74,432568,4926135808.0,-11.12,-9.125225668800264,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-17,002460,110.74,115.85,110.62,114.39,260717,2968266496.0,3.65,3.296008668954308,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-18,002460,115.26,121.88,114.0,120.15,343733,4067461376.0,5.76,5.035405192761605,0,2,1,1,0,1,1,0,3,3,1,1,1,0,0,1
2021-06-21,002460,120.15,124.15,118.09,119.35,293168,3546336256.0,-0.8,-0.6658343736995422,0,1,0,1,0,0,1,0,7,8,5,0,3,0,0,1
2021-06-22,002460,120.93,121.33,116.0,117.75,221538,2612025600.0,-1.6,-1.3405948889819856,,,,,,,,,4,5,3,0,2,1,0,1
2021-06-23,002460,119.0,125.89,117.33,123.23,410818,5034724352.0,5.48,4.653927813163482,,,,,,,,,3,3,3,0,0,0,0,0
2021-06-24,002460,124.23,124.8,118.16,119.22,274775,3307381504.0,-4.01,-3.254077740809868,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-25,002460,120.0,126.5,117.73,124.95,358788,4405403136.0,5.73,4.806240563663815,,,,,,,,,3,3,0,2,1,0,1,1
2021-06-28,002460,124.51,127.65,120.77,122.36,328974,4081235712.0,-2.59,-2.072829131652661,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-29,002460,123.87,124.05,118.2,119.48,270190,3244909056.0,-2.88,-2.353710362863681,,,,,,,,,4,4,0,0,4,0,0,0
2021-06-30,002460,118.9,122.5,118.4,121.09,219765,2657024512.0,1.61,1.3475058587211248,,,,,,,,,,,,,,,,
2021-07-01,002460,121.59,124.5,118.32,119.9,280922,3401428224.0,-1.19,-0.9827401106614916,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-02,002460,118.5,124.0,116.5,120.9,358593,4328025600.0,1.0,0.8340283569641368,,,,,,,,,4,4,0,4,0,0,1,0
2021-07-05,002460,124.0,132.99,123.68,132.99,654932,8574476800.0,12.09,10.0,,,,,,,,,13,15,9,6,1,4,2,1
2021-07-06,002460,135.99,141.93,130.1,135.99,664877,9037274112.0,3.0,2.2558087074216107,1,1,0,0,1,0,0,1,6,7,4,0,3,0,0,1
2021-07-07,002460,135.5,143.41,131.2,142.32,484647,6764035072.0,6.33,4.654754026031325,,,,,,,,,6,10,5,4,1,1,2,0
2021-07-08,002460,142.37,150.31,142.35,143.61,520068,7598671872.0,1.29,0.906408094435076,0,1,1,0,0,1,0,0,4,5,0,2,3,0,2,2
2021-07-09,002460,143.61,155.8,142.08,151.71,516151,7737101312.0,8.1,5.6402757468142894,1,1,0,0,1,0,0,0,6,11,5,0,6,3,0,2
2021-07-12,002460,155.8,166.88,155.0,166.88,503572,8138195968.0,15.17,9.999340847669895,0,1,1,0,0,1,0,0,9,9,8,0,1,4,0,0
2021-07-13,002460,166.88,170.71,162.0,169.7,388429,6458873856.0,2.82,1.6898370086289547,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-14,002460,165.16,166.63,157.8,159.72,416878,6749159936.0,-9.98,-5.880966411314083,0,1,0,1,0,0,1,0,3,4,4,0,0,3,0,0
2021-07-15,002460,163.0,169.5,160.66,167.79,466657,7724994048.0,8.07,5.052592036063111,1,1,0,0,1,0,0,0,11,12,8,1,3,4,1,1
2021-07-16,002460,165.11,177.37,162.18,165.0,382882,6474092032.0,-2.79,-1.662792776685142,,,,,,,,,18,18,10,7,1,1,1,0
2021-07-19,002460,168.0,177.3,160.5,166.61,519008,8800094208.0,1.61,0.9757575757575758,0,1,1,0,0,1,0,0,19,19,15,0,4,4,0,0
