Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-28,600276,88.49,89.57,88.11,88.58,145684,1293975168.0,0.13,0.146975692481628,0,1,1,0,0,1,0,0,4,7,2,2,3,1,1,1
2020-09-29,600276,89.28,90.4,88.9,89.89,177814,1597437952.0,1.31,1.4788891397606685,0,1,0,0,1,0,0,1,2,4,3,1,0,2,0,0
2020-09-30,600276,90.39,91.98,89.5,89.82,234315,2128600320.0,-0.07,-0.0778729558349093,,,,,,,,,3,5,4,0,1,2,0,1
2020-10-09,600276,92.0,92.44,90.85,91.95,195760,1796369536.0,2.13,2.371409485637942,,,,,,,,,2,5,2,3,0,2,2,0
2020-10-12,600276,92.39,94.3,92.38,94.2,246020,2303160320.0,2.25,2.446982055464926,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-13,600276,94.2,94.69,93.11,93.7,186963,1754510464.0,-0.5,-0.5307855626326964,0,1,0,0,1,0,0,1,1,3,2,1,0,2,0,0
2020-10-14,600276,93.49,94.07,92.76,93.0,210900,1967489664.0,-0.7,-0.7470651013874066,,,,,,,,,,,,,,,,
2020-10-15,600276,93.0,93.65,92.56,93.16,178034,1658769792.0,0.16,0.1720430107526881,,,,,,,,,1,2,0,0,2,0,0,1
2020-10-16,600276,93.96,94.2,92.12,93.1,176502,1643256704.0,-0.06,-0.064405324173465,,,,,,,,,2,2,2,1,0,0,1,0
2020-10-19,600276,93.68,94.0,91.11,91.52,207159,1913343104.0,-1.58,-1.6970998925886145,,,,,,,,,10,10,8,1,1,2,1,0
2020-10-20,600276,91.39,91.52,89.66,91.01,222966,2021368448.0,-0.51,-0.5572552447552448,,,,,,,,,4,4,2,3,0,2,2,0
2020-10-21,600276,91.02,91.2,89.01,89.58,288335,2585180160.0,-1.43,-1.5712559059444016,1,1,1,0,0,1,0,0,3,2,1,3,0,1,3,0
2020-10-22,600276,89.54,89.56,88.5,89.56,161529,1438790912.0,-0.02,-0.0223264121455682,,,,,,,,,3,6,2,2,2,2,2,0
2020-10-23,600276,89.56,89.86,88.08,88.15,145912,1296443392.0,-1.41,-1.5743635551585529,,,,,,,,,4,4,1,1,2,1,1,1
2020-10-26,600276,88.1,89.54,87.6,89.18,125431,1114391296.0,1.03,1.1684628474191718,,,,,,,,,0,3,2,0,1,2,0,1
2020-10-27,600276,89.16,89.75,88.31,89.23,152409,1360018176.0,0.05,0.0560663825969948,,,,,,,,,1,2,2,0,0,1,0,0
2020-10-28,600276,89.23,92.0,88.51,91.36,260264,2360524288.0,2.13,2.387089543875378,,,,,,,,,0,2,0,2,0,0,2,0
2020-10-29,600276,90.69,92.0,89.8,91.04,238521,2170210816.0,-0.32,-0.3502626970227671,,,,,,,,,1,4,2,1,1,2,1,1
2020-10-30,600276,91.16,91.39,88.33,88.84,303491,2707793152.0,-2.2,-2.416520210896309,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2020-11-02,600276,88.58,89.5,87.8,89.23,214136,1897108224.0,0.39,0.4389914452949122,,,,,,,,,,,,,,,,
2020-11-03,600276,89.43,90.43,89.01,90.15,196299,1762618112.0,0.92,1.0310433710635436,,,,,,,,,0,3,3,0,0,1,0,0
2020-11-04,600276,90.19,90.5,89.58,90.17,139725,1258240896.0,0.02,0.0221852468108707,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-05,600276,91.38,92.2,90.66,91.2,180905,1652154752.0,1.03,1.1422867916158368,,,,,,,,,1,18,17,0,1,1,0,0
2020-11-06,600276,91.7,91.79,88.0,88.89,319761,2851289088.0,-2.31,-2.5328947368421053,0,1,1,0,0,0,0,0,0,5,1,1,3,0,1,1
2020-11-09,600276,89.08,89.94,88.61,89.37,314853,2809944064.0,0.48,0.5399932500843739,1,1,0,0,1,0,0,1,5,5,4,0,1,2,0,1
2020-11-10,600276,89.6,89.84,87.67,87.95,300412,2656505856.0,-1.42,-1.5889000783260605,,,,,,,,,3,4,0,4,0,0,1,0
2020-11-11,600276,87.95,87.95,85.9,86.17,351043,3030086144.0,-1.78,-2.023877202956225,,,,,,,,,0,5,2,1,2,2,1,1
2020-11-12,600276,86.5,87.17,86.2,86.55,195162,1693198336.0,0.38,0.4409887431820819,0,1,1,0,0,1,0,0,5,5,1,2,3,1,2,2
2020-11-13,600276,86.6,86.74,85.18,85.5,294420,2515636736.0,-1.05,-1.2131715771230502,,,,,,,,,2,2,1,1,0,0,0,0
2020-11-16,600276,86.1,86.35,84.94,85.63,203857,1741000320.0,0.13,0.1520467836257309,,,,,,,,,1,10,4,3,3,2,2,0
2020-11-17,600276,85.64,85.83,84.9,85.53,215696,1840888192.0,-0.1,-0.1167815018101132,0,1,0,1,0,0,1,0,4,11,3,3,6,0,2,2
2020-11-18,600276,85.55,87.28,85.55,86.61,240688,2086505984.0,1.08,1.2627148368993335,0,1,0,0,1,0,0,1,2,11,5,0,6,2,0,1
2020-11-19,600276,87.0,87.6,86.5,87.3,180168,1570090240.0,0.69,0.796674748874264,,,,,,,,,3,9,1,4,4,1,1,0
2020-11-20,600276,87.3,87.68,86.67,86.91,171634,1494494208.0,-0.39,-0.4467353951890034,0,1,0,1,0,0,1,0,0,2,0,2,0,0,2,0
2020-11-23,600276,86.91,87.0,85.0,86.12,328838,2812155392.0,-0.79,-0.908986307674606,0,2,1,0,1,0,0,0,0,2,1,0,1,1,0,0
2020-11-24,600276,86.11,87.21,85.53,87.17,238377,2060373760.0,1.05,1.2192289828146772,,,,,,,,,2,3,2,0,1,1,0,1
2020-11-25,600276,87.17,87.33,85.9,86.13,200237,1731392384.0,-1.04,-1.193071010668808,,,,,,,,,,,,,,,,
2020-11-26,600276,86.79,86.96,85.09,86.0,156071,1340917632.0,-0.13,-0.1509346336932543,,,,,,,,,,,,,,,,
2020-11-27,600276,85.88,86.99,85.03,86.95,162138,1398744576.0,0.95,1.1046511627906976,,,,,,,,,2,4,3,1,0,1,1,0
2020-11-30,600276,86.7,87.5,85.99,85.99,241934,2096641024.0,-0.96,-1.1040828062104655,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-01,600276,86.29,87.88,86.15,87.61,245353,2140841728.0,1.62,1.8839399930224443,,,,,,,,,0,2,2,0,0,2,0,0
2020-12-02,600276,87.81,87.88,86.97,87.53,159662,1396299776.0,-0.08,-0.0913137769660997,,,,,,,,,3,4,2,0,2,1,0,1
2020-12-03,600276,87.8,90.1,87.62,89.99,321789,2876193280.0,2.46,2.810464983434251,,,,,,,,,1,4,1,1,2,1,0,1
2020-12-04,600276,89.89,91.5,89.5,91.32,301797,2741646592.0,1.33,1.4779419935548397,,,,,,,,,1,2,2,0,0,2,0,0
2020-12-07,600276,91.78,91.78,89.31,89.88,239911,2159562240.0,-1.44,-1.5768725361366622,,,,,,,,,6,11,9,1,1,3,1,1
2020-12-08,600276,90.76,90.79,89.7,90.07,145613,1313065856.0,0.19,0.2113929684023142,0,1,0,0,1,0,0,1,0,4,1,1,2,0,0,1
2020-12-09,600276,90.66,90.66,88.13,88.24,223855,1989629056.0,-1.83,-2.031753080937049,,,,,,,,,0,4,0,2,2,0,1,0
2020-12-10,600276,88.0,89.7,87.58,89.0,172351,1534308992.0,0.76,0.8612873980054397,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-11,600276,89.6,90.83,88.6,89.5,259012,2326177792.0,0.5,0.5617977528089888,0,1,1,0,0,1,0,0,1,4,4,0,0,1,0,0
2020-12-14,600276,89.02,90.39,88.03,90.11,178857,1608695424.0,0.61,0.6815642458100558,0,1,0,0,1,0,0,1,1,9,2,0,7,1,0,0
2020-12-15,600276,90.12,97.29,90.12,97.02,771545,7378729984.0,6.91,7.668405282432582,0,2,1,1,0,0,0,0,16,35,19,4,12,6,3,2
2020-12-16,600276,97.08,97.88,95.58,97.01,410625,3982147072.0,-0.01,-0.010307153164296,1,2,0,1,1,0,1,0,13,24,12,3,9,3,1,2
2020-12-17,600276,102.0,106.71,101.01,105.18,903875,9495304192.0,8.17,8.421812184310896,,,,,,,,,44,57,48,6,5,14,2,1
2020-12-18,600276,105.81,107.45,104.42,105.66,463820,4920007168.0,0.48,0.4563605248146035,1,1,0,1,0,0,1,0,14,21,14,0,7,4,0,5
2020-12-21,600276,105.75,108.58,104.88,107.86,369735,3961393664.0,2.2,2.082150293393905,0,1,0,0,1,0,0,0,10,15,7,5,3,1,1,1
2020-12-22,600276,107.8,108.98,106.0,106.2,284836,3053487872.0,-1.66,-1.539032078620434,,,,,,,,,3,7,6,0,1,1,0,1
2020-12-23,600276,107.39,108.15,105.35,106.0,298966,3188306688.0,-0.2,-0.1883239171374764,,,,,,,,,2,5,2,1,2,0,0,0
2020-12-24,600276,106.5,111.11,106.11,108.8,283334,3099032320.0,2.8,2.6415094339622645,0,1,0,1,0,0,1,0,4,7,1,5,1,0,3,0
2020-12-25,600276,108.82,116.5,108.5,115.01,324330,3706407168.0,6.21,5.707720588235294,0,1,1,0,0,1,0,0,25,26,17,1,11,5,0,3
2020-12-28,600276,116.0,116.45,110.0,111.0,394340,4419219456.0,-4.01,-3.486653334492653,,,,,,,,,8,22,6,7,9,2,1,0
2020-12-29,600276,111.82,112.63,106.05,108.28,377975,4096370944.0,-2.72,-2.4504504504504503,,,,,,,,,3,8,2,4,2,1,2,0
2020-12-30,600276,108.98,113.39,108.8,112.7,362171,4048967936.0,4.42,4.082009604728482,0,1,0,1,0,0,1,0,2,3,0,3,0,0,0,0
2020-12-31,600276,112.55,112.66,110.01,111.46,281568,3139202816.0,-1.24,-1.100266193433895,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-04,600276,111.99,113.69,111.0,111.2,363422,4072712960.0,-0.26,-0.2332675399246366,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,600276,111.2,116.66,111.19,113.23,417627,4763614208.0,2.03,1.825539568345324,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,600276,113.25,115.87,112.0,113.72,283700,3219508736.0,0.49,0.4327475050781595,1,2,1,1,0,1,1,0,,,,,,,,
2021-01-07,600276,114.86,115.0,111.8,115.0,329276,3720602624.0,1.28,1.1255715793176222,,,,,,,,,,,,,,,,
2021-01-08,600276,115.12,116.87,112.15,113.22,307676,3499188224.0,-1.78,-1.5478260869565217,,,,,,,,,,,,,,,,
2021-01-11,600276,112.32,114.15,110.0,111.3,272011,3055535872.0,-1.92,-1.695813460519343,,,,,,,,,,,,,,,,
2021-01-12,600276,111.29,114.52,110.0,114.1,286387,3236967936.0,2.8,2.515723270440252,,,,,,,,,,,,,,,,
2021-01-13,600276,114.01,114.49,111.62,112.57,237719,2677656576.0,-1.53,-1.340929009640666,,,,,,,,,,,,,,,,
2021-01-14,600276,112.57,112.93,108.6,110.18,300416,3321158400.0,-2.39,-2.1231233898907345,,,,,,,,,,,,,,,,
2021-01-15,600276,111.5,111.5,108.01,109.83,247070,2712379648.0,-0.35,-0.3176620076238882,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,600276,109.03,110.34,107.39,107.83,235131,2543706368.0,-2.0,-1.8209960848584177,,,,,,,,,,,,,,,,
2021-01-19,600276,108.5,108.5,104.28,104.95,348142,3676873472.0,-2.88,-2.67087081517203,,,,,,,,,,,,,,,,
2021-01-20,600276,105.9,107.53,105.0,105.97,305027,3235274752.0,1.02,0.9718913768461171,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,600276,106.0,108.8,105.38,108.15,382934,4101405952.0,2.18,2.057185996036614,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-22,600276,107.96,113.0,107.11,112.6,411308,4580183552.0,4.45,4.11465557096625,,,,,,,,,,,,,,,,
2021-01-25,600276,112.78,113.63,109.5,111.45,387944,4327401984.0,-1.15,-1.0213143872113677,,,,,,,,,,,,,,,,
2021-01-26,600276,110.55,111.28,106.75,107.0,339761,3679207424.0,-4.45,-3.992821893225662,,,,,,,,,,,,,,,,
2021-01-27,600276,107.7,108.18,105.5,106.62,230270,2461916672.0,-0.38,-0.3551401869158878,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-28,600276,106.55,107.99,103.38,104.66,282737,2965224448.0,-1.96,-1.8383042581129243,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,600276,104.25,105.12,101.01,103.76,327275,3368922624.0,-0.9,-0.8599273839098032,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,600276,102.46,104.09,101.0,102.55,250766,2572231424.0,-1.21,-1.1661526599845795,,,,,,,,,,,,,,,,
2021-02-02,600276,103.71,107.0,102.05,106.0,311946,3291860736.0,3.45,3.364212579229644,,,,,,,,,,,,,,,,
2021-02-03,600276,105.94,106.95,104.52,105.0,215735,2279848960.0,-1.0,-0.9433962264150944,,,,,,,,,,,,,,,,
2021-02-04,600276,104.0,104.4,101.51,102.8,285482,2932115968.0,-2.2,-2.095238095238096,,,,,,,,,,,,,,,,
2021-02-05,600276,103.95,108.29,102.5,107.3,380711,4059241216.0,4.5,4.3774319066147855,,,,,,,,,,,,,,,,
2021-02-08,600276,107.31,109.35,105.85,106.28,373467,4011442176.0,-1.02,-0.950605778191985,,,,,,,,,2,1,1,0,1,1,0,1
2021-02-09,600276,107.75,110.82,105.8,109.74,341345,3712038144.0,3.46,3.2555513737297703,,,,,,,,,,,,,,,,
2021-02-10,600276,109.2,110.75,107.12,109.2,343645,3755577088.0,-0.54,-0.4920721705850191,0,3,1,1,1,1,1,1,1,1,1,0,1,0,0,1
2021-02-18,600276,111.4,111.4,104.5,104.9,450415,4802022912.0,-4.3,-3.9377289377289375,,,,,,,,,,,,,,,,
2021-02-19,600276,104.57,105.78,102.81,105.16,286563,2988179712.0,0.26,0.2478551000953289,,,,,,,,,,,,,,,,
2021-02-22,600276,106.4,106.4,100.0,100.01,456260,4647867392.0,-5.15,-4.897299353366299,,,,,,,,,,,,,,,,
2021-02-23,600276,99.34,101.96,99.0,100.7,254888,2561642240.0,0.69,0.6899310068993101,,,,,,,,,,,,,,,,
2021-02-24,600276,100.99,101.0,98.6,99.7,317806,3169255680.0,-1.0,-0.99304865938431,,,,,,,,,,,,,,,,
2021-02-25,600276,100.0,102.24,99.15,101.05,316097,3175504128.0,1.35,1.354062186559679,,,,,,,,,,,,,,,,
2021-02-26,600276,99.01,103.66,99.01,101.8,349963,3573876992.0,0.75,0.7422068283028204,,,,,,,,,,,,,,,,
2021-03-01,600276,102.8,102.8,99.31,100.31,305339,3058360064.0,-1.49,-1.4636542239685657,,,,,,,,,,,,,,,,
2021-03-02,600276,100.31,100.81,97.5,98.35,304205,3009376768.0,-1.96,-1.9539427773900904,,,,,,,,,,,,,,,,
2021-03-03,600276,98.5,101.48,97.54,101.35,264631,2649105152.0,3.0,3.050330452465684,,,,,,,,,,,,,,,,
2021-03-04,600276,100.18,101.35,98.59,100.5,250831,2509954560.0,-0.85,-0.8386778490379871,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-05,600276,98.52,101.13,98.49,100.3,228363,2277798400.0,-0.2,-0.1990049751243781,,,,,,,,,,,,,,,,
2021-03-08,600276,100.71,101.55,91.7,92.12,462043,4407903232.0,-8.18,-8.155533399800598,,,,,,,,,,,,,,,,
2021-03-09,600276,92.88,94.69,89.39,91.78,429656,3970887680.0,-0.34,-0.3690838037342596,,,,,,,,,,,,,,,,
2021-03-10,600276,93.99,94.53,92.54,93.4,242134,2265100288.0,1.62,1.7650904336456743,,,,,,,,,,,,,,,,
2021-03-11,600276,93.99,94.88,92.5,93.48,272516,2554052864.0,0.08,0.0856531049250535,,,,,,,,,,,,,,,,
2021-03-12,600276,94.5,95.3,91.58,92.19,229178,2127934336.0,-1.29,-1.37997432605905,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-15,600276,91.13,92.05,88.57,89.59,301244,2702706944.0,-2.6,-2.8202625013558955,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-16,600276,90.5,90.78,88.1,89.19,240419,2142583680.0,-0.4,-0.4464784016073222,,,,,,,,,2,2,1,1,0,0,1,0
2021-03-17,600276,89.2,89.76,87.58,88.62,250863,2221734400.0,-0.57,-0.6390850992263707,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-18,600276,89.01,90.49,88.3,89.21,311127,2776569600.0,0.59,0.665763935906116,,,,,,,,,3,3,3,1,0,3,0,0
2021-03-19,600276,88.0,88.94,87.2,88.05,224501,1979612800.0,-1.16,-1.3003026566528415,,,,,,,,,,,,,,,,
2021-03-22,600276,88.05,90.29,87.6,88.11,254826,2255795712.0,0.06,0.0681431005110732,,,,,,,,,2,2,0,2,0,0,1,0
2021-03-23,600276,87.06,88.45,87.01,87.65,243465,2130891392.0,-0.46,-0.5220746793780502,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-03-24,600276,87.65,88.2,85.75,86.52,201135,1747979520.0,-1.13,-1.289218482601255,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,600276,85.7,87.87,85.09,87.23,217352,1886763648.0,0.71,0.8206195099398983,,,,,,,,,5,8,4,3,1,2,1,1
2021-03-26,600276,87.59,92.1,87.39,91.22,378234,3422124800.0,3.99,4.574114410179984,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2021-03-29,600276,91.3,91.9,90.13,90.53,249642,2272148736.0,-0.69,-0.7564130673098005,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-30,600276,90.36,93.68,90.0,93.6,296355,2732047872.0,3.07,3.391141058212748,,,,,,,,,1,3,2,0,1,0,0,1
2021-03-31,600276,93.21,93.21,91.01,92.09,188051,1730748800.0,-1.51,-1.6132478632478635,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-04-01,600276,91.6,94.5,91.6,93.85,192760,1807448064.0,1.76,1.9111738516668475,,,,,,,,,,,,,,,,
2021-04-02,600276,94.0,94.84,91.88,92.68,197985,1840689792.0,-1.17,-1.2466702184336709,,,,,,,,,,,,,,,,
2021-04-06,600276,92.4,92.43,90.66,90.9,169784,1546041600.0,-1.78,-1.9205869659041863,,,,,,,,,3,3,1,2,0,0,1,0
2021-04-07,600276,91.2,91.3,89.74,90.68,169071,1524879360.0,-0.22,-0.242024202420242,,,,,,,,,4,4,0,2,2,0,1,2
2021-04-08,600276,90.3,92.85,89.7,92.44,184761,1697072640.0,1.76,1.9408910454344948,,,,,,,,,0,2,0,2,0,0,1,0
2021-04-09,600276,93.0,93.2,90.5,91.2,179889,1640481280.0,-1.24,-1.3414106447425358,,,,,,,,,4,8,2,3,3,0,2,2
2021-04-12,600276,90.85,91.98,88.88,89.53,213443,1919193088.0,-1.67,-1.831140350877193,,,,,,,,,0,7,1,1,5,1,1,0
2021-04-13,600276,89.39,90.3,87.66,88.98,223808,1988503424.0,-0.55,-0.6143192226069474,,,,,,,,,2,2,0,0,2,0,0,0
2021-04-14,600276,89.45,89.45,82.22,85.52,922490,7812080640.0,-3.46,-3.888514272870309,0,1,0,0,1,0,0,1,23,42,6,3,34,5,1,22
2021-04-15,600276,84.52,84.58,82.06,82.18,598683,4973531136.0,-3.34,-3.9055191768007487,2,5,1,2,2,1,2,2,5,19,1,7,11,0,0,2
2021-04-16,600276,82.35,82.35,79.31,80.62,528806,4248105984.0,-1.56,-1.898272085665612,0,2,2,0,0,2,0,0,8,15,3,1,11,2,1,4
2021-04-19,600276,80.7,82.21,79.5,82.09,529617,4297304576.0,1.47,1.823368891094021,0,1,0,1,0,0,1,0,11,16,10,3,3,3,1,2
2021-04-20,600276,81.89,81.89,79.4,80.31,742405,5955990528.0,-1.78,-2.168351808990133,1,10,4,6,0,1,0,0,33,37,15,5,17,3,2,4
2021-04-21,600276,80.19,83.36,79.61,83.18,688096,5641888256.0,2.87,3.573652098119786,1,3,1,0,2,0,0,2,11,18,10,2,6,6,1,1
2021-04-22,600276,82.68,82.9,81.8,82.2,368503,3026890496.0,-0.98,-1.178167828805001,,,,,,,,,11,11,5,0,7,2,0,1
2021-04-23,600276,82.9,83.98,82.0,83.0,468637,3890314496.0,0.8,0.97323600973236,1,1,0,1,0,0,1,0,5,5,3,2,0,1,1,0
2021-04-26,600276,83.18,84.57,81.38,81.52,542472,4504099840.0,-1.48,-1.783132530120482,1,1,1,0,0,0,0,0,2,4,1,1,2,0,0,1
2021-04-27,600276,81.54,83.18,80.85,83.05,336011,2772491264.0,1.53,1.8768400392541709,,,,,,,,,1,3,2,0,1,0,0,0
2021-04-28,600276,83.1,83.38,81.9,82.86,271647,2237534208.0,-0.19,-0.2287778446718844,,,,,,,,,2,5,0,2,3,0,1,2
2021-04-29,600276,82.99,83.1,81.8,82.35,317535,2613342976.0,-0.51,-0.6154960173787111,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,600276,83.0,85.3,82.41,84.1,513369,4313993216.0,1.75,2.1250758955676985,,,,,,,,,7,11,3,5,3,1,1,2
2021-05-06,600276,84.1,85.3,82.01,82.12,421448,3516692992.0,-1.98,-2.3543400713436387,,,,,,,,,3,3,0,3,0,0,1,0
2021-05-07,600276,82.12,82.35,79.99,79.99,371053,2992772608.0,-2.13,-2.593765221626888,1,2,0,0,2,0,0,2,3,7,3,0,4,1,0,1
2021-05-10,600276,79.9,80.88,78.01,80.33,253161,2018887168.0,0.34,0.4250531316414552,,,,,,,,,2,2,1,1,0,0,1,0
2021-05-11,600276,79.5,83.8,79.35,83.71,387986,3187696896.0,3.38,4.207643470683431,,,,,,,,,4,4,2,2,0,0,0,0
2021-05-12,600276,83.63,83.94,82.5,83.18,243462,2023942784.0,-0.53,-0.6331382152669932,0,1,0,1,0,0,0,0,2,2,1,0,1,1,0,1
2021-05-13,600276,82.62,82.91,81.13,81.73,247591,2022298752.0,-1.45,-1.7432075018033182,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-14,600276,82.31,84.2,81.41,83.83,347378,2898254848.0,2.1,2.5694359476324484,,,,,,,,,,,,,,,,
2021-05-17,600276,84.4,86.65,84.36,85.38,358228,3070196480.0,1.55,1.8489800787307649,,,,,,,,,,,,,,,,
2021-05-18,600276,85.4,86.34,84.54,85.73,191551,1634106496.0,0.35,0.4099320684000936,,,,,,,,,3,4,3,1,0,1,0,0
2021-05-19,600276,85.7,85.7,84.5,85.05,167147,1419469440.0,-0.68,-0.793187915548816,1,2,1,1,0,1,1,0,3,5,2,2,1,2,0,0
2021-05-20,600276,85.17,85.34,83.3,83.71,347174,2914466304.0,-1.34,-1.57554379776602,,,,,,,,,6,6,3,1,2,1,0,1
2021-05-21,600276,84.05,85.25,82.0,82.17,366266,3052830976.0,-1.54,-1.8396846254927728,,,,,,,,,1,2,1,0,1,1,0,1
2021-05-24,600276,81.91,83.36,80.9,83.36,279434,2294658816.0,1.19,1.448217110867713,,,,,,,,,1,2,1,1,0,0,1,0
2021-05-25,600276,83.35,86.66,83.25,86.25,464456,3960893184.0,2.89,3.4668905950095965,,,,,,,,,8,9,2,5,2,0,3,1
2021-05-26,600276,87.08,87.47,85.63,86.29,417488,3603633152.0,0.04,0.0463768115942029,0,2,1,1,0,1,1,0,2,4,4,0,1,2,0,1
2021-05-27,600276,85.96,86.9,85.14,86.31,326367,2808456448.0,0.02,0.0231776567389036,,,,,,,,,2,2,1,1,0,0,1,0
2021-05-28,600276,86.89,87.32,85.26,85.85,321284,2769742336.0,-0.46,-0.5329625767581972,,,,,,,,,1,3,1,0,2,1,0,0
2021-05-31,600276,85.7,86.38,85.01,86.3,259537,2225081344.0,0.45,0.52417006406523,,,,,,,,,4,5,2,3,0,1,1,0
2021-06-01,600276,86.39,87.5,85.6,87.47,392538,3406034176.0,1.17,1.3557358053302433,,,,,,,,,0,4,0,1,3,0,1,0
2021-06-02,600276,87.51,87.75,83.6,84.36,524298,4456483840.0,-3.11,-3.555504744483823,,,,,,,,,4,4,0,0,4,0,0,3
2021-06-03,600276,83.53,83.9,82.56,82.58,414103,3441142272.0,-1.78,-2.110004741583689,,,,,,,,,3,6,0,4,2,0,3,1
2021-06-04,600276,82.07,83.49,81.69,82.65,334781,2765748480.0,0.07,0.084766287236619,,,,,,,,,4,8,4,1,3,4,1,2
2021-06-07,600276,82.5,82.53,81.25,82.44,253011,2070589184.0,-0.21,-0.2540834845735027,0,1,0,1,0,0,1,0,0,5,3,2,0,1,0,0
2021-06-08,600276,82.85,84.33,82.61,82.98,297829,2480664064.0,0.54,0.6550218340611353,0,2,0,2,0,0,0,0,2,5,4,0,1,2,0,0
2021-06-09,600276,83.09,84.5,83.09,84.15,256590,2156957696.0,1.17,1.4099783080260302,,,,,,,,,1,3,1,1,1,1,0,0
2021-06-10,600276,71.01,75.46,70.12,73.0,617790,4544922112.0,-11.15,-13.25014854426619,,,,,,,,,6,7,2,4,1,1,3,0
2021-06-11,600276,73.1,73.45,71.1,72.96,448208,3227502848.0,-0.04,-0.0547945205479452,,,,,,,,,,,,,,,,
2021-06-15,600276,72.96,74.15,71.55,71.88,438438,3177815808.0,-1.08,-1.4802631578947367,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-16,600276,71.88,72.4,70.5,70.81,280377,1991163776.0,-1.07,-1.4885920979410128,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-17,600276,70.84,71.29,70.16,71.15,233548,1653726208.0,0.34,0.4801581697500353,,,,,,,,,1,3,0,3,0,0,2,0
2021-06-18,600276,71.5,72.45,70.83,71.44,310606,2222493440.0,0.29,0.4075895994378074,0,1,1,0,0,1,0,0,0,2,0,2,0,0,2,0
2021-06-21,600276,71.2,71.2,69.11,69.51,452862,3169713408.0,-1.93,-2.701567749160134,,,,,,,,,6,7,5,1,1,1,0,1
2021-06-22,600276,69.51,70.49,69.0,70.48,436129,3040863744.0,0.97,1.3954826643648397,,,,,,,,,3,3,2,0,1,2,0,0
2021-06-23,600276,70.57,72.46,70.55,71.15,572155,4081587200.0,0.67,0.9506242905788876,,,,,,,,,7,20,7,5,8,5,1,1
2021-06-24,600276,69.99,69.99,67.87,68.0,772127,5274271744.0,-3.15,-4.4272663387210125,0,2,1,0,1,0,0,1,22,42,6,8,28,3,0,4
2021-06-25,600276,67.67,68.44,66.98,68.06,537240,3623945472.0,0.06,0.088235294117647,0,1,1,0,0,1,0,0,4,7,4,0,3,0,0,0
2021-06-28,600276,68.06,68.6,67.5,68.6,411067,2796214016.0,0.54,0.7934175727299441,0,1,0,1,0,0,1,0,3,4,2,1,2,1,1,0
2021-06-29,600276,68.61,68.82,67.81,68.2,300627,2052623616.0,-0.4,-0.5830903790087464,,,,,,,,,5,6,0,3,3,0,1,0
2021-06-30,600276,68.25,68.7,67.9,67.97,266825,1817637504.0,-0.23,-0.3372434017595308,,,,,,,,,7,10,3,3,4,2,1,1
2021-07-01,600276,68.0,70.8,67.75,69.69,494101,3416187392.0,1.72,2.530528174194498,,,,,,,,,4,10,4,4,2,1,1,0
2021-07-02,600276,69.03,69.29,66.85,66.91,531315,3589629184.0,-2.78,-3.989094561630076,0,3,1,2,0,1,2,0,2,7,2,2,3,1,0,0
2021-07-05,600276,66.66,66.66,62.32,62.95,795018,5093697024.0,-3.96,-5.918397847855328,0,1,1,0,0,0,0,0,3,5,1,0,4,0,0,2
2021-07-06,600276,62.6,62.6,60.83,62.06,655917,4031806464.0,-0.89,-1.413820492454329,0,1,0,0,1,0,0,1,12,12,1,6,5,0,2,1
2021-07-07,600276,62.29,63.49,62.26,62.45,421309,2645435648.0,0.39,0.6284241057041572,,,,,,,,,,,,,,,,
