Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-13,002714,75.99,81.89,75.02,81.35,392592,3077153024,5.52,7.279440854543057,,,,,,,,,9,8,8,1,0,1,1,0
2020-10-14,002714,80.5,81.08,77.82,78.0,355530,2804885760,-3.35,-4.1180086047941,,,,,,,,,4,4,2,0,2,1,0,1
2020-10-15,002714,77.5,77.57,75.39,76.3,220132,1677991936,-1.7,-2.17948717948718,,,,,,,,,2,4,3,0,1,0,0,0
2020-10-16,002714,76.49,76.63,74.83,75.25,142899,1079374848,-1.05,-1.376146788990826,,,,,,,,,0,3,2,0,1,0,0,0
2020-10-19,002714,75.6,76.8,73.82,74.2,175283,1320570368,-1.05,-1.3953488372093024,1,1,1,0,0,1,0,0,23,23,13,3,7,4,1,0
2020-10-20,002714,74.5,75.12,73.34,74.9,146111,1084727040,0.7,0.9433962264150944,1,1,1,0,0,0,0,0,17,25,12,6,7,2,0,1
2020-10-21,002714,74.9,74.91,72.87,73.04,174014,1277143552,-1.86,-2.4833110814419226,2,2,0,0,2,0,0,0,20,21,6,11,4,3,1,0
2020-10-22,002714,73.1,73.35,71.02,71.24,199460,1432381056,-1.8,-2.464403066812705,,,,,,,,,4,4,1,1,2,0,0,0
2020-10-23,002714,71.0,71.44,68.9,69.02,218849,1531392256,-2.22,-3.116226838854576,,,,,,,,,4,6,4,1,1,2,1,0
2020-10-26,002714,69.01,71.08,67.67,70.45,141166,984452160,1.43,2.071863228049841,,,,,,,,,2,3,0,1,2,0,0,0
2020-10-27,002714,70.44,71.58,70.1,71.39,130732,929749056,0.94,1.3342796309439318,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-28,002714,71.58,72.1,70.35,70.35,141965,1010530752,-1.04,-1.456786664798991,,,,,,,,,6,7,5,2,2,2,0,0
2020-10-29,002714,69.61,72.8,69.1,72.0,180751,1285493632,1.65,2.345415778251599,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-30,002714,71.9,72.8,70.8,70.88,145449,1039435072,-1.12,-1.5555555555555556,,,,,,,,,,,,,,,,
2020-11-02,002714,71.12,73.24,71.1,71.9,174612,1260395264,1.02,1.4390519187358917,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-03,002714,72.07,72.79,71.22,71.63,132463,952047232,-0.27,-0.3755215577190542,,,,,,,,,,,,,,,,
2020-11-04,002714,71.4,72.4,70.5,71.15,126261,900426752,-0.48,-0.6701102889850622,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-05,002714,71.27,72.59,71.16,71.89,132286,950215872,0.74,1.0400562192550948,,,,,,,,,0,4,4,0,0,1,0,0
2020-11-06,002714,72.35,72.35,69.71,70.66,177872,1251624704,-1.23,-1.7109472805675336,,,,,,,,,3,3,1,1,1,0,0,0
2020-11-09,002714,70.5,72.26,69.95,71.65,219999,1576070016,0.99,1.40107557316728,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-10,002714,71.68,71.88,70.37,70.83,149445,1058579904,-0.82,-1.1444521981856244,,,,,,,,,,,,,,,,
2020-11-11,002714,70.41,71.38,70.26,70.47,123151,870277184,-0.36,-0.5082592121982211,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-12,002714,70.27,70.43,67.71,68.11,245041,1676342400,-2.36,-3.348942812544345,,,,,,,,,,,,,,,,
2020-11-13,002714,68.12,70.3,67.72,70.08,189948,1307808640,1.97,2.8923799735721625,,,,,,,,,2,4,2,1,1,1,0,0
2020-11-16,002714,70.62,72.95,69.81,72.83,307551,2211479296,2.75,3.9240867579908674,0,1,1,0,0,1,0,0,3,4,1,2,1,1,1,0
2020-11-17,002714,72.57,73.58,71.8,72.35,178190,1292413824,-0.48,-0.6590690649457641,,,,,,,,,,,,,,,,
2020-11-18,002714,72.5,72.95,71.3,72.6,148000,1067248640,0.25,0.3455425017277125,,,,,,,,,,,,,,,,
2020-11-19,002714,72.89,76.27,72.2,75.19,311243,2332128768,2.59,3.567493112947658,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-20,002714,74.8,75.0,72.0,72.97,239608,1753206144,-2.22,-2.9525202819523875,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-11-23,002714,72.7,72.72,71.08,72.0,173649,1246510720,-0.97,-1.3293134164725229,,,,,,,,,1,2,1,1,0,0,1,0
2020-11-24,002714,71.5,73.5,71.21,72.42,118801,860268032,0.42,0.5833333333333334,,,,,,,,,7,8,1,3,4,0,2,2
2020-11-25,002714,72.45,73.2,71.99,72.58,97174,705069504,0.16,0.2209334438000552,,,,,,,,,,,,,,,,
2020-11-26,002714,73.1,75.3,72.79,75.0,275187,2048190080,2.42,3.3342518600165336,,,,,,,,,,,,,,,,
2020-11-27,002714,76.38,78.99,76.38,77.18,335723,2603226368,2.18,2.9066666666666667,,,,,,,,,1,2,2,0,0,0,0,0
2020-11-30,002714,78.5,78.86,77.0,77.0,263428,2051504768,-0.18,-0.233221041720653,,,,,,,,,,,,,,,,
2020-12-01,002714,77.0,78.68,76.9,78.25,174167,1359158144,1.25,1.6233766233766231,,,,,,,,,0,3,1,2,0,1,2,0
2020-12-02,002714,78.9,79.96,78.04,79.22,166429,1313687168,0.97,1.2396166134185305,,,,,,,,,,,,,,,,
2020-12-03,002714,79.71,79.78,78.11,79.07,166565,1315903360,-0.15,-0.1893461247159808,,,,,,,,,,,,,,,,
2020-12-04,002714,78.9,79.47,77.38,78.14,154718,1208885504,-0.93,-1.1761730112558493,,,,,,,,,1,4,2,1,1,1,1,1
2020-12-07,002714,77.87,78.8,76.89,78.77,229168,1783837184,0.63,0.8062452009214232,,,,,,,,,4,6,1,4,1,1,1,1
2020-12-08,002714,78.94,79.5,78.2,78.22,197106,1553922176,-0.55,-0.6982353687952266,,,,,,,,,1,4,4,0,0,2,0,0
2020-12-09,002714,78.5,78.99,76.39,76.58,181846,1411091584,-1.64,-2.096650473024802,,,,,,,,,11,17,8,6,3,6,1,0
2020-12-10,002714,76.35,76.93,75.0,75.0,164424,1247096960,-1.58,-2.063201880386524,0,1,1,0,0,1,0,0,2,6,4,2,0,0,0,0
2020-12-11,002714,75.09,75.38,72.7,73.7,242733,1790273024,-1.3,-1.7333333333333332,,,,,,,,,1,4,4,0,0,0,0,0
2020-12-14,002714,75.0,75.49,73.27,74.85,189543,1412908928,1.15,1.5603799185888738,0,1,0,1,0,0,1,0,9,17,1,8,8,0,0,2
2020-12-15,002714,74.99,75.44,73.85,75.06,151401,1133409408,0.21,0.280561122244489,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-16,002714,75.1,75.55,73.65,74.53,138122,1029189120,-0.53,-0.7061017852384759,0,2,0,2,0,0,0,0,1,5,1,0,4,0,0,2
2020-12-17,002714,74.51,75.2,74.2,74.73,137452,1027994432,0.2,0.2683483161143163,,,,,,,,,0,3,0,0,3,0,0,0
2020-12-18,002714,75.01,75.2,73.08,73.21,152626,1126939648,-1.52,-2.0339890271644587,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2020-12-21,002714,72.55,74.0,71.5,74.0,168238,1229977728,0.79,1.0790875563447615,,,,,,,,,3,4,0,3,1,0,1,0
2020-12-22,002714,73.36,73.75,71.24,71.35,193150,1394348800,-2.65,-3.581081081081081,0,1,0,1,0,0,0,0,3,3,2,1,0,1,1,0
2020-12-23,002714,71.31,72.31,70.39,71.98,161615,1150489472,0.63,0.8829712683952348,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-24,002714,71.98,75.66,71.3,75.65,294320,2194674176,3.67,5.098638510697416,0,1,1,0,0,1,0,0,5,4,0,2,3,0,0,1
2020-12-25,002714,75.0,75.56,74.16,74.33,134538,1004132480,-1.32,-1.7448777263714477,,,,,,,,,4,4,4,0,0,0,0,0
2020-12-28,002714,74.49,77.6,74.2,77.5,278592,2120837376,3.17,4.264765236109243,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-29,002714,77.51,77.78,75.75,76.45,181757,1389055616,-1.05,-1.3548387096774193,,,,,,,,,3,5,2,2,1,2,1,1
2020-12-30,002714,76.31,77.44,75.75,76.27,166868,1276570112,-0.18,-0.2354480052321778,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-12-31,002714,75.75,78.29,75.75,77.1,176752,1361546880,0.83,1.088239150386784,,,,,,,,,0,1,0,0,1,0,0,1
2021-01-04,002714,80.5,84.81,79.99,84.81,391494,3265083904,7.71,10.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-05,002714,88.39,93.29,88.0,93.29,835538,7671462912,8.48,9.998820893762527,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-06,002714,97.5,99.38,93.29,96.0,649266,6196567552,2.71,2.9049201414942654,,,,,,,,,,,,,,,,
2021-01-07,002714,95.46,97.87,92.4,97.87,585272,5572916224,1.87,1.9479166666666663,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,002714,99.0,99.0,94.43,96.68,443459,4276198400,-1.19,-1.21589864105446,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-11,002714,95.0,95.0,87.94,89.01,630297,5749836800,-7.67,-7.9333884981381875,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,002714,89.01,90.49,88.11,90.24,334420,2992054016,1.23,1.3818672059319177,,,,,,,,,,,,,,,,
2021-01-13,002714,90.25,90.7,86.62,88.49,308227,2725044480,-1.75,-1.9392730496453896,,,,,,,,,,,,,,,,
2021-01-14,002714,88.5,89.29,83.65,83.88,375245,3215711744,-4.61,-5.209628206577015,,,,,,,,,,,,,,,,
2021-01-15,002714,84.98,85.8,81.0,82.2,304696,2538690304,-1.68,-2.0028612303290414,,,,,,,,,,,,,,,,
2021-01-18,002714,84.01,84.58,82.05,83.44,292418,2441976320,1.24,1.508515815085158,,,,,,,,,,,,,,,,
2021-01-19,002714,83.44,83.5,81.21,82.09,252104,2073120384,-1.35,-1.617929050814957,,,,,,,,,,,,,,,,
2021-01-20,002714,81.51,83.83,81.18,82.55,256972,2120246016,0.46,0.5603605798513827,,,,,,,,,,,,,,,,
2021-01-21,002714,82.99,84.4,81.7,83.58,292993,2433309184,1.03,1.2477286493034525,,,,,,,,,,,,,,,,
2021-01-22,002714,83.6,83.66,80.5,81.99,305162,2490266880,-1.59,-1.902368987796124,,,,,,,,,,,,,,,,
2021-01-25,002714,82.01,82.9,81.0,81.46,301266,2462760704,-0.53,-0.6464202951579461,,,,,,,,,,,,,,,,
2021-01-26,002714,84.07,89.61,82.21,87.4,757331,6555884032,5.94,7.291922415909649,,,,,,,,,,,,,,,,
2021-01-27,002714,88.1,94.63,88.1,92.81,621764,5723335680,5.41,6.189931350114416,,,,,,,,,,,,,,,,
2021-01-28,002714,91.01,95.43,88.48,92.83,492018,4537761280,0.02,0.0215494020040943,,,,,,,,,,,,,,,,
2021-01-29,002714,92.85,93.9,88.68,88.9,381909,3456375808,-3.93,-4.2335451901325,,,,,,,,,,,,,,,,
2021-02-01,002714,91.0,97.0,89.44,96.98,535876,5085598720,8.08,9.0888638920135,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-02,002714,98.5,99.3,95.65,97.46,437304,4257433344,0.48,0.4949474118374922,,,,,,,,,,,,,,,,
2021-02-03,002714,96.0,107.21,95.04,107.02,778329,8076469248,9.56,9.809152472809355,,,,,,,,,,,,,,,,
2021-02-04,002714,106.0,108.28,103.02,106.53,543600,5773836288,-0.49,-0.4578583442347224,,,,,,,,,,,,,,,,
2021-02-05,002714,108.0,116.0,105.95,106.53,704324,7793055744,0.0,0.0,2,2,1,1,0,1,1,0,,,,,,,,
2021-02-08,002714,111.2,116.8,110.8,116.4,622935,7119969792,9.87,9.264995775837791,,,,,,,,,,,,,,,,
2021-02-09,002714,116.0,119.04,114.68,117.5,478516,5585156608,1.1,0.9450171821305842,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-10,002714,116.22,126.48,115.15,124.55,660471,8098144768,7.05,6.0,,,,,,,,,,,,,,,,
2021-02-18,002714,128.35,128.4,116.78,118.8,615948,7410242560,-5.75,-4.616619831393015,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-19,002714,117.97,130.58,117.94,126.9,569272,7101409792,8.1,6.8181818181818175,,,,,,,,,,,,,,,,
2021-02-22,002714,129.29,131.0,123.1,124.95,460082,5844131328,-1.95,-1.536643026004728,,,,,,,,,,,,,,,,
2021-02-23,002714,122.64,127.16,119.84,121.88,384173,4726518272,-3.07,-2.456982793117247,,,,,,,,,,,,,,,,
2021-02-24,002714,120.41,129.5,120.41,121.93,422223,5247586816,0.05,0.041023957991467,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-25,002714,124.0,126.27,120.64,124.69,238087,2954840832,2.76,2.263593865332568,,,,,,,,,,,,,,,,
2021-02-26,002714,120.21,121.5,113.9,113.9,485188,5674338816,-10.79,-8.653460582243964,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,002714,117.01,120.55,116.41,118.88,316758,3766747392,4.98,4.37225636523266,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,002714,121.0,121.35,116.21,119.22,210393,2499910912,0.34,0.2860026917900403,,,,,,,,,,,,,,,,
2021-03-03,002714,119.89,121.3,118.5,120.99,167638,2011728512,1.77,1.4846502264720685,,,,,,,,,,,,,,,,
2021-03-04,002714,119.98,119.99,115.5,118.4,208990,2458719232,-2.59,-2.140672782874617,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-05,002714,116.5,116.79,110.7,112.91,303138,3423859200,-5.49,-4.636824324324325,,,,,,,,,,,,,,,,
2021-03-08,002714,118.03,119.98,110.0,110.2,326342,3754161664,-2.71,-2.4001417057833674,,,,,,,,,,,,,,,,
2021-03-09,002714,109.5,110.8,105.36,105.84,285810,3078431488,-4.36,-3.9564428312159694,,,,,,,,,,,,,,,,
2021-03-10,002714,108.25,108.84,105.0,105.65,167223,1780734976,-0.19,-0.1795162509448223,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,002714,107.49,108.16,104.0,107.16,183856,1953731072,1.51,1.429247515380975,1,1,1,0,0,0,0,0,,,,,,,,
2021-03-12,002714,108.0,108.46,105.03,107.67,148730,1589251584,0.51,0.4759238521836506,,,,,,,,,,,,,,,,
2021-03-15,002714,105.0,107.35,102.03,103.82,394967,4119334656,-3.85,-3.5757406891427506,2,2,0,0,2,0,0,2,11,12,1,1,10,0,1,3
2021-03-16,002714,104.0,106.2,100.51,101.47,246847,2519319296,-2.35,-2.2635330379502987,3,4,1,0,3,1,0,3,31,31,5,2,24,2,0,5
2021-03-17,002714,105.01,111.18,104.55,109.51,303530,3274064640,8.04,7.923524194343155,2,2,0,0,2,0,0,2,29,29,9,1,19,1,1,0
2021-03-18,002714,109.9,110.35,106.75,109.94,183135,1991024256,0.43,0.3926582047301616,0,1,0,1,0,0,1,0,12,12,5,3,4,1,1,0
2021-03-19,002714,107.8,108.6,102.89,104.95,254181,2669361920,-4.99,-4.538839366927415,,,,,,,,,13,13,0,4,9,0,0,0
2021-03-22,002714,102.99,104.94,101.33,104.94,186013,1923827328,-0.01,-0.0095283468318246,1,1,0,0,1,0,0,1,8,7,6,0,2,4,0,0
2021-03-23,002714,106.0,106.25,101.2,102.25,163696,1683634944,-2.69,-2.56336954450162,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-24,002714,102.8,103.18,100.62,100.96,181564,1844269440,-1.29,-1.2616136919315404,0,1,0,1,0,0,1,0,3,3,0,2,1,0,2,1
2021-03-25,002714,101.99,102.21,98.7,98.7,193149,1927499904,-2.26,-2.23851030110935,,,,,,,,,,,,,,,,
2021-03-26,002714,99.47,99.5,96.2,97.6,238732,2330689024,-1.1,-1.1144883485309016,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-03-29,002714,98.01,101.78,97.6,98.19,209434,2083271808,0.59,0.6045081967213115,0,1,1,0,0,1,0,0,8,20,14,1,5,6,0,0
2021-03-30,002714,98.51,102.6,97.5,100.36,179086,1796272768,2.17,2.210001018433649,0,10,10,0,0,0,0,0,5,5,1,1,3,1,0,3
2021-03-31,002714,99.0,102.48,98.98,100.03,112207,1123313024,-0.33,-0.3288162614587485,0,1,1,0,0,0,0,0,1,2,0,0,2,0,0,1
2021-04-01,002714,101.58,104.5,101.58,104.0,156675,1619142272,3.97,3.968809357192842,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-02,002714,105.59,106.78,103.01,105.9,158991,1667303040,1.9,1.826923076923077,,,,,,,,,,,,,,,,
2021-04-06,002714,104.9,105.22,103.0,105.07,108792,1134200576,-0.83,-0.7837582625118036,0,1,0,0,1,0,0,0,4,5,0,2,3,0,1,0
2021-04-07,002714,106.3,107.58,101.9,103.9,179994,1869355392,-1.17,-1.1135433520510136,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-04-08,002714,102.86,103.66,101.05,102.16,130013,1327064064,-1.74,-1.6746871992300287,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-09,002714,102.18,103.43,99.34,102.45,104890,1063096320,0.29,0.2838684416601409,,,,,,,,,1,2,1,0,1,0,0,1
2021-04-12,002714,102.89,104.5,100.55,101.63,133904,1367783168,-0.82,-0.8003904343582234,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-13,002714,101.5,104.95,101.5,102.63,135576,1400355584,1.0,0.9839614287119944,,,,,,,,,,,,,,,,
2021-04-14,002714,100.0,102.9,99.1,102.18,153408,1551300608,-0.45,-0.4384682841274481,,,,,,,,,7,7,7,0,0,1,0,0
2021-04-15,002714,105.06,106.8,103.1,104.38,188209,1970207872,2.2,2.153063221765512,,,,,,,,,11,12,6,1,5,2,0,0
2021-04-16,002714,104.0,104.09,100.9,101.02,133693,1366387840,-3.36,-3.219007472695919,2,2,0,0,2,0,0,0,5,5,4,1,1,2,1,0
2021-04-19,002714,101.0,106.99,99.19,106.94,260880,2730969344,5.92,5.860225697881607,,,,,,,,,2,2,1,0,1,1,0,1
2021-04-20,002714,106.07,114.96,106.07,111.9,257356,2874961152,4.96,4.638114830746213,,,,,,,,,2,2,1,1,0,0,0,0
2021-04-21,002714,109.9,112.2,109.38,110.6,96525,1067620416,-1.3,-1.161751563896336,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-22,002714,111.5,111.5,108.36,109.99,92594,1015308288,-0.61,-0.5515370705244123,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-23,002714,111.2,112.8,110.11,111.15,99915,1114062848,1.16,1.0546413310300935,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-26,002714,111.13,112.66,106.9,106.97,169043,1839414144,-4.18,-3.7606837606837606,,,,,,,,,,,,,,,,
2021-04-27,002714,106.98,108.12,103.3,105.01,143185,1502767360,-1.96,-1.8322894269421333,0,1,0,0,1,0,0,1,1,3,0,0,3,0,0,1
2021-04-28,002714,105.01,110.83,104.64,108.33,142169,1538269056,3.32,3.161603656794591,0,1,1,0,0,1,0,0,0,3,1,1,1,1,1,1
2021-04-29,002714,110.0,114.68,107.65,114.68,185573,2069168768,6.35,5.861718822117604,,,,,,,,,4,4,4,0,0,2,0,0
2021-04-30,002714,115.0,115.1,112.01,113.11,175061,1986064896,-1.57,-1.3690268573421696,,,,,,,,,4,5,2,1,2,0,1,1
2021-05-06,002714,113.0,113.1,104.66,104.8,207174,2233684224,-8.31,-7.34683051896384,,,,,,,,,7,7,2,4,1,1,1,0
2021-05-07,002714,104.4,110.75,104.4,106.09,199829,2152069632,1.29,1.2309160305343512,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,1
2021-05-10,002714,104.46,105.0,99.19,100.0,314476,3181933056,-6.09,-5.740409086624564,,,,,,,,,3,4,2,1,1,2,0,1
2021-05-11,002714,100.02,101.4,97.0,100.17,148508,1489003776,0.17,0.1699999999999999,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-12,002714,100.6,103.38,100.17,101.0,146259,1484233344,0.83,0.8285913946291305,,,,,,,,,27,31,8,12,11,2,3,1
2021-05-13,002714,98.51,99.9,96.7,98.5,134665,1325433728,-2.5,-2.4752475247524752,1,1,0,0,1,0,0,1,9,11,3,2,6,2,1,2
2021-05-14,002714,98.69,101.9,98.69,99.95,158725,1590502912,1.45,1.4720812182741116,1,1,0,0,1,0,0,0,11,14,3,2,9,0,0,1
2021-05-17,002714,101.35,102.48,100.11,101.8,143322,1454134144,1.85,1.8509254627313656,,,,,,,,,1,2,1,0,1,0,0,1
2021-05-18,002714,101.88,101.96,98.76,100.18,135911,1357654272,-1.62,-1.5913555992141457,0,1,1,0,0,1,0,0,6,7,4,0,3,1,0,0
2021-05-19,002714,100.12,101.17,98.48,100.48,112265,1120550144,0.3,0.2994609702535436,,,,,,,,,8,10,2,1,7,1,1,2
2021-05-20,002714,100.0,102.2,99.35,101.49,152811,1535544448,1.01,1.0051751592356688,,,,,,,,,1,2,1,0,1,1,0,0
2021-05-21,002714,101.79,103.48,98.5,98.93,166573,1664043904,-2.56,-2.52241600157651,,,,,,,,,,,,,,,,
2021-05-24,002714,99.1,99.19,89.04,90.44,588802,5360893440,-8.49,-8.581825533205297,,,,,,,,,31,52,7,1,44,3,1,5
2021-05-25,002714,89.95,93.96,87.0,92.0,322626,2953319936,1.56,1.7249004865103934,2,2,0,0,2,0,0,2,13,14,0,3,11,0,1,2
2021-05-26,002714,92.0,92.97,89.7,91.98,168077,1529290368,-0.02,-0.0217391304347826,0,1,1,0,0,1,0,0,12,20,5,8,7,3,3,2
2021-05-27,002714,90.8,92.45,89.5,91.82,144492,1317765376,-0.16,-0.1739508588823657,0,1,1,0,0,1,0,0,3,4,1,1,2,0,1,0
2021-05-28,002714,92.0,92.49,89.9,90.36,171450,1548467456,-1.46,-1.5900675234153778,0,1,1,0,0,1,0,0,3,5,2,2,1,1,0,0
2021-05-31,002714,89.01,89.86,87.0,89.08,271994,2413420288,-1.28,-1.416555998229305,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,0
2021-06-01,002714,90.08,90.49,86.0,89.99,348055,3070285056,0.91,1.0215536596317916,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-02,002714,89.98,94.77,89.13,93.11,311826,2886957568,3.12,3.4670518946549613,,,,,,,,,0,2,1,1,0,0,1,0
2021-06-03,002714,66.0,69.7,64.57,66.25,400188,2695589632,-26.86,-28.847599613360543,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-04,002714,66.04,68.88,64.38,67.8,286129,1928239616,1.55,2.339622641509434,,,,,,,,,6,6,1,1,4,1,0,2
2021-06-07,002714,66.6,66.65,63.63,64.4,336146,2174098432,-3.4,-5.014749262536873,0,1,0,1,0,0,1,0,1,3,1,0,2,1,0,1
2021-06-08,002714,64.82,65.65,63.78,64.8,171025,1109647232,0.4,0.6211180124223602,0,2,1,0,1,1,0,0,2,18,1,0,17,1,0,0
2021-06-09,002714,64.55,65.85,63.6,65.0,187694,1217054080,0.2,0.3086419753086419,0,1,0,0,1,0,0,0,2,10,1,0,9,0,0,0
2021-06-10,002714,64.6,64.91,63.63,63.91,182390,1169610240,-1.09,-1.676923076923077,0,2,1,1,0,1,1,0,0,2,0,1,1,0,1,0
2021-06-11,002714,63.95,64.25,62.8,62.8,185542,1176190208,-1.11,-1.736817399468002,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-15,002714,62.32,62.33,60.5,61.8,249644,1533728896,-1.0,-1.5923566878980893,,,,,,,,,2,2,0,0,2,0,0,0
2021-06-16,002714,62.57,63.0,60.24,60.41,198647,1217329792,-1.39,-2.249190938511327,,,,,,,,,1,9,0,3,6,0,2,1
2021-06-17,002714,60.42,60.66,58.18,58.6,339386,1998064256,-1.81,-2.9961926833305745,,,,,,,,,1,6,1,1,4,0,0,1
2021-06-18,002714,58.6,58.88,56.5,57.15,417978,2407088128,-1.45,-2.474402730375427,,,,,,,,,3,4,2,0,2,0,0,2
2021-06-21,002714,56.3,57.19,54.0,54.0,548805,3021313280,-3.15,-5.511811023622047,0,8,4,4,0,0,0,0,2,5,0,0,5,0,0,0
2021-06-22,002714,54.66,55.45,53.22,54.4,433880,2356680704,0.4,0.7407407407407408,0,3,1,2,0,0,0,0,0,3,0,0,3,0,0,1
2021-06-23,002714,55.12,57.36,54.62,57.0,562447,3152507904,2.6,4.779411764705882,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-06-24,002714,56.99,56.99,55.72,56.18,220148,1239190400,-0.82,-1.4385964912280702,0,2,1,1,0,1,0,0,1,3,0,2,1,0,0,1
2021-06-25,002714,56.95,58.66,56.8,58.53,384870,2228111104,2.35,4.182983268066928,,,,,,,,,1,4,0,0,4,0,0,2
2021-06-28,002714,61.0,63.82,60.2,63.35,633974,3952015872,4.82,8.235093114642064,,,,,,,,,4,9,5,0,4,1,0,0
2021-06-29,002714,63.0,63.35,60.64,62.37,394270,2436671744,-0.98,-1.5469613259668509,0,3,1,1,1,0,1,0,2,10,5,2,3,1,0,0
2021-06-30,002714,62.21,62.21,60.61,60.82,228034,1390107904,-1.55,-2.4851691518358185,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-01,002714,61.35,61.99,59.19,59.8,237174,1424035456,-1.02,-1.677079907925025,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-02,002714,59.0,60.84,58.82,59.21,239458,1427296000,-0.59,-0.9866220735785952,,,,,,,,,1,4,1,0,3,0,0,2
2021-07-05,002714,58.88,60.3,57.43,59.3,262307,1543350016,0.09,0.1520013511231211,0,1,1,0,0,1,0,0,6,6,1,2,3,0,1,1
2021-07-06,002714,60.07,60.29,58.51,59.29,163826,968297344,-0.01,-0.0168634064080944,,,,,,,,,,,,,,,,
2021-07-07,002714,59.13,60.12,57.68,57.9,227471,1325430016,-1.39,-2.3444088379153314,,,,,,,,,4,4,3,1,0,1,1,0
2021-07-08,002714,57.79,57.9,57.05,57.18,196666,1128017024,-0.72,-1.243523316062176,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-09,002714,57.68,58.24,55.99,56.7,248095,1409705088,-0.48,-0.8394543546694648,0,2,0,0,2,0,0,2,1,4,0,0,4,0,0,2
2021-07-12,002714,56.66,58.28,55.6,57.52,290405,1660166272,0.82,1.4462081128747797,0,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0
2021-07-13,002714,57.53,58.48,56.99,57.89,209765,1215831296,0.37,0.6432545201668984,,,,,,,,,1,2,1,1,0,0,0,0
2021-07-14,002714,57.64,58.58,56.38,56.45,233170,1334998656,-1.44,-2.4874762480566592,0,1,0,0,1,0,0,0,9,9,0,1,8,0,0,3
2021-07-15,002714,59.0,59.3,56.52,56.96,401357,2322945792,0.51,0.9034543844109832,0,1,0,0,1,0,0,1,13,16,9,1,6,1,0,0
2021-07-16,002714,57.0,57.12,54.0,54.35,451755,2471591936,-2.61,-4.582162921348314,,,,,,,,,9,12,2,0,10,1,0,2
2021-07-19,002714,53.68,53.75,51.3,51.76,533466,2774493184,-2.59,-4.765409383624656,,,,,,,,,4,5,1,0,4,1,0,2
2021-07-20,002714,51.81,52.57,51.31,52.5,283545,1476134656,0.74,1.42967542503864,,,,,,,,,2,2,1,0,1,1,0,1
2021-07-21,002714,52.5,52.98,50.09,50.66,490714,2510029568,-1.84,-3.5047619047619047,,,,,,,,,19,21,3,14,4,1,4,1
2021-07-22,002714,51.51,51.88,50.3,50.73,331619,1685451776,0.07,0.1381760757994473,0,2,1,1,0,1,1,0,5,10,4,3,3,1,3,1
