Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-21,600887,41.84,41.9,41.15,41.85,368380,1531399168,0.35,0.8433734939759037,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-22,600887,42.19,42.3,41.3,42.14,365867,1530855040,0.29,0.6929510155316607,,,,,,,,,2,1,1,0,1,1,0,1
2020-10-23,600887,42.14,42.14,40.32,40.45,388879,1596384768,-1.69,-4.0104413858566685,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-26,600887,40.44,41.83,39.65,41.4,290842,1191959424,0.95,2.3485784919653896,,,,,,,,,,,,,,,,
2020-10-27,600887,41.99,42.2,40.89,41.22,346487,1433834752,-0.18,-0.4347826086956521,,,,,,,,,2,1,2,0,0,1,0,0
2020-10-28,600887,41.66,43.46,41.46,42.99,760553,3263190784,1.77,4.294032023289665,,,,,,,,,1,2,2,0,0,2,0,0
2020-10-29,600887,42.98,44.54,42.65,44.14,815575,3550172672,1.15,2.6750407071411955,,,,,,,,,4,6,5,0,1,2,0,0
2020-10-30,600887,40.99,41.5,39.73,39.73,1342869,5371200512,-4.41,-9.990937924784776,0,1,1,0,0,1,0,0,9,9,6,1,4,3,0,0
2020-11-02,600887,38.69,39.35,37.35,37.9,1699316,6473260544,-1.83,-4.6060911150264285,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-03,600887,38.08,39.32,37.93,39.11,916659,3567488768,1.21,3.1926121372031666,,,,,,,,,4,10,1,8,1,1,3,0
2020-11-04,600887,39.2,39.67,38.41,39.46,520022,2031417472,0.35,0.8949117872666837,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-05,600887,39.75,39.95,38.91,39.48,642120,2522586112,0.02,0.0506842372022301,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-06,600887,39.84,39.85,38.58,38.88,534797,2079341184,-0.6,-1.5197568389057752,,,,,,,,,,,,,,,,
2020-11-09,600887,39.32,39.76,39.1,39.51,566945,2238028800,0.63,1.6203703703703702,,,,,,,,,0,7,2,5,0,0,1,0
2020-11-10,600887,39.49,39.51,38.7,38.94,492442,1921874432,-0.57,-1.442672741078208,,,,,,,,,0,2,1,1,0,0,0,0
2020-11-11,600887,39.3,40.11,39.18,39.26,578873,2292344576,0.32,0.8217770929635336,,,,,,,,,0,3,2,0,1,1,0,1
2020-11-12,600887,39.5,39.8,38.8,39.01,436504,1705472640,-0.25,-0.6367804381049414,,,,,,,,,1,3,2,1,0,1,0,0
2020-11-13,600887,38.9,38.9,37.8,38.32,448552,1707389440,-0.69,-1.7687772366059986,,,,,,,,,,,,,,,,
2020-11-16,600887,38.5,38.68,37.91,38.22,403381,1539521152,-0.1,-0.2609603340292276,,,,,,,,,1,4,1,0,3,1,0,1
2020-11-17,600887,38.08,38.19,37.34,37.97,511695,1929908480,-0.25,-0.6541077969649398,,,,,,,,,0,2,0,2,0,0,1,0
2020-11-18,600887,37.96,38.45,37.78,38.33,400684,1529738112,0.36,0.948116934421912,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-19,600887,38.34,39.13,38.12,39.08,458994,1782695168,0.75,1.9566918862509783,,,,,,,,,1,4,1,3,0,1,0,0
2020-11-20,600887,39.1,39.63,38.75,39.23,434500,1703071744,0.15,0.3838280450358239,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-23,600887,39.23,39.9,39.11,39.51,449026,1779054976,0.28,0.7137394850879428,,,,,,,,,4,4,2,2,0,0,0,0
2020-11-24,600887,39.75,39.75,38.45,38.7,484932,1884092288,-0.81,-2.050113895216401,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-25,600887,38.7,38.85,37.71,37.79,548091,2083841920,-0.91,-2.351421188630491,,,,,,,,,1,3,2,1,0,0,1,0
2020-11-26,600887,37.71,38.21,37.52,38.12,349816,1324731904,0.33,0.8732468907118285,0,1,1,0,0,1,0,0,3,5,4,0,1,1,0,1
2020-11-27,600887,38.11,38.3,37.61,38.3,304126,1156922240,0.18,0.472193074501574,,,,,,,,,0,4,0,3,1,0,1,1
2020-11-30,600887,38.26,38.38,37.78,37.79,433226,1647783808,-0.51,-1.3315926892950392,,,,,,,,,0,4,2,1,1,1,1,0
2020-12-01,600887,38.12,38.72,37.99,38.55,359017,1379888768,0.76,2.0111140513363326,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-02,600887,38.88,38.9,38.17,38.54,322541,1240566912,-0.01,-0.0259403372243839,,,,,,,,,1,6,1,5,0,0,1,0
2020-12-03,600887,38.65,39.1,38.42,38.94,339246,1317406208,0.4,1.0378827192527245,,,,,,,,,1,5,4,0,1,1,0,0
2020-12-04,600887,39.23,39.88,38.99,39.79,529295,2095960960,0.85,2.1828454031843862,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-07,600887,40.0,40.6,39.78,40.18,693085,2785466624,0.39,0.9801457652676552,,,,,,,,,1,2,0,1,1,0,0,0
2020-12-08,600887,40.18,41.16,39.85,40.68,529317,2147471744,0.5,1.244400199104032,,,,,,,,,1,2,0,1,1,0,0,1
2020-12-09,600887,41.0,41.24,40.1,40.24,497960,2021999488,-0.44,-1.0816125860373649,,,,,,,,,0,2,0,0,2,0,0,1
2020-12-10,600887,39.87,40.45,39.09,39.43,535941,2128037248,-0.81,-2.012922465208748,,,,,,,,,,,,,,,,
2020-12-11,600887,39.53,39.65,38.36,39.04,546452,2123167872,-0.39,-0.9890945980218108,,,,,,,,,0,5,1,4,0,1,0,0
2020-12-14,600887,39.2,40.15,39.0,40.06,517743,2048745856,1.02,2.612704918032787,,,,,,,,,0,2,1,1,0,1,0,0
2020-12-15,600887,40.49,40.59,39.8,40.4,533878,2143693312,0.34,0.8487269096355468,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-16,600887,40.37,40.86,39.83,40.49,525041,2116281088,0.09,0.2227722772277227,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-17,600887,40.86,41.81,40.62,41.31,809856,3353488128,0.82,2.0251914052852555,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-18,600887,41.01,41.43,40.26,40.7,544024,2216103680,-0.61,-1.476640038731542,1,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0
2020-12-21,600887,40.71,41.88,40.51,41.5,624818,2587300096,0.8,1.9656019656019657,,,,,,,,,1,3,3,0,0,0,0,0
2020-12-22,600887,41.44,42.15,40.89,40.96,609621,2533303040,-0.54,-1.3012048192771084,,,,,,,,,6,5,1,2,3,0,1,1
2020-12-23,600887,41.37,42.31,41.1,41.57,682012,2854552320,0.61,1.4892578125,,,,,,,,,7,6,9,0,1,1,0,0
2020-12-24,600887,41.48,41.48,40.4,40.51,582053,2380326400,-1.06,-2.549915804666827,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-25,600887,40.66,41.09,39.96,40.0,543491,2194282496,-0.51,-1.258948407800543,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2020-12-28,600887,40.37,41.9,40.19,41.89,850114,3526862080,1.89,4.725,,,,,,,,,11,20,11,4,5,4,1,2
2020-12-29,600887,42.4,42.65,41.72,41.87,577716,2433762560,-0.02,-0.047744091668656,,,,,,,,,1,8,7,1,0,1,0,0
2020-12-30,600887,41.87,44.09,41.76,43.96,963879,4163273728,2.09,4.991640792930499,,,,,,,,,0,4,2,1,1,0,0,1
2020-12-31,600887,43.61,45.0,43.6,44.37,835613,3703996928,0.41,0.9326660600545952,,,,,,,,,2,5,5,0,0,1,0,0
2021-01-04,600887,44.6,48.0,44.17,47.36,875386,4067206400,2.99,6.738787469010593,,,,,,,,,,,,,,,,
2021-01-05,600887,48.1,51.85,48.1,50.93,1252762,6279953408,3.57,7.538006756756757,,,,,,,,,,,,,,,,
2021-01-06,600887,51.5,51.85,49.3,50.56,978357,4924778496,-0.37,-0.7264873355586099,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-07,600887,50.6,51.84,49.46,51.69,983551,4945582080,1.13,2.23496835443038,,,,,,,,,,,,,,,,
2021-01-08,600887,51.3,51.85,48.68,49.27,1135579,5646536704,-2.42,-4.681756626039853,,,,,,,,,,,,,,,,
2021-01-11,600887,49.0,50.16,48.02,48.64,906448,4452408320,-0.63,-1.278668560990461,,,,,,,,,,,,,,,,
2021-01-12,600887,48.7,50.0,48.5,49.67,612857,3026984192,1.03,2.1175986842105265,,,,,,,,,,,,,,,,
2021-01-13,600887,49.82,50.5,48.07,48.59,778075,3821127424,-1.08,-2.174350714717133,,,,,,,,,,,,,,,,
2021-01-14,600887,48.14,49.05,46.74,46.95,811710,3847490816,-1.64,-3.375180078205392,,,,,,,,,,,,,,,,
2021-01-15,600887,46.35,47.19,45.8,46.65,697653,3239843584,-0.3,-0.6389776357827476,,,,,,,,,,,,,,,,
2021-01-18,600887,46.65,48.24,46.65,47.51,706755,3354358784,0.86,1.8435155412647373,,,,,,,,,,,,,,,,
2021-01-19,600887,47.51,47.57,45.97,46.14,638229,2970963200,-1.37,-2.883603451904862,,,,,,,,,,,,,,,,
2021-01-20,600887,46.13,46.4,45.51,46.16,651725,2997057280,0.02,0.0433463372345036,,,,,,,,,,,,,,,,
2021-01-21,600887,46.3,46.6,45.02,46.25,986226,4523282432,0.09,0.1949740034662045,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-22,600887,46.01,46.99,45.38,46.04,1194439,5498601984,-0.21,-0.454054054054054,,,,,,,,,,,,,,,,
2021-01-25,600887,46.14,48.92,46.14,48.83,1520551,7220524544,2.79,6.05994787141616,,,,,,,,,,,,,,,,
2021-01-26,600887,48.01,48.2,46.58,46.99,943224,4468032512,-1.84,-3.768175302068401,,,,,,,,,,,,,,,,
2021-01-27,600887,47.19,47.2,45.21,46.21,827595,3802346240,-0.78,-1.6599276441796127,,,,,,,,,,,,,,,,
2021-01-28,600887,45.6,45.88,43.68,44.04,966818,4312064512,-2.17,-4.695953256870808,,,,,,,,,,,,,,,,
2021-01-29,600887,44.32,44.75,43.58,44.2,776633,3433198080,0.16,0.36330608537693,,,,,,,,,,,,,,,,
2021-02-01,600887,44.8,44.94,43.9,44.25,533560,2369515520,0.05,0.1131221719457013,,,,,,,,,,,,,,,,
2021-02-02,600887,44.25,45.39,43.92,44.98,770515,3445334784,0.73,1.6497175141242937,,,,,,,,,,,,,,,,
2021-02-03,600887,45.14,45.15,43.05,43.28,1307609,5694160896,-1.7,-3.7794575366829695,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-04,600887,43.27,44.32,42.67,43.73,794959,3471513088,0.45,1.0397412199630314,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-05,600887,44.18,45.11,43.65,44.15,797591,3544478720,0.42,0.9604390578550196,,,,,,,,,,,,,,,,
2021-02-08,600887,44.67,45.76,44.27,45.72,894397,4038576128,1.57,3.556058890147225,,,,,,,,,,,,,,,,
2021-02-09,600887,45.84,46.43,45.22,46.02,848013,3888251392,0.3,0.6561679790026247,,,,,,,,,,,,,,,,
2021-02-10,600887,46.02,46.85,45.53,46.49,853235,3940105472,0.47,1.0212950890916994,,,,,,,,,,,,,,,,
2021-02-18,600887,47.6,47.86,45.24,45.8,942511,4355426304,-0.69,-1.484190148419015,,,,,,,,,,,,,,,,
2021-02-19,600887,45.97,48.38,45.28,48.24,1133565,5329460736,2.44,5.327510917030567,,,,,,,,,,,,,,,,
2021-02-22,600887,48.26,48.27,46.1,46.58,1020002,4811856384,-1.66,-3.4411276948590386,,,,,,,,,,,,,,,,
2021-02-23,600887,45.99,46.31,45.0,45.01,720022,3282305024,-1.57,-3.370545298411335,,,,,,,,,,,,,,,,
2021-02-24,600887,45.34,45.76,43.6,44.2,697347,3110199296,-0.81,-1.7996000888691404,,,,,,,,,,,,,,,,
2021-02-25,600887,44.4,45.0,43.82,44.1,511445,2272170496,-0.1,-0.2262443438914027,,,,,,,,,,,,,,,,
2021-02-26,600887,43.0,43.8,42.61,43.22,577813,2498615296,-0.88,-1.9954648526077097,,,,,,,,,,,,,,,,
2021-03-01,600887,43.6,43.97,43.28,43.8,459894,2008060416,0.58,1.3419713095788983,,,,,,,,,,,,,,,,
2021-03-02,600887,44.03,44.28,42.51,43.0,594165,2569828864,-0.8,-1.82648401826484,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-03,600887,43.0,43.74,42.76,43.67,393230,1707601152,0.67,1.5581395348837208,,,,,,,,,,,,,,,,
2021-03-04,600887,43.15,43.4,41.25,41.5,688875,2901671168,-2.17,-4.96908632928784,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-05,600887,41.0,42.1,40.24,41.46,475050,1962508160,-0.04,-0.0963855421686746,,,,,,,,,,,,,,,,
2021-03-08,600887,41.55,41.83,39.5,39.8,741166,2987113472,-1.66,-4.003859141341052,,,,,,,,,,,,,,,,
2021-03-09,600887,39.51,39.65,37.72,37.95,991476,3833579008,-1.85,-4.648241206030151,,,,,,,,,,,,,,,,
2021-03-10,600887,39.0,39.33,38.31,38.42,685005,2656213248,0.47,1.238471673254282,,,,,,,,,,,,,,,,
2021-03-11,600887,38.9,39.65,38.6,39.3,613235,2404636160,0.88,2.290473711608537,,,,,,,,,,,,,,,,
2021-03-12,600887,39.5,39.6,38.9,39.48,474510,1859613696,0.18,0.4580152671755725,,,,,,,,,,,,,,,,
2021-03-15,600887,39.28,39.33,37.91,38.28,475683,1831435776,-1.2,-3.0395136778115504,,,,,,,,,1,2,0,0,2,0,0,2
2021-03-16,600887,38.83,39.43,38.57,39.02,423448,1654675968,0.74,1.9331243469174504,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-17,600887,39.05,39.82,38.56,39.59,388928,1531308032,0.57,1.460789338800615,,,,,,,,,,,,,,,,
2021-03-18,600887,39.67,40.38,39.53,40.15,391007,1566501632,0.56,1.414498610760293,,,,,,,,,,,,,,,,
2021-03-19,600887,39.66,39.89,38.63,38.96,442578,1734719488,-1.19,-2.963885429638854,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-22,600887,39.1,39.47,38.58,39.25,281695,1100235648,0.29,0.74435318275154,,,,,,,,,,,,,,,,
2021-03-23,600887,39.15,39.58,38.59,38.96,326196,1272674176,-0.29,-0.7388535031847133,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-24,600887,38.95,40.1,38.85,39.1,463477,1824708096,0.14,0.3593429158110883,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-25,600887,39.0,39.44,38.7,39.24,267228,1046570816,0.14,0.3580562659846547,,,,,,,,,,,,,,,,
2021-03-26,600887,39.31,40.68,39.3,40.38,563527,2265392384,1.14,2.90519877675841,,,,,,,,,,,,,,,,
2021-03-29,600887,40.5,40.92,39.98,40.4,359685,1452099200,0.02,0.0495294700346706,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-30,600887,40.15,40.73,40.06,40.26,347633,1402999936,-0.14,-0.3465346534653465,,,,,,,,,0,2,0,0,2,0,0,0
2021-03-31,600887,40.3,40.36,39.59,40.03,277755,1107455616,-0.23,-0.5712866368604074,,,,,,,,,,,,,,,,
2021-04-01,600887,40.02,40.4,39.8,40.3,262204,1051656128,0.27,0.6744941294029477,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-02,600887,40.5,41.0,40.05,40.5,383911,1555627520,0.2,0.4962779156327543,,,,,,,,,,,,,,,,
2021-04-06,600887,40.5,40.97,40.24,40.78,284494,1156798336,0.28,0.6913580246913581,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-07,600887,40.88,40.88,39.25,39.54,464876,1851989120,-1.24,-3.0407062285434034,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-08,600887,39.46,41.47,39.4,40.97,662002,2704322304,1.43,3.616590794132524,,,,,,,,,,,,,,,,
2021-04-09,600887,40.98,41.12,39.45,39.8,497460,1986825472,-1.17,-2.85574810837198,,,,,,,,,4,4,2,1,1,1,0,1
2021-04-12,600887,39.78,39.95,39.01,39.31,392412,1547439616,-0.49,-1.2311557788944725,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-13,600887,39.46,40.46,39.38,39.8,320878,1282580224,0.49,1.2465021622996693,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-14,600887,40.19,40.25,39.5,39.68,255126,1016118336,-0.12,-0.3015075376884422,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-15,600887,39.91,39.92,38.13,38.81,539545,2086830976,-0.87,-2.192540322580645,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-16,600887,38.7,39.15,38.54,39.02,290900,1129981696,0.21,0.541097655243494,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-19,600887,38.8,40.29,38.3,40.1,485551,1925509120,1.08,2.7678113787801126,,,,,,,,,0,2,1,1,0,1,1,0
2021-04-20,600887,40.01,40.24,39.68,40.0,290269,1161361920,-0.1,-0.2493765586034912,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-04-21,600887,39.5,39.9,39.06,39.67,356027,1407314816,-0.33,-0.8250000000000001,,,,,,,,,0,8,1,2,5,0,0,2
2021-04-22,600887,39.97,40.07,39.45,39.98,305462,1214989184,0.31,0.7814469372321654,,,,,,,,,1,3,1,0,2,0,0,0
2021-04-23,600887,39.81,40.81,39.58,40.51,415025,1677135616,0.53,1.3256628314157075,,,,,,,,,4,5,5,0,0,1,0,0
2021-04-26,600887,40.65,41.0,39.5,39.62,447320,1801605632,-0.89,-2.196988397926438,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-27,600887,39.59,39.91,39.16,39.73,252333,998009856,0.11,0.2776375567895002,,,,,,,,,,,,,,,,
2021-04-28,600887,39.61,39.61,38.6,39.25,591440,2303146752,-0.48,-1.2081550465643092,,,,,,,,,12,14,12,0,2,5,0,0
2021-04-29,600887,41.4,42.66,41.2,42.08,1494189,6271152128,2.83,7.210191082802547,2,2,2,0,0,2,0,0,27,33,28,1,5,5,1,2
2021-04-30,600887,42.0,42.06,40.57,40.95,876748,3619927808,-1.13,-2.6853612167300382,3,3,2,1,0,0,0,0,6,10,9,0,2,2,0,1
2021-05-06,600887,40.66,40.78,39.41,39.65,805277,3223035136,-1.3,-3.1746031746031744,,,,,,,,,0,3,0,2,1,0,1,0
2021-05-07,600887,39.73,39.8,38.6,38.61,749089,2923669248,-1.04,-2.622950819672131,,,,,,,,,3,3,1,0,2,0,0,1
2021-05-10,600887,38.6,38.6,37.05,37.53,888816,3350896384,-1.08,-2.797202797202797,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2021-05-11,600887,37.55,38.57,37.26,38.39,630123,2395695360,0.86,2.291500133226752,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-05-12,600887,38.15,38.5,37.88,38.36,400105,1529690624,-0.03,-0.078145350351654,,,,,,,,,4,5,3,1,1,0,1,1
2021-05-13,600887,38.0,38.85,37.88,38.77,450756,1738856448,0.41,1.0688216892596456,0,2,2,0,0,2,0,0,1,2,1,1,0,1,1,0
2021-05-14,600887,39.0,39.6,38.41,39.27,626781,2454332672,0.5,1.2896569512509672,,,,,,,,,,,,,,,,
2021-05-17,600887,39.2,39.96,39.02,39.66,631303,2502771456,0.39,0.9931245225362872,,,,,,,,,4,5,3,2,0,0,1,0
2021-05-18,600887,39.6,39.6,38.7,39.18,512361,1993691392,-0.48,-1.2102874432677762,,,,,,,,,1,3,2,0,1,2,0,0
2021-05-19,600887,39.07,39.07,38.49,38.8,382369,1478016128,-0.38,-0.9698825931597752,,,,,,,,,,,,,,,,
2021-05-20,600887,38.9,40.11,38.9,39.92,846939,3361252864,1.12,2.88659793814433,,,,,,,,,,,,,,,,
2021-05-21,600887,40.0,40.18,38.91,39.0,538561,2118263296,-0.92,-2.3046092184368736,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-24,600887,38.79,39.29,38.3,39.11,471191,1827111808,0.11,0.282051282051282,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-25,600887,39.22,41.1,39.22,41.01,1217728,4957529088,1.9,4.858092559447711,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-26,600887,41.48,41.48,40.6,41.05,685039,2808833280,0.04,0.0975371860521824,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-27,600887,41.05,41.35,40.41,40.7,566243,2309102848,-0.35,-0.8526187576126675,,,,,,,,,,,,,,,,
2021-05-28,600887,40.85,41.05,40.1,40.56,506664,2054836352,-0.14,-0.343980343980344,3,3,3,0,0,3,0,0,3,3,2,0,1,1,0,0
2021-05-31,600887,40.32,40.5,39.78,40.49,604471,2420298752,-0.07,-0.1725838264299802,,,,,,,,,3,3,2,1,0,2,1,0
2021-06-01,600887,41.02,41.21,39.7,40.26,732893,2950731520,-0.23,-0.5680414917263522,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-02,600887,39.99,40.45,39.11,39.46,681779,2694967808,-0.8,-1.987083954297069,,,,,,,,,4,6,3,2,1,1,1,1
2021-06-03,600887,39.55,39.94,39.4,39.5,480094,1904844928,0.04,0.1013684744044602,0,7,0,7,0,0,7,0,0,1,0,1,0,0,0,0
2021-06-04,600887,39.32,39.95,39.05,39.58,486264,1920650112,0.08,0.2025316455696202,,,,,,,,,13,20,18,0,2,5,0,0
2021-06-07,600887,38.13,38.56,37.2,37.69,1832977,6911078400,-1.89,-4.7751389590702376,,,,,,,,,19,26,18,3,6,8,1,1
2021-06-08,600887,37.71,37.98,37.36,37.86,818383,3082812416,0.17,0.4510480233483683,1,1,1,0,0,1,0,0,11,12,12,0,0,2,0,0
2021-06-09,600887,37.93,40.1,37.88,39.82,1615167,6349208064,1.96,5.176967776016904,,,,,,,,,6,8,6,0,2,4,0,2
2021-06-10,600887,39.99,40.39,39.34,39.41,795867,3165364736,-0.41,-1.029633350075339,,,,,,,,,3,3,2,0,1,1,0,0
2021-06-11,600887,38.69,38.69,37.63,38.26,715669,2721271552,-1.15,-2.918041106318193,,,,,,,,,0,2,0,2,0,0,0,0
2021-06-15,600887,37.88,38.09,37.09,37.74,669284,2513211904,-0.52,-1.3591217982226869,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-16,600887,37.83,39.48,37.59,38.5,799246,3087444736,0.76,2.01377848436672,,,,,,,,,2,3,2,0,1,0,0,1
2021-06-17,600887,38.1,38.46,37.94,38.2,470539,1794586112,-0.3,-0.7792207792207793,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-18,600887,38.08,38.12,37.5,37.72,541650,2041901952,-0.48,-1.256544502617801,,,,,,,,,6,8,3,5,0,0,1,0
2021-06-21,600887,37.41,37.86,37.0,37.28,629715,2341729280,-0.44,-1.166489925768823,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-22,600887,37.27,37.39,36.78,37.02,664192,2455613952,-0.26,-0.6974248927038627,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-23,600887,37.02,37.28,36.51,37.2,517080,1912881920,0.18,0.4862236628849271,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-24,600887,37.28,37.4,36.9,37.14,415573,1542048384,-0.06,-0.1612903225806451,,,,,,,,,1,2,1,1,0,0,0,0
2021-06-25,600887,37.19,37.59,37.01,37.41,559362,2087459712,0.27,0.7269789983844911,,,,,,,,,,,,,,,,
2021-06-28,600887,37.55,37.68,37.1,37.3,413453,1538961024,-0.11,-0.2940390269981288,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,1
2021-06-29,600887,37.33,37.39,36.45,37.3,690031,2544386816,0.0,0.0,0,2,0,0,2,0,0,2,0,3,0,0,3,0,0,2
2021-06-30,600887,37.0,37.19,36.71,36.83,425036,1567831424,-0.47,-1.260053619302949,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-07-01,600887,36.83,37.26,36.5,37.0,560795,2067006976,0.17,0.4615802335052946,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-07-02,600887,36.7,36.83,36.3,36.45,597685,2181163776,-0.55,-1.4864864864864866,,,,,,,,,,,,,,,,
2021-07-05,600887,36.23,36.23,34.88,35.21,933621,3298377472,-1.24,-3.401920438957476,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-06,600887,34.98,35.05,34.32,35.04,684526,2376594688,-0.17,-0.4828173814257313,,,,,,,,,,,,,,,,
2021-07-07,600887,34.71,35.53,34.71,35.09,572178,2008102400,0.05,0.1426940639269406,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-08,600887,35.07,35.08,34.09,34.21,725357,2493785856,-0.88,-2.507836990595611,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-09,600887,34.13,34.53,33.89,34.31,484672,1659882624,0.1,0.2923121894182987,,,,,,,,,0,2,2,0,0,2,0,0
2021-07-12,600887,34.5,34.95,34.02,34.65,585303,2024173312,0.34,0.9909647333139028,,,,,,,,,,,,,,,,
2021-07-13,600887,34.7,35.37,34.66,35.18,555922,1954176128,0.53,1.5295815295815296,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,600887,35.17,35.48,34.7,35.34,496999,1745281280,0.16,0.4548038658328595,,,,,,,,,,,,,,,,
2021-07-15,600887,35.3,36.18,35.07,35.8,633773,2272452608,0.46,1.3016411997736277,,,,,,,,,,,,,,,,
2021-07-16,600887,35.5,35.74,35.0,35.1,487821,1715030784,-0.7,-1.9553072625698324,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-19,600887,34.82,35.12,34.28,35.06,517249,1789583616,-0.04,-0.1139601139601139,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-20,600887,34.9,35.22,34.48,34.9,335040,1168120832,-0.16,-0.4563605248146035,,,,,,,,,2,7,3,2,2,2,2,2
2021-07-21,600887,35.2,35.95,34.94,34.95,522746,1844893312,0.05,0.1432664756446991,,,,,,,,,5,7,6,0,1,1,0,0
2021-07-22,600887,34.78,35.3,34.41,35.06,360338,1261108480,0.11,0.3147353361945637,,,,,,,,,3,3,3,0,0,0,0,0
2021-07-23,600887,34.9,34.98,33.8,34.1,711141,2427911936,-0.96,-2.738163148887621,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-26,600887,33.98,33.98,32.71,33.08,772598,2557644032,-1.02,-2.991202346041056,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-27,600887,33.03,33.3,31.31,31.46,920811,2962588160,-1.62,-4.897218863361548,,,,,,,,,1,4,1,3,0,0,1,0
2021-07-28,600887,30.9,32.48,30.9,32.24,792441,2523598080,0.78,2.479338842975207,,,,,,,,,0,2,1,0,1,0,0,1
2021-07-29,600887,32.58,33.08,32.31,32.75,574561,1876835712,0.51,1.5818858560794045,,,,,,,,,,,,,,,,
2021-07-30,600887,32.6,33.58,32.33,33.39,736197,2441038592,0.64,1.954198473282443,,,,,,,,,1,2,1,1,0,1,1,0
2021-08-02,600887,33.0,34.74,32.9,34.3,852607,2903996160,0.91,2.7253668763102725,,,,,,,,,,,,,,,,
2021-08-03,600887,34.3,35.59,34.01,35.49,791602,2775026944,1.19,3.4693877551020407,,,,,,,,,3,3,3,0,0,1,0,0
2021-08-04,600887,35.49,36.2,34.64,34.77,725124,2540365312,-0.72,-2.028740490278952,,,,,,,,,9,9,4,5,0,2,3,0
2021-08-05,600887,34.7,35.43,34.34,35.01,564778,1981608448,0.24,0.6902502157031924,,,,,,,,,4,7,4,3,0,1,2,0
2021-08-06,600887,34.34,35.55,33.9,35.4,671174,2336649728,0.39,1.113967437874893,,,,,,,,,1,4,3,0,1,3,0,1
