Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-11,600741,33.99,34.33,33.18,33.39,161572,545402752,-0.65,-1.90951821386604,,,,,,,,,,,,,,,,
2020-11-12,600741,33.36,33.78,32.67,33.35,226734,750830848,-0.04,-0.1197963462114405,,,,,,,,,,,,,,,,
2020-11-13,600741,33.45,33.7,32.6,33.26,157267,520511712,-0.09,-0.2698650674662669,,,,,,,,,6,5,2,0,4,0,0,2
2020-11-16,600741,33.28,33.28,32.2,33.06,164999,540550080,-0.2,-0.6013229104028863,,,,,,,,,,,,,,,,
2020-11-17,600741,33.33,34.33,32.75,33.95,302668,1019426688,0.89,2.692075015124017,,,,,,,,,,,,,,,,
2020-11-18,600741,33.5,33.52,32.38,33.06,208778,687204480,-0.89,-2.621502209131075,,,,,,,,,,,,,,,,
2020-11-19,600741,33.33,33.94,32.7,32.99,141390,467624512,-0.07,-0.2117362371445856,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-20,600741,33.3,34.17,32.91,33.58,289061,971468416,0.59,1.7884207335556228,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-23,600741,33.07,33.45,32.3,32.99,186676,615050048,-0.59,-1.7569982132221562,,,,,,,,,,,,,,,,
2020-11-24,600741,33.36,33.93,32.99,33.2,189782,632631936,0.21,0.6365565322825099,,,,,,,,,,,,,,,,
2020-11-25,600741,33.0,34.08,32.12,32.13,230415,760951488,-1.07,-3.2228915662650603,,,,,,,,,,,,,,,,
2020-11-26,600741,31.7,32.3,30.47,31.21,405392,1263153152,-0.92,-2.863367569249922,,,,,,,,,,,,,,,,
2020-11-27,600741,32.04,33.0,30.85,31.48,277612,881530240,0.27,0.8651073373918615,0,2,0,1,1,0,1,1,0,21,7,10,4,1,0,1
2020-11-30,600741,31.9,32.05,30.06,31.26,221172,696459968,-0.22,-0.6988564167725541,,,,,,,,,,,,,,,,
2020-12-01,600741,31.5,31.61,30.8,31.41,212832,662350720,0.15,0.4798464491362763,,,,,,,,,,,,,,,,
2020-12-02,600741,31.6,31.66,30.7,30.94,191207,593322112,-0.47,-1.496338745622413,,,,,,,,,,,,,,,,
2020-12-03,600741,31.23,31.5,30.51,31.11,120352,374791872,0.17,0.5494505494505495,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-04,600741,31.5,31.5,30.31,30.43,145923,446673216,-0.68,-2.185792349726776,,,,,,,,,,,,,,,,
2020-12-07,600741,30.49,30.59,29.99,29.99,146049,440770784,-0.44,-1.4459415050936577,,,,,,,,,,,,,,,,
2020-12-08,600741,30.28,30.79,30.03,30.5,109959,334728640,0.51,1.7005668556185394,,,,,,,,,,,,,,,,
2020-12-09,600741,30.51,30.66,29.8,29.89,161779,489113344,-0.61,-2.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-10,600741,29.79,29.89,28.99,29.37,200751,590534080,-0.52,-1.7397122783539645,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-11,600741,29.64,29.64,28.11,29.44,321276,920875776,0.07,0.2383384405856316,,,,,,,,,,,,,,,,
2020-12-14,600741,28.98,29.1,27.65,29.0,361540,1026352896,-0.44,-1.4945652173913044,,,,,,,,,,,,,,,,
2020-12-15,600741,28.99,29.8,28.75,29.52,164457,481829760,0.52,1.793103448275862,,,,,,,,,,,,,,,,
2020-12-16,600741,29.67,29.71,28.8,28.85,134927,392584736,-0.67,-2.2696476964769645,,,,,,,,,,,,,,,,
2020-12-17,600741,29.08,29.25,28.51,28.74,172729,499060032,-0.11,-0.3812824956672443,,,,,,,,,,,,,,,,
2020-12-18,600741,28.88,29.64,28.8,29.27,189193,553782272,0.53,1.8441196938065407,,,,,,,,,,,,,,,,
2020-12-21,600741,29.41,29.7,28.91,28.96,299326,875850496,-0.31,-1.059104885548343,,,,,,,,,4,4,4,0,0,1,0,0
2020-12-22,600741,28.5,29.23,28.1,28.15,229100,653642304,-0.81,-2.796961325966851,,,,,,,,,3,3,3,0,0,0,0,0
2020-12-23,600741,28.3,29.47,28.14,29.0,225334,652716608,0.85,3.019538188277087,,,,,,,,,,,,,,,,
2020-12-24,600741,29.11,30.42,28.55,29.47,261136,770676928,0.47,1.6206896551724137,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-25,600741,29.48,29.65,28.81,29.11,166111,485099776,-0.36,-1.2215812690872072,,,,,,,,,,,,,,,,
2020-12-28,600741,29.11,31.38,28.8,30.75,424037,1293169024,1.64,5.633802816901409,,,,,,,,,,,,,,,,
2020-12-29,600741,30.85,30.85,28.21,28.76,377827,1108945408,-1.99,-6.471544715447155,,,,,,,,,,,,,,,,
2020-12-30,600741,28.75,29.94,28.55,29.13,222551,654156480,0.37,1.2865090403337969,,,,,,,,,,,,,,,,
2020-12-31,600741,29.27,29.73,28.31,28.82,245703,708971008,-0.31,-1.064194987984895,,,,,,,,,,,,,,,,
2021-01-04,600741,29.5,30.65,29.21,29.31,455728,1362133248,0.49,1.700208188757807,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,600741,29.47,29.65,28.14,28.83,428145,1225559040,-0.48,-1.6376663254861823,,,,,,,,,,,,,,,,
2021-01-06,600741,28.82,29.74,28.7,29.65,231260,679246336,0.82,2.844259451959764,,,,,,,,,,,,,,,,
2021-01-07,600741,29.66,30.97,28.81,30.58,421671,1253093504,0.93,3.136593591905565,,,,,,,,,,,,,,,,
2021-01-08,600741,30.6,32.33,30.18,32.03,401386,1264427136,1.45,4.7416612164813605,,,,,,,,,,,,,,,,
2021-01-11,600741,32.2,33.26,31.86,32.29,339936,1107802240,0.26,0.8117389946924758,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,600741,32.2,32.77,31.42,32.65,232402,750613440,0.36,1.1148962527098172,,,,,,,,,,,,,,,,
2021-01-13,600741,32.66,33.8,32.21,32.48,257537,849793728,-0.17,-0.5206738131699847,,,,,,,,,,,,,,,,
2021-01-14,600741,32.4,32.46,30.85,30.98,207912,654871552,-1.5,-4.6182266009852215,,,,,,,,,,,,,,,,
2021-01-15,600741,31.02,31.17,30.1,30.79,230012,704331712,-0.19,-0.6132989025177534,,,,,,,,,,,,,,,,
2021-01-18,600741,30.2,30.6,29.15,29.85,294509,878747008,-0.94,-3.052939265995453,,,,,,,,,,,,,,,,
2021-01-19,600741,29.74,30.44,29.31,29.52,200855,599251520,-0.33,-1.105527638190955,,,,,,,,,,,,,,,,
2021-01-20,600741,29.4,31.24,29.4,30.99,227858,699110720,1.47,4.979674796747967,,,,,,,,,,,,,,,,
2021-01-21,600741,31.05,31.45,29.8,31.25,176250,545109568,0.26,0.8389803162310423,,,,,,,,,,,,,,,,
2021-01-22,600741,30.99,31.03,29.96,30.75,214938,654069952,-0.5,-1.6,,,,,,,,,,,,,,,,
2021-01-25,600741,30.39,31.25,30.07,30.4,210389,644776448,-0.35,-1.1382113821138211,,,,,,,,,,,,,,,,
2021-01-26,600741,30.3,31.39,30.2,30.73,155575,480274752,0.33,1.0855263157894737,,,,,,,,,,,,,,,,
2021-01-27,600741,30.79,30.84,29.51,30.32,144550,436492160,-0.41,-1.3342011064106736,,,,,,,,,,,,,,,,
2021-01-28,600741,29.75,30.21,29.26,29.34,148546,442266496,-0.98,-3.2321899736147754,,,,,,,,,,,,,,,,
2021-01-29,600741,29.55,30.6,29.42,29.89,144684,434832736,0.55,1.8745739604635312,,,,,,,,,,,,,,,,
2021-02-01,600741,29.9,30.09,29.11,29.35,141843,417770272,-0.54,-1.8066242890598865,,,,,,,,,,,,,,,,
2021-02-02,600741,30.0,31.9,29.78,31.7,224458,700309696,2.35,8.006814310051109,,,,,,,,,,,,,,,,
2021-02-03,600741,31.89,32.13,31.17,31.48,149943,473286752,-0.22,-0.694006309148265,,,,,,,,,,,,,,,,
2021-02-04,600741,31.06,32.46,31.0,31.95,204635,653195968,0.47,1.4930114358322744,,,,,,,,,,,,,,,,
2021-02-05,600741,31.76,32.42,30.8,31.3,183144,580540672,-0.65,-2.034428794992176,,,,,,,,,,,,,,,,
2021-02-08,600741,30.7,30.99,29.4,29.87,229787,689059712,-1.43,-4.568690095846645,,,,,,,,,,,,,,,,
2021-02-09,600741,29.95,31.2,29.8,30.12,196276,596740864,0.25,0.8369601606963508,,,,,,,,,,,,,,,,
2021-02-10,600741,30.16,30.43,28.91,29.48,252543,744372288,-0.64,-2.1248339973439574,,,,,,,,,,,,,,,,
2021-02-18,600741,29.7,30.55,29.62,29.7,141078,423703936,0.22,0.7462686567164178,,,,,,,,,,,,,,,,
2021-02-19,600741,29.48,29.95,29.22,29.61,139907,414417760,-0.09,-0.303030303030303,,,,,,,,,,,,,,,,
2021-02-22,600741,29.72,29.72,27.12,27.19,352389,993337984,-2.42,-8.172914555893279,,,,,,,,,,,,,,,,
2021-02-23,600741,27.02,27.19,25.84,26.0,363780,963091008,-1.19,-4.376609047443914,,,,,,,,,,,,,,,,
2021-02-24,600741,26.98,26.98,25.92,26.08,215813,567169216,0.08,0.3076923076923077,,,,,,,,,,,,,,,,
2021-02-25,600741,26.26,26.47,25.93,26.11,134693,352579200,0.03,0.1150306748466257,,,,,,,,,,,,,,,,
2021-02-26,600741,25.88,26.12,25.26,25.8,165666,427375136,-0.31,-1.1872845653006512,,,,,,,,,,,,,,,,
2021-03-01,600741,25.8,26.11,25.37,25.62,176858,454135136,-0.18,-0.6976744186046512,,,,,,,,,,,,,,,,
2021-03-02,600741,25.73,26.03,25.18,25.4,192504,492465152,-0.22,-0.858704137392662,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-03,600741,25.03,25.61,25.0,25.59,178643,452713664,0.19,0.7480314960629921,,,,,,,,,,,,,,,,
2021-03-04,600741,25.35,25.42,24.43,24.67,186830,463617312,-0.92,-3.59515435717077,,,,,,,,,,,,,,,,
2021-03-05,600741,24.41,25.15,24.3,24.65,150974,373236896,-0.02,-0.0810701256586947,,,,,,,,,,,,,,,,
2021-03-08,600741,24.75,24.96,23.73,23.85,163285,395994560,-0.8,-3.2454361054766734,,,,,,,,,,,,,,,,
2021-03-09,600741,24.0,24.45,23.25,23.73,183827,440270752,-0.12,-0.5031446540880503,,,,,,,,,,,,,,,,
2021-03-10,600741,24.2,24.25,23.8,24.03,134935,324261664,0.3,1.2642225031605565,,,,,,,,,,,,,,,,
2021-03-11,600741,23.97,24.58,23.61,24.42,230644,555533440,0.39,1.6229712858926344,,,,,,,,,,,,,,,,
2021-03-12,600741,24.36,25.68,23.62,25.45,252684,620997312,1.03,4.217854217854218,,,,,,,,,,,,,,,,
2021-03-15,600741,25.8,26.2,25.08,25.43,287111,739039488,-0.02,-0.0785854616895874,,,,,,,,,,,,,,,,
2021-03-16,600741,25.44,27.86,25.43,26.23,369310,981678016,0.8,3.1458906802988595,,,,,,,,,5,5,3,2,0,2,2,0
2021-03-17,600741,25.9,26.63,25.46,26.32,184976,485544320,0.09,0.3431185665268776,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-18,600741,26.49,26.65,26.12,26.29,125540,330587328,-0.03,-0.1139817629179331,,,,,,,,,,,,,,,,
2021-03-19,600741,26.03,26.2,25.48,25.65,176831,454323456,-0.64,-2.4343856979840246,,,,,,,,,,,,,,,,
2021-03-22,600741,25.63,26.28,25.51,25.69,133373,344225120,0.04,0.1559454191033138,,,,,,,,,,,,,,,,
2021-03-23,600741,25.81,26.27,25.65,25.94,104455,270308960,0.25,0.973141300116777,,,,,,,,,,,,,,,,
2021-03-24,600741,25.8,25.98,24.97,25.5,121397,308740160,-0.44,-1.6962220508866617,,,,,,,,,4,4,0,0,4,0,0,2
2021-03-25,600741,25.8,27.02,25.76,26.2,263491,695100480,0.7,2.7450980392156863,,,,,,,,,4,4,1,0,3,1,0,1
2021-03-26,600741,26.45,27.07,26.1,26.89,206063,550982336,0.69,2.633587786259542,,,,,,,,,2,2,2,0,0,0,0,0
2021-03-29,600741,27.09,27.4,26.44,27.33,159753,432386560,0.44,1.6362960208255857,,,,,,,,,2,3,3,0,0,2,0,0
2021-03-30,600741,27.2,27.85,27.07,27.56,131663,362829216,0.23,0.8415660446395902,,,,,,,,,1,2,2,0,0,1,0,0
2021-03-31,600741,27.42,27.74,27.13,27.57,150008,412841632,0.01,0.0362844702467343,,,,,,,,,,,,,,,,
2021-04-01,600741,27.1,27.79,26.9,27.39,106698,292491712,-0.18,-0.6528835690968444,,,,,,,,,,,,,,,,
2021-04-02,600741,27.4,27.85,26.88,27.2,143729,392672288,-0.19,-0.6936838262139468,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-06,600741,27.21,27.44,26.45,26.63,146056,390006144,-0.57,-2.0955882352941173,,,,,,,,,,,,,,,,
2021-04-07,600741,26.65,27.27,26.57,27.05,135608,365270144,0.42,1.5771686068343973,0,1,0,1,0,0,0,0,,,,,,,,
2021-04-08,600741,26.85,27.26,26.5,27.0,105449,284399488,-0.05,-0.1848428835489833,,,,,,,,,,,,,,,,
2021-04-09,600741,26.83,27.05,26.38,26.58,97816,260760928,-0.42,-1.5555555555555556,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-12,600741,26.58,26.69,25.66,26.05,135940,353475968,-0.53,-1.99398043641836,,,,,,,,,,,,,,,,
2021-04-13,600741,26.25,26.93,25.9,26.13,122033,321947136,0.08,0.3071017274472169,,,,,,,,,,,,,,,,
2021-04-14,600741,26.01,26.6,26.01,26.52,67266,177400832,0.39,1.4925373134328357,,,,,,,,,,,,,,,,
2021-04-15,600741,26.37,26.65,26.15,26.65,54128,143368832,0.13,0.4901960784313725,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-16,600741,26.67,27.55,26.64,27.48,117120,318502272,0.83,3.114446529080676,,,,,,,,,,,,,,,,
2021-04-19,600741,27.87,28.9,27.87,28.27,214978,610202624,0.79,2.8748180494905387,,,,,,,,,,,,,,,,
2021-04-20,600741,28.3,28.65,27.9,28.28,155605,440293120,0.01,0.0353731871241598,,,,,,,,,,,,,,,,
2021-04-21,600741,28.28,28.42,27.77,27.93,95120,266287872,-0.35,-1.2376237623762376,,,,,,,,,,,,,,,,
2021-04-22,600741,27.93,28.07,26.75,27.11,156369,424805504,-0.82,-2.9359112065878983,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-23,600741,27.12,27.23,26.65,26.78,103299,277463648,-0.33,-1.217263002582073,,,,,,,,,,,,,,,,
2021-04-26,600741,26.82,26.9,25.59,25.68,200289,520562848,-1.1,-4.107542942494399,,,,,,,,,,,,,,,,
2021-04-27,600741,25.82,25.82,24.96,25.12,111103,279725280,-0.56,-2.1806853582554515,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-28,600741,25.21,25.84,24.91,25.73,107675,274842432,0.61,2.428343949044586,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-29,600741,25.5,26.28,25.41,26.16,147410,382110848,0.43,1.671200932763311,,,,,,,,,,,,,,,,
2021-04-30,600741,26.16,26.35,25.84,26.12,111376,290520288,-0.04,-0.1529051987767584,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-06,600741,25.8,26.98,25.8,26.38,206309,545392640,0.26,0.9954058192955588,,,,,,,,,,,,,,,,
2021-05-07,600741,26.46,26.52,25.74,25.89,117787,306566208,-0.49,-1.8574677786201668,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-10,600741,25.88,25.88,24.52,24.81,151087,377095488,-1.08,-4.171494785631518,,,,,,,,,3,3,3,0,0,2,0,0
2021-05-11,600741,24.88,25.39,24.76,25.0,118896,297615904,0.19,0.7658202337767029,,,,,,,,,,,,,,,,
2021-05-12,600741,24.96,25.65,24.66,25.59,109621,277635552,0.59,2.36,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-13,600741,25.22,25.5,24.3,24.39,121996,301666208,-1.2,-4.689331770222744,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-14,600741,24.42,24.7,24.14,24.65,105784,258852160,0.26,1.066010660106601,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-17,600741,24.71,25.54,24.66,25.2,120876,305047072,0.55,2.231237322515213,,,,,,,,,,,,,,,,
2021-05-18,600741,25.2,25.35,23.88,24.1,199087,483668000,-1.1,-4.365079365079365,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-19,600741,24.01,24.46,23.95,24.35,100902,244730384,0.25,1.0373443983402488,,,,,,,,,,,,,,,,
2021-05-20,600741,24.35,24.43,23.9,24.34,130764,316017664,-0.01,-0.0410677618069815,,,,,,,,,,,,,,,,
2021-05-21,600741,24.32,24.48,23.92,24.06,102784,247717792,-0.28,-1.1503697617091209,,,,,,,,,,,,,,,,
2021-05-24,600741,24.0,24.23,23.58,24.06,145158,346879488,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-25,600741,23.92,24.57,23.77,24.43,142448,345212192,0.37,1.5378221113881962,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-26,600741,24.56,25.02,23.94,24.13,177173,431033344,-0.3,-1.2279983626688498,,,,,,,,,,,,,,,,
2021-05-27,600741,24.14,24.2,23.92,24.15,163651,393341792,0.02,0.0828843762950683,,,,,,,,,,,,,,,,
2021-05-28,600741,24.16,24.45,24.0,24.14,143062,346328832,-0.01,-0.041407867494824,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-31,600741,24.14,24.59,23.83,24.53,190940,463175200,0.39,1.615575807787904,,,,,,,,,,,,,,,,
2021-06-01,600741,24.52,24.52,23.89,24.03,179990,433622016,-0.5,-2.038320423970648,,,,,,,,,,,,,,,,
2021-06-02,600741,24.0,24.18,23.87,23.95,106980,256775936,-0.08,-0.3329171868497711,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-03,600741,23.9,24.0,23.65,23.66,128570,305952992,-0.29,-1.210855949895616,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-06-04,600741,23.64,24.1,23.31,23.96,164630,391211200,0.3,1.267962806424345,,,,,,,,,,,,,,,,
2021-06-07,600741,24.02,24.94,23.96,24.86,266146,652466816,0.9,3.756260434056762,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-08,600741,24.88,25.58,24.7,25.17,215366,543036352,0.31,1.246983105390185,,,,,,,,,,,,,,,,
2021-06-09,600741,25.13,25.48,24.88,24.99,121750,306029056,-0.18,-0.7151370679380215,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-10,600741,24.96,25.5,24.9,25.14,114102,288266080,0.15,0.6002400960384154,,,,,,,,,,,,,,,,
2021-06-11,600741,25.15,25.64,24.97,25.29,146125,369241568,0.15,0.5966587112171837,,,,,,,,,,,,,,,,
2021-06-15,600741,25.23,26.43,25.18,26.15,274983,712873728,0.86,3.4005535784895216,,,,,,,,,,,,,,,,
2021-06-16,600741,25.95,25.95,25.27,25.69,160365,409772544,-0.46,-1.7590822179732315,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-17,600741,25.99,26.0,24.71,24.81,171687,430927744,-0.88,-3.425457376411055,,,,,,,,,,,,,,,,
2021-06-18,600741,24.94,25.92,24.73,25.76,188475,479421216,0.95,3.829101168883515,,,,,,,,,,,,,,,,
2021-06-21,600741,25.69,26.42,25.22,25.59,159555,409688128,-0.17,-0.6599378881987578,,,,,,,,,,,,,,,,
2021-06-22,600741,25.3,25.72,25.11,25.48,130596,331221696,-0.11,-0.4298554122704181,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-23,600741,25.39,27.17,25.34,26.54,281449,746982784,1.06,4.160125588697017,,,,,,,,,,,,,,,,
2021-06-24,600741,26.65,26.8,26.03,26.26,180504,475526336,-0.28,-1.0550113036925397,,,,,,,,,,,,,,,,
2021-06-25,600741,26.34,27.47,26.25,26.96,241835,650735808,0.7,2.6656511805026657,,,,,,,,,,,,,,,,
2021-06-28,600741,26.84,28.17,26.84,27.6,216435,600517504,0.64,2.373887240356084,,,,,,,,,,,,,,,,
2021-06-29,600741,27.75,27.75,25.88,25.99,256835,677941056,-1.61,-5.833333333333333,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-30,600741,25.99,26.78,25.45,26.27,182111,474159680,0.28,1.0773374374759523,,,,,,,,,,,,,,,,
2021-07-01,600741,26.16,26.32,25.61,25.83,101895,263957008,-0.44,-1.674914350970689,,,,,,,,,,,,,,,,
2021-07-02,600741,26.1,26.19,25.21,25.36,139994,359989984,-0.47,-1.8195896244676733,,,,,,,,,,,,,,,,
2021-07-05,600741,25.37,25.46,24.06,24.3,214700,525379200,-1.06,-4.17981072555205,,,,,,,,,,,,,,,,
2021-07-06,600741,24.26,25.09,24.16,24.48,202587,498378496,0.18,0.7407407407407408,,,,,,,,,,,,,,,,
2021-07-07,600741,24.23,24.47,24.02,24.23,203342,492703968,-0.25,-1.0212418300653594,,,,,,,,,,,,,,,,
2021-07-08,600741,24.26,24.54,24.1,24.26,164690,399906784,0.03,0.1238134543953776,0,1,0,0,1,0,0,1,,,,,,,,
2021-07-09,600741,24.2,24.2,23.51,23.7,260620,618704448,-0.56,-2.3083264633140974,,,,,,,,,,,,,,,,
2021-07-12,600741,23.9,24.46,23.67,24.19,198190,478432832,0.49,2.067510548523207,,,,,,,,,,,,,,,,
2021-07-13,600741,24.2,24.55,23.98,24.26,152011,368400896,0.07,0.2893757751136833,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-14,600741,24.2,24.2,23.6,23.81,156680,372555584,-0.45,-1.8549051937345424,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-15,600741,23.7,23.73,22.0,22.59,507144,1139832960,-1.22,-5.12389752204956,,,,,,,,,,,,,,,,
2021-07-16,600741,22.3,22.88,22.26,22.65,160412,364169920,0.06,0.2656042496679947,,,,,,,,,1,1,0,1,0,0,0,0
2021-07-19,600741,22.5,22.8,22.04,22.79,180675,404890592,0.14,0.6181015452538632,,,,,,,,,,,,,,,,
2021-07-20,600741,22.8,22.8,22.12,22.31,127671,285449920,-0.48,-2.106186924089513,,,,,,,,,,,,,,,,
2021-07-21,600741,22.26,22.59,22.25,22.31,125443,280826208,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-22,600741,22.41,22.48,22.13,22.19,184984,411756544,-0.12,-0.5378753922008068,0,1,0,0,1,0,0,1,,,,,,,,
2021-07-23,600741,22.4,22.4,21.71,21.85,203371,445508384,-0.34,-1.5322217214961695,,,,,,,,,,,,,,,,
2021-07-26,600741,21.86,21.89,20.9,21.1,173259,368108288,-0.75,-3.432494279176201,,,,,,,,,,,,,,,,
2021-07-27,600741,21.34,21.34,20.36,20.69,182024,379817152,-0.41,-1.943127962085308,,,,,,,,,,,,,,,,
2021-07-28,600741,20.41,20.68,19.83,19.95,218536,437179616,-0.74,-3.576607056549057,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-29,600741,20.2,20.28,19.7,19.86,238613,474920672,-0.09,-0.4511278195488722,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-30,600741,19.27,19.61,18.85,19.31,179688,346063488,-0.55,-2.769385699899295,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-02,600741,19.47,20.87,19.31,20.87,284914,578382336,1.56,8.078715691351631,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-03,600741,20.87,21.36,20.5,21.11,269934,567441792,0.24,1.149976042165788,,,,,,,,,,,,,,,,
2021-08-04,600741,21.19,21.68,21.05,21.57,182066,390904608,0.46,2.179062055897679,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-05,600741,21.57,22.25,21.48,21.71,225389,490994528,0.14,0.6490496059341678,,,,,,,,,,,,,,,,
2021-08-06,600741,21.71,21.97,21.35,21.8,165138,357683680,0.09,0.4145555043758637,,,,,,,,,,,,,,,,
2021-08-09,600741,21.81,22.3,21.4,21.57,220772,480029088,-0.23,-1.0550458715596331,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-10,600741,21.47,21.72,21.23,21.65,202096,433620416,0.08,0.3708854891052387,,,,,,,,,,,,,,,,
2021-08-11,600741,21.51,22.1,21.44,21.56,182896,395686368,-0.09,-0.4157043879907621,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-12,600741,21.57,22.29,21.43,22.07,222845,488497088,0.51,2.3654916512059367,,,,,,,,,,,,,,,,
2021-08-13,600741,22.0,22.2,21.74,21.84,190240,416578560,-0.23,-1.042138649750793,,,,,,,,,,,,,,,,
2021-08-16,600741,21.79,22.28,21.78,22.01,140067,308655104,0.17,0.7783882783882784,,,,,,,,,,,,,,,,
2021-08-17,600741,21.95,22.15,21.15,21.3,181395,391407680,-0.71,-3.225806451612903,,,,,,,,,,,,,,,,
2021-08-18,600741,21.51,21.74,21.15,21.69,158709,340706112,0.39,1.8309859154929573,,,,,,,,,,,,,,,,
2021-08-19,600741,21.6,21.89,21.05,21.11,228458,486724064,-0.58,-2.6740433379437527,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-08-20,600741,21.31,21.4,20.6,21.12,232110,488137024,0.01,0.0473709142586451,,,,,,,,,,,,,,,,
2021-08-23,600741,21.3,22.3,21.15,22.11,246663,537270784,0.99,4.6875,,,,,,,,,,,,,,,,
2021-08-24,600741,22.11,22.16,21.73,21.82,125102,273523840,-0.29,-1.3116236996834012,,,,,,,,,,,,,,,,
2021-08-25,600741,21.82,22.26,21.61,21.93,154527,339435296,0.11,0.5041246562786434,,,,,,,,,8,8,5,0,3,4,0,2
2021-08-26,600741,22.5,22.68,21.1,21.21,295310,638576000,-0.72,-3.283173734610123,,,,,,,,,1,2,0,1,1,0,1,0
2021-08-27,600741,21.15,22.85,21.1,22.65,415697,927001728,1.44,6.789250353606789,,,,,,,,,1,3,3,0,0,0,0,0
2021-08-30,600741,22.73,23.13,22.45,22.86,299711,682033344,0.21,0.9271523178807948,,,,,,,,,,,,,,,,
2021-08-31,600741,22.95,23.23,22.32,23.2,305184,697169472,0.34,1.4873140857392826,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-01,600741,23.31,24.73,22.94,23.77,337868,807281408,0.57,2.456896551724138,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-02,600741,23.55,23.79,23.2,23.73,170088,399657664,-0.04,-0.1682793437105595,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-03,600741,23.56,23.57,22.7,22.82,265470,608872000,-0.91,-3.834808259587021,,,,,,,,,,,,,,,,
2021-09-06,600741,22.81,23.43,22.71,23.04,155999,360666528,0.22,0.9640666082383872,,,,,,,,,,,,,,,,
2021-09-07,600741,23.2,25.34,23.19,25.02,652537,1622188928,1.98,8.59375,,,,,,,,,,,,,,,,
2021-09-08,600741,24.6,24.79,24.32,24.45,315647,773361728,-0.57,-2.278177458033573,,,,,,,,,,,,,,,,
2021-09-09,600741,24.33,25.0,23.72,24.2,249152,603755648,-0.25,-1.0224948875255624,,,,,,,,,,,,,,,,
2021-09-10,600741,24.49,24.65,24.06,24.48,197484,482101728,0.28,1.1570247933884297,,,,,,,,,,,,,,,,
2021-09-13,600741,24.44,24.68,24.0,24.47,171028,417123040,-0.01,-0.0408496732026143,,,,,,,,,,,,,,,,
2021-09-14,600741,24.47,24.5,23.32,23.43,198951,473155392,-1.04,-4.25010216591745,,,,,,,,,,,,,,,,
2021-09-15,600741,23.3,23.67,23.05,23.55,127834,297976864,0.12,0.5121638924455826,,,,,,,,,,,,,,,,
2021-09-16,600741,23.25,23.7,22.7,22.97,141318,325566624,-0.58,-2.462845010615712,,,,,,,,,,,,,,,,
