Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-01-21,600196,27.55,28.13,27.39,27.86,426808,1185716864,0.46,1.6788321167883211,,,,,,,,,,,,,,,,
2020-01-22,600196,27.98,27.98,26.86,27.06,345334,935627200,-0.8,-2.8715003589375447,,,,,,,,,6,6,1,4,1,1,0,1
2020-01-23,600196,26.99,27.28,25.8,26.18,291101,770583616,-0.88,-3.252032520325204,,,,,,,,,1,3,1,1,1,1,0,1
2020-02-03,600196,23.99,25.97,23.99,25.67,455989,1147814272,-0.51,-1.948051948051948,,,,,,,,,8,11,7,2,2,1,0,0
2020-02-04,600196,26.68,27.26,25.77,27.2,529687,1408581504,1.53,5.960264900662252,,,,,,,,,0,4,3,1,0,0,1,0
2020-02-05,600196,27.52,28.52,26.91,28.44,628574,1729245824,1.24,4.5588235294117645,,,,,,,,,0,1,0,0,1,0,0,0
2020-02-06,600196,28.4,29.55,27.84,28.22,800543,2296504576,-0.22,-0.7735583684950774,,,,,,,,,0,9,2,3,4,0,0,2
2020-02-07,600196,28.2,28.72,27.28,27.62,531686,1483524608,-0.6,-2.126151665485472,,,,,,,,,2,3,2,1,0,0,0,0
2020-02-10,600196,27.64,27.8,27.0,27.27,299224,815469312,-0.35,-1.2671976828385227,,,,,,,,,0,3,1,2,0,0,1,0
2020-02-11,600196,27.34,27.43,26.8,27.22,231128,625528256,-0.05,-0.1833516685001833,,,,,,,,,1,7,1,6,0,0,1,0
2020-02-12,600196,27.2,27.52,26.95,27.26,246144,669494784,0.04,0.1469507714915503,,,,,,,,,5,6,1,5,0,0,2,0
2020-02-13,600196,27.34,27.34,26.61,26.72,277099,743332224,-0.54,-1.9809244314013204,,,,,,,,,1,2,0,1,1,0,0,0
2020-02-14,600196,26.76,26.95,26.27,26.46,235032,624844672,-0.26,-0.9730538922155688,,,,,,,,,0,3,1,2,0,1,0,0
2020-02-17,600196,26.45,26.79,26.33,26.76,239261,636920448,0.3,1.1337868480725624,,,,,,,,,0,3,1,1,1,0,1,0
2020-02-18,600196,26.82,26.95,26.38,26.53,280860,746054784,-0.23,-0.85949177877429,,,,,,,,,3,3,0,3,0,0,1,0
2020-02-19,600196,26.53,26.53,26.04,26.09,265623,695779968,-0.44,-1.6584998115341123,,,,,,,,,,,,,,,,
2020-02-20,600196,26.05,26.3,25.95,26.26,214659,561274816,0.17,0.6515906477577615,,,,,,,,,0,3,1,2,0,0,1,0
2020-02-21,600196,26.27,26.53,26.07,26.43,257213,675948288,0.17,0.6473724295506473,,,,,,,,,0,2,0,1,1,0,1,0
2020-02-24,600196,26.54,26.87,26.43,26.79,326227,871410624,0.36,1.362088535754824,,,,,,,,,6,16,6,9,1,0,1,1
2020-02-25,600196,26.78,29.47,26.63,29.31,1089673,3102021632,2.52,9.40649496080627,0,1,0,1,0,0,1,0,6,10,6,3,1,0,0,0
2020-02-26,600196,29.17,29.5,28.04,28.04,697312,2000466304,-1.27,-4.332992152848857,0,1,1,0,0,0,0,0,4,9,3,4,2,0,1,0
2020-02-27,600196,28.36,28.79,27.88,28.05,355266,1003044032,0.01,0.035663338088445,,,,,,,,,2,3,3,0,0,1,0,0
2020-02-28,600196,27.53,27.9,26.79,26.88,392695,1070652288,-1.17,-4.171122994652406,0,1,1,0,0,1,0,0,2,5,3,0,3,2,0,1
2020-03-02,600196,27.13,27.75,26.9,27.6,300811,822180800,0.72,2.6785714285714284,,,,,,,,,3,6,2,3,1,1,1,0
2020-03-03,600196,27.87,28.3,27.56,27.73,312954,875583552,0.13,0.4710144927536232,,,,,,,,,0,1,0,1,0,0,0,0
2020-03-04,600196,27.65,28.84,27.25,28.52,399728,1124769664,0.79,2.84890010818608,,,,,,,,,0,2,1,1,0,1,0,0
2020-03-05,600196,28.56,28.84,28.27,28.68,353492,1011365312,0.16,0.5610098176718092,,,,,,,,,,,,,,,,
2020-03-06,600196,28.5,29.1,28.36,28.46,306265,880258176,-0.22,-0.7670850767085077,,,,,,,,,3,4,0,3,1,0,0,1
2020-03-09,600196,27.8,28.46,27.68,27.88,359338,1008017920,-0.58,-2.037947997189037,,,,,,,,,2,2,0,1,1,0,0,0
2020-03-10,600196,28.0,28.3,27.3,27.97,376748,1049096448,0.09,0.3228120516499282,,,,,,,,,1,5,2,2,1,0,1,1
2020-03-11,600196,27.97,28.06,27.36,27.39,267841,740112448,-0.58,-2.0736503396496246,,,,,,,,,7,12,8,1,3,2,0,1
2020-03-12,600196,27.14,27.28,26.39,26.59,231342,620084288,-0.8,-2.9207740051113547,,,,,,,,,0,4,2,2,0,0,1,0
2020-03-13,600196,25.4,26.18,25.02,26.1,292681,751013888,-0.49,-1.842798044377585,,,,,,,,,,,,,,,,
2020-03-16,600196,27.97,28.5,26.7,26.96,666480,1834140672,0.86,3.295019157088123,,,,,,,,,11,18,8,6,4,1,1,1
2020-03-17,600196,27.8,29.23,26.99,29.2,950123,2676282624,2.24,8.30860534124629,,,,,,,,,9,12,6,3,3,1,1,1
2020-03-18,600196,29.8,31.28,28.58,28.62,1182024,3547529472,-0.58,-1.9863013698630136,,,,,,,,,9,17,9,3,5,1,0,1
2020-03-19,600196,29.37,30.03,28.54,29.85,906950,2668444672,1.23,4.29769392033543,,,,,,,,,13,23,7,5,11,2,1,0
2020-03-20,600196,29.94,29.94,28.9,29.56,601405,1766225024,-0.29,-0.9715242881072028,0,2,1,1,0,1,1,0,0,2,0,0,2,0,0,2
2020-03-23,600196,28.76,29.27,27.82,27.93,497419,1420036992,-1.63,-5.514208389715832,,,,,,,,,1,7,4,0,3,0,0,1
2020-03-24,600196,28.38,30.66,27.32,30.33,885958,2577212928,2.4,8.592910848549947,,,,,,,,,6,12,5,6,1,1,3,0
2020-03-25,600196,30.23,31.8,29.7,30.91,883644,2723167744,0.58,1.912298054731289,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-26,600196,30.49,34.0,30.35,34.0,1042547,3343602176,3.09,9.996764801035264,,,,,,,,,16,19,10,4,5,4,0,2
2020-03-27,600196,35.1,35.1,32.49,32.65,1114200,3761082880,-1.35,-3.970588235294117,,,,,,,,,2,4,1,1,2,0,0,2
2020-03-30,600196,33.0,34.24,32.33,33.3,801057,2667734016,0.65,1.9908116385911176,1,1,0,0,1,0,0,0,18,20,8,10,2,2,4,2
2020-03-31,600196,33.66,33.78,32.46,32.86,605881,1995452928,-0.44,-1.3213213213213213,,,,,,,,,27,36,23,10,5,8,3,1
2020-04-01,600196,32.49,32.74,31.58,31.66,597187,1913174400,-1.2,-3.6518563603164944,0,1,1,0,0,0,0,0,5,26,14,4,8,2,1,0
2020-04-02,600196,31.65,32.24,31.03,32.0,521338,1654020096,0.34,1.0739102969046117,0,1,0,1,0,0,1,0,5,12,9,2,2,2,0,0
2020-04-03,600196,31.9,33.75,31.8,32.96,712072,2348910080,0.96,3.0,,,,,,,,,3,6,3,2,2,1,2,1
2020-04-07,600196,32.95,34.23,32.56,33.87,669185,2240523008,0.91,2.760922330097088,,,,,,,,,2,9,1,6,2,1,0,0
2020-04-08,600196,33.8,35.2,33.1,33.89,774591,2648716288,0.02,0.0590493061706524,,,,,,,,,3,3,1,2,0,1,1,0
2020-04-09,600196,34.0,34.95,33.51,33.62,606572,2070823808,-0.27,-0.7966951903216288,,,,,,,,,,,,,,,,
2020-04-10,600196,33.2,34.34,32.4,32.88,566973,1892321536,-0.74,-2.2010707911957166,,,,,,,,,,,,,,,,
2020-04-13,600196,33.0,33.94,32.8,33.34,434765,1451176192,0.46,1.3990267639902676,0,9,6,2,1,0,0,0,1,13,3,10,0,2,2,0
2020-04-14,600196,33.48,34.56,32.9,34.3,571693,1934574336,0.96,2.8794241151769646,0,2,1,1,0,1,0,0,2,4,3,1,0,1,1,0
2020-04-15,600196,34.2,35.48,33.98,34.75,612419,2136169344,0.45,1.3119533527696794,0,3,2,1,0,1,0,0,1,3,2,1,0,0,0,0
2020-04-16,600196,34.44,37.34,34.15,36.53,897125,3214850560,1.78,5.122302158273381,,,,,,,,,12,12,5,5,2,2,2,0
2020-04-17,600196,36.25,36.6,35.56,35.58,577571,2073904256,-0.95,-2.6006022447303585,,,,,,,,,14,14,3,6,5,0,1,2
2020-04-20,600196,35.98,37.59,35.8,37.1,710556,2627636736,1.52,4.2720629567172566,,,,,,,,,4,4,4,0,0,0,0,0
2020-04-21,600196,36.95,38.2,36.64,37.58,611913,2290124032,0.48,1.293800539083558,,,,,,,,,3,4,1,1,2,0,1,2
2020-04-22,600196,37.0,37.39,36.69,37.1,400480,1483380096,-0.48,-1.2772751463544438,,,,,,,,,7,8,1,7,0,0,0,0
2020-04-23,600196,38.5,38.88,36.24,36.39,855191,3219364352,-0.71,-1.9137466307277629,,,,,,,,,8,11,5,5,1,0,1,0
2020-04-24,600196,36.38,36.89,35.07,35.3,666658,2386821376,-1.09,-2.995328386919484,,,,,,,,,6,4,4,1,1,2,0,0
2020-04-27,600196,35.55,36.46,34.85,36.21,546646,1962962432,0.91,2.5779036827195467,,,,,,,,,2,3,2,1,0,1,0,0
2020-04-28,600196,35.8,36.25,34.71,35.39,472331,1673782016,-0.82,-2.264567798950566,,,,,,,,,,,,,,,,
2020-04-29,600196,35.36,35.92,34.0,34.0,492417,1714421632,-1.39,-3.927663181689743,,,,,,,,,5,5,0,1,4,0,1,3
2020-04-30,600196,33.51,33.86,32.67,33.63,649288,2166308352,-0.37,-1.088235294117647,,,,,,,,,0,2,2,0,0,2,0,0
2020-05-06,600196,33.49,34.19,33.3,34.19,438699,1484152960,0.56,1.6651798988997917,,,,,,,,,6,7,3,1,3,2,0,1
2020-05-07,600196,34.08,34.44,33.68,33.7,354450,1205395328,-0.49,-1.4331675928634104,,,,,,,,,6,7,3,3,1,1,1,0
2020-05-08,600196,33.75,34.15,33.26,33.44,412859,1388435456,-0.26,-0.771513353115727,,,,,,,,,3,6,1,3,2,0,1,1
2020-05-11,600196,33.85,34.05,33.46,33.85,349842,1181333120,0.41,1.2260765550239234,,,,,,,,,1,6,2,1,3,1,0,2
2020-05-12,600196,33.83,34.38,33.61,34.09,362890,1235435136,0.24,0.7090103397341212,,,,,,,,,3,8,0,2,6,0,1,0
2020-05-13,600196,34.0,34.0,33.42,33.81,285810,962797888,-0.28,-0.8213552361396305,0,1,1,0,0,1,0,0,3,6,4,0,2,1,0,0
2020-05-14,600196,33.55,33.55,32.35,32.35,519528,1707488128,-1.46,-4.318249038745933,,,,,,,,,4,8,2,4,2,1,2,0
2020-05-15,600196,32.6,32.9,32.14,32.75,319309,1040043840,0.4,1.2364760432766615,,,,,,,,,1,3,1,1,1,0,1,0
2020-05-18,600196,32.79,33.64,32.27,32.92,391125,1294337664,0.17,0.5190839694656488,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-19,600196,33.66,34.05,32.9,32.94,433615,1450604160,0.02,0.0607533414337788,,,,,,,,,,,,,,,,
2020-05-20,600196,32.84,32.89,32.2,32.32,365268,1187698432,-0.62,-1.8822100789313905,,,,,,,,,,,,,,,,
2020-05-21,600196,32.32,33.55,31.92,33.01,474209,1558568832,0.69,2.13490099009901,,,,,,,,,,,,,,,,
2020-05-22,600196,32.72,32.76,30.97,31.14,466348,1479665280,-1.87,-5.664950015146926,,,,,,,,,,,,,,,,
2020-05-25,600196,31.13,31.74,31.0,31.34,204561,641229696,0.2,0.6422607578676942,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2020-05-26,600196,31.55,31.88,31.38,31.55,188309,594364416,0.21,0.6700701978302489,,,,,,,,,4,4,0,4,0,0,1,0
2020-05-27,600196,31.59,31.69,30.58,31.02,273627,848653824,-0.53,-1.6798732171156894,0,1,0,1,0,0,1,0,5,5,3,0,2,1,0,1
2020-05-28,600196,30.9,31.25,29.96,30.32,304420,926706624,-0.7,-2.256608639587363,,,,,,,,,7,7,1,6,0,0,2,0
2020-05-29,600196,30.36,30.96,30.33,30.75,237235,728447296,0.43,1.4182058047493404,,,,,,,,,0,19,7,9,3,0,2,0
2020-06-01,600196,31.2,31.44,31.01,31.29,250931,784506688,0.54,1.75609756097561,,,,,,,,,13,14,3,6,5,1,2,3
2020-06-02,600196,31.2,31.2,30.68,30.88,263394,813685504,-0.41,-1.310322786832854,,,,,,,,,9,9,1,3,5,0,1,2
2020-06-03,600196,30.98,31.82,30.91,31.35,343677,1080030720,0.47,1.5220207253886011,0,1,1,0,0,1,0,0,4,5,1,1,3,1,1,0
2020-06-04,600196,31.52,31.55,30.85,31.01,197131,612813184,-0.34,-1.0845295055821371,,,,,,,,,0,3,1,0,2,0,0,1
2020-06-05,600196,30.99,31.22,30.55,31.2,192784,595018816,0.19,0.6127055788455337,,,,,,,,,0,2,0,0,2,0,0,2
2020-06-08,600196,31.18,31.38,30.83,30.94,183440,569472448,-0.26,-0.8333333333333334,,,,,,,,,,,,,,,,
2020-06-09,600196,30.98,31.47,30.78,31.26,224843,702676992,0.32,1.0342598577892694,,,,,,,,,,,,,,,,
2020-06-10,600196,31.34,32.34,31.05,32.34,458276,1460392576,1.08,3.45489443378119,,,,,,,,,,,,,,,,
2020-06-11,600196,32.08,32.6,31.66,32.1,379349,1221712256,-0.24,-0.7421150278293136,0,2,1,0,1,1,0,1,0,2,0,2,0,0,2,0
2020-06-12,600196,31.6,33.5,31.59,33.0,513968,1685758976,0.9,2.803738317757009,,,,,,,,,0,1,0,1,0,0,1,0
2020-06-15,600196,33.54,33.99,32.81,33.35,475904,1591089792,0.35,1.0606060606060608,,,,,,,,,2,2,0,0,2,0,0,2
2020-06-16,600196,33.35,33.57,32.84,33.4,319446,1061776192,0.05,0.1499250374812593,,,,,,,,,,,,,,,,
2020-06-17,600196,33.86,35.0,33.85,34.84,607247,2096281600,1.44,4.311377245508982,,,,,,,,,0,5,1,0,4,1,0,1
2020-06-18,600196,34.75,34.75,33.61,33.67,470724,1598634240,-1.17,-3.3582089552238807,,,,,,,,,4,5,3,1,1,1,1,1
2020-06-19,600196,33.25,33.97,33.25,33.64,323797,1088528128,-0.03,-0.0891000891000891,,,,,,,,,4,6,3,1,2,1,1,2
2020-06-22,600196,33.5,33.58,32.51,33.0,416384,1372499968,-0.64,-1.9024970273483943,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2020-06-23,600196,32.93,33.2,32.67,33.12,263415,867876288,0.12,0.3636363636363636,,,,,,,,,3,4,2,1,1,0,1,0
2020-06-24,600196,33.11,33.25,32.58,32.66,268248,879611712,-0.46,-1.3888888888888888,,,,,,,,,6,8,5,2,1,3,1,0
2020-06-29,600196,32.73,33.9,32.72,33.88,412098,1377705088,1.22,3.735456215554195,,,,,,,,,6,8,1,3,4,0,0,1
2020-06-30,600196,33.93,33.97,33.47,33.85,340713,1148863360,-0.03,-0.0885478158205431,0,2,2,0,0,2,0,0,2,2,0,2,0,0,2,0
2020-07-01,600196,33.83,33.83,32.8,33.18,408415,1354028160,-0.67,-1.979320531757755,,,,,,,,,,,,,,,,
2020-07-02,600196,33.88,35.88,33.87,34.47,796728,2782488832,1.29,3.887884267631103,0,1,1,0,0,0,0,0,0,14,7,4,3,2,1,2
2020-07-03,600196,34.69,34.69,33.61,34.42,504572,1719388032,-0.05,-0.1450536698578474,,,,,,,,,0,3,3,0,0,0,0,0
2020-07-06,600196,34.42,35.5,34.12,35.33,631635,2208197120,0.91,2.643811737361999,,,,,,,,,7,9,3,3,3,3,1,2
2020-07-07,600196,35.48,36.2,35.01,35.53,659338,2342903040,0.2,0.5660911406736484,,,,,,,,,2,2,0,0,2,0,0,2
2020-07-08,600196,35.47,35.7,35.07,35.54,471894,1667929216,0.01,0.0281452293836194,0,2,1,0,1,1,0,1,0,8,2,0,6,1,0,0
2020-07-09,600196,35.39,36.6,35.23,36.0,578583,2076552192,0.46,1.2943162633652223,,,,,,,,,3,3,0,3,0,0,1,0
2020-07-10,600196,35.82,36.54,35.37,35.54,497894,1786467712,-0.46,-1.277777777777778,,,,,,,,,1,3,2,1,0,1,1,0
2020-07-13,600196,35.87,37.97,35.87,37.64,644842,2387117312,2.1,5.908835115362972,0,1,0,1,0,0,1,0,17,18,6,9,3,2,0,1
2020-07-14,600196,39.58,40.5,38.28,38.94,952881,3736800768,1.3,3.4537725823591923,,,,,,,,,12,18,6,9,3,2,3,0
2020-07-15,600196,39.96,42.83,39.5,42.83,1337556,5628432896,3.89,9.989727786337957,,,,,,,,,17,21,17,1,3,2,1,1
2020-07-16,600196,42.8,42.8,38.55,38.55,1287031,5164672000,-4.28,-9.99299556385711,,,,,,,,,12,17,4,5,8,0,0,2
2020-07-17,600196,38.15,40.88,37.39,40.1,835495,3304881152,1.55,4.020752269779507,,,,,,,,,5,6,6,0,0,1,0,0
2020-07-20,600196,41.35,42.29,40.23,41.05,649853,2671231488,0.95,2.369077306733167,,,,,,,,,1,1,0,1,0,0,1,0
2020-07-21,600196,41.65,44.69,41.65,43.96,930480,4044672000,2.91,7.088915956151036,,,,,,,,,2,4,3,0,2,1,0,2
2020-07-22,600196,42.89,44.43,42.75,43.27,667695,2909209600,-0.69,-1.5696087352138308,,,,,,,,,0,4,0,2,2,0,0,1
2020-07-23,600196,44.81,47.6,44.1,47.6,1363360,6342945280,4.33,10.006933210076266,,,,,,,,,16,16,13,3,1,5,1,1
2020-07-24,600196,46.5,51.79,45.98,48.12,1626636,7894234112,0.52,1.092436974789916,,,,,,,,,3,3,1,0,2,0,0,0
2020-07-27,600196,48.7,52.93,48.32,52.93,934269,4793831936,4.81,9.995843724023274,1,1,1,0,0,1,0,0,20,24,11,5,8,1,1,1
2020-07-28,600196,54.79,56.5,50.0,51.28,1887338,10042124288,-1.65,-3.117324768562252,,,,,,,,,8,9,4,2,3,2,1,0
2020-07-29,600196,50.55,56.28,50.5,55.89,1516692,8189893120,4.61,8.989859594383775,0,3,1,1,1,1,1,1,7,19,9,8,3,1,2,1
2020-07-30,600196,57.0,61.05,56.0,59.0,1951186,11465489408,3.11,5.5645016997674,,,,,,,,,3,11,4,4,3,2,3,2
2020-07-31,600196,57.1,62.8,57.01,62.23,1560381,9308410880,3.23,5.47457627118644,,,,,,,,,1,6,0,4,2,0,1,1
2020-08-03,600196,62.6,68.45,60.36,68.45,1522937,10023860224,6.22,9.99517917403182,,,,,,,,,12,14,7,7,1,1,1,0
2020-08-04,600196,70.0,74.58,63.65,67.28,2187965,15169642496,-1.17,-1.7092768444119797,0,1,0,0,1,0,0,1,4,11,8,2,2,4,1,0
2020-08-05,600196,64.58,74.01,64.01,74.01,1767912,12297662464,6.73,10.002972651605232,0,1,1,0,0,1,0,0,22,31,10,16,5,3,1,1
2020-08-06,600196,76.0,79.19,70.07,75.6,2071433,15605291008,1.59,2.1483583299554114,,,,,,,,,6,9,6,1,2,1,1,1
2020-08-07,600196,73.02,75.2,68.18,69.7,1793633,12727050240,-5.9,-7.804232804232804,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0
2020-08-10,600196,68.1,68.1,64.1,64.4,1566318,10311420928,-5.3,-7.604017216642754,0,1,1,0,0,1,0,0,2,3,2,1,0,2,1,0
2020-08-11,600196,63.38,65.95,61.5,62.11,1395208,8847267840,-2.29,-3.5559006211180124,,,,,,,,,1,4,1,0,3,1,0,2
2020-08-12,600196,62.0,62.7,56.68,58.56,1514843,8939593728,-3.55,-5.715665754306875,0,1,0,1,0,0,1,0,7,8,4,1,4,2,0,3
2020-08-13,600196,59.62,61.38,57.68,60.05,1369694,8159746560,1.49,2.544398907103825,,,,,,,,,7,9,3,1,6,1,0,2
2020-08-14,600196,58.6,59.47,56.23,58.2,1074156,6206964224,-1.85,-3.0807660283097418,,,,,,,,,8,12,3,8,1,1,2,1
2020-08-17,600196,59.01,60.14,57.38,59.3,1020673,6006451712,1.1,1.8900343642611683,,,,,,,,,,,,,,,,
2020-08-18,600196,58.9,60.48,57.88,58.52,908549,5349626368,-0.78,-1.315345699831366,,,,,,,,,0,2,0,1,1,0,1,1
2020-08-19,600196,58.0,58.0,54.11,54.21,1220359,6762365952,-4.31,-7.365003417634995,,,,,,,,,1,3,1,1,1,1,1,1
2020-08-20,600196,53.8,55.57,53.35,54.85,769445,4221966080,0.64,1.180593986349382,,,,,,,,,11,20,4,7,10,2,2,2
2020-08-21,600196,54.99,55.48,53.0,53.49,710980,3859582464,-1.36,-2.479489516864175,,,,,,,,,0,5,1,0,4,1,0,2
2020-08-24,600196,54.03,54.65,52.52,54.31,570875,3080139776,0.82,1.5329968218358572,,,,,,,,,2,8,5,1,2,2,0,1
2020-08-25,600196,54.41,54.6,52.82,52.98,522909,2802035968,-1.33,-2.448904437488492,,,,,,,,,9,12,9,0,3,4,0,2
2020-08-26,600196,53.5,55.06,53.06,53.24,829590,4493331456,0.26,0.4907512268780672,1,1,1,0,0,1,0,0,23,22,5,9,10,1,2,2
2020-08-27,600196,52.83,52.99,50.88,52.68,676089,3514005248,-0.56,-1.051840721262209,,,,,,,,,8,12,9,2,1,5,0,0
2020-08-28,600196,53.88,56.59,52.96,56.23,1201178,6618168320,3.55,6.738800303720577,0,1,1,0,0,1,0,0,5,12,8,4,0,1,1,0
2020-08-31,600196,56.23,56.25,54.5,54.82,720581,3971660544,-1.41,-2.50755824293082,,,,,,,,,5,5,2,1,2,0,0,1
2020-09-01,600196,54.0,54.61,52.9,53.7,515367,2756034304,-1.12,-2.0430499817584824,,,,,,,,,1,2,0,1,1,0,0,1
2020-09-02,600196,53.5,54.34,53.18,53.3,370647,1986091008,-0.4,-0.74487895716946,,,,,,,,,0,1,0,0,1,0,0,1
2020-09-03,600196,53.7,54.28,52.71,52.92,464092,2489154560,-0.38,-0.7129455909943715,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-04,600196,51.01,53.0,51.0,52.6,407955,2112726656,-0.32,-0.6046863189720333,,,,,,,,,,,,,,,,
2020-09-07,600196,52.56,52.56,49.78,49.88,571935,2919096576,-2.72,-5.171102661596958,,,,,,,,,7,10,10,1,0,3,1,0
2020-09-08,600196,50.61,51.07,49.58,50.52,356652,1799483136,0.64,1.2830793905372897,,,,,,,,,17,18,7,8,3,2,1,1
2020-09-09,600196,49.68,49.69,48.11,48.11,513087,2501857280,-2.41,-4.770387965162312,,,,,,,,,10,12,5,5,2,1,2,1
2020-09-10,600196,49.3,49.88,48.4,48.41,391340,1924123136,0.3,0.6235709831635835,0,8,8,0,0,8,0,0,5,7,2,3,2,1,1,0
2020-09-11,600196,48.6,49.37,48.21,48.41,342200,1665442688,0.0,0.0,0,1,1,0,0,0,0,0,4,11,3,5,3,2,1,0
2020-09-14,600196,48.66,49.25,47.25,47.75,408013,1964409728,-0.66,-1.363354678785375,,,,,,,,,2,2,0,0,2,0,0,2
2020-09-15,600196,47.99,50.3,47.33,49.68,573402,2811901952,1.93,4.041884816753926,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-16,600196,49.35,49.38,46.9,47.2,593425,2833414144,-2.48,-4.99194847020934,,,,,,,,,0,7,4,1,2,1,0,0
2020-09-17,600196,46.71,47.26,45.89,46.78,417011,1934828032,-0.42,-0.8898305084745763,,,,,,,,,4,5,4,2,0,2,0,0
2020-09-18,600196,46.77,48.09,46.61,47.75,376920,1788117632,0.97,2.0735356990166736,,,,,,,,,7,7,7,0,0,1,0,0
2020-09-21,600196,47.8,48.7,47.04,48.03,330918,1587569408,0.28,0.5863874345549738,0,1,0,0,1,0,0,1,,,,,,,,
2020-09-22,600196,47.67,49.6,47.5,48.37,510491,2492678912,0.34,0.7078909015198834,,,,,,,,,2,2,0,1,1,0,0,1
2020-09-23,600196,48.42,52.42,47.6,52.15,1038433,5254275072,3.78,7.814761215629522,,,,,,,,,0,2,1,1,0,0,1,0
2020-09-24,600196,51.0,52.47,50.34,51.45,726274,3721908992,-0.7,-1.342281879194631,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1
2020-09-25,600196,51.05,53.79,50.92,51.99,694162,3647209728,0.54,1.0495626822157436,0,2,2,0,0,2,0,0,9,9,4,3,2,2,1,1
2020-09-28,600196,52.3,52.95,50.24,50.55,443527,2278233600,-1.44,-2.7697634160415463,,,,,,,,,0,4,3,0,1,2,0,0
2020-09-29,600196,50.29,50.43,48.81,50.09,397685,1976497024,-0.46,-0.9099901088031652,,,,,,,,,6,8,3,0,5,2,0,1
2020-09-30,600196,50.1,50.55,48.93,49.11,304457,1509094528,-0.98,-1.9564783389898184,,,,,,,,,3,8,4,4,0,2,3,0
2020-10-09,600196,51.52,54.02,50.65,54.02,766674,4035387392,4.91,9.997963754836082,,,,,,,,,7,16,13,2,2,4,1,0
2020-10-12,600196,55.41,55.95,54.17,55.33,751414,4139964928,1.31,2.425027767493521,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-13,600196,55.34,60.59,54.4,58.85,978389,5687554560,3.52,6.36182902584493,,,,,,,,,1,1,0,1,0,0,1,0
2020-10-14,600196,58.9,62.5,57.66,59.7,1068728,6441070592,0.85,1.4443500424808835,,,,,,,,,3,6,3,2,1,1,2,1
2020-10-15,600196,58.8,61.06,57.52,59.91,815848,4815228928,0.21,0.3517587939698492,0,1,0,1,0,0,1,0,3,4,4,0,0,2,0,0
