Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-04-09,601799,85.55,89.2,85.5,87.23,10208,89436232.0,1.68,1.9637638807714783,,,,,,,,,,,,,,,,
2020-04-10,601799,88.01,88.36,86.36,87.3,4818,42147676.0,0.07,0.0802476212312277,,,,,,,,,,,,,,,,
2020-04-13,601799,85.9,87.88,81.37,82.35,15581,129464256.0,-4.95,-5.670103092783505,,,,,,,,,,,,,,,,
2020-04-14,601799,82.5,85.8,82.5,85.4,18500,156936848.0,3.05,3.7037037037037033,,,,,,,,,,,,,,,,
2020-04-15,601799,86.72,89.3,85.15,85.8,19021,165515520.0,0.4,0.468384074941452,,,,,,,,,,,,,,,,
2020-04-16,601799,86.5,88.29,85.2,87.28,10823,94020536.0,1.48,1.724941724941725,,,,,,,,,,,,,,,,
2020-04-17,601799,87.28,91.0,87.03,90.33,16033,144159552.0,3.05,3.4945004582951418,,,,,,,,,2,2,1,1,0,0,1,0
2020-04-20,601799,95.0,99.36,95.0,98.9,39738,390041728.0,8.57,9.487434960699655,,,,,,,,,2,2,2,0,0,2,0,0
2020-04-21,601799,98.51,99.73,96.72,99.0,21250,208576048.0,0.1,0.1011122345803842,,,,,,,,,,,,,,,,
2020-04-22,601799,97.99,99.71,96.71,98.28,20274,198394192.0,-0.72,-0.7272727272727273,,,,,,,,,,,,,,,,
2020-04-23,601799,98.27,99.96,97.17,99.59,18393,181686016.0,1.31,1.332926332926333,,,,,,,,,,,,,,,,
2020-04-24,601799,98.98,100.9,98.03,99.88,11688,116417584.0,0.29,0.2911938949693744,,,,,,,,,,,,,,,,
2020-04-27,601799,99.51,100.88,98.9,100.63,8278,82796344.0,0.75,0.7509010812975571,,,,,,,,,0,1,1,0,0,0,0,0
2020-04-28,601799,100.48,100.69,98.5,99.18,9087,90606416.0,-1.45,-1.440922190201729,,,,,,,,,,,,,,,,
2020-04-29,601799,99.45,100.25,97.72,99.35,11002,108819056.0,0.17,0.1714055253075216,,,,,,,,,,,,,,,,
2020-04-30,601799,100.18,103.8,98.89,99.21,14467,145850176.0,-0.14,-0.1409159536990437,,,,,,,,,,,,,,,,
2020-05-06,601799,99.36,104.48,98.03,102.24,21228,215215328.0,3.03,3.054127608104022,,,,,,,,,,,,,,,,
2020-05-07,601799,102.31,107.21,101.31,106.92,17541,183557872.0,4.68,4.577464788732395,,,,,,,,,,,,,,,,
2020-05-08,601799,106.92,110.28,104.02,108.21,13409,144718752.0,1.29,1.2065095398428731,,,,,,,,,,,,,,,,
2020-05-11,601799,108.48,111.55,107.22,111.5,10673,117033208.0,3.29,3.040384437667498,,,,,,,,,,,,,,,,
2020-05-12,601799,111.0,113.39,109.55,110.15,11727,129958744.0,-1.35,-1.2107623318385652,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0
2020-05-13,601799,111.12,112.99,108.32,112.4,7753,86136976.0,2.25,2.042669087607808,,,,,,,,,,,,,,,,
2020-05-14,601799,112.31,112.31,109.42,110.11,11443,126297752.0,-2.29,-2.037366548042705,,,,,,,,,,,,,,,,
2020-05-15,601799,111.11,112.59,108.09,110.4,14119,155501536.0,0.29,0.2633729906457179,,,,,,,,,,,,,,,,
2020-05-18,601799,110.5,113.28,108.52,112.01,12240,136449632.0,1.61,1.4583333333333333,,,,,,,,,,,,,,,,
2020-05-19,601799,112.58,113.17,110.5,111.2,8021,89580880.0,-0.81,-0.7231497187751094,,,,,,,,,,,,,,,,
2020-05-20,601799,111.33,112.47,108.3,110.26,14944,164701008.0,-0.94,-0.8453237410071942,,,,,,,,,,,,,,,,
2020-05-21,601799,110.32,112.47,109.5,110.22,13473,149111856.0,-0.04,-0.0362778886268819,,,,,,,,,,,,,,,,
2020-05-22,601799,112.0,112.0,108.59,109.7,7325,80604232.0,-0.52,-0.4717837053166395,,,,,,,,,,,,,,,,
2020-05-25,601799,110.8,112.0,107.56,111.0,15831,174293840.0,1.3,1.1850501367365542,,,,,,,,,,,,,,,,
2020-05-26,601799,112.0,113.21,110.08,110.52,14799,165011424.0,-0.48,-0.4324324324324324,,,,,,,,,,,,,,,,
2020-05-27,601799,111.0,113.74,109.5,111.4,13958,156133552.0,0.88,0.7962359753890699,,,,,,,,,,,,,,,,
2020-05-28,601799,111.9,112.9,107.8,108.95,19133,209676448.0,-2.45,-2.1992818671454217,,,,,,,,,,,,,,,,
2020-05-29,601799,109.67,116.78,108.62,108.92,22020,245739392.0,-0.03,-0.0275355667737494,,,,,,,,,,,,,,,,
2020-06-01,601799,110.27,115.51,110.27,113.3,22011,249905152.0,4.38,4.0213000367242016,,,,,,,,,,,,,,,,
2020-06-02,601799,113.81,115.36,105.09,107.75,31610,340345120.0,-5.55,-4.898499558693733,,,,,,,,,0,1,0,0,1,0,0,0
2020-06-03,601799,107.75,113.86,107.5,110.69,25373,281260128.0,2.94,2.728538283062645,,,,,,,,,,,,,,,,
2020-06-04,601799,112.51,115.3,112.0,114.0,18262,208194048.0,3.31,2.9903333634474656,,,,,,,,,,,,,,,,
2020-06-05,601799,113.95,116.59,113.01,113.5,20309,233098896.0,-0.5,-0.4385964912280701,,,,,,,,,,,,,,,,
2020-06-08,601799,114.0,115.84,111.22,112.3,13748,155415136.0,-1.2,-1.0572687224669604,,,,,,,,,,,,,,,,
2020-06-09,601799,113.8,116.17,110.03,115.22,12496,142458096.0,2.92,2.6001780943900266,,,,,,,,,,,,,,,,
2020-06-10,601799,114.42,117.99,113.0,116.23,9112,105552904.0,1.01,0.8765839264016664,,,,,,,,,,,,,,,,
2020-06-11,601799,116.87,120.57,116.73,117.68,14720,174503872.0,1.45,1.2475264561645014,,,,,,,,,,,,,,,,
2020-06-12,601799,117.56,119.44,116.6,118.75,11802,139165296.0,1.07,0.9092454112848404,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-15,601799,119.0,119.5,114.3,115.0,16905,196332864.0,-3.75,-3.1578947368421053,,,,,,,,,,,,,,,,
2020-06-16,601799,116.47,119.78,116.47,118.18,11262,133188944.0,3.18,2.765217391304348,,,,,,,,,,,,,,,,
2020-06-17,601799,119.35,120.28,116.0,118.92,11279,133238248.0,0.74,0.6261634794381452,,,,,,,,,,,,,,,,
2020-06-18,601799,118.89,121.28,117.01,119.15,8676,103687656.0,0.23,0.1934073326606122,,,,,,,,,,,,,,,,
2020-06-19,601799,119.29,121.0,117.5,119.7,15460,184444912.0,0.55,0.4616030214015946,,,,,,,,,1,1,0,0,1,0,0,1
2020-06-22,601799,119.41,124.4,118.93,121.93,16648,203280864.0,2.23,1.8629908103592312,0,1,1,0,0,1,0,0,0,10,4,5,1,0,1,0
2020-06-23,601799,121.38,123.0,118.63,121.95,14292,171777744.0,0.02,0.0164028540966128,,,,,,,,,0,1,0,1,0,0,1,0
2020-06-24,601799,121.53,124.39,120.5,122.04,13691,167814416.0,0.09,0.07380073800738,,,,,,,,,,,,,,,,
2020-06-29,601799,122.05,123.13,120.51,122.77,8640,105345408.0,0.73,0.5981645362176335,,,,,,,,,,,,,,,,
2020-06-30,601799,123.99,130.64,122.56,127.0,10922,138167280.0,4.23,3.445467133664576,,,,,,,,,,,,,,,,
2020-07-01,601799,127.76,128.5,124.16,127.37,10863,136555264.0,0.37,0.2913385826771653,,,,,,,,,,,,,,,,
2020-07-02,601799,126.13,127.24,122.41,124.33,15354,191450656.0,-3.04,-2.386747271728036,,,,,,,,,,,,,,,,
2020-07-03,601799,124.6,126.28,122.96,124.3,13221,164368592.0,-0.03,-0.0241293332260918,,,,,,,,,,,,,,,,
2020-07-06,601799,124.11,128.65,124.11,126.31,19042,240842752.0,2.01,1.6170555108608204,,,,,,,,,,,,,,,,
2020-07-07,601799,127.49,138.66,126.38,131.8,26435,352464576.0,5.49,4.346449212255562,,,,,,,,,,,,,,,,
2020-07-08,601799,132.0,132.85,125.63,130.04,22594,291264864.0,-1.76,-1.3353566009104705,,,,,,,,,,,,,,,,
2020-07-09,601799,129.04,132.88,128.57,130.8,18100,236690256.0,0.76,0.584435558289757,,,,,,,,,,,,,,,,
2020-07-10,601799,130.37,133.0,129.0,129.92,17344,226331536.0,-0.88,-0.672782874617737,,,,,,,,,,,,,,,,
2020-07-13,601799,129.0,131.0,128.5,129.95,24797,321661280.0,0.03,0.0230911330049261,,,,,,,,,,,,,,,,
2020-07-14,601799,129.91,130.16,125.57,129.59,20779,265876496.0,-0.36,-0.2770296267795306,,,,,,,,,,,,,,,,
2020-07-15,601799,128.22,135.97,128.22,132.3,19877,262005440.0,2.71,2.091210741569565,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-16,601799,132.1,134.8,125.0,125.11,19253,249247056.0,-7.19,-5.434618291761149,,,,,,,,,,,,,,,,
2020-07-17,601799,124.19,130.58,123.0,129.51,18548,237027520.0,4.4,3.516905123491328,,,,,,,,,,,,,,,,
2020-07-20,601799,131.18,134.1,126.5,131.17,24319,315660320.0,1.66,1.2817543046868969,,,,,,,,,,,,,,,,
2020-07-21,601799,131.5,139.28,130.09,137.23,20619,280888352.0,6.06,4.619958832050012,,,,,,,,,,,,,,,,
2020-07-22,601799,136.5,142.19,134.3,135.08,19006,260429568.0,-2.15,-1.5667128178969612,,,,,,,,,,,,,,,,
2020-07-23,601799,136.49,140.69,133.5,140.5,16486,226291168.0,5.42,4.012437074326325,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-24,601799,140.5,140.92,135.01,135.05,19711,270837088.0,-5.45,-3.879003558718861,,,,,,,,,,,,,,,,
2020-07-27,601799,136.45,140.5,135.89,138.5,19581,270694528.0,3.45,2.554609403924472,,,,,,,,,0,2,0,1,1,0,0,1
2020-07-28,601799,139.92,145.19,138.49,143.91,15165,215365968.0,5.41,3.906137184115524,,,,,,,,,,,,,,,,
2020-07-29,601799,145.0,146.26,141.09,145.81,12373,178129152.0,1.9,1.3202696129525398,,,,,,,,,,,,,,,,
2020-07-30,601799,145.81,146.7,142.56,144.6,11534,166463488.0,-1.21,-0.8298470612440848,,,,,,,,,,,,,,,,
2020-07-31,601799,144.7,153.0,144.6,149.0,14048,208829184.0,4.4,3.0428769017980635,,,,,,,,,,,,,,,,
2020-08-03,601799,149.0,150.48,145.0,146.87,16603,243547792.0,-2.13,-1.429530201342282,,,,,,,,,,,,,,,,
2020-08-04,601799,147.5,148.44,144.27,145.7,15387,223840448.0,-1.17,-0.796622863757064,,,,,,,,,,,,,,,,
2020-08-05,601799,145.0,147.5,144.08,146.34,9887,144667600.0,0.64,0.4392587508579272,,,,,,,,,,,,,,,,
2020-08-06,601799,146.06,147.19,141.27,144.7,14838,213266352.0,-1.64,-1.1206778734454013,,,,,,,,,1,1,1,0,0,1,0,0
2020-08-07,601799,144.77,146.76,141.7,144.32,8418,121447456.0,-0.38,-0.2626123013130615,,,,,,,,,,,,,,,,
2020-08-10,601799,144.3,145.55,141.52,144.3,9282,133519688.0,-0.02,-0.0138580931263858,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-11,601799,144.22,148.92,142.5,146.88,16583,244530064.0,2.58,1.787941787941788,,,,,,,,,,,,,,,,
2020-08-12,601799,146.46,148.0,132.19,143.09,18489,264112016.0,-3.79,-2.5803376906318083,,,,,,,,,,,,,,,,
2020-08-13,601799,145.0,151.95,143.66,151.78,24415,361694208.0,8.69,6.073100845621637,,,,,,,,,,,,,,,,
2020-08-14,601799,149.22,158.88,147.24,157.16,21028,323260480.0,5.38,3.544604032151798,,,,,,,,,,,,,,,,
2020-08-17,601799,157.02,157.16,153.17,153.88,14094,217530928.0,-3.28,-2.0870450496309494,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-18,601799,156.5,169.27,154.88,165.06,28127,460113408.0,11.18,7.265401611645437,,,,,,,,,6,6,6,0,0,3,0,0
2020-08-19,601799,167.87,169.86,161.66,165.05,20981,347416576.0,-0.01,-0.0060584030049678,,,,,,,,,,,,,,,,
2020-08-20,601799,166.88,167.8,162.2,164.0,23561,389539904.0,-1.05,-0.6361708573159649,,,,,,,,,,,,,,,,
2020-08-21,601799,164.0,166.4,162.66,165.39,13278,218458608.0,1.39,0.8475609756097562,,,,,,,,,,,,,,,,
2020-08-24,601799,165.01,166.8,163.0,164.04,12421,204219984.0,-1.35,-0.8162524941048431,,,,,,,,,,,,,,,,
2020-08-25,601799,164.2,165.66,162.5,162.72,10624,174279520.0,-1.32,-0.8046817849305048,,,,,,,,,,,,,,,,
2020-08-26,601799,164.49,168.48,163.03,164.89,14006,231448464.0,2.17,1.3335791543756146,,,,,,,,,,,,,,,,
2020-08-27,601799,166.8,167.44,160.03,165.8,16914,278458144.0,0.91,0.5518830735641943,,,,,,,,,,,,,,,,
2020-08-28,601799,165.79,170.78,165.0,168.5,13495,226771024.0,2.7,1.6284680337756332,,,,,,,,,,,,,,,,
2020-08-31,601799,168.97,170.15,165.39,165.6,10662,178070400.0,-2.9,-1.7210682492581602,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-01,601799,165.81,173.0,165.81,171.0,12575,213823328.0,5.4,3.260869565217391,,,,,,,,,2,3,2,0,1,1,0,0
2020-09-02,601799,172.0,173.5,169.21,172.8,13328,229056448.0,1.8,1.0526315789473684,,,,,,,,,,,,,,,,
2020-09-03,601799,172.49,174.84,167.54,169.32,12890,219277120.0,-3.48,-2.013888888888889,,,,,,,,,,,,,,,,
2020-09-04,601799,166.01,169.17,164.05,168.0,11578,193761440.0,-1.32,-0.7795889440113395,,,,,,,,,,,,,,,,
2020-09-07,601799,169.0,169.37,155.0,156.58,21664,349343584.0,-11.42,-6.797619047619048,,,,,,,,,,,,,,,,
2020-09-08,601799,158.4,161.73,150.31,154.0,28799,445076416.0,-2.58,-1.647720015327628,,,,,,,,,,,,,,,,
2020-09-09,601799,151.28,153.22,146.06,147.93,14969,223271040.0,-6.07,-3.941558441558442,,,,,,,,,,,,,,,,
2020-09-10,601799,150.48,159.83,149.52,156.5,19737,306739072.0,8.57,5.793280605691882,,,,,,,,,,,,,,,,
2020-09-11,601799,159.2,159.94,154.19,157.07,11443,179152544.0,0.57,0.3642172523961661,,,,,,,,,,,,,,,,
2020-09-14,601799,157.07,158.78,150.61,155.1,17976,277425696.0,-1.97,-1.254217864646336,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-15,601799,157.18,163.77,157.0,162.09,21128,341324736.0,6.99,4.506769825918762,,,,,,,,,,,,,,,,
2020-09-16,601799,162.54,166.65,162.5,164.99,13046,214499568.0,2.9,1.789129495959035,,,,,,,,,,,,,,,,
2020-09-17,601799,163.79,166.84,160.11,161.15,18908,306000192.0,-3.84,-2.327413782653494,,,,,,,,,,,,,,,,
2020-09-18,601799,162.0,162.0,154.0,158.09,17087,268474496.0,-3.06,-1.89885200124108,,,,,,,,,,,,,,,,
2020-09-21,601799,158.0,158.84,153.33,155.0,13718,213162192.0,-3.09,-1.9545828325637296,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-22,601799,156.25,157.6,153.52,154.73,10930,169855424.0,-0.27,-0.1741935483870967,,,,,,,,,,,,,,,,
2020-09-23,601799,156.23,157.48,154.18,155.64,9869,153868720.0,0.91,0.5881212434563433,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-24,601799,156.39,156.39,150.18,151.5,7956,121355672.0,-4.14,-2.6599845797995374,,,,,,,,,,,,,,,,
2020-09-25,601799,151.0,153.58,150.5,151.35,7615,115811728.0,-0.15,-0.099009900990099,,,,,,,,,,,,,,,,
2020-09-28,601799,152.31,152.88,149.1,149.65,13552,204676320.0,-1.7,-1.123224314502808,,,,,,,,,,,,,,,,
2020-09-29,601799,150.8,152.88,149.06,150.45,12675,191437488.0,0.8,0.5345806882726362,,,,,,,,,2,3,1,0,2,1,0,1
2020-09-30,601799,151.39,153.46,148.05,149.73,9643,145244016.0,-0.72,-0.4785643070787637,,,,,,,,,,,,,,,,
2020-10-09,601799,152.45,153.88,145.45,149.53,20263,302320224.0,-0.2,-0.1335737661123355,,,,,,,,,,,,,,,,
2020-10-12,601799,150.82,158.44,150.03,157.49,18838,292142880.0,7.96,5.323346485655053,,,,,,,,,,,,,,,,
2020-10-13,601799,157.8,160.63,154.0,159.0,10964,172235984.0,1.51,0.9587910343513874,,,,,,,,,,,,,,,,
2020-10-14,601799,158.68,165.64,157.74,165.6,13511,220854384.0,6.6,4.150943396226415,,,,,,,,,,,,,,,,
2020-10-15,601799,163.0,167.28,157.76,161.04,14331,230519216.0,-4.56,-2.753623188405797,,,,,,,,,,,,,,,,
2020-10-16,601799,160.81,163.73,158.19,163.1,15074,244792720.0,2.06,1.2791852955787382,,,,,,,,,,,,,,,,
2020-10-19,601799,164.64,164.99,155.22,156.8,18417,290613760.0,-6.3,-3.862660944206009,,,,,,,,,1,1,0,0,1,0,0,1
2020-10-20,601799,159.2,159.85,154.75,158.5,13120,206347728.0,1.7,1.0841836734693877,,,,,,,,,2,3,3,0,0,2,0,0
2020-10-21,601799,159.28,161.38,157.57,159.77,8516,135577536.0,1.27,0.8012618296529969,,,,,,,,,,,,,,,,
2020-10-22,601799,158.69,160.1,156.03,158.75,9204,145571952.0,-1.02,-0.638417725480378,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-23,601799,159.28,160.34,149.0,150.3,11111,171788256.0,-8.45,-5.322834645669292,,,,,,,,,0,5,0,0,5,0,0,1
2020-10-26,601799,150.3,153.8,145.51,153.54,9691,146106080.0,3.24,2.155688622754491,,,,,,,,,,,,,,,,
2020-10-27,601799,154.72,161.81,152.0,160.7,12097,192249168.0,7.16,4.663279927054839,,,,,,,,,,,,,,,,
2020-10-28,601799,160.6,164.88,160.0,163.3,9025,147167056.0,2.6,1.6179215930304918,,,,,,,,,,,,,,,,
2020-10-29,601799,163.61,165.88,161.16,164.74,7900,129916464.0,1.44,0.8818126148193508,,,,,,,,,,,,,,,,
2020-10-30,601799,165.97,165.97,161.26,162.39,14199,231412528.0,-2.35,-1.4264902270244022,,,,,,,,,,,,,,,,
2020-11-02,601799,173.0,178.63,171.49,178.63,9296,164191168.0,16.24,10.000615801465608,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-03,601799,188.25,189.94,172.66,176.02,33195,590705920.0,-2.61,-1.461120752393215,,,,,,,,,,,,,,,,
2020-11-04,601799,179.77,192.79,179.51,188.5,25052,461121280.0,12.48,7.090103397341212,,,,,,,,,,,,,,,,
2020-11-05,601799,188.5,194.0,186.27,191.32,21488,408250944.0,2.82,1.4960212201591512,,,,,,,,,,,,,,,,
2020-11-06,601799,191.3,197.51,187.5,195.3,22361,430234048.0,3.98,2.080284340372151,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-09,601799,193.35,197.49,189.5,191.81,22151,426049024.0,-3.49,-1.786994367639529,,,,,,,,,,,,,,,,
