Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-28,603486,24.7,24.94,23.02,23.05,45463,108846848,-2.19,-8.676703645007924,,,,,,,,,,,,,,,,
2020-03-02,603486,23.45,23.87,23.45,23.64,33940,80330872,0.59,2.5596529284164857,,,,,,,,,0,1,0,1,0,0,1,0
2020-03-03,603486,23.86,24.49,23.35,23.7,33492,80310848,0.06,0.2538071065989847,0,1,1,0,0,1,0,0,1,4,0,3,1,0,0,0
2020-03-04,603486,23.7,23.88,23.01,23.47,31860,74649568,-0.23,-0.9704641350210972,,,,,,,,,0,1,1,0,0,1,0,0
2020-03-05,603486,23.7,24.8,23.47,24.45,54852,132082912,0.98,4.175543246697912,,,,,,,,,2,3,0,1,2,0,0,0
2020-03-06,603486,23.99,25.23,23.8,24.73,53279,131171968,0.28,1.1451942740286298,,,,,,,,,,,,,,,,
2020-03-09,603486,24.1,24.46,23.15,23.15,35842,85141232,-1.58,-6.389001213101496,,,,,,,,,,,,,,,,
2020-03-10,603486,22.9,24.18,22.82,23.95,35019,82429552,0.8,3.455723542116631,,,,,,,,,1,3,1,1,1,0,0,0
2020-03-11,603486,24.0,24.29,23.57,23.62,32946,78855672,-0.33,-1.3778705636743214,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2020-03-12,603486,23.21,23.73,23.21,23.6,25448,59633708,-0.02,-0.0846740050804403,0,2,0,0,2,0,0,0,0,9,4,0,5,0,0,0
2020-03-13,603486,22.8,23.18,21.63,22.58,45715,102363224,-1.02,-4.322033898305085,0,1,0,0,1,0,0,1,0,4,0,4,0,0,1,0
2020-03-16,603486,22.8,22.81,21.01,21.15,33188,72973248,-1.43,-6.33303808680248,,,,,,,,,,,,,,,,
2020-03-17,603486,21.36,21.79,20.19,21.0,28390,59660940,-0.15,-0.7092198581560284,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,0
2020-03-18,603486,21.2,21.45,20.36,20.4,41709,87285536,-0.6,-2.857142857142857,0,1,0,1,0,0,0,0,,,,,,,,
2020-03-19,603486,20.34,20.52,19.62,20.11,43991,88074640,-0.29,-1.4215686274509804,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2020-03-20,603486,20.28,20.37,19.85,20.11,30314,60975620,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2020-03-23,603486,19.65,19.98,18.45,18.66,41624,79531840,-1.45,-7.210343112879164,0,1,0,1,0,0,1,0,0,5,1,3,1,1,0,0
2020-03-24,603486,18.79,20.41,18.78,19.32,53534,103402888,0.66,3.536977491961415,,,,,,,,,,,,,,,,
2020-03-25,603486,19.69,19.88,19.35,19.7,37509,73606784,0.38,1.9668737060041408,,,,,,,,,,,,,,,,
2020-03-26,603486,19.51,19.9,19.17,19.66,24580,48110736,-0.04,-0.2030456852791878,,,,,,,,,0,1,1,0,0,0,0,0
2020-03-27,603486,19.96,20.99,19.92,20.05,56469,115522216,0.39,1.9837232960325533,,,,,,,,,0,1,1,0,0,1,0,0
2020-03-30,603486,19.75,19.94,19.05,19.18,37865,73308848,-0.87,-4.339152119700748,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-31,603486,19.54,19.66,19.05,19.27,24713,47726084,0.09,0.4692387904066736,0,1,1,0,0,1,0,0,2,3,2,1,0,0,0,0
2020-04-01,603486,19.41,19.68,19.1,19.19,20049,38867608,-0.08,-0.4151530877010898,,,,,,,,,,,,,,,,
2020-04-02,603486,19.09,19.65,19.0,19.56,25652,49761496,0.37,1.9280875455966648,,,,,,,,,,,,,,,,
2020-04-03,603486,19.6,19.6,19.06,19.16,21982,42405304,-0.4,-2.044989775051125,,,,,,,,,,,,,,,,
2020-04-07,603486,19.47,20.2,19.46,20.12,40896,80963296,0.96,5.010438413361169,,,,,,,,,1,1,0,1,0,0,1,0
2020-04-08,603486,19.92,20.12,19.75,19.9,30595,60999264,-0.22,-1.0934393638170974,,,,,,,,,2,2,0,0,2,0,0,0
2020-04-09,603486,20.16,20.18,19.86,19.91,16567,33123408,0.01,0.050251256281407,,,,,,,,,,,,,,,,
2020-04-10,603486,19.85,20.2,19.41,19.44,21796,43041948,-0.47,-2.360622802611753,,,,,,,,,0,1,0,1,0,0,0,0
2020-04-13,603486,19.21,19.44,18.97,19.06,18370,35086020,-0.38,-1.954732510288066,,,,,,,,,,,,,,,,
2020-04-14,603486,19.2,19.26,18.82,18.99,41656,79028888,-0.07,-0.3672612801678908,,,,,,,,,0,2,0,1,1,0,1,1
2020-04-15,603486,19.02,19.06,18.62,18.78,34730,65251800,-0.21,-1.1058451816745656,,,,,,,,,0,2,0,0,2,0,0,0
2020-04-16,603486,18.6,19.15,18.56,19.11,28991,54868248,0.33,1.757188498402556,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-17,603486,19.19,20.2,19.17,19.62,55422,109081864,0.51,2.668759811616954,,,,,,,,,0,1,0,1,0,0,1,0
2020-04-20,603486,19.86,19.95,19.48,19.83,26378,52061588,0.21,1.0703363914373087,,,,,,,,,1,1,0,0,1,0,0,0
2020-04-21,603486,19.9,19.9,19.42,19.61,19933,39039640,-0.22,-1.109430156328795,,,,,,,,,,,,,,,,
2020-04-22,603486,19.58,19.86,19.42,19.81,16630,32823668,0.2,1.0198878123406423,,,,,,,,,,,,,,,,
2020-04-23,603486,19.82,19.86,19.54,19.56,13930,27430888,-0.25,-1.2619888944977284,,,,,,,,,1,1,0,1,0,0,1,0
2020-04-24,603486,19.56,19.74,19.27,19.35,12506,24395836,-0.21,-1.0736196319018405,,,,,,,,,1,2,1,1,0,0,0,0
2020-04-27,603486,19.45,19.58,19.06,19.12,14778,28513976,-0.23,-1.1886304909560723,,,,,,,,,,,,,,,,
2020-04-28,603486,19.04,19.18,17.9,18.54,36102,66528260,-0.58,-3.0334728033472804,,,,,,,,,5,5,2,3,0,1,0,0
2020-04-29,603486,18.54,18.86,18.4,18.55,12081,22510156,0.01,0.0539374325782092,,,,,,,,,0,4,1,3,0,0,1,0
2020-04-30,603486,18.65,19.49,18.65,19.47,27874,53755712,0.92,4.959568733153639,,,,,,,,,0,5,3,1,1,2,1,1
2020-05-06,603486,19.32,20.64,19.11,20.34,48808,97476160,0.87,4.468412942989214,,,,,,,,,5,9,4,0,5,4,0,0
2020-05-07,603486,20.04,20.24,19.6,19.63,44501,88442560,-0.71,-3.490658800393313,,,,,,,,,0,2,0,1,1,0,0,1
2020-05-08,603486,19.75,20.37,19.66,20.3,41248,82801880,0.67,3.413143148242486,,,,,,,,,0,1,0,0,1,0,0,0
2020-05-11,603486,20.3,21.8,20.3,21.27,80334,170526144,0.97,4.778325123152709,,,,,,,,,0,2,1,1,0,1,0,0
2020-05-12,603486,21.1,21.18,20.58,20.93,39882,83242168,-0.34,-1.5984955336154207,,,,,,,,,5,5,0,0,5,0,0,0
2020-05-13,603486,20.84,21.45,20.61,21.25,36490,77098920,0.32,1.5289058767319637,,,,,,,,,0,2,2,0,0,0,0,0
2020-05-14,603486,21.15,23.01,21.02,22.18,66706,147869472,0.93,4.376470588235295,,,,,,,,,0,1,1,0,0,0,0,0
2020-05-15,603486,22.35,23.67,22.18,23.44,73397,168999360,1.26,5.680793507664562,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-18,603486,23.49,23.88,22.4,22.6,63954,146475280,-0.84,-3.583617747440273,,,,,,,,,,,,,,,,
2020-05-19,603486,22.94,24.86,22.81,24.86,88405,212905280,2.26,10.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-20,603486,25.85,26.69,24.92,26.09,129891,336256160,1.23,4.947707160096541,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-21,603486,26.05,26.59,25.35,25.95,62664,163766880,-0.14,-0.536604062859333,,,,,,,,,0,1,0,1,0,0,0,0
2020-05-22,603486,25.87,26.1,24.79,25.32,59271,150647744,-0.63,-2.4277456647398843,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-25,603486,25.21,26.14,25.04,25.35,52767,134616560,0.03,0.1184834123222748,,,,,,,,,0,1,0,0,1,0,0,1
2020-05-26,603486,25.62,27.2,25.5,26.37,77707,206075360,1.02,4.023668639053255,,,,,,,,,0,1,1,0,0,0,0,0
2020-05-27,603486,26.49,26.89,25.82,26.42,42112,110941784,0.05,0.1896094046264694,,,,,,,,,0,2,2,0,0,0,0,0
2020-05-28,603486,26.13,26.29,25.46,26.16,45735,118607568,-0.26,-0.984102952308857,,,,,,,,,,,,,,,,
2020-05-29,603486,26.02,28.24,25.71,27.67,76066,209221456,1.51,5.77217125382263,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,1
2020-06-01,603486,27.89,29.97,27.89,29.28,91532,266130384,1.61,5.8185760751716655,,,,,,,,,1,2,2,0,0,1,0,0
2020-06-02,603486,29.39,30.19,28.82,29.2,69988,206646384,-0.08,-0.273224043715847,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-03,603486,29.34,29.49,28.8,29.2,40161,117212304,0.0,0.0,,,,,,,,,1,1,0,0,1,0,0,1
2020-06-04,603486,29.39,29.76,28.95,29.36,52124,152620736,0.16,0.547945205479452,,,,,,,,,0,1,1,0,0,0,0,0
2020-06-05,603486,28.91,29.31,28.0,28.68,74902,213570816,-0.68,-2.316076294277929,0,1,0,0,1,0,0,1,,,,,,,,
2020-06-08,603486,28.99,29.75,28.36,28.76,70435,203959344,0.08,0.2789400278940028,,,,,,,,,,,,,,,,
2020-06-09,603486,29.14,29.14,28.22,28.73,52501,150522800,-0.03,-0.1043115438108484,,,,,,,,,,,,,,,,
2020-06-10,603486,29.22,29.22,28.15,28.75,28410,81024160,0.02,0.0696136442742777,,,,,,,,,,,,,,,,
2020-06-11,603486,28.68,29.2,27.82,28.18,64102,180766960,-0.57,-1.982608695652174,0,1,1,0,0,1,0,0,1,4,2,0,2,1,0,1
2020-06-12,603486,27.1,28.48,26.83,28.08,52487,145803520,-0.1,-0.3548616039744499,,,,,,,,,1,6,2,2,2,1,0,2
2020-06-15,603486,28.51,28.66,27.55,27.77,36926,103860504,-0.31,-1.103988603988604,,,,,,,,,0,3,3,0,0,1,0,0
2020-06-16,603486,28.2,28.48,27.72,27.85,33779,94589016,0.08,0.2880806625855239,,,,,,,,,1,4,1,3,0,1,1,0
2020-06-17,603486,28.1,29.08,27.33,28.46,55481,156569472,0.61,2.190305206463196,,,,,,,,,0,4,3,1,0,1,1,0
2020-06-18,603486,28.52,28.93,27.47,28.25,45418,127182176,-0.21,-0.7378777231201686,0,1,1,0,0,1,0,0,0,4,2,1,1,0,1,0
2020-06-19,603486,27.94,31.08,27.83,31.08,63830,192395344,2.83,10.017699115044248,1,1,0,0,1,0,0,1,2,8,3,3,2,1,0,0
2020-06-22,603486,31.08,31.4,30.15,30.25,73074,224067184,-0.83,-2.6705276705276706,0,2,1,1,0,1,1,0,3,12,3,7,2,0,2,1
2020-06-23,603486,30.56,30.68,29.65,30.25,46441,140025856,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2020-06-24,603486,30.3,31.5,29.86,31.49,58030,178540304,1.24,4.099173553719009,,,,,,,,,2,4,4,0,0,2,0,0
2020-06-29,603486,31.0,31.1,29.9,30.4,42703,129925936,-1.09,-3.461416322642109,,,,,,,,,1,3,2,1,0,0,1,0
2020-06-30,603486,30.61,31.08,30.12,30.21,25582,77962840,-0.19,-0.625,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-07-01,603486,30.39,32.38,30.05,31.46,47552,148546368,1.25,4.137702747434624,,,,,,,,,0,1,0,1,0,0,1,0
2020-07-02,603486,31.51,32.23,31.2,31.94,36926,116862352,0.48,1.5257469802924348,,,,,,,,,,,,,,,,
2020-07-03,603486,32.21,32.37,31.51,31.79,38432,122616560,-0.15,-0.469630557294928,,,,,,,,,,,,,,,,
2020-07-06,603486,32.1,32.1,31.1,31.7,57384,180934384,-0.09,-0.2831078955646429,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-07,603486,31.77,33.44,31.55,33.0,58728,191371856,1.3,4.100946372239748,,,,,,,,,0,1,0,1,0,0,1,0
2020-07-08,603486,32.5,33.2,30.74,32.0,79967,253232688,-1.0,-3.0303030303030303,,,,,,,,,0,2,1,0,1,0,0,1
2020-07-09,603486,31.6,32.95,31.0,32.54,53954,172881792,0.54,1.6875,,,,,,,,,0,5,2,3,0,1,1,0
2020-07-10,603486,32.27,32.96,32.01,32.18,38571,125150656,-0.36,-1.106330669944683,,,,,,,,,0,2,2,0,0,1,0,0
2020-07-13,603486,32.8,33.35,32.06,33.01,46874,153204704,0.83,2.579241765071473,,,,,,,,,1,1,0,1,0,0,0,0
2020-07-14,603486,33.29,33.29,31.26,31.94,45899,146839264,-1.07,-3.241441987276583,,,,,,,,,0,3,2,0,1,1,0,0
2020-07-15,603486,31.94,32.29,31.09,31.25,30660,96748048,-0.69,-2.1603005635566688,,,,,,,,,,,,,,,,
2020-07-16,603486,31.55,32.13,29.12,29.2,46412,141704656,-2.05,-6.5600000000000005,,,,,,,,,0,3,1,0,2,1,0,1
2020-07-17,603486,29.23,30.5,28.52,29.2,48468,142689552,0.0,0.0,,,,,,,,,0,2,0,2,0,0,0,0
2020-07-20,603486,29.5,29.7,28.29,29.0,57797,166232112,-0.2,-0.684931506849315,,,,,,,,,0,3,0,2,1,0,0,0
2020-07-21,603486,29.0,30.8,28.89,29.69,52541,155571952,0.69,2.379310344827586,,,,,,,,,1,3,0,2,1,0,2,0
2020-07-22,603486,29.65,30.28,29.3,29.53,38487,114421920,-0.16,-0.5389019872010778,,,,,,,,,,,,,,,,
2020-07-23,603486,29.48,29.88,28.53,29.22,32279,94101592,-0.31,-1.0497798848628517,,,,,,,,,0,1,0,1,0,0,1,0
2020-07-24,603486,29.39,30.2,28.05,28.1,65894,191214096,-1.12,-3.8329911019849416,,,,,,,,,0,3,0,1,2,0,0,1
2020-07-27,603486,28.11,29.49,27.5,29.18,64277,185550544,1.08,3.8434163701067616,,,,,,,,,0,1,0,0,1,0,0,0
2020-07-28,603486,29.33,29.86,28.8,29.5,30544,89344048,0.32,1.0966415352981496,,,,,,,,,0,2,1,0,1,1,0,1
2020-07-29,603486,29.3,30.74,29.05,30.72,49017,148654784,1.22,4.135593220338983,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-30,603486,31.35,31.66,29.91,30.75,55557,170569936,0.03,0.09765625,,,,,,,,,,,,,,,,
2020-07-31,603486,30.7,32.2,30.51,31.6,44170,139035632,0.85,2.7642276422764227,,,,,,,,,0,3,1,1,1,1,1,1
2020-08-03,603486,32.2,32.77,31.51,32.53,32116,103358760,0.93,2.9430379746835444,,,,,,,,,0,2,2,0,0,0,0,0
2020-08-04,603486,32.78,34.19,32.34,32.89,41559,138175760,0.36,1.1066707654472794,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2020-08-05,603486,32.87,36.18,32.52,36.18,49299,172115056,3.29,10.003040437823046,,,,,,,,,1,1,1,0,0,1,0,0
2020-08-06,603486,37.7,37.7,34.97,35.7,59815,214460976,-0.48,-1.326699834162521,,,,,,,,,,,,,,,,
2020-08-07,603486,36.0,38.97,35.8,38.9,78032,294923904,3.2,8.96358543417367,,,,,,,,,5,7,4,2,1,1,0,0
2020-08-10,603486,37.8,40.64,36.51,39.44,73281,281228448,0.54,1.3881748071979434,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2020-08-11,603486,39.0,40.18,37.84,38.24,43933,169874896,-1.2,-3.042596348884381,,,,,,,,,,,,,,,,
2020-08-12,603486,38.0,38.99,36.3,37.2,56148,209847872,-1.04,-2.7196652719665275,,,,,,,,,0,3,2,0,1,2,0,0
2020-08-13,603486,37.5,40.3,37.0,38.81,49626,191751920,1.61,4.327956989247312,0,1,0,1,0,0,1,0,0,4,1,3,0,0,1,0
2020-08-14,603486,38.56,39.28,37.72,38.92,27443,105633920,0.11,0.2834321051275444,,,,,,,,,0,5,5,0,0,1,0,0
2020-08-17,603486,39.28,40.4,38.44,39.61,28408,111890960,0.69,1.7728674203494346,,,,,,,,,0,2,0,1,1,0,0,0
2020-08-18,603486,40.2,40.39,38.22,39.58,25157,98654496,-0.03,-0.0757384498863923,,,,,,,,,1,3,1,2,0,1,2,0
2020-08-19,603486,40.19,40.58,38.58,38.58,33018,130149952,-1.0,-2.526528549772612,,,,,,,,,1,2,1,1,0,1,1,0
2020-08-20,603486,37.77,40.23,37.25,37.73,70945,274773824,-0.85,-2.203214100570244,,,,,,,,,5,5,4,1,0,1,0,0
2020-08-21,603486,38.7,39.99,38.0,38.4,81500,318190400,0.67,1.7757752451630002,,,,,,,,,2,4,3,0,1,1,0,1
2020-08-24,603486,38.85,39.79,37.9,39.35,67046,261029888,0.95,2.473958333333333,,,,,,,,,,,,,,,,
2020-08-25,603486,39.34,39.49,37.26,38.13,61303,233554304,-1.22,-3.100381194409149,,,,,,,,,0,6,4,0,2,0,0,0
2020-08-26,603486,38.81,39.18,37.53,38.15,39691,152617232,0.02,0.0524521374246,,,,,,,,,0,2,1,0,1,0,0,0
2020-08-27,603486,38.98,40.64,37.8,40.38,51475,204106944,2.23,5.845347313237221,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-28,603486,40.3,40.74,37.33,40.35,72199,279692416,-0.03,-0.0742942050520059,,,,,,,,,,,,,,,,
2020-08-31,603486,39.2,40.19,38.4,38.57,58788,229691616,-1.78,-4.411400247831475,,,,,,,,,,,,,,,,
2020-09-01,603486,38.38,40.6,38.34,40.4,56646,225409792,1.83,4.7446201711174485,,,,,,,,,3,6,4,0,2,3,0,1
2020-09-02,603486,40.4,42.19,38.8,41.6,62792,254028048,1.2,2.9702970297029703,,,,,,,,,1,1,0,1,0,0,0,0
2020-09-03,603486,41.76,43.88,41.05,42.82,58202,248607344,1.22,2.9326923076923075,,,,,,,,,,,,,,,,
2020-09-04,603486,42.0,43.95,41.7,42.88,32019,137316720,0.06,0.1401214385801027,,,,,,,,,2,3,1,0,2,1,0,1
2020-09-07,603486,43.4,44.18,42.17,42.49,33300,143278288,-0.39,-0.9095149253731344,,,,,,,,,,,,,,,,
2020-09-08,603486,42.14,43.0,41.0,42.73,31877,134331984,0.24,0.564838785596611,,,,,,,,,,,,,,,,
2020-09-09,603486,42.27,42.58,39.3,39.97,45623,186773904,-2.76,-6.459162181137375,,,,,,,,,,,,,,,,
2020-09-10,603486,40.21,40.8,39.0,39.64,33718,134773664,-0.33,-0.825619214410808,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2020-09-11,603486,39.35,42.28,39.13,41.92,36361,149648672,2.28,5.751765893037336,0,2,2,0,0,2,0,0,2,5,2,2,1,2,0,1
2020-09-14,603486,42.62,44.08,41.6,43.1,30530,131521864,1.18,2.814885496183206,,,,,,,,,1,1,0,1,0,0,1,0
2020-09-15,603486,43.21,44.0,42.11,43.14,26765,115493640,0.04,0.0928074245939675,,,,,,,,,0,3,0,2,1,0,1,0
2020-09-16,603486,42.96,43.54,42.0,43.36,23611,101487664,0.22,0.5099675475197033,,,,,,,,,0,2,1,0,1,1,0,1
2020-09-17,603486,43.8,47.7,43.8,47.7,55871,257973920,4.34,10.009225092250922,0,1,0,1,0,0,1,0,2,10,9,0,1,2,0,0
2020-09-18,603486,48.93,51.28,48.51,50.1,64783,321731424,2.4,5.031446540880504,1,1,1,0,0,1,0,0,3,3,3,1,0,2,1,0
2020-09-21,603486,51.1,51.28,49.5,50.16,37637,188760384,0.06,0.1197604790419161,,,,,,,,,0,3,2,0,1,1,0,0
2020-09-22,603486,50.16,50.75,49.23,49.74,31466,157357664,-0.42,-0.8373205741626795,,,,,,,,,1,3,1,2,0,1,1,0
2020-09-23,603486,50.63,50.88,49.03,49.4,34533,171373152,-0.34,-0.6835544833132288,,,,,,,,,0,1,1,0,0,0,0,0
2020-09-24,603486,49.87,49.88,48.5,48.9,18354,89794352,-0.5,-1.0121457489878545,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-09-25,603486,49.33,49.33,46.1,46.4,40738,191857680,-2.5,-5.112474437627812,,,,,,,,,2,5,4,1,0,2,1,0
2020-09-28,603486,47.0,47.47,45.4,45.93,47071,216786992,-0.47,-1.0129310344827585,,,,,,,,,1,5,1,4,0,0,3,0
2020-09-29,603486,46.04,47.35,45.1,46.71,23688,110346768,0.78,1.6982364467668192,,,,,,,,,0,2,1,1,0,0,0,0
2020-09-30,603486,46.74,47.75,45.81,46.29,23655,110437664,-0.42,-0.8991650610147719,,,,,,,,,,,,,,,,
2020-10-09,603486,47.25,48.88,46.88,48.44,28853,138262224,2.15,4.644631669907107,0,1,0,1,0,0,1,0,0,4,0,1,3,0,1,1
2020-10-12,603486,48.44,48.73,46.76,47.39,37670,178805008,-1.05,-2.167630057803468,,,,,,,,,0,18,4,13,1,1,1,1
2020-10-13,603486,47.3,48.4,45.79,48.0,30669,145033664,0.61,1.2871913905887318,,,,,,,,,0,2,1,1,0,0,0,0
2020-10-14,603486,47.5,50.24,47.0,49.4,45746,224607920,1.4,2.9166666666666665,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-15,603486,49.5,54.34,49.5,54.34,32836,173919152,4.94,10.0,,,,,,,,,4,8,3,3,2,2,2,0
2020-10-16,603486,52.92,55.78,51.8,54.49,53175,286785568,0.15,0.2760397497239602,1,2,2,0,0,2,0,0,5,10,4,0,7,0,0,4
2020-10-19,603486,55.31,55.36,52.75,53.88,33866,182026192,-0.61,-1.119471462653698,0,1,1,0,0,1,0,0,0,7,5,2,0,2,0,0
2020-10-20,603486,54.0,56.3,53.56,56.2,22644,124729256,2.32,4.305864884929473,,,,,,,,,0,3,2,1,0,0,0,0
2020-10-21,603486,56.35,56.55,54.56,55.26,29366,162575152,-0.94,-1.6725978647686834,,,,,,,,,0,2,2,0,0,1,0,0
2020-10-22,603486,55.4,55.4,53.0,54.08,17536,94738656,-1.18,-2.135360115816142,,,,,,,,,0,2,2,0,0,1,0,0
2020-10-23,603486,54.17,56.0,49.77,50.1,38989,203107776,-3.98,-7.359467455621302,0,1,1,0,0,0,0,0,3,4,4,0,0,3,0,0
2020-10-26,603486,51.9,55.11,50.31,55.11,33657,178178368,5.01,10.0,,,,,,,,,9,20,10,0,10,1,0,2
