Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,600570,97.53,99.26,95.01,95.37,96201,933044224.0,-2.27,-2.324866857845145,,,,,,,,,0,6,3,3,0,1,1,0
2020-10-26,600570,95.36,95.36,89.97,90.95,219183,2002985344.0,-4.42,-4.634581105169341,1,1,0,1,0,0,1,0,2,7,2,2,3,1,0,2
2020-10-27,600570,91.03,91.6,89.8,91.28,103870,943040512.0,0.33,0.3628367234744365,,,,,,,,,0,2,0,2,0,0,0,0
2020-10-28,600570,91.7,93.65,90.4,93.1,126104,1160765440.0,1.82,1.9938650306748469,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-29,600570,91.5,92.38,90.38,91.64,98352,900090176.0,-1.46,-1.5682062298603652,,,,,,,,,2,3,1,0,2,0,0,2
2020-10-30,600570,91.0,94.99,89.8,92.94,209087,1939210752.0,1.3,1.4185945002182452,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-02,600570,92.2,92.35,85.28,88.0,353243,3108437760.0,-4.94,-5.315257155153863,,,,,,,,,0,4,4,0,0,0,0,0
2020-11-03,600570,88.0,90.48,86.58,90.35,183229,1629445376.0,2.35,2.6704545454545454,,,,,,,,,0,3,2,1,0,1,1,0
2020-11-04,600570,87.0,89.89,85.85,88.1,182545,1612289920.0,-2.25,-2.490315439955728,,,,,,,,,0,6,1,0,5,1,0,2
2020-11-05,600570,89.5,93.78,88.5,93.16,270233,2472491776.0,5.06,5.743473325766175,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-06,600570,94.74,95.01,91.86,92.6,127255,1186614272.0,-0.56,-0.6011163589523401,,,,,,,,,,,,,,,,
2020-11-09,600570,93.17,95.77,92.6,94.1,171616,1617236736.0,1.5,1.6198704103671708,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-10,600570,94.06,95.86,93.73,94.66,119929,1138960384.0,0.56,0.5951115834218916,,,,,,,,,,,,,,,,
2020-11-11,600570,94.3,94.35,88.78,89.16,199238,1799836544.0,-5.5,-5.810268328755546,,,,,,,,,,,,,,,,
2020-11-12,600570,89.16,90.2,88.8,88.88,81079,724759168.0,-0.28,-0.3140421713772992,,,,,,,,,,,,,,,,
2020-11-13,600570,88.38,89.77,87.51,88.67,79961,709789632.0,-0.21,-0.2362736273627362,,,,,,,,,,,,,,,,
2020-11-16,600570,88.77,94.2,87.87,93.6,180794,1659117184.0,4.93,5.559941355588135,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-17,600570,93.8,94.99,92.0,92.75,117683,1099804672.0,-0.85,-0.9081196581196582,,,,,,,,,1,2,1,1,0,0,1,0
2020-11-18,600570,91.98,92.5,90.0,90.3,97741,886935488.0,-2.45,-2.6415094339622645,,,,,,,,,2,2,1,1,0,1,0,0
2020-11-19,600570,89.58,92.43,89.0,92.2,78416,715270528.0,1.9,2.104097452934662,,,,,,,,,,,,,,,,
2020-11-20,600570,92.0,92.5,90.23,90.7,85405,776443072.0,-1.5,-1.6268980477223427,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-23,600570,90.7,91.3,89.8,90.03,101720,919780736.0,-0.67,-0.7386990077177508,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-24,600570,90.03,90.03,87.97,88.19,117600,1042261312.0,-1.84,-2.0437631900477617,,,,,,,,,,,,,,,,
2020-11-25,600570,88.15,88.7,85.38,85.48,135443,1172365056.0,-2.71,-3.07291076085724,,,,,,,,,,,,,,,,
2020-11-26,600570,85.3,85.98,83.49,85.41,110495,936992576.0,-0.07,-0.0818905007019185,,,,,,,,,0,4,0,4,0,0,1,0
2020-11-27,600570,85.5,87.0,84.56,85.75,77855,667648448.0,0.34,0.3980798501346447,,,,,,,,,,,,,,,,
2020-11-30,600570,86.58,90.1,86.18,88.43,188944,1671421696.0,2.68,3.1253644314868803,,,,,,,,,,,,,,,,
2020-12-01,600570,88.0,90.3,87.2,90.14,119537,1063465344.0,1.71,1.9337328960759923,,,,,,,,,1,3,0,2,1,0,2,0
2020-12-02,600570,90.2,91.68,89.84,90.68,132609,1204599936.0,0.54,0.59906811626359,,,,,,,,,,,,,,,,
2020-12-03,600570,91.78,93.66,91.28,93.18,136401,1268733184.0,2.5,2.756947507719453,,,,,,,,,,,,,,,,
2020-12-04,600570,93.0,94.34,92.0,94.3,103958,972273088.0,1.12,1.20197467267654,,,,,,,,,,,,,,,,
2020-12-07,600570,94.25,97.49,94.0,96.88,161906,1562946816.0,2.58,2.735949098621421,,,,,,,,,3,4,0,1,3,0,1,1
2020-12-08,600570,97.65,99.96,95.7,98.15,151748,1487759360.0,1.27,1.3109000825763832,,,,,,,,,12,12,7,4,1,2,1,1
2020-12-09,600570,100.95,105.53,100.9,102.47,316071,3272753920.0,4.32,4.401426388181355,,,,,,,,,2,5,3,0,2,1,0,1
2020-12-10,600570,101.9,103.66,100.32,102.59,133019,1360892160.0,0.12,0.11710744608178,,,,,,,,,2,4,4,0,1,1,0,0
2020-12-11,600570,103.43,103.74,100.0,100.0,146269,1482557824.0,-2.59,-2.524612535334828,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-14,600570,101.01,103.28,100.71,102.35,108729,1110026112.0,2.35,2.35,,,,,,,,,2,4,5,0,0,1,0,0
2020-12-15,600570,101.98,103.09,100.67,101.29,91934,936508608.0,-1.06,-1.0356619443087445,,,,,,,,,0,3,3,0,0,3,0,0
2020-12-16,600570,100.91,102.53,99.96,100.29,93990,949656256.0,-1.0,-0.9872642906506072,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2020-12-17,600570,101.18,102.49,98.77,101.19,106154,1068938304.0,0.9,0.8973975471133713,,,,,,,,,,,,,,,,
2020-12-18,600570,102.0,102.43,100.5,101.4,74886,758003968.0,0.21,0.2075303883782982,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-21,600570,100.75,102.0,97.77,100.0,110253,1101207808.0,-1.4,-1.3806706114398422,,,,,,,,,1,2,0,1,1,0,1,1
2020-12-22,600570,99.99,100.8,95.8,95.8,143888,1410525440.0,-4.2,-4.2,,,,,,,,,5,6,2,4,0,2,1,0
2020-12-23,600570,97.47,98.97,95.56,98.32,95867,933649984.0,2.52,2.630480167014614,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2020-12-24,600570,97.1,97.62,91.11,91.86,185409,1737377280.0,-6.46,-6.570382424735557,,,,,,,,,0,3,1,0,2,1,0,1
2020-12-25,600570,91.5,94.38,91.03,94.01,117117,1090185984.0,2.15,2.340518179838885,,,,,,,,,0,2,1,0,1,1,0,0
2020-12-28,600570,94.49,96.4,92.9,93.0,111289,1051233920.0,-1.01,-1.0743537921497712,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-29,600570,94.4,95.2,93.45,94.18,104102,984025920.0,1.18,1.2688172043010753,,,,,,,,,0,3,2,1,0,0,1,0
2020-12-30,600570,93.5,102.0,93.3,101.25,185895,1836136704.0,7.07,7.506901677638564,,,,,,,,,3,3,3,0,0,0,0,0
2020-12-31,600570,102.88,105.0,102.36,104.9,182603,1902681728.0,3.65,3.6049382716049374,,,,,,,,,0,1,0,0,1,0,0,1
2021-01-04,600570,105.93,107.47,104.2,106.17,138877,1476688384.0,1.27,1.2106768350810295,,,,,,,,,,,,,,,,
2021-01-05,600570,105.53,110.59,105.3,109.61,151786,1656565248.0,3.44,3.2400866534802675,,,,,,,,,,,,,,,,
2021-01-06,600570,108.88,109.64,102.01,103.19,278791,2913842176.0,-6.42,-5.857129823921174,,,,,,,,,,,,,,,,
2021-01-07,600570,103.2,103.88,95.6,98.16,412598,4073574912.0,-5.03,-4.874503343347223,,,,,,,,,,,,,,,,
2021-01-08,600570,98.27,100.05,96.25,99.51,240747,2372453632.0,1.35,1.3753056234718826,,,,,,,,,,,,,,,,
2021-01-11,600570,99.4,100.45,96.58,97.07,189523,1864093312.0,-2.44,-2.4520148728770974,,,,,,,,,,,,,,,,
2021-01-12,600570,96.81,101.99,95.8,101.0,214039,2121027712.0,3.93,4.048624703821984,,,,,,,,,,,,,,,,
2021-01-13,600570,101.0,101.0,94.4,95.0,306105,2960530432.0,-6.0,-5.9405940594059405,,,,,,,,,,,,,,,,
2021-01-14,600570,94.97,98.25,94.0,95.8,167409,1621027968.0,0.8,0.8421052631578947,,,,,,,,,,,,,,,,
2021-01-15,600570,97.0,98.3,93.63,95.59,155416,1492513792.0,-0.21,-0.2192066805845511,,,,,,,,,,,,,,,,
2021-01-18,600570,95.18,98.05,94.28,97.0,180871,1749226368.0,1.41,1.4750496913903128,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,600570,96.81,99.85,96.11,97.5,155832,1523824256.0,0.5,0.5154639175257731,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-20,600570,97.6,99.89,95.83,98.8,150034,1467656704.0,1.3,1.3333333333333337,,,,,,,,,,,,,,,,
2021-01-21,600570,99.0,102.38,97.26,101.99,204277,2050068096.0,3.19,3.228744939271256,,,,,,,,,,,,,,,,
2021-01-22,600570,101.02,102.88,99.5,99.78,164463,1658852352.0,-2.21,-2.1668791057946857,,,,,,,,,,,,,,,,
2021-01-25,600570,98.98,99.1,95.79,95.86,223546,2166330880.0,-3.92,-3.928643014632191,,,,,,,,,,,,,,,,
2021-01-26,600570,95.86,96.99,93.3,93.4,170323,1614121728.0,-2.46,-2.566242436887127,,,,,,,,,,,,,,,,
2021-01-27,600570,93.4,96.5,92.6,95.66,145966,1383675136.0,2.26,2.4197002141327624,,,,,,,,,0,2,0,2,0,0,1,0
2021-01-28,600570,94.4,96.72,94.12,94.31,103799,990019200.0,-1.35,-1.4112481706042233,,,,,,,,,,,,,,,,
2021-01-29,600570,95.69,100.8,95.5,97.13,212390,2086304640.0,2.82,2.990138903615735,,,,,,,,,,,,,,,,
2021-02-01,600570,98.66,103.24,98.18,103.21,258706,2628211456.0,6.08,6.259652012766395,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-02,600570,104.2,108.6,104.2,107.83,220706,2361432320.0,4.62,4.476310435035365,,,,,,,,,,,,,,,,
2021-02-03,600570,106.31,108.1,105.3,105.9,127337,1358650752.0,-1.93,-1.789854400445145,,,,,,,,,,,,,,,,
2021-02-04,600570,105.11,105.37,100.97,103.5,157445,1619304576.0,-2.4,-2.26628895184136,,,,,,,,,,,,,,,,
2021-02-05,600570,103.0,103.8,99.09,99.25,140476,1415763072.0,-4.25,-4.1062801932367154,,,,,,,,,,,,,,,,
2021-02-08,600570,102.35,103.5,100.12,102.25,117234,1196021760.0,3.0,3.022670025188917,,,,,,,,,,,,,,,,
2021-02-09,600570,103.4,106.68,102.7,105.65,137012,1438720000.0,3.4,3.3251833740831294,,,,,,,,,,,,,,,,
2021-02-10,600570,105.0,107.68,104.66,106.35,122581,1303749120.0,0.7,0.6625650733554188,,,,,,,,,,,,,,,,
2021-02-18,600570,109.54,109.9,101.5,101.73,155238,1619403904.0,-4.62,-4.344146685472496,,,,,,,,,,,,,,,,
2021-02-19,600570,100.97,101.9,95.27,97.81,190254,1861423488.0,-3.92,-3.853337265310135,,,,,,,,,,,,,,,,
2021-02-22,600570,98.18,101.72,96.0,96.48,170088,1677268096.0,-1.33,-1.3597791636846948,,,,,,,,,,,,,,,,
2021-02-23,600570,96.19,97.8,95.5,95.87,122025,1177493248.0,-0.61,-0.6322553897180763,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-24,600570,96.16,96.8,92.0,93.2,211474,1976314752.0,-2.67,-2.785021383122979,,,,,,,,,,,,,,,,
2021-02-25,600570,93.94,94.14,91.27,91.5,121902,1123034880.0,-1.7,-1.8240343347639485,,,,,,,,,,,,,,,,
2021-02-26,600570,88.9,89.9,86.0,87.4,213754,1876206208.0,-4.1,-4.480874316939891,,,,,,,,,,,,,,,,
2021-03-01,600570,89.3,90.5,87.32,90.36,146470,1302970752.0,2.96,3.3867276887871856,,,,,,,,,,,,,,,,
2021-03-02,600570,91.55,92.8,90.1,90.68,128477,1173710976.0,0.32,0.3541389995573262,,,,,,,,,,,,,,,,
2021-03-03,600570,90.0,92.98,88.86,92.35,97581,893312000.0,1.67,1.8416409351565943,,,,,,,,,,,,,,,,
2021-03-04,600570,91.7,91.93,87.43,87.97,132948,1183048576.0,-4.38,-4.742826204656199,,,,,,,,,,,,,,,,
2021-03-05,600570,86.66,90.0,86.5,89.06,85615,759999424.0,1.09,1.2390587700352391,,,,,,,,,,,,,,,,
2021-03-08,600570,90.06,90.3,83.3,84.54,164125,1410125440.0,-4.52,-5.075230181899843,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-09,600570,84.34,87.0,83.12,85.3,119771,1024835328.0,0.76,0.8989827300686065,,,,,,,,,,,,,,,,
2021-03-10,600570,86.3,87.88,84.0,84.77,94636,811565696.0,-0.53,-0.6213364595545134,,,,,,,,,,,,,,,,
2021-03-11,600570,85.11,86.54,84.4,85.83,70951,607240064.0,1.06,1.2504423734811845,,,,,,,,,,,,,,,,
2021-03-12,600570,86.8,87.85,84.79,87.8,105578,911176704.0,1.97,2.295234766398695,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-15,600570,85.55,88.39,85.55,87.7,95529,833012608.0,-0.1,-0.1138952164009111,,,,,,,,,,,,,,,,
2021-03-16,600570,86.96,88.4,84.61,85.73,109014,935647808.0,-1.97,-2.2462941847206386,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,600570,85.6,89.59,84.0,89.5,119075,1044524672.0,3.77,4.397527120027995,,,,,,,,,5,7,4,1,2,3,0,1
2021-03-18,600570,89.99,90.4,88.33,89.0,100816,899213632.0,-0.5,-0.5586592178770949,,,,,,,,,4,10,5,3,2,3,3,1
2021-03-19,600570,87.95,87.95,85.0,85.01,145162,1243924608.0,-3.99,-4.48314606741573,0,1,1,0,0,1,0,0,3,10,5,1,4,1,1,1
2021-03-22,600570,85.35,87.87,85.13,87.39,72903,632357312.0,2.38,2.7996706269850606,,,,,,,,,,,,,,,,
2021-03-23,600570,86.92,87.9,83.77,84.39,125449,1066357952.0,-3.0,-3.432887058015792,,,,,,,,,,,,,,,,
2021-03-24,600570,84.5,84.92,82.3,82.78,86954,727091584.0,-1.61,-1.9078089821068849,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-25,600570,82.43,84.2,80.13,82.76,86695,715383040.0,-0.02,-0.0241604252234839,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-26,600570,82.43,85.5,82.42,84.55,85004,717176960.0,1.79,2.162880618656356,,,,,,,,,,,,,,,,
2021-03-29,600570,85.07,85.1,81.5,82.3,129245,1071676736.0,-2.25,-2.6611472501478417,,,,,,,,,,,,,,,,
2021-03-30,600570,82.3,84.37,82.1,83.32,102101,850736000.0,1.02,1.2393681652490889,,,,,,,,,,,,,,,,
2021-03-31,600570,83.06,84.42,82.6,84.0,65909,550882112.0,0.68,0.8161305808929429,,,,,,,,,0,2,1,0,1,1,0,1
2021-04-01,600570,83.7,84.77,83.47,84.6,62435,526156288.0,0.6,0.7142857142857143,,,,,,,,,,,,,,,,
2021-04-02,600570,84.8,85.43,84.21,84.78,60688,514468512.0,0.18,0.2127659574468085,,,,,,,,,,,,,,,,
2021-04-06,600570,84.8,86.22,83.8,86.0,62213,527741920.0,1.22,1.439018636470866,,,,,,,,,,,,,,,,
2021-04-07,600570,85.46,85.6,82.81,84.35,87343,731721664.0,-1.65,-1.9186046511627908,,,,,,,,,0,3,2,0,1,1,0,1
2021-04-08,600570,83.96,85.23,83.31,84.2,71270,602894336.0,-0.15,-0.1778304682868998,,,,,,,,,,,,,,,,
2021-04-09,600570,85.0,85.0,81.83,82.84,71576,592501312.0,-1.36,-1.6152019002375295,,,,,,,,,0,3,3,0,0,0,0,0
2021-04-12,600570,81.88,83.2,80.14,81.78,104126,844616384.0,-1.06,-1.2795750845002416,0,1,0,1,0,0,1,0,0,4,2,2,0,0,1,0
2021-04-13,600570,81.3,82.14,80.55,81.08,65773,534633760.0,-0.7,-0.8559550012227928,0,1,0,1,0,0,0,0,,,,,,,,
2021-04-14,600570,81.1,82.59,80.41,82.2,72084,590256000.0,1.12,1.3813517513566849,,,,,,,,,5,5,1,2,2,0,1,0
2021-04-15,600570,82.18,82.9,81.6,82.68,39672,326649600.0,0.48,0.583941605839416,,,,,,,,,1,3,2,1,0,0,0,0
2021-04-16,600570,82.98,83.97,82.02,82.3,49650,411094016.0,-0.38,-0.459603289791969,,,,,,,,,1,2,1,1,0,1,0,0
2021-04-19,600570,82.5,86.77,82.5,86.48,135324,1156197888.0,4.18,5.078979343863913,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-20,600570,86.46,90.89,86.46,87.7,154089,1374354560.0,1.22,1.4107308048103608,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-21,600570,87.34,88.16,85.58,86.52,74652,645687168.0,-1.18,-1.3454960091220067,,,,,,,,,,,,,,,,
2021-04-22,600570,87.01,89.28,86.71,88.46,87749,774293248.0,1.94,2.2422561257512714,,,,,,,,,0,2,1,0,1,1,0,0
2021-04-23,600570,88.0,89.13,87.41,88.3,57958,511575392.0,-0.16,-0.1808727108297535,,,,,,,,,0,2,0,0,2,0,0,1
2021-04-26,600570,88.4,89.97,86.44,86.82,77310,681158528.0,-1.48,-1.6761041902604756,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-27,600570,88.34,91.08,88.24,90.29,156721,1409378304.0,3.47,3.996774936650541,,,,,,,,,1,14,4,4,6,2,1,1
2021-04-28,600570,90.0,93.4,88.71,93.35,176873,1627013376.0,3.06,3.389079632295936,0,2,2,0,0,2,0,0,1,6,4,0,2,2,0,0
2021-04-29,600570,92.85,94.68,90.6,94.57,150884,1404003840.0,1.22,1.3069094804499195,,,,,,,,,3,7,5,0,2,0,0,1
2021-04-30,600570,94.01,94.54,91.79,91.89,78159,726388608.0,-2.68,-2.83387966585598,,,,,,,,,1,6,2,4,0,1,0,0
2021-05-06,600570,91.8,91.8,88.5,90.03,72125,648669056.0,-1.86,-2.0241593209271955,,,,,,,,,,,,,,,,
2021-05-07,600570,90.02,90.46,86.69,87.0,74691,659031104.0,-3.03,-3.365544818393869,,,,,,,,,,,,,,,,
2021-05-10,600570,87.5,88.22,84.69,85.5,68277,587882752.0,-1.5,-1.7241379310344829,,,,,,,,,0,4,3,1,0,0,1,0
2021-05-11,600570,84.62,85.3,83.73,85.03,62853,531968672.0,-0.47,-0.5497076023391813,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-12,600570,84.77,85.56,83.68,85.3,59224,501295616.0,0.27,0.3175349876514172,,,,,,,,,,,,,,,,
2021-05-13,600570,84.8,85.0,83.57,84.1,50663,426168064.0,-1.2,-1.406799531066823,,,,,,,,,,,,,,,,
2021-05-14,600570,83.88,87.57,83.42,87.29,100854,866975168.0,3.19,3.793103448275862,0,1,0,1,0,0,1,0,0,3,1,1,1,1,1,0
2021-05-17,600570,86.42,90.89,86.32,88.71,99531,889447616.0,1.42,1.626761370145492,,,,,,,,,,,,,,,,
2021-05-18,600570,88.7,89.53,87.14,89.0,51559,456743328.0,0.29,0.3269079021530831,,,,,,,,,,,,,,,,
2021-05-19,600570,89.0,90.16,86.97,89.8,78191,694774528.0,0.8,0.8988764044943821,,,,,,,,,0,4,0,0,4,0,0,1
2021-05-20,600570,89.8,93.0,89.1,92.07,104331,959018432.0,2.27,2.527839643652561,,,,,,,,,,,,,,,,
2021-05-21,600570,92.39,92.9,88.5,89.01,81014,728389824.0,-3.06,-3.3235581622678394,,,,,,,,,3,3,2,0,1,1,0,1
2021-05-24,600570,89.98,92.0,89.57,91.85,78865,719780416.0,2.84,3.19065273564768,,,,,,,,,,,,,,,,
2021-05-25,600570,91.85,98.79,91.21,98.5,210197,2029343360.0,6.65,7.24006532389766,,,,,,,,,,,,,,,,
2021-05-26,600570,98.96,100.57,96.5,97.17,131375,1289797760.0,-1.33,-1.350253807106599,,,,,,,,,,,,,,,,
2021-05-27,600570,97.1,97.9,94.17,95.08,135297,1288482816.0,-2.09,-2.1508696099619224,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-28,600570,94.58,95.0,92.18,93.7,121244,1134702720.0,-1.38,-1.451409339503576,,,,,,,,,2,2,1,0,1,1,0,1
2021-05-31,600570,93.66,94.3,92.5,93.88,121745,1137104512.0,0.18,0.192102454642476,,,,,,,,,,,,,,,,
2021-06-01,600570,93.02,93.98,90.98,91.8,130512,1199711232.0,-2.08,-2.2155943757988923,,,,,,,,,,,,,,,,
2021-06-02,600570,92.11,92.29,88.6,89.18,159206,1426204544.0,-2.62,-2.8540305010893245,,,,,,,,,,,,,,,,
2021-06-03,600570,89.5,89.8,87.58,87.76,113836,1008254592.0,-1.42,-1.5922852657546536,,,,,,,,,,,,,,,,
2021-06-04,600570,87.5,89.34,87.0,87.88,126589,1114265728.0,0.12,0.1367365542388331,,,,,,,,,,,,,,,,
2021-06-07,600570,87.98,88.87,87.4,88.68,105226,927593152.0,0.8,0.9103322712790168,,,,,,,,,2,2,1,0,1,0,0,0
2021-06-08,600570,88.9,89.5,87.85,89.21,100292,890811840.0,0.53,0.5976544880469102,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-09,600570,89.0,89.77,88.28,89.0,71734,637030720.0,-0.21,-0.2353996188768075,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-10,600570,87.88,89.8,87.87,88.96,111616,991675328.0,-0.04,-0.0449438202247191,,,,,,,,,,,,,,,,
2021-06-11,600570,88.96,89.99,86.88,87.8,129368,1139464960.0,-1.16,-1.3039568345323742,,,,,,,,,,,,,,,,
2021-06-15,600570,87.03,91.0,86.86,90.6,172745,1542699904.0,2.8,3.189066059225513,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-16,600570,90.0,91.88,88.01,88.55,127702,1151427072.0,-2.05,-2.262693156732892,,,,,,,,,,,,,,,,
2021-06-17,600570,87.9,89.73,87.7,88.5,76628,678088960.0,-0.05,-0.0564652738565782,,,,,,,,,,,,,,,,
2021-06-18,600570,88.3,89.35,84.85,85.6,171412,1479990272.0,-2.9,-3.2768361581920904,,,,,,,,,1,2,0,2,0,0,1,0
2021-06-21,600570,85.6,88.79,85.12,87.16,173542,1506892672.0,1.56,1.822429906542056,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-22,600570,87.01,90.25,86.1,88.98,129173,1141557120.0,1.82,2.088113813675998,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-23,600570,88.98,89.24,87.0,87.43,115266,1011052032.0,-1.55,-1.7419644864014383,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-24,600570,87.66,87.88,86.0,86.12,77695,672308480.0,-1.31,-1.4983415303671508,,,,,,,,,,,,,,,,
2021-06-25,600570,86.12,87.43,85.4,87.07,100097,863676928.0,0.95,1.103111936832327,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-28,600570,87.24,87.7,85.9,87.23,90470,786933440.0,0.16,0.1837601929482026,,,,,,,,,1,2,1,0,1,1,0,0
2021-06-29,600570,87.95,92.88,87.95,92.63,315033,2884815616.0,5.4,6.190530780694716,,,,,,,,,1,2,1,0,1,1,0,1
2021-06-30,600570,91.91,94.2,91.01,93.25,155501,1444776064.0,0.62,0.6693295908452985,,,,,,,,,,,,,,,,
2021-07-01,600570,93.3,93.82,90.95,92.73,126764,1172748032.0,-0.52,-0.5576407506702413,,,,,,,,,,,,,,,,
2021-07-02,600570,92.0,92.0,90.6,90.82,115328,1050190208.0,-1.91,-2.05974334088213,1,1,1,0,0,1,0,0,3,4,4,0,0,1,0,0
2021-07-05,600570,88.99,88.99,85.21,85.9,299601,2586785792.0,-4.92,-5.417308962783528,,,,,,,,,3,4,1,1,2,1,1,0
2021-07-06,600570,85.9,86.73,84.5,85.22,118350,1010022336.0,-0.68,-0.7916181606519208,,,,,,,,,2,2,1,0,1,1,0,0
2021-07-07,600570,85.39,85.5,83.89,84.38,123979,1045755776.0,-0.84,-0.985684111710866,,,,,,,,,,,,,,,,
2021-07-08,600570,84.6,85.06,83.9,84.27,119316,1007000576.0,-0.11,-0.1303626451765821,,,,,,,,,0,3,0,2,1,0,0,0
2021-07-09,600570,84.06,84.29,82.4,84.08,118746,988996992.0,-0.19,-0.2254657648036074,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-12,600570,84.7,85.85,84.17,85.48,133178,1132012032.0,1.4,1.6650808753568032,,,,,,,,,,,,,,,,
2021-07-13,600570,85.6,86.93,85.2,86.6,91488,791313600.0,1.12,1.3102480112306971,,,,,,,,,,,,,,,,
2021-07-14,600570,86.93,87.88,85.6,86.68,89505,775355776.0,0.08,0.092378752886836,,,,,,,,,,,,,,,,
2021-07-15,600570,86.0,86.99,85.23,86.5,65081,561457344.0,-0.18,-0.2076603599446239,,,,,,,,,,,,,,,,
2021-07-16,600570,63.5,65.48,62.41,63.08,169762,1090295424.0,-23.42,-27.07514450867052,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-19,600570,62.0,62.03,60.06,61.53,141040,860367616.0,-1.55,-2.4571972098922004,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-20,600570,61.5,61.53,60.8,61.53,78196,477962496.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-21,600570,61.69,63.83,61.63,62.79,161240,1014337600.0,1.26,2.04778156996587,,,,,,,,,1,2,2,0,0,2,0,0
2021-07-22,600570,63.2,63.68,62.4,62.52,124977,785837312.0,-0.27,-0.4300047778308647,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-23,600570,62.45,62.97,60.13,60.46,167232,1019467840.0,-2.06,-3.294945617402431,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-26,600570,60.2,60.9,57.6,58.68,170924,1015465728.0,-1.78,-2.944095269599736,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-27,600570,59.11,59.27,52.81,53.2,439404,2383792896.0,-5.48,-9.338786639400135,,,,,,,,,,,,,,,,
2021-07-28,600570,52.2,53.5,51.17,52.49,244170,1281327488.0,-0.71,-1.3345864661654134,,,,,,,,,,,,,,,,
2021-07-29,600570,53.55,54.62,53.28,53.67,164231,885434368.0,1.18,2.2480472470946844,,,,,,,,,,,,,,,,
2021-07-30,600570,53.6,55.82,52.79,55.71,157914,858648768.0,2.04,3.801006148686417,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-02,600570,54.95,56.78,54.45,55.13,170600,947149184.0,-0.58,-1.0411057260814935,,,,,,,,,,,,,,,,
2021-08-03,600570,55.67,55.81,54.6,55.15,118735,656576576.0,0.02,0.0362778886268819,,,,,,,,,1,2,1,1,0,1,1,0
2021-08-04,600570,55.57,55.94,54.88,55.3,99065,547074176.0,0.15,0.271985494106981,,,,,,,,,,,,,,,,
2021-08-05,600570,55.25,55.25,53.11,53.62,150328,810613056.0,-1.68,-3.037974683544304,,,,,,,,,,,,,,,,
2021-08-06,600570,53.63,53.93,51.7,52.22,201208,1052804416.0,-1.4,-2.610966057441253,,,,,,,,,,,,,,,,
2021-08-09,600570,51.7,54.52,51.68,54.41,162459,873445312.0,2.19,4.193795480658751,,,,,,,,,,,,,,,,
2021-08-10,600570,53.94,54.49,53.2,54.32,96612,521027808.0,-0.09,-0.1654107700790296,,,,,,,,,,,,,,,,
2021-08-11,600570,54.01,54.53,53.35,53.58,137692,739244736.0,-0.74,-1.362297496318115,,,,,,,,,,,,,,,,
