Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-16,601336,60.0,62.48,59.6,60.91,176651,1082307456,0.49,0.8109897384971863,0,2,1,1,0,1,1,0,0,18,10,4,4,1,3,1
2020-09-17,601336,60.89,62.2,60.36,61.08,107973,662451072,0.17,0.2791003119356427,0,4,1,1,2,0,1,1,0,4,3,1,0,3,1,0
2020-09-18,601336,61.13,67.19,61.13,67.19,386483,2519092736,6.11,10.003274394237064,3,5,3,2,0,1,1,0,18,52,35,10,8,12,7,1
2020-09-21,601336,69.23,69.28,64.49,64.82,345772,2274454528,-2.37,-3.5273106116981694,1,2,0,2,0,0,2,0,6,15,6,6,3,3,5,1
2020-09-22,601336,64.39,65.08,62.88,63.13,224569,1432736896,-1.69,-2.607219993829065,2,4,0,4,0,0,1,0,2,14,9,2,3,1,1,2
2020-09-23,601336,63.45,63.75,62.2,63.1,132158,830536128,-0.03,-0.0475209884365594,0,1,1,0,0,1,0,0,1,8,1,2,5,1,1,2
2020-09-24,601336,62.27,64.68,62.2,62.6,198798,1262113280,-0.5,-0.7923930269413629,0,2,0,2,0,0,0,0,1,4,3,1,0,0,0,0
2020-09-25,601336,62.69,63.22,61.68,62.6,122273,763338688,0.0,0.0,1,4,1,2,1,0,1,1,1,7,0,4,3,0,1,0
2020-09-28,601336,62.58,64.5,62.58,63.5,141144,898614464,0.9,1.437699680511182,,,,,,,,,2,6,2,1,4,2,1,1
2020-09-29,601336,64.42,64.78,63.38,63.75,115481,738338560,0.25,0.3937007874015747,3,4,1,3,0,0,2,0,4,12,5,6,2,2,2,2
2020-09-30,601336,64.0,64.19,61.5,62.08,161035,1005851712,-1.67,-2.619607843137255,1,1,0,0,1,0,0,0,0,4,0,0,4,0,0,1
2020-10-09,601336,62.84,64.48,62.66,63.01,141826,901189952,0.93,1.4980670103092784,0,1,1,0,0,1,0,0,1,15,6,0,9,1,0,2
2020-10-12,601336,63.3,68.07,63.21,67.09,225228,1498228480,4.08,6.475162672591653,0,2,1,0,1,1,0,1,3,24,14,5,5,4,1,1
2020-10-13,601336,66.31,66.39,64.11,66.03,189007,1231738752,-1.06,-1.5799672082277536,1,1,0,0,1,0,0,1,5,8,2,1,5,1,1,3
2020-10-14,601336,65.5,65.78,64.65,65.55,104581,680822976,-0.48,-0.7269422989550204,,,,,,,,,2,7,3,3,1,3,3,0
2020-10-15,601336,65.56,68.17,65.45,66.49,190623,1275638784,0.94,1.4340198321891686,1,3,0,1,2,0,1,1,1,2,2,0,0,1,0,0
2020-10-16,601336,66.36,68.5,66.0,67.83,188323,1271958016,1.34,2.015340652729733,1,5,1,3,1,1,3,1,4,14,6,5,3,3,3,2
2020-10-19,601336,67.81,70.3,67.42,67.5,202966,1400503936,-0.33,-0.4865103936311367,2,2,1,1,0,0,1,0,19,45,17,16,12,3,3,5
2020-10-20,601336,67.1,68.33,66.21,67.51,124222,835907776,0.01,0.0148148148148148,0,2,2,0,0,2,0,0,4,27,21,2,4,3,2,0
2020-10-21,601336,67.68,69.96,67.51,69.5,162266,1117539840,1.99,2.9477114501555324,3,7,2,5,0,0,3,0,4,38,28,0,10,6,0,1
2020-10-22,601336,68.12,69.29,66.55,68.7,150629,1022850240,-0.8,-1.1510791366906474,0,3,0,2,1,0,1,1,8,13,7,4,3,2,1,1
2020-10-23,601336,67.99,70.19,67.69,67.7,187884,1295346304,-1.0,-1.455604075691412,4,4,2,2,0,0,1,0,3,23,13,3,7,3,1,2
2020-10-26,601336,66.52,66.91,64.2,65.6,198737,1301522048,-2.1,-3.10192023633678,1,3,1,2,0,0,1,0,1,7,3,3,1,0,1,0
2020-10-27,601336,65.25,66.99,65.16,66.76,124576,826370048,1.16,1.768292682926829,1,8,2,6,0,0,1,0,29,36,11,7,18,0,4,3
2020-10-28,601336,66.29,68.76,64.51,68.01,197369,1313540480,1.25,1.8723786698621927,1,3,2,0,1,2,0,1,27,50,29,7,14,4,2,2
2020-10-29,601336,67.01,69.53,65.47,69.1,199776,1348084480,1.09,1.6027054844875754,1,3,0,2,1,0,1,0,13,29,12,6,11,7,0,2
2020-10-30,601336,68.58,69.09,63.5,64.2,250448,1649592192,-4.9,-7.091172214182344,1,7,3,2,2,2,2,2,3,7,4,1,2,2,0,1
2020-11-02,601336,64.2,64.99,60.0,61.55,305380,1884683008,-2.65,-4.127725856697819,0,3,1,1,1,0,1,0,5,42,13,2,27,0,1,3
2020-11-03,601336,61.57,63.28,61.54,62.7,169966,1062053760,1.15,1.868399675060926,2,3,1,2,0,0,0,0,6,19,7,2,10,2,0,0
2020-11-04,601336,61.0,61.57,58.99,59.96,291832,1758476160,-2.74,-4.370015948963317,1,3,1,1,1,0,0,1,0,16,9,0,7,3,0,0
2020-11-05,601336,60.98,61.18,58.06,58.92,292679,1731033216,-1.04,-1.734489659773182,0,3,1,1,1,0,1,1,6,24,14,5,5,4,0,1
2020-11-06,601336,59.01,59.14,56.5,56.98,285855,1646332928,-1.94,-3.292600135777325,2,3,0,3,0,0,1,0,1,11,5,2,4,1,0,1
2020-11-09,601336,57.5,58.65,56.96,58.24,322513,1864668800,1.26,2.211302211302211,0,3,1,0,2,1,0,1,1,9,3,4,2,1,2,0
2020-11-10,601336,58.5,60.33,58.33,58.79,291501,1725072384,0.55,0.9443681318681318,1,4,3,1,0,2,0,0,3,11,5,4,2,3,0,1
2020-11-11,601336,58.15,59.9,57.7,59.46,184224,1089155584,0.67,1.139649600272155,1,1,1,0,0,1,0,0,15,22,9,9,4,2,0,2
2020-11-12,601336,59.18,59.53,58.5,59.23,107990,636296576,-0.23,-0.3868146653212244,1,3,1,1,1,0,1,1,8,14,9,2,3,4,2,1
2020-11-13,601336,58.5,58.81,57.08,57.38,153176,881713728,-1.85,-3.123417187236198,1,3,2,1,0,1,1,0,2,18,11,2,5,0,1,1
2020-11-16,601336,57.99,58.65,57.66,58.41,119830,697396160,1.03,1.7950505402579295,,,,,,,,,3,29,6,2,21,2,1,1
2020-11-17,601336,58.09,59.21,57.61,58.43,127201,741995520,0.02,0.0342407122068139,0,2,0,0,2,0,0,1,2,24,6,2,16,1,2,3
2020-11-18,601336,58.42,60.62,58.18,60.01,238065,1424684928,1.58,2.7040903645387644,,,,,,,,,8,13,6,3,4,1,3,4
2020-11-19,601336,59.54,60.65,59.42,60.55,157347,947358208,0.54,0.899850024995834,3,5,3,2,0,3,1,0,4,5,3,1,1,1,1,1
2020-11-20,601336,60.03,60.52,59.48,59.9,104124,622759424,-0.65,-1.0734929810074318,2,3,1,1,1,1,1,0,16,18,14,2,2,4,0,1
2020-11-23,601336,59.99,60.77,58.43,60.09,171471,1021404032,0.19,0.3171953255425709,0,2,0,1,1,0,1,1,5,10,4,4,2,4,4,0
2020-11-24,601336,60.1,60.38,58.55,58.7,141934,841438848,-1.39,-2.313196871359627,2,4,3,1,0,3,1,0,1,8,4,1,3,0,1,0
2020-11-25,601336,58.94,61.32,58.9,59.82,276217,1671985408,1.12,1.908006814310052,1,2,2,0,0,0,0,0,2,18,7,6,5,1,2,0
2020-11-26,601336,59.69,61.83,59.31,61.45,216749,1318512000,1.63,2.724841190237379,1,3,0,3,0,0,2,0,2,11,2,7,2,0,3,1
2020-11-27,601336,61.6,62.32,60.58,62.02,179417,1102015744,0.57,0.9275834011391376,4,7,1,6,0,0,4,0,5,9,4,4,1,1,3,0
2020-11-30,601336,62.44,64.88,61.23,61.23,362047,2297736448,-0.79,-1.27378265075782,2,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2020-12-01,601336,61.0,62.5,60.0,62.16,236045,1447233792,0.93,1.5188633023027929,1,3,2,1,0,2,1,0,10,21,9,10,3,2,4,0
2020-12-02,601336,62.24,64.2,61.61,63.75,289952,1837261696,1.59,2.557915057915058,1,3,2,1,0,0,0,0,1,10,1,3,6,0,1,1
2020-12-03,601336,63.6,64.4,63.06,63.99,140756,896827264,0.24,0.3764705882352941,1,3,2,1,0,2,0,0,5,19,14,2,3,4,1,2
2020-12-04,601336,63.35,63.87,62.07,63.35,140384,883108224,-0.64,-1.0001562744178778,3,3,1,2,0,0,1,0,4,4,1,2,1,0,2,0
2020-12-07,601336,63.35,64.21,61.77,61.96,131542,821425984,-1.39,-2.1941594317284925,0,2,0,2,0,0,1,0,3,6,2,0,4,1,0,2
2020-12-08,601336,61.59,63.45,61.59,62.1,104873,654138752,0.14,0.2259522272433828,,,,,,,,,8,10,2,3,5,1,2,2
2020-12-09,601336,62.3,62.74,60.54,60.69,118425,730554240,-1.41,-2.2705314009661834,1,1,0,1,0,0,0,0,3,7,1,3,3,0,2,1
2020-12-10,601336,60.72,61.27,59.1,59.68,130646,783782144,-1.01,-1.664195089800626,,,,,,,,,3,5,2,2,1,1,1,1
2020-12-11,601336,59.6,60.18,58.36,59.08,112020,663051904,-0.6,-1.0053619302949062,3,8,3,4,1,3,3,1,8,14,7,3,4,1,1,1
2020-12-14,601336,59.29,60.18,58.45,59.62,91109,541174336,0.54,0.9140148950575492,1,3,1,1,1,0,1,0,7,13,6,5,2,4,1,2
2020-12-15,601336,59.3,59.5,57.78,58.42,126469,736317056,-1.2,-2.012747400201275,4,8,4,4,0,3,4,0,8,37,26,4,8,5,3,4
2020-12-16,601336,58.5,60.2,58.39,59.56,128592,764637760,1.14,1.951386511468676,2,6,5,1,0,5,0,0,3,11,2,5,4,0,0,0
2020-12-17,601336,59.4,60.48,58.51,60.28,143965,860708096,0.72,1.208865010073875,3,8,4,4,0,3,3,0,46,55,28,17,11,5,5,6
2020-12-18,601336,60.02,60.77,58.91,59.3,107925,645061568,-0.98,-1.6257465162574651,7,10,5,3,2,1,1,2,27,35,18,10,8,6,2,3
2020-12-21,601336,58.81,60.63,58.22,60.2,122974,734808576,0.9,1.5177065767284992,3,4,2,2,0,2,1,0,7,11,4,3,5,0,0,2
2020-12-22,601336,60.2,60.3,57.68,57.85,146271,859785920,-2.35,-3.9036544850498336,5,8,4,3,1,3,1,1,10,10,5,5,2,1,2,0
2020-12-23,601336,57.6,58.37,56.63,58.29,121714,701628672,0.44,0.7605877268798618,1,4,3,1,0,1,0,0,2,1,2,0,0,0,0,0
2020-12-24,601336,58.14,58.79,57.56,57.69,63691,369069504,-0.6,-1.029336078229542,2,5,3,1,1,1,0,1,5,13,2,4,7,1,4,2
2020-12-25,601336,57.6,57.6,55.82,56.9,115891,656056000,-0.79,-1.3693881088576876,8,12,7,5,0,5,3,0,3,15,4,3,8,0,0,1
2020-12-28,601336,56.3,57.98,56.27,57.18,102046,583140416,0.28,0.492091388400703,1,3,1,2,0,0,2,0,8,10,4,5,1,1,2,1
2020-12-29,601336,57.01,57.99,57.0,57.27,74844,430519616,0.09,0.1573976915005246,1,2,1,1,0,1,1,0,6,9,4,2,3,1,1,3
2020-12-30,601336,57.0,57.36,56.4,56.88,107675,611829440,-0.39,-0.6809848088004191,1,4,2,2,0,2,1,0,5,16,8,1,7,2,1,0
2020-12-31,601336,56.95,58.77,56.9,57.97,193989,1120846464,1.09,1.9163150492264416,6,9,2,7,0,2,3,0,4,11,3,6,2,0,3,1
2021-01-04,601336,58.0,58.0,56.16,56.49,252986,1430616704,-1.48,-2.55304467828187,1,3,2,1,0,2,1,0,,,,,,,,
2021-01-05,601336,56.05,56.05,52.68,54.9,396359,2146316672,-1.59,-2.8146574614976103,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-06,601336,54.86,55.7,54.16,55.16,202315,1111503616,0.26,0.4735883424408014,1,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,601336,55.17,55.94,54.25,55.41,193003,1065082304,0.25,0.4532269760696156,1,3,2,1,0,1,1,0,,,,,,,,
2021-01-08,601336,55.41,55.88,54.6,55.09,143099,790726336,-0.32,-0.5775130842808157,1,1,1,0,0,0,0,0,,,,,,,,
2021-01-11,601336,55.06,55.26,53.88,54.42,184039,1002559168,-0.67,-1.2161916863314577,,,,,,,,,2,2,0,2,0,0,1,0
2021-01-12,601336,54.27,56.66,53.05,56.61,277200,1526619008,2.19,4.02425578831312,,,,,,,,,,,,,,,,
2021-01-13,601336,56.61,57.07,54.55,55.02,258677,1433005824,-1.59,-2.808691043985162,0,2,0,0,2,0,0,1,1,1,0,1,0,0,1,0
2021-01-14,601336,54.88,55.95,54.27,54.95,155122,851914816,-0.07,-0.1272264631043257,1,4,2,2,0,2,1,0,,,,,,,,
2021-01-15,601336,55.0,56.95,54.79,55.92,281153,1578637440,0.97,1.7652411282984533,2,2,2,0,0,0,0,0,,,,,,,,
2021-01-18,601336,55.9,56.15,54.9,55.35,166561,921951808,-0.57,-1.01931330472103,1,1,0,0,1,0,0,0,2,2,0,1,1,0,1,0
2021-01-19,601336,55.69,57.56,55.36,56.8,303895,1721991552,1.45,2.619692863595303,1,2,0,2,0,0,2,0,,,,,,,,
2021-01-20,601336,56.95,57.14,55.16,55.25,203131,1133836800,-1.55,-2.7288732394366195,1,4,1,2,1,0,0,1,3,4,1,1,2,0,1,2
2021-01-21,601336,55.31,55.45,54.1,54.8,178146,974344768,-0.45,-0.8144796380090499,2,8,3,4,1,1,2,0,1,4,2,0,2,1,0,2
2021-01-22,601336,54.66,54.66,53.0,53.0,204412,1095451136,-1.8,-3.2846715328467155,1,4,0,3,1,0,1,1,2,2,2,0,0,1,0,0
2021-01-25,601336,53.02,53.3,52.12,53.2,175362,923092352,0.2,0.3773584905660377,2,4,0,4,0,0,1,0,,,,,,,,
2021-01-26,601336,53.2,53.2,50.6,50.73,193066,996710272,-2.47,-4.642857142857143,3,3,0,3,0,0,2,0,1,1,1,0,0,1,0,0
2021-01-27,601336,50.62,51.49,50.6,50.83,106623,543489216,0.1,0.1971220185294697,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-28,601336,50.22,50.59,49.5,49.79,122673,611678080,-1.04,-2.0460358056265986,0,3,1,2,0,0,1,0,,,,,,,,
2021-01-29,601336,49.9,50.05,47.85,48.33,180011,881661824,-1.46,-2.932315726049408,3,6,1,4,1,1,1,1,2,2,0,2,0,0,1,0
2021-02-01,601336,48.5,49.12,48.16,48.93,176935,860321984,0.6,1.2414649286157666,2,8,5,3,0,3,3,0,,,,,,,,
2021-02-02,601336,48.85,48.97,47.96,48.46,140072,677819584,-0.47,-0.9605558961782138,1,3,0,3,0,0,1,0,0,1,1,0,0,1,0,0
2021-02-03,601336,48.0,48.59,47.1,47.64,182953,880461568,-0.82,-1.692117210070161,1,3,0,3,0,0,1,0,,,,,,,,
2021-02-04,601336,48.16,48.6,47.03,47.94,214337,1026875200,0.3,0.6297229219143577,0,4,2,1,1,2,1,1,,,,,,,,
2021-02-05,601336,47.7,49.31,47.15,48.66,206357,997795904,0.72,1.5018773466833542,0,3,2,1,0,1,1,0,,,,,,,,
2021-02-08,601336,48.45,48.98,47.13,47.2,197273,942262784,-1.46,-3.0004110152075625,2,4,0,4,0,0,3,0,,,,,,,,
2021-02-09,601336,47.38,47.97,45.96,47.8,161335,757327744,0.6,1.2711864406779665,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,601336,47.5,49.88,47.5,49.02,180199,883787968,1.22,2.5523012552301254,1,2,0,2,0,0,1,0,,,,,,,,
2021-02-18,601336,50.14,52.23,49.76,51.06,276768,1412348800,2.04,4.16156670746634,,,,,,,,,1,1,0,1,0,0,1,0
2021-02-19,601336,50.71,53.03,50.45,53.0,271739,1423456768,1.94,3.799451625538582,0,3,1,1,1,1,1,1,0,1,0,0,1,0,0,1
2021-02-22,601336,53.15,53.63,52.09,52.39,187176,988991168,-0.61,-1.150943396226415,2,3,2,1,0,2,0,0,0,1,1,0,0,1,0,0
2021-02-23,601336,52.15,54.27,52.01,53.51,221687,1188208512,1.12,2.137812559648788,1,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2021-02-24,601336,53.48,54.54,52.8,53.16,188787,1010721088,-0.35,-0.6540833489067464,2,4,2,1,1,2,0,1,0,2,2,0,0,1,0,0
2021-02-25,601336,53.61,55.55,52.58,54.42,278264,1515421440,1.26,2.3702031602708806,0,6,3,3,0,1,3,0,1,6,4,1,1,0,0,1
2021-02-26,601336,53.68,54.26,51.88,52.09,215633,1137085696,-2.33,-4.281514149209849,1,4,2,1,1,1,1,1,3,5,4,1,0,1,1,0
2021-03-01,601336,52.17,52.38,50.95,51.86,154267,796751936,-0.23,-0.4415434824342484,2,5,0,4,1,0,3,1,,,,,,,,
2021-03-02,601336,51.89,52.25,51.0,51.7,130521,674591168,-0.16,-0.3085229463941381,2,3,1,2,0,1,2,0,,,,,,,,
2021-03-03,601336,51.64,55.13,51.64,54.98,292543,1587938816,3.28,6.344294003868472,1,3,0,2,1,0,0,1,2,2,2,0,0,2,0,0
2021-03-04,601336,54.5,56.49,54.3,55.47,274997,1530997632,0.49,0.8912331757002546,0,3,3,0,0,0,0,0,,,,,,,,
2021-03-05,601336,55.19,55.77,52.87,53.33,245921,1319580800,-2.14,-3.85794122949342,1,5,1,3,1,1,1,1,1,2,1,1,0,1,1,0
2021-03-08,601336,53.41,54.98,52.74,52.97,161494,870699072,-0.36,-0.6750421901368836,1,2,1,1,0,1,1,0,,,,,,,,
2021-03-09,601336,53.14,53.89,51.85,52.51,174040,916899840,-0.46,-0.8684160845761753,3,5,3,2,0,1,1,0,,,,,,,,
2021-03-10,601336,52.78,52.97,50.88,50.99,152888,792943232,-1.52,-2.89468672633784,6,9,4,4,1,1,2,0,0,1,0,1,0,0,0,0
2021-03-11,601336,50.85,52.66,50.85,52.02,146172,757406272,1.03,2.0200039223377133,1,3,3,0,0,2,0,0,1,1,1,0,0,1,0,0
2021-03-12,601336,52.0,52.02,51.01,51.39,107452,551277760,-0.63,-1.2110726643598615,4,6,5,1,0,2,1,0,1,1,1,0,0,1,0,0
2021-03-15,601336,51.1,51.96,50.6,51.63,92637,476747776,0.24,0.4670169293636894,11,17,6,10,1,1,4,1,2,5,3,1,1,1,0,0
2021-03-16,601336,51.99,52.48,51.42,52.04,118104,614091200,0.41,0.7941119504164245,3,7,2,3,2,0,1,0,0,10,9,1,0,2,0,0
2021-03-17,601336,51.9,51.9,49.39,49.9,202346,1016554432,-2.14,-4.112221368178324,2,6,2,3,1,1,1,1,5,20,14,2,4,2,2,2
2021-03-18,601336,49.8,50.48,49.66,49.78,111447,557019136,-0.12,-0.2404809619238476,6,9,5,4,0,2,1,0,1,4,1,2,1,0,0,0
2021-03-19,601336,49.5,49.92,48.58,49.03,108428,532277568,-0.75,-1.5066291683406992,4,6,3,3,0,1,1,0,2,4,3,0,1,2,0,1
2021-03-22,601336,48.69,49.75,48.64,49.11,83280,409097792,0.08,0.1631654089333061,1,4,1,1,2,1,1,1,1,2,1,1,0,1,1,0
2021-03-23,601336,49.11,49.77,48.5,49.14,101558,498208736,0.03,0.061087354917532,1,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0
2021-03-24,601336,48.81,49.02,48.0,48.11,102379,495398720,-1.03,-2.0960520960520963,1,3,1,2,0,1,1,0,21,27,9,5,13,1,3,2
2021-03-25,601336,48.61,49.25,48.22,48.75,94712,461835136,0.64,1.3302847640823112,2,4,0,4,0,0,2,0,48,56,28,13,15,7,0,1
2021-03-26,601336,48.96,50.16,48.88,49.85,132490,658032768,1.1,2.2564102564102564,3,3,3,0,0,1,0,0,11,14,9,1,4,3,0,0
2021-03-29,601336,49.84,50.13,49.11,49.62,101172,503286944,-0.23,-0.4613841524573721,1,2,0,1,1,0,0,1,8,23,10,3,10,0,0,2
2021-03-30,601336,49.61,49.62,48.6,48.88,144445,706116672,-0.74,-1.4913341394598951,4,7,2,3,2,0,2,2,1,14,7,3,4,6,3,0
2021-03-31,601336,48.93,49.25,48.25,48.55,81621,396969280,-0.33,-0.6751227495908346,3,8,6,2,0,3,1,0,1,9,4,0,5,1,0,1
2021-04-01,601336,48.72,49.09,48.45,48.88,65214,318409568,0.33,0.6797116374871267,1,5,2,2,1,1,1,0,1,11,7,1,3,1,1,1
2021-04-02,601336,49.0,49.0,48.3,48.6,95850,465086784,-0.28,-0.5728314238952537,1,3,1,0,2,1,0,0,0,9,4,0,5,0,0,2
2021-04-06,601336,48.66,48.85,48.38,48.71,61166,297320192,0.11,0.2263374485596707,2,3,1,2,0,1,1,0,0,1,1,0,0,0,0,0
2021-04-07,601336,48.74,49.0,47.76,48.02,127425,614949056,-0.69,-1.4165469102853625,3,6,2,4,0,1,4,0,0,11,7,1,3,1,0,1
2021-04-08,601336,47.88,48.48,47.8,48.13,76448,368207584,0.11,0.2290712203248646,0,3,1,1,1,1,1,1,4,21,5,2,14,4,2,4
2021-04-09,601336,48.04,48.04,47.08,47.24,104840,496157344,-0.89,-1.8491585289840016,1,7,4,3,0,2,3,0,6,18,11,1,6,1,0,1
2021-04-12,601336,47.23,47.29,46.46,46.65,86745,406074336,-0.59,-1.2489415749364945,2,3,0,2,1,0,2,1,1,2,0,0,2,0,0,1
2021-04-13,601336,46.77,46.89,46.04,46.72,86600,402049632,0.07,0.15005359056806,3,7,1,4,2,1,2,2,8,14,9,1,4,1,1,2
2021-04-14,601336,46.59,47.02,46.41,46.6,81679,380972480,-0.12,-0.2568493150684931,1,4,2,0,2,0,0,2,7,14,7,1,6,1,1,1
2021-04-15,601336,46.4,46.43,44.98,45.51,147002,668566656,-1.09,-2.3390557939914163,1,5,0,3,2,0,3,1,2,19,5,3,11,1,1,5
2021-04-16,601336,45.74,46.96,45.52,46.82,134134,622836096,1.31,2.878488244341902,4,9,3,5,1,3,4,1,2,19,9,0,10,3,0,0
2021-04-19,601336,46.6,47.41,46.23,47.41,109031,511990816,0.59,1.2601452370781716,4,9,2,4,3,0,2,2,0,14,0,2,12,0,2,0
2021-04-20,601336,47.19,47.68,46.93,47.0,77494,365821344,-0.41,-0.8647964564437883,0,3,0,1,2,0,1,0,2,9,1,1,7,0,1,2
2021-04-21,601336,46.78,47.36,46.53,47.3,65658,309287264,0.3,0.6382978723404255,5,5,0,2,3,0,2,0,6,8,3,3,2,1,2,0
2021-04-22,601336,47.88,48.34,47.05,47.26,95476,454805504,-0.04,-0.0845665961945031,1,5,0,3,2,0,3,2,0,2,0,1,1,0,1,1
2021-04-23,601336,47.26,47.89,46.86,47.15,76716,362800384,-0.11,-0.2327549724925941,1,4,2,1,1,0,1,1,1,2,0,1,2,0,1,2
2021-04-26,601336,47.1,47.1,45.76,45.78,128361,595337600,-1.37,-2.905620360551432,2,4,2,1,1,2,1,1,0,1,0,0,1,0,0,0
2021-04-27,601336,45.8,46.87,45.7,46.36,118882,549532288,0.58,1.2669287898645698,0,1,1,0,0,1,0,0,1,4,2,0,2,1,0,2
2021-04-28,601336,46.6,47.65,46.18,47.37,126173,594844736,1.01,2.1786022433132013,2,4,3,0,1,3,0,0,2,2,0,2,0,0,1,0
2021-04-29,601336,47.3,48.49,46.98,48.35,143276,686352256,0.98,2.068819928224615,2,6,1,4,1,0,4,1,19,29,18,6,5,1,1,1
2021-04-30,601336,49.22,49.23,48.27,48.61,152183,740979072,0.26,0.5377456049638056,2,8,3,5,0,3,5,0,6,12,8,3,1,4,0,0
2021-05-06,601336,48.37,48.89,48.1,48.18,102149,493964128,-0.43,-0.8845916478090928,1,3,1,1,1,1,0,0,4,10,4,1,6,1,1,2
2021-05-07,601336,48.18,48.76,47.5,47.76,90619,436319744,-0.42,-0.8717310087173101,1,4,3,0,1,2,0,0,3,16,8,6,2,2,3,1
2021-05-10,601336,47.7,48.43,47.63,48.29,81337,390977728,0.53,1.109715242881072,2,6,5,1,0,4,1,0,0,8,6,2,0,0,2,0
2021-05-11,601336,47.88,48.87,47.71,48.7,102311,493558528,0.41,0.8490370677158832,1,3,0,3,0,0,1,0,1,4,2,0,2,1,0,2
2021-05-12,601336,48.41,48.94,47.69,47.94,114300,549509888,-0.76,-1.5605749486652978,1,4,1,3,0,1,3,0,4,4,2,0,2,0,0,0
2021-05-13,601336,47.5,47.84,47.09,47.5,77190,366253056,-0.44,-0.917813934084272,0,2,0,2,0,0,2,0,,,,,,,,
2021-05-14,601336,47.6,51.28,47.56,50.91,337964,1684930816,3.41,7.178947368421053,2,3,2,1,0,2,0,0,7,10,7,2,1,4,1,0
2021-05-17,601336,50.65,50.89,49.54,49.95,199194,997237952,-0.96,-1.8856806128461991,2,6,2,3,1,1,3,0,0,17,14,2,1,2,1,0
2021-05-18,601336,49.92,52.12,49.88,51.67,235448,1211970688,1.72,3.443443443443443,2,4,1,2,1,1,0,1,2,8,2,3,3,0,2,1
2021-05-19,601336,51.28,51.48,50.4,50.98,124885,636244608,-0.69,-1.3353977162763693,3,9,4,3,2,2,2,2,5,15,11,2,2,0,1,0
2021-05-20,601336,50.65,51.51,50.18,51.09,159830,814766080,0.11,0.2157708905453118,3,10,5,5,0,1,2,0,0,3,1,0,2,1,0,1
2021-05-21,601336,51.06,51.45,49.9,49.96,126764,637617600,-1.13,-2.2117831278136624,2,8,2,5,1,0,2,1,3,13,7,1,5,1,1,1
2021-05-24,601336,49.91,50.84,49.72,50.22,96840,487959712,0.26,0.5204163330664532,1,4,3,1,0,1,0,0,3,7,2,2,3,0,0,3
2021-05-25,601336,50.43,52.33,49.8,52.1,307066,1584151296,1.88,3.7435284747112703,1,1,1,1,0,0,0,0,9,12,2,5,5,0,0,0
2021-05-26,601336,52.14,52.55,51.5,51.79,187023,971456192,-0.31,-0.5950095969289827,3,6,2,3,1,0,2,1,4,7,2,5,0,2,2,0
2021-05-27,601336,51.52,52.0,51.09,51.44,148341,763119232,-0.35,-0.6758061401815022,4,11,7,3,1,3,1,1,7,13,4,3,6,0,1,2
2021-05-28,601336,51.65,52.2,51.16,51.78,127007,655719424,0.34,0.6609642301710731,2,8,2,4,2,2,3,2,1,6,1,1,4,0,1,2
2021-05-31,601336,51.54,51.54,50.5,50.96,123297,626273728,-0.82,-1.5836230204712245,2,7,1,4,2,1,3,0,3,4,0,1,3,0,0,1
2021-06-01,601336,50.63,50.81,50.07,50.51,114205,575288000,-0.45,-0.8830455259026688,1,4,2,2,0,0,2,0,1,6,1,5,0,0,3,0
2021-06-02,601336,50.54,50.64,49.29,49.48,178619,888533376,-1.03,-2.0392001583844785,1,7,1,5,1,1,3,1,4,20,7,5,8,0,0,1
2021-06-03,601336,49.26,50.13,49.1,49.18,111490,553315712,-0.3,-0.6063055780113177,1,6,2,3,1,0,1,1,3,7,0,2,5,0,0,1
2021-06-04,601336,49.0,50.17,48.92,49.73,116848,579736896,0.55,1.1183407889385928,4,5,0,4,1,0,3,0,2,2,0,0,2,0,0,0
2021-06-07,601336,49.78,49.78,49.0,49.44,70404,347266016,-0.29,-0.5831490046249749,1,6,1,4,1,1,3,1,1,2,1,1,0,1,1,0
2021-06-08,601336,49.45,50.12,48.99,49.31,109227,541286080,-0.13,-0.2629449838187702,2,3,1,2,0,0,1,0,0,2,1,0,1,0,0,1
2021-06-09,601336,49.25,50.32,49.18,49.67,103903,517339936,0.36,0.7300750354897587,2,4,0,3,1,0,3,1,2,4,1,0,3,0,0,1
2021-06-10,601336,49.46,49.92,48.79,48.9,124355,612690880,-0.77,-1.5502315280853636,1,3,1,2,0,1,0,0,2,3,1,0,2,0,0,1
2021-06-11,601336,48.95,48.98,47.5,47.87,161402,774581376,-1.03,-2.1063394683026586,1,4,2,2,1,2,1,1,11,11,7,4,0,1,1,0
2021-06-15,601336,47.6,47.71,46.68,47.32,108179,509770144,-0.55,-1.148945059536244,,,,,,,,,0,3,1,0,2,0,0,1
